70,9,1265.7,445.4,34.443,105.33,-1,-1,-1,-1
70,28,1061.4,434.3,40.96,124.88,-1,-1,-1,-1
70,40,626.77,438.49,95.814,289.44,-1,-1,-1,-1
70,60,1538.3,423.87,44.361,135.08,-1,-1,-1,-1
71,8,504.99,448.2,104.45,315.34,-1,-1,-1,-1
71,9,1265.9,445.84,34.261,104.78,-1,-1,-1,-1
71,28,1065.1,436.29,40.491,123.47,-1,-1,-1,-1
71,40,626.2,439.83,95.723,289.16,-1,-1,-1,-1
71,60,1538.6,421.48,45.198,137.59,-1,-1,-1,-1
72,8,504.76,447.03,104.95,316.84,-1,-1,-1,-1
72,9,1266.1,446.12,34.121,104.36,-1,-1,-1,-1
72,28,1069,438.17,40.09,122.27,-1,-1,-1,-1
72,40,625.6,441.2,95.621,288.86,-1,-1,-1,-1
72,60,1538.9,418.86,46.11,140.33,-1,-1,-1,-1
73,8,504.27,445.51,105.57,318.69,-1,-1,-1,-1
73,9,1266.5,446.24,34.029,104.09,-1,-1,-1,-1
73,28,1072.8,439.86,39.757,121.27,-1,-1,-1,-1
73,40,625.02,442.52,95.516,288.54,-1,-1,-1,-1
74,8,503.57,443.72,106.29,320.85,-1,-1,-1,-1
74,9,1266.9,446.19,33.987,103.96,-1,-1,-1,-1
74,28,1076.3,441.27,39.492,120.48,-1,-1,-1,-1
74,40,624.5,443.78,95.415,288.24,-1,-1,-1,-1
75,8,502.71,441.78,107.09,323.25,-1,-1,-1,-1
75,9,1267.5,446,34,104,-1,-1,-1,-1
75,28,1079.5,442.33,39.294,119.88,-1,-1,-1,-1
75,40,624.04,444.93,95.328,287.98,-1,-1,-1,-1
76,8,501.78,439.78,107.94,325.82,-1,-1,-1,-1
76,9,1268.2,445.68,34.067,104.2,-1,-1,-1,-1
76,28,1082.3,443.02,39.16,119.48,-1,-1,-1,-1
76,40,623.59,445.99,95.26,287.77,-1,-1,-1,-1
77,8,500.85,437.79,108.83,328.47,-1,-1,-1,-1
77,9,1269,445.26,34.19,104.57,-1,-1,-1,-1
77,28,1084.6,443.32,39.087,119.26,-1,-1,-1,-1
77,40,623.17,446.94,95.218,287.65,-1,-1,-1,-1
78,8,500.01,435.93,109.71,331.13,-1,-1,-1,-1
78,9,1269.8,444.76,34.365,105.1,-1,-1,-1,-1
78,28,1086.4,443.24,39.072,119.21,-1,-1,-1,-1
78,40,622.9,447.73,95.209,287.62,-1,-1,-1,-1
78,45,714.11,413.31,85.621,258.86,-1,-1,-1,-1
79,8,499.32,434.28,110.56,333.68,-1,-1,-1,-1
79,9,1270.7,444.16,34.591,105.77,-1,-1,-1,-1
79,28,1087.8,442.8,39.108,119.32,-1,-1,-1,-1
79,40,622.79,448.37,95.235,287.7,-1,-1,-1,-1
79,45,715.58,410.44,86.807,262.42,-1,-1,-1,-1
80,8,498.84,432.89,111.35,336.05,-1,-1,-1,-1
80,9,1271.6,443.48,34.863,106.59,-1,-1,-1,-1
80,28,1088.9,442.04,39.19,119.57,-1,-1,-1,-1
80,40,622.82,448.84,95.303,287.9,-1,-1,-1,-1
80,45,717.28,409.11,87.48,264.44,-1,-1,-1,-1
81,8,498.6,431.74,112.05,338.15,-1,-1,-1,-1
81,9,1272.4,442.72,35.174,107.52,-1,-1,-1,-1
81,28,1089.6,440.98,39.312,119.93,-1,-1,-1,-1
81,40,623.01,449.15,95.415,288.24,-1,-1,-1,-1
81,45,719.23,409.06,87.734,265.2,-1,-1,-1,-1
82,8,498.61,430.79,112.63,339.88,-1,-1,-1,-1
82,9,1273.2,441.89,35.517,108.55,-1,-1,-1,-1
82,28,1090,439.67,39.466,120.4,-1,-1,-1,-1
82,40,623.34,449.23,95.574,288.71,-1,-1,-1,-1
82,45,721.39,410.04,87.655,264.97,-1,-1,-1,-1
83,8,498.86,430.07,113.06,341.17,-1,-1,-1,-1
83,9,1273.8,440.98,35.883,109.65,-1,-1,-1,-1
83,28,1090.3,438.15,39.645,120.93,-1,-1,-1,-1
83,40,623.78,449.04,95.781,289.34,-1,-1,-1,-1
83,45,723.72,411.83,87.321,263.96,-1,-1,-1,-1
84,8,499.34,429.57,113.32,341.96,-1,-1,-1,-1
84,9,1274.4,440.02,36.262,110.78,-1,-1,-1,-1
84,28,1090.3,436.52,39.841,121.52,-1,-1,-1,-1
84,40,624.23,448.61,96.038,290.11,-1,-1,-1,-1
84,45,726.15,414.24,86.801,262.4,-1,-1,-1,-1
85,8,500.05,429.31,113.41,342.21,-1,-1,-1,-1
85,9,1274.8,439.01,36.643,111.93,-1,-1,-1,-1
85,28,1090.2,434.84,40.045,122.13,-1,-1,-1,-1
85,40,624.63,447.96,96.345,291.03,-1,-1,-1,-1
85,45,728.64,417.2,86.159,260.48,-1,-1,-1,-1
86,8,500.97,429.32,113.3,341.9,-1,-1,-1,-1
86,9,1275.2,437.99,37.016,113.05,-1,-1,-1,-1
86,28,1090.1,433.19,40.25,122.75,-1,-1,-1,-1
86,40,625.03,447.08,96.702,292.1,-1,-1,-1,-1
86,45,731.17,420.59,85.447,258.34,-1,-1,-1,-1
87,8,502.02,429.61,113,341.01,-1,-1,-1,-1
87,9,1275.5,436.98,37.368,114.1,-1,-1,-1,-1
87,28,1089.9,431.67,40.446,123.34,-1,-1,-1,-1
87,40,625.45,446.02,97.106,293.31,-1,-1,-1,-1
87,45,733.72,424.24,84.713,256.14,-1,-1,-1,-1
88,8,503.13,430.25,112.52,339.56,-1,-1,-1,-1
88,9,1275.6,436.01,37.687,115.06,-1,-1,-1,-1
88,28,1089.7,430.32,40.626,123.88,-1,-1,-1,-1
88,40,625.93,444.8,97.558,294.67,-1,-1,-1,-1
88,45,736.26,427.98,83.996,253.99,-1,-1,-1,-1
89,8,504.22,431.27,111.87,337.61,-1,-1,-1,-1
89,9,1275.6,435.12,37.962,115.89,-1,-1,-1,-1
89,28,1089.5,429.21,40.781,124.34,-1,-1,-1,-1
89,40,626.53,443.44,98.053,296.15,-1,-1,-1,-1
89,45,738.72,431.6,83.328,251.98,-1,-1,-1,-1
90,8,505.24,432.72,111.07,335.21,-1,-1,-1,-1
90,9,1275.4,434.33,38.182,116.54,-1,-1,-1,-1
90,28,1089.3,428.37,40.903,124.71,-1,-1,-1,-1
90,40,627.31,441.98,98.589,297.76,-1,-1,-1,-1
90,45,741.06,435.01,82.737,250.21,-1,-1,-1,-1
91,8,506.16,434.61,110.15,332.46,-1,-1,-1,-1
91,9,1274.9,433.7,38.336,117.01,-1,-1,-1,-1
91,28,1089.2,427.85,40.987,124.96,-1,-1,-1,-1
91,40,628.3,440.48,99.162,299.48,-1,-1,-1,-1
91,45,743.22,438.08,82.241,248.72,-1,-1,-1,-1
92,8,507.01,436.88,109.16,329.46,-1,-1,-1,-1
92,9,1274.2,433.24,38.415,117.24,-1,-1,-1,-1
92,28,1089.2,427.67,41.026,125.08,-1,-1,-1,-1
92,40,629.49,439.02,99.769,301.3,-1,-1,-1,-1
92,45,745.18,440.77,81.856,247.57,-1,-1,-1,-1
93,8,507.77,439.47,108.12,326.35,-1,-1,-1,-1
93,9,1273.3,433,38.413,117.24,-1,-1,-1,-1
93,28,1089.2,427.84,41.015,125.04,-1,-1,-1,-1
93,40,630.86,437.64,100.41,303.21,-1,-1,-1,-1
93,45,747,442.99,81.592,246.78,-1,-1,-1,-1
94,8,508.48,442.23,107.09,323.28,-1,-1,-1,-1
94,9,1272.2,432.98,38.324,116.97,-1,-1,-1,-1
94,28,1089.3,428.33,40.95,124.85,-1,-1,-1,-1
94,40,632.38,436.38,101.07,305.19,-1,-1,-1,-1
94,45,748.71,444.71,81.453,246.36,-1,-1,-1,-1
95,8,509.15,445.04,106.13,320.38,-1,-1,-1,-1
95,9,1271.1,433.2,38.145,116.43,-1,-1,-1,-1
95,28,1089.5,429.09,40.83,124.49,-1,-1,-1,-1
95,40,633.99,435.28,101.75,307.23,-1,-1,-1,-1
95,45,750.34,445.93,81.442,246.33,-1,-1,-1,-1
96,8,509.77,447.71,105.27,317.81,-1,-1,-1,-1
96,9,1269.8,433.66,37.877,115.63,-1,-1,-1,-1
96,28,1089.7,430.08,40.655,123.96,-1,-1,-1,-1
96,40,635.67,434.32,102.44,309.32,-1,-1,-1,-1
96,45,751.9,446.68,81.554,246.67,-1,-1,-1,-1
97,8,510.29,450.09,104.57,315.71,-1,-1,-1,-1
97,9,1268.6,434.36,37.522,114.56,-1,-1,-1,-1
97,28,1090,431.25,40.425,123.27,-1,-1,-1,-1
97,40,637.42,433.51,103.14,311.43,-1,-1,-1,-1
97,45,753.41,447.02,81.787,247.36,-1,-1,-1,-1
98,8,510.67,451.99,104.07,314.22,-1,-1,-1,-1
98,9,1267.3,435.27,37.086,113.26,-1,-1,-1,-1
98,28,1090.3,432.53,40.146,122.44,-1,-1,-1,-1
98,40,639.19,432.79,103.85,313.55,-1,-1,-1,-1
98,45,754.85,446.98,82.131,248.4,-1,-1,-1,-1
99,8,510.87,453.27,103.81,313.44,-1,-1,-1,-1
99,9,1266.2,436.37,36.579,111.74,-1,-1,-1,-1
99,28,1090.6,433.83,39.824,121.47,-1,-1,-1,-1
99,40,640.92,432.16,104.56,315.67,-1,-1,-1,-1
99,45,756.2,446.55,82.578,249.74,-1,-1,-1,-1
100,8,510.9,453.85,103.81,313.43,-1,-1,-1,-1
100,9,1265,437.61,36.014,110.04,-1,-1,-1,-1
100,28,1090.8,435.08,39.468,120.4,-1,-1,-1,-1
100,40,642.53,431.57,105.26,317.76,-1,-1,-1,-1
100,45,757.4,445.73,83.116,251.35,-1,-1,-1,-1
101,8,510.8,453.63,104.07,314.22,-1,-1,-1,-1
101,9,1263.9,438.95,35.406,108.22,-1,-1,-1,-1
101,28,1091.1,436.18,39.092,119.27,-1,-1,-1,-1
101,40,643.98,431,105.94,319.82,-1,-1,-1,-1
101,45,758.42,444.53,83.734,253.21,-1,-1,-1,-1
102,8,510.62,452.61,104.59,315.77,-1,-1,-1,-1
102,9,1262.9,440.33,34.776,106.33,-1,-1,-1,-1
102,28,1091.3,437.1,38.71,118.13,-1,-1,-1,-1
102,40,645.28,430.45,106.61,321.83,-1,-1,-1,-1
102,45,759.27,443,84.42,255.26,-1,-1,-1,-1
103,8,510.38,450.86,105.33,317.98,-1,-1,-1,-1
103,9,1261.9,441.7,34.144,104.43,-1,-1,-1,-1
103,28,1091.6,437.75,38.344,117.03,-1,-1,-1,-1
103,40,646.43,429.92,107.26,323.77,-1,-1,-1,-1
103,45,759.98,441.19,85.159,257.48,-1,-1,-1,-1
104,8,510.11,448.56,106.22,320.67,-1,-1,-1,-1
104,9,1260.9,443.01,33.536,102.61,-1,-1,-1,-1
104,28,1091.8,438.1,38.017,116.05,-1,-1,-1,-1
104,40,647.49,429.41,107.88,325.63,-1,-1,-1,-1
104,45,760.58,439.18,85.94,259.82,-1,-1,-1,-1
105,8,509.88,445.96,107.19,323.58,-1,-1,-1,-1
105,9,1260,444.23,32.977,100.93,-1,-1,-1,-1
105,28,1092,438.13,37.758,115.27,-1,-1,-1,-1
105,40,648.5,428.93,108.46,327.39,-1,-1,-1,-1
105,45,761.12,437.02,86.751,262.26,-1,-1,-1,-1
106,8,509.75,443.39,108.12,326.36,-1,-1,-1,-1
106,9,1259.1,445.33,32.493,99.478,-1,-1,-1,-1
106,28,1092.2,437.81,37.599,114.8,-1,-1,-1,-1
106,40,649.52,428.49,109.02,329.05,-1,-1,-1,-1
106,45,761.66,434.79,87.58,264.74,-1,-1,-1,-1
107,8,509.78,441.25,108.86,328.59,-1,-1,-1,-1
107,9,1258.2,446.28,32.11,98.332,-1,-1,-1,-1
107,28,1092.3,437.06,37.581,114.74,-1,-1,-1,-1
107,40,650.6,428.1,109.53,330.59,-1,-1,-1,-1
107,45,762.26,432.55,88.417,267.25,-1,-1,-1,-1
108,8,510.03,440.03,109.25,329.76,-1,-1,-1,-1
108,9,1257.2,447.01,31.853,97.56,-1,-1,-1,-1
108,28,1092.3,435.8,37.746,115.24,-1,-1,-1,-1
108,40,651.75,427.73,110,332.01,-1,-1,-1,-1
108,45,762.97,430.35,89.251,269.76,-1,-1,-1,-1
109,8,510.54,440.29,109.1,329.29,-1,-1,-1,-1
109,9,1256.3,447.45,31.741,97.223,-1,-1,-1,-1
109,28,1092.1,433.87,38.145,116.43,-1,-1,-1,-1
109,40,652.98,427.35,110.43,333.29,-1,-1,-1,-1
109,45,763.83,428.25,90.076,272.23,-1,-1,-1,-1
110,8,511.38,442.65,108.19,326.56,-1,-1,-1,-1
110,9,1255.4,447.53,31.787,97.362,-1,-1,-1,-1
110,28,1091.7,431.09,38.833,118.5,-1,-1,-1,-1
110,40,654.29,426.91,110.81,334.44,-1,-1,-1,-1
110,45,764.86,426.28,90.885,274.66,-1,-1,-1,-1
111,8,512.61,447.73,106.32,320.94,-1,-1,-1,-1
111,9,1254.4,447.19,31.997,97.992,-1,-1,-1,-1
111,28,1091.2,427.26,39.875,121.63,-1,-1,-1,-1
111,40,655.65,426.36,111.15,335.44,-1,-1,-1,-1
111,45,766.06,424.47,91.671,277.01,-1,-1,-1,-1
112,8,514.32,456.16,103.27,311.8,-1,-1,-1,-1
112,9,1253.5,446.4,32.364,99.093,-1,-1,-1,-1
112,40,657.03,425.58,111.43,336.29,-1,-1,-1,-1
112,45,767.4,422.85,92.431,279.3,-1,-1,-1,-1
112,59,1012.6,452.21,28.278,86.834,-1,-1,-1,-1
113,8,516.63,468.5,98.877,298.63,-1,-1,-1,-1
113,9,1252.6,445.19,32.866,100.6,-1,-1,-1,-1
113,40,658.43,424.44,111.66,336.99,-1,-1,-1,-1
113,45,768.86,421.4,93.163,281.49,-1,-1,-1,-1
113,59,1012.9,453.64,27.599,84.798,-1,-1,-1,-1
114,8,519.62,485.17,93.009,281.02,-1,-1,-1,-1
114,9,1251.8,443.64,33.462,102.39,-1,-1,-1,-1
114,40,659.87,422.97,111.85,337.54,-1,-1,-1,-1
114,45,770.39,420.12,93.866,283.6,-1,-1,-1,-1
114,59,1013.2,454.76,27.022,83.068,-1,-1,-1,-1
115,8,523.34,506.35,85.621,258.86,-1,-1,-1,-1
115,9,1251,441.99,34.087,104.26,-1,-1,-1,-1
115,20,534.57,460.28,20.806,64.418,-1,-1,-1,-1
115,40,661.36,421.3,111.98,337.94,-1,-1,-1,-1
115,45,771.93,418.97,94.538,285.62,-1,-1,-1,-1
115,59,1013.4,455.61,26.542,81.627,-1,-1,-1,-1
116,8,527.78,531.89,76.788,232.36,-1,-1,-1,-1
116,9,1250.4,440.51,34.647,105.94,-1,-1,-1,-1
116,20,533.91,458.89,21.546,66.638,-1,-1,-1,-1
116,40,662.91,419.57,112.07,338.2,-1,-1,-1,-1
116,45,773.47,417.87,95.182,287.55,-1,-1,-1,-1
116,59,1013.5,456.2,26.153,80.459,-1,-1,-1,-1
117,9,1250,439.62,35.012,107.04,-1,-1,-1,-1
117,20,533.29,457.78,22.189,68.568,-1,-1,-1,-1
117,40,664.48,417.83,112.11,338.32,-1,-1,-1,-1
117,45,774.97,416.81,95.799,289.4,-1,-1,-1,-1
117,49,561.84,441.29,133.96,403.88,-1,-1,-1,-1
117,59,1013.6,456.56,25.849,79.549,-1,-1,-1,-1
118,9,1249.8,439.81,35.013,107.04,-1,-1,-1,-1
118,20,532.7,456.93,22.742,70.225,-1,-1,-1,-1
118,40,666,416.32,112.1,338.3,-1,-1,-1,-1
118,45,776.46,415.82,96.393,291.18,-1,-1,-1,-1
118,49,562.79,443.12,133.69,403.06,-1,-1,-1,-1
118,59,1013.5,456.72,25.626,78.878,-1,-1,-1,-1
119,9,1250,441.75,34.43,105.29,-1,-1,-1,-1
119,20,532.14,456.33,23.208,71.625,-1,-1,-1,-1
119,40,667.42,415.21,112.05,338.15,-1,-1,-1,-1
119,45,777.94,414.92,96.965,292.9,-1,-1,-1,-1
119,49,563.76,444.98,133.41,402.24,-1,-1,-1,-1
119,59,1013.4,456.67,25.477,78.431,-1,-1,-1,-1
120,9,1250.6,446.24,32.985,100.96,-1,-1,-1,-1
120,20,531.59,455.96,23.594,72.782,-1,-1,-1,-1
120,40,668.76,414.66,111.96,337.88,-1,-1,-1,-1
120,45,779.39,414.14,97.52,294.56,-1,-1,-1,-1
120,49,564.77,446.89,133.14,401.42,-1,-1,-1,-1
120,59,1013.2,456.44,25.397,78.191,-1,-1,-1,-1
121,9,1251.9,454.35,30.335,93.008,-1,-1,-1,-1
121,20,531.04,455.78,23.904,73.712,-1,-1,-1,-1
121,40,670.02,414.72,111.84,337.51,-1,-1,-1,-1
121,45,780.85,413.45,98.06,296.18,-1,-1,-1,-1
121,49,565.77,448.84,132.87,400.6,-1,-1,-1,-1
121,59,1012.8,456.01,25.38,78.141,-1,-1,-1,-1
122,20,530.49,455.78,24.144,74.431,-1,-1,-1,-1
122,40,671.24,415.43,111.68,337.04,-1,-1,-1,-1
122,45,782.29,412.84,98.589,297.77,-1,-1,-1,-1
122,49,566.75,450.86,132.59,399.78,-1,-1,-1,-1
122,59,1012.4,455.46,25.422,78.266,-1,-1,-1,-1
123,20,529.93,455.92,24.318,74.955,-1,-1,-1,-1
123,40,672.46,416.77,111.5,336.49,-1,-1,-1,-1
123,45,783.71,412.28,99.11,299.33,-1,-1,-1,-1
123,49,567.68,452.93,132.32,398.96,-1,-1,-1,-1
123,59,1011.9,454.8,25.516,78.548,-1,-1,-1,-1
124,20,529.37,456.15,24.433,75.299,-1,-1,-1,-1
124,40,673.7,418.74,111.29,335.86,-1,-1,-1,-1
124,45,785.09,411.76,99.623,300.87,-1,-1,-1,-1
124,49,568.57,455.04,132.05,398.14,-1,-1,-1,-1
124,59,1011.3,454.07,25.657,78.971,-1,-1,-1,-1
125,20,528.84,456.46,24.493,75.48,-1,-1,-1,-1
125,40,674.95,421.22,111.06,335.18,-1,-1,-1,-1
125,45,786.42,411.26,100.13,302.39,-1,-1,-1,-1
125,49,569.44,457.17,131.77,397.32,-1,-1,-1,-1
125,59,1010.7,453.28,25.839,79.518,-1,-1,-1,-1
126,20,528.33,456.86,24.504,75.511,-1,-1,-1,-1
126,40,676.23,424.09,110.82,334.46,-1,-1,-1,-1
126,45,787.67,410.69,100.63,303.88,-1,-1,-1,-1
126,49,570.27,459.32,131.5,396.5,-1,-1,-1,-1
126,59,1010.2,452.42,26.058,80.174,-1,-1,-1,-1
127,20,527.86,457.3,24.47,75.41,-1,-1,-1,-1
127,40,677.54,427.23,110.58,333.72,-1,-1,-1,-1
127,45,788.87,410.02,101.11,305.34,-1,-1,-1,-1
127,49,571.1,461.49,131.22,395.67,-1,-1,-1,-1
127,59,1009.6,451.52,26.307,80.921,-1,-1,-1,-1
128,2,575.6,433.89,138.33,416.98,-1,-1,-1,-1
128,20,527.43,457.75,24.397,75.192,-1,-1,-1,-1
128,40,678.88,430.48,110.32,332.96,-1,-1,-1,-1
128,45,790.01,409.23,101.59,306.76,-1,-1,-1,-1
128,59,1009.2,450.57,26.581,81.742,-1,-1,-1,-1
129,2,574.74,433.63,139.22,419.65,-1,-1,-1,-1
129,20,527.06,458.17,24.291,74.872,-1,-1,-1,-1
129,40,680.25,433.72,110.08,332.22,-1,-1,-1,-1
129,45,791.13,408.38,102.04,308.11,-1,-1,-1,-1
129,59,1008.8,449.58,26.874,82.623,-1,-1,-1,-1
130,2,573.34,430.04,141.22,425.64,-1,-1,-1,-1
130,20,526.75,458.55,24.155,74.466,-1,-1,-1,-1
130,40,681.64,436.86,109.84,331.5,-1,-1,-1,-1
130,45,792.26,407.45,102.46,309.38,-1,-1,-1,-1
130,59,1008.4,448.56,27.181,83.545,-1,-1,-1,-1
131,2,571.78,425.11,143.63,432.88,-1,-1,-1,-1
131,20,526.49,458.88,23.997,73.99,-1,-1,-1,-1
131,40,683.06,439.78,109.61,330.82,-1,-1,-1,-1
131,45,793.46,406.5,102.84,310.53,-1,-1,-1,-1
131,59,1008,447.51,27.497,84.492,-1,-1,-1,-1
132,2,570.34,420.14,145.99,439.97,-1,-1,-1,-1
132,20,526.28,459.17,23.82,73.46,-1,-1,-1,-1
132,40,684.51,442.36,109.4,330.2,-1,-1,-1,-1
132,45,794.79,405.61,103.17,311.52,-1,-1,-1,-1
132,59,1007.6,446.47,27.816,85.449,-1,-1,-1,-1
133,2,569.2,416.04,147.99,445.97,-1,-1,-1,-1
133,20,526.11,459.43,23.63,72.89,-1,-1,-1,-1
133,40,686,444.56,109.22,329.66,-1,-1,-1,-1
133,45,796.29,404.84,103.44,312.31,-1,-1,-1,-1
133,59,1007.2,445.46,28.132,86.398,-1,-1,-1,-1
134,2,568.43,413.36,149.45,450.35,-1,-1,-1,-1
134,20,525.96,459.69,23.432,72.297,-1,-1,-1,-1
134,40,687.56,446.32,109.07,329.2,-1,-1,-1,-1
134,45,797.98,404.29,103.62,312.85,-1,-1,-1,-1
134,59,1006.6,444.51,28.441,87.322,-1,-1,-1,-1
135,2,568.08,412.31,150.29,452.87,-1,-1,-1,-1
135,20,525.84,460,23.232,71.697,-1,-1,-1,-1
135,40,689.2,447.63,108.95,328.85,-1,-1,-1,-1
135,45,799.84,404.06,103.7,313.09,-1,-1,-1,-1
135,59,1005.9,443.65,28.735,88.206,-1,-1,-1,-1
136,2,568.15,412.91,150.51,453.52,-1,-1,-1,-1
136,20,525.75,460.35,23.035,71.104,-1,-1,-1,-1
136,40,690.89,448.5,108.88,328.62,-1,-1,-1,-1
136,45,801.86,404.24,103.66,312.98,-1,-1,-1,-1
136,59,1004.9,442.88,29.011,89.033,-1,-1,-1,-1
137,2,568.66,414.98,150.16,452.46,-1,-1,-1,-1
137,20,525.69,460.77,22.845,70.535,-1,-1,-1,-1
137,40,692.61,448.94,108.84,328.52,-1,-1,-1,-1
137,45,804.04,404.91,103.49,312.46,-1,-1,-1,-1
137,59,1003.7,442.23,29.262,89.786,-1,-1,-1,-1
138,2,569.57,418.27,149.32,449.94,-1,-1,-1,-1
138,20,525.68,461.22,22.668,70.005,-1,-1,-1,-1
138,40,694.3,449.01,108.86,328.57,-1,-1,-1,-1
138,45,806.38,406.11,103.16,311.47,-1,-1,-1,-1
138,59,1002.3,441.7,29.483,90.448,-1,-1,-1,-1
139,2,570.81,422.47,148.1,446.29,-1,-1,-1,-1
139,20,525.72,461.69,22.51,69.53,-1,-1,-1,-1
139,29,1224.9,452.89,29.878,91.638,-1,-1,-1,-1
139,40,695.95,448.77,108.93,328.77,-1,-1,-1,-1
139,45,808.85,407.89,102.65,309.96,-1,-1,-1,-1
139,59,1000.7,441.28,29.668,91.004,-1,-1,-1,-1
140,2,572.25,427.23,146.62,441.86,-1,-1,-1,-1
140,20,525.78,462.14,22.375,69.126,-1,-1,-1,-1
140,29,1222.7,451.39,30.477,93.436,-1,-1,-1,-1
140,40,697.49,448.23,109.05,329.14,-1,-1,-1,-1
140,45,811.45,410.23,101.96,307.88,-1,-1,-1,-1
140,59,998.87,440.98,29.812,91.437,-1,-1,-1,-1
141,2,573.77,432.24,145.01,437.01,-1,-1,-1,-1
141,20,525.86,462.56,22.269,68.807,-1,-1,-1,-1
141,29,1220.5,449.89,31.077,95.234,-1,-1,-1,-1
141,40,698.95,447.43,109.23,329.68,-1,-1,-1,-1
141,45,814.18,413.06,101.07,305.2,-1,-1,-1,-1
141,59,996.91,440.81,29.91,91.73,-1,-1,-1,-1
142,2,575.25,437.17,143.37,432.09,-1,-1,-1,-1
142,20,525.89,462.93,22.197,68.591,-1,-1,-1,-1
142,29,1218.2,448.41,31.676,97.031,-1,-1,-1,-1
142,40,700.33,446.4,109.47,330.4,-1,-1,-1,-1
142,45,817.08,416.33,99.968,301.9,-1,-1,-1,-1
142,59,994.84,440.76,29.955,91.866,-1,-1,-1,-1
143,2,576.56,441.75,141.8,427.4,-1,-1,-1,-1
143,20,525.84,463.22,22.164,68.491,-1,-1,-1,-1
143,29,1216,446.93,32.275,98.829,-1,-1,-1,-1
143,40,701.68,445.22,109.77,331.31,-1,-1,-1,-1
143,45,820.24,419.97,98.659,297.97,-1,-1,-1,-1
143,59,992.72,440.81,29.943,91.83,-1,-1,-1,-1
144,2,577.62,445.75,140.41,423.23,-1,-1,-1,-1
144,20,525.7,463.42,22.175,68.525,-1,-1,-1,-1
144,29,1213.8,445.46,32.875,100.63,-1,-1,-1,-1
144,40,703.07,443.94,110.14,332.41,-1,-1,-1,-1
144,45,823.79,423.91,97.146,293.44,-1,-1,-1,-1
144,59,990.63,440.92,29.868,91.604,-1,-1,-1,-1
145,2,578.39,448.98,139.27,419.8,-1,-1,-1,-1
145,20,525.5,463.5,22.236,68.708,-1,-1,-1,-1
145,29,1211.6,444.01,33.474,102.42,-1,-1,-1,-1
145,40,704.59,442.53,110.57,333.69,-1,-1,-1,-1
145,45,827.8,428.05,95.449,288.34,-1,-1,-1,-1
145,59,988.62,441.08,29.724,91.173,-1,-1,-1,-1
146,2,578.78,451.31,138.43,417.28,-1,-1,-1,-1
146,20,525.24,463.43,22.351,69.055,-1,-1,-1,-1
146,29,1209.4,442.54,34.073,104.22,-1,-1,-1,-1
146,40,706.32,440.99,111.06,335.17,-1,-1,-1,-1
146,45,832.29,432.31,93.596,282.79,-1,-1,-1,-1
146,59,986.68,441.29,29.506,90.519,-1,-1,-1,-1
147,2,578.75,452.63,137.94,415.81,-1,-1,-1,-1
147,29,1207.2,441.05,34.673,106.02,-1,-1,-1,-1
147,40,708.27,439.37,111.62,336.84,-1,-1,-1,-1
147,45,837.26,436.6,91.632,276.89,-1,-1,-1,-1
147,50,498.92,443.33,40.278,122.83,-1,-1,-1,-1
147,59,984.79,441.57,29.208,89.626,-1,-1,-1,-1
148,2,578.28,452.91,137.82,415.46,-1,-1,-1,-1
148,29,1205,439.52,35.272,107.82,-1,-1,-1,-1
148,40,710.41,437.7,112.23,338.69,-1,-1,-1,-1
148,45,842.65,440.78,89.62,270.86,-1,-1,-1,-1
148,50,499.07,444.33,39.931,121.79,-1,-1,-1,-1
148,59,982.95,441.94,28.826,88.477,-1,-1,-1,-1
149,2,577.41,452.17,138.09,416.25,-1,-1,-1,-1
149,29,1202.8,437.96,35.871,109.61,-1,-1,-1,-1
149,40,712.73,436.03,112.91,340.72,-1,-1,-1,-1
149,45,848.32,444.72,87.643,264.93,-1,-1,-1,-1
149,50,499.14,444.94,39.714,121.14,-1,-1,-1,-1
149,59,981.17,442.47,28.352,87.057,-1,-1,-1,-1
150,2,576.18,450.44,138.73,418.19,-1,-1,-1,-1
150,29,1200.5,436.36,36.471,111.41,-1,-1,-1,-1
150,40,715.21,434.36,113.64,342.92,-1,-1,-1,-1
150,45,854.14,448.19,85.811,259.43,-1,-1,-1,-1
150,50,499.13,445.31,39.592,120.78,-1,-1,-1,-1
150,59,979.44,443.21,27.783,85.348,-1,-1,-1,-1
151,2,574.72,447.85,139.74,421.21,-1,-1,-1,-1
151,29,1198.1,434.71,37.07,113.21,-1,-1,-1,-1
151,40,717.86,432.62,114.43,345.28,-1,-1,-1,-1
151,45,859.97,450.86,84.26,254.78,-1,-1,-1,-1
151,50,499.03,445.58,39.533,120.6,-1,-1,-1,-1
151,59,977.76,444.24,27.111,83.335,-1,-1,-1,-1
152,2,573.09,444.51,141.09,425.25,-1,-1,-1,-1
152,29,1195.6,433.03,37.669,115.01,-1,-1,-1,-1
152,40,720.63,430.81,115.27,347.79,-1,-1,-1,-1
152,45,865.6,452.27,83.16,251.48,-1,-1,-1,-1
152,50,498.84,445.81,39.513,120.54,-1,-1,-1,-1
152,59,976.11,445.56,26.333,80.999,-1,-1,-1,-1
153,2,571.35,440.6,142.73,430.19,-1,-1,-1,-1
153,29,1193.1,431.31,38.269,116.8,-1,-1,-1,-1
153,40,723.41,428.94,116.15,350.44,-1,-1,-1,-1
153,45,870.87,451.87,82.719,250.16,-1,-1,-1,-1
