64,73,1304.8,371.91,29.336,90.01,-1,-1,-1,-1
65,3,1735.3,260.19,182.39,549.18,-1,-1,-1,-1
65,6,405.74,446.58,86.87,262.61,-1,-1,-1,-1
65,8,1537.4,307.9,171.82,517.45,-1,-1,-1,-1
65,12,1334.5,474.91,63.048,191.15,-1,-1,-1,-1
65,14,122.33,531.68,69.135,209.4,-1,-1,-1,-1
65,18,640.77,273.76,184.43,555.31,-1,-1,-1,-1
65,38,905.48,511.73,39,119,-1,-1,-1,-1
65,73,1304.9,372.05,29.172,89.518,-1,-1,-1,-1
66,3,1733.2,260.44,183.01,551.04,-1,-1,-1,-1
66,6,407.74,445.33,87.528,264.59,-1,-1,-1,-1
66,8,1533.1,305.45,173.69,523.08,-1,-1,-1,-1
66,12,1334.6,475.6,62.754,190.26,-1,-1,-1,-1
66,14,122.82,530.8,69.377,210.13,-1,-1,-1,-1
66,18,653.29,268.61,185.95,559.86,-1,-1,-1,-1
66,38,906.15,511.35,39,119,-1,-1,-1,-1
66,73,1305,372.25,29.002,89.007,-1,-1,-1,-1
67,3,1730.9,260.42,183.69,553.07,-1,-1,-1,-1
67,6,409.55,444.13,88.184,266.55,-1,-1,-1,-1
67,8,1528.6,302.84,175.79,529.37,-1,-1,-1,-1
67,12,1334.6,476.11,62.534,189.6,-1,-1,-1,-1
67,14,123.34,529.77,69.669,211,-1,-1,-1,-1
67,18,665.95,263.4,187.44,564.34,-1,-1,-1,-1
67,38,906.67,510.91,39,119,-1,-1,-1,-1
67,73,1305.1,372.48,28.827,88.481,-1,-1,-1,-1
68,3,1728.6,260.1,184.44,555.32,-1,-1,-1,-1
68,6,411.23,443.06,88.804,268.41,-1,-1,-1,-1
68,8,1524,300.03,178.08,536.25,-1,-1,-1,-1
68,12,1334.5,476.44,62.397,189.19,-1,-1,-1,-1
68,14,123.89,528.64,69.995,211.98,-1,-1,-1,-1
68,18,678.82,258.2,188.86,568.59,-1,-1,-1,-1
68,38,907.09,510.4,39,119,-1,-1,-1,-1
68,73,1305.3,372.74,28.649,87.948,-1,-1,-1,-1
69,3,1725.9,259.44,185.26,557.8,-1,-1,-1,-1
69,6,412.8,442.19,89.359,270.08,-1,-1,-1,-1
69,8,1519.2,296.95,180.55,543.64,-1,-1,-1,-1
69,12,1334.2,476.55,62.351,189.05,-1,-1,-1,-1
69,14,124.44,527.47,70.34,213.02,-1,-1,-1,-1
69,18,691.89,253.14,190.15,572.46,-1,-1,-1,-1
69,38,907.44,509.84,39,119,-1,-1,-1,-1
69,73,1305.4,373.02,28.47,87.412,-1,-1,-1,-1
70,3,1723,258.37,186.18,560.54,-1,-1,-1,-1
70,6,414.3,441.52,89.83,271.49,-1,-1,-1,-1
70,8,1514.5,293.62,183.15,551.46,-1,-1,-1,-1
70,12,1333.7,476.4,62.403,189.21,-1,-1,-1,-1
70,14,124.95,526.3,70.692,214.08,-1,-1,-1,-1
70,18,705.11,248.31,191.27,575.81,-1,-1,-1,-1
70,38,907.75,509.22,39,119,-1,-1,-1,-1
70,73,1305.5,373.29,28.293,86.881,-1,-1,-1,-1
71,3,1719.9,256.86,187.18,563.54,-1,-1,-1,-1
71,6,415.74,440.96,90.204,272.61,-1,-1,-1,-1
71,8,1509.9,289.93,185.87,559.6,-1,-1,-1,-1
71,12,1333.1,475.98,62.556,189.67,-1,-1,-1,-1
71,14,125.38,525.16,71.041,215.12,-1,-1,-1,-1
71,18,718.44,243.89,192.17,578.53,-1,-1,-1,-1
71,38,908.04,508.56,39,119,-1,-1,-1,-1
71,73,1305.6,373.54,28.12,86.361,-1,-1,-1,-1
72,3,1716.6,254.93,188.27,566.83,-1,-1,-1,-1
72,6,417.13,440.4,90.473,273.42,-1,-1,-1,-1
72,8,1505.5,285.84,188.64,567.93,-1,-1,-1,-1
72,12,1332.4,475.29,62.809,190.43,-1,-1,-1,-1
72,14,125.72,524.08,71.379,216.13,-1,-1,-1,-1
72,18,731.84,240.03,192.84,580.52,-1,-1,-1,-1
72,38,908.32,507.88,39,119,-1,-1,-1,-1
72,73,1305.8,373.78,27.954,85.862,-1,-1,-1,-1
73,3,1713.3,252.55,189.46,570.4,-1,-1,-1,-1
73,6,418.52,439.74,90.639,273.92,-1,-1,-1,-1
73,8,1501.5,281.24,191.44,576.32,-1,-1,-1,-1
73,12,1331.5,474.35,63.161,191.48,-1,-1,-1,-1
73,14,125.95,523.03,71.698,217.09,-1,-1,-1,-1
73,18,745.29,236.81,193.22,581.68,-1,-1,-1,-1
73,73,1305.9,373.99,27.796,85.39,-1,-1,-1,-1
74,3,1710.1,249.72,190.75,574.25,-1,-1,-1,-1
74,6,419.99,438.84,90.704,274.11,-1,-1,-1,-1
74,8,1497.8,276.18,194.21,584.64,-1,-1,-1,-1
74,12,1330.7,473.14,63.605,192.81,-1,-1,-1,-1
74,14,126.04,522.02,71.994,217.98,-1,-1,-1,-1
74,18,758.77,234.31,193.32,581.96,-1,-1,-1,-1
74,73,1306,374.17,27.651,84.955,-1,-1,-1,-1
75,3,1707.3,246.49,192.12,578.36,-1,-1,-1,-1
75,6,421.61,437.64,90.679,274.04,-1,-1,-1,-1
75,8,1494.3,270.71,196.91,592.74,-1,-1,-1,-1
75,12,1329.8,471.69,64.132,194.39,-1,-1,-1,-1
75,14,125.99,521.04,72.266,218.8,-1,-1,-1,-1
75,18,772.24,232.57,193.1,581.32,-1,-1,-1,-1
75,73,1306.1,374.29,27.521,84.565,-1,-1,-1,-1
76,3,1704.7,242.96,193.58,582.73,-1,-1,-1,-1
76,6,423.46,436.14,90.574,273.72,-1,-1,-1,-1
76,8,1491.1,265.04,199.49,600.49,-1,-1,-1,-1
76,12,1329,470,64.728,196.18,-1,-1,-1,-1
76,14,125.8,520.1,72.512,219.53,-1,-1,-1,-1
76,18,785.66,231.68,192.57,579.73,-1,-1,-1,-1
76,73,1306.2,374.36,27.41,84.232,-1,-1,-1,-1
77,3,1702.3,239.19,195.11,587.34,-1,-1,-1,-1
77,6,425.56,434.41,90.403,273.21,-1,-1,-1,-1
77,8,1488.1,259.34,201.91,607.75,-1,-1,-1,-1
77,12,1328.2,468.1,65.379,198.14,-1,-1,-1,-1
77,14,125.45,519.2,72.732,220.2,-1,-1,-1,-1
77,18,799.03,231.75,191.74,577.21,-1,-1,-1,-1
78,3,1700.3,235.31,196.72,592.16,-1,-1,-1,-1
78,6,427.93,432.58,90.18,272.54,-1,-1,-1,-1
78,8,1485,253.87,204.13,614.4,-1,-1,-1,-1
78,12,1327.5,466.08,66.062,200.19,-1,-1,-1,-1
78,14,124.95,518.36,72.93,220.79,-1,-1,-1,-1
78,18,812.4,232.85,190.59,573.79,-1,-1,-1,-1
79,3,1698.4,231.42,198.39,597.17,-1,-1,-1,-1
79,6,430.59,430.69,89.921,271.76,-1,-1,-1,-1
79,8,1481.9,248.82,206.11,620.35,-1,-1,-1,-1
79,12,1326.9,464.01,66.756,202.27,-1,-1,-1,-1
79,14,124.31,517.61,73.106,221.32,-1,-1,-1,-1
79,18,825.84,234.97,189.17,569.52,-1,-1,-1,-1
80,3,1696.6,227.68,200.11,602.33,-1,-1,-1,-1
80,6,433.53,428.84,89.642,270.93,-1,-1,-1,-1
80,8,1478.7,244.45,207.83,625.49,-1,-1,-1,-1
80,12,1326.4,461.99,67.434,204.3,-1,-1,-1,-1
80,14,123.53,516.94,73.264,221.79,-1,-1,-1,-1
80,18,839.35,238.08,187.49,564.47,-1,-1,-1,-1
81,3,1694.9,224.2,201.87,607.62,-1,-1,-1,-1
81,6,436.7,427.1,89.356,270.07,-1,-1,-1,-1
81,8,1475.3,240.92,209.26,629.77,-1,-1,-1,-1
81,12,1325.9,460.13,68.066,206.2,-1,-1,-1,-1
81,14,122.64,516.38,73.408,222.22,-1,-1,-1,-1
81,18,852.89,242.11,185.57,558.72,-1,-1,-1,-1
82,3,1693.2,221.13,203.67,613,-1,-1,-1,-1
82,6,440.04,425.48,89.077,269.23,-1,-1,-1,-1
82,8,1471.8,238.38,210.38,633.14,-1,-1,-1,-1
82,12,1325.3,458.51,68.622,207.86,-1,-1,-1,-1
82,14,121.67,515.91,73.54,222.62,-1,-1,-1,-1
82,18,866.42,246.93,183.46,552.4,-1,-1,-1,-1
83,3,1691.3,218.57,205.48,618.44,-1,-1,-1,-1
83,6,443.48,424.1,88.816,268.45,-1,-1,-1,-1
83,8,1468,236.92,211.19,635.59,-1,-1,-1,-1
83,12,1324.8,457.21,69.067,209.2,-1,-1,-1,-1
83,14,120.64,515.53,73.663,222.99,-1,-1,-1,-1
83,18,879.86,252.35,181.2,545.61,-1,-1,-1,-1
84,3,1689.2,216.62,207.3,623.9,-1,-1,-1,-1
84,6,446.97,423.04,88.584,267.75,-1,-1,-1,-1
84,8,1464,236.58,211.7,637.11,-1,-1,-1,-1
84,12,1324.2,456.32,69.368,210.1,-1,-1,-1,-1
84,14,119.56,515.22,73.779,223.34,-1,-1,-1,-1
84,18,893.13,258.2,178.82,538.48,-1,-1,-1,-1
85,3,1686.9,215.31,209.11,629.35,-1,-1,-1,-1
85,6,450.47,422.32,88.389,267.17,-1,-1,-1,-1
85,8,1459.6,237.31,211.92,637.76,-1,-1,-1,-1
85,10,303.96,464.89,81.569,246.71,-1,-1,-1,-1
85,12,1323.7,455.94,69.49,210.47,-1,-1,-1,-1
85,14,118.49,514.97,73.89,223.67,-1,-1,-1,-1
85,18,906.16,264.27,176.38,531.15,-1,-1,-1,-1
86,3,1684.2,214.63,210.92,634.76,-1,-1,-1,-1
86,6,453.93,421.97,88.237,266.71,-1,-1,-1,-1
86,8,1454.9,238.99,211.86,637.58,-1,-1,-1,-1
86,10,306.62,464.02,82.238,248.71,-1,-1,-1,-1
86,12,1323.3,456.16,69.399,210.19,-1,-1,-1,-1
86,14,117.47,514.79,73.996,223.99,-1,-1,-1,-1
86,18,918.84,270.33,173.92,523.76,-1,-1,-1,-1
87,3,1681,214.47,212.69,640.08,-1,-1,-1,-1
87,6,457.31,422,88.133,266.4,-1,-1,-1,-1
87,8,1449.8,241.46,211.55,636.67,-1,-1,-1,-1
87,10,309.29,463.34,82.834,250.5,-1,-1,-1,-1
87,12,1322.9,457.08,69.062,209.19,-1,-1,-1,-1
87,14,116.54,514.65,74.096,224.29,-1,-1,-1,-1
87,18,931.12,276.11,171.47,516.42,-1,-1,-1,-1
88,3,1677.2,214.82,214.43,645.3,-1,-1,-1,-1
88,6,460.61,422.37,88.079,266.24,-1,-1,-1,-1
88,8,1444.4,244.46,211.04,635.13,-1,-1,-1,-1
88,10,311.93,462.82,83.368,252.11,-1,-1,-1,-1
88,12,1322.7,458.8,68.452,207.35,-1,-1,-1,-1
88,14,115.75,514.58,74.19,224.57,-1,-1,-1,-1
88,18,942.94,281.44,169.09,509.26,-1,-1,-1,-1
89,3,1672.9,215.63,216.13,650.38,-1,-1,-1,-1
89,6,463.81,423.05,88.078,266.24,-1,-1,-1,-1
89,8,1438.8,247.9,210.37,633.1,-1,-1,-1,-1
89,10,314.53,462.45,83.85,253.55,-1,-1,-1,-1
89,12,1322.5,461.38,67.543,204.63,-1,-1,-1,-1
89,14,115.12,514.57,74.274,224.82,-1,-1,-1,-1
89,18,954.27,286.21,166.8,502.4,-1,-1,-1,-1
90,3,1668,216.75,217.77,655.31,-1,-1,-1,-1
90,6,466.89,423.98,88.128,266.39,-1,-1,-1,-1
90,8,1433,251.66,209.57,630.72,-1,-1,-1,-1
90,10,317.06,462.19,84.289,254.87,-1,-1,-1,-1
90,12,1322.4,464.88,66.317,200.95,-1,-1,-1,-1
90,14,114.66,514.64,74.346,225.04,-1,-1,-1,-1
90,18,965.1,290.33,164.63,495.91,-1,-1,-1,-1
91,3,1662.6,217.96,219.35,660.06,-1,-1,-1,-1
91,6,469.82,425.07,88.23,266.69,-1,-1,-1,-1
91,8,1427.1,255.56,208.72,628.15,-1,-1,-1,-1
91,10,319.51,461.97,84.693,256.08,-1,-1,-1,-1
91,12,1322.5,469.34,64.763,196.29,-1,-1,-1,-1
91,14,114.39,514.78,74.4,225.2,-1,-1,-1,-1
91,18,975.48,293.71,162.62,489.86,-1,-1,-1,-1
92,3,1656.9,219.15,220.87,664.61,-1,-1,-1,-1
92,6,472.56,426.21,88.381,267.14,-1,-1,-1,-1
92,8,1421.1,259.52,207.85,625.54,-1,-1,-1,-1
92,10,321.87,461.69,85.069,257.21,-1,-1,-1,-1
92,12,1322.7,474.77,62.88,190.64,-1,-1,-1,-1
92,14,114.29,515.02,74.434,225.3,-1,-1,-1,-1
92,18,985.45,296.34,160.76,484.3,-1,-1,-1,-1
93,3,1650.9,220.3,222.31,668.95,-1,-1,-1,-1
93,6,475.1,427.32,88.577,267.73,-1,-1,-1,-1
93,8,1415,263.37,207.02,623.06,-1,-1,-1,-1
93,10,324.14,461.31,85.423,258.27,-1,-1,-1,-1
93,12,1323,481.15,60.678,184.03,-1,-1,-1,-1
93,14,114.35,515.34,74.44,225.32,-1,-1,-1,-1
93,18,995.03,298.23,159.08,479.23,-1,-1,-1,-1
94,3,1644.8,221.28,223.69,673.08,-1,-1,-1,-1
94,6,477.45,428.34,88.818,268.45,-1,-1,-1,-1
94,8,1408.9,267,206.28,620.86,-1,-1,-1,-1
94,10,326.29,460.76,85.76,259.28,-1,-1,-1,-1
94,12,1323.3,488.42,58.183,176.55,-1,-1,-1,-1
94,14,114.54,515.74,74.415,225.25,-1,-1,-1,-1
94,18,1004.3,299.45,157.55,474.65,-1,-1,-1,-1
95,3,1638.7,222.04,224.99,676.98,-1,-1,-1,-1
95,6,479.58,429.19,89.098,269.29,-1,-1,-1,-1
95,8,1402.8,270.31,205.69,619.07,-1,-1,-1,-1
95,10,328.32,460.01,86.087,260.26,-1,-1,-1,-1
95,12,1323.7,496.47,55.435,168.3,-1,-1,-1,-1
95,14,114.82,516.2,74.354,225.06,-1,-1,-1,-1
95,18,1013.2,300.1,156.16,470.48,-1,-1,-1,-1
96,3,1632.6,222.56,226.22,680.67,-1,-1,-1,-1
96,6,481.46,429.82,89.415,270.24,-1,-1,-1,-1
96,8,1396.8,273.24,205.27,617.81,-1,-1,-1,-1
96,10,330.16,459.02,86.406,261.22,-1,-1,-1,-1
96,12,1324,505.12,52.496,159.49,-1,-1,-1,-1
96,14,115.16,516.69,74.252,224.76,-1,-1,-1,-1
96,18,1022.1,300.37,154.89,466.66,-1,-1,-1,-1
97,3,1626.4,222.86,227.38,684.15,-1,-1,-1,-1
97,6,483.05,430.17,89.765,271.3,-1,-1,-1,-1
97,8,1391.2,275.6,205.06,617.19,-1,-1,-1,-1
97,10,331.79,457.74,86.721,262.17,-1,-1,-1,-1
97,12,1324.3,514.13,49.449,150.34,-1,-1,-1,-1
97,14,115.56,517.23,74.107,224.32,-1,-1,-1,-1
97,18,1030.8,300.4,153.69,463.06,-1,-1,-1,-1
98,3,1620,222.98,228.47,687.42,-1,-1,-1,-1
98,6,484.36,430.2,90.147,272.44,-1,-1,-1,-1
98,8,1385.8,277.28,205.08,617.25,-1,-1,-1,-1
98,10,333.2,456.17,87.037,263.11,-1,-1,-1,-1
98,12,1324.6,523.17,46.402,141.2,-1,-1,-1,-1
98,14,115.98,517.81,73.915,223.74,-1,-1,-1,-1
98,18,1039.5,300.33,152.52,459.55,-1,-1,-1,-1
98,39,901.99,512.67,38.619,117.86,-1,-1,-1,-1
99,3,1613.5,222.91,229.5,690.5,-1,-1,-1,-1
99,6,485.39,429.96,90.557,273.67,-1,-1,-1,-1
99,8,1380.5,278.14,205.34,618.02,-1,-1,-1,-1
99,10,334.39,454.34,87.354,264.06,-1,-1,-1,-1
99,12,1324.8,531.82,43.492,132.48,-1,-1,-1,-1
99,14,116.39,518.4,73.677,223.03,-1,-1,-1,-1
99,18,1048.3,300.39,151.33,455.97,-1,-1,-1,-1
99,39,901.79,512.54,38.732,118.2,-1,-1,-1,-1
100,3,1606.9,222.64,230.46,693.4,-1,-1,-1,-1
100,6,486.16,429.44,90.994,274.98,-1,-1,-1,-1
100,8,1375.5,278.18,205.83,619.49,-1,-1,-1,-1
100,10,335.41,452.34,87.676,265.03,-1,-1,-1,-1
100,12,1324.7,539.54,40.891,124.67,-1,-1,-1,-1
100,14,116.78,519.01,73.394,222.18,-1,-1,-1,-1
100,18,1057.3,300.74,150.05,452.16,-1,-1,-1,-1
100,39,901.59,512.43,38.836,118.51,-1,-1,-1,-1
101,3,1600.1,222.11,231.38,696.16,-1,-1,-1,-1
101,6,486.71,428.68,91.457,276.37,-1,-1,-1,-1
101,8,1370.4,277.45,206.54,621.61,-1,-1,-1,-1
101,10,336.29,450.26,88.004,266.01,-1,-1,-1,-1
101,12,1324.4,545.71,38.803,118.41,-1,-1,-1,-1
101,14,117.15,519.67,73.069,221.21,-1,-1,-1,-1
101,18,1066.6,301.51,148.65,447.95,-1,-1,-1,-1
101,39,901.4,512.35,38.93,118.79,-1,-1,-1,-1
102,3,1593.4,221.3,232.26,698.79,-1,-1,-1,-1
102,6,487.06,427.68,91.944,277.83,-1,-1,-1,-1
102,8,1365.1,276.12,207.42,624.28,-1,-1,-1,-1
102,10,337.08,448.22,88.339,267.02,-1,-1,-1,-1
102,12,1323.8,549.57,37.477,114.43,-1,-1,-1,-1
102,14,117.49,520.42,72.708,220.12,-1,-1,-1,-1
102,18,1076.3,302.92,147.07,443.19,-1,-1,-1,-1
102,39,901.23,512.27,39.016,119.05,-1,-1,-1,-1
103,3,1586.8,220.19,233.1,701.32,-1,-1,-1,-1
103,6,487.25,426.47,92.456,279.37,-1,-1,-1,-1
103,8,1359.6,274.46,208.45,627.36,-1,-1,-1,-1
103,10,337.85,446.37,88.683,268.05,-1,-1,-1,-1
103,12,1322.7,550.25,37.203,113.61,-1,-1,-1,-1
103,14,117.81,521.26,72.319,218.96,-1,-1,-1,-1
103,18,1086.5,305.11,145.27,437.79,-1,-1,-1,-1
103,39,901.09,512.2,39.094,119.28,-1,-1,-1,-1
104,3,1580.3,218.74,233.92,703.78,-1,-1,-1,-1
104,6,487.31,425.07,92.992,280.97,-1,-1,-1,-1
104,8,1354,272.71,209.56,630.68,-1,-1,-1,-1
104,10,338.63,444.83,89.035,269.11,-1,-1,-1,-1
104,12,1320.9,546.73,38.323,116.97,-1,-1,-1,-1
104,14,118.1,522.19,71.913,217.74,-1,-1,-1,-1
104,18,1097.2,308.16,143.24,431.72,-1,-1,-1,-1
104,39,900.96,512.14,39.163,119.49,-1,-1,-1,-1
105,3,1574.1,216.84,234.73,706.21,-1,-1,-1,-1
105,6,487.27,423.52,93.552,282.65,-1,-1,-1,-1
105,8,1348.1,271.18,210.68,634.06,-1,-1,-1,-1
105,10,339.45,443.69,89.397,270.19,-1,-1,-1,-1
105,12,1318.3,537.83,41.234,125.7,-1,-1,-1,-1
105,14,118.38,523.18,71.501,216.5,-1,-1,-1,-1
105,18,1108.4,312,141.01,425.01,-1,-1,-1,-1
105,39,900.84,512.07,39.225,119.67,-1,-1,-1,-1
106,3,1568.1,214.47,235.54,708.63,-1,-1,-1,-1
106,6,487.14,421.85,94.137,284.41,-1,-1,-1,-1
106,8,1342,270.04,211.75,637.26,-1,-1,-1,-1
106,10,340.34,442.95,89.768,271.3,-1,-1,-1,-1
106,12,1314.6,522.19,46.391,141.17,-1,-1,-1,-1
106,14,118.67,524.22,71.1,215.3,-1,-1,-1,-1
106,18,1120.1,316.41,138.63,417.88,-1,-1,-1,-1
106,39,900.73,512,39.279,119.84,-1,-1,-1,-1
107,3,1562.3,211.67,236.36,711.08,-1,-1,-1,-1
107,6,486.91,420.13,94.747,286.24,-1,-1,-1,-1
107,8,1335.7,269.48,212.69,640.08,-1,-1,-1,-1
107,10,341.28,442.62,90.147,272.44,-1,-1,-1,-1
107,14,118.95,525.27,70.725,214.17,-1,-1,-1,-1
107,18,1132,320.97,136.23,410.67,-1,-1,-1,-1
107,39,900.61,511.93,39.326,119.98,-1,-1,-1,-1
108,3,1556.8,208.49,237.2,713.61,-1,-1,-1,-1
108,6,486.58,418.41,95.382,288.14,-1,-1,-1,-1
108,8,1329,269.62,213.43,642.3,-1,-1,-1,-1
108,10,342.25,442.63,90.536,273.61,-1,-1,-1,-1
108,14,119.21,526.26,70.395,213.18,-1,-1,-1,-1
108,18,1144,324.99,133.99,403.97,-1,-1,-1,-1
108,39,900.47,511.87,39.365,120.1,-1,-1,-1,-1
109,3,1551.3,204.97,238.07,716.23,-1,-1,-1,-1
109,6,486.15,416.72,96.043,290.13,-1,-1,-1,-1
109,8,1322.2,270.67,213.91,643.74,-1,-1,-1,-1
109,10,343.2,442.86,90.932,274.8,-1,-1,-1,-1
109,14,119.46,527.16,70.129,212.39,-1,-1,-1,-1
109,18,1155.9,327.58,132.22,398.65,-1,-1,-1,-1
109,39,900.28,511.81,39.398,120.19,-1,-1,-1,-1
110,3,1545.8,201.16,238.99,718.98,-1,-1,-1,-1
110,6,485.61,415.09,96.729,292.18,-1,-1,-1,-1
110,8,1315.3,272.77,214.09,644.27,-1,-1,-1,-1
110,10,344.08,443.22,91.336,276.01,-1,-1,-1,-1
110,14,119.67,527.9,69.948,211.84,-1,-1,-1,-1
110,18,1167.3,327.46,131.3,395.89,-1,-1,-1,-1
110,39,900.04,511.77,39.425,120.27,-1,-1,-1,-1
111,3,1540.2,197.15,239.97,721.91,-1,-1,-1,-1
111,6,484.97,413.56,97.438,294.31,-1,-1,-1,-1
111,8,1308.2,275.98,213.94,643.82,-1,-1,-1,-1
111,10,344.84,443.6,91.746,277.24,-1,-1,-1,-1
111,14,119.81,528.4,69.87,211.61,-1,-1,-1,-1
111,18,1178,322.99,131.78,397.33,-1,-1,-1,-1
111,39,899.76,511.74,39.445,120.34,-1,-1,-1,-1
112,3,1534.5,193.02,241.01,725.04,-1,-1,-1,-1
112,6,484.23,412.15,98.17,296.51,-1,-1,-1,-1
112,8,1300.9,280.26,213.47,642.43,-1,-1,-1,-1
112,10,345.44,443.91,92.162,278.49,-1,-1,-1,-1
112,14,119.88,528.61,69.914,211.74,-1,-1,-1,-1
112,18,1187.6,312.05,134.36,405.06,-1,-1,-1,-1
112,39,899.46,511.73,39.46,120.38,-1,-1,-1,-1
113,3,1528.7,188.89,242.13,728.39,-1,-1,-1,-1
113,6,483.38,410.87,98.922,298.76,-1,-1,-1,-1
113,8,1293.5,285.5,212.74,640.23,-1,-1,-1,-1
113,10,345.85,444.06,92.583,279.75,-1,-1,-1,-1
113,14,119.84,528.48,70.097,212.29,-1,-1,-1,-1
113,18,1195.7,292.05,139.94,421.81,-1,-1,-1,-1
113,39,899.16,511.74,39.47,120.41,-1,-1,-1,-1
114,3,1522.8,184.85,243.33,732,-1,-1,-1,-1
114,6,482.44,409.76,99.69,301.07,-1,-1,-1,-1
114,8,1285.9,291.33,211.84,637.53,-1,-1,-1,-1
114,10,346.05,444.03,93.007,281.02,-1,-1,-1,-1
114,14,119.67,527.98,70.43,213.29,-1,-1,-1,-1
114,39,898.91,511.75,39.474,120.42,-1,-1,-1,-1
115,3,1516.8,180.94,244.63,735.88,-1,-1,-1,-1
115,6,481.4,408.83,100.47,303.41,-1,-1,-1,-1
115,8,1278.2,297.16,210.93,634.78,-1,-1,-1,-1
115,10,346.02,443.79,93.434,282.3,-1,-1,-1,-1
115,14,119.37,527.08,70.925,214.77,-1,-1,-1,-1
115,34,1439.6,88.724,331.84,997.51,-1,-1,-1,-1
115,39,898.76,511.77,39.474,120.42,-1,-1,-1,-1
116,3,1510.8,177.17,246.02,740.06,-1,-1,-1,-1
116,6,480.27,408.08,101.26,305.77,-1,-1,-1,-1
116,8,1270.3,302.3,210.2,632.61,-1,-1,-1,-1
116,10,345.77,443.35,93.862,283.58,-1,-1,-1,-1
116,14,118.93,525.74,71.585,216.75,-1,-1,-1,-1
116,34,1440.7,82.473,336.62,1011.9,-1,-1,-1,-1
116,39,898.76,511.79,39.469,120.41,-1,-1,-1,-1
117,3,1504.8,173.55,247.52,744.55,-1,-1,-1,-1
117,6,479.07,407.51,102.05,308.14,-1,-1,-1,-1
117,8,1262,306,209.95,631.84,-1,-1,-1,-1
117,10,345.27,442.72,94.291,284.87,-1,-1,-1,-1
117,14,118.33,523.97,72.408,219.22,-1,-1,-1,-1
117,34,1441.7,76.243,341.4,1026.2,-1,-1,-1,-1
117,39,898.92,511.81,39.46,120.38,-1,-1,-1,-1
118,3,1498.9,170.07,249.12,749.37,-1,-1,-1,-1
118,6,477.82,407.09,102.84,310.5,-1,-1,-1,-1
118,8,1253.1,307.32,210.5,633.5,-1,-1,-1,-1
118,10,344.53,441.94,94.72,286.16,-1,-1,-1,-1
118,14,117.57,521.75,73.385,222.15,-1,-1,-1,-1
118,34,1442.9,70.092,346.18,1040.5,-1,-1,-1,-1
118,39,899.26,511.81,39.447,120.34,-1,-1,-1,-1
119,3,1492.8,166.73,250.83,754.51,-1,-1,-1,-1
119,6,476.53,406.83,103.61,312.83,-1,-1,-1,-1
119,8,1243.6,305.13,212.26,638.8,-1,-1,-1,-1
119,10,343.54,441.03,95.147,287.44,-1,-1,-1,-1
119,14,116.63,519.12,74.5,225.5,-1,-1,-1,-1
119,34,1444.1,64.086,350.96,1054.9,-1,-1,-1,-1
119,39,899.75,511.81,39.431,120.29,-1,-1,-1,-1
120,3,1486.8,163.53,252.66,759.98,-1,-1,-1,-1
120,6,475.21,406.71,104.37,315.1,-1,-1,-1,-1
120,8,1233.3,298.08,215.7,649.1,-1,-1,-1,-1
120,10,342.31,440.05,95.572,288.71,-1,-1,-1,-1
120,14,115.51,516.13,75.728,229.19,-1,-1,-1,-1
120,34,1445.4,58.26,355.74,1069.2,-1,-1,-1,-1
120,39,900.35,511.8,39.411,120.23,-1,-1,-1,-1
121,3,1480.6,160.45,254.59,765.78,-1,-1,-1,-1
121,6,473.89,406.71,105.1,317.29,-1,-1,-1,-1
121,8,1221.9,284.63,221.3,665.89,-1,-1,-1,-1
121,10,340.88,439.03,95.994,289.98,-1,-1,-1,-1
121,14,114.22,512.88,77.036,233.11,-1,-1,-1,-1
121,34,1446.8,52.594,360.52,1083.6,-1,-1,-1,-1
121,39,901.02,511.8,39.389,120.17,-1,-1,-1,-1
122,3,1474.6,157.45,256.63,771.9,-1,-1,-1,-1
122,5,1182.3,155.41,266.58,801.74,-1,-1,-1,-1
122,6,472.59,406.77,105.8,319.39,-1,-1,-1,-1
122,10,339.26,437.99,96.413,291.24,-1,-1,-1,-1
122,14,112.78,509.44,78.382,237.15,-1,-1,-1,-1
122,34,1448.4,46.996,365.3,1097.9,-1,-1,-1,-1
122,39,901.71,511.8,39.365,120.09,-1,-1,-1,-1
123,3,1468.6,154.56,258.77,778.32,-1,-1,-1,-1
123,5,1182,191.12,255.35,768.05,-1,-1,-1,-1
123,6,471.32,406.8,106.46,321.37,-1,-1,-1,-1
123,10,337.52,436.94,96.828,292.48,-1,-1,-1,-1
123,14,111.23,505.95,79.717,241.15,-1,-1,-1,-1
123,34,1450,41.44,370.08,1112.3,-1,-1,-1,-1
123,39,902.39,511.82,39.338,120.01,-1,-1,-1,-1
124,3,1462.7,151.82,261.01,785.04,-1,-1,-1,-1
124,5,1180.3,217.53,247.23,743.7,-1,-1,-1,-1
124,6,470.07,406.69,107.07,323.21,-1,-1,-1,-1
124,10,335.75,435.92,97.238,293.71,-1,-1,-1,-1
124,14,109.63,502.58,80.984,244.95,-1,-1,-1,-1
124,34,1451.6,35.871,374.86,1126.6,-1,-1,-1,-1
124,39,903.02,511.85,39.31,119.93,-1,-1,-1,-1
125,3,1456.7,149.35,263.34,792.03,-1,-1,-1,-1
125,5,1177.2,236.13,241.74,727.24,-1,-1,-1,-1
125,6,468.83,406.26,107.63,324.9,-1,-1,-1,-1
125,10,334.05,434.93,97.644,294.93,-1,-1,-1,-1
