79,35,343.33,556.31,43.865,133.59,-1,-1,-1,-1
79,71,474.83,525.99,42.917,130.75,-1,-1,-1,-1
79,72,1385.7,502.06,24.296,74.889,-1,-1,-1,-1
80,2,265.65,542.36,50.068,152.2,-1,-1,-1,-1
80,3,1666,581.08,54.488,165.47,-1,-1,-1,-1
80,25,1715.5,524.08,37.452,114.36,-1,-1,-1,-1
80,35,337.39,556.74,43.968,133.9,-1,-1,-1,-1
80,71,470.22,527.57,42.681,130.04,-1,-1,-1,-1
80,72,1384.3,502.77,24.125,74.377,-1,-1,-1,-1
81,2,259.56,543.03,50.146,152.44,-1,-1,-1,-1
81,3,1668.6,581.68,54.958,166.87,-1,-1,-1,-1
81,17,147.38,560.02,41.999,127.99,-1,-1,-1,-1
81,25,1715.9,524.14,37.465,114.4,-1,-1,-1,-1
81,35,331.24,557.26,44.108,134.32,-1,-1,-1,-1
81,71,465.52,529.33,42.442,129.32,-1,-1,-1,-1
81,72,1382.9,503.54,23.944,73.833,-1,-1,-1,-1
82,2,253.47,544.09,50.166,152.5,-1,-1,-1,-1
82,3,1671.1,582.34,55.502,168.51,-1,-1,-1,-1
82,17,140.4,559.88,42.687,130.06,-1,-1,-1,-1
82,25,1716.3,523.64,37.67,115.01,-1,-1,-1,-1
82,35,324.91,557.86,44.285,134.85,-1,-1,-1,-1
82,71,460.68,531.3,42.21,128.63,-1,-1,-1,-1
82,72,1381.6,504.4,23.756,73.268,-1,-1,-1,-1
83,2,247.39,545.49,50.131,152.39,-1,-1,-1,-1
83,3,1673.5,583.09,56.117,170.35,-1,-1,-1,-1
83,17,133.42,559.74,43.375,132.12,-1,-1,-1,-1
83,35,318.37,558.53,44.499,135.49,-1,-1,-1,-1
83,71,455.7,533.46,41.992,127.97,-1,-1,-1,-1
83,72,1380.4,505.37,23.564,72.691,-1,-1,-1,-1
84,2,241.29,547.23,50.043,152.13,-1,-1,-1,-1
84,3,1675.8,583.98,56.793,172.38,-1,-1,-1,-1
84,17,126.43,559.61,44.063,134.19,-1,-1,-1,-1
84,35,311.65,559.29,44.75,136.25,-1,-1,-1,-1
84,71,450.54,535.81,41.795,127.38,-1,-1,-1,-1
84,72,1379.3,506.45,23.37,72.112,-1,-1,-1,-1
85,2,235.16,549.28,49.908,151.73,-1,-1,-1,-1
85,3,1678,585.06,57.512,174.54,-1,-1,-1,-1
85,17,119.38,559.55,44.752,136.25,-1,-1,-1,-1
85,35,304.75,560.19,45.036,137.11,-1,-1,-1,-1
85,71,445.15,538.32,41.629,126.89,-1,-1,-1,-1
85,72,1378.2,507.64,23.179,71.538,-1,-1,-1,-1
86,2,229,551.58,49.732,151.2,-1,-1,-1,-1
86,3,1680.2,586.39,58.244,176.73,-1,-1,-1,-1
86,17,112.25,559.57,45.44,138.32,-1,-1,-1,-1
86,33,1250.7,475.11,47.91,145.73,-1,-1,-1,-1
86,35,297.71,561.27,45.355,138.06,-1,-1,-1,-1
86,71,439.54,540.99,41.501,126.5,-1,-1,-1,-1
86,72,1377.1,508.93,22.992,70.978,-1,-1,-1,-1
87,2,222.78,554.11,49.522,150.57,-1,-1,-1,-1
87,3,1682.3,588.09,58.952,178.86,-1,-1,-1,-1
87,17,104.99,559.7,46.128,140.38,-1,-1,-1,-1
87,33,1247.5,475.69,48.333,147,-1,-1,-1,-1
87,35,290.55,562.58,45.702,139.1,-1,-1,-1,-1
87,71,433.69,543.79,41.418,126.25,-1,-1,-1,-1
87,72,1376.1,510.32,22.812,70.437,-1,-1,-1,-1
88,2,216.48,556.87,49.286,149.86,-1,-1,-1,-1
88,3,1684.3,590.2,59.582,180.75,-1,-1,-1,-1
88,17,97.551,559.99,46.816,142.44,-1,-1,-1,-1
88,33,1244.3,476.26,48.755,148.26,-1,-1,-1,-1
88,35,283.3,564.13,46.075,140.22,-1,-1,-1,-1
88,71,427.61,546.69,41.388,126.16,-1,-1,-1,-1
88,72,1375.1,511.8,22.641,69.924,-1,-1,-1,-1
89,2,210.08,559.8,49.036,149.11,-1,-1,-1,-1
89,3,1686.4,592.86,60.067,182.2,-1,-1,-1,-1
89,17,89.92,560.53,47.504,144.51,-1,-1,-1,-1
89,33,1241.1,476.89,49.177,149.53,-1,-1,-1,-1
89,35,275.98,565.88,46.469,141.41,-1,-1,-1,-1
89,71,421.28,549.65,41.416,126.25,-1,-1,-1,-1
89,72,1374,513.36,22.481,69.443,-1,-1,-1,-1
90,2,203.52,562.83,48.78,148.34,-1,-1,-1,-1
90,3,1688.4,596.23,60.322,182.97,-1,-1,-1,-1
90,6,494.53,550.69,42.053,128.16,-1,-1,-1,-1
90,17,82.113,561.33,48.192,146.57,-1,-1,-1,-1
90,33,1238,477.58,49.599,150.8,-1,-1,-1,-1
90,35,268.62,567.74,46.879,142.64,-1,-1,-1,-1
90,71,414.66,552.59,41.51,126.53,-1,-1,-1,-1
90,72,1372.8,514.98,22.333,68.999,-1,-1,-1,-1
91,2,196.79,565.88,48.531,147.59,-1,-1,-1,-1
91,3,1690.6,600.59,60.24,182.72,-1,-1,-1,-1
91,6,487.08,554.81,41.406,126.22,-1,-1,-1,-1
91,17,74.154,562.34,48.88,148.64,-1,-1,-1,-1
91,33,1234.8,478.3,50.021,152.06,-1,-1,-1,-1
91,35,261.22,569.64,47.301,143.9,-1,-1,-1,-1
91,71,407.75,555.38,41.675,127.02,-1,-1,-1,-1
91,72,1371.5,516.62,22.199,68.597,-1,-1,-1,-1
92,2,189.88,568.86,48.301,146.9,-1,-1,-1,-1
92,4,1686.5,591.19,69.774,211.32,-1,-1,-1,-1
92,6,479.48,558.03,41.062,125.18,-1,-1,-1,-1
92,17,66.07,563.54,49.568,150.7,-1,-1,-1,-1
92,33,1231.7,479.07,50.444,153.33,-1,-1,-1,-1
92,35,253.79,571.49,47.73,145.19,-1,-1,-1,-1
92,71,400.59,557.92,41.917,127.75,-1,-1,-1,-1
92,72,1369.9,518.27,22.08,68.241,-1,-1,-1,-1
93,2,182.76,571.66,48.1,146.3,-1,-1,-1,-1
93,4,1689.9,593.09,69.94,211.82,-1,-1,-1,-1
93,6,471.76,560.46,40.969,124.9,-1,-1,-1,-1
93,17,57.864,564.83,50.256,152.77,-1,-1,-1,-1
93,33,1228.6,479.92,50.866,154.6,-1,-1,-1,-1
93,35,246.34,573.21,48.16,146.48,-1,-1,-1,-1
93,71,393.22,560.15,42.24,128.72,-1,-1,-1,-1
93,72,1368.2,519.9,21.978,67.933,-1,-1,-1,-1
94,2,175.45,574.2,47.941,145.82,-1,-1,-1,-1
94,4,1693.3,595.08,70.086,212.26,-1,-1,-1,-1
94,6,463.93,562.22,41.081,125.24,-1,-1,-1,-1
94,17,49.561,566.19,50.944,154.83,-1,-1,-1,-1
94,33,1225.5,480.88,51.288,155.86,-1,-1,-1,-1
94,35,238.86,574.81,48.588,147.76,-1,-1,-1,-1
94,71,385.67,562,42.649,129.94,-1,-1,-1,-1
94,72,1366.3,521.51,21.892,67.677,-1,-1,-1,-1
95,2,167.94,576.42,47.833,145.5,-1,-1,-1,-1
95,4,1696.7,597.17,70.22,212.66,-1,-1,-1,-1
95,6,455.99,563.43,41.356,126.07,-1,-1,-1,-1
95,17,41.192,567.58,51.632,156.9,-1,-1,-1,-1
95,33,1222.4,481.93,51.71,157.13,-1,-1,-1,-1
95,35,231.31,576.26,49.007,149.02,-1,-1,-1,-1
95,55,647.67,521.65,19,59,-1,-1,-1,-1
95,71,377.95,563.46,43.145,131.44,-1,-1,-1,-1
95,72,1364.2,523.09,21.824,67.473,-1,-1,-1,-1
96,2,160.21,578.28,47.788,145.36,-1,-1,-1,-1
96,4,1700.1,599.29,70.351,213.05,-1,-1,-1,-1
96,6,447.95,564.17,41.758,127.27,-1,-1,-1,-1
96,17,32.741,568.96,52.32,158.96,-1,-1,-1,-1
96,33,1219.3,483.06,52.132,158.4,-1,-1,-1,-1
96,35,223.7,577.52,49.415,150.24,-1,-1,-1,-1
96,55,643.36,521.89,19,59,-1,-1,-1,-1
96,71,370.08,564.52,43.734,133.2,-1,-1,-1,-1
96,72,1362,524.61,21.774,67.323,-1,-1,-1,-1
97,2,152.29,579.71,47.811,145.43,-1,-1,-1,-1
97,4,1703.5,601.44,70.486,213.46,-1,-1,-1,-1
97,6,439.76,564.49,42.252,128.75,-1,-1,-1,-1
97,12,1694.7,543.46,36.753,112.26,-1,-1,-1,-1
97,17,24.202,570.3,53.008,161.02,-1,-1,-1,-1
97,33,1216.2,484.27,52.554,159.66,-1,-1,-1,-1
97,35,215.99,578.57,49.807,151.42,-1,-1,-1,-1
97,55,639,521.88,19.081,59.244,-1,-1,-1,-1
97,71,362.07,565.17,44.414,135.24,-1,-1,-1,-1
97,72,1359.6,526.07,21.743,67.228,-1,-1,-1,-1
98,2,144.16,580.72,47.91,145.73,-1,-1,-1,-1
98,4,1706.9,603.59,70.631,213.89,-1,-1,-1,-1
98,6,431.43,564.49,42.81,130.43,-1,-1,-1,-1
98,12,1692.7,544.18,37.089,113.27,-1,-1,-1,-1
98,17,15.604,571.6,53.696,163.09,-1,-1,-1,-1
98,33,1213.2,485.56,52.977,160.93,-1,-1,-1,-1
98,35,208.15,579.42,50.18,152.54,-1,-1,-1,-1
98,55,634.42,520.82,19.504,60.513,-1,-1,-1,-1
98,71,354,565.37,45.189,137.57,-1,-1,-1,-1
98,72,1357.1,527.45,21.729,67.187,-1,-1,-1,-1
99,2,135.83,581.33,48.088,146.26,-1,-1,-1,-1
99,4,1710.1,605.73,70.793,214.38,-1,-1,-1,-1
99,6,422.93,564.24,43.408,132.22,-1,-1,-1,-1
99,12,1690.7,544.81,37.425,114.28,-1,-1,-1,-1
99,33,1210.1,486.88,53.399,162.2,-1,-1,-1,-1
99,35,200.21,580.06,50.531,153.59,-1,-1,-1,-1
99,55,629.78,519.84,19.892,61.675,-1,-1,-1,-1
99,71,345.89,565.11,46.057,140.17,-1,-1,-1,-1
99,72,1354.5,528.73,21.733,67.2,-1,-1,-1,-1
100,2,127.34,581.56,48.345,147.03,-1,-1,-1,-1
100,4,1713.3,607.79,70.978,214.93,-1,-1,-1,-1
100,6,414.26,563.9,44.023,134.07,-1,-1,-1,-1
100,12,1688.7,545.24,37.761,115.28,-1,-1,-1,-1
100,35,192.15,580.49,50.859,154.58,-1,-1,-1,-1
100,38,1555.2,510.44,32.689,100.07,-1,-1,-1,-1
100,55,625.04,518.93,20.247,62.74,-1,-1,-1,-1
100,71,337.78,564.41,47.017,143.05,-1,-1,-1,-1
100,72,1351.9,529.9,21.755,67.265,-1,-1,-1,-1
101,2,118.73,581.43,48.678,148.03,-1,-1,-1,-1
101,4,1716.4,609.67,71.19,215.57,-1,-1,-1,-1
101,6,405.38,563.58,44.638,135.91,-1,-1,-1,-1
101,12,1686.5,545.43,38.097,116.29,-1,-1,-1,-1
101,35,183.98,580.71,51.163,155.49,-1,-1,-1,-1
101,38,1552.2,512.19,31.699,97.096,-1,-1,-1,-1
101,55,620.16,518.06,20.573,63.719,-1,-1,-1,-1
101,71,329.7,563.28,48.067,146.2,-1,-1,-1,-1
101,72,1349.3,530.94,21.793,67.379,-1,-1,-1,-1
102,2,110.02,581,49.08,149.24,-1,-1,-1,-1
102,4,1719.5,611.37,71.433,216.3,-1,-1,-1,-1
102,6,396.27,563.37,45.239,137.71,-1,-1,-1,-1
102,12,1684.3,545.36,38.434,117.3,-1,-1,-1,-1
102,35,175.7,580.74,51.443,156.33,-1,-1,-1,-1
102,38,1549.2,513.83,30.742,94.227,-1,-1,-1,-1
102,55,615.12,517.24,20.873,64.619,-1,-1,-1,-1
102,57,263.8,586.34,31.7,97.102,-1,-1,-1,-1
102,71,321.63,561.8,49.205,149.61,-1,-1,-1,-1
102,72,1346.6,531.85,21.847,67.54,-1,-1,-1,-1
103,2,101.16,580.29,49.542,150.63,-1,-1,-1,-1
103,4,1722.6,612.88,71.713,217.14,-1,-1,-1,-1
103,6,386.87,563.36,45.814,139.44,-1,-1,-1,-1
103,12,1682,545.03,38.77,118.31,-1,-1,-1,-1
103,35,167.34,580.62,51.7,157.1,-1,-1,-1,-1
103,38,1546.1,515.33,29.825,91.474,-1,-1,-1,-1
103,55,609.96,516.47,21.151,65.452,-1,-1,-1,-1
103,57,255.42,586.76,32.375,99.126,-1,-1,-1,-1
103,71,313.53,560.01,50.424,153.27,-1,-1,-1,-1
103,72,1344,532.62,21.915,67.746,-1,-1,-1,-1
104,2,92.136,579.36,50.046,152.14,-1,-1,-1,-1
104,4,1725.5,614.3,72.032,218.09,-1,-1,-1,-1
104,6,377.19,563.51,46.354,141.06,-1,-1,-1,-1
104,12,1679.6,544.46,39.106,119.32,-1,-1,-1,-1
104,35,158.93,580.44,51.937,157.81,-1,-1,-1,-1
104,38,1542.9,516.62,28.95,88.851,-1,-1,-1,-1
104,55,604.68,515.73,21.409,66.227,-1,-1,-1,-1
104,57,247.02,587.17,33.038,101.12,-1,-1,-1,-1
104,71,305.38,557.99,51.721,157.16,-1,-1,-1,-1
104,72,1341.4,533.23,21.997,67.99,-1,-1,-1,-1
105,2,82.991,578.26,50.575,153.72,-1,-1,-1,-1
105,4,1728.3,615.73,72.393,219.18,-1,-1,-1,-1
105,6,367.26,563.82,46.853,142.56,-1,-1,-1,-1
105,12,1677,543.7,39.442,120.33,-1,-1,-1,-1
105,35,150.43,580.23,52.158,158.47,-1,-1,-1,-1
105,38,1539.7,517.61,28.122,86.368,-1,-1,-1,-1
105,55,599.3,515.02,21.651,66.952,-1,-1,-1,-1
105,57,238.58,587.53,33.69,103.07,-1,-1,-1,-1
105,71,297.2,555.75,53.087,161.26,-1,-1,-1,-1
105,72,1338.7,533.71,22.09,68.269,-1,-1,-1,-1
106,2,73.765,577.01,51.102,155.31,-1,-1,-1,-1
106,4,1731.1,617.22,72.799,220.4,-1,-1,-1,-1
106,6,357.17,564.25,47.307,143.92,-1,-1,-1,-1
106,12,1674.3,542.77,39.778,121.33,-1,-1,-1,-1
106,24,407.35,546.49,38.778,118.33,-1,-1,-1,-1
106,35,141.87,580,52.368,159.1,-1,-1,-1,-1
106,38,1536.3,518.26,27.344,84.032,-1,-1,-1,-1
106,55,593.86,514.35,21.88,67.639,-1,-1,-1,-1
106,57,230.05,587.82,34.331,104.99,-1,-1,-1,-1
106,72,1336.1,534.04,22.193,68.578,-1,-1,-1,-1
107,2,64.494,575.72,51.602,156.81,-1,-1,-1,-1
107,4,1733.7,618.83,73.251,221.75,-1,-1,-1,-1
107,6,347.01,564.76,47.715,145.14,-1,-1,-1,-1
107,12,1671.5,541.72,40.114,122.34,-1,-1,-1,-1
107,24,398.96,546.92,39.065,119.2,-1,-1,-1,-1
107,35,133.18,579.79,52.574,159.72,-1,-1,-1,-1
107,38,1532.7,518.58,26.617,81.851,-1,-1,-1,-1
107,55,588.38,513.73,22.099,68.296,-1,-1,-1,-1
107,57,221.39,588.01,34.961,106.88,-1,-1,-1,-1
107,72,1333.4,534.26,22.303,68.91,-1,-1,-1,-1
108,2,55.165,574.56,52.04,158.12,-1,-1,-1,-1
108,4,1736.3,620.6,73.751,223.25,-1,-1,-1,-1
108,6,336.88,565.35,48.077,146.23,-1,-1,-1,-1
108,12,1668.5,540.58,40.45,123.35,-1,-1,-1,-1
108,24,390.57,547.41,39.337,120.01,-1,-1,-1,-1
108,35,124.31,579.63,52.785,160.36,-1,-1,-1,-1
108,38,1529,518.62,25.943,79.829,-1,-1,-1,-1
108,55,582.85,513.15,22.311,68.933,-1,-1,-1,-1
108,57,212.56,588.08,35.579,108.74,-1,-1,-1,-1
108,72,1330.7,534.38,22.419,69.259,-1,-1,-1,-1
109,2,45.792,573.69,52.382,159.15,-1,-1,-1,-1
109,4,1738.7,622.51,74.299,224.9,-1,-1,-1,-1
109,6,326.79,566.01,48.395,147.18,-1,-1,-1,-1
109,12,1665.5,539.38,40.786,124.36,-1,-1,-1,-1
109,24,382.2,547.96,39.592,120.78,-1,-1,-1,-1
109,35,115.2,579.58,53.012,161.04,-1,-1,-1,-1
109,38,1525.1,518.45,25.323,77.968,-1,-1,-1,-1
109,55,577.29,512.6,22.52,69.56,-1,-1,-1,-1
109,57,203.57,588.05,36.187,110.56,-1,-1,-1,-1
109,72,1328,534.44,22.539,69.616,-1,-1,-1,-1
110,2,36.382,573.3,52.59,159.77,-1,-1,-1,-1
110,4,1740.9,624.49,74.896,226.69,-1,-1,-1,-1
110,6,316.77,566.75,48.672,148.02,-1,-1,-1,-1
110,12,1662.5,538.12,41.123,125.37,-1,-1,-1,-1
110,24,373.83,548.58,39.833,121.5,-1,-1,-1,-1
110,35,105.8,579.63,53.266,161.8,-1,-1,-1,-1
110,38,1521.1,518.21,24.757,76.272,-1,-1,-1,-1
110,55,571.68,512.07,22.729,70.186,-1,-1,-1,-1
110,57,194.41,587.96,36.782,112.35,-1,-1,-1,-1
110,72,1325.3,534.46,22.658,69.975,-1,-1,-1,-1
111,2,26.967,573.51,52.626,159.88,-1,-1,-1,-1
111,4,1743,626.34,75.54,228.62,-1,-1,-1,-1
111,6,306.81,567.6,48.913,148.74,-1,-1,-1,-1
111,12,1659.5,536.83,41.459,126.38,-1,-1,-1,-1
111,24,365.47,549.27,40.059,122.18,-1,-1,-1,-1
111,35,96.099,579.76,53.563,162.69,-1,-1,-1,-1
111,38,1516.9,518,24.246,74.738,-1,-1,-1,-1
111,55,566.05,511.56,22.941,70.822,-1,-1,-1,-1
111,57,185.15,587.89,37.367,114.1,-1,-1,-1,-1
111,72,1322.6,534.44,22.775,70.326,-1,-1,-1,-1
112,2,17.596,574.41,52.454,159.36,-1,-1,-1,-1
112,4,1744.9,627.98,76.231,230.69,-1,-1,-1,-1
112,6,296.89,568.54,49.125,149.37,-1,-1,-1,-1
112,12,1656.4,535.5,41.795,127.38,-1,-1,-1,-1
112,24,357.11,550.05,40.27,122.81,-1,-1,-1,-1
112,35,86.076,579.97,53.919,163.76,-1,-1,-1,-1
112,38,1512.7,517.86,23.788,73.366,-1,-1,-1,-1
112,55,560.39,511.05,23.159,71.475,-1,-1,-1,-1
112,57,175.84,587.98,37.94,115.82,-1,-1,-1,-1
112,72,1319.9,534.39,22.887,70.661,-1,-1,-1,-1
113,2,8.31,576.03,52.039,158.12,-1,-1,-1,-1
113,4,1746.8,629.39,76.968,232.9,-1,-1,-1,-1
113,6,286.96,569.55,49.313,149.94,-1,-1,-1,-1
113,12,1653.3,534.15,42.131,128.39,-1,-1,-1,-1
113,24,348.77,550.91,40.468,123.4,-1,-1,-1,-1
113,35,75.727,580.24,54.352,165.06,-1,-1,-1,-1
113,38,1508.4,517.82,23.384,72.152,-1,-1,-1,-1
113,55,554.71,510.54,23.386,72.158,-1,-1,-1,-1
113,57,166.51,588.32,38.502,117.5,-1,-1,-1,-1
113,72,1317.2,534.3,22.99,70.969,-1,-1,-1,-1
114,2,-0.85639,578.45,51.355,156.06,-1,-1,-1,-1
114,4,1748.8,630.66,77.748,235.24,-1,-1,-1,-1
114,6,277.05,570.63,49.485,150.46,-1,-1,-1,-1
114,12,1650.2,532.78,42.467,129.4,-1,-1,-1,-1
114,24,340.45,551.82,40.652,123.96,-1,-1,-1,-1
114,35,65.058,580.52,54.885,166.66,-1,-1,-1,-1
114,38,1504,517.87,23.031,71.094,-1,-1,-1,-1
114,55,549.03,510.02,23.626,72.877,-1,-1,-1,-1
114,57,157.19,588.95,39.053,119.16,-1,-1,-1,-1
114,72,1314.5,534.17,23.08,71.239,-1,-1,-1,-1
115,2,-9.8993,581.76,50.383,153.15,-1,-1,-1,-1
115,4,1750.9,631.87,78.569,237.71,-1,-1,-1,-1
115,6,267.13,571.81,49.649,150.95,-1,-1,-1,-1
115,24,332.17,552.76,40.824,124.47,-1,-1,-1,-1
115,35,54.1,580.74,55.54,168.62,-1,-1,-1,-1
115,38,1499.6,517.99,22.728,70.185,-1,-1,-1,-1
115,55,543.34,509.48,23.882,73.645,-1,-1,-1,-1
115,57,147.9,589.84,39.592,120.77,-1,-1,-1,-1
115,72,1311.8,534,23.154,71.46,-1,-1,-1,-1
116,4,1753.2,633.07,79.427,240.28,-1,-1,-1,-1
116,6,257.22,573.12,49.813,151.44,-1,-1,-1,-1
116,24,323.92,553.72,40.984,124.95,-1,-1,-1,-1
116,35,42.893,580.75,56.345,171.04,-1,-1,-1,-1
116,38,1495.1,518.19,22.473,69.419,-1,-1,-1,-1
116,55,537.68,508.92,24.157,74.469,-1,-1,-1,-1
116,57,138.66,591.01,40.121,122.36,-1,-1,-1,-1
116,72,1309.2,533.82,23.207,71.621,-1,-1,-1,-1
117,4,1755.7,634.3,80.319,242.96,-1,-1,-1,-1
117,6,247.29,574.56,49.985,151.95,-1,-1,-1,-1
117,24,315.72,554.73,41.132,125.39,-1,-1,-1,-1
117,35,31.469,580.45,57.329,173.99,-1,-1,-1,-1
117,38,1490.7,518.42,22.263,68.79,-1,-1,-1,-1
117,55,532.02,508.33,24.454,75.36,-1,-1,-1,-1
117,57,129.42,592.44,40.637,123.91,-1,-1,-1,-1
117,72,1306.6,533.66,23.236,71.709,-1,-1,-1,-1
118,4,1758.3,635.55,81.24,245.72,-1,-1,-1,-1
118,6,237.35,576.11,50.171,152.51,-1,-1,-1,-1
118,24,307.56,555.8,41.269,125.81,-1,-1,-1,-1
118,35,19.848,579.68,58.523,177.57,-1,-1,-1,-1
118,38,1486.3,518.67,22.097,68.29,-1,-1,-1,-1
118,55,526.42,507.72,24.776,76.328,-1,-1,-1,-1
118,57,120.11,594.08,41.143,125.43,-1,-1,-1,-1
118,72,1304.1,533.52,23.237,71.71,-1,-1,-1,-1
119,4,1761.2,636.93,82.186,248.56,-1,-1,-1,-1
119,6,227.41,577.75,50.381,153.14,-1,-1,-1,-1
119,24,299.42,556.95,41.396,126.19,-1,-1,-1,-1
119,35,8.0546,578.22,59.962,181.89,-1,-1,-1,-1
119,38,1481.9,518.88,21.97,67.91,-1,-1,-1,-1
119,52,165.19,213.25,74.912,226.73,-1,-1,-1,-1
119,55,520.86,507.09,25.127,77.381,-1,-1,-1,-1
119,57,110.67,595.87,41.637,126.91,-1,-1,-1,-1
119,72,1301.6,533.43,23.203,71.61,-1,-1,-1,-1
120,4,1764.3,638.5,83.151,251.45,-1,-1,-1,-1
120,6,217.42,579.37,50.619,153.86,-1,-1,-1,-1
120,24,291.28,558.16,41.513,126.54,-1,-1,-1,-1
120,35,-3.9229,575.92,61.685,187.06,-1,-1,-1,-1
120,38,1477.5,519.05,21.88,67.64,-1,-1,-1,-1
120,52,156.34,213.04,75.309,227.93,-1,-1,-1,-1
120,55,515.3,506.44,25.51,78.53,-1,-1,-1,-1
120,57,101.09,597.73,42.121,128.36,-1,-1,-1,-1
120,72,1299.2,533.42,23.132,71.396,-1,-1,-1,-1
121,4,1767.7,640.32,84.129,254.39,-1,-1,-1,-1
121,6,207.39,580.89,50.892,154.68,-1,-1,-1,-1
121,24,283.13,559.45,41.622,126.86,-1,-1,-1,-1
121,38,1473.1,519.18,21.824,67.472,-1,-1,-1,-1
121,52,147.49,212.79,75.706,229.12,-1,-1,-1,-1
121,55,509.68,505.73,25.928,79.784,-1,-1,-1,-1
121,57,91.342,599.61,42.592,129.77,-1,-1,-1,-1
121,72,1296.8,533.51,23.017,71.051,-1,-1,-1,-1
122,4,1771.4,642.38,85.114,257.34,-1,-1,-1,-1
122,6,197.3,582.23,51.204,155.61,-1,-1,-1,-1
122,24,274.96,560.87,41.723,127.17,-1,-1,-1,-1
122,38,1468.8,519.26,21.799,67.396,-1,-1,-1,-1
122,52,138.6,212.42,76.103,230.31,-1,-1,-1,-1
122,55,503.97,504.95,26.385,81.153,-1,-1,-1,-1
122,57,81.447,601.46,43.053,131.16,-1,-1,-1,-1
122,72,1294.5,533.71,22.853,70.56,-1,-1,-1,-1
123,4,1775.3,644.59,86.098,260.3,-1,-1,-1,-1
123,6,187.12,583.4,51.558,156.67,-1,-1,-1,-1
123,24,266.75,562.37,41.817,127.45,-1,-1,-1,-1
123,38,1464.5,519.33,21.8,67.4,-1,-1,-1,-1
123,52,129.66,211.9,76.5,231.5,-1,-1,-1,-1
123,55,498.19,504.11,26.882,82.647,-1,-1,-1,-1
123,57,71.423,603.3,43.502,132.5,-1,-1,-1,-1
123,72,1292.2,534.07,22.636,69.907,-1,-1,-1,-1
123,91,1745.1,563.75,37.234,113.7,-1,-1,-1,-1
124,4,1779.4,646.84,87.075,263.23,-1,-1,-1,-1
124,6,176.84,584.42,51.956,157.87,-1,-1,-1,-1
124,24,258.5,563.91,41.904,127.71,-1,-1,-1,-1
124,38,1460.2,519.38,21.825,67.475,-1,-1,-1,-1
124,52,120.66,211.21,76.897,232.69,-1,-1,-1,-1
124,55,492.34,503.17,27.425,84.274,-1,-1,-1,-1
124,57,61.297,605.13,43.94,133.82,-1,-1,-1,-1
124,72,1290,534.6,22.358,69.074,-1,-1,-1,-1
124,91,1742.7,563.47,37.456,114.37,-1,-1,-1,-1
125,4,1783.4,648.99,88.035,266.11,-1,-1,-1,-1
125,6,166.48,585.38,52.398,159.19,-1,-1,-1,-1
125,24,250.18,565.43,41.987,127.96,-1,-1,-1,-1
125,38,1455.9,519.43,21.87,67.61,-1,-1,-1,-1
125,52,111.63,210.37,77.294,233.88,-1,-1,-1,-1
125,55,486.43,502.13,28.015,86.045,-1,-1,-1,-1
125,57,51.089,606.95,44.367,135.1,-1,-1,-1,-1
125,91,1740.2,563.25,37.664,114.99,-1,-1,-1,-1
126,4,1787.5,650.9,88.971,268.91,-1,-1,-1,-1
126,6,156,586.36,52.881,160.64,-1,-1,-1,-1
126,24,241.79,566.91,42.064,128.19,-1,-1,-1,-1
126,38,1451.5,519.47,21.931,67.793,-1,-1,-1,-1
126,52,102.53,209.44,77.69,235.07,-1,-1,-1,-1
126,55,480.46,500.94,28.657,87.969,-1,-1,-1,-1
126,57,40.811,608.74,44.782,136.34,-1,-1,-1,-1
126,91,1737.8,563.06,37.858,115.57,-1,-1,-1,-1
127,4,1791.5,652.58,89.872,271.62,-1,-1,-1,-1
127,6,145.4,587.41,53.402,162.21,-1,-1,-1,-1
127,24,233.32,568.37,42.139,128.41,-1,-1,-1,-1
127,38,1447.2,519.5,22.005,68.016,-1,-1,-1,-1
127,52,93.366,208.48,78.087,236.26,-1,-1,-1,-1
127,55,474.43,499.56,29.352,90.056,-1,-1,-1,-1
127,57,30.475,610.46,45.186,137.56,-1,-1,-1,-1
127,91,1735.4,562.86,38.037,116.11,-1,-1,-1,-1
128,4,1795.4,654.1,90.729,274.19,-1,-1,-1,-1
128,6,134.64,588.56,53.953,163.86,-1,-1,-1,-1
128,24,224.78,569.83,42.21,128.63,-1,-1,-1,-1
128,38,1442.8,519.53,22.089,68.267,-1,-1,-1,-1
128,52,84.123,207.51,78.484,237.45,-1,-1,-1,-1
128,55,468.33,497.98,30.106,92.316,-1,-1,-1,-1
128,57,20.1,612.06,45.579,138.74,-1,-1,-1,-1
128,91,1733.1,562.66,38.202,116.61,-1,-1,-1,-1
129,4,1799.3,655.5,91.532,276.6,-1,-1,-1,-1
129,6,123.69,589.77,54.525,165.58,-1,-1,-1,-1
129,24,216.19,571.31,42.28,128.84,-1,-1,-1,-1
129,38,1438.3,519.51,22.179,68.536,-1,-1,-1,-1
129,52,74.821,206.57,78.881,238.64,-1,-1,-1,-1
129,55,462.14,496.14,30.92,94.758,-1,-1,-1,-1
129,57,9.684,613.56,45.961,139.88,-1,-1,-1,-1
129,64,1249.5,521.06,19.723,61.169,-1,-1,-1,-1
129,91,1730.7,562.44,38.353,117.06,-1,-1,-1,-1
130,4,1803.3,656.78,92.27,278.81,-1,-1,-1,-1
130,6,112.53,591.08,55.106,167.32,-1,-1,-1,-1
130,24,207.56,572.78,42.35,129.05,-1,-1,-1,-1
