205,99,501.71,149.4,41.605,126.81,-1,-1,-1,-1
206,2,123.95,23.926,135.67,409.01,-1,-1,-1,-1
206,99,500.74,148.2,42.194,128.58,-1,-1,-1,-1
207,2,126.37,26.282,133.81,403.41,-1,-1,-1,-1
207,99,499.65,146.61,42.903,130.71,-1,-1,-1,-1
208,2,129.35,28.673,131.86,397.57,-1,-1,-1,-1
208,99,498.48,144.63,43.738,133.21,-1,-1,-1,-1
209,2,132.85,31.196,129.84,391.51,-1,-1,-1,-1
209,99,497.27,142.21,44.7,136.1,-1,-1,-1,-1
210,2,136.8,34.011,127.75,385.23,-1,-1,-1,-1
210,99,496.03,139.35,45.791,139.37,-1,-1,-1,-1
211,2,141.1,37.242,125.59,378.76,-1,-1,-1,-1
211,99,494.73,136.07,47.009,143.03,-1,-1,-1,-1
212,2,145.67,40.937,123.38,372.12,-1,-1,-1,-1
212,99,493.33,132.4,48.35,147.05,-1,-1,-1,-1
213,2,150.44,45.067,121.11,365.33,-1,-1,-1,-1
213,99,491.85,128.37,49.804,151.41,-1,-1,-1,-1
214,2,155.31,49.604,118.81,358.42,-1,-1,-1,-1
214,99,490.29,124.01,51.359,156.08,-1,-1,-1,-1
215,2,160.19,54.424,116.47,351.4,-1,-1,-1,-1
215,99,488.73,119.4,52.999,161,-1,-1,-1,-1
216,2,164.99,59.307,114.1,344.29,-1,-1,-1,-1
216,99,487.22,114.6,54.701,166.1,-1,-1,-1,-1
217,2,169.72,64.074,111.71,337.14,-1,-1,-1,-1
217,99,485.84,109.67,56.437,171.31,-1,-1,-1,-1
218,2,174.42,68.607,109.32,329.95,-1,-1,-1,-1
218,99,484.61,104.7,58.176,176.53,-1,-1,-1,-1
219,2,179.1,72.706,106.92,322.75,-1,-1,-1,-1
219,99,483.55,99.786,59.875,181.63,-1,-1,-1,-1
220,2,183.77,76.263,104.53,315.58,-1,-1,-1,-1
220,99,482.65,95.078,61.49,186.47,-1,-1,-1,-1
221,2,188.48,79.248,102.15,308.45,-1,-1,-1,-1
221,19,314.23,12.24,163.48,492.45,-1,-1,-1,-1
221,99,481.9,90.779,62.966,190.9,-1,-1,-1,-1
222,2,193.29,81.728,99.8,301.4,-1,-1,-1,-1
222,19,316.88,21.075,159.65,480.96,-1,-1,-1,-1
222,99,481.3,87.12,64.24,194.72,-1,-1,-1,-1
223,2,198.23,83.875,97.48,294.44,-1,-1,-1,-1
223,19,319.36,28.819,156.18,470.55,-1,-1,-1,-1
223,99,480.75,84.383,65.244,197.73,-1,-1,-1,-1
224,2,203.38,85.789,95.199,287.59,-1,-1,-1,-1
224,19,321.75,35.581,153.05,461.14,-1,-1,-1,-1
224,99,480.24,82.848,65.898,199.7,-1,-1,-1,-1
225,2,208.77,87.535,92.966,280.89,-1,-1,-1,-1
225,19,324.12,41.421,150.22,452.66,-1,-1,-1,-1
225,99,479.74,82.832,66.116,200.35,-1,-1,-1,-1
226,2,214.44,89.15,90.787,274.36,-1,-1,-1,-1
226,19,326.55,46.348,147.68,445.05,-1,-1,-1,-1
226,99,479.31,84.621,65.802,199.41,-1,-1,-1,-1
227,2,220.34,90.675,88.67,268.01,-1,-1,-1,-1
227,19,329.16,50.437,145.41,438.21,-1,-1,-1,-1
227,99,479.07,88.499,64.851,196.55,-1,-1,-1,-1
228,2,226.47,92.156,86.621,261.86,-1,-1,-1,-1
228,19,332.04,53.843,143.37,432.09,-1,-1,-1,-1
228,95,27.538,-13.781,174.38,525.15,-1,-1,-1,-1
228,99,479.22,94.753,63.148,191.44,-1,-1,-1,-1
229,2,232.81,93.648,84.645,255.93,-1,-1,-1,-1
229,19,335.3,56.651,141.54,426.61,-1,-1,-1,-1
229,95,30.15,-6.617,170.87,514.63,-1,-1,-1,-1
229,99,479.92,103.7,60.57,183.71,-1,-1,-1,-1
230,2,239.34,95.243,82.747,250.24,-1,-1,-1,-1
230,19,339.08,59.037,139.9,421.69,-1,-1,-1,-1
230,95,32.753,0.40221,167.37,504.11,-1,-1,-1,-1
230,99,481.27,115.69,56.986,172.96,-1,-1,-1,-1
231,2,246.01,96.995,80.932,244.8,-1,-1,-1,-1
231,19,343.47,61.135,138.43,417.27,-1,-1,-1,-1
231,95,35.351,7.2424,163.86,493.58,-1,-1,-1,-1
231,99,483.33,131.07,52.255,158.76,-1,-1,-1,-1
232,2,252.8,98.885,79.204,239.61,-1,-1,-1,-1
232,19,348.56,63.041,137.09,413.27,-1,-1,-1,-1
232,95,37.957,13.933,160.35,483.06,-1,-1,-1,-1
232,99,486.21,150.27,46.227,140.68,-1,-1,-1,-1
233,2,259.66,100.83,77.565,234.69,-1,-1,-1,-1
233,19,354.41,64.827,135.87,409.61,-1,-1,-1,-1
233,95,40.594,20.475,156.85,472.54,-1,-1,-1,-1
233,99,489.89,173.79,38.747,118.24,-1,-1,-1,-1
234,2,266.52,102.7,76.017,230.05,-1,-1,-1,-1
234,19,360.98,66.555,134.74,406.23,-1,-1,-1,-1
234,95,43.256,26.799,153.34,462.01,-1,-1,-1,-1
234,113,519.59,83.418,64.632,195.89,-1,-1,-1,-1
235,2,273.24,104.46,74.56,225.68,-1,-1,-1,-1
235,19,368.16,68.291,133.68,403.04,-1,-1,-1,-1
235,95,45.934,32.94,149.83,451.49,-1,-1,-1,-1
235,113,534.4,109.94,55.48,168.44,-1,-1,-1,-1
236,2,279.71,106.17,73.196,221.59,-1,-1,-1,-1
236,19,375.86,70.075,132.67,399.99,-1,-1,-1,-1
236,81,7.8202,120.77,65.823,199.47,-1,-1,-1,-1
236,95,48.62,38.984,146.32,440.97,-1,-1,-1,-1
236,113,549.23,136.48,46.329,140.99,-1,-1,-1,-1
237,2,285.72,107.86,71.923,217.77,-1,-1,-1,-1
237,19,383.94,71.934,131.67,396.99,-1,-1,-1,-1
237,81,16.395,118.65,65.284,197.85,-1,-1,-1,-1
237,113,564.12,163.02,37.178,113.53,-1,-1,-1,-1
238,2,291.13,109.53,70.739,214.22,-1,-1,-1,-1
238,19,392.23,73.917,130.66,393.97,-1,-1,-1,-1
238,81,24.938,116.51,64.746,196.24,-1,-1,-1,-1
238,113,579.06,189.55,28.027,86.079,-1,-1,-1,-1
239,2,295.84,111.22,69.642,210.93,-1,-1,-1,-1
239,19,400.57,76.074,129.62,390.86,-1,-1,-1,-1
239,81,33.422,114.41,64.207,194.62,-1,-1,-1,-1
240,2,299.81,112.95,68.628,207.88,-1,-1,-1,-1
240,19,408.81,78.462,128.53,387.59,-1,-1,-1,-1
240,81,41.808,112.33,63.668,193.01,-1,-1,-1,-1
241,2,303.08,114.75,67.692,205.08,-1,-1,-1,-1
241,19,416.84,81.107,127.36,384.08,-1,-1,-1,-1
241,81,50.086,110.3,63.13,191.39,-1,-1,-1,-1
242,2,305.69,116.61,66.83,202.49,-1,-1,-1,-1
242,19,424.62,84.048,126.09,380.26,-1,-1,-1,-1
242,81,58.271,108.29,62.591,189.77,-1,-1,-1,-1
243,2,307.8,118.5,66.035,200.11,-1,-1,-1,-1
243,19,432.11,87.349,124.69,376.05,-1,-1,-1,-1
243,26,102.1,23.891,151.4,456.18,-1,-1,-1,-1
243,43,395.95,165.94,28.129,86.387,-1,-1,-1,-1
243,81,66.391,106.3,62.052,188.16,-1,-1,-1,-1
244,2,309.58,120.33,65.302,197.91,-1,-1,-1,-1
244,19,439.33,91.053,123.13,371.39,-1,-1,-1,-1
244,26,108.45,26.261,150.48,453.43,-1,-1,-1,-1
244,43,398.16,165.1,29.661,90.983,-1,-1,-1,-1
245,2,311.19,121.98,64.623,195.87,-1,-1,-1,-1
245,19,446.39,95.235,121.4,366.2,-1,-1,-1,-1
245,26,114.75,28.397,149.65,450.94,-1,-1,-1,-1
245,43,400.38,164.29,31.192,95.578,-1,-1,-1,-1
246,2,312.81,123.44,63.992,193.98,-1,-1,-1,-1
246,19,453.37,100.02,119.47,360.4,-1,-1,-1,-1
246,26,120.98,30.385,148.91,448.71,-1,-1,-1,-1
246,43,402.64,163.55,32.724,100.17,-1,-1,-1,-1
247,2,314.6,124.75,63.401,192.2,-1,-1,-1,-1
247,19,460.34,105.59,117.31,353.93,-1,-1,-1,-1
247,26,127.12,32.078,148.25,446.75,-1,-1,-1,-1
247,43,404.95,162.9,34.256,104.77,-1,-1,-1,-1
248,2,316.7,125.97,62.844,190.53,-1,-1,-1,-1
248,19,467.39,112.08,114.91,346.71,-1,-1,-1,-1
248,26,133.12,33.406,147.68,445.04,-1,-1,-1,-1
248,43,407.33,162.37,35.788,109.36,-1,-1,-1,-1
249,2,319.19,127.14,62.315,188.95,-1,-1,-1,-1
249,19,474.55,119.63,112.23,338.67,-1,-1,-1,-1
249,26,138.91,34.509,147.2,443.6,-1,-1,-1,-1
249,43,409.79,161.96,37.32,113.96,-1,-1,-1,-1
250,2,322.03,128.33,61.809,187.43,-1,-1,-1,-1
250,19,481.86,128.36,109.25,329.74,-1,-1,-1,-1
250,26,144.39,35.556,146.81,442.41,-1,-1,-1,-1
250,43,412.31,161.62,38.852,118.55,-1,-1,-1,-1
251,2,325.12,129.59,61.321,185.96,-1,-1,-1,-1
251,19,489.38,138.3,105.95,319.83,-1,-1,-1,-1
251,26,149.48,36.503,146.5,441.49,-1,-1,-1,-1
251,43,414.88,161.31,40.384,123.15,-1,-1,-1,-1
252,2,328.3,131.03,60.849,184.55,-1,-1,-1,-1
252,19,497.1,149.46,102.3,308.89,-1,-1,-1,-1
252,26,154.07,37.285,146.28,440.83,-1,-1,-1,-1
252,43,417.47,161.03,41.915,127.75,-1,-1,-1,-1
253,2,331.42,132.73,60.393,183.18,-1,-1,-1,-1
253,19,505.04,161.85,98.278,296.83,-1,-1,-1,-1
253,26,158.03,37.873,146.15,440.44,-1,-1,-1,-1
253,91,451.05,86.717,76.944,232.83,-1,-1,-1,-1
254,2,334.27,134.69,59.957,181.87,-1,-1,-1,-1
254,26,161.24,38.232,146.1,440.3,-1,-1,-1,-1
254,91,447.92,74.787,80.481,243.45,-1,-1,-1,-1
255,2,336.77,136.91,59.544,180.63,-1,-1,-1,-1
255,26,163.5,38.368,146.15,440.43,-1,-1,-1,-1
255,91,455.32,126.05,62.959,190.88,-1,-1,-1,-1
256,2,338.86,139.36,59.167,179.5,-1,-1,-1,-1
256,26,164.66,38.268,146.27,440.81,-1,-1,-1,-1
256,92,487.44,171.1,45.503,138.51,-1,-1,-1,-1
257,2,340.56,142.01,58.838,178.52,-1,-1,-1,-1
257,26,164.62,37.877,146.49,441.46,-1,-1,-1,-1
257,92,489.99,170.86,46.776,142.33,-1,-1,-1,-1
258,2,341.92,144.78,58.578,177.74,-1,-1,-1,-1
258,26,163.34,37.212,146.79,442.37,-1,-1,-1,-1
258,92,492.54,170.61,48.049,146.15,-1,-1,-1,-1
259,2,343.02,147.53,58.414,177.24,-1,-1,-1,-1
259,26,160.84,36.268,147.18,443.54,-1,-1,-1,-1
259,92,495.11,170.37,49.322,149.97,-1,-1,-1,-1
260,2,343.92,150.09,58.379,177.14,-1,-1,-1,-1
260,26,157.24,35.008,147.66,444.98,-1,-1,-1,-1
260,92,497.71,170.15,50.595,153.79,-1,-1,-1,-1
261,2,344.67,152.19,58.517,177.55,-1,-1,-1,-1
261,26,152.73,33.408,148.23,446.67,-1,-1,-1,-1
262,26,147.55,31.49,148.88,448.63,-1,-1,-1,-1
262,45,358.61,129.75,78.3,236.9,-1,-1,-1,-1
263,26,141.9,29.252,149.62,450.84,-1,-1,-1,-1
263,45,355.55,129.91,74.513,225.54,-1,-1,-1,-1
264,26,136,26.73,150.44,453.32,-1,-1,-1,-1
264,45,352.43,130.15,70.727,214.18,-1,-1,-1,-1
265,26,129.98,23.935,151.36,456.06,-1,-1,-1,-1
265,45,349.21,130.55,66.941,202.83,-1,-1,-1,-1
266,26,123.92,20.864,152.36,459.07,-1,-1,-1,-1
266,45,345.8,131.16,63.155,191.47,-1,-1,-1,-1
267,26,117.85,17.523,153.44,462.33,-1,-1,-1,-1
267,45,342.21,131.96,59.369,180.11,-1,-1,-1,-1
268,26,111.75,13.892,154.62,465.85,-1,-1,-1,-1
268,45,338.52,132.94,55.582,168.75,-1,-1,-1,-1
269,26,105.64,9.9663,155.88,469.64,-1,-1,-1,-1
269,45,334.78,134.01,51.796,157.39,-1,-1,-1,-1
270,26,99.48,5.7936,157.23,473.69,-1,-1,-1,-1
270,45,331.04,135.11,48.01,146.03,-1,-1,-1,-1
271,53,319.93,10.417,67.555,204.66,-1,-1,-1,-1
272,53,312.48,26.75,67.008,203.02,-1,-1,-1,-1
273,53,305,43.168,66.461,201.38,-1,-1,-1,-1
274,53,297.46,59.773,65.914,199.74,-1,-1,-1,-1
275,53,289.81,76.575,65.367,198.1,-1,-1,-1,-1
275,75,75.085,0.32451,147.62,444.85,-1,-1,-1,-1
276,53,282.05,93.587,64.82,196.46,-1,-1,-1,-1
276,75,63.145,8.9214,147,442.99,-1,-1,-1,-1
277,53,274.18,110.78,64.273,194.82,-1,-1,-1,-1
277,75,51.186,17.586,146.38,441.13,-1,-1,-1,-1
278,53,266.22,128.08,63.726,193.18,-1,-1,-1,-1
278,75,39.177,26.367,145.76,439.26,-1,-1,-1,-1
279,53,258.18,145.45,63.179,191.54,-1,-1,-1,-1
279,75,27.088,35.255,145.14,437.4,-1,-1,-1,-1
280,53,250.11,162.88,62.632,189.89,-1,-1,-1,-1
280,75,14.941,44.178,144.52,435.53,-1,-1,-1,-1
281,71,257.93,139.79,49.17,149.51,-1,-1,-1,-1
281,97,91.635,168.69,46.701,142.1,-1,-1,-1,-1
282,71,265.25,148.28,49.019,149.06,-1,-1,-1,-1
282,97,98.076,167.68,47.987,145.96,-1,-1,-1,-1
283,71,272.62,156.78,48.868,148.6,-1,-1,-1,-1
283,97,104.49,166.69,49.272,149.82,-1,-1,-1,-1
284,71,280.03,165.27,48.717,148.15,-1,-1,-1,-1
284,97,110.89,165.69,50.558,153.67,-1,-1,-1,-1
285,97,117.3,164.7,51.843,157.53,-1,-1,-1,-1
285,114,280.93,160.72,45.682,139.04,-1,-1,-1,-1
286,39,-24.912,91.356,128.79,388.35,-1,-1,-1,-1
286,90,358.72,86.721,120.46,363.38,-1,-1,-1,-1
286,97,123.74,163.7,53.129,161.39,-1,-1,-1,-1
286,114,281.35,159.44,47.879,145.64,-1,-1,-1,-1
287,39,-15.364,87.513,129.83,391.48,-1,-1,-1,-1
287,90,380.6,76.283,125.94,379.81,-1,-1,-1,-1
287,97,130.21,162.69,54.415,165.25,-1,-1,-1,-1
287,114,281.79,158.21,50.076,152.23,-1,-1,-1,-1
288,39,-5.7994,83.693,130.87,394.6,-1,-1,-1,-1
288,90,402.51,65.881,131.42,396.25,-1,-1,-1,-1
288,97,136.74,161.67,55.7,169.1,-1,-1,-1,-1
288,114,282.28,157.1,52.274,158.82,-1,-1,-1,-1
289,39,3.8439,79.923,131.91,397.73,-1,-1,-1,-1
289,90,424.47,55.474,136.9,412.69,-1,-1,-1,-1
289,97,143.35,160.66,56.986,172.96,-1,-1,-1,-1
289,114,282.87,156.12,54.471,165.41,-1,-1,-1,-1
290,39,13.587,76.221,132.95,400.85,-1,-1,-1,-1
290,90,446.51,44.985,142.38,429.13,-1,-1,-1,-1
290,97,150.01,159.67,58.271,176.82,-1,-1,-1,-1
290,114,283.5,155.22,56.668,172.01,-1,-1,-1,-1
291,39,23.447,72.597,134,403.98,-1,-1,-1,-1
291,80,311.95,150.15,61.075,185.23,-1,-1,-1,-1
291,90,468.58,34.382,147.86,445.57,-1,-1,-1,-1
291,97,156.72,158.69,59.557,180.67,-1,-1,-1,-1
292,30,228.9,101.83,113.64,342.9,-1,-1,-1,-1
292,39,33.386,69.04,135.04,407.1,-1,-1,-1,-1
292,57,408.48,26.81,128.14,386.41,-1,-1,-1,-1
292,80,325.86,153.72,60.167,182.5,-1,-1,-1,-1
292,97,163.45,157.71,60.843,184.53,-1,-1,-1,-1
293,30,230.13,86.14,120.55,363.63,-1,-1,-1,-1
293,39,43.401,65.534,136.08,410.23,-1,-1,-1,-1
293,57,425.54,31.95,129.68,391.03,-1,-1,-1,-1
293,80,339.63,156.61,59.501,180.51,-1,-1,-1,-1
294,30,231.34,70.512,127.46,384.36,-1,-1,-1,-1
294,39,53.494,62.085,137.12,413.35,-1,-1,-1,-1
294,57,442.64,37.147,131.22,395.66,-1,-1,-1,-1
294,80,353.22,158.81,59.079,179.24,-1,-1,-1,-1
295,30,232.48,54.964,134.37,405.09,-1,-1,-1,-1
295,39,63.615,58.711,138.16,416.48,-1,-1,-1,-1
295,57,459.76,42.427,132.76,400.29,-1,-1,-1,-1
295,80,366.59,160.37,58.901,178.7,-1,-1,-1,-1
296,30,233.53,39.471,141.27,425.82,-1,-1,-1,-1
296,39,73.727,55.42,139.2,419.6,-1,-1,-1,-1
296,57,476.93,47.737,134.31,404.91,-1,-1,-1,-1
296,80,379.69,161.31,58.965,178.9,-1,-1,-1,-1
297,30,234.45,23.939,148.18,446.55,-1,-1,-1,-1
297,39,83.791,52.236,140.25,422.73,-1,-1,-1,-1
297,57,494.15,53.059,135.85,409.54,-1,-1,-1,-1
297,80,392.46,161.63,59.273,179.82,-1,-1,-1,-1
298,30,235.29,8.3383,155.09,467.28,-1,-1,-1,-1
298,39,93.811,49.172,141.29,425.85,-1,-1,-1,-1
298,57,511.41,58.41,137.39,414.17,-1,-1,-1,-1
298,80,404.88,161.32,59.824,181.47,-1,-1,-1,-1
299,30,236.09,-7.3097,162,488,-1,-1,-1,-1
299,39,103.77,46.23,142.33,428.98,-1,-1,-1,-1
299,80,416.98,160.42,60.619,183.86,-1,-1,-1,-1
300,32,370.55,163.1,43.507,132.52,-1,-1,-1,-1
300,39,113.67,43.374,143.37,432.1,-1,-1,-1,-1
300,80,428.75,158.96,61.656,186.97,-1,-1,-1,-1
301,32,374.65,160.3,44.929,136.79,-1,-1,-1,-1
301,39,123.53,40.558,144.41,435.23,-1,-1,-1,-1
301,80,440.15,156.94,62.937,190.81,-1,-1,-1,-1
302,32,378.7,157.48,46.351,141.05,-1,-1,-1,-1
302,80,451.23,154.4,64.462,195.39,-1,-1,-1,-1
303,32,382.61,154.58,47.773,145.32,-1,-1,-1,-1
303,69,298.59,177.47,47.286,143.86,-1,-1,-1,-1
303,80,462.06,151.36,66.229,200.69,-1,-1,-1,-1
304,12,125.19,171.49,102.18,308.52,-1,-1,-1,-1
304,32,386.37,151.63,49.195,149.59,-1,-1,-1,-1
304,69,299.67,167.92,50.786,154.36,-1,-1,-1,-1
304,80,472.68,147.8,68.24,206.72,-1,-1,-1,-1
305,12,125.1,148.14,109.72,331.16,-1,-1,-1,-1
305,32,389.95,148.65,50.617,153.85,-1,-1,-1,-1
305,69,301.05,160.29,53.664,162.99,-1,-1,-1,-1
305,80,483.12,143.71,70.494,213.48,-1,-1,-1,-1
306,12,125.57,128.07,116.18,350.52,-1,-1,-1,-1
306,32,393.38,145.62,52.039,158.12,-1,-1,-1,-1
306,69,302.64,154.36,56.007,170.02,-1,-1,-1,-1
306,80,493.36,139.03,72.992,220.98,-1,-1,-1,-1
307,12,126.6,110.97,121.64,366.9,-1,-1,-1,-1
307,32,396.7,142.48,53.462,162.39,-1,-1,-1,-1
307,69,304.32,149.91,57.898,175.7,-1,-1,-1,-1
307,80,503.41,133.68,75.732,229.2,-1,-1,-1,-1
308,12,128.16,96.605,126.2,380.59,-1,-1,-1,-1
308,32,399.91,139.24,54.884,166.65,-1,-1,-1,-1
308,69,306.01,146.68,59.414,180.24,-1,-1,-1,-1
308,80,513.27,127.58,78.716,238.15,-1,-1,-1,-1
309,12,130.22,84.885,129.95,391.85,-1,-1,-1,-1
309,32,403.01,135.94,56.306,170.92,-1,-1,-1,-1
309,69,307.68,144.47,60.624,183.87,-1,-1,-1,-1
309,80,522.98,120.7,81.944,247.83,-1,-1,-1,-1
310,12,132.77,75.69,132.99,400.96,-1,-1,-1,-1
310,28,480.88,142.12,99.964,301.88,-1,-1,-1,-1
310,32,405.94,132.6,57.728,175.19,-1,-1,-1,-1
310,69,309.36,143.01,61.597,186.79,-1,-1,-1,-1
310,80,532.59,113.04,85.414,258.24,-1,-1,-1,-1
311,12,135.81,68.651,135.39,408.16,-1,-1,-1,-1
311,28,483.63,131.12,105.11,317.31,-1,-1,-1,-1
311,32,408.69,129.24,59.15,179.45,-1,-1,-1,-1
311,69,311.08,142.09,62.391,189.17,-1,-1,-1,-1
312,12,139.36,63.359,137.23,413.68,-1,-1,-1,-1
312,28,486.34,120.07,110.25,332.73,-1,-1,-1,-1
312,32,411.25,125.9,60.572,183.72,-1,-1,-1,-1
312,69,312.91,141.51,63.063,191.19,-1,-1,-1,-1
313,12,143.47,59.508,138.59,417.77,-1,-1,-1,-1
313,28,489,108.98,115.39,348.16,-1,-1,-1,-1
313,32,413.66,122.59,61.994,187.98,-1,-1,-1,-1
313,69,314.91,141.11,63.663,192.99,-1,-1,-1,-1
314,12,148.19,56.833,139.54,420.61,-1,-1,-1,-1
314,28,491.67,97.96,120.53,363.58,-1,-1,-1,-1
314,32,415.98,119.31,63.416,192.25,-1,-1,-1,-1
314,55,22.384,140.26,61.261,185.78,-1,-1,-1,-1
314,69,317.2,140.72,64.236,194.71,-1,-1,-1,-1
315,12,153.54,55.191,140.14,422.43,-1,-1,-1,-1
315,28,494.42,87.069,125.67,379.01,-1,-1,-1,-1
315,55,24.334,139.54,60.924,184.77,-1,-1,-1,-1
315,64,380.15,48.624,97.637,294.91,-1,-1,-1,-1
315,69,319.93,140.22,64.821,196.46,-1,-1,-1,-1
316,12,159.58,54.279,140.47,423.4,-1,-1,-1,-1
316,28,497.28,76.286,130.81,394.43,-1,-1,-1,-1
316,55,26.261,138.8,60.587,183.76,-1,-1,-1,-1
316,64,392.81,68.436,90.551,273.66,-1,-1,-1,-1
316,69,323.35,139.47,65.451,198.35,-1,-1,-1,-1
317,12,166.3,53.729,140.57,423.7,-1,-1,-1,-1
317,28,500.22,65.521,135.96,409.86,-1,-1,-1,-1
317,55,28.141,138.02,60.25,182.75,-1,-1,-1,-1
317,64,405.51,88.301,83.465,252.4,-1,-1,-1,-1
317,69,327.59,138.38,66.157,200.47,-1,-1,-1,-1
318,12,173.68,53.339,140.5,423.49,-1,-1,-1,-1
318,28,503.18,54.707,141.1,425.29,-1,-1,-1,-1
318,55,29.96,137.2,59.913,181.74,-1,-1,-1,-1
318,64,418.24,108.23,76.379,231.14,-1,-1,-1,-1
318,69,332.76,136.89,66.962,202.89,-1,-1,-1,-1
319,12,181.67,53.034,140.31,422.94,-1,-1,-1,-1
319,55,31.709,136.37,59.576,180.73,-1,-1,-1,-1
319,64,431.02,128.21,69.292,209.88,-1,-1,-1,-1
319,69,338.88,134.95,67.883,205.65,-1,-1,-1,-1
320,12,190.11,52.758,140.06,422.16,-1,-1,-1,-1
320,55,33.42,135.54,59.239,179.72,-1,-1,-1,-1
320,64,443.81,148.22,62.206,188.62,-1,-1,-1,-1
320,69,345.82,132.5,68.934,208.8,-1,-1,-1,-1
321,12,198.82,52.617,139.77,421.3,-1,-1,-1,-1
321,52,64.488,133.42,56.504,171.52,-1,-1,-1,-1
321,69,353.35,129.55,70.123,212.37,-1,-1,-1,-1
321,103,458.76,131.83,71.959,217.88,-1,-1,-1,-1
322,12,207.62,52.62,139.49,420.46,-1,-1,-1,-1
322,52,68.025,132.73,56.647,171.94,-1,-1,-1,-1
322,69,361.18,126.14,71.451,216.35,-1,-1,-1,-1
322,103,465.63,143.86,61.614,186.84,-1,-1,-1,-1
323,12,216.33,52.689,139.25,419.74,-1,-1,-1,-1
323,52,71.444,132.11,56.79,172.37,-1,-1,-1,-1
323,69,369.07,122.32,72.916,220.75,-1,-1,-1,-1
323,103,472.45,155.85,51.27,155.81,-1,-1,-1,-1
323,104,528.72,87.092,81.385,246.16,-1,-1,-1,-1
324,12,224.76,52.767,139.09,419.25,-1,-1,-1,-1
324,52,74.639,131.53,56.933,172.8,-1,-1,-1,-1
324,69,376.82,118.16,74.509,225.53,-1,-1,-1,-1
324,103,479.28,167.82,40.925,124.77,-1,-1,-1,-1
324,104,532.37,108.97,74.185,224.56,-1,-1,-1,-1
325,12,232.71,52.776,139.02,419.04,-1,-1,-1,-1
325,52,77.582,130.95,57.075,173.23,-1,-1,-1,-1
325,69,384.24,113.79,76.217,230.65,-1,-1,-1,-1
325,104,536.09,130.87,66.986,202.96,-1,-1,-1,-1
326,12,240.02,52.614,139.07,419.2,-1,-1,-1,-1
326,52,80.288,130.35,57.218,173.66,-1,-1,-1,-1
326,69,391.22,109.31,78.021,236.06,-1,-1,-1,-1
326,104,539.88,152.8,59.786,181.36,-1,-1,-1,-1
327,12,246.57,52.249,139.26,419.76,-1,-1,-1,-1
327,33,550.39,107.32,76.705,232.12,-1,-1,-1,-1
327,52,82.877,129.74,57.361,174.09,-1,-1,-1,-1
327,69,397.7,104.76,79.896,241.69,-1,-1,-1,-1
328,12,252.25,51.643,139.6,420.78,-1,-1,-1,-1
328,33,552.82,106.32,76.445,231.34,-1,-1,-1,-1
328,60,84.128,76.285,91.629,276.89,-1,-1,-1,-1
328,69,403.65,100.12,81.814,247.44,-1,-1,-1,-1
329,12,256.98,50.576,140.09,422.27,-1,-1,-1,-1
329,33,555.29,105.29,76.184,230.55,-1,-1,-1,-1
329,60,62.882,69.6,95.785,289.35,-1,-1,-1,-1
329,69,409.11,95.419,83.739,253.22,-1,-1,-1,-1
330,12,260.74,48.991,140.76,424.26,-1,-1,-1,-1
330,33,557.9,104.18,75.924,229.77,-1,-1,-1,-1
330,60,41.654,62.949,99.94,301.82,-1,-1,-1,-1
330,69,414.24,90.705,85.63,258.89,-1,-1,-1,-1
331,12,263.59,46.914,141.58,426.74,-1,-1,-1,-1
331,33,560.76,102.92,75.664,228.99,-1,-1,-1,-1
331,60,20.444,56.33,104.1,314.28,-1,-1,-1,-1
331,69,419.15,86.105,87.444,264.33,-1,-1,-1,-1
332,12,265.65,44.392,142.57,429.72,-1,-1,-1,-1
332,33,563.93,101.4,75.403,228.21,-1,-1,-1,-1
332,60,-0.77116,49.67,108.25,326.75,-1,-1,-1,-1
332,69,423.99,81.811,89.128,269.38,-1,-1,-1,-1
333,12,267.09,41.419,143.72,433.15,-1,-1,-1,-1
333,33,567.39,99.623,75.143,227.43,-1,-1,-1,-1
333,60,-22.002,42.959,112.41,339.22,-1,-1,-1,-1
333,69,428.88,78.044,90.626,273.88,-1,-1,-1,-1
334,12,268.1,37.903,145.01,437.03,-1,-1,-1,-1
334,33,571.12,97.592,74.882,226.65,-1,-1,-1,-1
334,67,36.888,126.52,56.676,172.03,-1,-1,-1,-1
334,69,433.94,74.974,91.878,277.63,-1,-1,-1,-1
335,12,268.92,33.789,146.43,441.28,-1,-1,-1,-1
335,33,575.1,95.395,74.622,225.86,-1,-1,-1,-1
335,67,33.067,122.44,57.701,175.1,-1,-1,-1,-1
335,69,439.27,72.824,92.816,280.45,-1,-1,-1,-1
336,12,269.79,29.148,147.96,445.87,-1,-1,-1,-1
336,33,579.25,93.112,74.361,225.08,-1,-1,-1,-1
336,67,29.206,118.34,58.726,178.18,-1,-1,-1,-1
336,69,444.96,71.881,93.369,282.11,-1,-1,-1,-1
337,12,270.95,24.239,149.57,450.71,-1,-1,-1,-1
337,33,583.47,90.816,74.101,224.3,-1,-1,-1,-1
337,67,25.298,114.24,59.751,181.25,-1,-1,-1,-1
337,69,451.06,72.42,93.459,282.38,-1,-1,-1,-1
338,12,272.63,19.274,151.24,455.72,-1,-1,-1,-1
338,67,21.338,110.17,60.776,184.33,-1,-1,-1,-1
338,69,457.64,74.729,93.003,281.01,-1,-1,-1,-1
339,12,275,14.312,152.94,460.82,-1,-1,-1,-1
339,67,17.318,106.15,61.801,187.4,-1,-1,-1,-1
