240,14,220.86,474.27,68.682,208.05,-1,-1,-1,-1
240,24,1410.5,518.44,155.77,469.29,-1,-1,-1,-1
240,25,593.69,367.53,63.568,192.7,-1,-1,-1,-1
240,29,187.54,709.83,83.796,253.39,-1,-1,-1,-1
240,50,1374,564.42,82.557,249.67,-1,-1,-1,-1
240,60,109.32,397.65,44.436,135.3,-1,-1,-1,-1
240,62,789.68,157.35,56.88,172.64,-1,-1,-1,-1
240,69,1483.8,58.673,49.686,151.06,-1,-1,-1,-1
240,74,447.24,174.72,69.765,211.3,-1,-1,-1,-1
240,75,1239.8,24.56,39.773,121.32,-1,-1,-1,-1
240,77,504.72,353.61,73.026,221.08,-1,-1,-1,-1
240,83,341.18,81.084,68.235,206.7,-1,-1,-1,-1
240,115,918.11,893.19,89.919,271.76,-1,-1,-1,-1
240,117,1172.4,117.84,55.233,167.7,-1,-1,-1,-1
240,119,1635.6,625.67,49.718,151.15,-1,-1,-1,-1
241,1,1721.8,451.74,71.942,217.83,-1,-1,-1,-1
241,4,927.43,120.74,63.586,192.76,-1,-1,-1,-1
241,6,1077.6,121.36,62.332,189.01,-1,-1,-1,-1
241,7,796.92,312.95,74.662,226.01,-1,-1,-1,-1
241,8,243.17,109.2,58.567,177.7,-1,-1,-1,-1
241,9,401.03,543.4,76.213,230.64,-1,-1,-1,-1
241,10,110.29,562.2,80.334,243,-1,-1,-1,-1
241,13,1601.5,-3.7379,48.198,146.59,-1,-1,-1,-1
241,14,221.43,473.56,68.635,207.91,-1,-1,-1,-1
241,24,1411,519.06,155.61,468.81,-1,-1,-1,-1
241,25,593.06,367.84,63.961,193.88,-1,-1,-1,-1
241,29,189.63,709.96,83.961,253.88,-1,-1,-1,-1
241,50,1374.7,563.38,82.712,250.14,-1,-1,-1,-1
241,60,109.57,397.76,44.451,135.35,-1,-1,-1,-1
241,62,789.33,156.84,56.854,172.56,-1,-1,-1,-1
241,69,1483.2,58.286,49.731,151.19,-1,-1,-1,-1
241,74,447.94,173.66,69.721,211.17,-1,-1,-1,-1
241,75,1239.7,24.825,39.791,121.37,-1,-1,-1,-1
241,77,503.65,353.72,73.12,221.36,-1,-1,-1,-1
241,83,342.16,83.381,67.448,204.34,-1,-1,-1,-1
241,115,918.67,891.92,89.877,271.63,-1,-1,-1,-1
241,117,1170.3,117.44,55.387,168.16,-1,-1,-1,-1
241,119,1635.7,626.21,49.704,151.11,-1,-1,-1,-1
242,1,1721.7,451.76,71.938,217.82,-1,-1,-1,-1
242,4,928.32,119.8,63.534,192.6,-1,-1,-1,-1
242,6,1076,120.65,62.326,188.99,-1,-1,-1,-1
242,7,796.81,314.02,74.403,225.23,-1,-1,-1,-1
242,8,244.55,110.22,58.534,177.61,-1,-1,-1,-1
242,9,400.98,542.1,76.001,230,-1,-1,-1,-1
242,10,111.88,562.15,80.425,243.27,-1,-1,-1,-1
242,13,1603.4,-3.1463,48.344,147.03,-1,-1,-1,-1
242,14,221.85,472.87,68.594,207.79,-1,-1,-1,-1
242,24,1411.4,519.84,155.43,468.29,-1,-1,-1,-1
242,25,592.32,368.01,64.41,195.23,-1,-1,-1,-1
242,29,191.78,710.13,84.165,254.5,-1,-1,-1,-1
242,50,1375.6,562.07,82.887,250.66,-1,-1,-1,-1
242,60,109.72,397.84,44.476,135.42,-1,-1,-1,-1
242,62,789.09,156.22,56.828,172.48,-1,-1,-1,-1
242,69,1482.5,58.07,49.777,151.33,-1,-1,-1,-1
242,74,448.47,172.73,69.677,211.03,-1,-1,-1,-1
242,75,1239.6,24.972,39.81,121.43,-1,-1,-1,-1
242,77,502.54,353.93,73.215,221.64,-1,-1,-1,-1
242,83,343.23,85.648,66.635,201.9,-1,-1,-1,-1
242,115,919.3,890.69,89.819,271.46,-1,-1,-1,-1
242,117,1168.3,116.94,55.542,168.62,-1,-1,-1,-1
242,119,1635.9,626.74,49.683,151.05,-1,-1,-1,-1
243,1,1721.7,451.77,71.933,217.8,-1,-1,-1,-1
243,4,929.25,118.64,63.481,192.44,-1,-1,-1,-1
243,6,1074.5,119.94,62.312,188.95,-1,-1,-1,-1
243,7,796.94,315.15,74.135,224.43,-1,-1,-1,-1
243,8,246.39,111.5,58.487,177.46,-1,-1,-1,-1
243,9,400.87,540.56,75.895,229.69,-1,-1,-1,-1
243,10,113.56,562.19,80.517,243.55,-1,-1,-1,-1
243,13,1605.4,-2.4394,48.49,147.47,-1,-1,-1,-1
243,14,222.11,472.09,68.559,207.68,-1,-1,-1,-1
243,24,1411.7,520.81,155.24,467.71,-1,-1,-1,-1
243,25,591.46,368.15,64.891,196.67,-1,-1,-1,-1
243,29,194.07,710.45,84.402,255.21,-1,-1,-1,-1
243,50,1376.6,560.57,83.08,251.24,-1,-1,-1,-1
243,60,109.77,397.84,44.509,135.52,-1,-1,-1,-1
243,62,788.93,155.53,56.802,172.41,-1,-1,-1,-1
243,69,1481.8,57.999,49.823,151.47,-1,-1,-1,-1
243,74,448.84,171.89,69.633,210.9,-1,-1,-1,-1
243,75,1239.6,24.987,39.829,121.48,-1,-1,-1,-1
243,77,501.43,354.28,73.308,221.93,-1,-1,-1,-1
243,83,344.4,87.916,65.796,199.39,-1,-1,-1,-1
243,115,919.95,889.57,89.743,271.23,-1,-1,-1,-1
243,117,1166.3,116.34,55.698,169.09,-1,-1,-1,-1
243,119,1636,627.22,49.655,150.97,-1,-1,-1,-1
244,1,1721.8,451.76,71.928,217.79,-1,-1,-1,-1
244,4,930.2,117.23,63.425,192.28,-1,-1,-1,-1
244,6,1073,119.26,62.289,188.88,-1,-1,-1,-1
244,7,797.28,316.43,73.859,223.6,-1,-1,-1,-1
244,8,248.62,113,58.426,177.28,-1,-1,-1,-1
244,9,400.69,538.77,75.91,229.73,-1,-1,-1,-1
244,10,115.33,562.38,80.612,243.83,-1,-1,-1,-1
244,13,1607.5,-1.6028,48.636,147.9,-1,-1,-1,-1
244,14,222.23,471.14,68.53,207.6,-1,-1,-1,-1
244,24,1411.9,522,155.03,467.08,-1,-1,-1,-1
244,25,590.48,368.34,65.378,198.13,-1,-1,-1,-1
244,29,196.53,710.97,84.664,255.99,-1,-1,-1,-1
244,50,1377.8,558.99,83.286,251.86,-1,-1,-1,-1
244,60,109.71,397.77,44.552,135.65,-1,-1,-1,-1
244,62,788.82,154.78,56.778,172.34,-1,-1,-1,-1
244,69,1481.1,58.04,49.869,151.6,-1,-1,-1,-1
244,74,449.08,171.15,69.59,210.77,-1,-1,-1,-1
244,75,1239.6,24.882,39.847,121.54,-1,-1,-1,-1
244,77,500.36,354.82,73.401,222.2,-1,-1,-1,-1
244,83,345.69,90.196,64.932,196.79,-1,-1,-1,-1
244,115,920.6,888.63,89.647,270.94,-1,-1,-1,-1
244,117,1164.3,115.67,55.853,169.55,-1,-1,-1,-1
244,119,1636,627.6,49.621,150.86,-1,-1,-1,-1
245,1,1721.9,451.75,71.922,217.77,-1,-1,-1,-1
245,4,931.1,115.64,63.367,192.1,-1,-1,-1,-1
245,6,1071.5,118.61,62.258,188.79,-1,-1,-1,-1
245,7,797.77,317.9,73.575,222.75,-1,-1,-1,-1
245,8,251.16,114.64,58.351,177.06,-1,-1,-1,-1
245,9,400.41,536.73,76.062,230.19,-1,-1,-1,-1
245,10,117.17,562.73,80.709,244.12,-1,-1,-1,-1
245,13,1609.6,-0.6753,48.779,148.34,-1,-1,-1,-1
245,14,222.22,469.97,68.506,207.52,-1,-1,-1,-1
245,24,1412.1,523.35,154.81,466.4,-1,-1,-1,-1
245,25,589.4,368.63,65.846,199.54,-1,-1,-1,-1
245,29,199.2,711.78,84.942,256.83,-1,-1,-1,-1
245,50,1379.1,557.48,83.502,252.51,-1,-1,-1,-1
245,60,109.55,397.61,44.603,135.81,-1,-1,-1,-1
245,62,788.76,153.94,56.754,172.26,-1,-1,-1,-1
245,69,1480.4,58.151,49.914,151.74,-1,-1,-1,-1
245,74,449.27,170.57,69.548,210.65,-1,-1,-1,-1
245,75,1239.7,24.694,39.866,121.6,-1,-1,-1,-1
245,77,499.32,355.61,73.493,222.48,-1,-1,-1,-1
245,83,347.13,92.511,64.041,194.12,-1,-1,-1,-1
245,115,921.22,887.94,89.531,270.59,-1,-1,-1,-1
245,117,1162.5,114.95,56.007,170.02,-1,-1,-1,-1
245,119,1636.1,627.9,49.58,150.74,-1,-1,-1,-1
246,1,1721.9,451.74,71.916,217.75,-1,-1,-1,-1
246,4,931.87,114.02,63.306,191.92,-1,-1,-1,-1
246,6,1070,117.99,62.22,188.67,-1,-1,-1,-1
246,7,798.39,319.59,73.286,221.88,-1,-1,-1,-1
246,8,253.98,116.31,58.265,176.8,-1,-1,-1,-1
246,9,400.02,534.36,76.365,231.1,-1,-1,-1,-1
246,10,119,563.22,80.807,244.42,-1,-1,-1,-1
246,13,1611.8,0.3054,48.92,148.76,-1,-1,-1,-1
246,14,222.1,468.6,68.488,207.47,-1,-1,-1,-1
246,24,1412.1,524.81,154.56,465.67,-1,-1,-1,-1
246,25,588.22,369.1,66.273,200.82,-1,-1,-1,-1
246,29,202.03,712.96,85.232,257.7,-1,-1,-1,-1
246,50,1380.4,556.25,83.723,253.17,-1,-1,-1,-1
246,60,109.29,397.35,44.664,135.99,-1,-1,-1,-1
246,62,788.71,153,56.731,172.19,-1,-1,-1,-1
246,69,1479.8,58.306,49.959,151.88,-1,-1,-1,-1
246,74,449.45,170.17,69.505,210.52,-1,-1,-1,-1
246,75,1239.7,24.436,39.886,121.65,-1,-1,-1,-1
246,77,498.32,356.68,73.584,222.75,-1,-1,-1,-1
246,83,348.66,94.903,63.125,191.37,-1,-1,-1,-1
246,115,921.8,887.53,89.392,270.18,-1,-1,-1,-1
246,117,1160.7,114.19,56.16,170.47,-1,-1,-1,-1
246,119,1636.1,628.12,49.533,150.6,-1,-1,-1,-1
247,1,1721.9,451.76,71.91,217.73,-1,-1,-1,-1
247,4,932.48,112.46,63.243,191.73,-1,-1,-1,-1
247,6,1068.6,117.4,62.175,188.54,-1,-1,-1,-1
247,7,799.08,321.48,72.992,221,-1,-1,-1,-1
247,8,256.99,117.95,58.166,176.5,-1,-1,-1,-1
247,9,399.48,531.57,76.836,232.51,-1,-1,-1,-1
247,10,120.83,563.83,80.907,244.71,-1,-1,-1,-1
247,13,1613.9,1.2933,49.056,149.17,-1,-1,-1,-1
247,14,221.88,467.03,68.475,207.43,-1,-1,-1,-1
247,24,1412.2,526.32,154.3,464.88,-1,-1,-1,-1
247,25,587,369.85,66.636,201.91,-1,-1,-1,-1
247,29,204.99,714.58,85.526,258.58,-1,-1,-1,-1
247,50,1381.8,555.42,83.943,253.83,-1,-1,-1,-1
247,60,108.93,397,44.734,136.2,-1,-1,-1,-1
247,62,788.68,152.04,56.708,172.13,-1,-1,-1,-1
247,69,1479.4,58.493,50.004,152.01,-1,-1,-1,-1
247,74,449.66,169.92,69.463,210.39,-1,-1,-1,-1
247,75,1239.8,24.14,39.905,121.71,-1,-1,-1,-1
247,77,497.31,358.14,73.674,223.02,-1,-1,-1,-1
247,83,350.27,97.431,62.182,188.55,-1,-1,-1,-1
247,115,922.33,887.41,89.232,269.7,-1,-1,-1,-1
247,117,1159.1,113.33,56.31,170.93,-1,-1,-1,-1
247,119,1636.1,628.27,49.479,150.44,-1,-1,-1,-1
248,1,1721.8,451.8,71.904,217.72,-1,-1,-1,-1
248,4,932.95,111.02,63.178,191.54,-1,-1,-1,-1
248,6,1067.1,116.84,62.124,188.39,-1,-1,-1,-1
248,7,799.79,323.51,72.695,220.11,-1,-1,-1,-1
248,8,260.15,119.47,58.056,176.17,-1,-1,-1,-1
248,9,398.77,528.21,77.49,234.47,-1,-1,-1,-1
248,10,122.66,564.53,81.008,245.02,-1,-1,-1,-1
248,13,1616.1,2.2241,49.189,149.56,-1,-1,-1,-1
248,14,221.6,465.37,68.468,207.41,-1,-1,-1,-1
248,24,1412.2,527.83,154.02,464.04,-1,-1,-1,-1
248,25,585.75,370.94,66.918,202.75,-1,-1,-1,-1
248,29,208.04,716.67,85.821,259.46,-1,-1,-1,-1
248,50,1383,555.03,84.157,254.47,-1,-1,-1,-1
248,60,108.51,396.58,44.814,136.44,-1,-1,-1,-1
248,62,788.68,151.06,56.686,172.06,-1,-1,-1,-1
248,69,1479,58.686,50.049,152.14,-1,-1,-1,-1
248,74,449.92,169.76,69.422,210.27,-1,-1,-1,-1
248,75,1239.9,23.819,39.924,121.77,-1,-1,-1,-1
248,77,496.28,360.03,73.762,223.29,-1,-1,-1,-1
248,83,351.96,100.08,61.214,185.64,-1,-1,-1,-1
248,115,922.8,887.54,89.049,269.15,-1,-1,-1,-1
248,117,1157.5,112.36,56.458,171.37,-1,-1,-1,-1
248,119,1636.1,628.34,49.419,150.26,-1,-1,-1,-1
249,1,1721.7,451.87,71.898,217.7,-1,-1,-1,-1
249,4,933.26,109.68,63.111,191.33,-1,-1,-1,-1
249,6,1065.6,116.37,62.068,188.22,-1,-1,-1,-1
249,7,800.52,325.62,72.396,219.21,-1,-1,-1,-1
249,8,263.36,120.82,57.936,175.81,-1,-1,-1,-1
249,9,397.93,524.16,78.344,237.03,-1,-1,-1,-1
249,10,124.51,565.29,81.111,245.33,-1,-1,-1,-1
249,13,1618.1,3.0228,49.316,149.95,-1,-1,-1,-1
249,14,221.24,463.73,68.465,207.4,-1,-1,-1,-1
249,24,1412.3,529.34,153.72,463.14,-1,-1,-1,-1
249,25,584.49,372.35,67.103,203.31,-1,-1,-1,-1
249,29,211.14,719.2,86.112,260.34,-1,-1,-1,-1
249,50,1384.3,555.03,84.357,255.07,-1,-1,-1,-1
249,60,108.05,396.13,44.903,136.71,-1,-1,-1,-1
249,62,788.72,150.1,56.664,171.99,-1,-1,-1,-1
249,69,1478.8,58.839,50.093,152.28,-1,-1,-1,-1
249,74,450.24,169.61,69.38,210.14,-1,-1,-1,-1
249,75,1240,23.504,39.944,121.83,-1,-1,-1,-1
249,77,495.21,362.32,73.85,223.55,-1,-1,-1,-1
249,83,353.71,102.85,60.22,182.66,-1,-1,-1,-1
249,115,923.21,887.92,88.844,268.54,-1,-1,-1,-1
249,117,1156,111.34,56.602,171.8,-1,-1,-1,-1
249,119,1636.1,628.38,49.353,150.06,-1,-1,-1,-1
250,1,1721.5,451.95,71.891,217.68,-1,-1,-1,-1
250,4,933.41,108.46,63.042,191.13,-1,-1,-1,-1
250,6,1064.2,116.11,62.008,188.04,-1,-1,-1,-1
250,7,801.26,327.79,72.096,218.31,-1,-1,-1,-1
250,8,266.53,121.97,57.806,175.42,-1,-1,-1,-1
250,9,396.96,519.28,79.413,240.24,-1,-1,-1,-1
250,10,126.4,566.07,81.215,245.64,-1,-1,-1,-1
250,13,1620,3.6505,49.437,150.31,-1,-1,-1,-1
250,14,220.82,462.19,68.468,207.41,-1,-1,-1,-1
250,24,1412.3,530.83,153.4,462.2,-1,-1,-1,-1
250,25,583.28,374.03,67.182,203.55,-1,-1,-1,-1
250,29,214.17,722.15,86.395,261.19,-1,-1,-1,-1
250,50,1385.4,555.47,84.537,255.61,-1,-1,-1,-1
250,60,107.58,395.69,45.002,137,-1,-1,-1,-1
250,62,788.78,149.15,56.643,171.93,-1,-1,-1,-1
250,69,1478.7,58.913,50.136,152.41,-1,-1,-1,-1
250,74,450.61,169.37,69.339,210.02,-1,-1,-1,-1
250,75,1240.1,23.209,39.963,121.89,-1,-1,-1,-1
250,77,494.09,364.91,73.936,223.81,-1,-1,-1,-1
250,83,355.48,105.74,59.2,179.6,-1,-1,-1,-1
250,115,923.57,888.55,88.618,267.86,-1,-1,-1,-1
250,117,1154.6,110.28,56.742,172.22,-1,-1,-1,-1
250,119,1636.1,628.42,49.282,149.85,-1,-1,-1,-1
251,1,1721.4,452.02,71.884,217.65,-1,-1,-1,-1
251,4,933.41,107.32,62.971,190.91,-1,-1,-1,-1
251,6,1062.8,116.1,61.946,187.85,-1,-1,-1,-1
251,7,802.01,329.97,71.797,217.41,-1,-1,-1,-1
251,8,269.59,122.87,57.667,175.01,-1,-1,-1,-1
251,9,395.88,513.46,80.713,244.14,-1,-1,-1,-1
251,10,128.37,566.76,81.321,245.96,-1,-1,-1,-1
251,13,1621.8,4.1021,49.552,150.66,-1,-1,-1,-1
251,14,220.32,460.81,68.475,207.43,-1,-1,-1,-1
251,24,1412.4,532.28,153.07,461.2,-1,-1,-1,-1
251,25,582.21,375.86,67.15,203.45,-1,-1,-1,-1
251,29,217.09,725.49,86.669,262.01,-1,-1,-1,-1
251,50,1386.5,556.29,84.692,256.08,-1,-1,-1,-1
251,60,107.14,395.29,45.11,137.33,-1,-1,-1,-1
251,62,788.86,148.22,56.622,171.87,-1,-1,-1,-1
251,69,1478.6,58.874,50.179,152.54,-1,-1,-1,-1
251,74,451,168.91,69.298,209.9,-1,-1,-1,-1
251,75,1240.2,22.924,39.983,121.94,-1,-1,-1,-1
251,77,492.95,367.63,74.021,224.06,-1,-1,-1,-1
251,83,357.27,108.74,58.154,176.47,-1,-1,-1,-1
251,115,923.88,889.47,88.371,267.12,-1,-1,-1,-1
251,117,1153.3,109.22,56.878,172.63,-1,-1,-1,-1
251,119,1636.1,628.5,49.205,149.62,-1,-1,-1,-1
252,1,1721.3,452.08,71.876,217.63,-1,-1,-1,-1
252,4,933.28,106.25,62.897,190.69,-1,-1,-1,-1
252,6,1061.6,116.34,61.881,187.66,-1,-1,-1,-1
252,7,802.77,332.14,71.5,216.52,-1,-1,-1,-1
252,8,272.49,123.53,57.521,174.57,-1,-1,-1,-1
252,9,394.72,506.63,82.261,248.79,-1,-1,-1,-1
252,10,130.44,567.19,81.429,246.28,-1,-1,-1,-1
252,13,1623.4,4.4249,49.661,150.98,-1,-1,-1,-1
252,14,219.76,459.59,68.486,207.46,-1,-1,-1,-1
252,24,1412.5,533.7,152.72,460.15,-1,-1,-1,-1
252,25,581.34,377.77,67.005,203.01,-1,-1,-1,-1
252,29,219.88,729.07,86.932,262.8,-1,-1,-1,-1
252,50,1387.6,557.37,84.814,256.44,-1,-1,-1,-1
252,60,106.77,394.94,45.228,137.68,-1,-1,-1,-1
252,62,788.92,147.41,56.602,171.81,-1,-1,-1,-1
252,69,1478.6,58.691,50.221,152.66,-1,-1,-1,-1
252,74,451.4,168.09,69.257,209.77,-1,-1,-1,-1
252,75,1240.3,22.67,40.002,122,-1,-1,-1,-1
252,77,491.79,370.3,74.104,224.31,-1,-1,-1,-1
252,83,359.07,111.82,57.083,173.25,-1,-1,-1,-1
252,115,924.16,890.71,88.105,266.32,-1,-1,-1,-1
252,117,1152,108.19,57.009,173.02,-1,-1,-1,-1
252,119,1636.1,628.6,49.124,149.37,-1,-1,-1,-1
253,1,1721.3,452.12,71.869,217.61,-1,-1,-1,-1
253,4,933.07,105.21,62.822,190.47,-1,-1,-1,-1
253,6,1060.4,116.76,61.816,187.46,-1,-1,-1,-1
253,7,803.51,334.27,71.206,215.64,-1,-1,-1,-1
253,8,275.14,123.99,57.368,174.11,-1,-1,-1,-1
253,9,393.48,498.76,84.07,254.21,-1,-1,-1,-1
253,10,132.6,567.26,81.537,246.61,-1,-1,-1,-1
253,13,1624.8,4.6883,49.764,151.29,-1,-1,-1,-1
253,14,219.18,458.56,68.501,207.51,-1,-1,-1,-1
253,24,1412.6,535.08,152.35,459.05,-1,-1,-1,-1
253,25,580.67,379.75,66.752,202.26,-1,-1,-1,-1
253,29,222.53,732.8,87.182,263.55,-1,-1,-1,-1
253,50,1388.7,558.65,84.897,256.69,-1,-1,-1,-1
253,60,106.46,394.64,45.355,138.06,-1,-1,-1,-1
253,62,788.96,146.76,56.583,171.75,-1,-1,-1,-1
253,69,1478.7,58.335,50.263,152.79,-1,-1,-1,-1
253,74,451.8,166.82,69.216,209.65,-1,-1,-1,-1
253,75,1240.4,22.45,40.022,122.06,-1,-1,-1,-1
253,77,490.63,372.79,74.186,224.56,-1,-1,-1,-1
253,115,924.41,892.25,87.82,265.46,-1,-1,-1,-1
253,117,1150.8,107.25,57.134,173.4,-1,-1,-1,-1
253,119,1636.2,628.75,49.038,149.12,-1,-1,-1,-1
254,1,1721.3,452.15,71.861,217.59,-1,-1,-1,-1
254,4,932.8,104.15,62.745,190.24,-1,-1,-1,-1
254,6,1059.2,117.25,61.752,187.27,-1,-1,-1,-1
254,7,804.22,336.28,70.917,214.77,-1,-1,-1,-1
254,8,277.45,124.34,57.208,173.63,-1,-1,-1,-1
254,9,392.16,489.96,86.156,260.47,-1,-1,-1,-1
254,10,134.88,566.98,81.647,246.94,-1,-1,-1,-1
254,13,1626.1,4.974,49.859,151.57,-1,-1,-1,-1
254,14,218.63,457.66,68.52,207.57,-1,-1,-1,-1
254,24,1412.7,536.41,151.97,457.9,-1,-1,-1,-1
254,25,580.19,381.75,66.4,201.2,-1,-1,-1,-1
254,29,225.06,736.62,87.419,264.26,-1,-1,-1,-1
254,50,1389.8,559.98,84.936,256.81,-1,-1,-1,-1
254,60,106.23,394.38,45.492,138.47,-1,-1,-1,-1
254,62,788.99,146.32,56.564,171.69,-1,-1,-1,-1
254,69,1478.7,57.781,50.303,152.91,-1,-1,-1,-1
254,74,452.23,165.13,69.175,209.53,-1,-1,-1,-1
254,75,1240.4,22.295,40.041,122.12,-1,-1,-1,-1
254,77,489.5,375,74.267,224.8,-1,-1,-1,-1
254,115,924.65,894.04,87.519,264.56,-1,-1,-1,-1
254,117,1149.5,106.44,57.253,173.75,-1,-1,-1,-1
254,119,1636.2,628.95,48.949,148.85,-1,-1,-1,-1
255,1,1721.4,452.16,71.853,217.56,-1,-1,-1,-1
255,4,932.53,103.04,62.666,190,-1,-1,-1,-1
255,6,1058,117.64,61.688,187.08,-1,-1,-1,-1
255,7,804.86,338.16,70.633,213.92,-1,-1,-1,-1
255,8,279.37,124.62,57.044,173.14,-1,-1,-1,-1
255,9,390.74,480.31,88.532,267.6,-1,-1,-1,-1
255,10,137.26,566.46,81.758,247.27,-1,-1,-1,-1
255,13,1627.2,5.2889,49.947,151.84,-1,-1,-1,-1
255,14,218.17,456.75,68.543,207.63,-1,-1,-1,-1
255,24,1412.9,537.69,151.57,456.7,-1,-1,-1,-1
255,25,579.88,383.77,65.962,199.89,-1,-1,-1,-1
255,29,227.48,740.4,87.644,264.93,-1,-1,-1,-1
255,50,1391.1,561.27,84.925,256.78,-1,-1,-1,-1
255,60,106.04,394.17,45.639,138.91,-1,-1,-1,-1
255,62,789.01,146.07,56.545,171.64,-1,-1,-1,-1
255,69,1478.8,57.007,50.342,153.03,-1,-1,-1,-1
255,74,452.71,163.08,69.134,209.41,-1,-1,-1,-1
255,75,1240.5,22.22,40.061,122.18,-1,-1,-1,-1
255,77,488.43,376.85,74.346,225.04,-1,-1,-1,-1
255,115,924.9,896.03,87.204,263.61,-1,-1,-1,-1
255,117,1148.3,105.76,57.366,174.09,-1,-1,-1,-1
255,119,1636.3,629.15,48.856,148.57,-1,-1,-1,-1
256,1,1721.5,452.16,71.844,217.54,-1,-1,-1,-1
256,4,932.29,101.86,62.585,189.76,-1,-1,-1,-1
256,6,1056.9,117.9,61.628,186.9,-1,-1,-1,-1
256,7,805.36,339.92,70.356,213.09,-1,-1,-1,-1
256,8,280.9,124.88,56.875,172.63,-1,-1,-1,-1
256,9,389.24,469.79,91.211,275.64,-1,-1,-1,-1
256,10,139.8,565.85,81.87,247.61,-1,-1,-1,-1
256,13,1628.2,5.65,50.028,152.08,-1,-1,-1,-1
256,14,217.86,455.75,68.568,207.71,-1,-1,-1,-1
256,24,1413.1,538.89,151.16,455.46,-1,-1,-1,-1
256,25,579.72,385.84,65.455,198.37,-1,-1,-1,-1
256,29,229.77,744.06,87.857,265.57,-1,-1,-1,-1
256,40,371.45,-4.8997,50.27,152.81,-1,-1,-1,-1
256,50,1392.6,562.44,84.86,256.58,-1,-1,-1,-1
256,60,105.9,393.98,45.795,139.38,-1,-1,-1,-1
256,62,789,146,56.527,171.58,-1,-1,-1,-1
256,69,1478.8,55.999,50.381,153.14,-1,-1,-1,-1
256,74,453.27,160.85,69.093,209.28,-1,-1,-1,-1
256,75,1240.5,22.225,40.08,122.24,-1,-1,-1,-1
256,77,487.41,378.29,74.424,225.27,-1,-1,-1,-1
256,115,925.16,898.18,86.876,262.63,-1,-1,-1,-1
256,117,1147,105.24,57.472,174.41,-1,-1,-1,-1
256,119,1636.3,629.27,48.761,148.28,-1,-1,-1,-1
257,1,1721.6,452.15,71.836,217.51,-1,-1,-1,-1
257,4,932.11,100.63,62.502,189.51,-1,-1,-1,-1
257,6,1055.7,118.09,61.571,186.73,-1,-1,-1,-1
257,7,805.68,341.6,70.088,212.28,-1,-1,-1,-1
257,8,282.08,125.14,56.704,172.12,-1,-1,-1,-1
257,9,387.66,458.45,94.203,284.61,-1,-1,-1,-1
257,10,142.47,565.26,81.983,247.95,-1,-1,-1,-1
257,13,1629.2,6.0732,50.102,152.3,-1,-1,-1,-1
257,14,217.78,454.63,68.596,207.8,-1,-1,-1,-1
257,24,1413.3,540,150.73,454.17,-1,-1,-1,-1
257,25,579.68,387.95,64.9,196.7,-1,-1,-1,-1
257,29,231.9,747.5,88.058,266.18,-1,-1,-1,-1
257,40,372.89,-2.2103,49.994,151.98,-1,-1,-1,-1
257,50,1394.2,563.47,84.738,256.22,-1,-1,-1,-1
257,60,105.77,393.78,45.961,139.88,-1,-1,-1,-1
257,62,788.99,146.08,56.509,171.53,-1,-1,-1,-1
257,69,1478.9,54.752,50.418,153.25,-1,-1,-1,-1
257,74,453.94,158.49,69.052,209.16,-1,-1,-1,-1
257,75,1240.5,22.297,40.1,122.3,-1,-1,-1,-1
257,77,486.47,379.24,74.501,225.5,-1,-1,-1,-1
257,115,925.46,900.42,86.539,261.62,-1,-1,-1,-1
257,117,1145.6,104.85,57.572,174.71,-1,-1,-1,-1
257,119,1636.4,629.26,48.664,147.99,-1,-1,-1,-1
258,1,1721.7,452.15,71.827,217.48,-1,-1,-1,-1
258,4,932.03,99.374,62.418,189.26,-1,-1,-1,-1
258,6,1054.5,118.25,61.519,186.57,-1,-1,-1,-1
258,7,805.73,343.27,69.828,211.51,-1,-1,-1,-1
258,8,283.01,125.37,56.53,171.59,-1,-1,-1,-1
258,9,385.96,446.27,97.517,294.56,-1,-1,-1,-1
258,10,145.23,564.7,82.097,248.29,-1,-1,-1,-1
258,13,1630.2,6.5685,50.169,152.51,-1,-1,-1,-1
258,14,217.97,453.32,68.626,207.89,-1,-1,-1,-1
258,24,1413.6,541.01,150.29,452.85,-1,-1,-1,-1
258,25,579.73,390.11,64.319,194.96,-1,-1,-1,-1
258,29,233.86,750.72,88.249,266.75,-1,-1,-1,-1
258,40,374.29,0.12783,49.822,151.47,-1,-1,-1,-1
258,50,1396,564.34,84.556,255.67,-1,-1,-1,-1
258,60,105.65,393.55,46.137,140.41,-1,-1,-1,-1
258,62,788.99,146.31,56.492,171.48,-1,-1,-1,-1
258,69,1478.8,53.28,50.453,153.36,-1,-1,-1,-1
258,74,454.69,156.11,69.011,209.04,-1,-1,-1,-1
258,75,1240.5,22.457,40.119,122.35,-1,-1,-1,-1
258,77,485.62,379.72,74.576,225.73,-1,-1,-1,-1
258,115,925.82,902.7,86.194,260.59,-1,-1,-1,-1
258,117,1144.3,104.56,57.664,174.99,-1,-1,-1,-1
258,119,1636.3,629.09,48.566,147.7,-1,-1,-1,-1
259,1,1721.8,452.17,71.818,217.46,-1,-1,-1,-1
259,4,932.1,98.181,62.332,189,-1,-1,-1,-1
259,6,1053.4,118.37,61.473,186.44,-1,-1,-1,-1
259,7,805.43,345,69.579,210.76,-1,-1,-1,-1
259,8,283.77,125.62,56.355,171.07,-1,-1,-1,-1
259,9,384.07,433.12,101.16,305.49,-1,-1,-1,-1
259,10,148.02,564.24,82.212,248.63,-1,-1,-1,-1
