228,84,319.64,382.05,148.54,447.61,-1,-1,-1,-1
229,1,862.25,274.29,199.22,599.68,-1,-1,-1,-1
229,2,1185.1,341.79,182.71,550.15,-1,-1,-1,-1
229,11,491.46,296.79,183.37,552.12,-1,-1,-1,-1
229,13,1050,411.38,73.415,222.25,-1,-1,-1,-1
229,68,742.9,388.77,97.237,293.71,-1,-1,-1,-1
229,84,312.34,380.97,150.62,453.85,-1,-1,-1,-1
230,1,863.01,275.97,199.17,599.52,-1,-1,-1,-1
230,2,1185.8,341.61,183.18,551.55,-1,-1,-1,-1
230,11,483.52,293.63,185.46,558.4,-1,-1,-1,-1
230,13,1050.2,411.79,73.577,222.73,-1,-1,-1,-1
230,68,740.77,391.39,97.753,295.25,-1,-1,-1,-1
230,84,303.98,379.73,152.9,460.69,-1,-1,-1,-1
231,1,863.08,277.92,199.12,599.37,-1,-1,-1,-1
231,2,1185.6,341.01,183.66,552.98,-1,-1,-1,-1
231,11,474.61,290.29,187.64,564.94,-1,-1,-1,-1
231,13,1049.9,412.21,73.76,223.28,-1,-1,-1,-1
231,68,738.42,394.24,98.169,296.5,-1,-1,-1,-1
231,84,294.46,378.28,155.39,468.17,-1,-1,-1,-1
232,1,862.51,280.15,199.07,599.21,-1,-1,-1,-1
232,2,1184.5,340.12,184.14,554.43,-1,-1,-1,-1
232,11,464.76,286.8,189.92,571.76,-1,-1,-1,-1
232,13,1049.1,412.68,73.961,223.88,-1,-1,-1,-1
232,68,735.92,397.34,98.485,297.45,-1,-1,-1,-1
232,84,283.72,376.56,158.11,476.32,-1,-1,-1,-1
233,1,861.31,282.66,199.01,599.06,-1,-1,-1,-1
233,2,1182.8,339.06,184.63,555.91,-1,-1,-1,-1
233,11,454.05,283.14,192.3,578.9,-1,-1,-1,-1
233,13,1047.8,413.2,74.174,224.52,-1,-1,-1,-1
233,68,733.34,400.69,98.702,298.1,-1,-1,-1,-1
233,84,271.79,374.51,161.05,485.16,-1,-1,-1,-1
234,1,859.5,285.47,198.96,598.9,-1,-1,-1,-1
234,2,1180.4,337.99,185.13,557.4,-1,-1,-1,-1
234,11,442.54,279.35,194.79,586.37,-1,-1,-1,-1
234,13,1046,413.81,74.392,225.18,-1,-1,-1,-1
234,68,730.75,404.32,98.819,298.45,-1,-1,-1,-1
234,84,258.7,372.09,164.23,494.7,-1,-1,-1,-1
235,1,857.12,288.57,198.91,598.74,-1,-1,-1,-1
235,2,1177.5,337.07,185.63,558.91,-1,-1,-1,-1
235,8,652.41,393.98,101.38,306.16,-1,-1,-1,-1
235,11,430.24,275.46,197.39,594.19,-1,-1,-1,-1
235,13,1043.7,414.51,74.607,225.82,-1,-1,-1,-1
235,84,244.55,369.29,167.64,504.92,-1,-1,-1,-1
236,1,854.21,291.93,198.86,598.58,-1,-1,-1,-1
236,2,1174.1,336.43,186.14,560.44,-1,-1,-1,-1
236,8,654.24,404.69,99.565,300.69,-1,-1,-1,-1
236,11,417.16,271.54,200.13,602.4,-1,-1,-1,-1
236,13,1041,415.32,74.811,226.43,-1,-1,-1,-1
236,71,1623.2,974.25,19.944,61.832,-1,-1,-1,-1
236,84,229.42,366.14,171.27,515.8,-1,-1,-1,-1
237,1,850.85,295.45,198.8,598.42,-1,-1,-1,-1
237,2,1170.4,336.18,186.65,561.97,-1,-1,-1,-1
237,8,654.71,407.21,100.46,303.38,-1,-1,-1,-1
237,11,403.35,267.63,202.99,610.99,-1,-1,-1,-1
237,13,1037.9,416.23,74.991,226.98,-1,-1,-1,-1
237,71,1624.3,976.17,20.214,62.642,-1,-1,-1,-1
237,84,213.4,362.71,175.09,527.28,-1,-1,-1,-1
238,1,847.13,298.99,198.75,598.26,-1,-1,-1,-1
238,2,1166.6,336.34,187.17,563.52,-1,-1,-1,-1
238,8,654.3,404.51,103.09,311.25,-1,-1,-1,-1
238,11,388.82,263.8,205.99,619.97,-1,-1,-1,-1
238,13,1034.6,417.22,75.138,227.41,-1,-1,-1,-1
238,71,1625.4,978.11,20.483,63.451,-1,-1,-1,-1
238,84,196.56,359.01,179.09,539.27,-1,-1,-1,-1
239,1,843.14,302.39,198.69,598.09,-1,-1,-1,-1
239,2,1162.7,336.86,187.69,565.07,-1,-1,-1,-1
239,8,653.34,398.91,106.66,321.97,-1,-1,-1,-1
239,11,373.57,260.04,209.12,629.36,-1,-1,-1,-1
239,13,1030.9,418.3,75.238,227.72,-1,-1,-1,-1
239,71,1626.5,980.1,20.753,64.26,-1,-1,-1,-1
239,84,178.97,355.01,183.22,551.68,-1,-1,-1,-1
240,1,838.97,305.58,198.64,597.92,-1,-1,-1,-1
240,2,1158.7,337.73,188.2,566.62,-1,-1,-1,-1
240,8,652.08,392.17,110.6,333.8,-1,-1,-1,-1
240,11,357.6,256.42,212.38,639.16,-1,-1,-1,-1
240,13,1027.1,419.5,75.28,227.84,-1,-1,-1,-1
240,71,1627.6,982.12,21.023,65.07,-1,-1,-1,-1
240,84,160.72,350.79,187.44,564.34,-1,-1,-1,-1
241,1,834.73,308.6,198.58,597.75,-1,-1,-1,-1
241,2,1154.8,338.9,188.72,568.17,-1,-1,-1,-1
241,8,650.68,385.59,114.49,345.45,-1,-1,-1,-1
241,11,340.98,252.95,215.78,649.36,-1,-1,-1,-1
241,13,1023.2,420.82,75.251,227.75,-1,-1,-1,-1
241,84,141.85,346.5,191.69,577.07,-1,-1,-1,-1
242,1,830.5,311.44,198.52,597.58,-1,-1,-1,-1
242,2,1150.9,340.36,189.23,569.71,-1,-1,-1,-1
242,8,649.24,380,118.01,356.03,-1,-1,-1,-1
242,11,323.78,249.61,219.32,659.96,-1,-1,-1,-1
242,13,1019.3,422.27,75.139,227.42,-1,-1,-1,-1
242,84,122.51,342.34,195.88,589.64,-1,-1,-1,-1
243,1,826.35,314.11,198.46,597.41,-1,-1,-1,-1
243,2,1147,342.11,189.74,571.24,-1,-1,-1,-1
243,8,647.83,375.95,121,364.99,-1,-1,-1,-1
243,11,306.03,246.28,222.98,670.94,-1,-1,-1,-1
243,13,1015.3,423.87,74.935,226.8,-1,-1,-1,-1
243,84,102.77,338.54,199.92,601.78,-1,-1,-1,-1
244,1,822.35,316.53,198.4,597.23,-1,-1,-1,-1
244,2,1143.3,344.16,190.25,572.76,-1,-1,-1,-1
244,8,646.45,373.67,123.35,372.04,-1,-1,-1,-1
244,11,287.81,242.95,226.77,682.3,-1,-1,-1,-1
244,13,1011.4,425.67,74.63,225.89,-1,-1,-1,-1
244,84,82.753,335.35,203.71,613.14,-1,-1,-1,-1
245,1,818.58,318.64,198.34,597.05,-1,-1,-1,-1
245,2,1139.7,346.5,190.75,574.27,-1,-1,-1,-1
245,8,645.11,373.21,125.03,377.09,-1,-1,-1,-1
245,11,269.18,239.71,230.67,694.02,-1,-1,-1,-1
245,13,1007.5,427.7,74.219,224.66,-1,-1,-1,-1
245,84,62.626,333.16,207.11,623.35,-1,-1,-1,-1
246,1,815.12,320.35,198.28,596.86,-1,-1,-1,-1
246,2,1136.2,349.08,191.25,575.75,-1,-1,-1,-1
246,8,643.74,374.51,126.08,380.23,-1,-1,-1,-1
246,11,250.19,236.59,234.69,706.08,-1,-1,-1,-1
246,13,1003.6,430.02,73.704,223.11,-1,-1,-1,-1
246,83,496.87,434.91,107.24,323.7,-1,-1,-1,-1
246,84,42.536,332.45,209.98,631.93,-1,-1,-1,-1
247,1,812.07,321.57,198.22,596.68,-1,-1,-1,-1
247,2,1133,351.8,191.73,577.21,-1,-1,-1,-1
247,8,642.24,377.37,126.55,381.66,-1,-1,-1,-1
247,11,230.93,233.5,238.81,718.45,-1,-1,-1,-1
247,13,999.86,432.61,73.088,221.26,-1,-1,-1,-1
247,83,490.64,429.64,111.16,335.48,-1,-1,-1,-1
247,84,22.649,333.76,212.12,638.37,-1,-1,-1,-1
248,1,809.53,322.27,198.16,596.49,-1,-1,-1,-1
248,2,1130.3,354.58,192.21,578.64,-1,-1,-1,-1
248,8,640.56,381.52,126.55,381.65,-1,-1,-1,-1
248,11,211.5,230.46,243.04,731.12,-1,-1,-1,-1
248,13,996.12,435.48,72.384,219.15,-1,-1,-1,-1
248,83,484.43,424.38,115.09,347.25,-1,-1,-1,-1
248,84,3.1036,337.73,213.35,642.06,-1,-1,-1,-1
249,1,807.59,322.49,198.09,596.29,-1,-1,-1,-1
249,2,1128.1,357.24,192.68,580.04,-1,-1,-1,-1
249,8,638.69,386.65,126.19,380.55,-1,-1,-1,-1
249,11,191.98,227.41,247.35,744.05,-1,-1,-1,-1
249,83,478.3,419.23,119.01,359.02,-1,-1,-1,-1
249,84,-15.918,345.09,213.43,642.3,-1,-1,-1,-1
250,1,806.32,322.33,198.03,596.1,-1,-1,-1,-1
250,2,1126.7,359.57,193.13,581.4,-1,-1,-1,-1
250,8,636.63,392.39,125.58,378.73,-1,-1,-1,-1
250,11,172.43,224.34,251.74,757.23,-1,-1,-1,-1
250,83,472.31,414.22,122.93,370.79,-1,-1,-1,-1
250,84,-34.268,356.63,212.11,638.33,-1,-1,-1,-1
251,1,805.76,321.86,197.96,595.9,-1,-1,-1,-1
251,2,1126.2,361.4,193.57,582.72,-1,-1,-1,-1
251,8,634.34,398.39,124.85,376.55,-1,-1,-1,-1
251,11,152.9,221.21,256.21,770.64,-1,-1,-1,-1
251,83,466.53,409.35,126.86,382.57,-1,-1,-1,-1
252,1,805.98,321.21,197.89,595.69,-1,-1,-1,-1
252,2,1126.5,362.63,194,584,-1,-1,-1,-1
252,8,631.8,404.27,124.12,374.36,-1,-1,-1,-1
252,11,133.44,218.04,260.75,784.24,-1,-1,-1,-1
252,83,461,404.58,130.78,394.34,-1,-1,-1,-1
253,1,806.98,320.48,197.82,595.48,-1,-1,-1,-1
253,2,1127.6,363.16,194.41,585.23,-1,-1,-1,-1
253,8,629.03,409.74,123.51,372.51,-1,-1,-1,-1
253,11,114.13,214.8,265.34,798.03,-1,-1,-1,-1
253,83,455.72,399.85,134.71,406.11,-1,-1,-1,-1
254,1,808.7,319.72,197.75,595.27,-1,-1,-1,-1
254,2,1129.5,362.94,194.8,586.41,-1,-1,-1,-1
254,8,626.05,414.55,123.1,371.28,-1,-1,-1,-1
254,11,95.056,211.41,270,811.99,-1,-1,-1,-1
254,83,450.64,395.11,138.63,417.89,-1,-1,-1,-1
255,1,811.03,319,197.68,595.05,-1,-1,-1,-1
255,2,1132.1,361.92,195.18,587.53,-1,-1,-1,-1
255,8,622.93,418.46,122.98,370.93,-1,-1,-1,-1
255,11,76.254,207.69,274.7,826.1,-1,-1,-1,-1
255,83,445.65,390.32,142.55,429.66,-1,-1,-1,-1
256,1,813.83,318.34,197.61,594.83,-1,-1,-1,-1
256,2,1135.1,360.07,195.53,588.6,-1,-1,-1,-1
256,8,619.67,421.33,123.22,371.64,-1,-1,-1,-1
256,11,57.735,203.55,279.46,840.38,-1,-1,-1,-1
256,83,440.63,385.4,146.48,441.43,-1,-1,-1,-1
257,1,816.84,317.74,197.53,594.61,-1,-1,-1,-1
257,2,1138.4,357.44,195.87,589.61,-1,-1,-1,-1
257,8,616.27,423,123.86,373.58,-1,-1,-1,-1
257,11,39.448,198.94,284.28,854.83,-1,-1,-1,-1
257,83,435.48,380.27,150.4,453.2,-1,-1,-1,-1
258,1,819.84,317.3,197.45,594.38,-1,-1,-1,-1
258,2,1141.8,354.05,196.18,590.56,-1,-1,-1,-1
258,8,612.66,423.37,124.94,376.82,-1,-1,-1,-1
258,11,21.328,193.86,289.15,869.46,-1,-1,-1,-1
258,83,430.16,374.84,154.33,464.98,-1,-1,-1,-1
259,1,822.61,317.06,197.38,594.15,-1,-1,-1,-1
259,2,1145.4,349.89,196.48,591.45,-1,-1,-1,-1
259,8,608.82,422.3,126.48,381.43,-1,-1,-1,-1
259,11,3.3552,188.33,294.1,884.31,-1,-1,-1,-1
259,52,755.23,513.79,32.625,99.87,-1,-1,-1,-1
259,83,424.63,369.13,158.25,476.75,-1,-1,-1,-1
260,1,825.06,317.01,197.3,593.91,-1,-1,-1,-1
260,2,1149.1,344.92,196.75,592.26,-1,-1,-1,-1
260,8,604.69,419.7,128.46,387.38,-1,-1,-1,-1
260,11,-14.55,182.38,299.14,899.43,-1,-1,-1,-1
260,52,754.35,507.7,34.897,106.69,-1,-1,-1,-1
260,83,418.88,363.17,162.18,488.52,-1,-1,-1,-1
261,1,827.11,317.09,197.22,593.67,-1,-1,-1,-1
261,2,1152.7,339.23,197,593.02,-1,-1,-1,-1
261,8,600.24,415.56,130.88,394.64,-1,-1,-1,-1
261,11,-32.466,176.03,304.29,914.88,-1,-1,-1,-1
261,52,753.49,501.62,37.17,113.5,-1,-1,-1,-1
261,83,412.97,357.06,166.1,500.29,-1,-1,-1,-1
262,1,828.74,317.23,197.14,593.42,-1,-1,-1,-1
262,2,1156.2,332.99,197.23,593.7,-1,-1,-1,-1
262,8,595.42,409.99,133.7,403.1,-1,-1,-1,-1
262,52,752.71,495.57,39.442,120.32,-1,-1,-1,-1
262,83,406.96,350.92,170.02,512.07,-1,-1,-1,-1
263,1,829.92,317.33,197.05,593.17,-1,-1,-1,-1
263,2,1159.5,326.43,197.43,594.31,-1,-1,-1,-1
263,8,590.2,403.13,136.88,412.65,-1,-1,-1,-1
263,52,752.05,489.59,41.714,127.14,-1,-1,-1,-1
263,83,400.91,344.79,173.95,523.84,-1,-1,-1,-1
264,1,830.65,317.3,196.97,592.92,-1,-1,-1,-1
264,2,1162.6,319.84,197.62,594.85,-1,-1,-1,-1
264,8,584.57,395.19,140.38,423.13,-1,-1,-1,-1
264,52,751.54,483.67,43.987,133.96,-1,-1,-1,-1
264,81,375.58,232.19,211.71,637.14,-1,-1,-1,-1
265,1,830.96,317,196.88,592.66,-1,-1,-1,-1
265,2,1165.2,313.44,197.77,595.33,-1,-1,-1,-1
265,8,578.54,386.39,144.13,434.38,-1,-1,-1,-1
265,52,751.19,477.82,46.259,140.77,-1,-1,-1,-1
265,81,379.72,259.21,201.31,605.93,-1,-1,-1,-1
266,1,830.85,316.33,196.79,592.39,-1,-1,-1,-1
266,2,1167.3,307.31,197.91,595.73,-1,-1,-1,-1
266,8,572.13,377,148.07,446.19,-1,-1,-1,-1
266,52,751.03,472.07,48.532,147.59,-1,-1,-1,-1
266,81,383.86,286.23,190.91,574.73,-1,-1,-1,-1
267,1,830.32,315.2,196.7,592.12,-1,-1,-1,-1
267,2,1168.8,301.46,198.02,596.07,-1,-1,-1,-1
267,8,565.37,367.26,152.13,458.39,-1,-1,-1,-1
267,52,751.04,466.4,50.804,154.41,-1,-1,-1,-1
267,81,388,313.27,180.51,543.52,-1,-1,-1,-1
268,1,829.34,313.57,196.61,591.85,-1,-1,-1,-1
268,2,1169.7,295.84,198.11,596.35,-1,-1,-1,-1
268,8,558.31,357.37,156.25,470.76,-1,-1,-1,-1
268,52,751.18,460.79,53.076,161.23,-1,-1,-1,-1
268,81,392.14,340.3,170.1,512.31,-1,-1,-1,-1
269,1,827.9,311.38,196.52,591.57,-1,-1,-1,-1
269,2,1170,290.42,198.19,596.56,-1,-1,-1,-1
269,8,551,347.48,160.37,483.12,-1,-1,-1,-1
269,18,374.86,397.57,156.83,472.5,-1,-1,-1,-1
269,52,751.46,455.25,55.349,168.04,-1,-1,-1,-1
270,1,826,308.56,196.42,591.29,-1,-1,-1,-1
270,2,1169.6,285.13,198.24,596.72,-1,-1,-1,-1
270,8,543.5,337.68,164.43,495.28,-1,-1,-1,-1
270,18,362.02,383.82,160.49,483.46,-1,-1,-1,-1
270,52,751.85,449.76,57.621,174.86,-1,-1,-1,-1
271,1,823.65,305.07,196.33,591,-1,-1,-1,-1
271,2,1168.6,279.89,198.27,596.82,-1,-1,-1,-1
271,8,535.87,327.99,168.36,507.08,-1,-1,-1,-1
271,18,349.21,370.2,164.1,494.3,-1,-1,-1,-1
271,42,1126.2,246.99,277.85,835.53,-1,-1,-1,-1
271,52,752.33,444.31,59.894,181.68,-1,-1,-1,-1
272,1,820.89,300.9,196.23,590.71,-1,-1,-1,-1
272,2,1167.1,274.69,198.29,596.88,-1,-1,-1,-1
272,8,528.17,318.46,172.13,518.39,-1,-1,-1,-1
272,18,336.44,356.77,167.68,505.04,-1,-1,-1,-1
272,42,1125.3,243.69,277.7,835.09,-1,-1,-1,-1
272,52,752.88,438.87,62.166,188.5,-1,-1,-1,-1
273,1,817.78,296.07,196.13,590.41,-1,-1,-1,-1
273,2,1165.1,269.55,198.29,596.89,-1,-1,-1,-1
273,8,520.46,309.17,175.69,529.07,-1,-1,-1,-1
273,18,323.7,343.49,171.23,515.7,-1,-1,-1,-1
273,42,1124.5,240.02,277.67,835,-1,-1,-1,-1
273,52,753.44,433.42,64.438,195.31,-1,-1,-1,-1
274,1,814.41,290.66,196.03,590.11,-1,-1,-1,-1
274,2,1162.8,264.56,198.29,596.86,-1,-1,-1,-1
274,8,512.82,300.12,179.01,539.04,-1,-1,-1,-1
274,18,310.97,330.35,174.76,526.29,-1,-1,-1,-1
274,42,1123.7,235.94,277.75,835.25,-1,-1,-1,-1
274,52,754,427.95,66.711,202.13,-1,-1,-1,-1
275,1,810.87,284.69,195.93,589.8,-1,-1,-1,-1
275,2,1160.2,259.84,198.27,596.81,-1,-1,-1,-1
275,8,505.34,291.27,182.08,548.24,-1,-1,-1,-1
275,18,298.29,317.36,178.27,536.83,-1,-1,-1,-1
275,42,1123.1,231.41,277.95,835.84,-1,-1,-1,-1
275,52,754.55,422.49,68.983,208.95,-1,-1,-1,-1
276,1,807.29,278.18,195.82,589.49,-1,-1,-1,-1
276,2,1157.5,255.42,198.24,596.74,-1,-1,-1,-1
276,8,498.11,282.6,184.88,556.64,-1,-1,-1,-1
276,18,285.72,304.53,181.78,547.34,-1,-1,-1,-1
276,35,673.37,436.83,37.728,115.18,-1,-1,-1,-1
276,42,1122.7,226.43,278.26,836.78,-1,-1,-1,-1
277,1,803.84,271.17,195.72,589.17,-1,-1,-1,-1
277,2,1155,251.23,198.22,596.65,-1,-1,-1,-1
277,8,491.2,274.05,187.42,564.25,-1,-1,-1,-1
277,18,273.33,291.83,185.27,557.83,-1,-1,-1,-1
277,35,674.31,429.52,38.848,118.54,-1,-1,-1,-1
277,42,1122.6,220.98,278.69,838.07,-1,-1,-1,-1
278,1,800.69,263.77,195.61,588.85,-1,-1,-1,-1
278,2,1152.8,247.15,198.19,596.57,-1,-1,-1,-1
278,8,484.68,265.53,189.7,571.1,-1,-1,-1,-1
278,18,261.18,279.27,188.77,568.33,-1,-1,-1,-1
278,35,675.14,421.31,40.284,122.85,-1,-1,-1,-1
278,42,1122.8,215.09,279.24,839.7,-1,-1,-1,-1
279,1,797.98,256.12,195.5,588.53,-1,-1,-1,-1
279,2,1151.2,243.11,198.16,596.49,-1,-1,-1,-1
279,8,478.58,257.02,191.75,577.27,-1,-1,-1,-1
279,18,249.34,266.95,192.28,578.84,-1,-1,-1,-1
279,35,675.99,412.32,42.008,128.02,-1,-1,-1,-1
279,42,1123.5,208.82,279.89,841.67,-1,-1,-1,-1
280,1,795.8,248.41,195.39,588.19,-1,-1,-1,-1
280,2,1150.2,239.04,198.15,596.44,-1,-1,-1,-1
280,8,472.84,248.56,193.61,582.85,-1,-1,-1,-1
280,18,237.83,255.01,195.79,589.39,-1,-1,-1,-1
280,35,676.98,402.72,43.993,133.98,-1,-1,-1,-1
280,42,1124.7,202.3,280.67,843.99,-1,-1,-1,-1
281,1,794.24,240.77,195.28,587.86,-1,-1,-1,-1
281,2,1150,234.94,198.14,596.43,-1,-1,-1,-1
281,8,467.42,240.19,195.32,587.96,-1,-1,-1,-1
281,18,226.65,243.56,199.33,600,-1,-1,-1,-1
281,35,678.26,392.68,46.21,140.63,-1,-1,-1,-1
281,42,1126.3,195.66,281.56,846.66,-1,-1,-1,-1
282,1,793.4,233.27,195.17,587.52,-1,-1,-1,-1
282,2,1150.7,230.88,198.15,596.46,-1,-1,-1,-1
282,8,462.24,231.89,196.92,592.76,-1,-1,-1,-1
282,18,215.79,232.63,202.89,610.68,-1,-1,-1,-1
282,35,680.01,382.38,48.632,147.89,-1,-1,-1,-1
282,42,1128.5,189.05,282.56,849.67,-1,-1,-1,-1
283,1,793.34,226.01,195.05,587.17,-1,-1,-1,-1
283,2,1152.3,226.86,198.19,596.56,-1,-1,-1,-1
283,8,457.21,223.65,198.47,597.41,-1,-1,-1,-1
283,18,205.23,222.18,206.48,621.45,-1,-1,-1,-1
283,35,682.35,372.01,51.231,155.69,-1,-1,-1,-1
283,42,1131.1,182.53,283.68,853.02,-1,-1,-1,-1
284,1,794.11,219.15,194.94,586.83,-1,-1,-1,-1
284,2,1154.8,222.84,198.25,596.75,-1,-1,-1,-1
284,8,452.27,215.54,200.03,602.09,-1,-1,-1,-1
284,18,194.9,212.11,210.1,632.32,-1,-1,-1,-1
284,35,685.37,361.71,53.979,163.94,-1,-1,-1,-1
284,42,1134.2,176.13,284.91,856.72,-1,-1,-1,-1
285,1,795.64,212.78,194.82,586.47,-1,-1,-1,-1
285,2,1158.2,218.83,198.34,597.03,-1,-1,-1,-1
285,8,447.4,207.6,201.66,607,-1,-1,-1,-1
285,18,184.76,202.39,213.77,643.31,-1,-1,-1,-1
285,35,689.09,351.61,56.849,172.55,-1,-1,-1,-1
285,42,1137.7,169.88,286.26,860.77,-1,-1,-1,-1
286,1,797.93,206.97,194.7,586.11,-1,-1,-1,-1
286,2,1162.5,214.83,198.47,597.43,-1,-1,-1,-1
286,8,442.62,199.86,203.43,612.31,-1,-1,-1,-1
286,18,174.71,192.91,217.48,654.45,-1,-1,-1,-1
286,35,693.5,341.8,59.813,181.44,-1,-1,-1,-1
286,42,1141.5,163.76,287.72,865.16,-1,-1,-1,-1
287,1,800.92,201.73,194.58,585.75,-1,-1,-1,-1
287,2,1167.5,210.88,198.65,597.97,-1,-1,-1,-1
287,8,437.94,192.29,205.41,618.23,-1,-1,-1,-1
287,18,164.66,183.62,221.25,665.75,-1,-1,-1,-1
287,35,698.56,332.36,62.842,190.52,-1,-1,-1,-1
287,42,1145.7,157.75,289.3,869.89,-1,-1,-1,-1
288,1,804.58,197.04,194.45,585.39,-1,-1,-1,-1
288,2,1173.1,207.08,198.89,598.66,-1,-1,-1,-1
288,8,433.35,184.83,207.64,624.92,-1,-1,-1,-1
288,18,154.52,174.51,225.07,677.22,-1,-1,-1,-1
288,35,704.2,323.35,65.909,199.73,-1,-1,-1,-1
288,42,1150.1,151.83,290.99,874.97,-1,-1,-1,-1
289,1,808.8,192.91,194.33,585.01,-1,-1,-1,-1
289,2,1179.1,203.59,199.18,599.54,-1,-1,-1,-1
289,8,428.78,177.43,210.18,632.56,-1,-1,-1,-1
289,18,144.22,165.51,228.96,688.88,-1,-1,-1,-1
289,35,710.28,314.84,68.987,208.96,-1,-1,-1,-1
289,42,1154.7,145.99,292.8,880.39,-1,-1,-1,-1
290,1,813.5,189.35,194.21,584.64,-1,-1,-1,-1
290,2,1185.6,200.46,199.54,600.61,-1,-1,-1,-1
290,8,424.18,170.01,213.09,641.27,-1,-1,-1,-1
290,18,133.72,156.63,232.92,700.75,-1,-1,-1,-1
290,35,716.67,306.87,72.047,218.14,-1,-1,-1,-1
290,42,1159.5,140.15,294.72,886.16,-1,-1,-1,-1
291,1,818.55,186.27,194.08,584.26,-1,-1,-1,-1
291,2,1192.4,197.68,199.97,601.91,-1,-1,-1,-1
291,8,419.5,162.42,216.39,651.16,-1,-1,-1,-1
291,18,123.02,147.97,236.95,712.85,-1,-1,-1,-1
291,35,723.22,299.43,75.061,227.19,-1,-1,-1,-1
291,42,1164.4,134.29,296.76,892.28,-1,-1,-1,-1
292,1,823.85,183.56,193.95,583.88,-1,-1,-1,-1
292,2,1199.5,195.19,200.48,603.46,-1,-1,-1,-1
292,8,414.62,154.57,220.11,662.32,-1,-1,-1,-1
292,18,112.1,139.53,241.06,725.2,-1,-1,-1,-1
292,35,729.8,292.55,78.003,236.01,-1,-1,-1,-1
292,42,1169.4,128.32,298.91,898.74,-1,-1,-1,-1
293,1,829.28,181.17,193.82,583.49,-1,-1,-1,-1
293,2,1206.9,192.89,201.09,605.28,-1,-1,-1,-1
293,8,409.45,146.44,224.26,674.79,-1,-1,-1,-1
293,18,100.97,131.22,245.27,737.8,-1,-1,-1,-1
293,35,736.31,286.2,80.844,244.53,-1,-1,-1,-1
293,42,1174.4,122.17,301.18,905.54,-1,-1,-1,-1
294,1,834.74,179.17,193.69,583.1,-1,-1,-1,-1
294,2,1214.3,190.66,201.8,607.4,-1,-1,-1,-1
294,8,403.85,138,228.85,688.55,-1,-1,-1,-1
294,18,89.535,122.99,249.56,750.69,-1,-1,-1,-1
294,35,742.63,280.34,83.555,252.67,-1,-1,-1,-1
294,42,1179.3,115.79,303.56,912.69,-1,-1,-1,-1
295,1,840.17,177.57,193.56,582.7,-1,-1,-1,-1
295,2,1221.6,188.37,202.62,609.85,-1,-1,-1,-1
295,8,397.74,129.32,233.85,703.56,-1,-1,-1,-1
295,18,77.747,114.84,253.96,763.87,-1,-1,-1,-1
295,35,748.69,274.96,86.111,260.33,-1,-1,-1,-1
295,42,1184.2,109.11,306.06,920.18,-1,-1,-1,-1
296,1,845.48,176.39,193.43,582.3,-1,-1,-1,-1
296,2,1228.8,185.9,203.55,612.65,-1,-1,-1,-1
296,8,391.04,120.48,239.24,719.74,-1,-1,-1,-1
296,18,65.562,106.78,258.45,777.37,-1,-1,-1,-1
296,35,754.42,270.07,88.482,267.45,-1,-1,-1,-1
297,1,850.55,175.58,193.29,581.9,-1,-1,-1,-1
297,2,1235.6,183.11,204.61,615.84,-1,-1,-1,-1
297,8,383.7,111.54,244.98,736.94,-1,-1,-1,-1
297,18,52.986,98.794,263.06,791.19,-1,-1,-1,-1
297,35,759.77,265.74,90.641,273.92,-1,-1,-1,-1
298,1,855.25,175.11,193.16,581.5,-1,-1,-1,-1
298,2,1241.9,179.93,205.81,619.43,-1,-1,-1,-1
298,8,375.74,102.54,250.99,754.98,-1,-1,-1,-1
298,18,39.988,90.869,267.79,805.37,-1,-1,-1,-1
298,35,764.7,262.03,92.56,279.68,-1,-1,-1,-1
299,1,859.42,174.88,193.02,581.09,-1,-1,-1,-1
299,2,1247.7,176.32,207.15,623.46,-1,-1,-1,-1
299,8,367.21,93.516,257.22,773.67,-1,-1,-1,-1
299,18,26.54,82.967,272.64,819.91,-1,-1,-1,-1
299,35,769.2,259.04,94.211,284.63,-1,-1,-1,-1
300,1,862.9,174.78,192.88,580.67,-1,-1,-1,-1
300,2,1252.7,172.25,208.65,627.95,-1,-1,-1,-1
300,8,358.14,84.599,263.58,792.75,-1,-1,-1,-1
300,18,12.665,75.001,277.61,834.83,-1,-1,-1,-1
300,35,773.26,256.91,95.567,288.7,-1,-1,-1,-1
301,1,865.58,174.68,192.74,580.26,-1,-1,-1,-1
301,2,1256.9,167.73,210.31,632.94,-1,-1,-1,-1
301,8,348.62,75.879,269.99,811.98,-1,-1,-1,-1
301,18,-1.5476,66.815,282.72,850.15,-1,-1,-1,-1
301,35,776.89,255.74,96.599,291.8,-1,-1,-1,-1
302,1,867.42,174.51,192.61,579.84,-1,-1,-1,-1
302,2,1260,162.74,212.15,638.46,-1,-1,-1,-1
302,8,338.68,67.517,276.37,831.1,-1,-1,-1,-1
302,18,-16.018,58.369,287.96,865.89,-1,-1,-1,-1
302,35,780.11,255.59,97.281,293.84,-1,-1,-1,-1
303,1,868.41,174.17,192.46,579.41,-1,-1,-1,-1
303,2,1262.2,157.29,214.18,644.53,-1,-1,-1,-1
303,8,328.3,59.684,282.63,849.87,-1,-1,-1,-1
303,18,-30.676,49.53,293.36,882.07,-1,-1,-1,-1
303,35,782.96,256.53,97.583,294.75,-1,-1,-1,-1
304,1,868.59,173.6,192.32,578.99,-1,-1,-1,-1
