167,98,598.39,324.16,54.631,165.89,-1,-1,-1,-1
168,3,1665.7,310.71,201.96,607.9,-1,-1,-1,-1
168,6,947.61,302.76,74.277,224.83,-1,-1,-1,-1
168,16,301.13,359.77,42.995,130.98,-1,-1,-1,-1
168,32,862.6,339.37,40.864,124.59,-1,-1,-1,-1
168,56,1087.4,314.78,64.999,197,-1,-1,-1,-1
168,68,94.804,366.15,46.646,141.94,-1,-1,-1,-1
168,86,768.64,337.16,44.482,135.44,-1,-1,-1,-1
168,98,591.67,322.88,55.496,168.49,-1,-1,-1,-1
169,3,1649.6,306.71,203.92,613.76,-1,-1,-1,-1
169,6,938.96,303.11,74.365,225.09,-1,-1,-1,-1
169,16,292.3,359.5,42.987,130.96,-1,-1,-1,-1
169,32,855,338.73,41.092,125.27,-1,-1,-1,-1
169,56,1081.2,314.52,65.241,197.72,-1,-1,-1,-1
169,68,93.472,364.2,45.948,139.84,-1,-1,-1,-1
169,86,760.43,336.14,45.148,137.44,-1,-1,-1,-1
169,98,584.9,321.6,56.361,171.08,-1,-1,-1,-1
170,3,1634,303.01,205.65,618.94,-1,-1,-1,-1
170,6,930.4,303.68,74.395,225.18,-1,-1,-1,-1
170,16,283.25,359.48,42.917,130.75,-1,-1,-1,-1
170,32,847.4,338,41.317,125.95,-1,-1,-1,-1
170,56,1075,314.21,65.477,198.43,-1,-1,-1,-1
170,68,92.12,362.32,45.277,137.83,-1,-1,-1,-1
170,86,751.98,334.83,45.883,139.65,-1,-1,-1,-1
170,98,578.1,320.33,57.226,173.68,-1,-1,-1,-1
171,3,1619,299.92,207.04,623.12,-1,-1,-1,-1
171,6,922.17,304.41,74.367,225.1,-1,-1,-1,-1
171,16,274.08,359.76,42.774,130.32,-1,-1,-1,-1
171,32,839.97,337.22,41.532,126.59,-1,-1,-1,-1
171,33,539.58,258.12,80.52,243.56,-1,-1,-1,-1
171,56,1069.1,313.89,65.71,199.13,-1,-1,-1,-1
171,68,90.762,360.54,44.633,135.9,-1,-1,-1,-1
171,86,743.36,333.26,46.69,142.07,-1,-1,-1,-1
172,3,1604.7,297.62,208.04,626.12,-1,-1,-1,-1
172,6,914.53,305.25,74.28,224.84,-1,-1,-1,-1
172,16,264.9,360.31,42.544,129.63,-1,-1,-1,-1
172,32,832.85,336.39,41.73,127.19,-1,-1,-1,-1
172,33,537.29,266.9,77.346,234.04,-1,-1,-1,-1
172,56,1063.6,313.54,65.946,199.84,-1,-1,-1,-1
172,68,89.408,358.86,44.017,134.05,-1,-1,-1,-1
172,86,734.65,331.4,47.574,144.72,-1,-1,-1,-1
173,3,1591.3,296.07,208.63,627.89,-1,-1,-1,-1
173,6,907.65,306.06,74.134,224.4,-1,-1,-1,-1
173,15,1785.2,317.01,181.24,545.75,-1,-1,-1,-1
173,32,826.19,335.48,41.906,127.72,-1,-1,-1,-1
173,33,534.38,271.74,75.475,228.43,-1,-1,-1,-1
173,56,1058.7,313.14,66.189,200.56,-1,-1,-1,-1
173,68,88.06,357.31,43.429,132.29,-1,-1,-1,-1
173,86,725.88,329.26,48.539,147.61,-1,-1,-1,-1
174,3,1578.7,295.19,208.82,628.46,-1,-1,-1,-1
174,6,901.59,306.67,73.93,223.79,-1,-1,-1,-1
174,15,1775.6,309.93,184.28,554.86,-1,-1,-1,-1
174,32,820.13,334.47,42.053,128.16,-1,-1,-1,-1
174,33,531.15,273.99,74.455,225.37,-1,-1,-1,-1
174,56,1054.6,312.61,66.441,201.32,-1,-1,-1,-1
174,68,86.75,355.86,42.868,130.61,-1,-1,-1,-1
175,3,1567.1,294.76,208.65,627.95,-1,-1,-1,-1
175,6,896.38,307.04,73.669,223.01,-1,-1,-1,-1
175,15,1766,303.16,187.22,563.68,-1,-1,-1,-1
175,25,712.07,334.11,49.644,150.93,-1,-1,-1,-1
175,32,814.77,333.32,42.167,128.5,-1,-1,-1,-1
175,33,527.87,274.61,73.956,223.87,-1,-1,-1,-1
175,56,1051.2,311.91,66.709,202.12,-1,-1,-1,-1
175,68,85.497,354.51,42.335,129.01,-1,-1,-1,-1
176,3,1556.2,294.55,208.17,626.51,-1,-1,-1,-1
176,6,891.92,307.12,73.351,222.05,-1,-1,-1,-1
176,15,1756.6,296.73,190.07,572.22,-1,-1,-1,-1
176,25,711.21,331.85,49.24,149.72,-1,-1,-1,-1
176,32,810.17,331.99,42.243,128.73,-1,-1,-1,-1
176,33,524.76,274.25,73.742,223.23,-1,-1,-1,-1
176,56,1048.7,310.99,66.994,202.98,-1,-1,-1,-1
176,68,84.323,353.23,41.83,127.49,-1,-1,-1,-1
177,3,1546,294.36,207.44,624.32,-1,-1,-1,-1
177,6,888.16,306.93,72.978,220.93,-1,-1,-1,-1
177,15,1747.3,290.71,192.82,580.47,-1,-1,-1,-1
177,25,710.33,329.48,48.86,148.58,-1,-1,-1,-1
177,32,806.33,330.44,42.278,128.83,-1,-1,-1,-1
177,33,521.9,273.33,73.654,222.96,-1,-1,-1,-1
177,56,1046.8,309.79,67.301,203.9,-1,-1,-1,-1
177,68,83.232,351.99,41.352,126.06,-1,-1,-1,-1
178,3,1536.3,294.06,206.52,621.57,-1,-1,-1,-1
178,6,885,306.45,72.553,219.66,-1,-1,-1,-1
178,15,1738.4,285.2,195.47,588.42,-1,-1,-1,-1
178,25,709.43,327,48.504,147.51,-1,-1,-1,-1
178,28,225.51,359.63,42.617,129.85,-1,-1,-1,-1
178,32,803.27,328.68,42.269,128.8,-1,-1,-1,-1
178,33,519.37,272.06,73.589,222.77,-1,-1,-1,-1
178,56,1045.5,308.26,67.634,204.9,-1,-1,-1,-1
178,68,82.237,350.77,40.901,124.7,-1,-1,-1,-1
179,3,1527.2,293.57,205.48,618.46,-1,-1,-1,-1
179,6,882.4,305.65,72.076,218.23,-1,-1,-1,-1
179,15,1729.8,280.33,198.03,596.1,-1,-1,-1,-1
179,25,708.55,324.47,48.173,146.52,-1,-1,-1,-1
179,28,224.73,356.07,42.852,130.55,-1,-1,-1,-1
179,32,800.97,326.77,42.215,128.64,-1,-1,-1,-1
179,33,517.13,270.6,73.488,222.47,-1,-1,-1,-1
179,56,1044.6,306.4,67.994,205.98,-1,-1,-1,-1
179,68,81.323,349.51,40.479,123.44,-1,-1,-1,-1
180,3,1518.3,292.94,204.39,615.18,-1,-1,-1,-1
180,6,880.31,304.6,71.552,216.65,-1,-1,-1,-1
180,15,1721.5,276.19,200.49,603.48,-1,-1,-1,-1
180,25,707.7,322.01,47.866,145.6,-1,-1,-1,-1
180,28,223.96,352.6,43.056,131.16,-1,-1,-1,-1
180,32,799.43,324.8,42.117,128.35,-1,-1,-1,-1
180,33,515.22,269.09,73.325,221.98,-1,-1,-1,-1
180,56,1044.2,304.25,68.385,207.15,-1,-1,-1,-1
180,68,80.462,348.22,40.083,122.25,-1,-1,-1,-1
181,3,1509.6,292.17,203.3,611.89,-1,-1,-1,-1
181,6,878.67,303.43,70.983,214.95,-1,-1,-1,-1
181,15,1713.5,272.82,202.85,610.57,-1,-1,-1,-1
181,25,706.92,319.79,47.582,144.75,-1,-1,-1,-1
181,28,223.2,349.26,43.227,131.68,-1,-1,-1,-1
181,32,798.61,322.88,41.976,127.93,-1,-1,-1,-1
181,33,513.67,267.66,73.094,221.28,-1,-1,-1,-1
181,56,1044.1,301.91,68.807,208.42,-1,-1,-1,-1
181,68,79.613,346.88,39.716,121.15,-1,-1,-1,-1
182,3,1501.1,291.26,202.25,608.76,-1,-1,-1,-1
182,6,877.38,302.34,70.372,213.11,-1,-1,-1,-1
182,15,1706,270.17,205.12,617.38,-1,-1,-1,-1
182,25,706.24,317.92,47.323,143.97,-1,-1,-1,-1
182,28,222.48,346.14,43.366,132.1,-1,-1,-1,-1
182,32,798.41,321.15,41.795,127.38,-1,-1,-1,-1
182,33,512.44,266.43,72.805,220.41,-1,-1,-1,-1
182,56,1044.2,299.53,69.264,209.79,-1,-1,-1,-1
182,68,78.756,345.52,39.376,120.13,-1,-1,-1,-1
183,3,1492.7,290.32,201.3,605.92,-1,-1,-1,-1
183,6,876.36,301.5,69.723,211.17,-1,-1,-1,-1
183,15,1698.9,268.17,207.3,623.9,-1,-1,-1,-1
183,25,705.68,316.42,47.088,143.26,-1,-1,-1,-1
183,28,221.8,343.28,43.473,132.42,-1,-1,-1,-1
183,32,798.77,319.7,41.578,126.73,-1,-1,-1,-1
183,33,511.43,265.53,72.474,219.42,-1,-1,-1,-1
183,56,1044.5,297.34,69.756,211.27,-1,-1,-1,-1
183,68,77.863,344.18,39.063,119.19,-1,-1,-1,-1
184,3,1484.6,289.54,200.49,603.47,-1,-1,-1,-1
184,6,875.55,301.08,69.041,209.12,-1,-1,-1,-1
184,15,1692.1,266.67,209.37,630.13,-1,-1,-1,-1
184,25,705.29,315.32,46.877,142.63,-1,-1,-1,-1
184,28,221.2,340.69,43.548,132.64,-1,-1,-1,-1
184,32,799.59,318.66,41.33,125.99,-1,-1,-1,-1
184,33,510.55,264.99,72.122,218.37,-1,-1,-1,-1
184,56,1044.9,295.49,70.283,212.85,-1,-1,-1,-1
184,68,76.911,342.92,38.778,118.33,-1,-1,-1,-1
185,3,1476.6,289.02,199.83,601.51,-1,-1,-1,-1
185,6,874.87,301.16,68.329,206.99,-1,-1,-1,-1
185,15,1685.7,265.56,211.35,636.07,-1,-1,-1,-1
185,25,705.06,314.58,46.691,142.07,-1,-1,-1,-1
185,28,220.73,338.39,43.59,132.77,-1,-1,-1,-1
185,32,800.81,318.07,41.058,125.17,-1,-1,-1,-1
185,33,509.78,264.83,71.77,217.31,-1,-1,-1,-1
185,56,1045.5,294.06,70.846,214.54,-1,-1,-1,-1
185,68,75.867,341.76,38.521,117.56,-1,-1,-1,-1
186,3,1468.7,288.86,199.36,600.09,-1,-1,-1,-1
186,6,874.29,301.81,67.592,204.77,-1,-1,-1,-1
186,15,1679.6,264.77,213.24,641.72,-1,-1,-1,-1
186,25,705.04,314.2,46.528,141.58,-1,-1,-1,-1
186,28,220.46,336.43,43.601,132.8,-1,-1,-1,-1
186,32,802.34,317.96,40.769,124.31,-1,-1,-1,-1
186,33,509.09,265.01,71.438,216.32,-1,-1,-1,-1
186,56,1046.2,293.12,71.445,216.33,-1,-1,-1,-1
186,68,74.714,340.7,38.291,116.87,-1,-1,-1,-1
187,3,1461.1,289.12,199.08,599.26,-1,-1,-1,-1
187,6,873.81,303.05,66.835,202.5,-1,-1,-1,-1
187,15,1673.6,264.27,215.03,647.09,-1,-1,-1,-1
187,25,705.23,314.21,46.389,141.17,-1,-1,-1,-1
187,28,220.42,334.86,43.579,132.73,-1,-1,-1,-1
187,32,804.07,318.29,40.473,123.42,-1,-1,-1,-1
187,33,508.43,265.52,71.141,215.42,-1,-1,-1,-1
187,56,1047.1,292.69,72.078,218.23,-1,-1,-1,-1
187,68,73.45,339.73,38.089,116.27,-1,-1,-1,-1
188,3,1453.6,289.83,199.01,599.02,-1,-1,-1,-1
188,6,873.43,304.88,66.063,200.19,-1,-1,-1,-1
188,15,1667.8,264.02,216.72,652.17,-1,-1,-1,-1
188,25,705.61,314.58,46.275,140.82,-1,-1,-1,-1
188,28,220.64,333.67,43.525,132.57,-1,-1,-1,-1
188,32,805.9,319,40.179,122.54,-1,-1,-1,-1
188,33,507.8,266.32,70.888,214.66,-1,-1,-1,-1
188,56,1048.1,292.81,72.745,220.24,-1,-1,-1,-1
188,68,72.102,338.82,37.914,115.74,-1,-1,-1,-1
189,3,1446.3,290.91,199.13,599.39,-1,-1,-1,-1
189,6,873.1,307.29,65.281,197.84,-1,-1,-1,-1
189,15,1662.1,263.92,218.32,656.96,-1,-1,-1,-1
189,25,706.14,315.27,46.185,140.55,-1,-1,-1,-1
189,28,221.06,332.81,43.438,132.31,-1,-1,-1,-1
189,32,807.76,320,39.896,121.69,-1,-1,-1,-1
189,33,507.2,267.37,70.686,214.06,-1,-1,-1,-1
189,56,1049.3,293.47,73.445,222.33,-1,-1,-1,-1
189,68,70.687,337.95,37.767,115.3,-1,-1,-1,-1
190,3,1439.2,292.34,199.45,600.35,-1,-1,-1,-1
190,6,872.82,310.22,64.495,195.48,-1,-1,-1,-1
190,15,1656.6,263.94,219.82,661.46,-1,-1,-1,-1
190,25,706.75,316.17,46.119,140.35,-1,-1,-1,-1
190,28,221.67,332.25,43.32,131.96,-1,-1,-1,-1
190,32,809.61,321.2,39.635,120.9,-1,-1,-1,-1
190,33,506.64,268.62,70.536,213.61,-1,-1,-1,-1
190,56,1050.7,294.63,74.174,224.52,-1,-1,-1,-1
190,68,69.212,337.08,37.648,114.94,-1,-1,-1,-1
191,3,1432.2,294.01,199.95,601.86,-1,-1,-1,-1
191,6,872.55,313.61,63.71,193.13,-1,-1,-1,-1
191,15,1651.1,264.07,221.22,665.67,-1,-1,-1,-1
191,25,707.39,317.27,46.077,140.23,-1,-1,-1,-1
191,28,222.42,331.96,43.169,131.5,-1,-1,-1,-1
191,32,811.41,322.51,39.405,120.22,-1,-1,-1,-1
191,33,506.17,270.01,70.433,213.3,-1,-1,-1,-1
191,56,1052.3,296.15,74.932,226.8,-1,-1,-1,-1
191,68,67.691,336.2,37.556,114.67,-1,-1,-1,-1
192,3,1425.4,295.77,200.62,603.88,-1,-1,-1,-1
192,6,872.36,317.32,62.933,190.8,-1,-1,-1,-1
192,15,1645.9,264.41,222.53,669.6,-1,-1,-1,-1
192,25,708.08,318.47,46.059,140.17,-1,-1,-1,-1
192,28,223.32,331.9,42.986,130.95,-1,-1,-1,-1
192,32,813.16,323.83,39.216,119.65,-1,-1,-1,-1
192,33,505.85,271.51,70.371,213.11,-1,-1,-1,-1
192,56,1054.1,297.85,75.715,229.15,-1,-1,-1,-1
192,68,66.129,335.3,37.491,114.47,-1,-1,-1,-1
193,3,1419.1,297.51,201.45,606.36,-1,-1,-1,-1
193,6,872.34,321.2,62.168,188.5,-1,-1,-1,-1
193,15,1641,265.11,223.74,673.23,-1,-1,-1,-1
193,25,708.86,319.7,46.065,140.19,-1,-1,-1,-1
193,28,224.38,332.04,42.771,130.31,-1,-1,-1,-1
193,32,814.88,325.09,39.075,119.22,-1,-1,-1,-1
193,33,505.76,273.14,70.337,213.01,-1,-1,-1,-1
193,56,1056.2,299.57,76.521,231.56,-1,-1,-1,-1
193,68,64.524,334.36,37.455,114.36,-1,-1,-1,-1
194,3,1413.2,299.17,202.41,609.23,-1,-1,-1,-1
194,6,872.61,325.18,61.422,186.27,-1,-1,-1,-1
194,15,1636.5,266.26,224.86,676.58,-1,-1,-1,-1
194,25,709.79,321.03,46.096,140.28,-1,-1,-1,-1
194,28,225.62,332.38,42.523,129.57,-1,-1,-1,-1
194,32,816.59,326.26,38.988,118.97,-1,-1,-1,-1
194,33,505.99,274.91,70.32,212.96,-1,-1,-1,-1
194,56,1058.7,301.16,77.348,234.04,-1,-1,-1,-1
194,68,62.873,333.34,37.445,114.33,-1,-1,-1,-1
195,3,1407.9,300.77,203.48,612.43,-1,-1,-1,-1
195,6,873.3,329.2,60.7,184.1,-1,-1,-1,-1
195,15,1632.6,267.9,225.88,679.64,-1,-1,-1,-1
195,25,710.92,322.52,46.15,140.45,-1,-1,-1,-1
195,28,227.06,332.99,42.244,128.73,-1,-1,-1,-1
195,32,818.31,327.31,38.961,118.88,-1,-1,-1,-1
195,33,506.62,276.85,70.303,212.91,-1,-1,-1,-1
195,56,1061.8,302.58,78.192,236.58,-1,-1,-1,-1
196,3,1403.4,302.28,204.63,615.9,-1,-1,-1,-1
196,6,874.49,333.19,60.008,182.02,-1,-1,-1,-1
196,15,1629.2,270.11,226.8,682.42,-1,-1,-1,-1
196,25,712.27,324.23,46.229,140.68,-1,-1,-1,-1
196,28,228.72,333.85,41.932,127.79,-1,-1,-1,-1
196,32,820.07,328.26,38.993,118.98,-1,-1,-1,-1
196,33,507.73,279.02,70.272,212.82,-1,-1,-1,-1
196,56,1065.4,303.85,79.05,239.15,-1,-1,-1,-1
197,3,1399.6,303.77,205.85,619.57,-1,-1,-1,-1
197,6,876.24,337.11,59.352,180.06,-1,-1,-1,-1
197,15,1626.4,272.95,227.63,684.9,-1,-1,-1,-1
197,25,713.87,326.18,46.331,140.99,-1,-1,-1,-1
197,28,230.59,334.99,41.588,126.76,-1,-1,-1,-1
197,32,821.87,329.09,39.083,119.25,-1,-1,-1,-1
197,33,509.39,281.42,70.211,212.63,-1,-1,-1,-1
197,56,1069.7,305.08,79.919,241.76,-1,-1,-1,-1
198,3,1396.7,305.3,207.12,623.36,-1,-1,-1,-1
198,6,878.63,340.93,58.736,178.21,-1,-1,-1,-1
198,15,1624.2,276.42,228.36,687.1,-1,-1,-1,-1
198,25,715.75,328.39,46.458,141.37,-1,-1,-1,-1
198,28,232.64,336.4,41.212,125.63,-1,-1,-1,-1
198,32,823.7,329.81,39.222,119.67,-1,-1,-1,-1
198,33,511.61,284.1,70.106,212.32,-1,-1,-1,-1
198,56,1074.5,306.39,80.796,244.39,-1,-1,-1,-1
199,3,1394.4,306.93,208.4,627.22,-1,-1,-1,-1
199,6,881.73,344.63,58.167,176.5,-1,-1,-1,-1
199,15,1622.5,280.49,229,689.01,-1,-1,-1,-1
199,25,717.9,330.84,46.609,141.83,-1,-1,-1,-1
199,28,234.82,338.05,40.803,124.41,-1,-1,-1,-1
199,32,825.54,330.47,39.399,120.2,-1,-1,-1,-1
199,33,514.43,287.08,69.943,211.83,-1,-1,-1,-1
199,56,1080.1,307.88,81.678,247.04,-1,-1,-1,-1
200,3,1392.9,308.76,209.69,631.08,-1,-1,-1,-1
200,6,885.58,348.18,57.649,174.95,-1,-1,-1,-1
200,15,1621.3,285.17,229.54,690.63,-1,-1,-1,-1
200,25,720.32,333.59,46.785,142.35,-1,-1,-1,-1
200,28,237.11,339.92,40.363,123.09,-1,-1,-1,-1
200,32,827.36,331.12,39.593,120.78,-1,-1,-1,-1
200,33,517.83,290.38,69.71,211.13,-1,-1,-1,-1
200,56,1086.5,309.64,82.562,249.69,-1,-1,-1,-1
201,3,1392,310.81,210.96,634.9,-1,-1,-1,-1
201,6,890.21,351.54,57.188,173.56,-1,-1,-1,-1
201,15,1620.4,290.35,229.98,691.96,-1,-1,-1,-1
201,25,722.97,336.62,46.984,142.95,-1,-1,-1,-1
201,28,239.45,341.95,39.89,121.67,-1,-1,-1,-1
201,33,521.81,293.93,69.4,210.2,-1,-1,-1,-1
201,56,1093.6,311.66,83.444,252.33,-1,-1,-1,-1
202,3,1391.6,313.03,212.2,638.61,-1,-1,-1,-1
202,6,895.58,354.74,56.786,172.36,-1,-1,-1,-1
202,15,1619.8,295.85,230.33,693,-1,-1,-1,-1
202,25,725.77,339.84,47.207,143.62,-1,-1,-1,-1
202,33,526.3,297.72,69.006,209.02,-1,-1,-1,-1
202,56,1101.4,313.84,84.322,254.97,-1,-1,-1,-1
203,3,1391.9,315.26,213.4,642.19,-1,-1,-1,-1
203,6,901.59,357.8,56.449,171.35,-1,-1,-1,-1
203,15,1619.5,301.58,230.58,693.76,-1,-1,-1,-1
203,20,271.32,363.22,38.713,118.14,-1,-1,-1,-1
203,25,728.65,343.15,47.455,144.36,-1,-1,-1,-1
203,33,531.24,301.69,68.524,207.57,-1,-1,-1,-1
203,41,808.56,352.65,43.836,133.5,-1,-1,-1,-1
203,56,1109.8,316.1,85.194,257.58,-1,-1,-1,-1
204,3,1392.6,317.36,214.53,645.59,-1,-1,-1,-1
204,6,908.08,360.72,56.18,170.54,-1,-1,-1,-1
204,15,1619.4,307.5,230.74,694.23,-1,-1,-1,-1
204,20,281.04,362.36,39.196,119.59,-1,-1,-1,-1
204,25,731.57,346.42,47.726,145.18,-1,-1,-1,-1
204,33,536.56,305.79,67.954,205.86,-1,-1,-1,-1
204,41,814.8,353.18,43.789,133.36,-1,-1,-1,-1
204,56,1118.9,318.34,86.056,260.17,-1,-1,-1,-1
205,3,1393.7,319.25,215.59,648.79,-1,-1,-1,-1
205,6,914.83,363.4,55.983,169.95,-1,-1,-1,-1
205,15,1619.5,313.69,230.8,694.41,-1,-1,-1,-1
205,20,290.72,361.61,39.637,120.91,-1,-1,-1,-1
205,33,542.17,309.97,67.298,203.9,-1,-1,-1,-1
205,41,821.03,353.72,43.749,133.24,-1,-1,-1,-1
205,56,1128.5,320.4,86.906,262.72,-1,-1,-1,-1
206,3,1395.1,320.91,216.59,651.76,-1,-1,-1,-1
206,6,921.62,365.77,55.859,169.58,-1,-1,-1,-1
206,10,1641.3,326.91,230.63,693.89,-1,-1,-1,-1
206,20,300.3,361.01,40.038,122.11,-1,-1,-1,-1
206,33,547.98,314.2,66.563,201.69,-1,-1,-1,-1
206,41,827.3,354.28,43.716,133.15,-1,-1,-1,-1
206,56,1138.5,322.2,87.742,265.23,-1,-1,-1,-1
207,3,1396.7,322.34,217.5,654.5,-1,-1,-1,-1
207,6,928.31,367.78,55.81,169.43,-1,-1,-1,-1
207,9,1002.4,356.21,38.731,118.19,-1,-1,-1,-1
207,10,1643.5,327.27,230.09,692.28,-1,-1,-1,-1
207,20,309.68,360.56,40.4,123.2,-1,-1,-1,-1
207,33,553.87,318.44,65.754,199.26,-1,-1,-1,-1
207,41,833.55,354.83,43.69,133.07,-1,-1,-1,-1
207,56,1148.6,323.68,88.562,267.69,-1,-1,-1,-1
208,3,1398.4,323.61,218.33,656.99,-1,-1,-1,-1
208,6,934.81,369.29,55.84,169.52,-1,-1,-1,-1
208,9,1008.5,356.42,38.843,118.53,-1,-1,-1,-1
208,10,1645.4,326.36,230,692,-1,-1,-1,-1
208,20,318.8,360.25,40.724,124.17,-1,-1,-1,-1
208,33,559.75,322.65,64.883,196.65,-1,-1,-1,-1
208,41,839.71,355.33,43.67,133.01,-1,-1,-1,-1
208,56,1158.6,324.76,89.364,270.09,-1,-1,-1,-1
209,3,1400,324.76,219.08,659.24,-1,-1,-1,-1
209,6,941.03,370.25,55.947,169.84,-1,-1,-1,-1
209,9,1014.6,356.69,38.933,118.8,-1,-1,-1,-1
209,10,1647.2,324.44,230.29,692.88,-1,-1,-1,-1
209,20,327.59,360.05,41.012,125.03,-1,-1,-1,-1
209,33,565.53,326.8,63.962,193.89,-1,-1,-1,-1
209,41,845.73,355.78,43.658,132.97,-1,-1,-1,-1
209,56,1168.6,325.44,90.148,272.45,-1,-1,-1,-1
209,58,171.79,358.28,37.883,115.65,-1,-1,-1,-1
210,3,1401.5,325.72,219.75,661.26,-1,-1,-1,-1
210,6,946.93,370.71,56.133,170.4,-1,-1,-1,-1
210,9,1020.6,357.01,39.003,119.01,-1,-1,-1,-1
210,10,1648.8,321.73,230.92,694.77,-1,-1,-1,-1
210,20,336.03,359.88,41.265,125.79,-1,-1,-1,-1
210,33,571.12,330.87,63.004,191.01,-1,-1,-1,-1
210,41,851.54,356.15,43.652,132.95,-1,-1,-1,-1
210,56,1178.5,325.83,90.912,274.74,-1,-1,-1,-1
210,58,176.44,356.07,38.54,117.62,-1,-1,-1,-1
211,3,1402.8,326.53,220.35,663.05,-1,-1,-1,-1
211,6,952.46,370.79,56.397,171.19,-1,-1,-1,-1
211,9,1026.6,357.35,39.057,119.17,-1,-1,-1,-1
211,10,1650.1,318.38,231.84,697.53,-1,-1,-1,-1
211,20,344.06,359.7,41.484,126.45,-1,-1,-1,-1
211,33,576.46,334.8,62.025,188.08,-1,-1,-1,-1
211,41,857.09,356.48,43.653,132.95,-1,-1,-1,-1
211,56,1188.2,325.97,91.657,276.97,-1,-1,-1,-1
211,58,181.06,354.01,39.153,119.46,-1,-1,-1,-1
212,3,1403.7,327.1,220.88,664.64,-1,-1,-1,-1
212,6,957.59,370.56,56.738,172.21,-1,-1,-1,-1
212,9,1032.5,357.73,39.098,119.29,-1,-1,-1,-1
212,10,1651.1,314.5,233,701.02,-1,-1,-1,-1
212,20,351.67,359.5,41.671,127.01,-1,-1,-1,-1
212,33,581.49,338.54,61.04,185.12,-1,-1,-1,-1
212,41,862.35,356.82,43.66,132.98,-1,-1,-1,-1
212,56,1197.7,325.98,92.381,279.14,-1,-1,-1,-1
212,58,185.6,352.11,39.723,121.17,-1,-1,-1,-1
213,3,1404.1,327.41,221.35,666.04,-1,-1,-1,-1
213,6,962.32,370.09,57.153,173.46,-1,-1,-1,-1
213,9,1038.2,358.16,39.128,119.38,-1,-1,-1,-1
213,10,1651.6,310.21,234.36,705.1,-1,-1,-1,-1
213,20,358.84,359.26,41.826,127.48,-1,-1,-1,-1
213,33,586.23,342.02,60.065,182.19,-1,-1,-1,-1
213,41,867.32,357.23,43.674,133.02,-1,-1,-1,-1
213,56,1206.7,325.87,93.088,281.26,-1,-1,-1,-1
213,58,190.01,350.37,40.25,122.75,-1,-1,-1,-1
214,3,1404.1,327.47,221.76,667.29,-1,-1,-1,-1
214,6,966.69,369.43,57.641,174.92,-1,-1,-1,-1
214,9,1043.6,358.68,39.148,119.44,-1,-1,-1,-1
214,10,1651.7,305.7,235.89,709.67,-1,-1,-1,-1
214,20,365.55,359.01,41.953,127.86,-1,-1,-1,-1
214,33,590.67,345.22,59.116,179.35,-1,-1,-1,-1
214,41,872.02,357.71,43.696,133.08,-1,-1,-1,-1
214,56,1215.4,325.71,93.778,283.33,-1,-1,-1,-1
214,58,194.26,348.78,40.734,124.2,-1,-1,-1,-1
215,3,1403.4,327.28,222.13,668.39,-1,-1,-1,-1
215,6,970.71,368.56,58.197,176.59,-1,-1,-1,-1
215,9,1048.8,359.27,39.162,119.48,-1,-1,-1,-1
215,10,1651.3,301.13,237.53,714.59,-1,-1,-1,-1
215,20,371.8,358.72,42.051,128.15,-1,-1,-1,-1
215,33,594.8,348.06,58.209,176.63,-1,-1,-1,-1
215,41,876.5,358.24,43.724,133.17,-1,-1,-1,-1
215,56,1223.9,325.55,94.456,285.37,-1,-1,-1,-1
215,58,198.35,347.34,41.174,125.52,-1,-1,-1,-1
216,3,1402.1,326.88,222.46,669.4,-1,-1,-1,-1
216,6,974.42,367.41,58.818,178.45,-1,-1,-1,-1
216,9,1053.8,359.94,39.169,119.51,-1,-1,-1,-1
216,10,1650.3,296.73,239.25,719.76,-1,-1,-1,-1
216,20,377.61,358.39,42.122,128.36,-1,-1,-1,-1
216,33,598.6,350.53,57.358,174.07,-1,-1,-1,-1
216,41,880.79,358.79,43.758,133.27,-1,-1,-1,-1
216,56,1231.9,325.48,95.127,287.38,-1,-1,-1,-1
216,58,202.24,346.02,41.571,126.71,-1,-1,-1,-1
217,3,1400,326.29,222.77,670.32,-1,-1,-1,-1
217,6,977.78,365.93,59.497,180.49,-1,-1,-1,-1
217,9,1058.4,360.66,39.171,119.51,-1,-1,-1,-1
217,10,1648.9,292.71,241.02,725.08,-1,-1,-1,-1
217,20,382.96,358,42.167,128.5,-1,-1,-1,-1
217,33,602.09,352.59,56.577,171.73,-1,-1,-1,-1
217,41,884.91,359.28,43.8,133.4,-1,-1,-1,-1
217,56,1239.6,325.55,95.798,289.39,-1,-1,-1,-1
217,58,205.89,344.82,41.924,127.77,-1,-1,-1,-1
218,3,1397.2,325.53,223.07,671.21,-1,-1,-1,-1
218,6,980.82,364.1,60.231,182.69,-1,-1,-1,-1
218,9,1062.7,361.38,39.169,119.51,-1,-1,-1,-1
218,10,1646.9,289.32,242.82,730.45,-1,-1,-1,-1
218,20,387.83,357.54,42.189,128.56,-1,-1,-1,-1
218,33,605.26,354.19,55.878,169.64,-1,-1,-1,-1
218,41,888.83,359.69,43.848,133.54,-1,-1,-1,-1
218,56,1247,325.77,96.478,291.43,-1,-1,-1,-1
218,58,209.31,343.69,42.234,128.7,-1,-1,-1,-1
219,3,1393.7,324.63,223.35,672.07,-1,-1,-1,-1
219,6,983.55,361.91,61.011,185.03,-1,-1,-1,-1
219,9,1066.7,362.06,39.164,119.49,-1,-1,-1,-1
