3201,12,1286.79,455.33,18.03,61.30,-1,-1,-1,-1
3201,15,1393.15,355.55,91.36,167.23,-1,-1,-1,-1
3201,7,1560.02,381.74,48.57,149.45,-1,-1,-1,-1
3201,9,896.83,375.98,86.36,145.44,-1,-1,-1,-1
3201,18,1046.43,404.28,49.31,89.44,-1,-1,-1,-1
3201,42,1086.26,395.39,50.08,77.79,-1,-1,-1,-1
3201,43,1314.02,460.05,20.96,50.95,-1,-1,-1,-1
3202,12,1286.36,455.83,17.75,61.80,-1,-1,-1,-1
3202,15,1399.77,355.71,90.07,166.02,-1,-1,-1,-1
3202,7,1560.93,383.28,49.64,150.90,-1,-1,-1,-1
3202,9,905.72,376.86,85.89,143.05,-1,-1,-1,-1
3202,18,1049.80,404.04,47.67,87.44,-1,-1,-1,-1
3202,42,1086.62,394.43,51.60,80.57,-1,-1,-1,-1
3202,43,1313.41,459.37,20.78,50.93,-1,-1,-1,-1
3203,12,1286.39,456.01,17.26,61.33,-1,-1,-1,-1
3203,15,1405.69,356.45,88.94,164.87,-1,-1,-1,-1
3203,7,1560.74,383.84,50.43,152.13,-1,-1,-1,-1
3203,9,913.56,377.17,85.90,142.82,-1,-1,-1,-1
3203,18,1051.86,402.63,46.15,85.98,-1,-1,-1,-1
3203,42,1086.37,394.07,52.30,82.27,-1,-1,-1,-1
3203,43,1313.11,459.12,20.87,51.59,-1,-1,-1,-1
3204,12,1286.66,455.41,16.57,59.82,-1,-1,-1,-1
3204,15,1412.91,357.40,86.04,159.14,-1,-1,-1,-1
3204,7,1562.36,383.38,51.32,153.27,-1,-1,-1,-1
3204,9,924.19,377.93,85.91,142.10,-1,-1,-1,-1
3204,18,1053.33,402.11,45.51,86.08,-1,-1,-1,-1
3204,42,1087.95,395.24,51.17,81.62,-1,-1,-1,-1
3204,43,1312.10,459.02,20.71,51.84,-1,-1,-1,-1
3205,12,1286.63,455.17,15.92,58.58,-1,-1,-1,-1
3205,15,1419.81,357.77,84.09,154.93,-1,-1,-1,-1
3205,7,1562.93,383.20,51.71,153.71,-1,-1,-1,-1
3205,9,930.27,377.52,87.78,145.17,-1,-1,-1,-1
3205,18,1056.32,403.25,43.01,82.81,-1,-1,-1,-1
3205,42,1086.98,395.05,51.25,82.66,-1,-1,-1,-1
3205,43,1312.46,458.99,20.51,51.94,-1,-1,-1,-1
3206,12,1286.47,455.25,15.86,58.36,-1,-1,-1,-1
3206,15,1424.98,357.91,83.04,152.73,-1,-1,-1,-1
3206,7,1564.21,381.14,51.70,153.22,-1,-1,-1,-1
3206,9,936.68,378.01,87.18,143.69,-1,-1,-1,-1
3206,18,1056.92,403.08,42.93,82.65,-1,-1,-1,-1
3206,42,1086.83,395.63,49.54,81.08,-1,-1,-1,-1
3206,43,1312.97,458.98,20.38,51.98,-1,-1,-1,-1
3207,15,1432.15,359.98,83.08,153.28,-1,-1,-1,-1
3207,7,1569.36,379.03,51.59,152.38,-1,-1,-1,-1
3207,9,944.46,378.17,88.11,145.79,-1,-1,-1,-1
3207,42,1087.43,397.18,48.88,80.45,-1,-1,-1,-1
3207,43,1312.81,458.94,20.38,51.98,-1,-1,-1,-1
3208,15,1437.83,357.41,82.64,152.18,-1,-1,-1,-1
3208,7,1572.00,379.57,51.44,151.40,-1,-1,-1,-1
3208,9,951.42,377.56,88.50,146.58,-1,-1,-1,-1
3208,42,1088.38,398.43,48.48,80.21,-1,-1,-1,-1
3208,43,1312.41,458.98,20.33,52.78,-1,-1,-1,-1
3209,15,1444.40,356.44,80.43,147.80,-1,-1,-1,-1
3209,7,1574.89,378.45,51.48,152.37,-1,-1,-1,-1
3209,9,959.28,376.65,88.98,148.85,-1,-1,-1,-1
3209,42,1085.43,398.23,49.01,80.77,-1,-1,-1,-1
3209,43,1311.76,458.98,20.06,52.96,-1,-1,-1,-1
3210,11,1580.38,377.95,48.14,152.40,-1,-1,-1,-1
3210,15,1450.41,356.24,79.78,146.61,-1,-1,-1,-1
3210,7,1576.30,378.13,51.43,152.23,-1,-1,-1,-1
3210,9,1277.12,362.53,88.96,151.02,-1,-1,-1,-1
3210,42,1083.89,398.80,49.41,80.98,-1,-1,-1,-1
3210,43,1311.50,458.95,20.10,53.05,-1,-1,-1,-1
3211,11,1581.39,377.96,47.85,151.28,-1,-1,-1,-1
3211,15,1454.00,358.38,81.62,149.83,-1,-1,-1,-1
3211,9,1310.00,361.22,89.26,151.52,-1,-1,-1,-1
3211,42,1084.18,397.70,49.80,81.05,-1,-1,-1,-1
3212,11,1583.27,379.32,47.47,149.60,-1,-1,-1,-1
3212,15,1460.07,358.15,82.11,151.07,-1,-1,-1,-1
3212,42,1086.87,396.61,51.41,81.73,-1,-1,-1,-1
3212,43,1310.35,458.98,19.63,53.04,-1,-1,-1,-1
3213,11,1586.31,380.50,47.22,147.65,-1,-1,-1,-1
3213,15,1466.74,361.37,80.37,148.21,-1,-1,-1,-1
3213,42,1087.17,396.20,52.15,80.67,-1,-1,-1,-1
3213,43,1310.62,458.30,19.34,53.04,-1,-1,-1,-1
3213,44,992.96,372.02,93.13,161.35,-1,-1,-1,-1
3214,11,1588.01,380.93,47.17,147.64,-1,-1,-1,-1
3214,15,1471.66,361.92,79.73,147.82,-1,-1,-1,-1
3214,42,1087.94,396.70,53.08,79.59,-1,-1,-1,-1
3214,43,1310.79,458.07,19.09,53.04,-1,-1,-1,-1
3214,44,1001.83,372.81,90.85,158.29,-1,-1,-1,-1
3215,11,1589.23,380.40,47.14,147.66,-1,-1,-1,-1
3215,15,1478.19,360.78,78.98,147.04,-1,-1,-1,-1
3215,42,1087.14,396.90,54.26,79.18,-1,-1,-1,-1
3215,43,1310.16,457.99,19.07,53.69,-1,-1,-1,-1
3215,44,1007.14,372.31,89.91,157.97,-1,-1,-1,-1
3216,11,1587.46,382.21,46.72,145.68,-1,-1,-1,-1
3216,15,1483.17,359.67,79.85,148.77,-1,-1,-1,-1
3216,42,1087.67,396.30,55.68,79.69,-1,-1,-1,-1
3216,43,1310.00,457.96,18.94,53.94,-1,-1,-1,-1
3216,44,1014.63,370.69,92.00,162.91,-1,-1,-1,-1
3217,11,1588.90,382.87,46.26,144.30,-1,-1,-1,-1
3217,15,1489.02,355.95,82.39,154.72,-1,-1,-1,-1
3217,42,1088.07,396.25,55.66,79.67,-1,-1,-1,-1
3217,43,1310.01,457.95,18.77,54.03,-1,-1,-1,-1
3217,44,1021.71,371.52,90.95,163.23,-1,-1,-1,-1
3218,11,1589.37,383.10,46.08,143.82,-1,-1,-1,-1
3218,15,1494.85,359.12,80.33,150.44,-1,-1,-1,-1
3218,43,1310.07,457.96,18.60,54.05,-1,-1,-1,-1
3218,44,1028.09,372.52,89.24,162.62,-1,-1,-1,-1
3219,11,1591.51,383.17,46.02,143.68,-1,-1,-1,-1
3219,15,1503.33,362.38,80.43,150.75,-1,-1,-1,-1
3219,43,1310.43,457.96,18.55,54.06,-1,-1,-1,-1
3219,44,1042.18,373.56,87.68,160.32,-1,-1,-1,-1
3220,11,1592.88,383.53,45.79,142.96,-1,-1,-1,-1
3220,15,1509.34,362.76,80.35,150.60,-1,-1,-1,-1
3220,9,1508.19,358.67,87.71,151.17,-1,-1,-1,-1
3220,43,1310.59,457.96,18.49,54.06,-1,-1,-1,-1
3220,44,1046.88,371.91,88.21,162.85,-1,-1,-1,-1
3221,11,1594.79,382.40,46.01,142.84,-1,-1,-1,-1
3221,9,1518.23,356.61,87.46,152.50,-1,-1,-1,-1
3221,43,1310.43,457.90,18.53,54.16,-1,-1,-1,-1
3221,44,1056.46,372.63,86.90,161.09,-1,-1,-1,-1
3222,11,1597.34,380.83,45.45,142.06,-1,-1,-1,-1
3222,9,1527.74,355.94,81.73,144.97,-1,-1,-1,-1
3222,44,1069.12,372.24,85.79,158.39,-1,-1,-1,-1
3223,11,1600.36,379.60,44.96,140.46,-1,-1,-1,-1
3223,9,1532.56,353.02,81.87,147.50,-1,-1,-1,-1
3223,43,1310.81,457.97,18.19,53.21,-1,-1,-1,-1
3223,44,1075.23,372.76,85.32,157.38,-1,-1,-1,-1
3224,11,1602.97,378.48,45.70,143.24,-1,-1,-1,-1
3224,9,1538.49,355.97,78.53,143.13,-1,-1,-1,-1
3224,43,1310.72,457.92,18.18,53.20,-1,-1,-1,-1
3224,44,1087.04,372.28,85.52,157.69,-1,-1,-1,-1
3225,11,1604.09,377.41,46.22,144.28,-1,-1,-1,-1
3225,9,1543.57,355.13,77.48,142.81,-1,-1,-1,-1
3225,42,1052.63,403.69,54.74,80.94,-1,-1,-1,-1
3225,44,1094.85,371.43,84.84,155.82,-1,-1,-1,-1
3226,11,1606.30,377.02,46.66,146.01,-1,-1,-1,-1
3226,9,1549.95,356.18,73.52,136.71,-1,-1,-1,-1
3226,42,1048.33,404.76,60.39,92.01,-1,-1,-1,-1
3226,44,1100.79,371.78,83.89,153.79,-1,-1,-1,-1
3227,11,1609.73,375.57,46.14,144.69,-1,-1,-1,-1
3227,7,1564.42,354.19,46.92,127.23,-1,-1,-1,-1
3227,9,1565.65,355.78,72.81,135.40,-1,-1,-1,-1
3227,42,1045.43,405.76,59.94,93.68,-1,-1,-1,-1
3227,43,1311.15,457.98,18.50,53.91,-1,-1,-1,-1
3227,44,1110.39,371.92,86.83,159.07,-1,-1,-1,-1
3228,11,1611.44,375.69,46.28,144.19,-1,-1,-1,-1
3228,7,1566.61,355.18,46.83,119.34,-1,-1,-1,-1
3228,42,1043.22,405.49,59.50,95.60,-1,-1,-1,-1
3228,43,1311.12,457.95,18.52,53.96,-1,-1,-1,-1
3228,44,1118.51,371.31,85.57,155.77,-1,-1,-1,-1
3229,11,1612.10,377.74,46.82,143.35,-1,-1,-1,-1
3229,7,1568.36,355.44,50.09,125.48,-1,-1,-1,-1
3229,18,1092.30,395.02,38.19,73.03,-1,-1,-1,-1
3229,42,1042.85,406.01,57.21,93.72,-1,-1,-1,-1
3229,43,1311.18,457.98,18.59,54.00,-1,-1,-1,-1
3229,44,1128.00,373.08,85.53,155.82,-1,-1,-1,-1
3230,11,1613.96,377.60,46.74,143.10,-1,-1,-1,-1
3230,7,1594.21,370.94,54.94,136.94,-1,-1,-1,-1
3230,9,1566.18,351.36,73.78,141.83,-1,-1,-1,-1
3230,18,1091.25,393.48,41.99,77.90,-1,-1,-1,-1
3230,42,1045.30,408.16,53.35,88.34,-1,-1,-1,-1
3230,43,1310.77,458.66,18.78,54.02,-1,-1,-1,-1
3230,44,1138.20,372.41,84.20,152.53,-1,-1,-1,-1
3231,12,1286.05,454.01,15.87,60.97,-1,-1,-1,-1
3231,7,1605.25,376.73,55.86,139.28,-1,-1,-1,-1
3231,9,1570.22,349.53,74.56,147.95,-1,-1,-1,-1
3231,18,1087.84,393.66,46.13,82.63,-1,-1,-1,-1
3231,42,1043.07,408.85,53.56,88.69,-1,-1,-1,-1
3231,43,1311.33,458.91,18.74,53.36,-1,-1,-1,-1
3231,44,1145.02,372.15,84.36,151.97,-1,-1,-1,-1
3232,12,1286.02,453.96,15.90,61.08,-1,-1,-1,-1
3232,7,1609.19,378.95,56.66,140.82,-1,-1,-1,-1
3232,9,1579.47,348.89,68.91,139.67,-1,-1,-1,-1
3232,18,1084.68,393.74,49.39,85.08,-1,-1,-1,-1
3232,42,1043.55,410.68,50.34,85.10,-1,-1,-1,-1
3232,43,1311.02,458.99,19.11,53.78,-1,-1,-1,-1
3232,44,1157.09,370.72,80.06,141.80,-1,-1,-1,-1
3233,7,1611.50,381.03,56.91,141.36,-1,-1,-1,-1
3233,9,1584.48,348.69,68.01,141.08,-1,-1,-1,-1
3233,18,1087.86,393.14,51.53,86.66,-1,-1,-1,-1
3233,42,1044.24,409.78,50.15,86.39,-1,-1,-1,-1
3233,43,1310.85,459.02,19.37,53.93,-1,-1,-1,-1
3233,44,1166.54,371.54,80.65,141.39,-1,-1,-1,-1
3234,7,1616.47,381.74,56.31,140.86,-1,-1,-1,-1
3234,9,1590.98,347.98,65.16,137.64,-1,-1,-1,-1
3234,18,1088.29,393.58,52.58,87.24,-1,-1,-1,-1
3234,42,1045.34,409.47,50.34,88.15,-1,-1,-1,-1
3234,43,1310.54,459.03,19.28,52.67,-1,-1,-1,-1
3234,44,1176.03,371.84,82.23,143.31,-1,-1,-1,-1
3235,7,1618.36,382.58,55.67,139.30,-1,-1,-1,-1
3235,9,1593.73,347.74,67.99,146.36,-1,-1,-1,-1
3235,18,1085.29,394.41,53.33,86.76,-1,-1,-1,-1
3235,42,1046.29,408.68,50.09,88.80,-1,-1,-1,-1
3235,43,1310.34,457.70,19.41,52.85,-1,-1,-1,-1
3235,44,1182.97,371.95,84.00,146.05,-1,-1,-1,-1
3236,7,1619.72,381.50,55.74,139.99,-1,-1,-1,-1
3236,9,1601.74,346.37,60.66,130.74,-1,-1,-1,-1
3236,18,1083.06,394.75,54.38,87.20,-1,-1,-1,-1
3236,42,1046.02,408.36,50.72,91.02,-1,-1,-1,-1
3236,43,1309.87,457.20,19.59,53.59,-1,-1,-1,-1
3236,44,1190.71,371.99,84.32,145.80,-1,-1,-1,-1
3237,7,1623.16,379.71,55.54,140.23,-1,-1,-1,-1
3237,9,1609.76,345.60,60.07,129.48,-1,-1,-1,-1
3237,18,1086.06,394.22,52.95,86.02,-1,-1,-1,-1
3237,42,1045.80,408.23,51.26,93.15,-1,-1,-1,-1
3237,43,1309.79,457.07,19.60,53.61,-1,-1,-1,-1
3237,44,1200.61,373.99,83.72,145.06,-1,-1,-1,-1
3238,7,1627.34,378.31,54.66,138.98,-1,-1,-1,-1
3238,18,1086.63,394.02,52.85,86.86,-1,-1,-1,-1
3238,42,1046.46,407.52,50.71,93.30,-1,-1,-1,-1
3238,44,1206.47,372.09,85.82,149.46,-1,-1,-1,-1
3239,7,1631.12,377.07,52.92,135.16,-1,-1,-1,-1
3239,18,1088.52,393.30,52.06,87.15,-1,-1,-1,-1
3239,42,1048.68,407.23,49.26,91.36,-1,-1,-1,-1
3239,44,1217.52,372.03,85.46,148.49,-1,-1,-1,-1
3240,7,1635.03,377.71,52.90,135.11,-1,-1,-1,-1
3240,18,1089.90,393.69,51.05,86.59,-1,-1,-1,-1
3240,42,1050.69,407.11,49.09,90.59,-1,-1,-1,-1
3240,44,1225.52,372.67,86.95,151.42,-1,-1,-1,-1
3241,7,1632.61,374.15,53.95,136.58,-1,-1,-1,-1
3241,18,1089.58,392.52,50.30,85.69,-1,-1,-1,-1
3241,42,1052.47,406.40,47.03,86.98,-1,-1,-1,-1
3241,44,1236.82,374.87,86.11,147.93,-1,-1,-1,-1
3242,7,1633.92,373.43,55.37,138.93,-1,-1,-1,-1
3242,18,1090.05,391.43,50.78,87.32,-1,-1,-1,-1
3242,42,1054.58,406.13,46.07,84.92,-1,-1,-1,-1
3242,44,1247.27,377.72,84.68,143.92,-1,-1,-1,-1
3243,7,1635.25,373.83,56.04,139.76,-1,-1,-1,-1
3243,18,1090.87,391.02,50.28,87.26,-1,-1,-1,-1
3243,42,1057.95,406.03,44.57,81.49,-1,-1,-1,-1
3243,44,1258.02,377.43,83.74,139.75,-1,-1,-1,-1
3244,7,1638.45,374.64,56.57,140.72,-1,-1,-1,-1
3244,18,1095.69,391.54,47.62,83.93,-1,-1,-1,-1
3244,42,1058.72,406.00,44.30,80.24,-1,-1,-1,-1
3244,44,1269.59,382.67,80.21,130.17,-1,-1,-1,-1
3245,7,1641.34,376.91,56.50,139.75,-1,-1,-1,-1
3245,18,1096.19,391.09,48.55,85.98,-1,-1,-1,-1
3245,42,1063.83,407.33,42.58,77.12,-1,-1,-1,-1
3245,44,1273.65,379.79,85.88,137.65,-1,-1,-1,-1
3246,7,1643.83,376.45,56.75,140.02,-1,-1,-1,-1
3246,18,1099.32,391.59,46.91,84.10,-1,-1,-1,-1
3246,42,1066.31,407.15,42.77,76.69,-1,-1,-1,-1
3246,44,1283.36,380.11,86.28,136.28,-1,-1,-1,-1
3247,7,1644.61,376.26,56.94,140.77,-1,-1,-1,-1
3247,18,1100.47,391.13,46.30,84.03,-1,-1,-1,-1
3247,42,1070.32,406.40,42.61,76.57,-1,-1,-1,-1
3247,44,1290.74,377.54,88.24,139.13,-1,-1,-1,-1
3248,7,1645.60,376.18,56.72,140.39,-1,-1,-1,-1
3248,18,1099.46,391.63,46.88,85.33,-1,-1,-1,-1
3248,42,1072.02,405.46,43.36,77.90,-1,-1,-1,-1
3248,44,1296.33,375.92,88.65,138.89,-1,-1,-1,-1
3249,7,1649.04,376.80,56.25,138.91,-1,-1,-1,-1
3249,18,1103.53,391.82,46.02,84.50,-1,-1,-1,-1
3249,42,1074.80,404.44,43.21,77.10,-1,-1,-1,-1
3249,44,1305.43,375.95,90.64,141.47,-1,-1,-1,-1
3250,7,1652.37,374.37,57.75,141.65,-1,-1,-1,-1
3250,9,1325.25,381.43,70.89,139.67,-1,-1,-1,-1
3250,18,1107.12,392.57,44.88,83.51,-1,-1,-1,-1
3250,42,1076.48,402.73,44.42,79.49,-1,-1,-1,-1
3250,44,1314.25,375.91,90.58,141.38,-1,-1,-1,-1
3251,7,1654.24,372.80,58.88,143.98,-1,-1,-1,-1
3251,9,1319.98,382.53,74.56,138.73,-1,-1,-1,-1
3251,18,1109.24,393.52,44.14,83.14,-1,-1,-1,-1
3251,42,1077.40,402.11,44.17,79.07,-1,-1,-1,-1
3252,11,1679.82,358.09,44.08,135.02,-1,-1,-1,-1
3252,7,1659.48,371.56,57.91,142.23,-1,-1,-1,-1
3252,9,1323.67,378.30,78.19,142.92,-1,-1,-1,-1
3252,18,1108.09,394.53,45.65,85.66,-1,-1,-1,-1
3252,42,1080.36,402.55,43.35,77.60,-1,-1,-1,-1
3252,43,1303.42,455.99,20.29,54.98,-1,-1,-1,-1
3253,11,1682.80,357.21,43.96,134.65,-1,-1,-1,-1
3253,7,1661.33,370.42,57.62,142.20,-1,-1,-1,-1
3253,9,1328.38,377.30,80.12,145.14,-1,-1,-1,-1
3253,18,1108.37,394.25,46.69,87.25,-1,-1,-1,-1
3253,42,1082.99,402.07,43.87,78.39,-1,-1,-1,-1
3253,43,1304.00,455.97,19.51,53.65,-1,-1,-1,-1
3254,12,1287.87,456.97,14.23,59.03,-1,-1,-1,-1
3254,7,1663.71,370.67,57.23,141.51,-1,-1,-1,-1
3254,9,1336.99,375.57,82.54,147.93,-1,-1,-1,-1
3254,18,1112.25,394.79,45.33,85.24,-1,-1,-1,-1
3254,42,1083.37,401.90,45.13,80.02,-1,-1,-1,-1
3254,43,1303.62,455.30,20.40,56.54,-1,-1,-1,-1
3255,12,1287.47,457.03,13.65,58.98,-1,-1,-1,-1
3255,7,1665.19,369.45,57.03,141.24,-1,-1,-1,-1
3255,9,1343.99,374.86,83.31,148.32,-1,-1,-1,-1
3255,18,1113.77,394.99,44.65,84.44,-1,-1,-1,-1
3255,42,1083.96,401.20,44.59,79.32,-1,-1,-1,-1
3255,43,1303.78,455.70,20.78,57.59,-1,-1,-1,-1
3256,12,1286.53,456.38,13.09,58.96,-1,-1,-1,-1
3256,7,1666.64,370.33,56.28,140.47,-1,-1,-1,-1
3256,9,1350.05,375.21,84.78,149.74,-1,-1,-1,-1
3256,18,1115.02,397.05,44.93,84.14,-1,-1,-1,-1
3256,42,1087.81,403.59,43.60,78.40,-1,-1,-1,-1
3256,43,1304.50,455.87,20.94,57.98,-1,-1,-1,-1
3257,12,1286.95,456.13,12.71,58.96,-1,-1,-1,-1
3257,7,1667.12,370.02,55.92,142.82,-1,-1,-1,-1
3257,9,1361.12,376.62,83.98,147.64,-1,-1,-1,-1
3257,18,1115.50,397.15,43.59,82.05,-1,-1,-1,-1
3257,42,1089.69,403.84,42.90,78.06,-1,-1,-1,-1
3257,43,1304.79,455.94,20.99,58.12,-1,-1,-1,-1
3258,12,1287.23,456.04,12.32,58.29,-1,-1,-1,-1
3258,7,1672.43,371.88,53.94,137.13,-1,-1,-1,-1
3258,9,1369.52,376.47,83.82,146.79,-1,-1,-1,-1
3258,18,1116.18,396.50,43.28,81.92,-1,-1,-1,-1
3258,42,1089.79,403.93,42.37,77.94,-1,-1,-1,-1
3258,43,1305.39,455.96,20.70,57.50,-1,-1,-1,-1
3259,12,1288.27,456.68,12.34,58.72,-1,-1,-1,-1
3259,7,1674.74,372.61,53.74,136.26,-1,-1,-1,-1
3259,9,1379.10,376.39,85.06,149.08,-1,-1,-1,-1
3259,18,1116.29,395.59,44.04,83.88,-1,-1,-1,-1
3259,42,1089.83,403.31,42.05,78.57,-1,-1,-1,-1
3259,43,1305.74,456.64,20.35,56.59,-1,-1,-1,-1
3260,12,1288.67,456.91,12.32,58.88,-1,-1,-1,-1
3260,7,1675.31,373.55,53.39,134.62,-1,-1,-1,-1
3260,9,1387.04,375.69,86.84,152.54,-1,-1,-1,-1
3260,18,1116.23,395.24,44.47,85.27,-1,-1,-1,-1
3260,42,1090.25,403.07,41.68,78.81,-1,-1,-1,-1
3260,43,1305.88,456.89,20.21,56.24,-1,-1,-1,-1
3261,12,1288.83,457.00,12.29,58.95,-1,-1,-1,-1
3261,7,1675.74,374.56,53.30,133.35,-1,-1,-1,-1
3261,9,1392.71,376.05,86.89,152.54,-1,-1,-1,-1
3261,18,1116.53,395.10,44.57,85.80,-1,-1,-1,-1
3261,42,1090.48,402.99,41.28,78.90,-1,-1,-1,-1
3261,43,1305.93,456.99,20.15,56.10,-1,-1,-1,-1
3262,12,1288.23,457.03,12.26,58.97,-1,-1,-1,-1
3262,7,1677.15,375.60,53.26,132.24,-1,-1,-1,-1
3262,9,1399.30,374.86,87.33,153.80,-1,-1,-1,-1
3262,18,1116.33,395.71,43.84,85.34,-1,-1,-1,-1
3262,42,1091.02,402.30,40.79,78.94,-1,-1,-1,-1
3262,43,1306.62,457.02,20.12,56.05,-1,-1,-1,-1
3263,12,1288.01,457.04,12.23,58.98,-1,-1,-1,-1
3263,7,1677.09,375.31,53.60,132.52,-1,-1,-1,-1
3263,9,1406.44,375.05,86.73,153.60,-1,-1,-1,-1
3263,18,1116.64,395.94,42.71,83.84,-1,-1,-1,-1
3263,42,1091.32,402.05,40.34,78.96,-1,-1,-1,-1
3263,43,1306.60,457.03,19.99,56.03,-1,-1,-1,-1
3264,12,1287.94,457.04,12.20,58.99,-1,-1,-1,-1
3264,7,1677.46,374.53,54.13,133.97,-1,-1,-1,-1
3264,9,1415.10,376.42,84.44,149.54,-1,-1,-1,-1
3264,18,1116.02,396.02,41.72,82.60,-1,-1,-1,-1
3264,42,1091.51,402.62,39.93,78.97,-1,-1,-1,-1
3264,43,1306.61,457.03,19.89,56.02,-1,-1,-1,-1
3265,12,1287.91,457.03,12.18,58.99,-1,-1,-1,-1
3265,7,1678.33,374.89,54.08,133.87,-1,-1,-1,-1
3265,9,1421.29,376.27,83.64,147.95,-1,-1,-1,-1
3265,18,1114.81,396.04,41.93,83.47,-1,-1,-1,-1
3265,42,1091.66,402.84,39.55,78.98,-1,-1,-1,-1
3265,43,1306.64,457.03,19.80,56.01,-1,-1,-1,-1
3266,12,1287.91,457.03,12.16,58.99,-1,-1,-1,-1
3266,7,1679.58,373.69,54.75,135.84,-1,-1,-1,-1
3266,9,1428.56,374.87,82.55,146.03,-1,-1,-1,-1
3266,18,1114.55,396.05,42.26,84.46,-1,-1,-1,-1
3266,42,1091.50,402.26,39.12,78.98,-1,-1,-1,-1
3266,43,1306.68,457.03,19.72,56.01,-1,-1,-1,-1
3267,12,1287.92,457.03,12.14,58.99,-1,-1,-1,-1
3267,7,1684.32,372.58,54.25,134.61,-1,-1,-1,-1
3267,9,1437.12,375.00,80.25,141.97,-1,-1,-1,-1
3267,18,1114.34,396.05,41.92,84.18,-1,-1,-1,-1
3267,42,1092.19,402.71,38.73,78.98,-1,-1,-1,-1
3267,43,1306.80,457.02,19.45,55.35,-1,-1,-1,-1
3268,12,1287.93,457.02,12.13,58.99,-1,-1,-1,-1
3268,7,1687.48,372.16,53.87,134.14,-1,-1,-1,-1
3268,9,1442.52,372.36,80.78,143.14,-1,-1,-1,-1
3268,18,1114.45,396.04,41.41,83.40,-1,-1,-1,-1
3268,42,1092.67,402.88,38.09,78.32,-1,-1,-1,-1
3268,43,1307.53,457.68,19.33,55.10,-1,-1,-1,-1
3269,12,1287.93,457.02,12.11,58.99,-1,-1,-1,-1
3269,7,1690.16,371.34,53.25,133.97,-1,-1,-1,-1
3269,9,1449.83,371.39,80.04,141.60,-1,-1,-1,-1
3269,18,1114.75,396.70,40.68,82.45,-1,-1,-1,-1
3269,42,1092.63,402.95,37.60,78.08,-1,-1,-1,-1
3269,43,1307.80,457.93,19.27,55.01,-1,-1,-1,-1
3270,12,1287.94,457.02,12.10,59.00,-1,-1,-1,-1
3270,7,1692.00,370.38,52.53,133.92,-1,-1,-1,-1
3270,9,1454.05,371.11,79.76,141.09,-1,-1,-1,-1
3270,18,1114.83,396.95,40.46,82.09,-1,-1,-1,-1
3270,42,1092.83,402.31,37.58,78.65,-1,-1,-1,-1
3270,43,1307.91,458.02,19.23,54.97,-1,-1,-1,-1
3271,12,1287.95,457.02,12.09,59.00,-1,-1,-1,-1
3271,7,1693.52,369.36,52.45,135.23,-1,-1,-1,-1
3271,9,1462.85,375.68,78.15,137.77,-1,-1,-1,-1
3271,18,1115.63,396.37,40.16,81.97,-1,-1,-1,-1
3271,42,1092.73,402.74,37.25,78.21,-1,-1,-1,-1
3271,43,1307.95,458.05,19.21,54.97,-1,-1,-1,-1
3272,12,1287.95,457.01,12.08,59.00,-1,-1,-1,-1
3272,7,1696.77,369.65,51.53,133.75,-1,-1,-1,-1
3272,9,1470.04,375.29,78.37,137.67,-1,-1,-1,-1
3272,18,1115.75,396.15,40.40,82.59,-1,-1,-1,-1
3272,42,1092.85,402.24,37.43,78.70,-1,-1,-1,-1
3272,43,1307.68,458.05,19.09,54.96,-1,-1,-1,-1
3273,12,1287.96,457.01,12.07,59.00,-1,-1,-1,-1
3273,7,1698.86,370.44,51.29,133.19,-1,-1,-1,-1
3273,9,1475.53,375.16,78.30,137.65,-1,-1,-1,-1
3273,18,1114.67,395.40,40.75,82.83,-1,-1,-1,-1
3273,42,1091.62,400.73,37.38,78.23,-1,-1,-1,-1
3273,43,1307.61,458.05,18.98,54.97,-1,-1,-1,-1
3274,12,1287.96,457.01,12.06,59.00,-1,-1,-1,-1
3274,7,1700.70,370.75,51.60,133.65,-1,-1,-1,-1
3274,9,1481.47,375.77,76.78,135.00,-1,-1,-1,-1
3274,18,1115.47,395.12,40.44,82.26,-1,-1,-1,-1
3274,42,1091.62,402.15,37.73,78.72,-1,-1,-1,-1
3274,43,1307.60,458.05,18.89,54.97,-1,-1,-1,-1
3275,12,1287.97,457.01,12.05,59.00,-1,-1,-1,-1
3275,7,1706.84,370.87,53.22,133.83,-1,-1,-1,-1
3275,9,1489.71,375.99,74.47,130.02,-1,-1,-1,-1
3275,18,1115.17,394.35,40.87,82.71,-1,-1,-1,-1
3275,42,1091.21,402.69,38.02,78.90,-1,-1,-1,-1
3275,43,1307.81,457.38,19.09,55.64,-1,-1,-1,-1
3276,12,1287.97,457.01,12.05,59.00,-1,-1,-1,-1
3276,7,1711.31,368.28,56.64,137.87,-1,-1,-1,-1
3276,9,1494.42,376.06,73.90,128.21,-1,-1,-1,-1
3276,18,1114.86,394.73,42.72,86.19,-1,-1,-1,-1
3276,42,1088.25,401.58,37.79,77.65,-1,-1,-1,-1
3276,43,1307.89,457.13,19.16,55.89,-1,-1,-1,-1
3277,12,1287.98,457.01,12.04,59.00,-1,-1,-1,-1
3277,7,1715.41,369.27,58.15,135.46,-1,-1,-1,-1
3277,9,1498.14,375.41,74.00,128.28,-1,-1,-1,-1
3277,18,1115.22,395.52,43.13,86.84,-1,-1,-1,-1
3277,42,1088.20,402.49,36.88,75.18,-1,-1,-1,-1
