869,20,2010.85,1110.05,136.71,371.92,-1,-1,-1,-1
869,6,690.69,1167.43,122.45,351.79,-1,-1,-1,-1
869,13,1820.09,1122.78,169.65,392.40,-1,-1,-1,-1
869,5,811.37,1143.96,208.91,375.42,-1,-1,-1,-1
869,4,1749.39,1152.24,66.44,182.35,-1,-1,-1,-1
869,3,1159.12,1137.27,136.41,381.93,-1,-1,-1,-1
870,20,2012.49,1111.44,138.09,371.00,-1,-1,-1,-1
870,6,690.08,1166.81,123.52,351.73,-1,-1,-1,-1
870,13,1820.14,1122.34,170.59,392.03,-1,-1,-1,-1
870,5,809.34,1145.66,208.07,372.44,-1,-1,-1,-1
870,4,1749.53,1152.30,65.88,182.24,-1,-1,-1,-1
870,3,1164.08,1136.57,135.29,382.60,-1,-1,-1,-1
871,20,2015.61,1111.95,140.77,371.28,-1,-1,-1,-1
871,6,693.63,1161.91,123.67,353.06,-1,-1,-1,-1
871,13,1819.81,1122.16,170.94,390.58,-1,-1,-1,-1
871,5,807.28,1147.58,207.05,369.34,-1,-1,-1,-1
871,4,1749.07,1152.30,65.40,182.18,-1,-1,-1,-1
871,3,1171.89,1132.99,133.40,383.52,-1,-1,-1,-1
872,20,2016.06,1112.13,143.12,371.35,-1,-1,-1,-1
872,6,698.18,1160.70,122.59,351.59,-1,-1,-1,-1
872,13,1818.62,1122.09,171.84,390.71,-1,-1,-1,-1
872,5,804.22,1148.93,206.55,367.53,-1,-1,-1,-1
872,4,1749.02,1152.28,64.97,182.15,-1,-1,-1,-1
872,3,1179.59,1133.61,130.94,383.20,-1,-1,-1,-1
873,20,2017.28,1111.52,147.04,373.99,-1,-1,-1,-1
873,6,702.70,1160.90,121.22,350.39,-1,-1,-1,-1
873,13,1818.60,1122.06,172.63,390.77,-1,-1,-1,-1
873,5,800.77,1150.05,206.86,367.55,-1,-1,-1,-1
873,4,1747.06,1146.30,66.73,189.39,-1,-1,-1,-1
873,3,1186.59,1131.21,128.88,385.73,-1,-1,-1,-1
874,20,2019.98,1111.94,150.48,376.28,-1,-1,-1,-1
874,6,705.76,1161.63,119.92,349.96,-1,-1,-1,-1
874,13,1817.84,1123.37,173.09,390.15,-1,-1,-1,-1
874,5,799.93,1153.07,205.92,365.60,-1,-1,-1,-1
874,4,1747.56,1149.27,64.95,185.58,-1,-1,-1,-1
874,3,1192.53,1128.99,127.22,389.31,-1,-1,-1,-1
875,20,2022.07,1112.74,153.48,376.45,-1,-1,-1,-1
875,6,708.59,1162.57,118.64,349.81,-1,-1,-1,-1
875,13,1817.35,1123.19,174.32,391.91,-1,-1,-1,-1
875,5,799.48,1155.49,205.02,363.57,-1,-1,-1,-1
875,4,1748.17,1150.44,64.12,184.04,-1,-1,-1,-1
875,3,1194.29,1132.11,122.70,386.71,-1,-1,-1,-1
876,20,2024.32,1113.69,156.12,374.50,-1,-1,-1,-1
876,6,711.56,1164.24,116.93,347.13,-1,-1,-1,-1
876,13,1816.48,1123.12,174.83,392.59,-1,-1,-1,-1
876,5,798.99,1157.67,203.77,360.85,-1,-1,-1,-1
876,4,1747.53,1148.89,64.23,184.77,-1,-1,-1,-1
876,3,1196.62,1134.64,118.69,383.70,-1,-1,-1,-1
877,20,2025.63,1114.04,158.67,373.06,-1,-1,-1,-1
877,6,712.93,1164.20,115.69,346.14,-1,-1,-1,-1
877,13,1815.40,1122.43,175.20,393.51,-1,-1,-1,-1
877,5,797.12,1157.09,204.45,361.87,-1,-1,-1,-1
877,4,1746.30,1149.63,64.30,185.69,-1,-1,-1,-1
877,3,1203.32,1130.96,118.53,386.53,-1,-1,-1,-1
878,20,2026.25,1114.15,161.17,372.50,-1,-1,-1,-1
878,6,714.20,1163.51,114.28,343.81,-1,-1,-1,-1
878,13,1815.47,1122.16,175.03,393.86,-1,-1,-1,-1
878,5,796.58,1156.16,204.71,362.95,-1,-1,-1,-1
878,4,1747.16,1149.90,63.01,182.73,-1,-1,-1,-1
878,3,1209.13,1128.92,118.92,388.91,-1,-1,-1,-1
879,20,2025.92,1113.52,163.71,372.93,-1,-1,-1,-1
879,6,715.36,1163.24,112.95,341.63,-1,-1,-1,-1
879,13,1814.92,1122.06,175.45,395.96,-1,-1,-1,-1
879,5,794.53,1151.79,206.19,367.37,-1,-1,-1,-1
879,4,1747.39,1150.00,62.10,180.92,-1,-1,-1,-1
879,3,1214.89,1127.50,119.61,391.12,-1,-1,-1,-1
880,20,2028.13,1113.79,163.85,373.25,-1,-1,-1,-1
880,6,715.99,1161.80,112.62,342.85,-1,-1,-1,-1
880,13,1814.78,1122.06,175.59,396.28,-1,-1,-1,-1
880,5,1452.24,1132.33,211.99,386.17,-1,-1,-1,-1
880,4,1747.57,1149.37,61.60,180.25,-1,-1,-1,-1
880,3,1219.67,1125.66,120.99,392.59,-1,-1,-1,-1
881,16,802.10,1146.08,193.61,372.92,-1,-1,-1,-1
881,20,2027.47,1111.68,166.10,373.13,-1,-1,-1,-1
881,6,717.90,1161.26,112.40,342.68,-1,-1,-1,-1
881,13,1814.82,1121.24,175.37,396.91,-1,-1,-1,-1
881,5,1521.25,1130.61,213.05,388.10,-1,-1,-1,-1
881,4,1747.43,1148.47,61.18,180.00,-1,-1,-1,-1
881,3,1221.00,1123.01,122.18,393.13,-1,-1,-1,-1
882,16,801.69,1144.89,193.41,373.50,-1,-1,-1,-1
882,20,2026.21,1109.20,168.59,375.16,-1,-1,-1,-1
882,6,720.03,1159.73,111.40,340.65,-1,-1,-1,-1
882,13,1815.11,1119.70,175.40,398.43,-1,-1,-1,-1
882,4,1747.00,1145.48,61.14,180.58,-1,-1,-1,-1
882,3,1226.07,1122.70,124.39,393.96,-1,-1,-1,-1
883,16,801.66,1143.78,193.29,375.06,-1,-1,-1,-1
883,20,2025.16,1107.66,170.62,377.19,-1,-1,-1,-1
883,6,722.67,1157.83,110.58,339.26,-1,-1,-1,-1
883,13,1815.65,1119.16,175.22,399.63,-1,-1,-1,-1
883,4,1746.82,1143.70,61.19,181.47,-1,-1,-1,-1
883,3,1229.33,1119.97,126.89,395.56,-1,-1,-1,-1
884,16,802.95,1143.34,192.28,375.66,-1,-1,-1,-1
884,20,2024.83,1103.80,173.12,381.23,-1,-1,-1,-1
884,6,724.94,1154.48,109.60,340.76,-1,-1,-1,-1
884,13,1816.07,1117.64,175.36,401.38,-1,-1,-1,-1
884,4,1746.92,1142.39,60.88,181.15,-1,-1,-1,-1
884,3,1231.20,1118.97,128.89,395.48,-1,-1,-1,-1
885,16,802.35,1142.50,191.67,376.55,-1,-1,-1,-1
885,20,2024.31,1099.73,176.04,387.99,-1,-1,-1,-1
885,6,727.16,1154.56,108.40,338.71,-1,-1,-1,-1
885,13,1815.37,1115.10,175.82,404.00,-1,-1,-1,-1
885,4,1747.03,1141.25,60.67,181.03,-1,-1,-1,-1
885,3,1230.67,1117.98,131.81,398.06,-1,-1,-1,-1
886,16,802.44,1142.18,191.02,376.89,-1,-1,-1,-1
886,20,2026.14,1096.25,176.91,391.18,-1,-1,-1,-1
886,6,727.99,1151.97,107.85,338.63,-1,-1,-1,-1
886,13,1814.95,1110.21,176.95,408.25,-1,-1,-1,-1
886,4,1746.84,1140.19,60.40,180.33,-1,-1,-1,-1
886,3,1231.00,1116.98,134.85,400.32,-1,-1,-1,-1
887,16,801.15,1141.39,190.95,377.67,-1,-1,-1,-1
887,20,2026.32,1093.65,178.18,395.61,-1,-1,-1,-1
887,6,730.92,1147.72,105.62,334.65,-1,-1,-1,-1
887,13,1814.62,1108.38,177.08,409.83,-1,-1,-1,-1
887,4,1746.22,1138.49,60.09,180.06,-1,-1,-1,-1
887,3,1232.17,1123.22,136.29,395.22,-1,-1,-1,-1
888,16,799.90,1131.81,193.27,383.27,-1,-1,-1,-1
888,20,2026.70,1090.74,177.92,397.89,-1,-1,-1,-1
888,6,733.34,1144.82,103.36,331.19,-1,-1,-1,-1
888,13,1814.52,1107.07,177.06,411.04,-1,-1,-1,-1
888,4,1746.71,1136.55,59.86,179.97,-1,-1,-1,-1
888,3,1232.31,1122.99,139.13,395.88,-1,-1,-1,-1
889,16,800.40,1134.82,192.33,382.72,-1,-1,-1,-1
889,20,2027.39,1088.38,177.27,399.34,-1,-1,-1,-1
889,6,736.78,1143.13,102.01,330.61,-1,-1,-1,-1
889,13,1814.36,1105.30,176.65,411.45,-1,-1,-1,-1
889,4,1746.58,1135.20,59.77,179.94,-1,-1,-1,-1
889,3,1229.88,1117.63,140.32,394.79,-1,-1,-1,-1
890,16,798.67,1134.08,192.68,383.41,-1,-1,-1,-1
890,20,2028.22,1086.66,178.17,401.36,-1,-1,-1,-1
890,6,741.26,1141.22,101.63,331.77,-1,-1,-1,-1
890,13,1813.81,1103.36,176.80,413.53,-1,-1,-1,-1
890,5,841.91,1134.29,206.56,383.81,-1,-1,-1,-1
890,4,1746.38,1134.19,59.73,179.81,-1,-1,-1,-1
890,8,1743.23,1134.48,46.66,181.42,-1,-1,-1,-1
890,3,1228.03,1111.65,142.39,397.01,-1,-1,-1,-1
891,20,2027.41,1084.99,172.16,392.25,-1,-1,-1,-1
891,6,745.25,1143.87,98.76,323.64,-1,-1,-1,-1
891,13,1812.92,1100.70,176.93,415.60,-1,-1,-1,-1
891,5,803.50,1132.56,204.26,386.18,-1,-1,-1,-1
891,8,1756.15,1133.89,49.08,179.05,-1,-1,-1,-1
891,3,1227.44,1106.14,144.75,400.47,-1,-1,-1,-1
892,20,2029.62,1083.77,168.93,389.66,-1,-1,-1,-1
892,6,745.03,1142.94,99.60,327.97,-1,-1,-1,-1
892,13,1812.26,1097.76,178.29,420.27,-1,-1,-1,-1
892,5,790.81,1133.34,201.27,385.60,-1,-1,-1,-1
892,8,1762.21,1130.74,51.09,180.63,-1,-1,-1,-1
892,3,1227.69,1102.13,146.52,401.76,-1,-1,-1,-1
893,20,2031.14,1080.71,168.94,395.38,-1,-1,-1,-1
893,6,742.55,1140.64,98.66,328.28,-1,-1,-1,-1
893,13,1811.55,1094.74,179.06,423.96,-1,-1,-1,-1
893,5,784.97,1132.99,199.39,386.03,-1,-1,-1,-1
893,8,1760.96,1126.16,52.40,180.56,-1,-1,-1,-1
893,3,1227.65,1098.70,147.98,402.87,-1,-1,-1,-1
894,20,2031.86,1078.31,168.59,400.11,-1,-1,-1,-1
894,6,743.71,1137.17,97.96,328.44,-1,-1,-1,-1
894,13,1811.61,1092.99,178.72,425.31,-1,-1,-1,-1
894,5,786.99,1126.91,197.24,386.17,-1,-1,-1,-1
894,8,1759.05,1123.23,53.72,182.02,-1,-1,-1,-1
894,3,1227.08,1096.17,149.50,405.24,-1,-1,-1,-1
895,20,2033.60,1075.49,168.72,405.80,-1,-1,-1,-1
895,6,744.50,1136.57,95.57,323.24,-1,-1,-1,-1
895,13,1811.35,1091.07,178.50,427.72,-1,-1,-1,-1
895,5,788.91,1125.30,195.04,386.20,-1,-1,-1,-1
895,8,1756.56,1121.61,54.42,181.89,-1,-1,-1,-1
895,3,1228.51,1094.63,149.93,406.10,-1,-1,-1,-1
896,20,2034.11,1072.52,167.73,407.26,-1,-1,-1,-1
896,6,748.17,1134.41,96.48,325.98,-1,-1,-1,-1
896,13,1808.78,1087.79,178.78,431.19,-1,-1,-1,-1
896,5,790.36,1124.07,193.48,386.20,-1,-1,-1,-1
896,8,1754.23,1116.34,55.91,186.67,-1,-1,-1,-1
896,3,1231.08,1093.47,149.22,403.75,-1,-1,-1,-1
897,20,2036.06,1070.81,165.74,406.43,-1,-1,-1,-1
897,6,756.24,1134.31,96.57,319.75,-1,-1,-1,-1
897,2,748.74,1140.29,58.42,199.43,-1,-1,-1,-1
897,13,1807.37,1085.29,178.47,433.10,-1,-1,-1,-1
897,5,776.66,1122.99,195.43,385.52,-1,-1,-1,-1
897,8,1753.95,1118.55,55.13,182.35,-1,-1,-1,-1
897,3,1234.70,1091.80,148.82,402.82,-1,-1,-1,-1
898,20,2037.62,1067.60,164.59,408.01,-1,-1,-1,-1
898,6,758.54,1133.03,96.13,318.30,-1,-1,-1,-1
898,2,753.22,1133.91,53.24,208.02,-1,-1,-1,-1
898,13,1805.79,1086.38,177.18,432.43,-1,-1,-1,-1
898,5,767.19,1123.28,197.93,385.25,-1,-1,-1,-1
898,8,1752.35,1118.87,55.22,181.37,-1,-1,-1,-1
898,3,1237.79,1089.92,148.39,403.77,-1,-1,-1,-1
899,20,2039.96,1065.15,163.23,409.21,-1,-1,-1,-1
899,2,755.81,1135.72,51.66,203.76,-1,-1,-1,-1
899,13,1804.36,1086.87,176.41,432.10,-1,-1,-1,-1
899,5,763.36,1123.44,199.80,384.48,-1,-1,-1,-1
899,8,1750.30,1116.37,54.81,180.34,-1,-1,-1,-1
899,3,1246.06,1087.31,147.08,405.43,-1,-1,-1,-1
899,32,798.91,1132.64,62.33,146.68,-1,-1,-1,-1
900,20,2040.58,1062.95,163.86,410.77,-1,-1,-1,-1
900,2,755.62,1135.30,52.67,207.73,-1,-1,-1,-1
900,13,1802.33,1087.12,175.86,431.91,-1,-1,-1,-1
900,5,761.53,1120.88,201.62,384.85,-1,-1,-1,-1
900,8,1081.83,1126.27,59.42,199.46,-1,-1,-1,-1
900,3,1250.85,1085.08,145.06,405.37,-1,-1,-1,-1
900,14,2029.47,1061.06,190.64,409.37,-1,-1,-1,-1
900,32,801.16,1125.55,64.72,152.33,-1,-1,-1,-1
901,2,758.99,1134.98,52.58,205.49,-1,-1,-1,-1
901,13,1797.92,1085.95,176.41,433.09,-1,-1,-1,-1
901,5,759.39,1119.29,204.11,386.97,-1,-1,-1,-1
901,4,1747.20,1117.14,59.45,179.96,-1,-1,-1,-1
901,8,999.93,1125.96,60.05,201.59,-1,-1,-1,-1
901,3,1257.56,1085.64,141.57,402.69,-1,-1,-1,-1
901,14,2034.65,1058.88,183.24,410.95,-1,-1,-1,-1
901,32,803.90,1129.00,61.74,145.60,-1,-1,-1,-1
902,2,758.46,1134.18,53.73,206.05,-1,-1,-1,-1
902,13,1794.56,1084.90,177.44,434.15,-1,-1,-1,-1
902,5,759.54,1118.07,204.57,387.10,-1,-1,-1,-1
902,4,1746.92,1114.54,59.42,181.36,-1,-1,-1,-1
902,3,1264.14,1084.61,138.56,402.97,-1,-1,-1,-1
902,14,2038.25,1056.15,177.68,413.47,-1,-1,-1,-1
902,32,806.86,1128.35,59.40,140.09,-1,-1,-1,-1
903,2,759.08,1131.88,54.53,205.50,-1,-1,-1,-1
903,13,1791.43,1085.20,178.36,433.84,-1,-1,-1,-1
903,5,760.28,1116.99,205.43,389.12,-1,-1,-1,-1
903,4,1745.64,1110.36,60.45,184.47,-1,-1,-1,-1
903,3,1272.17,1084.95,134.03,399.77,-1,-1,-1,-1
903,14,2042.08,1055.21,173.20,413.70,-1,-1,-1,-1
904,2,762.89,1127.02,57.00,209.89,-1,-1,-1,-1
904,13,1785.12,1082.07,181.17,436.97,-1,-1,-1,-1
904,5,764.13,1117.28,205.16,392.50,-1,-1,-1,-1
904,4,1745.39,1107.54,59.07,183.00,-1,-1,-1,-1
904,3,1279.86,1084.48,128.70,392.58,-1,-1,-1,-1
904,14,2044.76,1054.29,170.96,416.37,-1,-1,-1,-1
905,2,762.80,1124.58,58.88,212.78,-1,-1,-1,-1
905,13,1781.22,1082.24,182.74,436.80,-1,-1,-1,-1
905,5,774.01,1116.12,203.21,397.71,-1,-1,-1,-1
905,4,1744.91,1105.87,57.34,179.76,-1,-1,-1,-1
905,3,1283.65,1082.37,126.62,395.22,-1,-1,-1,-1
905,14,2046.37,1052.71,168.18,417.32,-1,-1,-1,-1
906,2,761.01,1125.03,58.39,209.16,-1,-1,-1,-1
906,13,1777.61,1082.35,183.80,436.68,-1,-1,-1,-1
906,5,773.03,1111.12,202.50,401.62,-1,-1,-1,-1
906,4,1743.14,1107.33,54.56,172.54,-1,-1,-1,-1
906,3,1289.59,1084.28,121.83,391.59,-1,-1,-1,-1
906,14,2047.20,1052.20,165.93,418.28,-1,-1,-1,-1
907,6,792.51,1143.36,94.14,300.15,-1,-1,-1,-1
907,2,764.96,1123.27,58.79,205.64,-1,-1,-1,-1
907,13,1769.01,1077.82,186.94,440.55,-1,-1,-1,-1
907,5,778.86,1109.25,200.66,407.66,-1,-1,-1,-1
907,4,1743.65,1112.68,49.18,159.05,-1,-1,-1,-1
907,3,1293.33,1081.07,121.38,395.56,-1,-1,-1,-1
907,14,2048.08,1050.76,164.55,420.57,-1,-1,-1,-1
908,6,793.48,1141.80,103.75,335.92,-1,-1,-1,-1
908,2,762.36,1122.00,59.01,204.92,-1,-1,-1,-1
908,13,1763.12,1074.84,190.30,443.94,-1,-1,-1,-1
908,5,781.76,1111.20,196.90,407.28,-1,-1,-1,-1
908,4,1743.18,1111.99,48.42,156.59,-1,-1,-1,-1
908,3,1298.06,1079.92,120.91,395.74,-1,-1,-1,-1
908,14,2049.23,1049.63,162.99,422.04,-1,-1,-1,-1
909,6,798.06,1136.22,108.08,362.87,-1,-1,-1,-1
909,2,762.17,1122.24,59.46,203.95,-1,-1,-1,-1
909,13,1758.40,1072.44,192.81,445.83,-1,-1,-1,-1
909,5,784.50,1108.72,194.46,410.34,-1,-1,-1,-1
909,3,1302.76,1078.87,121.24,395.16,-1,-1,-1,-1
909,14,2050.35,1048.61,161.63,423.19,-1,-1,-1,-1
910,6,801.11,1135.75,109.42,367.38,-1,-1,-1,-1
910,2,762.78,1121.14,59.65,204.62,-1,-1,-1,-1
910,13,1753.80,1070.27,193.67,445.18,-1,-1,-1,-1
910,5,788.22,1103.89,192.29,415.37,-1,-1,-1,-1
910,8,742.44,1122.05,60.65,201.75,-1,-1,-1,-1
910,3,1308.19,1080.51,121.05,391.64,-1,-1,-1,-1
910,14,2051.00,1048.95,160.60,424.89,-1,-1,-1,-1
911,2,764.60,1118.44,60.85,205.06,-1,-1,-1,-1
911,13,1748.16,1066.88,195.41,448.16,-1,-1,-1,-1
911,5,793.31,1100.78,188.86,418.52,-1,-1,-1,-1
911,8,693.99,1121.66,60.89,202.55,-1,-1,-1,-1
911,3,1308.40,1077.20,123.67,396.97,-1,-1,-1,-1
911,14,2052.34,1045.85,158.63,425.48,-1,-1,-1,-1
912,2,763.34,1119.76,60.54,201.85,-1,-1,-1,-1
912,13,1742.60,1063.03,197.89,452.53,-1,-1,-1,-1
912,5,798.13,1099.66,184.56,419.64,-1,-1,-1,-1
912,3,1307.58,1077.97,123.57,395.02,-1,-1,-1,-1
912,14,2054.27,1047.36,156.29,421.69,-1,-1,-1,-1
913,2,762.72,1119.59,60.74,200.69,-1,-1,-1,-1
913,13,1733.60,1061.63,199.07,454.78,-1,-1,-1,-1
913,5,801.17,1098.64,180.61,420.64,-1,-1,-1,-1
913,3,1307.45,1078.32,123.51,393.61,-1,-1,-1,-1
913,14,2054.71,1047.34,155.96,423.51,-1,-1,-1,-1
914,2,762.99,1118.90,61.08,200.25,-1,-1,-1,-1
914,13,1723.86,1060.52,199.27,456.23,-1,-1,-1,-1
914,5,807.01,1096.35,177.03,422.91,-1,-1,-1,-1
914,3,1308.11,1079.14,123.17,391.11,-1,-1,-1,-1
914,14,2054.81,1047.38,155.91,425.48,-1,-1,-1,-1
915,2,762.92,1115.36,62.19,203.40,-1,-1,-1,-1
915,13,1715.18,1060.18,199.08,456.71,-1,-1,-1,-1
915,5,811.80,1096.19,173.19,423.04,-1,-1,-1,-1
915,3,1311.12,1078.83,121.93,385.54,-1,-1,-1,-1
915,14,2055.21,1046.78,155.78,426.84,-1,-1,-1,-1
916,2,762.92,1114.06,62.52,203.92,-1,-1,-1,-1
916,13,1707.82,1058.14,198.26,457.48,-1,-1,-1,-1
916,5,817.36,1095.54,170.84,423.66,-1,-1,-1,-1
916,3,1312.73,1077.40,124.29,390.79,-1,-1,-1,-1
916,14,2055.59,1044.61,155.89,428.64,-1,-1,-1,-1
917,2,763.32,1112.96,62.45,203.44,-1,-1,-1,-1
917,13,1698.97,1059.41,196.64,457.71,-1,-1,-1,-1
917,5,822.24,1092.72,169.66,426.46,-1,-1,-1,-1
917,3,1313.41,1076.23,124.18,389.47,-1,-1,-1,-1
917,14,2055.87,1043.83,155.64,429.28,-1,-1,-1,-1
918,2,763.23,1111.92,62.21,201.92,-1,-1,-1,-1
918,13,1688.79,1059.96,195.56,456.42,-1,-1,-1,-1
918,5,829.28,1094.33,167.32,424.17,-1,-1,-1,-1
918,3,1314.62,1075.16,124.00,390.31,-1,-1,-1,-1
918,14,2056.07,1040.28,155.97,430.79,-1,-1,-1,-1
919,2,763.59,1110.92,61.97,200.68,-1,-1,-1,-1
919,13,1683.87,1059.56,194.43,456.54,-1,-1,-1,-1
919,5,835.53,1099.62,163.84,419.27,-1,-1,-1,-1
919,3,1316.60,1070.82,123.36,388.66,-1,-1,-1,-1
919,14,2057.14,1039.64,156.05,430.67,-1,-1,-1,-1
920,2,763.96,1109.77,61.95,200.62,-1,-1,-1,-1
920,13,1681.11,1059.46,192.98,455.22,-1,-1,-1,-1
920,5,836.92,1101.68,161.02,417.36,-1,-1,-1,-1
920,8,748.38,1110.26,60.61,199.34,-1,-1,-1,-1
920,3,1317.31,1067.22,123.69,390.04,-1,-1,-1,-1
920,14,2058.04,1038.78,157.02,431.89,-1,-1,-1,-1
921,13,1662.96,1059.47,195.42,455.34,-1,-1,-1,-1
921,5,839.95,1099.82,160.13,419.26,-1,-1,-1,-1
921,8,756.90,1109.79,60.69,197.71,-1,-1,-1,-1
921,3,1317.81,1064.60,123.85,391.23,-1,-1,-1,-1
921,14,2060.14,1035.87,157.14,431.00,-1,-1,-1,-1
922,13,1669.93,1059.50,193.59,454.04,-1,-1,-1,-1
922,5,844.22,1100.45,158.68,418.64,-1,-1,-1,-1
922,8,759.05,1108.96,61.27,197.20,-1,-1,-1,-1
922,3,1318.10,1062.34,124.21,395.66,-1,-1,-1,-1
922,14,2062.22,1036.80,157.85,428.64,-1,-1,-1,-1
923,13,1670.97,1058.23,193.32,456.82,-1,-1,-1,-1
923,5,846.63,1094.10,159.05,424.33,-1,-1,-1,-1
923,8,761.45,1108.02,61.01,195.68,-1,-1,-1,-1
923,3,1319.18,1060.89,123.61,396.67,-1,-1,-1,-1
923,14,2064.28,1034.56,158.83,427.72,-1,-1,-1,-1
924,13,1662.01,1057.78,193.21,459.17,-1,-1,-1,-1
924,5,849.84,1095.67,156.43,421.19,-1,-1,-1,-1
924,1,881.42,1113.40,20.95,58.16,-1,-1,-1,-1
924,8,762.05,1108.38,61.00,195.12,-1,-1,-1,-1
924,3,1320.60,1060.40,122.53,396.38,-1,-1,-1,-1
924,14,2065.35,1033.10,159.85,426.03,-1,-1,-1,-1
925,13,1656.77,1056.33,192.62,462.01,-1,-1,-1,-1
925,5,853.13,1099.61,153.78,415.98,-1,-1,-1,-1
925,1,881.00,1111.98,21.06,58.45,-1,-1,-1,-1
925,8,763.23,1108.54,61.07,194.93,-1,-1,-1,-1
925,3,1321.36,1058.30,122.23,397.57,-1,-1,-1,-1
925,14,2066.23,1031.93,161.18,425.39,-1,-1,-1,-1
926,13,1650.39,1055.81,191.05,463.05,-1,-1,-1,-1
926,5,855.17,1096.49,154.33,417.97,-1,-1,-1,-1
926,8,763.33,1107.30,60.99,194.20,-1,-1,-1,-1
926,3,1322.51,1056.91,121.58,397.35,-1,-1,-1,-1
926,14,2067.74,1032.21,164.51,427.79,-1,-1,-1,-1
927,13,1649.52,1054.33,189.75,464.72,-1,-1,-1,-1
927,5,857.93,1096.65,153.70,416.07,-1,-1,-1,-1
927,4,1765.68,1076.09,39.39,129.92,-1,-1,-1,-1
927,8,764.16,1106.20,61.20,194.61,-1,-1,-1,-1
927,3,1323.80,1055.12,120.86,396.59,-1,-1,-1,-1
927,14,2067.38,1031.03,168.20,431.32,-1,-1,-1,-1
928,15,1756.19,1079.16,51.59,160.20,-1,-1,-1,-1
928,13,1649.52,1059.72,185.04,457.41,-1,-1,-1,-1
928,5,861.44,1094.08,153.02,415.35,-1,-1,-1,-1
928,4,1766.73,1074.27,38.95,128.45,-1,-1,-1,-1
928,8,765.70,1104.49,61.22,194.77,-1,-1,-1,-1
928,3,1325.49,1054.50,120.05,395.63,-1,-1,-1,-1
928,14,2067.30,1029.97,171.36,433.97,-1,-1,-1,-1
929,15,1755.19,1079.71,55.43,175.13,-1,-1,-1,-1
929,13,1644.87,1061.82,181.07,452.58,-1,-1,-1,-1
929,5,863.80,1091.15,153.15,416.40,-1,-1,-1,-1
929,8,766.18,1103.21,61.10,194.85,-1,-1,-1,-1
929,3,1325.64,1054.33,119.30,394.59,-1,-1,-1,-1
929,14,2066.34,1028.30,174.30,436.26,-1,-1,-1,-1
930,15,1756.48,1078.04,56.11,179.88,-1,-1,-1,-1
930,13,1637.07,1060.62,179.47,455.42,-1,-1,-1,-1
930,5,866.14,1086.77,154.11,420.10,-1,-1,-1,-1
930,1,876.29,1104.00,34.41,108.90,-1,-1,-1,-1
930,8,767.22,1102.10,60.99,194.88,-1,-1,-1,-1
930,3,1327.54,1054.32,118.52,393.54,-1,-1,-1,-1
930,14,2065.61,1027.04,176.04,435.78,-1,-1,-1,-1
931,15,1755.14,1077.61,56.91,181.40,-1,-1,-1,-1
931,13,1634.08,1056.87,179.36,461.10,-1,-1,-1,-1
931,5,869.33,1079.88,155.63,426.77,-1,-1,-1,-1
931,1,876.36,1101.55,33.79,115.43,-1,-1,-1,-1
931,8,768.71,1101.72,61.00,194.90,-1,-1,-1,-1
931,3,1327.96,1054.37,118.08,393.14,-1,-1,-1,-1
931,14,2063.92,1026.61,177.44,436.22,-1,-1,-1,-1
932,15,1752.88,1076.11,57.76,182.46,-1,-1,-1,-1
932,13,1632.43,1054.15,178.12,464.56,-1,-1,-1,-1
932,5,875.87,1077.98,154.54,428.61,-1,-1,-1,-1
932,1,876.37,1099.92,32.78,118.77,-1,-1,-1,-1
932,8,769.20,1100.29,60.69,194.92,-1,-1,-1,-1
932,3,1329.20,1055.09,117.65,393.00,-1,-1,-1,-1
932,14,2062.61,1026.49,177.25,434.37,-1,-1,-1,-1
933,15,1750.50,1075.66,57.71,181.30,-1,-1,-1,-1
933,13,1628.11,1054.45,176.21,464.53,-1,-1,-1,-1
933,5,879.86,1076.68,153.59,430.59,-1,-1,-1,-1
933,1,878.01,1099.41,31.14,116.17,-1,-1,-1,-1
933,8,769.09,1099.12,60.70,195.59,-1,-1,-1,-1
933,3,1329.81,1054.74,117.12,392.29,-1,-1,-1,-1
933,14,2061.46,1026.49,177.08,433.64,-1,-1,-1,-1
934,15,1748.83,1075.56,58.69,181.48,-1,-1,-1,-1
934,13,1622.71,1053.27,175.47,465.80,-1,-1,-1,-1
934,5,883.58,1074.94,152.54,431.95,-1,-1,-1,-1
934,1,879.65,1100.01,29.86,112.01,-1,-1,-1,-1
934,8,769.27,1098.05,60.42,195.19,-1,-1,-1,-1
934,3,1329.90,1053.98,117.11,392.69,-1,-1,-1,-1
934,14,2059.94,1025.87,176.50,433.35,-1,-1,-1,-1
935,15,1747.98,1074.20,59.61,182.18,-1,-1,-1,-1
935,13,1618.60,1052.19,173.76,462.95,-1,-1,-1,-1
935,5,886.37,1077.64,149.85,429.79,-1,-1,-1,-1
935,1,879.95,1098.27,29.99,113.64,-1,-1,-1,-1
935,8,769.89,1094.38,62.01,200.99,-1,-1,-1,-1
935,3,1330.31,1052.40,116.95,392.84,-1,-1,-1,-1
935,14,2059.27,1025.00,175.79,433.89,-1,-1,-1,-1
936,15,1748.33,1073.75,60.06,181.71,-1,-1,-1,-1
936,13,1610.12,1043.88,176.13,473.73,-1,-1,-1,-1
936,5,888.93,1074.77,148.20,430.90,-1,-1,-1,-1
936,1,881.81,1097.67,29.87,113.47,-1,-1,-1,-1
936,8,769.61,1093.69,61.09,198.58,-1,-1,-1,-1
