1068,11,1117.71,437.50,151.56,401.11,-1,-1,-1,-1
1068,2,1238.30,455.06,50.42,158.93,-1,-1,-1,-1
1068,6,2121.42,229.02,283.09,700.54,-1,-1,-1,-1
1068,5,1431.06,389.67,110.29,286.08,-1,-1,-1,-1
1068,4,1908.34,311.78,61.97,188.07,-1,-1,-1,-1
1068,1,1764.59,302.23,139.46,348.91,-1,-1,-1,-1
1068,3,1275.82,431.30,99.04,296.63,-1,-1,-1,-1
1069,11,1118.87,437.52,149.61,395.93,-1,-1,-1,-1
1069,2,1237.54,454.25,51.24,159.86,-1,-1,-1,-1
1069,6,2138.78,226.51,281.75,703.35,-1,-1,-1,-1
1069,5,1433.96,389.35,108.24,286.51,-1,-1,-1,-1
1069,4,1906.78,311.79,61.78,187.37,-1,-1,-1,-1
1069,1,1766.02,299.76,138.98,350.94,-1,-1,-1,-1
1069,3,1276.19,429.55,98.40,297.41,-1,-1,-1,-1
1070,11,1118.67,436.89,149.44,395.39,-1,-1,-1,-1
1070,2,1237.49,453.96,51.74,159.54,-1,-1,-1,-1
1070,6,2165.61,223.06,283.34,704.95,-1,-1,-1,-1
1070,5,1437.10,389.29,106.58,287.28,-1,-1,-1,-1
1070,4,1905.81,311.15,61.82,187.10,-1,-1,-1,-1
1070,1,1768.50,297.54,137.46,350.39,-1,-1,-1,-1
1070,3,1276.54,427.59,97.68,297.72,-1,-1,-1,-1
1071,11,1119.30,436.03,149.92,395.91,-1,-1,-1,-1
1071,2,1236.10,453.86,52.05,158.73,-1,-1,-1,-1
1071,6,2188.16,220.55,286.69,707.40,-1,-1,-1,-1
1071,5,1442.19,391.29,102.66,278.98,-1,-1,-1,-1
1071,4,1905.06,310.26,62.00,187.67,-1,-1,-1,-1
1071,1,1770.66,294.77,136.33,350.84,-1,-1,-1,-1
1071,3,1277.42,426.22,96.52,295.86,-1,-1,-1,-1
1072,11,1120.07,435.07,150.98,397.50,-1,-1,-1,-1
1072,2,1234.96,454.50,52.09,157.08,-1,-1,-1,-1
1072,6,2211.01,217.76,301.81,731.22,-1,-1,-1,-1
1072,5,1447.29,392.79,100.07,273.07,-1,-1,-1,-1
1072,4,1903.76,309.94,62.15,187.89,-1,-1,-1,-1
1072,1,1773.90,295.09,134.27,349.02,-1,-1,-1,-1
1072,3,1278.80,426.41,94.59,290.52,-1,-1,-1,-1
1073,11,1122.18,432.76,153.68,404.10,-1,-1,-1,-1
1073,2,1234.67,454.75,52.49,156.44,-1,-1,-1,-1
1073,6,2222.50,217.44,308.13,730.35,-1,-1,-1,-1
1073,5,1449.44,392.71,98.49,270.21,-1,-1,-1,-1
1073,4,1902.80,309.17,62.54,188.63,-1,-1,-1,-1
1073,1,1776.64,293.28,132.99,348.99,-1,-1,-1,-1
1073,3,1279.43,426.52,93.58,287.87,-1,-1,-1,-1
1074,11,1127.22,433.23,155.35,405.95,-1,-1,-1,-1
1074,2,1233.18,454.19,52.77,155.53,-1,-1,-1,-1
1074,6,2223.55,216.15,331.75,771.74,-1,-1,-1,-1
1074,5,1453.39,392.04,98.80,273.83,-1,-1,-1,-1
1074,4,1902.14,308.90,62.66,188.91,-1,-1,-1,-1
1074,1,1779.00,291.99,131.73,348.32,-1,-1,-1,-1
1074,3,1280.53,426.59,92.78,285.58,-1,-1,-1,-1
1075,11,1130.56,433.45,156.38,406.00,-1,-1,-1,-1
1075,2,1229.92,452.67,53.65,157.17,-1,-1,-1,-1
1075,6,2225.71,213.78,350.04,798.72,-1,-1,-1,-1
1075,5,1456.47,392.47,98.87,275.85,-1,-1,-1,-1
1075,4,1902.19,308.81,62.82,189.67,-1,-1,-1,-1
1075,1,1781.13,290.23,129.98,348.73,-1,-1,-1,-1
1075,3,1281.41,425.98,92.84,285.44,-1,-1,-1,-1
1076,11,1134.33,435.55,156.27,401.39,-1,-1,-1,-1
1076,2,1228.25,451.44,54.92,159.76,-1,-1,-1,-1
1076,6,2223.01,214.24,365.77,821.24,-1,-1,-1,-1
1076,5,1459.03,392.65,100.57,277.94,-1,-1,-1,-1
1076,4,1902.35,308.80,62.64,189.29,-1,-1,-1,-1
1076,1,1782.99,290.94,128.43,346.24,-1,-1,-1,-1
1076,3,1282.25,425.11,93.12,285.43,-1,-1,-1,-1
1077,11,1141.35,433.72,156.16,393.68,-1,-1,-1,-1
1077,2,1227.16,450.34,55.70,161.39,-1,-1,-1,-1
1077,6,2220.76,211.30,377.79,836.12,-1,-1,-1,-1
1077,5,1461.00,391.42,100.38,278.73,-1,-1,-1,-1
1077,4,1901.42,308.81,62.63,189.80,-1,-1,-1,-1
1077,1,1784.56,290.60,127.30,344.64,-1,-1,-1,-1
1077,3,1283.32,422.82,94.31,288.13,-1,-1,-1,-1
1078,11,1145.79,432.38,159.03,392.14,-1,-1,-1,-1
1078,2,1226.71,450.59,56.11,161.33,-1,-1,-1,-1
1078,6,2220.18,205.07,382.19,833.77,-1,-1,-1,-1
1078,5,1463.57,391.63,101.77,279.02,-1,-1,-1,-1
1078,4,1900.66,308.17,62.81,190.65,-1,-1,-1,-1
1078,1,1785.52,290.51,126.70,344.06,-1,-1,-1,-1
1078,3,1284.17,421.99,95.14,289.17,-1,-1,-1,-1
1079,11,1147.21,433.24,161.69,390.29,-1,-1,-1,-1
1079,2,1225.43,450.05,56.58,161.29,-1,-1,-1,-1
1079,6,2214.92,200.79,388.33,840.83,-1,-1,-1,-1
1079,5,1464.50,391.73,102.86,278.46,-1,-1,-1,-1
1079,4,1899.67,307.93,63.01,191.62,-1,-1,-1,-1
1079,1,1785.75,290.52,125.97,343.19,-1,-1,-1,-1
1079,3,1290.08,422.37,95.44,287.60,-1,-1,-1,-1
1080,11,1148.62,432.92,164.70,389.64,-1,-1,-1,-1
1080,2,1223.81,449.20,57.09,161.26,-1,-1,-1,-1
1080,6,2213.80,194.69,395.27,851.65,-1,-1,-1,-1
1080,5,1462.99,389.80,102.87,280.21,-1,-1,-1,-1
1080,4,1898.69,307.86,63.02,191.98,-1,-1,-1,-1
1080,1,1785.89,290.56,125.48,342.89,-1,-1,-1,-1
1080,3,1293.87,422.54,96.37,287.03,-1,-1,-1,-1
1081,11,1148.59,433.48,166.72,388.12,-1,-1,-1,-1
1081,2,1223.18,448.90,57.36,160.57,-1,-1,-1,-1
1081,6,2220.74,189.20,397.44,854.16,-1,-1,-1,-1
1081,5,1462.23,388.43,102.42,280.87,-1,-1,-1,-1
1081,4,1897.99,307.85,63.06,192.10,-1,-1,-1,-1
1081,1,1785.61,290.60,125.23,343.45,-1,-1,-1,-1
1081,3,1295.31,421.31,97.22,286.83,-1,-1,-1,-1
1082,11,1149.74,434.37,168.91,387.60,-1,-1,-1,-1
1082,2,1224.09,449.46,56.56,158.97,-1,-1,-1,-1
1082,6,2229.56,183.30,397.64,855.39,-1,-1,-1,-1
1082,5,1461.95,387.93,102.11,282.42,-1,-1,-1,-1
1082,4,1897.47,307.19,62.97,192.14,-1,-1,-1,-1
1082,1,1785.59,289.99,124.89,343.69,-1,-1,-1,-1
1082,3,1296.30,420.21,97.84,286.11,-1,-1,-1,-1
1083,11,1150.36,435.38,170.48,385.47,-1,-1,-1,-1
1083,2,1222.89,449.03,57.40,160.34,-1,-1,-1,-1
1083,6,2247.09,177.89,391.59,848.97,-1,-1,-1,-1
1083,5,1462.44,385.79,100.70,279.69,-1,-1,-1,-1
1083,4,1896.30,304.32,62.97,193.46,-1,-1,-1,-1
1083,1,1785.94,289.78,124.64,343.79,-1,-1,-1,-1
1083,3,1299.60,421.15,98.04,281.89,-1,-1,-1,-1
1084,11,1150.97,436.43,172.12,384.72,-1,-1,-1,-1
1084,2,1221.04,448.23,58.59,162.17,-1,-1,-1,-1
1084,6,2259.47,170.06,385.71,846.17,-1,-1,-1,-1
1084,5,1462.67,384.34,100.62,279.96,-1,-1,-1,-1
1084,4,1896.55,303.90,62.93,193.29,-1,-1,-1,-1
1084,1,1785.73,289.06,124.51,344.50,-1,-1,-1,-1
1084,3,1303.10,422.20,98.78,278.99,-1,-1,-1,-1
1085,11,1151.07,440.81,174.78,387.80,-1,-1,-1,-1
1085,2,1219.84,447.28,59.43,163.51,-1,-1,-1,-1
1085,6,2272.21,165.26,388.36,869.19,-1,-1,-1,-1
1085,5,1466.10,383.17,102.41,285.34,-1,-1,-1,-1
1085,4,1896.20,303.77,62.55,192.55,-1,-1,-1,-1
1085,1,1784.60,288.81,123.86,344.12,-1,-1,-1,-1
1085,3,1305.58,422.61,100.57,278.61,-1,-1,-1,-1
1086,11,1153.01,438.48,175.11,385.69,-1,-1,-1,-1
1086,2,1224.27,446.93,51.32,137.73,-1,-1,-1,-1
1086,6,2292.19,164.87,374.04,854.25,-1,-1,-1,-1
1086,5,1467.66,381.44,103.79,289.31,-1,-1,-1,-1
1086,4,1895.85,303.08,62.23,192.26,-1,-1,-1,-1
1086,1,1783.34,288.08,123.27,344.64,-1,-1,-1,-1
1086,3,1309.23,422.78,102.26,277.85,-1,-1,-1,-1
1087,11,1155.04,435.58,175.78,386.25,-1,-1,-1,-1
1087,2,1227.12,446.14,46.08,120.29,-1,-1,-1,-1
1087,6,2311.26,160.32,362.03,846.71,-1,-1,-1,-1
1087,5,1470.15,382.78,102.37,283.60,-1,-1,-1,-1
1087,4,1895.33,302.18,62.26,192.80,-1,-1,-1,-1
1087,1,1783.06,287.83,122.63,344.18,-1,-1,-1,-1
1087,3,1310.56,422.85,103.45,276.94,-1,-1,-1,-1
1088,11,1156.29,433.17,176.20,387.82,-1,-1,-1,-1
1088,2,1228.21,445.18,44.84,113.86,-1,-1,-1,-1
1088,6,2321.55,156.77,356.42,850.94,-1,-1,-1,-1
1088,5,1471.18,382.02,102.22,281.34,-1,-1,-1,-1
1088,4,1894.25,301.86,62.10,193.00,-1,-1,-1,-1
1088,1,1782.23,287.76,121.85,344.01,-1,-1,-1,-1
1088,3,1311.41,422.88,105.01,276.64,-1,-1,-1,-1
1089,11,1157.37,432.93,176.31,391.07,-1,-1,-1,-1
1089,2,1228.77,444.61,43.05,109.31,-1,-1,-1,-1
1089,6,2329.09,152.94,356.77,872.79,-1,-1,-1,-1
1089,5,1472.39,381.76,102.40,279.83,-1,-1,-1,-1
1089,4,1893.36,301.76,61.74,192.41,-1,-1,-1,-1
1089,1,1781.26,288.41,120.88,343.29,-1,-1,-1,-1
1089,3,1311.60,422.91,105.65,274.57,-1,-1,-1,-1
1090,11,1158.51,431.53,174.72,391.00,-1,-1,-1,-1
1090,6,2343.96,149.00,351.81,876.99,-1,-1,-1,-1
1090,5,1473.72,381.02,103.24,279.92,-1,-1,-1,-1
1090,4,1892.91,302.41,61.87,194.82,-1,-1,-1,-1
1090,1,1779.76,288.01,120.15,343.69,-1,-1,-1,-1
1090,3,1311.36,420.93,107.00,275.17,-1,-1,-1,-1
1091,11,1160.63,431.02,171.92,388.33,-1,-1,-1,-1
1091,6,2361.02,131.25,355.24,898.68,-1,-1,-1,-1
1091,5,1475.08,380.78,104.37,279.95,-1,-1,-1,-1
1091,4,1892.66,302.67,61.47,195.06,-1,-1,-1,-1
1091,1,1777.82,287.88,119.33,344.51,-1,-1,-1,-1
1091,3,1312.01,417.54,107.86,276.09,-1,-1,-1,-1
1092,11,1166.13,427.53,169.26,385.34,-1,-1,-1,-1
1092,6,2377.92,140.27,347.41,890.45,-1,-1,-1,-1
1092,5,1477.19,379.38,106.79,282.61,-1,-1,-1,-1
1092,4,1891.77,302.78,60.99,194.48,-1,-1,-1,-1
1092,1,1777.22,289.16,118.15,344.16,-1,-1,-1,-1
1092,3,1312.03,415.62,108.49,277.12,-1,-1,-1,-1
1093,11,1169.96,424.25,167.91,384.90,-1,-1,-1,-1
1093,6,2386.85,151.25,340.57,884.94,-1,-1,-1,-1
1093,5,1478.21,378.23,108.45,282.96,-1,-1,-1,-1
1093,4,1891.44,303.50,60.84,194.25,-1,-1,-1,-1
1093,1,1776.54,289.66,116.66,342.71,-1,-1,-1,-1
1093,3,1313.62,414.27,108.07,276.88,-1,-1,-1,-1
1094,11,1175.57,421.73,164.86,378.79,-1,-1,-1,-1
1094,6,2397.46,150.28,331.86,874.72,-1,-1,-1,-1
1094,5,1483.70,381.11,111.28,282.41,-1,-1,-1,-1
1094,4,1890.88,303.77,60.38,192.83,-1,-1,-1,-1
1094,1,1776.20,290.52,115.67,342.83,-1,-1,-1,-1
1094,3,1315.90,412.47,107.71,278.13,-1,-1,-1,-1
1095,11,1177.59,420.16,163.05,376.52,-1,-1,-1,-1
1095,6,2405.99,140.75,324.64,871.99,-1,-1,-1,-1
1095,5,1485.72,380.91,114.29,283.52,-1,-1,-1,-1
1095,4,1890.04,303.89,60.20,192.29,-1,-1,-1,-1
1095,1,1774.57,290.84,114.38,342.22,-1,-1,-1,-1
1095,3,1320.09,412.48,106.10,276.63,-1,-1,-1,-1
1096,11,1178.38,420.29,159.46,371.07,-1,-1,-1,-1
1096,6,2415.07,143.86,315.37,861.61,-1,-1,-1,-1
1096,5,1486.00,380.85,116.89,283.93,-1,-1,-1,-1
1096,4,1890.04,303.27,60.21,192.75,-1,-1,-1,-1
1096,1,1774.37,290.96,113.13,341.33,-1,-1,-1,-1
1096,3,1323.40,411.87,104.54,275.42,-1,-1,-1,-1
1097,11,1178.04,420.39,157.22,369.08,-1,-1,-1,-1
1097,6,2417.75,141.18,315.87,879.48,-1,-1,-1,-1
1097,5,1486.04,380.84,119.14,284.08,-1,-1,-1,-1
1097,4,1889.44,303.04,60.14,192.92,-1,-1,-1,-1
1097,1,1773.45,291.67,111.79,339.69,-1,-1,-1,-1
1097,3,1325.18,411.00,102.73,272.99,-1,-1,-1,-1
1098,11,1179.46,419.80,155.15,367.75,-1,-1,-1,-1
1098,6,2421.35,134.34,312.97,888.05,-1,-1,-1,-1
1098,5,1485.76,380.85,121.06,284.12,-1,-1,-1,-1
1098,4,1888.14,302.96,60.32,193.64,-1,-1,-1,-1
1098,1,1772.96,291.27,110.96,339.08,-1,-1,-1,-1
1098,3,1325.99,412.71,101.62,272.76,-1,-1,-1,-1
1099,11,1180.58,418.96,153.77,367.98,-1,-1,-1,-1
1099,6,2426.48,133.79,306.97,887.27,-1,-1,-1,-1
1099,5,1486.66,381.52,122.92,284.79,-1,-1,-1,-1
1099,4,1887.78,302.94,60.19,193.26,-1,-1,-1,-1
1099,1,1771.66,291.11,110.33,338.87,-1,-1,-1,-1
1099,3,1326.55,411.39,101.22,274.69,-1,-1,-1,-1
1100,11,1181.28,418.01,152.58,369.47,-1,-1,-1,-1
1100,6,2431.83,135.01,300.58,884.85,-1,-1,-1,-1
1100,5,1486.85,381.13,124.41,285.69,-1,-1,-1,-1
1100,4,1888.13,303.59,59.86,192.44,-1,-1,-1,-1
1100,1,1770.69,292.38,109.80,338.14,-1,-1,-1,-1
1100,3,1326.83,409.59,99.49,274.11,-1,-1,-1,-1
1101,11,1183.34,417.69,150.44,368.75,-1,-1,-1,-1
1101,6,2436.67,140.20,293.95,880.52,-1,-1,-1,-1
1101,5,1486.95,380.32,126.09,288.00,-1,-1,-1,-1
1101,4,1888.23,303.19,59.87,192.80,-1,-1,-1,-1
1101,1,1770.16,292.85,110.01,339.21,-1,-1,-1,-1
1101,3,1327.35,408.27,97.88,275.23,-1,-1,-1,-1
1102,11,1185.69,416.94,149.71,371.18,-1,-1,-1,-1
1102,6,2439.60,142.90,289.38,881.43,-1,-1,-1,-1
1102,5,1487.25,380.03,127.38,290.17,-1,-1,-1,-1
1102,4,1887.93,303.03,59.92,192.93,-1,-1,-1,-1
1102,1,1768.61,293.02,110.22,339.63,-1,-1,-1,-1
1102,3,1329.18,407.81,95.92,275.00,-1,-1,-1,-1
1103,11,1187.60,416.03,148.61,373.45,-1,-1,-1,-1
1103,6,2444.61,144.62,282.71,875.11,-1,-1,-1,-1
1103,5,1488.54,378.61,128.69,292.94,-1,-1,-1,-1
1103,4,1887.46,302.32,60.03,192.98,-1,-1,-1,-1
1103,1,1768.05,293.08,110.33,339.80,-1,-1,-1,-1
1103,3,1332.96,407.67,94.86,275.59,-1,-1,-1,-1
1104,11,1189.34,415.06,147.40,375.65,-1,-1,-1,-1
1104,6,2452.14,140.68,277.09,874.64,-1,-1,-1,-1
1104,5,1489.35,376.77,129.71,295.28,-1,-1,-1,-1
1104,4,1886.02,302.05,59.99,191.02,-1,-1,-1,-1
1104,1,1766.73,293.09,110.69,340.53,-1,-1,-1,-1
1104,3,1335.88,406.98,94.67,277.80,-1,-1,-1,-1
1105,11,1191.99,414.73,146.15,377.16,-1,-1,-1,-1
1105,6,2454.33,136.58,275.88,888.32,-1,-1,-1,-1
1105,5,1489.96,375.42,130.05,296.79,-1,-1,-1,-1
1105,4,1884.97,301.96,60.36,190.28,-1,-1,-1,-1
1105,1,1765.58,293.09,110.89,340.82,-1,-1,-1,-1
1105,3,1341.61,406.75,94.47,278.63,-1,-1,-1,-1
1106,11,1199.90,415.29,144.31,375.10,-1,-1,-1,-1
1106,6,2465.74,131.79,268.39,886.20,-1,-1,-1,-1
1106,5,1490.75,374.28,130.23,297.98,-1,-1,-1,-1
1106,4,1884.64,301.93,61.07,191.99,-1,-1,-1,-1
1106,1,1764.21,292.42,110.93,340.92,-1,-1,-1,-1
1106,3,1344.61,406.69,93.95,278.94,-1,-1,-1,-1
1107,11,1205.57,416.20,143.45,374.31,-1,-1,-1,-1
1107,6,2480.31,132.66,254.61,862.87,-1,-1,-1,-1
1107,5,1491.75,373.21,130.10,298.39,-1,-1,-1,-1
1107,4,1884.20,301.27,61.36,191.33,-1,-1,-1,-1
1107,1,1763.73,292.16,110.95,340.97,-1,-1,-1,-1
1107,3,1345.84,406.69,93.42,279.71,-1,-1,-1,-1
1108,11,1209.32,417.22,142.39,372.70,-1,-1,-1,-1
1108,6,2489.56,129.74,246.14,857.26,-1,-1,-1,-1
1108,5,1491.08,371.51,130.08,299.82,-1,-1,-1,-1
1108,4,1885.53,302.34,61.17,190.41,-1,-1,-1,-1
1108,1,1762.27,292.06,110.95,341.64,-1,-1,-1,-1
1108,3,1346.82,406.71,92.04,278.02,-1,-1,-1,-1
1109,11,1212.48,417.63,141.62,370.78,-1,-1,-1,-1
1109,6,2497.66,130.70,236.60,845.92,-1,-1,-1,-1
1109,5,1490.52,369.58,129.91,301.63,-1,-1,-1,-1
1109,4,1885.75,302.09,61.70,192.06,-1,-1,-1,-1
1109,1,1760.30,291.37,110.56,341.24,-1,-1,-1,-1
1109,3,1347.89,407.40,90.61,276.04,-1,-1,-1,-1
1110,11,1217.03,418.46,141.05,368.09,-1,-1,-1,-1
1110,6,2503.90,133.79,226.19,827.74,-1,-1,-1,-1
1110,5,1491.30,369.53,129.08,301.63,-1,-1,-1,-1
1110,4,1885.55,302.00,61.80,192.68,-1,-1,-1,-1
1110,1,1758.16,291.76,109.98,341.75,-1,-1,-1,-1
1110,3,1349.00,407.02,89.86,275.96,-1,-1,-1,-1
1111,11,1218.70,418.78,140.74,367.76,-1,-1,-1,-1
1111,6,2508.44,137.01,219.46,821.75,-1,-1,-1,-1
1111,5,1492.30,368.89,128.61,302.89,-1,-1,-1,-1
1111,4,1885.61,302.63,61.61,192.26,-1,-1,-1,-1
1111,1,1754.96,290.59,107.37,341.28,-1,-1,-1,-1
1111,3,1350.87,406.89,88.54,274.61,-1,-1,-1,-1
1112,11,1220.63,418.90,139.81,366.34,-1,-1,-1,-1
1112,6,2511.95,137.56,215.00,823.04,-1,-1,-1,-1
1112,5,1494.75,368.02,128.17,304.65,-1,-1,-1,-1
1112,4,1886.02,302.87,61.42,191.43,-1,-1,-1,-1
1112,1,1751.90,292.14,104.25,340.43,-1,-1,-1,-1
1112,3,1352.03,406.85,87.02,273.45,-1,-1,-1,-1
1113,11,1221.70,417.62,139.22,367.17,-1,-1,-1,-1
1113,6,2515.49,139.77,208.55,813.71,-1,-1,-1,-1
1113,5,1496.47,365.75,127.64,309.22,-1,-1,-1,-1
1113,4,1885.88,302.96,61.29,191.12,-1,-1,-1,-1
1113,1,1748.84,293.38,103.04,342.10,-1,-1,-1,-1
1113,3,1352.23,406.85,85.47,272.36,-1,-1,-1,-1
1114,11,1223.16,417.15,137.39,364.86,-1,-1,-1,-1
1114,6,2517.84,139.94,204.43,812.38,-1,-1,-1,-1
1114,5,1499.83,363.61,126.55,310.26,-1,-1,-1,-1
1114,4,1886.51,303.00,61.23,191.01,-1,-1,-1,-1
1114,1,1747.84,293.85,101.77,342.73,-1,-1,-1,-1
1114,3,1352.66,406.20,84.09,271.30,-1,-1,-1,-1
1115,11,1224.54,416.97,136.18,363.35,-1,-1,-1,-1
1115,6,2520.58,140.00,200.27,810.72,-1,-1,-1,-1
1115,5,1502.66,362.83,125.58,311.91,-1,-1,-1,-1
1115,4,1886.66,303.01,61.38,191.63,-1,-1,-1,-1
1115,1,1746.69,294.02,100.35,342.30,-1,-1,-1,-1
1115,3,1352.59,405.30,83.29,271.59,-1,-1,-1,-1
1116,11,1227.27,416.92,134.46,360.16,-1,-1,-1,-1
1116,6,2522.98,142.68,199.04,822.23,-1,-1,-1,-1
1116,5,1508.36,363.23,121.12,306.57,-1,-1,-1,-1
1116,4,1886.63,303.01,60.96,189.89,-1,-1,-1,-1
1116,1,1749.61,294.74,98.56,342.14,-1,-1,-1,-1
1116,3,1352.95,404.98,82.81,271.71,-1,-1,-1,-1
1117,11,1229.59,416.24,131.74,353.68,-1,-1,-1,-1
1117,6,2528.11,147.64,193.90,817.39,-1,-1,-1,-1
1117,5,1510.21,362.77,121.27,311.75,-1,-1,-1,-1
1117,4,1886.78,303.01,61.15,190.55,-1,-1,-1,-1
1117,1,1748.29,296.32,97.59,340.75,-1,-1,-1,-1
1117,3,1352.52,404.87,82.36,271.78,-1,-1,-1,-1
1118,11,1229.84,415.33,131.14,353.31,-1,-1,-1,-1
1118,6,2533.44,151.49,188.92,813.66,-1,-1,-1,-1
1118,5,1514.27,365.24,117.13,307.10,-1,-1,-1,-1
1118,4,1886.84,303.67,61.20,190.81,-1,-1,-1,-1
1118,1,1740.58,296.25,99.22,342.21,-1,-1,-1,-1
1118,3,1352.26,404.84,81.68,271.15,-1,-1,-1,-1
1119,11,1230.93,413.67,130.79,353.23,-1,-1,-1,-1
1119,6,2539.90,168.17,179.93,793.77,-1,-1,-1,-1
1119,5,1518.18,365.57,113.98,303.93,-1,-1,-1,-1
1119,4,1887.53,303.26,61.21,190.91,-1,-1,-1,-1
1119,1,1735.07,296.20,101.21,343.42,-1,-1,-1,-1
1119,3,1351.52,405.51,81.35,271.59,-1,-1,-1,-1
1120,11,1232.13,412.40,130.30,352.60,-1,-1,-1,-1
1120,6,2548.24,185.10,171.83,777.03,-1,-1,-1,-1
1120,5,1527.92,364.39,114.69,304.04,-1,-1,-1,-1
1120,4,1887.89,303.10,61.02,190.29,-1,-1,-1,-1
1120,1,1729.14,292.88,104.55,348.49,-1,-1,-1,-1
1120,3,1350.59,405.77,81.16,271.77,-1,-1,-1,-1
1121,11,1237.94,405.97,130.55,355.07,-1,-1,-1,-1
1121,6,2555.95,218.73,162.07,746.22,-1,-1,-1,-1
1121,5,1531.84,362.64,116.25,306.72,-1,-1,-1,-1
1121,4,1887.36,303.04,60.95,190.06,-1,-1,-1,-1
1121,1,1726.23,295.55,106.02,345.80,-1,-1,-1,-1
1121,3,1350.80,404.55,81.93,274.49,-1,-1,-1,-1
1122,11,1241.54,402.26,130.33,356.70,-1,-1,-1,-1
1122,2,1210.58,445.99,53.85,150.94,-1,-1,-1,-1
1122,6,2572.10,268.24,142.44,672.07,-1,-1,-1,-1
1122,5,1536.40,363.32,116.42,306.41,-1,-1,-1,-1
1122,4,1887.06,303.02,61.11,190.64,-1,-1,-1,-1
1122,1,1724.76,295.92,108.18,346.06,-1,-1,-1,-1
1122,3,1350.43,402.78,83.11,276.84,-1,-1,-1,-1
1123,11,1245.28,400.25,130.62,358.67,-1,-1,-1,-1
1123,2,1213.04,446.01,52.18,151.56,-1,-1,-1,-1
1123,6,2587.09,293.68,124.44,597.70,-1,-1,-1,-1
1123,5,1537.65,363.60,115.22,306.93,-1,-1,-1,-1
1123,4,1886.96,302.35,61.16,190.86,-1,-1,-1,-1
1123,1,1723.47,296.71,110.00,346.14,-1,-1,-1,-1
1123,3,1350.43,402.78,83.92,277.06,-1,-1,-1,-1
1124,11,1250.30,400.87,131.27,359.44,-1,-1,-1,-1
1124,2,1214.06,444.20,52.74,154.73,-1,-1,-1,-1
1124,6,2599.19,304.54,109.71,535.15,-1,-1,-1,-1
1124,5,1547.17,361.74,115.58,305.13,-1,-1,-1,-1
1124,4,1886.83,302.09,61.35,191.61,-1,-1,-1,-1
1124,1,1722.78,297.00,111.27,344.84,-1,-1,-1,-1
1124,3,1349.94,402.79,84.54,276.48,-1,-1,-1,-1
1125,11,1254.74,401.82,132.19,359.74,-1,-1,-1,-1
1125,2,1214.40,442.84,53.14,155.99,-1,-1,-1,-1
1125,6,2611.93,308.05,100.00,498.42,-1,-1,-1,-1
1125,5,1554.43,359.74,116.78,305.76,-1,-1,-1,-1
1125,4,1886.80,301.34,61.39,191.89,-1,-1,-1,-1
1125,1,1721.60,297.76,113.09,345.66,-1,-1,-1,-1
1125,3,1349.53,402.81,85.21,275.58,-1,-1,-1,-1
1126,11,1259.22,402.23,133.33,359.20,-1,-1,-1,-1
1126,2,1214.87,441.66,53.91,157.72,-1,-1,-1,-1
1126,6,2627.07,319.40,81.68,412.97,-1,-1,-1,-1
1126,5,1561.70,360.32,117.78,304.67,-1,-1,-1,-1
1126,4,1886.80,301.06,61.39,191.99,-1,-1,-1,-1
1126,1,1721.20,297.37,114.50,346.62,-1,-1,-1,-1
1126,3,1349.12,402.84,85.96,275.24,-1,-1,-1,-1
1126,33,743.00,866.98,76.00,72.00,-1,-1,-1,-1
1127,11,1263.21,403.75,134.24,357.68,-1,-1,-1,-1
1127,2,1215.68,441.84,54.86,159.00,-1,-1,-1,-1
1127,6,2644.00,328.86,58.60,294.39,-1,-1,-1,-1
1127,5,1565.68,360.57,119.34,305.57,-1,-1,-1,-1
1127,4,1886.81,300.30,61.36,192.03,-1,-1,-1,-1
1127,1,1720.92,297.22,115.41,346.97,-1,-1,-1,-1
1127,3,1349.00,403.52,86.16,273.12,-1,-1,-1,-1
1127,33,743.00,866.80,76.00,72.00,-1,-1,-1,-1
1128,11,1264.67,405.02,135.08,357.11,-1,-1,-1,-1
1128,2,1216.53,441.91,55.44,159.46,-1,-1,-1,-1
1128,6,2657.53,361.72,45.99,233.07,-1,-1,-1,-1
1128,5,1568.02,361.35,120.56,305.91,-1,-1,-1,-1
1128,4,1887.40,300.02,61.51,192.70,-1,-1,-1,-1
1128,1,1724.16,298.47,113.14,342.48,-1,-1,-1,-1
1128,3,1348.70,404.44,86.06,270.33,-1,-1,-1,-1
1129,11,1265.45,404.20,136.69,358.90,-1,-1,-1,-1
1129,2,1214.95,442.58,55.02,158.96,-1,-1,-1,-1
1129,6,2668.62,378.59,34.67,175.73,-1,-1,-1,-1
1129,5,1568.88,360.34,122.05,307.35,-1,-1,-1,-1
1129,4,1887.73,300.58,61.35,192.29,-1,-1,-1,-1
1129,1,1722.04,298.27,114.43,343.41,-1,-1,-1,-1
1129,3,1348.47,405.46,86.26,267.96,-1,-1,-1,-1
1130,11,1265.95,404.56,137.29,358.92,-1,-1,-1,-1
1130,2,1215.04,442.20,54.74,158.73,-1,-1,-1,-1
1130,5,1568.83,357.33,123.69,310.52,-1,-1,-1,-1
1130,4,1887.95,300.81,61.10,191.47,-1,-1,-1,-1
1130,1,1720.64,298.18,115.54,343.77,-1,-1,-1,-1
1130,3,1348.59,406.51,86.57,265.77,-1,-1,-1,-1
1130,33,743.00,866.01,76.00,72.00,-1,-1,-1,-1
