869,5,813.97,705.15,125.71,291.94,-1,-1,-1,-1
869,7,1697.19,485.44,119.36,281.30,-1,-1,-1,-1
869,1,1117.20,635.55,54.74,138.80,-1,-1,-1,-1
869,4,1039.96,626.40,102.58,228.60,-1,-1,-1,-1
870,6,534.04,739.85,228.28,452.52,-1,-1,-1,-1
870,3,1319.85,556.60,129.77,291.82,-1,-1,-1,-1
870,5,816.24,705.04,125.35,291.40,-1,-1,-1,-1
870,7,1698.41,484.59,122.92,283.87,-1,-1,-1,-1
870,1,1117.06,635.91,54.51,138.90,-1,-1,-1,-1
870,4,1046.89,627.38,102.31,224.79,-1,-1,-1,-1
871,6,533.91,743.61,227.24,449.13,-1,-1,-1,-1
871,3,1321.76,554.19,129.62,292.60,-1,-1,-1,-1
871,5,818.93,705.67,124.56,289.87,-1,-1,-1,-1
871,7,1698.07,483.60,126.39,286.80,-1,-1,-1,-1
871,1,1118.82,636.04,54.73,140.26,-1,-1,-1,-1
871,4,1050.67,627.09,103.04,223.37,-1,-1,-1,-1
872,6,532.86,747.64,226.55,445.92,-1,-1,-1,-1
872,3,1323.95,554.60,128.45,290.92,-1,-1,-1,-1
872,5,819.55,704.58,124.10,289.28,-1,-1,-1,-1
872,7,1697.73,484.53,128.01,286.58,-1,-1,-1,-1
872,1,1118.44,636.08,54.90,140.12,-1,-1,-1,-1
872,4,1054.53,626.99,104.20,221.53,-1,-1,-1,-1
873,6,532.22,750.42,225.76,442.78,-1,-1,-1,-1
873,3,1326.52,554.11,126.35,290.28,-1,-1,-1,-1
873,5,821.82,702.18,123.58,288.41,-1,-1,-1,-1
873,7,1697.52,484.23,130.60,289.09,-1,-1,-1,-1
873,1,1118.11,636.09,55.30,140.72,-1,-1,-1,-1
873,4,1057.63,626.29,106.43,222.21,-1,-1,-1,-1
874,6,531.14,752.72,226.11,441.67,-1,-1,-1,-1
874,3,1328.52,553.94,124.01,288.72,-1,-1,-1,-1
874,5,824.63,699.96,122.53,286.75,-1,-1,-1,-1
874,7,1697.63,484.77,131.75,288.70,-1,-1,-1,-1
874,1,1120.15,638.06,54.40,138.97,-1,-1,-1,-1
874,4,1060.40,626.04,108.46,223.16,-1,-1,-1,-1
875,6,528.57,754.18,226.85,440.65,-1,-1,-1,-1
875,3,1330.58,553.22,122.36,288.14,-1,-1,-1,-1
875,5,829.54,699.14,119.49,278.85,-1,-1,-1,-1
875,7,1697.33,486.94,132.74,289.17,-1,-1,-1,-1
875,1,1119.43,638.14,55.02,138.96,-1,-1,-1,-1
875,4,1063.98,625.95,110.55,224.20,-1,-1,-1,-1
876,6,525.87,754.66,228.21,440.34,-1,-1,-1,-1
876,3,1329.39,552.30,120.23,285.28,-1,-1,-1,-1
876,5,831.52,693.50,119.16,281.24,-1,-1,-1,-1
876,7,1698.26,487.76,132.89,288.00,-1,-1,-1,-1
876,1,1119.99,636.17,57.53,143.59,-1,-1,-1,-1
876,4,1067.29,625.26,113.76,227.91,-1,-1,-1,-1
877,6,520.84,754.77,230.99,441.61,-1,-1,-1,-1
877,3,1331.65,551.30,118.53,284.89,-1,-1,-1,-1
877,5,834.70,694.10,117.25,276.84,-1,-1,-1,-1
877,7,1699.13,487.40,133.11,287.53,-1,-1,-1,-1
877,1,1117.55,634.78,68.30,169.46,-1,-1,-1,-1
877,4,1069.33,624.35,115.15,228.66,-1,-1,-1,-1
878,6,519.83,755.42,233.16,439.49,-1,-1,-1,-1
878,3,1332.85,548.95,117.09,284.76,-1,-1,-1,-1
878,5,836.88,690.38,117.66,281.22,-1,-1,-1,-1
878,7,1700.71,486.58,133.91,289.31,-1,-1,-1,-1
878,1,1119.63,634.27,65.12,159.29,-1,-1,-1,-1
878,4,1071.72,624.01,116.12,228.29,-1,-1,-1,-1
879,6,512.49,757.59,234.88,439.40,-1,-1,-1,-1
879,3,1333.74,548.09,115.59,284.07,-1,-1,-1,-1
879,5,841.69,689.69,116.23,279.57,-1,-1,-1,-1
879,7,1701.46,484.95,135.12,293.26,-1,-1,-1,-1
879,1,1119.53,634.05,66.91,162.41,-1,-1,-1,-1
879,4,1078.36,620.60,117.95,228.80,-1,-1,-1,-1
880,6,505.16,758.35,235.61,438.75,-1,-1,-1,-1
880,3,1334.95,547.13,113.84,282.51,-1,-1,-1,-1
880,5,844.51,687.50,115.45,279.63,-1,-1,-1,-1
880,7,1702.01,485.64,133.63,292.11,-1,-1,-1,-1
880,1,1119.86,633.92,67.77,164.50,-1,-1,-1,-1
880,4,1080.55,618.66,120.33,229.64,-1,-1,-1,-1
881,6,493.37,753.95,239.61,447.83,-1,-1,-1,-1
881,3,1335.42,546.80,113.06,283.27,-1,-1,-1,-1
881,5,848.67,686.06,113.39,275.04,-1,-1,-1,-1
881,7,1702.79,483.92,133.13,293.60,-1,-1,-1,-1
881,4,1080.67,621.25,119.74,227.32,-1,-1,-1,-1
882,6,484.68,753.58,238.08,447.30,-1,-1,-1,-1
882,3,1335.46,545.38,112.33,284.24,-1,-1,-1,-1
882,5,853.36,686.24,113.44,274.00,-1,-1,-1,-1
882,7,1702.54,481.96,132.62,295.46,-1,-1,-1,-1
882,1,1119.47,629.79,71.97,171.43,-1,-1,-1,-1
882,4,1083.51,619.62,120.22,226.43,-1,-1,-1,-1
883,6,480.97,754.72,234.68,444.46,-1,-1,-1,-1
883,3,1337.54,545.53,111.15,283.97,-1,-1,-1,-1
883,5,858.19,683.70,116.38,276.31,-1,-1,-1,-1
883,7,1703.53,481.22,131.50,296.13,-1,-1,-1,-1
883,1,1119.76,629.32,72.95,173.77,-1,-1,-1,-1
883,4,1083.20,615.71,123.59,231.40,-1,-1,-1,-1
884,6,475.45,757.12,230.76,442.06,-1,-1,-1,-1
884,3,1338.95,545.62,110.05,283.87,-1,-1,-1,-1
884,5,863.50,682.13,118.18,274.56,-1,-1,-1,-1
884,7,1704.25,480.29,130.32,296.35,-1,-1,-1,-1
884,4,1084.56,616.89,123.66,229.97,-1,-1,-1,-1
885,6,469.96,762.63,226.55,440.51,-1,-1,-1,-1
885,3,1340.68,545.01,109.18,283.85,-1,-1,-1,-1
885,5,869.53,683.58,120.48,273.93,-1,-1,-1,-1
885,7,1705.61,478.64,129.59,297.72,-1,-1,-1,-1
885,4,1086.63,614.74,123.63,229.41,-1,-1,-1,-1
886,6,465.11,766.65,222.33,439.95,-1,-1,-1,-1
886,3,1340.47,544.81,108.52,284.52,-1,-1,-1,-1
886,5,875.99,682.85,123.94,275.71,-1,-1,-1,-1
886,7,1706.87,478.03,128.44,297.55,-1,-1,-1,-1
886,4,1083.97,612.64,124.98,231.83,-1,-1,-1,-1
887,6,457.94,764.80,220.61,444.40,-1,-1,-1,-1
887,3,1339.68,543.43,108.97,288.08,-1,-1,-1,-1
887,5,879.26,680.63,127.17,277.72,-1,-1,-1,-1
887,7,1708.26,477.16,127.42,297.45,-1,-1,-1,-1
887,4,1088.53,612.54,122.74,229.44,-1,-1,-1,-1
888,6,454.42,762.07,220.68,451.36,-1,-1,-1,-1
888,3,1339.98,542.27,108.55,289.42,-1,-1,-1,-1
888,5,882.17,678.51,128.68,276.52,-1,-1,-1,-1
888,7,1710.33,476.85,126.51,297.38,-1,-1,-1,-1
888,4,1090.34,610.55,122.21,230.50,-1,-1,-1,-1
889,6,453.72,764.28,216.58,448.74,-1,-1,-1,-1
889,3,1342.47,545.81,106.88,284.66,-1,-1,-1,-1
889,5,883.82,679.74,130.41,276.73,-1,-1,-1,-1
889,7,1711.86,476.10,125.94,297.99,-1,-1,-1,-1
889,4,1092.08,608.52,121.04,230.90,-1,-1,-1,-1
890,6,453.11,766.41,213.53,447.70,-1,-1,-1,-1
890,3,1343.54,545.86,106.63,284.16,-1,-1,-1,-1
890,5,885.64,676.94,133.63,280.13,-1,-1,-1,-1
890,7,1713.55,475.83,125.41,298.86,-1,-1,-1,-1
890,4,1094.28,605.82,119.98,231.70,-1,-1,-1,-1
891,6,453.12,765.85,210.31,445.32,-1,-1,-1,-1
891,3,1345.04,545.22,106.93,285.30,-1,-1,-1,-1
891,5,887.14,676.58,134.89,280.10,-1,-1,-1,-1
891,7,1714.81,475.76,125.21,300.48,-1,-1,-1,-1
891,4,1096.28,604.18,118.41,231.99,-1,-1,-1,-1
892,6,452.52,766.93,208.04,443.09,-1,-1,-1,-1
892,3,1345.82,545.65,106.56,284.42,-1,-1,-1,-1
892,5,888.71,675.17,136.33,280.08,-1,-1,-1,-1
892,7,1716.20,475.09,125.22,302.39,-1,-1,-1,-1
892,4,1098.40,602.29,116.22,231.43,-1,-1,-1,-1
893,6,451.65,768.62,205.51,438.95,-1,-1,-1,-1
893,3,1345.40,544.50,107.13,286.07,-1,-1,-1,-1
893,5,892.17,674.68,137.44,280.06,-1,-1,-1,-1
893,7,1715.73,474.20,125.17,304.40,-1,-1,-1,-1
893,4,1101.33,600.30,114.97,232.53,-1,-1,-1,-1
894,6,449.64,767.89,204.29,436.08,-1,-1,-1,-1
894,3,1344.43,540.77,107.60,289.33,-1,-1,-1,-1
894,5,893.61,673.87,137.97,280.06,-1,-1,-1,-1
894,7,1715.92,474.53,124.99,305.79,-1,-1,-1,-1
894,4,1105.14,598.95,112.22,229.64,-1,-1,-1,-1
895,6,447.29,768.24,203.35,431.71,-1,-1,-1,-1
895,3,1346.23,542.01,105.37,283.99,-1,-1,-1,-1
895,5,895.18,671.63,137.15,277.41,-1,-1,-1,-1
895,7,1715.01,475.34,124.85,306.94,-1,-1,-1,-1
895,4,1107.52,597.17,110.49,229.86,-1,-1,-1,-1
896,6,444.75,767.01,203.97,430.11,-1,-1,-1,-1
896,3,1347.42,541.85,104.79,282.59,-1,-1,-1,-1
896,5,897.40,669.50,137.26,277.73,-1,-1,-1,-1
896,7,1715.07,475.00,124.58,307.99,-1,-1,-1,-1
896,4,1109.57,596.55,108.02,228.62,-1,-1,-1,-1
897,6,441.76,767.19,205.24,429.57,-1,-1,-1,-1
897,3,1348.82,541.14,104.62,281.41,-1,-1,-1,-1
897,5,899.45,667.42,137.94,280.50,-1,-1,-1,-1
897,7,1715.00,474.89,123.97,307.70,-1,-1,-1,-1
897,4,1110.19,595.06,105.92,228.16,-1,-1,-1,-1
898,6,437.31,770.55,206.68,428.09,-1,-1,-1,-1
898,3,1348.59,540.89,104.01,280.32,-1,-1,-1,-1
898,5,901.61,666.02,137.17,280.23,-1,-1,-1,-1
898,7,1715.31,476.84,123.00,306.23,-1,-1,-1,-1
898,4,1111.19,593.22,104.79,228.65,-1,-1,-1,-1
899,6,432.04,773.12,208.04,424.93,-1,-1,-1,-1
899,3,1348.02,546.12,102.73,276.62,-1,-1,-1,-1
899,5,905.63,662.24,134.19,276.82,-1,-1,-1,-1
899,7,1714.97,478.24,122.20,304.98,-1,-1,-1,-1
899,4,1111.23,591.26,104.26,230.16,-1,-1,-1,-1
900,6,426.53,769.39,213.90,431.78,-1,-1,-1,-1
900,3,1348.14,549.44,102.20,275.25,-1,-1,-1,-1
900,5,908.79,658.88,132.20,275.52,-1,-1,-1,-1
900,7,1714.80,478.78,121.96,305.14,-1,-1,-1,-1
900,4,1114.40,591.24,104.24,231.40,-1,-1,-1,-1
901,6,422.73,773.91,214.53,425.14,-1,-1,-1,-1
901,3,1347.81,551.33,101.40,273.44,-1,-1,-1,-1
901,5,910.79,657.02,130.27,275.05,-1,-1,-1,-1
901,7,1713.06,478.31,122.57,307.17,-1,-1,-1,-1
901,4,1118.37,590.62,104.53,231.20,-1,-1,-1,-1
902,6,419.19,773.62,216.61,421.30,-1,-1,-1,-1
902,3,1347.72,549.35,100.34,271.47,-1,-1,-1,-1
902,5,911.79,655.73,128.17,274.89,-1,-1,-1,-1
902,7,1710.49,476.16,123.97,310.55,-1,-1,-1,-1
902,4,1126.79,589.78,105.21,231.12,-1,-1,-1,-1
903,6,412.95,774.14,218.85,418.59,-1,-1,-1,-1
903,3,1348.17,549.25,99.64,269.44,-1,-1,-1,-1
903,5,912.94,655.31,124.97,272.19,-1,-1,-1,-1
903,7,1707.53,474.68,125.86,315.75,-1,-1,-1,-1
903,4,1133.33,589.51,106.54,230.42,-1,-1,-1,-1
904,6,404.70,774.30,220.48,416.97,-1,-1,-1,-1
904,3,1348.80,548.53,99.10,267.40,-1,-1,-1,-1
904,5,914.30,653.90,123.71,273.85,-1,-1,-1,-1
904,7,1705.10,472.82,127.23,319.66,-1,-1,-1,-1
904,4,1138.12,588.14,108.14,231.48,-1,-1,-1,-1
905,6,396.65,773.01,223.33,418.42,-1,-1,-1,-1
905,3,1350.58,549.58,99.81,267.35,-1,-1,-1,-1
905,5,915.11,652.77,122.50,275.81,-1,-1,-1,-1
905,7,1702.90,470.81,128.37,322.41,-1,-1,-1,-1
905,4,1142.67,586.34,109.63,234.51,-1,-1,-1,-1
906,6,389.84,771.17,227.01,421.01,-1,-1,-1,-1
906,3,1352.23,549.30,100.74,269.38,-1,-1,-1,-1
906,5,917.10,651.74,121.18,277.22,-1,-1,-1,-1
906,7,1701.39,470.72,129.53,324.71,-1,-1,-1,-1
906,4,1146.82,585.04,110.34,234.99,-1,-1,-1,-1
907,6,382.54,769.15,230.25,423.35,-1,-1,-1,-1
907,3,1353.07,549.19,101.29,270.17,-1,-1,-1,-1
907,5,921.43,652.72,119.98,277.09,-1,-1,-1,-1
907,7,1699.26,470.05,130.49,326.18,-1,-1,-1,-1
907,1,1113.26,621.96,58.06,139.80,-1,-1,-1,-1
907,4,1147.44,582.62,112.26,239.11,-1,-1,-1,-1
908,6,377.19,767.72,232.37,424.93,-1,-1,-1,-1
908,3,1352.82,548.47,101.92,270.51,-1,-1,-1,-1
908,5,925.11,652.50,118.63,277.05,-1,-1,-1,-1
908,7,1697.55,469.16,131.41,326.67,-1,-1,-1,-1
908,1,1114.10,622.75,57.30,138.86,-1,-1,-1,-1
908,4,1149.04,581.75,112.63,239.33,-1,-1,-1,-1
909,6,369.47,768.50,232.38,424.22,-1,-1,-1,-1
909,3,1354.07,547.53,102.73,270.65,-1,-1,-1,-1
909,5,928.84,653.11,116.58,272.40,-1,-1,-1,-1
909,7,1696.39,469.50,132.18,326.13,-1,-1,-1,-1
909,1,1114.62,620.75,57.03,137.10,-1,-1,-1,-1
909,4,1151.73,582.13,112.30,237.41,-1,-1,-1,-1
910,6,363.18,770.78,230.88,421.32,-1,-1,-1,-1
910,3,1353.07,539.24,106.59,276.68,-1,-1,-1,-1
910,5,934.15,653.40,116.50,271.31,-1,-1,-1,-1
910,7,1695.28,469.65,133.20,325.21,-1,-1,-1,-1
910,1,1111.57,620.77,59.23,140.09,-1,-1,-1,-1
910,4,1153.24,581.00,112.26,236.65,-1,-1,-1,-1
911,6,356.83,768.33,233.35,428.19,-1,-1,-1,-1
911,3,1354.92,536.80,110.77,280.91,-1,-1,-1,-1
911,5,938.71,652.87,117.79,272.91,-1,-1,-1,-1
911,7,1693.89,469.07,134.27,324.15,-1,-1,-1,-1
911,1,1110.44,619.42,60.13,141.21,-1,-1,-1,-1
911,4,1154.21,579.30,111.85,235.69,-1,-1,-1,-1
912,6,354.65,770.70,231.59,428.14,-1,-1,-1,-1
912,3,1354.83,537.86,111.27,278.59,-1,-1,-1,-1
912,5,942.02,652.04,118.84,274.19,-1,-1,-1,-1
912,7,1691.77,468.87,135.96,324.36,-1,-1,-1,-1
912,1,1110.64,617.58,60.67,141.65,-1,-1,-1,-1
912,4,1156.55,576.72,112.16,236.63,-1,-1,-1,-1
913,6,350.65,770.95,230.40,428.77,-1,-1,-1,-1
913,3,1355.65,534.36,115.61,283.61,-1,-1,-1,-1
913,5,944.51,651.09,119.85,275.34,-1,-1,-1,-1
913,7,1690.77,468.81,137.71,324.41,-1,-1,-1,-1
913,1,1110.67,616.93,61.02,141.83,-1,-1,-1,-1
913,4,1156.92,575.13,112.45,238.30,-1,-1,-1,-1
914,6,351.20,776.32,222.89,416.47,-1,-1,-1,-1
914,3,1354.92,533.73,117.93,285.47,-1,-1,-1,-1
914,5,945.58,650.11,120.41,275.78,-1,-1,-1,-1
914,7,1689.59,468.14,139.37,324.40,-1,-1,-1,-1
914,1,1110.91,615.38,61.40,141.90,-1,-1,-1,-1
914,4,1158.15,573.26,112.82,240.23,-1,-1,-1,-1
915,6,349.94,778.35,218.12,411.11,-1,-1,-1,-1
915,3,1352.90,532.22,120.26,288.78,-1,-1,-1,-1
915,5,946.32,649.10,121.06,276.61,-1,-1,-1,-1
915,7,1686.98,468.56,140.43,323.70,-1,-1,-1,-1
915,1,1111.21,614.83,61.83,141.93,-1,-1,-1,-1
915,4,1159.05,571.94,111.90,240.95,-1,-1,-1,-1
916,6,348.41,779.08,214.81,409.17,-1,-1,-1,-1
916,3,1352.62,534.96,118.12,284.11,-1,-1,-1,-1
916,5,948.21,647.43,121.17,276.91,-1,-1,-1,-1
916,7,1685.02,468.74,142.17,325.40,-1,-1,-1,-1
916,1,1112.79,616.00,59.74,138.61,-1,-1,-1,-1
916,4,1160.62,574.13,108.92,237.25,-1,-1,-1,-1
917,6,347.61,777.98,211.71,407.84,-1,-1,-1,-1
917,3,1352.04,536.72,116.84,282.92,-1,-1,-1,-1
917,5,951.67,646.84,118.19,273.07,-1,-1,-1,-1
917,7,1682.40,468.82,143.37,327.34,-1,-1,-1,-1
917,1,1111.84,615.14,60.71,140.06,-1,-1,-1,-1
917,4,1160.86,574.36,106.31,234.48,-1,-1,-1,-1
918,6,347.09,778.21,209.33,408.07,-1,-1,-1,-1
918,3,1351.12,537.41,115.08,281.13,-1,-1,-1,-1
918,5,954.16,645.98,116.47,271.60,-1,-1,-1,-1
918,7,1680.94,470.83,142.84,326.73,-1,-1,-1,-1
918,1,1111.16,613.51,61.73,141.93,-1,-1,-1,-1
918,4,1163.82,573.82,105.44,234.77,-1,-1,-1,-1
919,6,348.08,778.27,207.05,408.22,-1,-1,-1,-1
919,3,1349.97,538.35,114.67,283.75,-1,-1,-1,-1
919,5,958.65,645.03,114.50,269.74,-1,-1,-1,-1
919,7,1679.13,471.61,142.60,327.79,-1,-1,-1,-1
919,1,1111.13,612.26,62.33,142.64,-1,-1,-1,-1
919,4,1166.27,573.65,103.62,232.90,-1,-1,-1,-1
920,6,348.78,776.94,205.17,408.99,-1,-1,-1,-1
920,3,1350.00,538.05,114.23,285.38,-1,-1,-1,-1
920,5,961.50,642.72,113.24,269.06,-1,-1,-1,-1
920,7,1678.33,471.90,141.50,327.50,-1,-1,-1,-1
920,1,1111.19,611.15,63.09,144.23,-1,-1,-1,-1
920,4,1169.66,573.62,102.53,232.20,-1,-1,-1,-1
921,6,350.43,775.10,203.28,409.32,-1,-1,-1,-1
921,3,1348.56,535.97,114.34,287.96,-1,-1,-1,-1
921,5,962.33,640.56,111.74,269.49,-1,-1,-1,-1
921,7,1678.69,472.00,140.51,328.03,-1,-1,-1,-1
921,1,1111.24,612.09,62.66,144.17,-1,-1,-1,-1
921,4,1174.79,570.99,102.87,233.27,-1,-1,-1,-1
922,6,353.12,773.07,201.96,410.81,-1,-1,-1,-1
922,3,1342.66,534.53,117.19,294.17,-1,-1,-1,-1
922,5,964.24,641.78,107.78,263.71,-1,-1,-1,-1
922,7,1679.71,471.38,139.79,329.52,-1,-1,-1,-1
922,1,1112.77,611.81,62.79,144.13,-1,-1,-1,-1
922,4,1179.13,571.35,103.32,233.69,-1,-1,-1,-1
923,6,355.38,771.65,200.48,412.06,-1,-1,-1,-1
923,3,1340.62,534.66,118.56,296.50,-1,-1,-1,-1
923,5,966.46,640.29,107.11,262.88,-1,-1,-1,-1
923,7,1681.01,471.14,139.07,331.39,-1,-1,-1,-1
923,1,1113.31,611.73,62.91,144.11,-1,-1,-1,-1
923,4,1184.10,570.86,104.59,233.85,-1,-1,-1,-1
924,6,357.89,771.78,198.08,411.23,-1,-1,-1,-1
924,3,1338.03,532.76,120.13,298.64,-1,-1,-1,-1
924,5,967.11,637.11,106.40,265.27,-1,-1,-1,-1
924,7,1682.50,470.39,138.85,334.70,-1,-1,-1,-1
924,1,1113.48,611.07,63.01,144.10,-1,-1,-1,-1
924,4,1187.36,568.72,106.74,235.90,-1,-1,-1,-1
925,6,360.15,771.18,196.02,411.59,-1,-1,-1,-1
925,3,1336.68,532.05,121.49,300.07,-1,-1,-1,-1
925,5,968.93,634.64,106.18,267.52,-1,-1,-1,-1
925,7,1684.72,470.11,138.78,339.21,-1,-1,-1,-1
925,1,1113.51,610.83,63.11,144.08,-1,-1,-1,-1
925,4,1192.45,567.94,108.84,237.33,-1,-1,-1,-1
926,6,362.25,769.64,194.16,412.41,-1,-1,-1,-1
926,3,1334.86,531.15,122.73,301.21,-1,-1,-1,-1
926,5,972.34,634.41,105.78,266.41,-1,-1,-1,-1
926,7,1686.02,468.04,138.53,343.50,-1,-1,-1,-1
926,1,1113.49,610.77,63.19,144.07,-1,-1,-1,-1
926,4,1197.60,565.70,112.18,240.50,-1,-1,-1,-1
927,6,364.09,766.43,193.43,415.37,-1,-1,-1,-1
927,3,1334.09,530.17,123.39,301.58,-1,-1,-1,-1
927,5,976.17,632.40,106.38,267.33,-1,-1,-1,-1
927,7,1687.72,466.60,137.35,345.08,-1,-1,-1,-1
927,1,1111.87,611.42,63.12,143.40,-1,-1,-1,-1
927,4,1201.99,565.55,114.23,240.38,-1,-1,-1,-1
928,6,365.48,762.60,192.47,417.81,-1,-1,-1,-1
928,3,1331.24,523.91,125.55,305.61,-1,-1,-1,-1
928,5,981.53,628.38,107.87,270.99,-1,-1,-1,-1
928,7,1688.92,465.40,136.45,346.94,-1,-1,-1,-1
928,1,1113.51,612.35,61.24,140.50,-1,-1,-1,-1
928,4,1206.55,564.87,116.19,240.31,-1,-1,-1,-1
929,6,367.37,759.21,191.41,420.04,-1,-1,-1,-1
929,3,1331.19,524.84,125.67,303.82,-1,-1,-1,-1
929,5,985.93,628.89,109.44,271.06,-1,-1,-1,-1
929,7,1689.05,463.65,135.45,348.23,-1,-1,-1,-1
929,1,1113.61,612.72,60.22,139.40,-1,-1,-1,-1
929,4,1208.47,563.33,118.23,241.58,-1,-1,-1,-1
930,6,367.43,755.98,189.71,420.87,-1,-1,-1,-1
930,3,1331.51,527.23,125.76,301.75,-1,-1,-1,-1
930,5,989.79,628.49,110.71,272.39,-1,-1,-1,-1
930,7,1690.05,461.69,134.47,349.32,-1,-1,-1,-1
930,1,1113.79,612.86,59.57,139.01,-1,-1,-1,-1
930,4,1210.51,562.78,119.38,241.39,-1,-1,-1,-1
931,6,367.76,752.84,188.47,422.48,-1,-1,-1,-1
931,3,1330.58,528.83,125.33,298.27,-1,-1,-1,-1
931,5,990.65,629.05,111.54,270.26,-1,-1,-1,-1
931,7,1689.62,458.34,134.39,352.30,-1,-1,-1,-1
931,1,1113.86,612.92,59.32,139.54,-1,-1,-1,-1
931,4,1211.98,564.59,120.09,240.63,-1,-1,-1,-1
932,6,368.55,751.70,186.69,422.41,-1,-1,-1,-1
932,3,1328.74,530.12,126.21,297.58,-1,-1,-1,-1
932,5,991.45,628.65,112.62,269.44,-1,-1,-1,-1
932,7,1689.75,455.79,134.42,355.34,-1,-1,-1,-1
932,1,1114.67,613.60,58.97,139.75,-1,-1,-1,-1
932,4,1213.20,563.32,121.37,242.31,-1,-1,-1,-1
933,6,369.57,751.34,184.59,421.04,-1,-1,-1,-1
933,3,1325.48,530.62,127.77,297.97,-1,-1,-1,-1
933,5,995.65,629.86,111.65,265.82,-1,-1,-1,-1
933,7,1688.70,454.20,134.01,356.43,-1,-1,-1,-1
933,1,1115.09,613.20,58.62,139.84,-1,-1,-1,-1
933,4,1217.37,562.87,121.43,241.61,-1,-1,-1,-1
934,6,370.74,750.61,182.26,418.51,-1,-1,-1,-1
934,3,1323.90,532.80,128.46,296.12,-1,-1,-1,-1
934,5,997.35,629.70,112.14,267.12,-1,-1,-1,-1
934,7,1688.81,453.64,133.48,356.77,-1,-1,-1,-1
934,1,1115.35,613.05,58.29,139.88,-1,-1,-1,-1
934,4,1219.80,561.41,121.47,241.99,-1,-1,-1,-1
935,6,371.26,750.39,180.57,416.88,-1,-1,-1,-1
935,3,1320.68,534.95,130.06,295.41,-1,-1,-1,-1
935,5,999.21,629.66,112.35,268.27,-1,-1,-1,-1
935,7,1688.55,452.82,133.22,357.49,-1,-1,-1,-1
935,1,1115.25,613.00,57.88,139.90,-1,-1,-1,-1
935,4,1221.48,558.90,121.68,243.44,-1,-1,-1,-1
936,6,372.22,749.03,179.09,415.61,-1,-1,-1,-1
936,3,1319.23,537.08,131.23,294.48,-1,-1,-1,-1
936,5,1002.21,632.31,111.59,264.10,-1,-1,-1,-1
936,7,1688.78,452.55,133.14,359.02,-1,-1,-1,-1
936,1,1115.20,612.98,57.75,140.58,-1,-1,-1,-1
936,4,1224.17,556.67,120.71,243.31,-1,-1,-1,-1
937,6,373.74,749.90,176.91,411.82,-1,-1,-1,-1
937,3,1318.06,541.18,131.69,291.48,-1,-1,-1,-1
937,5,1004.40,634.01,111.62,262.52,-1,-1,-1,-1
937,7,1689.15,453.14,132.54,358.88,-1,-1,-1,-1
937,1,1115.57,612.98,57.58,140.84,-1,-1,-1,-1
937,4,1225.30,554.54,119.86,244.56,-1,-1,-1,-1
938,6,374.01,748.95,175.38,409.74,-1,-1,-1,-1
938,3,1314.79,544.03,132.96,289.03,-1,-1,-1,-1
938,5,1006.98,635.32,111.23,260.62,-1,-1,-1,-1
938,7,1688.21,452.75,132.51,360.09,-1,-1,-1,-1
938,1,1115.50,612.98,57.27,140.94,-1,-1,-1,-1
938,4,1226.73,553.77,118.64,245.68,-1,-1,-1,-1
939,6,375.30,748.63,173.74,406.99,-1,-1,-1,-1
939,3,1312.91,543.06,135.49,289.45,-1,-1,-1,-1
939,5,1006.75,633.15,109.95,260.60,-1,-1,-1,-1
939,7,1688.55,452.64,132.44,361.15,-1,-1,-1,-1
939,1,1115.57,612.98,56.97,140.98,-1,-1,-1,-1
939,4,1228.25,554.19,117.32,246.74,-1,-1,-1,-1
940,6,376.28,749.22,172.17,404.00,-1,-1,-1,-1
940,3,1309.72,542.00,138.87,291.63,-1,-1,-1,-1
940,5,1008.52,632.34,107.56,257.97,-1,-1,-1,-1
940,7,1688.63,453.94,131.85,360.85,-1,-1,-1,-1
940,1,1115.67,612.98,56.69,140.99,-1,-1,-1,-1
940,4,1229.84,553.07,115.92,247.78,-1,-1,-1,-1
941,6,377.17,750.80,170.53,400.93,-1,-1,-1,-1
941,3,1305.99,542.23,141.33,291.80,-1,-1,-1,-1
941,5,1012.19,633.37,105.14,254.35,-1,-1,-1,-1
941,7,1688.15,455.12,131.35,360.68,-1,-1,-1,-1
941,1,1116.45,612.98,56.44,141.00,-1,-1,-1,-1
941,4,1233.87,552.68,112.95,244.86,-1,-1,-1,-1
942,6,376.98,750.76,170.97,403.16,-1,-1,-1,-1
942,3,1304.10,544.28,140.65,287.24,-1,-1,-1,-1
942,5,1013.50,631.76,104.87,256.37,-1,-1,-1,-1
942,7,1687.99,454.92,131.11,360.58,-1,-1,-1,-1
942,1,1116.43,612.98,56.30,141.00,-1,-1,-1,-1
942,4,1233.77,553.24,108.95,241.74,-1,-1,-1,-1
943,6,377.32,750.10,170.99,404.03,-1,-1,-1,-1
943,3,1299.46,544.36,142.39,289.52,-1,-1,-1,-1
943,5,1014.35,630.51,104.57,258.48,-1,-1,-1,-1
943,7,1687.65,455.52,130.28,358.52,-1,-1,-1,-1
943,1,1116.57,612.99,55.95,140.34,-1,-1,-1,-1
943,4,1234.33,552.16,106.74,243.87,-1,-1,-1,-1
944,6,378.10,750.53,171.01,404.40,-1,-1,-1,-1
944,3,1291.29,543.04,142.80,290.38,-1,-1,-1,-1
944,5,1015.62,628.73,104.39,260.63,-1,-1,-1,-1
944,7,1688.34,457.09,129.00,355.06,-1,-1,-1,-1
