1610,1,106.53,51.20,20.29,67.98,-1,-1,-1,-1
1610,12,225.84,38.52,29.26,116.43,-1,-1,-1,-1
1611,6,255.89,31.01,11.17,32.64,-1,-1,-1,-1
1611,2,225.93,36.93,35.43,114.56,-1,-1,-1,-1
1611,1,106.88,51.15,20.25,67.96,-1,-1,-1,-1
1612,6,254.91,31.01,11.42,32.89,-1,-1,-1,-1
1612,2,227.53,35.37,35.15,116.82,-1,-1,-1,-1
1612,1,107.91,51.12,19.89,66.63,-1,-1,-1,-1
1613,6,254.34,31.01,11.31,32.32,-1,-1,-1,-1
1613,2,229.04,34.16,34.26,116.29,-1,-1,-1,-1
1613,1,108.82,51.10,19.50,65.47,-1,-1,-1,-1
1614,6,254.23,31.01,11.11,31.44,-1,-1,-1,-1
1614,2,229.27,33.74,34.07,116.00,-1,-1,-1,-1
1614,1,109.51,51.09,19.40,65.71,-1,-1,-1,-1
1615,6,253.32,31.67,10.81,31.11,-1,-1,-1,-1
1615,2,231.00,35.59,32.89,112.52,-1,-1,-1,-1
1615,1,110.12,50.41,19.39,65.81,-1,-1,-1,-1
1616,6,252.30,31.25,10.80,31.66,-1,-1,-1,-1
1616,2,230.49,37.68,32.97,111.79,-1,-1,-1,-1
1616,1,110.77,50.15,19.26,65.86,-1,-1,-1,-1
1617,5,228.17,37.00,12.76,39.85,-1,-1,-1,-1
1617,6,251.43,31.09,10.49,31.21,-1,-1,-1,-1
1617,2,231.24,37.81,32.80,111.49,-1,-1,-1,-1
1617,1,111.74,50.06,19.14,65.89,-1,-1,-1,-1
1618,5,227.20,36.47,13.01,40.27,-1,-1,-1,-1
1618,6,251.07,31.03,9.82,29.71,-1,-1,-1,-1
1618,2,232.14,37.87,32.52,110.68,-1,-1,-1,-1
1618,1,113.38,50.02,19.22,65.90,-1,-1,-1,-1
1619,5,226.51,36.83,13.24,41.20,-1,-1,-1,-1
1619,6,251.02,31.01,8.80,27.11,-1,-1,-1,-1
1619,2,232.73,37.90,32.29,110.36,-1,-1,-1,-1
1619,1,115.31,49.34,19.95,66.58,-1,-1,-1,-1
1620,5,224.28,37.61,17.35,55.83,-1,-1,-1,-1
1620,6,250.40,31.01,8.63,26.58,-1,-1,-1,-1
1620,2,233.23,38.58,32.07,109.56,-1,-1,-1,-1
1620,1,117.00,49.75,20.27,65.52,-1,-1,-1,-1
1620,12,250.90,31.15,6.97,27.19,-1,-1,-1,-1
1621,5,223.10,37.31,20.04,66.87,-1,-1,-1,-1
1621,2,234.49,40.17,31.59,107.25,-1,-1,-1,-1
1621,1,116.44,49.91,20.13,65.12,-1,-1,-1,-1
1621,12,251.81,30.99,6.41,23.92,-1,-1,-1,-1
1622,5,222.32,37.77,21.23,72.91,-1,-1,-1,-1
1622,2,236.44,40.10,31.58,107.05,-1,-1,-1,-1
1622,1,117.16,49.97,20.18,64.97,-1,-1,-1,-1
1622,12,253.73,30.51,4.87,18.15,-1,-1,-1,-1
1623,5,222.25,37.35,21.90,76.09,-1,-1,-1,-1
1623,2,237.39,37.41,32.27,109.64,-1,-1,-1,-1
1623,1,117.12,49.99,20.15,64.93,-1,-1,-1,-1
1624,5,221.39,36.55,22.07,77.97,-1,-1,-1,-1
1624,2,238.06,36.41,32.42,109.94,-1,-1,-1,-1
1624,1,119.73,50.66,20.16,63.59,-1,-1,-1,-1
1625,5,221.50,36.85,21.91,78.05,-1,-1,-1,-1
1625,2,238.21,36.04,32.51,110.05,-1,-1,-1,-1
1625,1,120.78,50.91,20.67,63.76,-1,-1,-1,-1
1626,5,221.08,36.34,22.19,78.65,-1,-1,-1,-1
1626,2,240.67,36.57,31.54,106.78,-1,-1,-1,-1
1626,1,121.13,50.34,20.91,63.84,-1,-1,-1,-1
1627,5,219.91,35.50,22.44,78.84,-1,-1,-1,-1
1627,2,241.71,36.12,31.44,106.20,-1,-1,-1,-1
1627,1,121.55,50.12,21.02,63.87,-1,-1,-1,-1
1628,5,219.09,35.17,22.68,79.50,-1,-1,-1,-1
1628,2,242.70,35.29,31.41,106.65,-1,-1,-1,-1
1628,1,122.23,49.38,20.65,62.57,-1,-1,-1,-1
1629,5,218.42,35.04,22.89,79.71,-1,-1,-1,-1
1629,2,243.42,35.66,31.22,106.83,-1,-1,-1,-1
1629,1,122.73,48.43,20.63,62.75,-1,-1,-1,-1
1630,5,216.37,36.28,22.72,78.44,-1,-1,-1,-1
1630,2,244.64,35.80,31.12,106.90,-1,-1,-1,-1
1630,1,203.12,36.80,13.45,42.26,-1,-1,-1,-1
1631,5,215.57,36.77,22.72,77.89,-1,-1,-1,-1
1631,6,243.03,31.00,9.92,31.86,-1,-1,-1,-1
1631,2,245.35,35.87,31.11,106.94,-1,-1,-1,-1
1631,1,212.80,35.31,12.64,39.70,-1,-1,-1,-1
1632,5,214.51,36.95,23.00,77.65,-1,-1,-1,-1
1632,6,242.69,31.60,9.51,32.04,-1,-1,-1,-1
1632,2,247.35,35.90,30.84,106.29,-1,-1,-1,-1
1633,5,213.89,37.02,23.60,78.83,-1,-1,-1,-1
1633,6,242.74,31.23,9.02,31.46,-1,-1,-1,-1
1633,2,248.07,35.92,30.70,106.05,-1,-1,-1,-1
1634,5,213.43,39.65,23.69,78.60,-1,-1,-1,-1
1634,6,242.15,31.74,8.82,30.57,-1,-1,-1,-1
1634,2,248.38,35.93,30.45,105.30,-1,-1,-1,-1
1635,5,213.16,39.35,23.97,79.13,-1,-1,-1,-1
1635,6,241.40,31.93,8.51,30.22,-1,-1,-1,-1
1635,2,249.37,36.60,29.84,103.04,-1,-1,-1,-1
1635,13,128.31,48.00,18.73,60.98,-1,-1,-1,-1
1636,5,212.23,38.57,24.48,79.96,-1,-1,-1,-1
1636,6,240.61,32.00,8.80,30.75,-1,-1,-1,-1
1636,2,249.87,36.86,29.90,102.86,-1,-1,-1,-1
1636,13,128.94,48.00,18.96,61.72,-1,-1,-1,-1
1637,5,210.80,37.60,24.91,80.25,-1,-1,-1,-1
1637,6,239.91,32.02,9.10,30.95,-1,-1,-1,-1
1637,2,250.20,36.96,30.22,104.14,-1,-1,-1,-1
1637,13,129.96,48.00,18.82,61.23,-1,-1,-1,-1
1638,5,208.90,36.57,25.22,80.98,-1,-1,-1,-1
1638,6,239.22,32.03,9.44,31.02,-1,-1,-1,-1
1638,2,250.92,38.31,29.73,102.65,-1,-1,-1,-1
1638,13,130.37,48.72,18.57,60.34,-1,-1,-1,-1
1639,5,207.72,35.53,25.64,81.89,-1,-1,-1,-1
1639,6,238.52,32.03,9.83,31.04,-1,-1,-1,-1
1639,2,253.16,38.16,29.52,102.10,-1,-1,-1,-1
1639,13,131.49,48.97,18.57,60.03,-1,-1,-1,-1
1640,5,206.25,34.47,25.95,82.87,-1,-1,-1,-1
1640,6,237.91,32.08,9.86,31.13,-1,-1,-1,-1
1640,2,253.97,38.10,29.42,101.90,-1,-1,-1,-1
1640,12,238.76,31.87,9.32,29.57,-1,-1,-1,-1
1640,13,132.49,49.05,18.70,60.63,-1,-1,-1,-1
1641,5,205.99,34.73,25.54,81.26,-1,-1,-1,-1
1641,2,254.65,38.74,28.54,98.52,-1,-1,-1,-1
1641,12,236.87,31.99,10.40,29.98,-1,-1,-1,-1
1641,13,132.37,47.70,18.97,61.53,-1,-1,-1,-1
1642,5,205.16,34.84,25.59,81.26,-1,-1,-1,-1
1642,2,254.70,37.63,29.19,100.63,-1,-1,-1,-1
1642,12,236.66,32.01,11.07,30.76,-1,-1,-1,-1
1642,13,133.06,47.21,18.88,61.19,-1,-1,-1,-1
1643,5,204.21,35.55,25.63,81.25,-1,-1,-1,-1
1643,2,255.66,37.22,28.80,98.76,-1,-1,-1,-1
1643,12,236.10,32.01,11.62,31.02,-1,-1,-1,-1
1643,13,134.00,47.02,17.41,56.35,-1,-1,-1,-1
1644,5,202.56,35.82,25.67,81.22,-1,-1,-1,-1
1644,2,256.33,37.06,28.64,98.07,-1,-1,-1,-1
1644,12,235.57,32.01,11.85,31.10,-1,-1,-1,-1
1644,13,134.74,46.96,18.09,58.68,-1,-1,-1,-1
1645,5,201.87,36.59,25.88,81.86,-1,-1,-1,-1
1645,2,257.20,36.34,28.61,97.83,-1,-1,-1,-1
1645,12,234.67,32.01,12.02,31.11,-1,-1,-1,-1
1645,13,135.17,46.28,17.95,58.81,-1,-1,-1,-1
1646,5,201.82,36.88,25.60,80.77,-1,-1,-1,-1
1646,2,257.19,36.07,28.52,97.77,-1,-1,-1,-1
1646,12,234.15,32.01,11.81,30.42,-1,-1,-1,-1
1646,13,135.35,46.02,17.80,58.88,-1,-1,-1,-1
1647,5,201.16,36.98,25.53,80.34,-1,-1,-1,-1
1647,2,257.83,36.64,28.47,97.76,-1,-1,-1,-1
1647,12,233.70,32.01,11.62,30.15,-1,-1,-1,-1
1647,13,135.94,46.60,18.00,59.57,-1,-1,-1,-1
1648,5,200.75,37.68,25.89,81.49,-1,-1,-1,-1
1648,2,259.01,36.20,28.51,97.78,-1,-1,-1,-1
1648,12,232.62,32.01,11.41,30.06,-1,-1,-1,-1
1648,13,137.17,46.83,17.98,59.18,-1,-1,-1,-1
1649,5,199.51,38.60,26.28,83.23,-1,-1,-1,-1
1649,2,260.15,36.03,28.39,97.14,-1,-1,-1,-1
1649,12,231.50,32.01,11.45,30.69,-1,-1,-1,-1
1649,13,139.03,46.92,18.47,59.69,-1,-1,-1,-1
1650,5,198.65,38.83,26.42,83.66,-1,-1,-1,-1
1650,2,220.52,37.97,26.01,88.94,-1,-1,-1,-1
1650,12,231.16,31.34,11.37,30.93,-1,-1,-1,-1
1650,13,139.89,46.95,18.93,59.89,-1,-1,-1,-1
1651,2,204.60,38.72,25.12,85.83,-1,-1,-1,-1
1651,12,230.34,31.09,11.46,31.67,-1,-1,-1,-1
1651,13,140.74,46.97,19.32,59.96,-1,-1,-1,-1
1652,2,198.48,38.97,24.82,84.78,-1,-1,-1,-1
1652,12,230.20,31.65,11.20,31.29,-1,-1,-1,-1
1652,13,141.39,46.98,19.40,59.33,-1,-1,-1,-1
1653,2,196.47,39.06,24.74,84.46,-1,-1,-1,-1
1653,12,229.93,31.88,10.93,31.14,-1,-1,-1,-1
1653,13,142.48,46.98,19.66,59.09,-1,-1,-1,-1
1653,14,262.94,36.78,28.92,98.00,-1,-1,-1,-1
1654,2,194.75,39.76,24.39,83.05,-1,-1,-1,-1
1654,12,229.81,31.96,10.92,31.08,-1,-1,-1,-1
1654,13,143.52,46.98,19.76,58.34,-1,-1,-1,-1
1654,14,264.09,37.79,28.42,96.47,-1,-1,-1,-1
1655,2,194.36,37.98,24.92,84.62,-1,-1,-1,-1
1655,12,229.12,31.99,10.92,31.05,-1,-1,-1,-1
1655,13,144.07,46.99,20.08,58.73,-1,-1,-1,-1
1655,14,265.66,38.09,28.06,95.24,-1,-1,-1,-1
1656,2,193.65,37.33,25.16,85.22,-1,-1,-1,-1
1656,12,228.88,32.00,10.93,31.04,-1,-1,-1,-1
1656,13,143.90,46.99,20.21,58.88,-1,-1,-1,-1
1656,14,266.24,38.16,27.75,94.14,-1,-1,-1,-1
1657,2,192.86,37.08,25.30,85.48,-1,-1,-1,-1
1657,12,228.52,32.67,10.83,30.37,-1,-1,-1,-1
1657,13,144.45,46.99,20.30,58.94,-1,-1,-1,-1
1657,14,266.95,37.45,27.98,94.51,-1,-1,-1,-1
1658,2,191.65,37.66,25.48,85.61,-1,-1,-1,-1
1658,12,227.32,32.25,10.97,30.78,-1,-1,-1,-1
1658,13,144.60,46.33,20.37,58.96,-1,-1,-1,-1
1658,14,267.50,36.50,28.08,94.67,-1,-1,-1,-1
1659,2,190.61,38.54,25.64,85.68,-1,-1,-1,-1
1659,12,226.90,32.10,11.02,30.93,-1,-1,-1,-1
1659,13,144.90,46.08,19.86,58.31,-1,-1,-1,-1
1659,14,268.61,35.46,28.28,95.44,-1,-1,-1,-1
1660,2,190.30,38.87,25.77,85.73,-1,-1,-1,-1
1660,12,226.76,32.04,11.04,30.99,-1,-1,-1,-1
1660,13,145.16,45.33,19.32,57.40,-1,-1,-1,-1
1660,14,269.00,35.09,28.33,95.74,-1,-1,-1,-1
1661,2,188.84,39.66,26.06,86.43,-1,-1,-1,-1
1661,12,226.73,32.01,11.04,31.01,-1,-1,-1,-1
1661,13,145.76,44.38,19.39,58.40,-1,-1,-1,-1
1661,14,269.67,34.96,27.91,94.51,-1,-1,-1,-1
1662,2,187.90,40.61,26.48,87.37,-1,-1,-1,-1
1662,12,225.52,32.00,10.85,31.02,-1,-1,-1,-1
1662,13,146.70,44.70,19.27,58.11,-1,-1,-1,-1
1662,14,270.28,34.25,27.63,94.06,-1,-1,-1,-1
1663,2,186.85,40.96,26.89,88.39,-1,-1,-1,-1
1663,12,224.94,32.00,10.38,30.36,-1,-1,-1,-1
1663,13,147.04,44.17,19.21,58.01,-1,-1,-1,-1
1663,14,270.43,33.99,27.63,94.58,-1,-1,-1,-1
1664,2,186.21,41.74,27.02,88.12,-1,-1,-1,-1
1664,12,224.34,32.00,10.37,30.77,-1,-1,-1,-1
1664,13,147.81,43.98,19.18,57.97,-1,-1,-1,-1
1664,14,271.55,34.57,27.46,94.12,-1,-1,-1,-1
1665,2,184.87,40.70,27.45,88.68,-1,-1,-1,-1
1665,12,223.60,32.00,10.09,30.92,-1,-1,-1,-1
1665,13,148.28,44.58,18.78,57.30,-1,-1,-1,-1
1665,14,271.95,34.80,27.37,93.96,-1,-1,-1,-1
1666,2,184.36,40.30,27.75,88.89,-1,-1,-1,-1
1666,12,223.25,32.00,10.19,31.64,-1,-1,-1,-1
1666,13,149.04,44.81,18.73,57.72,-1,-1,-1,-1
1666,14,272.09,34.89,27.32,93.90,-1,-1,-1,-1
1667,2,182.78,40.15,28.15,90.29,-1,-1,-1,-1
1667,12,222.52,31.35,10.15,31.91,-1,-1,-1,-1
1667,13,149.83,45.56,18.33,57.21,-1,-1,-1,-1
1667,14,272.12,34.93,27.29,93.89,-1,-1,-1,-1
1668,2,181.22,39.43,28.37,90.82,-1,-1,-1,-1
1668,12,221.82,31.75,9.70,31.35,-1,-1,-1,-1
1668,13,150.92,45.85,17.87,56.36,-1,-1,-1,-1
1668,14,272.12,35.62,27.26,93.90,-1,-1,-1,-1
1669,2,180.01,39.15,28.49,91.01,-1,-1,-1,-1
1669,12,221.84,31.91,9.67,31.14,-1,-1,-1,-1
1669,13,151.44,45.96,17.42,55.38,-1,-1,-1,-1
1669,14,272.11,35.21,27.24,93.91,-1,-1,-1,-1
1670,2,179.05,38.38,29.00,92.39,-1,-1,-1,-1
1670,12,220.07,31.97,9.95,31.71,-1,-1,-1,-1
1670,13,151.56,45.33,17.37,55.70,-1,-1,-1,-1
1670,14,272.76,35.72,27.22,93.92,-1,-1,-1,-1
1671,2,178.34,38.75,29.34,92.91,-1,-1,-1,-1
1671,12,219.22,31.99,10.47,32.59,-1,-1,-1,-1
1671,13,151.62,45.10,17.27,55.82,-1,-1,-1,-1
1671,14,273.24,35.91,26.70,91.94,-1,-1,-1,-1
1672,2,176.97,38.90,29.81,94.40,-1,-1,-1,-1
1672,12,218.28,32.00,10.63,32.26,-1,-1,-1,-1
1672,13,152.41,45.01,16.98,55.21,-1,-1,-1,-1
1672,14,273.02,35.99,26.61,91.87,-1,-1,-1,-1
1673,2,175.65,39.61,29.71,94.30,-1,-1,-1,-1
1673,12,218.46,32.00,11.00,32.79,-1,-1,-1,-1
1673,13,153.28,44.98,17.02,54.99,-1,-1,-1,-1
1673,14,272.94,36.01,26.55,91.85,-1,-1,-1,-1
1674,2,175.41,39.88,29.91,94.90,-1,-1,-1,-1
1674,12,218.49,32.00,11.25,32.98,-1,-1,-1,-1
1674,13,153.75,44.31,16.72,54.25,-1,-1,-1,-1
1674,14,273.00,36.02,26.33,91.19,-1,-1,-1,-1
1675,2,174.71,40.64,29.98,95.12,-1,-1,-1,-1
1675,12,218.29,32.00,11.16,32.39,-1,-1,-1,-1
1675,13,154.02,44.06,17.02,55.32,-1,-1,-1,-1
1675,14,272.93,36.02,26.40,91.62,-1,-1,-1,-1
1676,2,174.32,40.92,30.36,96.49,-1,-1,-1,-1
1676,12,218.21,31.34,11.17,32.16,-1,-1,-1,-1
1676,13,154.58,43.97,16.86,55.06,-1,-1,-1,-1
1676,14,272.91,35.36,26.40,91.79,-1,-1,-1,-1
1677,2,173.20,41.03,30.55,97.66,-1,-1,-1,-1
1677,12,217.99,31.75,10.93,31.41,-1,-1,-1,-1
1677,13,154.88,43.94,16.58,54.31,-1,-1,-1,-1
1677,14,273.57,34.44,26.38,91.87,-1,-1,-1,-1
1678,2,172.67,41.06,30.26,97.43,-1,-1,-1,-1
1678,12,217.57,31.74,10.92,31.37,-1,-1,-1,-1
1678,13,155.48,43.94,16.79,55.36,-1,-1,-1,-1
1678,14,273.90,34.76,26.19,91.24,-1,-1,-1,-1
1679,2,172.48,41.07,30.19,97.97,-1,-1,-1,-1
1679,13,156.47,43.28,17.27,56.42,-1,-1,-1,-1
1679,14,274.18,34.89,25.78,89.68,-1,-1,-1,-1
1680,2,172.14,41.07,30.14,98.16,-1,-1,-1,-1
1680,13,156.49,43.69,16.82,55.50,-1,-1,-1,-1
1680,14,274.93,34.94,25.66,89.11,-1,-1,-1,-1
1681,2,171.79,41.06,29.95,98.22,-1,-1,-1,-1
1681,13,157.30,43.86,16.99,56.48,-1,-1,-1,-1
1681,14,275.36,34.96,25.31,87.58,-1,-1,-1,-1
1682,2,170.81,41.05,29.68,98.22,-1,-1,-1,-1
1682,13,157.14,43.92,16.63,56.19,-1,-1,-1,-1
1682,14,275.78,34.97,25.30,87.69,-1,-1,-1,-1
1683,2,169.51,41.05,29.52,98.20,-1,-1,-1,-1
1683,13,157.41,44.61,16.45,56.07,-1,-1,-1,-1
1683,14,275.85,34.31,25.44,88.41,-1,-1,-1,-1
1684,2,169.29,40.38,29.64,98.84,-1,-1,-1,-1
1684,13,157.83,44.87,16.37,56.69,-1,-1,-1,-1
1684,14,276.33,34.07,25.24,87.37,-1,-1,-1,-1
1685,2,167.39,40.13,30.10,99.73,-1,-1,-1,-1
1685,13,158.86,44.97,15.88,55.60,-1,-1,-1,-1
1685,14,277.05,33.98,25.37,87.66,-1,-1,-1,-1
1686,2,164.22,40.69,30.63,100.71,-1,-1,-1,-1
1686,13,159.53,45.01,15.11,53.19,-1,-1,-1,-1
1686,14,276.63,33.95,25.46,87.78,-1,-1,-1,-1
1687,2,162.41,40.91,30.79,100.41,-1,-1,-1,-1
1687,13,160.00,45.06,15.02,52.88,-1,-1,-1,-1
1687,14,277.19,34.61,25.36,87.17,-1,-1,-1,-1
1688,2,161.34,41.64,31.05,100.94,-1,-1,-1,-1
1688,14,277.46,34.86,25.19,86.29,-1,-1,-1,-1
1689,2,160.76,41.92,30.93,100.46,-1,-1,-1,-1
1689,14,278.64,34.96,24.92,85.31,-1,-1,-1,-1
1690,2,159.60,42.06,31.02,100.78,-1,-1,-1,-1
1690,1,163.20,43.64,32.03,101.20,-1,-1,-1,-1
1690,12,276.32,34.94,28.58,83.99,-1,-1,-1,-1
1690,14,279.07,34.97,24.80,84.87,-1,-1,-1,-1
1691,1,159.74,43.37,33.00,104.49,-1,-1,-1,-1
1691,12,279.80,35.07,28.66,86.11,-1,-1,-1,-1
1692,1,156.92,43.32,33.91,106.24,-1,-1,-1,-1
1692,12,281.32,35.11,28.24,86.18,-1,-1,-1,-1
1693,1,155.30,43.27,34.33,106.82,-1,-1,-1,-1
1693,12,281.89,34.50,27.85,86.07,-1,-1,-1,-1
1694,1,154.30,43.23,34.22,105.63,-1,-1,-1,-1
1694,12,282.71,34.25,27.52,85.93,-1,-1,-1,-1
1695,1,153.14,43.20,34.72,105.74,-1,-1,-1,-1
1695,12,283.64,34.14,27.24,85.80,-1,-1,-1,-1
1696,1,152.58,43.17,35.35,105.72,-1,-1,-1,-1
1696,12,283.50,33.46,27.28,86.29,-1,-1,-1,-1
1697,1,150.02,42.49,35.23,106.32,-1,-1,-1,-1
1697,12,283.55,33.83,26.89,85.13,-1,-1,-1,-1
1698,1,148.29,42.22,34.91,106.50,-1,-1,-1,-1
1698,12,283.37,33.33,26.86,85.21,-1,-1,-1,-1
1699,1,147.46,42.77,34.65,107.18,-1,-1,-1,-1
1699,12,283.32,33.78,26.62,84.53,-1,-1,-1,-1
1699,13,173.11,44.03,8.62,28.35,-1,-1,-1,-1
1700,2,147.95,43.99,33.07,108.86,-1,-1,-1,-1
1700,1,145.11,42.93,34.97,108.18,-1,-1,-1,-1
1700,12,211.83,40.44,15.97,49.11,-1,-1,-1,-1
1700,13,174.10,43.97,8.12,26.70,-1,-1,-1,-1
1701,2,148.17,44.05,33.31,109.84,-1,-1,-1,-1
1701,12,207.07,41.15,15.42,47.41,-1,-1,-1,-1
1701,13,172.67,44.90,9.01,27.72,-1,-1,-1,-1
1701,14,283.32,34.02,24.37,82.94,-1,-1,-1,-1
1702,2,147.35,44.08,33.22,110.18,-1,-1,-1,-1
1702,13,172.77,44.28,9.55,27.58,-1,-1,-1,-1
1702,14,283.39,33.99,24.45,82.90,-1,-1,-1,-1
1703,2,145.96,45.39,32.78,108.97,-1,-1,-1,-1
1703,13,172.02,44.07,10.53,29.00,-1,-1,-1,-1
1703,14,283.39,33.31,24.52,82.89,-1,-1,-1,-1
1704,2,144.73,45.23,33.43,110.47,-1,-1,-1,-1
1704,12,169.72,43.01,15.99,50.54,-1,-1,-1,-1
1704,13,172.42,43.99,10.34,28.48,-1,-1,-1,-1
1704,14,283.36,33.73,24.58,82.90,-1,-1,-1,-1
1705,2,144.91,45.81,33.76,111.01,-1,-1,-1,-1
1705,12,166.57,43.22,15.48,49.98,-1,-1,-1,-1
1705,14,283.33,33.89,24.63,82.90,-1,-1,-1,-1
1706,2,144.63,46.03,34.01,111.85,-1,-1,-1,-1
1706,12,166.25,42.59,15.72,51.15,-1,-1,-1,-1
1706,14,283.29,33.95,24.68,82.91,-1,-1,-1,-1
1707,2,143.90,46.10,34.09,112.15,-1,-1,-1,-1
1707,12,166.77,41.68,15.63,51.60,-1,-1,-1,-1
1707,14,283.26,33.97,24.71,82.92,-1,-1,-1,-1
1708,2,143.28,46.77,34.22,112.25,-1,-1,-1,-1
1708,12,167.28,41.31,15.50,51.78,-1,-1,-1,-1
1708,14,283.31,33.98,24.58,82.27,-1,-1,-1,-1
1709,2,141.73,46.36,34.32,112.26,-1,-1,-1,-1
1709,12,167.66,41.17,15.53,52.53,-1,-1,-1,-1
1709,14,282.64,33.32,24.56,82.03,-1,-1,-1,-1
1710,2,140.69,46.20,34.66,112.90,-1,-1,-1,-1
1710,1,169.35,41.11,16.93,54.05,-1,-1,-1,-1
1710,12,163.54,41.31,15.50,52.44,-1,-1,-1,-1
1710,14,283.04,33.74,24.59,81.95,-1,-1,-1,-1
1711,2,139.53,46.13,35.07,113.13,-1,-1,-1,-1
1711,1,170.97,41.89,15.87,51.86,-1,-1,-1,-1
1711,14,283.17,33.24,24.62,81.92,-1,-1,-1,-1
1712,2,137.82,46.09,35.19,113.20,-1,-1,-1,-1
1712,1,172.63,41.98,15.16,49.67,-1,-1,-1,-1
1712,14,283.20,33.05,24.65,81.92,-1,-1,-1,-1
1713,2,136.16,46.07,35.35,113.87,-1,-1,-1,-1
1713,1,173.72,42.01,15.24,49.18,-1,-1,-1,-1
1713,14,283.67,32.98,24.42,81.26,-1,-1,-1,-1
1714,2,135.31,46.06,35.93,115.42,-1,-1,-1,-1
1714,1,174.26,42.02,15.55,49.16,-1,-1,-1,-1
1714,14,284.23,32.30,24.21,81.02,-1,-1,-1,-1
1715,2,133.60,46.71,36.37,116.65,-1,-1,-1,-1
1715,1,175.11,42.73,15.66,48.54,-1,-1,-1,-1
1715,14,285.38,32.71,23.56,78.95,-1,-1,-1,-1
1716,2,132.59,46.95,36.66,117.10,-1,-1,-1,-1
1716,1,174.99,42.97,15.75,48.42,-1,-1,-1,-1
1716,14,286.10,32.87,23.40,78.18,-1,-1,-1,-1
1717,2,130.81,48.35,37.01,117.90,-1,-1,-1,-1
1717,1,175.47,43.05,16.06,49.13,-1,-1,-1,-1
1717,14,286.05,32.94,23.29,77.91,-1,-1,-1,-1
1718,2,129.10,49.53,37.31,117.53,-1,-1,-1,-1
1718,1,175.59,43.07,16.23,49.42,-1,-1,-1,-1
1718,14,286.73,32.96,23.84,79.82,-1,-1,-1,-1
1719,2,127.18,49.97,38.08,118.68,-1,-1,-1,-1
1719,1,175.30,43.07,16.23,49.57,-1,-1,-1,-1
1719,14,286.97,32.97,24.04,80.54,-1,-1,-1,-1
1720,2,125.93,50.37,38.27,119.27,-1,-1,-1,-1
1720,1,142.16,48.45,31.80,96.06,-1,-1,-1,-1
1720,12,175.12,42.02,15.01,50.04,-1,-1,-1,-1
1720,14,287.42,32.98,24.03,80.16,-1,-1,-1,-1
1721,2,125.32,50.95,38.86,119.19,-1,-1,-1,-1
1721,1,138.34,49.26,33.62,101.57,-1,-1,-1,-1
1721,12,176.38,42.03,14.82,49.25,-1,-1,-1,-1
1721,14,287.83,33.64,24.18,80.02,-1,-1,-1,-1
1722,2,124.10,51.12,39.59,119.91,-1,-1,-1,-1
1722,12,177.52,42.04,14.62,48.33,-1,-1,-1,-1
1722,14,288.09,33.89,24.00,78.65,-1,-1,-1,-1
1723,2,122.14,50.51,40.30,120.81,-1,-1,-1,-1
1723,12,177.93,41.37,14.59,48.00,-1,-1,-1,-1
1723,14,289.16,33.99,23.96,78.14,-1,-1,-1,-1
1724,2,118.14,48.96,41.24,122.45,-1,-1,-1,-1
1724,12,178.74,41.12,14.61,47.89,-1,-1,-1,-1
1724,14,289.05,34.02,24.28,78.62,-1,-1,-1,-1
1725,2,115.63,48.36,41.70,123.05,-1,-1,-1,-1
1725,12,179.03,41.02,14.64,47.86,-1,-1,-1,-1
1725,14,290.53,34.03,23.97,76.82,-1,-1,-1,-1
1726,2,113.55,48.13,41.61,122.60,-1,-1,-1,-1
1726,12,179.71,41.66,14.85,48.53,-1,-1,-1,-1
1726,14,290.92,32.69,24.16,76.82,-1,-1,-1,-1
1727,2,111.30,48.04,41.31,122.40,-1,-1,-1,-1
1727,12,179.96,41.90,14.93,48.79,-1,-1,-1,-1
1727,14,290.91,31.53,24.51,77.49,-1,-1,-1,-1
1728,2,109.44,48.67,41.35,123.62,-1,-1,-1,-1
1728,12,180.79,41.98,14.79,48.23,-1,-1,-1,-1
1728,14,292.26,31.11,24.53,77.76,-1,-1,-1,-1
1729,2,107.30,49.56,41.72,126.03,-1,-1,-1,-1
1729,12,181.01,42.01,14.93,48.69,-1,-1,-1,-1
1729,14,293.52,30.95,24.33,77.20,-1,-1,-1,-1
1730,2,105.91,49.90,41.82,127.58,-1,-1,-1,-1
1730,1,277.16,33.18,27.55,84.23,-1,-1,-1,-1
1730,12,181.65,42.02,15.15,49.53,-1,-1,-1,-1
1730,14,294.17,30.72,24.26,77.00,-1,-1,-1,-1
1731,2,104.62,50.67,41.53,127.49,-1,-1,-1,-1
1731,1,291.24,31.33,26.00,80.35,-1,-1,-1,-1
1731,12,182.55,41.37,15.22,49.84,-1,-1,-1,-1
1732,2,103.89,51.62,41.38,127.43,-1,-1,-1,-1
1732,1,295.38,30.93,25.42,79.12,-1,-1,-1,-1
1732,12,182.98,41.78,15.06,49.30,-1,-1,-1,-1
1733,2,101.93,51.97,41.50,129.34,-1,-1,-1,-1
1733,1,296.44,31.50,24.82,77.96,-1,-1,-1,-1
1733,12,183.87,41.93,14.83,48.44,-1,-1,-1,-1
1734,2,101.29,52.75,41.46,130.70,-1,-1,-1,-1
1734,1,296.98,31.74,24.36,77.48,-1,-1,-1,-1
1734,12,184.28,41.99,14.56,48.11,-1,-1,-1,-1
1735,2,100.02,53.69,41.64,131.85,-1,-1,-1,-1
