3134,28,154.77,26.72,65.84,173.77,-1,-1,-1,-1
3134,31,115.95,27.02,35.97,116.75,-1,-1,-1,-1
3134,35,258.87,29.09,28.71,96.99,-1,-1,-1,-1
3135,1,296.70,33.87,28.06,93.40,-1,-1,-1,-1
3135,3,212.46,35.11,27.04,105.20,-1,-1,-1,-1
3135,4,155.54,27.00,21.19,91.37,-1,-1,-1,-1
3135,5,1.45,27.76,48.12,244.57,-1,-1,-1,-1
3135,24,63.97,48.97,22.16,63.96,-1,-1,-1,-1
3135,8,192.70,35.78,23.73,96.28,-1,-1,-1,-1
3135,28,153.98,25.51,65.91,174.54,-1,-1,-1,-1
3135,31,117.28,27.03,35.73,116.20,-1,-1,-1,-1
3135,35,259.92,28.98,28.79,96.49,-1,-1,-1,-1
3136,1,296.11,33.97,28.23,92.98,-1,-1,-1,-1
3136,3,210.48,35.13,27.35,105.64,-1,-1,-1,-1
3136,4,156.48,26.99,21.19,91.37,-1,-1,-1,-1
3136,5,2.12,30.52,48.32,242.84,-1,-1,-1,-1
3136,24,64.11,49.64,22.12,63.94,-1,-1,-1,-1
3136,8,189.27,36.02,23.52,97.94,-1,-1,-1,-1
3136,28,151.64,25.72,64.28,171.53,-1,-1,-1,-1
3136,31,118.52,27.70,34.79,114.01,-1,-1,-1,-1
3136,35,260.52,28.94,29.01,96.94,-1,-1,-1,-1
3137,1,295.48,33.34,28.53,93.51,-1,-1,-1,-1
3137,3,207.46,35.13,28.51,106.38,-1,-1,-1,-1
3137,5,2.97,32.24,49.16,243.42,-1,-1,-1,-1
3137,24,64.98,51.23,21.76,62.61,-1,-1,-1,-1
3137,8,185.83,36.10,24.05,101.22,-1,-1,-1,-1
3137,28,149.54,23.82,63.67,172.38,-1,-1,-1,-1
3137,31,118.84,27.94,34.67,113.86,-1,-1,-1,-1
3137,35,260.98,28.93,29.24,97.10,-1,-1,-1,-1
3138,1,294.49,33.10,28.89,94.39,-1,-1,-1,-1
3138,3,205.53,35.12,29.04,105.39,-1,-1,-1,-1
3138,5,3.93,31.57,50.14,243.59,-1,-1,-1,-1
3138,24,65.47,51.46,21.67,62.35,-1,-1,-1,-1
3138,8,186.55,36.12,23.05,99.18,-1,-1,-1,-1
3138,28,144.83,23.13,62.87,173.37,-1,-1,-1,-1
3138,31,119.25,27.37,34.67,114.48,-1,-1,-1,-1
3138,35,260.99,28.94,29.58,97.80,-1,-1,-1,-1
3139,1,293.84,32.35,28.99,94.73,-1,-1,-1,-1
3139,3,204.48,35.12,29.68,105.60,-1,-1,-1,-1
3139,4,172.27,29.65,26.44,114.07,-1,-1,-1,-1
3139,5,4.52,31.30,51.34,245.58,-1,-1,-1,-1
3139,8,187.65,36.78,21.40,94.38,-1,-1,-1,-1
3139,28,141.60,24.20,61.72,171.77,-1,-1,-1,-1
3139,31,119.87,27.81,33.69,112.08,-1,-1,-1,-1
3139,35,261.05,28.94,30.22,99.38,-1,-1,-1,-1
3140,1,293.72,32.74,28.85,94.20,-1,-1,-1,-1
3140,3,203.83,34.47,30.29,106.29,-1,-1,-1,-1
3140,4,174.44,29.90,26.94,116.22,-1,-1,-1,-1
3140,5,4.75,30.53,53.05,248.92,-1,-1,-1,-1
3140,8,188.46,37.02,19.63,88.52,-1,-1,-1,-1
3140,28,135.52,24.63,60.64,172.50,-1,-1,-1,-1
3140,31,120.59,28.64,32.31,108.51,-1,-1,-1,-1
3140,34,170.44,28.94,31.90,118.82,-1,-1,-1,-1
3140,35,261.29,28.95,30.63,99.96,-1,-1,-1,-1
3141,1,292.58,30.90,29.06,95.33,-1,-1,-1,-1
3141,3,203.50,34.86,30.56,105.88,-1,-1,-1,-1
3141,5,4.64,30.88,54.05,250.14,-1,-1,-1,-1
3141,8,188.86,37.09,19.03,87.78,-1,-1,-1,-1
3141,28,132.48,24.14,59.33,172.78,-1,-1,-1,-1
3141,31,121.08,28.94,31.29,106.54,-1,-1,-1,-1
3141,34,171.09,29.72,32.23,119.01,-1,-1,-1,-1
3141,35,261.57,28.95,31.01,100.16,-1,-1,-1,-1
3142,1,291.55,29.55,28.44,94.44,-1,-1,-1,-1
3142,3,203.22,35.00,30.82,105.68,-1,-1,-1,-1
3142,5,4.45,29.70,55.32,251.86,-1,-1,-1,-1
3142,8,186.96,37.33,18.78,86.62,-1,-1,-1,-1
3142,28,130.91,25.94,57.30,169.58,-1,-1,-1,-1
3142,31,120.53,27.70,31.02,107.86,-1,-1,-1,-1
3142,34,171.18,29.98,32.62,119.73,-1,-1,-1,-1
3142,35,261.77,28.96,31.57,100.88,-1,-1,-1,-1
3143,1,290.71,29.72,27.84,94.11,-1,-1,-1,-1
3143,3,200.77,35.05,31.60,106.87,-1,-1,-1,-1
3143,5,4.28,27.94,56.62,253.78,-1,-1,-1,-1
3143,28,129.27,25.97,56.26,169.71,-1,-1,-1,-1
3143,31,121.40,29.24,30.07,106.38,-1,-1,-1,-1
3143,34,171.64,30.07,33.14,121.31,-1,-1,-1,-1
3143,35,263.23,30.28,31.61,100.47,-1,-1,-1,-1
3144,1,289.70,29.79,27.08,93.32,-1,-1,-1,-1
3144,3,199.79,34.42,31.88,107.29,-1,-1,-1,-1
3144,5,4.87,27.26,57.72,253.80,-1,-1,-1,-1
3144,28,125.47,25.98,55.86,169.77,-1,-1,-1,-1
3144,31,121.11,28.48,29.59,107.20,-1,-1,-1,-1
3144,34,171.95,30.10,33.64,122.56,-1,-1,-1,-1
3144,35,265.23,31.44,31.33,99.64,-1,-1,-1,-1
3145,1,289.30,31.16,26.26,92.37,-1,-1,-1,-1
3145,3,198.65,33.52,32.10,109.37,-1,-1,-1,-1
3145,5,4.85,27.67,58.58,253.09,-1,-1,-1,-1
3145,28,121.61,25.99,55.51,167.82,-1,-1,-1,-1
3145,31,121.68,28.86,28.04,104.20,-1,-1,-1,-1
3145,34,172.65,29.45,33.90,123.02,-1,-1,-1,-1
3145,35,265.78,31.22,31.58,99.97,-1,-1,-1,-1
3146,1,288.96,30.36,25.74,92.69,-1,-1,-1,-1
3146,3,198.39,31.88,31.77,110.14,-1,-1,-1,-1
3146,5,5.12,27.17,59.62,252.76,-1,-1,-1,-1
3146,28,119.18,26.66,56.30,168.43,-1,-1,-1,-1
3146,31,121.39,29.67,27.11,103.10,-1,-1,-1,-1
3146,34,172.77,29.19,34.22,123.83,-1,-1,-1,-1
3146,35,265.65,31.13,32.29,102.06,-1,-1,-1,-1
3147,1,289.24,29.40,25.44,94.14,-1,-1,-1,-1
3147,3,197.98,33.85,30.25,107.14,-1,-1,-1,-1
3147,5,5.08,25.02,61.57,256.55,-1,-1,-1,-1
3147,28,117.56,27.57,56.90,168.02,-1,-1,-1,-1
3147,31,121.54,29.87,26.87,102.18,-1,-1,-1,-1
3147,34,171.30,29.09,34.68,125.43,-1,-1,-1,-1
3147,35,265.94,31.09,32.48,102.84,-1,-1,-1,-1
3148,1,288.75,29.70,25.27,96.01,-1,-1,-1,-1
3148,3,198.30,33.96,28.59,104.61,-1,-1,-1,-1
3148,5,5.52,25.52,62.65,255.98,-1,-1,-1,-1
3148,8,186.13,32.29,25.42,116.35,-1,-1,-1,-1
3148,28,115.27,26.58,58.10,169.20,-1,-1,-1,-1
3148,34,169.64,28.39,35.02,125.37,-1,-1,-1,-1
3148,35,266.61,29.76,32.69,103.78,-1,-1,-1,-1
3149,1,289.08,31.14,24.24,94.10,-1,-1,-1,-1
3149,3,197.33,33.34,27.46,104.30,-1,-1,-1,-1
3149,5,6.34,23.76,64.34,257.03,-1,-1,-1,-1
3149,8,185.17,31.96,25.88,118.44,-1,-1,-1,-1
3149,28,113.84,26.21,58.60,168.34,-1,-1,-1,-1
3149,34,172.81,28.78,35.37,124.66,-1,-1,-1,-1
3149,35,268.74,29.24,32.92,104.11,-1,-1,-1,-1
3150,1,289.24,31.70,23.18,92.02,-1,-1,-1,-1
3150,3,195.01,33.10,26.94,106.16,-1,-1,-1,-1
3150,5,7.33,25.73,65.55,256.07,-1,-1,-1,-1
3150,28,112.63,26.07,59.02,168.02,-1,-1,-1,-1
3150,34,174.90,28.93,35.68,124.37,-1,-1,-1,-1
3150,35,269.77,29.05,33.15,104.22,-1,-1,-1,-1
3151,1,288.61,31.74,23.11,91.75,-1,-1,-1,-1
3151,3,194.97,33.05,27.05,106.57,-1,-1,-1,-1
3151,5,12.40,24.52,68.43,256.32,-1,-1,-1,-1
3151,28,109.87,26.01,59.37,168.57,-1,-1,-1,-1
3151,31,134.15,29.13,25.67,100.80,-1,-1,-1,-1
3151,34,175.85,28.99,36.09,124.25,-1,-1,-1,-1
3151,35,270.55,28.98,33.72,104.24,-1,-1,-1,-1
3152,3,192.83,30.67,27.46,110.87,-1,-1,-1,-1
3152,5,18.12,22.75,71.71,258.36,-1,-1,-1,-1
3152,28,107.84,24.67,59.01,168.79,-1,-1,-1,-1
3152,31,134.47,29.06,25.09,100.72,-1,-1,-1,-1
3152,34,176.63,28.35,36.62,124.85,-1,-1,-1,-1
3152,35,270.86,28.96,33.86,103.57,-1,-1,-1,-1
3153,3,192.54,30.38,27.66,111.68,-1,-1,-1,-1
3153,5,23.59,26.04,74.11,254.50,-1,-1,-1,-1
3153,8,166.52,30.08,25.34,107.63,-1,-1,-1,-1
3153,28,105.50,24.83,57.58,166.89,-1,-1,-1,-1
3153,31,134.40,28.37,25.25,102.70,-1,-1,-1,-1
3153,34,177.25,28.76,36.79,123.74,-1,-1,-1,-1
3153,35,271.22,29.61,34.00,102.64,-1,-1,-1,-1
3154,5,27.92,27.98,76.98,252.99,-1,-1,-1,-1
3154,8,163.49,32.77,25.81,103.12,-1,-1,-1,-1
3154,28,101.43,26.89,55.67,164.19,-1,-1,-1,-1
3154,31,134.42,27.45,25.14,103.44,-1,-1,-1,-1
3154,34,178.16,30.25,36.73,122.65,-1,-1,-1,-1
3154,35,270.93,29.87,34.18,102.28,-1,-1,-1,-1
3155,5,31.98,28.71,79.60,252.40,-1,-1,-1,-1
3155,8,161.36,33.57,26.94,101.78,-1,-1,-1,-1
3155,28,96.82,24.33,54.66,165.20,-1,-1,-1,-1
3155,31,133.18,27.11,25.56,105.05,-1,-1,-1,-1
3155,34,179.74,30.14,37.47,123.56,-1,-1,-1,-1
3155,35,271.27,29.30,34.60,102.80,-1,-1,-1,-1
3156,5,34.37,28.31,82.60,253.50,-1,-1,-1,-1
3156,8,159.98,35.86,27.34,100.63,-1,-1,-1,-1
3156,28,93.30,26.03,52.80,164.26,-1,-1,-1,-1
3156,31,132.82,25.01,26.11,106.98,-1,-1,-1,-1
3156,34,180.85,29.44,37.98,124.55,-1,-1,-1,-1
3156,35,270.94,29.75,34.98,102.99,-1,-1,-1,-1
3157,5,35.18,30.80,84.33,250.61,-1,-1,-1,-1
3157,8,159.44,36.05,28.37,102.20,-1,-1,-1,-1
3157,28,89.57,24.69,51.85,165.92,-1,-1,-1,-1
3157,31,133.05,24.88,26.19,106.40,-1,-1,-1,-1
3157,34,178.34,29.82,38.68,124.27,-1,-1,-1,-1
3157,35,270.42,30.58,35.19,102.39,-1,-1,-1,-1
3158,5,35.32,30.41,86.36,249.50,-1,-1,-1,-1
3158,8,157.28,36.77,28.80,102.78,-1,-1,-1,-1
3158,28,87.07,23.53,50.62,165.89,-1,-1,-1,-1
3158,31,133.62,24.84,26.53,106.17,-1,-1,-1,-1
3158,34,176.12,29.97,39.42,125.47,-1,-1,-1,-1
3158,35,270.28,30.23,35.78,102.82,-1,-1,-1,-1
3159,5,37.64,30.24,88.98,251.74,-1,-1,-1,-1
3159,8,155.10,37.69,28.53,101.01,-1,-1,-1,-1
3159,28,86.09,26.40,49.17,163.91,-1,-1,-1,-1
3159,31,133.92,24.18,27.10,106.74,-1,-1,-1,-1
3159,34,173.46,29.36,40.66,125.92,-1,-1,-1,-1
3159,35,270.09,30.09,36.23,102.98,-1,-1,-1,-1
3160,3,262.23,29.91,23.14,93.30,-1,-1,-1,-1
3160,5,36.88,29.51,91.05,253.25,-1,-1,-1,-1
3160,8,153.54,36.70,28.69,101.00,-1,-1,-1,-1
3160,28,86.15,26.83,48.05,161.84,-1,-1,-1,-1
3160,31,134.71,24.60,27.26,105.64,-1,-1,-1,-1
3160,34,172.44,30.45,41.77,127.39,-1,-1,-1,-1
3160,35,270.18,29.38,36.71,103.70,-1,-1,-1,-1
3161,3,265.77,29.93,22.57,92.08,-1,-1,-1,-1
3161,5,37.49,28.57,92.46,253.16,-1,-1,-1,-1
3161,8,155.62,36.31,30.19,104.97,-1,-1,-1,-1
3161,28,86.47,27.65,47.93,164.41,-1,-1,-1,-1
3161,31,135.23,25.44,27.49,104.55,-1,-1,-1,-1
3161,34,177.71,30.85,41.38,127.94,-1,-1,-1,-1
3161,35,270.32,28.45,37.30,104.62,-1,-1,-1,-1
3162,2,163.19,34.99,31.50,111.01,-1,-1,-1,-1
3162,3,266.70,30.62,22.28,92.39,-1,-1,-1,-1
3162,5,38.36,28.20,93.47,253.77,-1,-1,-1,-1
3162,8,154.37,36.16,29.64,104.49,-1,-1,-1,-1
3162,28,84.02,27.87,47.87,164.17,-1,-1,-1,-1
3162,31,135.55,25.76,27.94,104.14,-1,-1,-1,-1
3162,34,180.15,30.35,41.01,128.79,-1,-1,-1,-1
3162,35,272.65,29.42,36.90,104.31,-1,-1,-1,-1
3163,2,163.92,34.31,30.53,111.82,-1,-1,-1,-1
3163,3,266.63,29.51,22.00,91.86,-1,-1,-1,-1
3163,5,39.05,27.41,94.26,254.00,-1,-1,-1,-1
3163,8,153.79,36.10,29.08,104.94,-1,-1,-1,-1
3163,31,135.32,25.89,28.10,104.00,-1,-1,-1,-1
3163,34,181.61,30.15,40.42,129.75,-1,-1,-1,-1
3163,35,270.57,29.13,37.37,105.49,-1,-1,-1,-1
3164,2,164.10,34.09,29.66,112.08,-1,-1,-1,-1
3164,3,265.29,29.11,22.12,93.72,-1,-1,-1,-1
3164,5,40.45,27.11,94.74,254.08,-1,-1,-1,-1
3164,8,153.51,35.41,28.41,105.10,-1,-1,-1,-1
3164,31,135.54,26.60,28.18,103.95,-1,-1,-1,-1
3164,34,183.31,30.07,39.80,130.75,-1,-1,-1,-1
3164,35,272.86,30.34,37.28,105.93,-1,-1,-1,-1
3165,2,164.85,35.35,28.68,109.48,-1,-1,-1,-1
3165,3,263.46,28.96,22.62,95.76,-1,-1,-1,-1
3165,5,42.80,27.66,93.75,251.46,-1,-1,-1,-1
3165,8,152.65,35.15,27.12,103.17,-1,-1,-1,-1
3165,31,135.31,27.53,28.12,104.60,-1,-1,-1,-1
3165,34,184.47,30.04,39.14,131.77,-1,-1,-1,-1
3165,35,273.68,30.80,37.31,106.75,-1,-1,-1,-1
3166,2,154.79,35.83,26.68,106.44,-1,-1,-1,-1
3166,3,260.78,29.58,22.61,93.24,-1,-1,-1,-1
3166,5,46.24,27.87,92.74,251.78,-1,-1,-1,-1
3166,8,161.27,35.05,28.77,108.40,-1,-1,-1,-1
3166,31,135.07,27.88,27.72,104.18,-1,-1,-1,-1
3166,34,185.43,29.37,39.09,133.45,-1,-1,-1,-1
3166,35,274.79,30.97,37.00,107.04,-1,-1,-1,-1
3167,2,152.50,35.32,24.51,101.92,-1,-1,-1,-1
3167,3,258.31,29.83,23.21,92.27,-1,-1,-1,-1
3167,4,59.45,31.05,33.31,151.21,-1,-1,-1,-1
3167,5,51.25,28.61,91.37,251.91,-1,-1,-1,-1
3167,8,164.40,35.01,30.11,111.61,-1,-1,-1,-1
3167,31,135.34,27.35,27.48,104.69,-1,-1,-1,-1
3167,34,186.48,29.12,38.96,134.07,-1,-1,-1,-1
3167,35,275.12,30.38,37.04,107.80,-1,-1,-1,-1
3168,2,151.20,34.44,23.44,100.98,-1,-1,-1,-1
3168,3,255.03,29.25,24.71,94.61,-1,-1,-1,-1
3168,4,54.37,31.07,33.57,152.40,-1,-1,-1,-1
3168,5,55.90,27.57,89.13,250.64,-1,-1,-1,-1
3168,8,164.04,34.99,29.90,110.24,-1,-1,-1,-1
3168,28,54.74,28.06,45.32,160.15,-1,-1,-1,-1
3168,31,136.13,27.80,26.64,102.91,-1,-1,-1,-1
3168,34,185.16,29.02,39.00,134.93,-1,-1,-1,-1
3168,35,275.84,30.80,37.13,108.73,-1,-1,-1,-1
3169,2,150.99,35.48,22.69,100.67,-1,-1,-1,-1
3169,3,251.64,29.70,25.61,92.84,-1,-1,-1,-1
3169,5,61.72,27.17,86.57,249.49,-1,-1,-1,-1
3169,8,162.19,34.99,29.89,110.98,-1,-1,-1,-1
3169,28,50.87,28.75,43.94,157.82,-1,-1,-1,-1
3169,31,137.01,27.97,26.48,102.89,-1,-1,-1,-1
3169,34,186.77,28.33,39.31,136.54,-1,-1,-1,-1
3169,35,275.96,30.31,37.42,110.38,-1,-1,-1,-1
3170,1,248.49,30.02,27.38,93.95,-1,-1,-1,-1
3170,2,149.61,33.84,22.49,102.62,-1,-1,-1,-1
3170,3,252.07,29.64,25.52,92.52,-1,-1,-1,-1
3170,5,66.88,26.36,86.08,254.38,-1,-1,-1,-1
3170,8,159.64,33.68,30.96,113.85,-1,-1,-1,-1
3170,28,48.70,27.64,43.95,158.40,-1,-1,-1,-1
3170,31,137.82,28.03,26.09,102.24,-1,-1,-1,-1
3170,34,187.57,28.07,38.35,135.82,-1,-1,-1,-1
3170,35,275.60,29.46,37.66,111.64,-1,-1,-1,-1
3171,1,245.85,30.65,29.83,94.01,-1,-1,-1,-1
3171,2,156.14,34.56,24.42,108.69,-1,-1,-1,-1
3171,5,72.52,26.07,83.56,253.57,-1,-1,-1,-1
3171,8,145.96,30.58,30.12,111.02,-1,-1,-1,-1
3171,28,46.80,25.90,44.38,159.29,-1,-1,-1,-1
3171,31,138.23,28.14,26.03,101.99,-1,-1,-1,-1
3171,34,188.44,28.63,38.12,136.17,-1,-1,-1,-1
3171,35,275.30,29.79,37.36,110.80,-1,-1,-1,-1
3172,1,243.85,30.22,31.55,94.03,-1,-1,-1,-1
3172,2,158.26,34.19,25.82,112.90,-1,-1,-1,-1
3172,5,78.44,23.98,83.40,256.56,-1,-1,-1,-1
3172,8,141.08,30.04,30.21,111.85,-1,-1,-1,-1
3172,28,44.27,25.25,44.49,158.98,-1,-1,-1,-1
3172,34,190.14,28.19,37.86,136.28,-1,-1,-1,-1
3172,35,275.46,29.92,37.33,111.10,-1,-1,-1,-1
3173,1,242.42,29.39,33.02,95.36,-1,-1,-1,-1
3173,2,159.16,34.04,26.25,113.88,-1,-1,-1,-1
3173,5,89.01,25.83,83.53,255.04,-1,-1,-1,-1
3173,8,140.10,31.83,28.68,108.20,-1,-1,-1,-1
3173,28,42.46,25.01,44.52,158.88,-1,-1,-1,-1
3173,34,191.12,28.03,37.69,136.29,-1,-1,-1,-1
3173,35,274.98,30.63,37.05,110.54,-1,-1,-1,-1
3174,1,241.57,29.74,33.68,95.20,-1,-1,-1,-1
3174,2,157.58,34.64,26.39,113.57,-1,-1,-1,-1
3174,5,96.88,27.21,83.53,251.80,-1,-1,-1,-1
3174,8,140.54,35.20,27.96,107.44,-1,-1,-1,-1
3174,28,40.22,26.91,43.94,156.20,-1,-1,-1,-1
3174,34,191.79,27.97,37.63,136.28,-1,-1,-1,-1
3174,35,275.38,30.24,37.08,110.31,-1,-1,-1,-1
3175,1,240.81,29.22,34.28,95.79,-1,-1,-1,-1
3175,2,155.76,33.56,26.89,114.74,-1,-1,-1,-1
3175,4,149.61,26.22,7.47,16.37,-1,-1,-1,-1
3175,5,102.80,29.07,83.92,247.25,-1,-1,-1,-1
3175,8,142.05,35.13,28.45,110.48,-1,-1,-1,-1
3175,28,37.83,27.64,43.75,154.54,-1,-1,-1,-1
3175,34,192.94,27.95,37.07,134.94,-1,-1,-1,-1
3175,35,275.21,30.09,37.05,109.55,-1,-1,-1,-1
3176,1,239.83,29.69,34.68,96.01,-1,-1,-1,-1
3176,2,146.77,35.12,25.39,111.23,-1,-1,-1,-1
3176,4,156.65,25.83,2.62,5.74,-1,-1,-1,-1
3176,5,107.09,30.43,84.86,243.55,-1,-1,-1,-1
3176,8,148.52,34.44,29.33,114.22,-1,-1,-1,-1
3176,28,36.24,27.91,43.99,154.61,-1,-1,-1,-1
3176,34,192.56,27.95,37.10,135.07,-1,-1,-1,-1
3176,35,274.13,30.69,37.06,109.91,-1,-1,-1,-1
3177,1,239.17,29.87,34.87,96.08,-1,-1,-1,-1
3177,2,145.41,35.17,25.45,111.51,-1,-1,-1,-1
3177,4,156.71,26.00,6.58,10.99,-1,-1,-1,-1
3177,5,108.78,30.93,86.65,242.20,-1,-1,-1,-1
3177,8,151.10,33.52,29.53,114.33,-1,-1,-1,-1
3177,28,33.80,28.67,44.66,155.33,-1,-1,-1,-1
3177,31,143.95,33.72,20.06,81.09,-1,-1,-1,-1
3177,34,193.79,27.95,36.94,134.45,-1,-1,-1,-1
3177,35,274.41,30.26,37.00,110.04,-1,-1,-1,-1
3178,1,238.49,29.94,34.58,95.44,-1,-1,-1,-1
3178,4,157.23,26.00,7.58,10.95,-1,-1,-1,-1
3178,5,110.24,30.43,88.63,242.40,-1,-1,-1,-1
3178,8,151.12,34.47,29.63,113.69,-1,-1,-1,-1
3178,28,32.08,28.29,44.74,154.29,-1,-1,-1,-1
3178,31,144.59,34.24,19.60,79.23,-1,-1,-1,-1
3178,34,195.75,27.96,37.15,134.87,-1,-1,-1,-1
3178,35,273.88,30.09,37.58,110.74,-1,-1,-1,-1
3179,1,236.78,27.98,34.83,97.17,-1,-1,-1,-1
3179,4,157.67,25.99,8.05,10.84,-1,-1,-1,-1
3179,5,110.10,31.56,90.39,242.51,-1,-1,-1,-1
3179,8,152.44,33.52,29.03,112.10,-1,-1,-1,-1
3179,28,30.49,28.80,44.90,153.26,-1,-1,-1,-1
3179,34,198.25,28.62,37.61,135.68,-1,-1,-1,-1
3179,35,273.40,30.69,37.70,111.66,-1,-1,-1,-1
3180,1,235.92,27.91,34.12,96.50,-1,-1,-1,-1
3180,4,158.75,25.98,7.80,10.50,-1,-1,-1,-1
3180,5,109.05,32.64,92.08,242.58,-1,-1,-1,-1
3180,8,152.53,29.19,28.97,114.79,-1,-1,-1,-1
3180,28,28.91,28.99,45.14,152.23,-1,-1,-1,-1
3180,34,199.66,28.22,38.10,135.98,-1,-1,-1,-1
3180,35,273.83,30.91,37.83,112.65,-1,-1,-1,-1
3181,1,235.49,27.89,33.50,96.90,-1,-1,-1,-1
3181,5,110.16,34.35,93.37,241.31,-1,-1,-1,-1
3181,8,152.53,28.67,29.11,115.35,-1,-1,-1,-1
3181,28,27.04,29.05,45.32,151.86,-1,-1,-1,-1
3181,34,201.27,28.72,38.69,136.08,-1,-1,-1,-1
3181,35,273.86,30.34,38.15,113.68,-1,-1,-1,-1
3182,1,234.91,27.23,32.86,97.70,-1,-1,-1,-1
3182,5,109.49,33.65,95.11,241.53,-1,-1,-1,-1
3182,24,135.92,37.02,14.09,37.01,-1,-1,-1,-1
3182,28,25.12,28.41,45.35,151.75,-1,-1,-1,-1
3182,34,202.63,28.91,39.30,136.11,-1,-1,-1,-1
3182,35,273.97,30.12,38.06,114.05,-1,-1,-1,-1
3183,1,234.60,27.65,32.24,98.65,-1,-1,-1,-1
3183,5,109.00,31.38,97.31,243.62,-1,-1,-1,-1
3183,24,134.40,36.13,17.13,43.93,-1,-1,-1,-1
3183,28,22.84,28.16,44.67,150.40,-1,-1,-1,-1
3183,34,203.30,29.65,39.78,135.45,-1,-1,-1,-1
3183,35,274.82,30.69,37.72,113.52,-1,-1,-1,-1
3184,1,232.70,28.47,31.72,99.00,-1,-1,-1,-1
3184,5,109.97,30.52,98.28,243.76,-1,-1,-1,-1
3184,24,135.70,35.63,17.37,44.54,-1,-1,-1,-1
3184,8,129.52,34.06,26.63,107.33,-1,-1,-1,-1
3184,28,21.71,28.73,43.17,145.93,-1,-1,-1,-1
3184,34,204.18,29.92,40.60,135.20,-1,-1,-1,-1
3184,35,275.76,30.91,37.69,113.96,-1,-1,-1,-1
3185,1,232.46,28.79,30.63,97.80,-1,-1,-1,-1
3185,5,111.05,29.52,98.33,243.17,-1,-1,-1,-1
3185,24,145.93,34.22,16.09,41.02,-1,-1,-1,-1
3185,8,126.28,36.17,25.70,104.88,-1,-1,-1,-1
3185,28,21.13,28.27,42.45,143.61,-1,-1,-1,-1
3185,34,204.80,30.02,41.54,135.76,-1,-1,-1,-1
3185,35,276.06,31.65,37.76,114.77,-1,-1,-1,-1
3186,1,232.41,29.58,29.57,96.67,-1,-1,-1,-1
3186,5,115.07,29.15,97.56,242.96,-1,-1,-1,-1
3186,24,146.91,33.88,18.66,46.04,-1,-1,-1,-1
3186,8,124.37,36.17,25.12,104.10,-1,-1,-1,-1
3186,28,20.04,28.77,42.09,142.80,-1,-1,-1,-1
3186,31,162.78,27.22,8.08,28.69,-1,-1,-1,-1
3186,34,204.71,29.39,42.46,137.28,-1,-1,-1,-1
3186,35,275.65,31.93,37.50,114.40,-1,-1,-1,-1
3187,1,232.23,30.54,28.27,94.91,-1,-1,-1,-1
3187,2,146.72,34.05,16.96,66.37,-1,-1,-1,-1
3187,5,120.36,29.67,96.14,242.89,-1,-1,-1,-1
3187,24,149.53,33.27,18.98,46.83,-1,-1,-1,-1
3187,8,122.86,36.82,24.70,103.17,-1,-1,-1,-1
3187,28,19.08,27.61,41.91,142.54,-1,-1,-1,-1
3187,31,162.10,26.99,9.96,31.34,-1,-1,-1,-1
3187,34,205.35,29.81,42.70,136.54,-1,-1,-1,-1
3187,35,275.81,32.03,37.41,114.91,-1,-1,-1,-1
3188,1,232.78,31.57,27.29,94.25,-1,-1,-1,-1
3188,2,145.83,34.00,18.21,67.25,-1,-1,-1,-1
3188,3,163.39,27.01,11.88,37.40,-1,-1,-1,-1
3188,5,124.79,23.92,96.49,249.49,-1,-1,-1,-1
3188,8,120.05,35.72,25.20,105.53,-1,-1,-1,-1
3188,28,18.07,27.18,41.96,143.16,-1,-1,-1,-1
3188,31,163.64,26.62,8.87,27.91,-1,-1,-1,-1
3188,34,205.72,29.96,43.10,137.56,-1,-1,-1,-1
3188,35,275.47,32.06,37.51,115.75,-1,-1,-1,-1
3189,1,232.66,31.94,26.33,94.01,-1,-1,-1,-1
3189,2,138.13,33.98,27.67,102.02,-1,-1,-1,-1
3189,3,162.69,26.99,13.54,39.46,-1,-1,-1,-1
3189,5,131.35,24.39,93.86,249.99,-1,-1,-1,-1
3189,8,118.15,35.96,25.26,104.43,-1,-1,-1,-1
3189,28,17.49,27.69,41.85,142.76,-1,-1,-1,-1
3189,34,207.23,30.02,43.73,139.92,-1,-1,-1,-1
3189,35,275.38,32.07,37.46,116.05,-1,-1,-1,-1
3190,1,231.79,32.21,26.26,93.79,-1,-1,-1,-1
3190,2,134.16,33.97,31.27,113.42,-1,-1,-1,-1
3190,3,162.10,26.22,15.66,43.04,-1,-1,-1,-1
3190,5,139.12,25.92,90.65,248.85,-1,-1,-1,-1
3190,8,113.75,36.04,26.20,104.69,-1,-1,-1,-1
3190,28,17.14,28.55,41.56,141.98,-1,-1,-1,-1
3190,34,208.91,30.04,43.63,140.14,-1,-1,-1,-1
3190,35,275.86,32.06,37.73,116.81,-1,-1,-1,-1
3191,2,129.60,35.20,32.96,117.25,-1,-1,-1,-1
3191,3,162.15,25.97,17.61,47.14,-1,-1,-1,-1
3191,5,143.22,25.20,88.20,249.72,-1,-1,-1,-1
3191,8,110.67,37.40,26.93,103.47,-1,-1,-1,-1
3191,28,16.42,28.21,41.43,141.72,-1,-1,-1,-1
3191,34,210.41,30.04,43.77,140.87,-1,-1,-1,-1
3191,35,276.69,32.06,37.83,117.74,-1,-1,-1,-1
3192,2,125.94,35.74,34.69,117.91,-1,-1,-1,-1
3192,3,161.77,25.22,19.36,51.38,-1,-1,-1,-1
