859,12,1500.50,311.82,115.64,358.48,-1,-1,-1,-1
859,4,-2.47,318.05,52.26,269.81,-1,-1,-1,-1
859,5,1217.43,323.42,93.98,305.56,-1,-1,-1,-1
860,21,1804.25,367.32,61.95,185.30,-1,-1,-1,-1
860,3,1869.81,314.45,245.46,538.27,-1,-1,-1,-1
860,2,832.42,281.02,121.57,397.47,-1,-1,-1,-1
860,6,826.46,282.30,166.63,393.26,-1,-1,-1,-1
860,12,1501.19,310.67,115.90,359.03,-1,-1,-1,-1
860,4,-1.67,317.45,52.15,269.26,-1,-1,-1,-1
860,5,1216.99,323.88,93.96,307.41,-1,-1,-1,-1
861,21,1804.04,362.86,63.67,190.50,-1,-1,-1,-1
861,26,2035.03,339.90,126.75,329.00,-1,-1,-1,-1
861,3,1854.53,318.37,241.45,535.50,-1,-1,-1,-1
861,6,786.28,279.68,159.27,392.66,-1,-1,-1,-1
861,12,1500.47,309.64,115.97,358.62,-1,-1,-1,-1
861,4,-1.23,315.97,51.34,265.08,-1,-1,-1,-1
861,5,1216.84,323.46,93.37,307.42,-1,-1,-1,-1
862,21,1803.64,361.05,64.12,192.30,-1,-1,-1,-1
862,26,2024.24,335.37,133.02,336.03,-1,-1,-1,-1
862,3,1846.94,323.95,236.35,529.66,-1,-1,-1,-1
862,2,830.20,280.20,119.45,389.21,-1,-1,-1,-1
862,6,709.27,271.64,162.42,400.45,-1,-1,-1,-1
862,12,1499.09,308.00,116.86,359.84,-1,-1,-1,-1
862,4,-0.74,314.14,51.90,267.51,-1,-1,-1,-1
862,5,1215.72,318.74,94.06,311.35,-1,-1,-1,-1
863,21,1804.55,361.75,62.82,187.68,-1,-1,-1,-1
863,26,2019.57,333.21,138.76,339.00,-1,-1,-1,-1
863,3,1843.02,325.50,230.95,524.02,-1,-1,-1,-1
863,2,828.25,279.41,119.57,388.55,-1,-1,-1,-1
863,12,1495.59,305.46,117.20,359.01,-1,-1,-1,-1
863,4,-0.82,313.52,51.41,265.12,-1,-1,-1,-1
863,5,1215.56,316.35,93.88,312.15,-1,-1,-1,-1
864,21,1805.88,360.76,62.33,185.90,-1,-1,-1,-1
864,26,2018.75,332.47,143.16,337.42,-1,-1,-1,-1
864,3,1840.48,320.84,227.50,523.14,-1,-1,-1,-1
864,2,827.58,276.49,120.32,391.65,-1,-1,-1,-1
864,12,1491.93,303.24,118.05,358.07,-1,-1,-1,-1
864,4,-0.20,312.02,52.06,267.54,-1,-1,-1,-1
864,5,1216.61,315.50,93.65,313.07,-1,-1,-1,-1
865,21,1805.78,359.12,62.67,187.23,-1,-1,-1,-1
865,26,2023.58,331.60,146.11,336.09,-1,-1,-1,-1
865,3,1833.66,314.51,227.78,524.74,-1,-1,-1,-1
865,2,824.74,274.14,121.93,396.74,-1,-1,-1,-1
865,12,1494.04,303.80,117.39,354.43,-1,-1,-1,-1
865,4,0.08,311.51,52.28,267.80,-1,-1,-1,-1
865,5,1216.45,313.28,93.46,314.04,-1,-1,-1,-1
866,21,1806.42,357.89,62.75,187.73,-1,-1,-1,-1
866,26,2034.41,330.01,147.47,335.56,-1,-1,-1,-1
866,3,1827.79,308.23,230.28,530.58,-1,-1,-1,-1
866,2,820.82,272.67,123.74,401.27,-1,-1,-1,-1
866,12,1495.10,304.08,117.33,353.76,-1,-1,-1,-1
866,4,0.47,309.39,52.56,267.90,-1,-1,-1,-1
866,5,1216.45,309.86,93.32,314.37,-1,-1,-1,-1
867,21,1807.42,357.48,62.54,187.26,-1,-1,-1,-1
867,26,2043.48,328.82,149.54,339.34,-1,-1,-1,-1
867,3,1822.70,307.24,232.11,534.71,-1,-1,-1,-1
867,2,817.04,272.85,123.87,397.69,-1,-1,-1,-1
867,12,1496.41,303.58,117.51,354.88,-1,-1,-1,-1
867,4,0.19,307.32,52.92,269.27,-1,-1,-1,-1
867,5,1216.66,306.66,93.56,315.77,-1,-1,-1,-1
868,21,1807.52,357.38,62.34,187.08,-1,-1,-1,-1
868,26,2051.83,325.78,151.90,346.02,-1,-1,-1,-1
868,3,1820.24,307.61,231.00,531.62,-1,-1,-1,-1
868,2,811.02,271.68,127.31,404.19,-1,-1,-1,-1
868,12,1498.18,303.44,117.01,354.02,-1,-1,-1,-1
868,4,0.42,305.93,53.10,269.12,-1,-1,-1,-1
868,5,1216.71,306.18,93.12,314.95,-1,-1,-1,-1
869,21,1807.96,357.40,62.10,186.35,-1,-1,-1,-1
869,26,2062.91,326.66,149.66,343.91,-1,-1,-1,-1
869,3,1818.45,307.19,235.36,534.32,-1,-1,-1,-1
869,2,806.00,271.30,129.65,405.93,-1,-1,-1,-1
869,12,1498.99,303.43,116.53,353.72,-1,-1,-1,-1
869,4,0.15,304.15,53.29,269.72,-1,-1,-1,-1
869,5,1216.51,306.07,92.77,313.94,-1,-1,-1,-1
870,21,1807.92,356.78,62.39,187.40,-1,-1,-1,-1
870,26,2069.62,325.25,150.15,345.04,-1,-1,-1,-1
870,3,1816.56,305.12,239.79,537.27,-1,-1,-1,-1
870,2,801.93,271.22,131.07,405.88,-1,-1,-1,-1
870,6,1949.83,317.61,143.44,353.33,-1,-1,-1,-1
870,12,1498.26,302.15,116.44,354.31,-1,-1,-1,-1
870,4,-0.23,299.57,53.95,273.25,-1,-1,-1,-1
870,5,1215.02,304.79,93.53,316.83,-1,-1,-1,-1
871,21,1807.53,354.61,63.22,189.78,-1,-1,-1,-1
871,3,1814.56,301.77,243.71,539.64,-1,-1,-1,-1
871,2,798.80,271.25,132.36,405.13,-1,-1,-1,-1
871,6,2055.15,320.58,140.98,342.86,-1,-1,-1,-1
871,12,1497.57,301.04,115.89,353.89,-1,-1,-1,-1
871,4,-0.24,297.24,53.96,273.26,-1,-1,-1,-1
871,5,1214.54,303.04,94.35,319.87,-1,-1,-1,-1
872,21,1808.03,353.82,62.89,189.36,-1,-1,-1,-1
872,3,1813.18,299.26,246.73,541.14,-1,-1,-1,-1
872,2,796.66,271.97,133.61,404.80,-1,-1,-1,-1
872,6,2083.47,318.55,148.17,357.29,-1,-1,-1,-1
872,12,1496.38,300.66,115.57,353.76,-1,-1,-1,-1
872,4,-0.45,296.43,53.76,272.58,-1,-1,-1,-1
872,5,1213.26,303.10,94.29,319.67,-1,-1,-1,-1
873,21,1808.54,352.25,63.42,191.17,-1,-1,-1,-1
873,3,1813.06,297.72,246.70,537.69,-1,-1,-1,-1
873,2,789.87,270.31,136.35,410.56,-1,-1,-1,-1
873,6,2093.47,321.15,151.51,361.02,-1,-1,-1,-1
873,12,1494.58,299.24,115.50,354.39,-1,-1,-1,-1
873,4,-0.04,294.22,54.06,273.63,-1,-1,-1,-1
873,5,1208.17,302.53,94.27,318.90,-1,-1,-1,-1
874,21,1808.55,353.67,62.64,189.21,-1,-1,-1,-1
874,3,1807.41,300.52,242.95,534.33,-1,-1,-1,-1
874,2,786.71,269.07,138.09,414.01,-1,-1,-1,-1
874,6,2097.44,322.87,154.44,362.37,-1,-1,-1,-1
874,12,1494.17,298.08,114.96,353.33,-1,-1,-1,-1
874,4,-1.07,292.13,53.94,274.67,-1,-1,-1,-1
874,5,1205.47,302.37,94.55,318.57,-1,-1,-1,-1
875,21,1807.54,350.95,62.35,189.78,-1,-1,-1,-1
875,3,1808.24,300.33,241.12,533.02,-1,-1,-1,-1
875,2,784.24,266.67,140.17,418.54,-1,-1,-1,-1
875,6,2101.59,325.53,155.59,358.14,-1,-1,-1,-1
875,12,1492.93,297.68,113.64,348.97,-1,-1,-1,-1
875,4,0.27,290.75,54.41,275.71,-1,-1,-1,-1
875,5,1203.57,301.70,95.19,319.73,-1,-1,-1,-1
876,21,1807.57,347.32,62.74,192.62,-1,-1,-1,-1
876,3,1815.84,293.04,244.65,543.08,-1,-1,-1,-1
876,2,780.64,261.86,143.21,425.45,-1,-1,-1,-1
876,6,2104.10,327.22,158.37,356.45,-1,-1,-1,-1
876,12,1493.11,297.57,112.55,346.02,-1,-1,-1,-1
876,4,0.33,288.32,54.85,277.40,-1,-1,-1,-1
876,5,1201.88,301.49,95.48,320.15,-1,-1,-1,-1
877,21,1807.62,349.93,61.50,189.75,-1,-1,-1,-1
877,3,1810.87,291.67,244.70,545.52,-1,-1,-1,-1
877,2,777.96,262.04,143.89,426.04,-1,-1,-1,-1
877,6,2104.06,325.84,162.34,357.77,-1,-1,-1,-1
877,12,1492.48,293.58,112.27,346.29,-1,-1,-1,-1
877,4,0.22,290.75,54.65,276.05,-1,-1,-1,-1
877,5,1200.68,302.12,95.50,319.62,-1,-1,-1,-1
878,21,1807.06,345.69,61.49,191.94,-1,-1,-1,-1
878,3,1786.18,298.46,233.21,537.18,-1,-1,-1,-1
878,2,774.77,260.86,144.74,426.83,-1,-1,-1,-1
878,6,2104.89,327.31,164.81,355.58,-1,-1,-1,-1
878,12,1491.50,290.13,112.35,347.75,-1,-1,-1,-1
878,4,0.68,289.77,54.89,276.17,-1,-1,-1,-1
878,5,1199.49,303.06,95.76,320.06,-1,-1,-1,-1
879,21,1807.89,344.14,60.73,192.09,-1,-1,-1,-1
879,22,871.72,308.93,49.36,169.01,-1,-1,-1,-1
879,3,1776.59,297.15,225.39,535.92,-1,-1,-1,-1
879,2,770.79,259.81,145.54,427.69,-1,-1,-1,-1
879,6,2108.88,326.53,166.31,352.72,-1,-1,-1,-1
879,12,1491.62,288.22,110.81,343.71,-1,-1,-1,-1
879,4,0.29,290.12,54.80,275.53,-1,-1,-1,-1
879,5,1198.97,302.12,96.09,320.86,-1,-1,-1,-1
880,21,1807.87,342.83,60.82,192.40,-1,-1,-1,-1
880,22,872.60,307.55,49.36,169.01,-1,-1,-1,-1
880,3,1772.68,296.70,217.54,530.14,-1,-1,-1,-1
880,2,764.83,258.15,146.36,426.63,-1,-1,-1,-1
880,6,2112.58,324.90,170.04,355.62,-1,-1,-1,-1
880,12,1492.21,286.90,109.83,341.54,-1,-1,-1,-1
880,4,579.45,301.53,42.91,207.24,-1,-1,-1,-1
880,5,1198.35,302.46,96.50,322.46,-1,-1,-1,-1
881,22,871.03,309.26,49.15,169.81,-1,-1,-1,-1
881,23,0.97,284.94,57.02,276.02,-1,-1,-1,-1
881,3,1768.71,297.24,212.09,527.28,-1,-1,-1,-1
881,2,760.03,258.88,146.69,422.85,-1,-1,-1,-1
881,6,2121.35,324.28,173.19,359.34,-1,-1,-1,-1
881,12,1492.15,285.14,109.42,341.44,-1,-1,-1,-1
881,4,642.78,301.72,41.42,200.04,-1,-1,-1,-1
881,5,1196.40,301.95,96.88,323.71,-1,-1,-1,-1
882,22,869.92,308.78,49.51,170.66,-1,-1,-1,-1
882,23,0.50,283.83,57.37,276.72,-1,-1,-1,-1
882,3,1759.06,298.80,208.93,527.55,-1,-1,-1,-1
882,2,756.04,258.56,146.76,418.05,-1,-1,-1,-1
882,6,2134.11,323.39,171.30,355.45,-1,-1,-1,-1
882,12,1492.52,283.87,108.52,340.12,-1,-1,-1,-1
882,5,1193.99,299.80,97.15,322.83,-1,-1,-1,-1
883,22,870.42,307.96,49.85,170.96,-1,-1,-1,-1
883,23,0.14,282.12,57.23,276.26,-1,-1,-1,-1
883,3,1748.06,302.06,209.07,529.66,-1,-1,-1,-1
883,2,748.49,258.48,149.86,424.15,-1,-1,-1,-1
883,6,2142.54,323.06,170.54,356.58,-1,-1,-1,-1
883,12,1492.34,282.12,108.87,342.32,-1,-1,-1,-1
883,5,1188.23,299.01,97.14,319.83,-1,-1,-1,-1
884,22,870.87,307.69,50.08,170.39,-1,-1,-1,-1
884,23,0.66,282.91,57.22,274.06,-1,-1,-1,-1
884,3,1738.42,302.65,208.09,526.51,-1,-1,-1,-1
884,2,743.80,255.86,152.32,429.03,-1,-1,-1,-1
884,6,2157.60,322.94,167.77,355.01,-1,-1,-1,-1
884,12,1492.65,280.86,108.27,341.86,-1,-1,-1,-1
884,5,1185.24,296.76,98.20,320.67,-1,-1,-1,-1
885,22,871.14,306.96,50.62,170.84,-1,-1,-1,-1
885,23,0.88,283.96,57.15,271.88,-1,-1,-1,-1
885,3,1731.08,302.87,207.76,523.34,-1,-1,-1,-1
885,2,741.31,249.65,153.63,430.85,-1,-1,-1,-1
885,6,2177.62,318.94,169.93,361.03,-1,-1,-1,-1
885,12,1492.99,279.79,107.63,341.05,-1,-1,-1,-1
885,5,1183.06,292.64,99.55,322.95,-1,-1,-1,-1
886,22,869.55,306.05,50.80,169.66,-1,-1,-1,-1
886,23,0.82,283.72,57.40,271.77,-1,-1,-1,-1
886,3,1719.48,300.97,210.64,524.82,-1,-1,-1,-1
886,2,736.95,246.67,153.97,430.82,-1,-1,-1,-1
886,6,2185.28,315.47,170.08,365.24,-1,-1,-1,-1
886,12,1493.69,279.44,106.93,340.11,-1,-1,-1,-1
886,5,1181.67,291.12,100.64,325.12,-1,-1,-1,-1
887,22,870.40,304.41,51.30,170.55,-1,-1,-1,-1
887,23,0.84,281.65,58.08,273.77,-1,-1,-1,-1
887,3,1708.84,303.56,212.30,522.10,-1,-1,-1,-1
887,2,730.98,242.96,155.11,435.37,-1,-1,-1,-1
887,6,2189.37,314.84,166.62,364.84,-1,-1,-1,-1
887,12,1494.16,279.36,106.28,339.13,-1,-1,-1,-1
887,5,1180.51,291.91,100.49,323.29,-1,-1,-1,-1
888,22,869.96,304.49,50.98,168.89,-1,-1,-1,-1
888,23,0.95,281.58,58.11,272.53,-1,-1,-1,-1
888,3,1699.15,307.20,213.64,519.77,-1,-1,-1,-1
888,2,726.94,242.94,154.07,434.41,-1,-1,-1,-1
888,6,2195.75,313.97,163.66,363.32,-1,-1,-1,-1
888,12,1495.56,279.38,105.60,337.46,-1,-1,-1,-1
888,5,1180.13,290.94,100.45,322.57,-1,-1,-1,-1
889,22,869.58,303.23,51.27,169.59,-1,-1,-1,-1
889,23,0.63,278.92,58.83,275.41,-1,-1,-1,-1
889,3,1687.01,299.28,222.50,532.86,-1,-1,-1,-1
889,2,724.42,242.36,153.31,435.29,-1,-1,-1,-1
889,6,2200.38,314.34,162.98,364.69,-1,-1,-1,-1
889,12,1496.41,279.44,105.37,336.86,-1,-1,-1,-1
889,5,1180.07,289.30,101.72,328.89,-1,-1,-1,-1
890,22,869.52,301.47,51.86,171.18,-1,-1,-1,-1
890,23,0.74,277.88,58.85,275.48,-1,-1,-1,-1
890,3,1680.06,296.32,227.84,541.02,-1,-1,-1,-1
890,2,721.82,244.18,152.63,435.57,-1,-1,-1,-1
890,6,2204.86,313.85,165.58,370.45,-1,-1,-1,-1
890,12,1496.74,279.50,105.27,336.67,-1,-1,-1,-1
890,4,14.09,277.28,57.13,273.52,-1,-1,-1,-1
890,5,1179.62,288.06,101.81,331.25,-1,-1,-1,-1
891,22,868.78,300.83,52.19,171.12,-1,-1,-1,-1
891,3,1676.08,297.83,224.60,534.29,-1,-1,-1,-1
891,2,718.90,244.27,152.55,438.92,-1,-1,-1,-1
891,6,2207.21,313.70,167.09,371.93,-1,-1,-1,-1
891,12,1497.06,279.55,105.49,337.29,-1,-1,-1,-1
891,4,-7.64,275.72,58.36,277.20,-1,-1,-1,-1
891,5,1179.96,288.28,101.60,332.12,-1,-1,-1,-1
892,22,868.41,299.97,52.48,171.09,-1,-1,-1,-1
892,3,1670.37,297.11,223.17,534.95,-1,-1,-1,-1
892,2,716.96,245.67,151.84,440.14,-1,-1,-1,-1
892,6,2209.86,313.01,168.54,371.13,-1,-1,-1,-1
892,12,1498.29,280.93,105.34,336.23,-1,-1,-1,-1
892,4,-14.44,274.56,59.01,278.55,-1,-1,-1,-1
892,5,1180.26,287.76,101.25,332.40,-1,-1,-1,-1
893,22,867.81,299.02,52.84,171.07,-1,-1,-1,-1
893,3,1667.04,295.55,221.58,535.83,-1,-1,-1,-1
893,2,713.96,243.61,154.37,452.39,-1,-1,-1,-1
893,6,2215.95,313.43,172.62,374.07,-1,-1,-1,-1
893,12,1498.96,282.14,104.86,333.87,-1,-1,-1,-1
893,4,-15.90,274.17,59.39,278.93,-1,-1,-1,-1
893,5,1180.44,288.25,101.07,332.47,-1,-1,-1,-1
894,22,866.34,298.03,53.47,171.06,-1,-1,-1,-1
894,3,1666.65,291.68,219.78,536.81,-1,-1,-1,-1
894,2,715.11,245.47,150.95,446.53,-1,-1,-1,-1
894,6,2219.70,315.58,175.85,375.80,-1,-1,-1,-1
894,12,1502.15,285.27,102.78,329.69,-1,-1,-1,-1
894,4,-15.23,272.15,59.66,278.32,-1,-1,-1,-1
894,5,1180.51,288.47,101.07,332.46,-1,-1,-1,-1
895,22,865.72,298.36,53.86,170.39,-1,-1,-1,-1
895,3,1667.43,291.56,216.44,534.51,-1,-1,-1,-1
895,2,714.88,245.58,148.66,444.13,-1,-1,-1,-1
895,6,2221.60,319.71,177.40,373.77,-1,-1,-1,-1
895,12,1504.55,283.79,100.90,325.49,-1,-1,-1,-1
895,4,-14.22,270.13,60.14,279.26,-1,-1,-1,-1
895,5,1180.94,287.93,100.97,332.43,-1,-1,-1,-1
896,22,865.43,298.52,54.13,169.47,-1,-1,-1,-1
896,3,1659.65,285.60,218.62,545.52,-1,-1,-1,-1
896,2,713.40,246.96,146.82,443.16,-1,-1,-1,-1
896,6,2223.36,320.63,179.80,373.61,-1,-1,-1,-1
896,12,1504.75,283.23,100.88,327.98,-1,-1,-1,-1
896,4,-12.80,269.42,60.55,279.51,-1,-1,-1,-1
896,5,1180.32,287.75,102.57,333.04,-1,-1,-1,-1
897,21,1830.46,324.95,59.59,196.02,-1,-1,-1,-1
897,22,866.14,297.94,54.59,169.79,-1,-1,-1,-1
897,3,1655.09,289.95,213.25,541.11,-1,-1,-1,-1
897,2,711.47,247.51,145.78,443.41,-1,-1,-1,-1
897,6,2226.78,318.33,184.50,380.76,-1,-1,-1,-1
897,12,1505.09,283.03,100.29,328.28,-1,-1,-1,-1
897,4,-11.55,267.90,60.96,280.16,-1,-1,-1,-1
897,5,1180.49,287.05,102.39,333.25,-1,-1,-1,-1
898,21,1830.53,324.65,58.42,195.38,-1,-1,-1,-1
898,22,867.06,297.75,54.78,169.25,-1,-1,-1,-1
898,3,1653.27,278.48,215.15,554.54,-1,-1,-1,-1
898,2,710.86,247.07,145.34,444.79,-1,-1,-1,-1
898,6,2229.31,314.18,189.85,388.66,-1,-1,-1,-1
898,12,1508.00,280.31,99.12,325.79,-1,-1,-1,-1
898,4,-10.23,266.73,61.58,281.61,-1,-1,-1,-1
898,5,1180.54,286.14,101.75,331.98,-1,-1,-1,-1
899,21,1826.43,327.88,58.31,195.17,-1,-1,-1,-1
899,22,866.57,297.05,55.22,169.71,-1,-1,-1,-1
899,3,1652.16,284.67,207.24,547.11,-1,-1,-1,-1
899,2,711.07,246.26,145.16,447.25,-1,-1,-1,-1
899,6,2230.39,306.08,196.36,396.84,-1,-1,-1,-1
899,12,1510.41,277.96,98.67,324.89,-1,-1,-1,-1
899,4,-9.45,265.03,61.97,282.73,-1,-1,-1,-1
899,5,1180.85,285.17,103.59,333.46,-1,-1,-1,-1
900,21,1824.81,329.78,58.39,194.43,-1,-1,-1,-1
900,22,866.61,296.42,55.21,169.67,-1,-1,-1,-1
900,3,1649.77,283.85,202.67,544.80,-1,-1,-1,-1
900,2,707.42,238.72,148.79,463.28,-1,-1,-1,-1
900,6,2239.09,305.59,198.05,395.99,-1,-1,-1,-1
900,12,1511.15,279.76,98.76,325.93,-1,-1,-1,-1
900,4,561.81,284.03,48.44,207.98,-1,-1,-1,-1
900,5,1180.95,283.50,102.36,329.39,-1,-1,-1,-1
901,21,1824.04,331.85,58.04,191.48,-1,-1,-1,-1
901,22,867.38,295.17,54.91,166.80,-1,-1,-1,-1
901,23,1.52,264.05,60.94,281.88,-1,-1,-1,-1
901,3,1644.19,280.28,202.13,549.83,-1,-1,-1,-1
901,2,707.52,241.10,145.37,457.57,-1,-1,-1,-1
901,6,2250.18,307.43,197.11,391.60,-1,-1,-1,-1
901,12,1511.94,279.13,99.04,327.67,-1,-1,-1,-1
901,4,604.38,284.45,47.20,202.66,-1,-1,-1,-1
901,5,1182.33,281.57,101.90,328.48,-1,-1,-1,-1
902,21,1821.76,329.96,58.52,190.37,-1,-1,-1,-1
902,22,866.67,294.84,55.25,166.15,-1,-1,-1,-1
902,23,1.18,262.95,61.73,283.48,-1,-1,-1,-1
902,3,1638.94,275.69,202.02,553.67,-1,-1,-1,-1
902,2,707.25,241.43,143.55,456.52,-1,-1,-1,-1
902,6,2258.48,308.83,197.90,391.81,-1,-1,-1,-1
902,12,1512.89,279.57,98.42,325.72,-1,-1,-1,-1
902,5,1184.23,281.54,101.63,328.14,-1,-1,-1,-1
903,21,1822.17,334.60,58.20,185.97,-1,-1,-1,-1
903,22,865.89,294.06,55.76,165.92,-1,-1,-1,-1
903,23,0.72,261.92,62.02,284.01,-1,-1,-1,-1
903,3,1624.98,277.28,204.61,560.99,-1,-1,-1,-1
903,2,706.32,240.26,142.69,458.03,-1,-1,-1,-1
903,6,2271.52,307.41,196.26,387.88,-1,-1,-1,-1
903,12,1514.20,276.43,98.87,327.65,-1,-1,-1,-1
903,5,1189.32,282.89,101.37,326.69,-1,-1,-1,-1
904,21,1820.51,331.64,59.70,188.37,-1,-1,-1,-1
904,22,866.02,292.47,56.44,167.18,-1,-1,-1,-1
904,23,0.77,260.91,62.34,284.19,-1,-1,-1,-1
904,3,1615.45,274.67,211.18,574.85,-1,-1,-1,-1
904,2,705.01,240.50,142.45,460.52,-1,-1,-1,-1
904,6,2282.09,306.90,196.35,389.63,-1,-1,-1,-1
904,12,1516.23,274.61,98.55,323.78,-1,-1,-1,-1
904,5,1192.51,282.77,101.38,326.15,-1,-1,-1,-1
905,21,1822.45,333.20,59.83,186.62,-1,-1,-1,-1
905,22,867.99,291.24,56.83,167.66,-1,-1,-1,-1
905,23,1.79,260.58,63.09,284.24,-1,-1,-1,-1
905,3,1605.60,269.81,218.69,591.12,-1,-1,-1,-1
905,2,706.25,239.30,141.00,459.44,-1,-1,-1,-1
905,6,2291.95,302.78,197.85,397.49,-1,-1,-1,-1
905,12,1518.18,273.95,99.31,323.66,-1,-1,-1,-1
905,5,1193.79,281.42,104.47,332.58,-1,-1,-1,-1
906,21,1824.38,332.46,60.17,186.65,-1,-1,-1,-1
906,22,871.12,289.48,57.47,169.83,-1,-1,-1,-1
906,23,3.74,261.82,64.20,282.91,-1,-1,-1,-1
906,3,1599.49,268.64,220.80,590.76,-1,-1,-1,-1
906,2,708.33,238.21,140.02,459.62,-1,-1,-1,-1
906,6,2307.58,299.29,196.96,401.73,-1,-1,-1,-1
906,12,1521.75,273.07,98.47,320.99,-1,-1,-1,-1
906,5,1196.42,280.27,107.19,338.27,-1,-1,-1,-1
907,21,1827.47,332.84,60.18,186.02,-1,-1,-1,-1
907,22,874.20,290.16,57.20,168.68,-1,-1,-1,-1
907,23,5.00,262.99,64.89,279.09,-1,-1,-1,-1
907,3,1595.44,267.61,221.58,583.87,-1,-1,-1,-1
907,2,709.93,237.83,139.45,460.29,-1,-1,-1,-1
907,6,2321.70,295.37,196.74,409.18,-1,-1,-1,-1
907,12,1522.13,272.77,99.99,322.67,-1,-1,-1,-1
907,5,1198.93,277.90,109.70,343.69,-1,-1,-1,-1
908,21,1831.59,331.65,60.90,186.48,-1,-1,-1,-1
908,22,877.29,290.46,57.15,167.57,-1,-1,-1,-1
908,23,6.63,258.81,66.10,278.30,-1,-1,-1,-1
908,3,1591.21,269.93,222.47,577.11,-1,-1,-1,-1
908,2,710.88,237.71,138.64,459.85,-1,-1,-1,-1
908,6,2335.07,292.62,195.04,415.21,-1,-1,-1,-1
908,12,1524.00,272.68,100.30,321.35,-1,-1,-1,-1
908,5,1203.55,277.67,111.08,345.07,-1,-1,-1,-1
909,21,1834.58,329.88,61.54,187.33,-1,-1,-1,-1
909,22,879.95,289.28,57.40,167.82,-1,-1,-1,-1
909,23,11.90,259.93,69.79,279.34,-1,-1,-1,-1
909,3,1588.97,270.20,224.54,574.44,-1,-1,-1,-1
909,2,713.66,236.37,138.86,461.61,-1,-1,-1,-1
909,6,2348.85,292.27,193.34,420.03,-1,-1,-1,-1
909,12,1528.08,272.01,100.87,322.20,-1,-1,-1,-1
909,5,1209.05,278.27,111.88,346.20,-1,-1,-1,-1
910,21,1835.93,329.64,61.44,187.01,-1,-1,-1,-1
910,22,881.26,288.58,57.38,167.74,-1,-1,-1,-1
910,23,13.62,259.06,73.61,281.72,-1,-1,-1,-1
910,3,1586.08,270.35,229.81,582.61,-1,-1,-1,-1
910,2,718.08,235.89,138.18,459.60,-1,-1,-1,-1
910,6,2360.49,292.85,190.99,422.43,-1,-1,-1,-1
910,12,1535.47,270.46,99.16,317.25,-1,-1,-1,-1
910,4,894.28,288.00,42.95,168.80,-1,-1,-1,-1
910,5,1214.99,277.21,110.91,343.94,-1,-1,-1,-1
911,21,1843.97,322.06,63.66,190.84,-1,-1,-1,-1
911,23,16.53,260.08,75.68,278.00,-1,-1,-1,-1
911,3,1584.73,269.13,233.29,588.25,-1,-1,-1,-1
911,2,720.61,231.77,138.87,463.42,-1,-1,-1,-1
911,6,2370.77,293.13,186.82,416.68,-1,-1,-1,-1
911,12,1539.40,269.24,99.42,319.40,-1,-1,-1,-1
911,4,905.51,287.43,45.05,168.34,-1,-1,-1,-1
911,5,1222.31,276.18,110.77,343.68,-1,-1,-1,-1
912,21,1847.31,319.67,64.70,190.99,-1,-1,-1,-1
912,23,16.80,259.84,79.98,280.57,-1,-1,-1,-1
912,3,1583.17,269.36,234.43,589.00,-1,-1,-1,-1
912,2,722.91,235.51,137.77,458.25,-1,-1,-1,-1
912,6,2379.94,295.94,184.43,415.01,-1,-1,-1,-1
912,12,1544.95,268.81,99.12,320.23,-1,-1,-1,-1
912,4,911.53,287.91,46.46,167.56,-1,-1,-1,-1
912,5,1228.21,275.15,111.49,346.85,-1,-1,-1,-1
913,21,1850.41,323.46,64.50,189.06,-1,-1,-1,-1
913,23,20.76,262.40,81.66,275.59,-1,-1,-1,-1
913,3,1583.65,267.51,235.01,589.84,-1,-1,-1,-1
913,2,726.51,233.67,138.48,457.56,-1,-1,-1,-1
913,6,2388.02,291.76,186.06,421.55,-1,-1,-1,-1
913,12,1552.96,266.03,98.89,321.23,-1,-1,-1,-1
913,4,915.26,288.75,47.41,165.40,-1,-1,-1,-1
913,5,1236.02,274.79,112.17,347.35,-1,-1,-1,-1
914,21,1855.45,321.61,65.10,190.98,-1,-1,-1,-1
914,23,25.58,262.07,84.12,273.70,-1,-1,-1,-1
914,3,1585.83,264.87,234.81,589.41,-1,-1,-1,-1
914,2,728.11,233.66,140.19,459.93,-1,-1,-1,-1
914,6,2397.80,290.87,184.37,418.71,-1,-1,-1,-1
914,12,1556.98,265.02,99.21,324.93,-1,-1,-1,-1
914,4,918.15,286.34,48.97,166.78,-1,-1,-1,-1
914,5,1241.46,273.37,113.16,348.15,-1,-1,-1,-1
915,21,1860.82,318.31,65.43,190.38,-1,-1,-1,-1
915,23,31.79,262.62,86.67,276.33,-1,-1,-1,-1
915,3,1591.15,261.93,230.59,585.86,-1,-1,-1,-1
915,2,728.44,233.02,141.97,462.79,-1,-1,-1,-1
915,6,2408.74,289.92,185.64,420.82,-1,-1,-1,-1
915,12,1561.46,267.30,97.78,321.72,-1,-1,-1,-1
915,4,920.85,286.12,49.89,167.39,-1,-1,-1,-1
915,5,1248.55,271.54,113.70,349.07,-1,-1,-1,-1
916,21,1864.89,316.43,65.91,190.81,-1,-1,-1,-1
916,23,36.93,261.51,89.03,277.34,-1,-1,-1,-1
916,3,1593.31,256.23,229.57,593.03,-1,-1,-1,-1
916,2,728.22,232.80,143.90,466.49,-1,-1,-1,-1
916,6,2416.25,289.60,188.55,426.81,-1,-1,-1,-1
916,12,1565.02,266.89,96.54,319.83,-1,-1,-1,-1
