1067,17,1769.97,371.16,56.74,194.22,-1,-1,-1,-1
1068,1,1215.36,336.83,74.82,274.70,-1,-1,-1,-1
1068,6,1871.75,340.27,107.00,299.79,-1,-1,-1,-1
1068,11,1303.95,323.45,152.71,412.68,-1,-1,-1,-1
1068,4,800.81,379.89,58.39,173.08,-1,-1,-1,-1
1068,3,925.04,359.17,121.84,344.66,-1,-1,-1,-1
1068,17,1768.30,371.70,56.67,194.21,-1,-1,-1,-1
1069,1,1214.48,337.57,73.97,275.06,-1,-1,-1,-1
1069,6,1874.49,340.66,105.94,301.28,-1,-1,-1,-1
1069,11,1299.41,323.21,152.93,417.22,-1,-1,-1,-1
1069,4,800.14,380.65,58.15,172.35,-1,-1,-1,-1
1069,3,923.91,359.02,122.52,342.40,-1,-1,-1,-1
1069,17,1770.43,377.18,55.13,188.26,-1,-1,-1,-1
1070,1,1214.52,338.51,73.00,274.52,-1,-1,-1,-1
1070,6,1876.09,340.81,105.43,300.52,-1,-1,-1,-1
1070,11,1290.42,327.73,148.00,410.35,-1,-1,-1,-1
1070,4,800.19,380.94,58.15,172.08,-1,-1,-1,-1
1070,3,922.41,363.59,121.81,334.26,-1,-1,-1,-1
1070,17,1770.93,375.26,55.90,190.65,-1,-1,-1,-1
1071,1,1214.59,338.87,71.98,272.98,-1,-1,-1,-1
1071,5,967.06,363.87,85.06,278.21,-1,-1,-1,-1
1071,6,1877.57,342.86,104.52,298.24,-1,-1,-1,-1
1071,11,1283.85,328.11,146.70,415.08,-1,-1,-1,-1
1071,4,800.01,381.70,57.91,171.32,-1,-1,-1,-1
1071,3,919.49,365.99,121.76,329.17,-1,-1,-1,-1
1071,17,1768.69,373.88,57.08,194.17,-1,-1,-1,-1
1072,1,1214.59,339.00,71.73,274.37,-1,-1,-1,-1
1072,5,974.48,360.34,90.40,283.45,-1,-1,-1,-1
1072,6,1877.94,346.29,103.60,294.72,-1,-1,-1,-1
1072,11,1281.64,326.92,145.99,420.16,-1,-1,-1,-1
1072,4,799.28,381.98,57.84,171.04,-1,-1,-1,-1
1072,3,915.31,368.20,121.46,323.98,-1,-1,-1,-1
1072,17,1768.78,375.32,56.32,191.56,-1,-1,-1,-1
1073,1,1214.23,340.36,70.47,271.59,-1,-1,-1,-1
1073,5,978.42,365.31,91.52,275.57,-1,-1,-1,-1
1073,6,1878.83,350.23,102.82,290.75,-1,-1,-1,-1
1073,11,1281.94,329.08,143.11,418.80,-1,-1,-1,-1
1073,4,799.12,382.74,57.63,170.28,-1,-1,-1,-1
1073,3,909.55,366.33,122.57,324.10,-1,-1,-1,-1
1073,17,1769.50,375.87,56.04,190.54,-1,-1,-1,-1
1074,1,1214.71,340.87,69.51,269.19,-1,-1,-1,-1
1074,5,979.23,365.85,94.72,276.03,-1,-1,-1,-1
1074,6,1880.34,354.35,101.27,285.29,-1,-1,-1,-1
1074,11,1280.67,327.24,141.82,420.26,-1,-1,-1,-1
1074,4,798.86,382.35,57.96,171.33,-1,-1,-1,-1
1074,3,901.47,363.61,124.42,326.86,-1,-1,-1,-1
1074,17,1769.70,376.06,56.74,191.48,-1,-1,-1,-1
1075,1,1214.79,342.38,68.77,266.97,-1,-1,-1,-1
1075,5,977.12,366.70,98.97,279.59,-1,-1,-1,-1
1075,6,1881.34,355.19,101.59,284.63,-1,-1,-1,-1
1075,11,1278.83,329.83,139.04,417.51,-1,-1,-1,-1
1075,4,798.32,382.85,57.70,170.41,-1,-1,-1,-1
1075,3,895.14,362.58,124.67,326.62,-1,-1,-1,-1
1075,17,1769.47,377.44,56.98,191.18,-1,-1,-1,-1
1076,1,1214.60,342.93,69.00,268.81,-1,-1,-1,-1
1076,5,976.89,367.01,101.75,281.62,-1,-1,-1,-1
1076,6,1882.61,354.12,102.41,285.10,-1,-1,-1,-1
1076,11,1277.34,332.12,137.21,415.80,-1,-1,-1,-1
1076,4,797.54,382.37,58.10,171.39,-1,-1,-1,-1
1076,3,890.32,361.53,123.93,327.23,-1,-1,-1,-1
1076,17,1767.25,377.95,57.38,192.38,-1,-1,-1,-1
1077,1,1214.11,344.45,68.00,265.55,-1,-1,-1,-1
1077,5,978.77,365.13,102.45,282.41,-1,-1,-1,-1
1077,6,1881.27,351.03,104.17,287.31,-1,-1,-1,-1
1077,11,1275.54,334.28,133.97,411.19,-1,-1,-1,-1
1077,4,797.15,382.85,57.82,170.45,-1,-1,-1,-1
1077,3,884.68,361.79,122.98,330.14,-1,-1,-1,-1
1077,17,1766.95,378.13,57.15,190.86,-1,-1,-1,-1
1078,1,1214.39,346.33,66.75,261.66,-1,-1,-1,-1
1078,5,982.26,366.39,102.80,283.39,-1,-1,-1,-1
1078,6,1882.50,350.50,105.85,288.84,-1,-1,-1,-1
1078,11,1268.42,332.41,130.63,408.14,-1,-1,-1,-1
1078,4,796.54,383.02,58.02,170.75,-1,-1,-1,-1
1078,3,882.59,363.88,121.53,331.26,-1,-1,-1,-1
1078,17,1767.10,378.18,57.87,192.26,-1,-1,-1,-1
1079,1,1212.39,344.35,66.56,262.90,-1,-1,-1,-1
1079,5,980.51,364.22,102.14,280.45,-1,-1,-1,-1
1079,6,1884.65,350.28,107.60,290.77,-1,-1,-1,-1
1079,11,1264.78,331.67,127.61,404.37,-1,-1,-1,-1
1079,4,796.58,383.07,58.24,171.54,-1,-1,-1,-1
1079,3,879.29,366.65,120.35,327.07,-1,-1,-1,-1
1079,17,1765.66,378.18,57.87,191.47,-1,-1,-1,-1
1080,1,1211.00,344.91,66.52,264.71,-1,-1,-1,-1
1080,5,978.91,368.04,102.10,278.69,-1,-1,-1,-1
1080,6,1888.14,347.55,108.67,296.13,-1,-1,-1,-1
1080,11,1263.60,332.70,126.44,407.00,-1,-1,-1,-1
1080,4,796.43,383.75,58.02,170.51,-1,-1,-1,-1
1080,3,876.68,367.69,120.32,326.82,-1,-1,-1,-1
1080,17,1765.25,378.51,57.88,191.48,-1,-1,-1,-1
1081,1,1209.85,345.77,65.85,264.10,-1,-1,-1,-1
1081,5,975.38,366.81,102.40,280.70,-1,-1,-1,-1
1081,6,1893.15,345.86,107.47,295.53,-1,-1,-1,-1
1081,11,1261.36,334.40,124.59,406.69,-1,-1,-1,-1
1081,4,795.98,383.33,58.09,170.79,-1,-1,-1,-1
1081,3,876.38,369.39,120.55,326.75,-1,-1,-1,-1
1081,17,1765.39,379.74,57.90,190.33,-1,-1,-1,-1
1082,1,1208.21,345.42,66.10,267.86,-1,-1,-1,-1
1082,5,976.14,365.68,102.79,282.13,-1,-1,-1,-1
1082,6,1899.19,347.19,107.14,293.96,-1,-1,-1,-1
1082,11,1259.71,334.35,122.49,407.28,-1,-1,-1,-1
1082,4,795.17,383.17,58.11,170.90,-1,-1,-1,-1
1082,3,875.56,369.35,121.68,328.73,-1,-1,-1,-1
1082,17,1765.55,380.73,58.25,190.07,-1,-1,-1,-1
1083,1,1207.15,346.59,65.82,269.28,-1,-1,-1,-1
1083,5,979.48,365.25,103.29,284.00,-1,-1,-1,-1
1083,6,1906.15,348.36,106.05,292.04,-1,-1,-1,-1
1083,11,1259.03,338.94,119.45,404.22,-1,-1,-1,-1
1083,4,794.22,384.42,58.12,170.94,-1,-1,-1,-1
1083,3,875.01,371.29,121.51,327.51,-1,-1,-1,-1
1083,17,1764.75,381.07,58.77,190.65,-1,-1,-1,-1
1084,1,1206.72,344.38,65.20,268.50,-1,-1,-1,-1
1084,5,977.86,364.42,103.83,288.66,-1,-1,-1,-1
1084,6,1912.23,349.47,104.46,293.96,-1,-1,-1,-1
1084,11,1258.76,344.63,117.31,399.77,-1,-1,-1,-1
1084,4,793.40,384.89,58.40,171.62,-1,-1,-1,-1
1084,3,874.49,372.00,120.99,325.73,-1,-1,-1,-1
1084,17,1764.09,381.18,59.05,190.86,-1,-1,-1,-1
1085,1,1207.16,344.19,64.50,267.53,-1,-1,-1,-1
1085,5,984.00,366.08,102.20,285.82,-1,-1,-1,-1
1085,6,1917.05,349.88,103.17,297.32,-1,-1,-1,-1
1085,11,1259.64,346.06,117.48,402.14,-1,-1,-1,-1
1085,4,792.63,384.40,58.82,173.20,-1,-1,-1,-1
1085,3,872.77,373.57,120.07,323.75,-1,-1,-1,-1
1085,17,1763.87,385.83,58.44,188.97,-1,-1,-1,-1
1086,1,1206.48,344.77,64.04,267.83,-1,-1,-1,-1
1086,5,989.08,369.37,97.96,279.41,-1,-1,-1,-1
1086,6,1922.63,347.40,100.85,296.61,-1,-1,-1,-1
1086,11,1259.60,347.86,116.51,400.41,-1,-1,-1,-1
1086,4,792.57,385.52,58.53,172.48,-1,-1,-1,-1
1086,3,870.66,375.45,119.53,323.03,-1,-1,-1,-1
1086,17,1763.23,388.90,58.03,187.59,-1,-1,-1,-1
1087,1,1206.33,344.98,63.72,268.60,-1,-1,-1,-1
1087,5,993.96,367.27,95.58,278.32,-1,-1,-1,-1
1087,6,1927.24,348.43,97.33,290.38,-1,-1,-1,-1
1087,11,1258.25,344.50,117.05,402.45,-1,-1,-1,-1
1087,4,791.35,383.95,58.89,174.18,-1,-1,-1,-1
1087,3,869.30,376.79,118.69,321.46,-1,-1,-1,-1
1087,17,1763.28,390.01,57.99,187.08,-1,-1,-1,-1
1088,1,1205.50,345.72,63.23,268.89,-1,-1,-1,-1
1088,5,1001.82,369.80,92.39,276.60,-1,-1,-1,-1
1088,6,1928.70,347.49,97.58,294.66,-1,-1,-1,-1
1088,11,1255.76,343.85,117.42,403.25,-1,-1,-1,-1
1088,4,790.50,383.36,59.18,175.47,-1,-1,-1,-1
1088,3,867.89,377.26,118.35,321.56,-1,-1,-1,-1
1088,17,1762.16,390.39,58.31,187.56,-1,-1,-1,-1
1089,1,1204.41,346.65,63.35,270.98,-1,-1,-1,-1
1089,5,1006.96,370.74,90.62,277.97,-1,-1,-1,-1
1089,6,1929.47,348.46,97.03,295.59,-1,-1,-1,-1
1089,11,1252.24,347.53,116.30,398.95,-1,-1,-1,-1
1089,4,790.33,383.79,59.02,175.29,-1,-1,-1,-1
1089,3,867.34,376.73,118.46,322.95,-1,-1,-1,-1
1089,17,1761.53,388.50,58.85,189.74,-1,-1,-1,-1
1090,1,1202.99,345.67,63.49,273.74,-1,-1,-1,-1
1090,5,1010.22,371.74,89.06,279.17,-1,-1,-1,-1
1090,6,1930.51,348.83,97.02,297.26,-1,-1,-1,-1
1090,11,1249.57,350.22,114.77,393.36,-1,-1,-1,-1
1090,4,789.94,386.58,59.00,175.21,-1,-1,-1,-1
1090,3,867.15,376.51,117.98,322.17,-1,-1,-1,-1
1090,17,1761.14,390.39,58.76,188.60,-1,-1,-1,-1
1091,1,1200.69,348.58,62.52,271.48,-1,-1,-1,-1
1091,5,1013.07,371.43,87.64,279.63,-1,-1,-1,-1
1091,6,1933.10,351.60,97.02,296.56,-1,-1,-1,-1
1091,11,1246.12,349.84,115.30,393.97,-1,-1,-1,-1
1091,4,788.49,388.96,58.99,174.51,-1,-1,-1,-1
1091,3,867.10,375.07,117.90,322.56,-1,-1,-1,-1
1091,17,1760.48,389.76,59.11,189.48,-1,-1,-1,-1
1092,1,1199.85,349.02,62.18,271.92,-1,-1,-1,-1
1092,5,1015.13,369.32,87.57,282.46,-1,-1,-1,-1
1092,6,1936.84,353.97,98.55,297.60,-1,-1,-1,-1
1092,11,1241.81,349.00,115.78,394.91,-1,-1,-1,-1
1092,4,788.00,389.84,58.92,173.57,-1,-1,-1,-1
1092,3,866.66,374.50,117.56,322.06,-1,-1,-1,-1
1092,17,1759.74,392.13,58.93,188.50,-1,-1,-1,-1
1093,1,1201.07,349.83,61.69,271.41,-1,-1,-1,-1
1093,5,1023.74,369.82,86.81,280.90,-1,-1,-1,-1
1093,6,1943.75,356.17,103.08,298.64,-1,-1,-1,-1
1093,11,1236.81,348.64,115.64,393.98,-1,-1,-1,-1
1093,4,787.59,390.15,59.40,174.53,-1,-1,-1,-1
1093,3,865.80,372.95,118.27,324.53,-1,-1,-1,-1
1093,17,1758.60,392.34,59.29,189.45,-1,-1,-1,-1
1094,1,1200.15,350.33,61.73,271.63,-1,-1,-1,-1
1094,5,1029.55,368.68,87.85,282.94,-1,-1,-1,-1
1094,6,1944.68,356.98,107.28,299.02,-1,-1,-1,-1
1094,11,1230.66,346.48,113.75,389.03,-1,-1,-1,-1
1094,4,787.98,390.91,59.18,173.57,-1,-1,-1,-1
1094,3,864.21,373.68,117.22,322.18,-1,-1,-1,-1
1094,17,1758.64,393.05,59.18,189.15,-1,-1,-1,-1
1095,5,1037.66,371.55,88.00,279.09,-1,-1,-1,-1
1095,6,1944.20,358.57,110.91,297.83,-1,-1,-1,-1
1095,11,1218.11,343.64,117.12,397.19,-1,-1,-1,-1
1095,4,787.08,391.17,59.25,173.87,-1,-1,-1,-1
1095,3,863.09,374.61,116.02,319.30,-1,-1,-1,-1
1095,17,1758.50,393.28,59.50,189.70,-1,-1,-1,-1
1096,5,1040.90,375.29,90.74,278.29,-1,-1,-1,-1
1096,6,1945.22,363.11,113.57,294.72,-1,-1,-1,-1
1096,11,1213.39,344.56,114.79,388.40,-1,-1,-1,-1
1096,4,787.15,391.25,59.16,173.97,-1,-1,-1,-1
1096,3,862.62,375.62,114.45,314.91,-1,-1,-1,-1
1096,17,1758.42,394.66,59.70,189.91,-1,-1,-1,-1
1097,5,1042.21,376.01,93.92,278.66,-1,-1,-1,-1
1097,6,1942.78,366.12,115.98,293.54,-1,-1,-1,-1
1097,11,1209.71,348.90,115.41,389.71,-1,-1,-1,-1
1097,4,786.75,391.26,59.35,174.67,-1,-1,-1,-1
1097,3,861.02,373.32,114.83,316.62,-1,-1,-1,-1
1097,17,1757.90,395.82,59.48,189.33,-1,-1,-1,-1
1098,5,1042.30,376.91,96.92,279.47,-1,-1,-1,-1
1098,6,1938.20,365.87,115.35,291.11,-1,-1,-1,-1
1098,11,1209.87,350.50,116.18,392.22,-1,-1,-1,-1
1098,4,786.25,391.24,59.49,174.93,-1,-1,-1,-1
1098,3,859.09,371.80,115.77,319.94,-1,-1,-1,-1
1098,17,1758.10,396.88,59.29,188.44,-1,-1,-1,-1
1099,5,1043.73,375.24,98.93,281.10,-1,-1,-1,-1
1099,6,1938.07,368.37,115.06,287.56,-1,-1,-1,-1
1099,11,1206.15,349.10,117.10,395.18,-1,-1,-1,-1
1099,4,784.84,391.22,60.05,175.69,-1,-1,-1,-1
1099,3,858.75,372.54,116.78,322.53,-1,-1,-1,-1
1099,17,1757.50,397.91,59.27,188.11,-1,-1,-1,-1
1100,5,1040.72,375.91,101.90,283.04,-1,-1,-1,-1
1100,6,1938.01,368.59,117.48,290.24,-1,-1,-1,-1
1100,11,1204.37,347.88,117.16,394.34,-1,-1,-1,-1
1100,4,783.49,391.19,60.60,175.97,-1,-1,-1,-1
1100,3,857.54,373.49,116.79,322.20,-1,-1,-1,-1
1100,17,1757.27,398.27,59.30,187.99,-1,-1,-1,-1
1101,5,1040.06,376.14,104.43,284.43,-1,-1,-1,-1
1101,6,1939.13,367.97,119.94,292.58,-1,-1,-1,-1
1101,11,1205.91,349.39,117.01,392.70,-1,-1,-1,-1
1101,4,782.78,391.17,61.25,176.72,-1,-1,-1,-1
1101,3,856.53,373.85,116.68,322.07,-1,-1,-1,-1
1101,17,1756.71,398.37,59.63,188.61,-1,-1,-1,-1
1102,5,1039.82,376.87,106.47,284.94,-1,-1,-1,-1
1102,6,1940.97,368.35,121.88,293.48,-1,-1,-1,-1
1102,11,1201.94,347.29,117.73,394.09,-1,-1,-1,-1
1102,4,782.06,391.15,61.79,177.00,-1,-1,-1,-1
1102,3,855.18,373.32,116.71,322.68,-1,-1,-1,-1
1102,17,1754.42,395.08,60.63,191.49,-1,-1,-1,-1
1103,5,1039.43,376.47,107.61,284.46,-1,-1,-1,-1
1103,6,1942.30,367.79,123.86,294.48,-1,-1,-1,-1
1103,11,1199.35,343.85,118.44,395.28,-1,-1,-1,-1
1103,4,781.79,391.14,62.03,176.44,-1,-1,-1,-1
1103,3,854.39,375.76,112.74,315.65,-1,-1,-1,-1
1103,17,1754.65,397.10,60.16,189.95,-1,-1,-1,-1
1104,5,1038.30,375.64,107.19,283.61,-1,-1,-1,-1
1104,6,1944.23,368.86,124.92,294.20,-1,-1,-1,-1
1104,11,1195.47,342.55,118.80,395.73,-1,-1,-1,-1
1104,4,781.59,391.12,62.34,176.21,-1,-1,-1,-1
1104,3,853.85,375.35,110.51,313.65,-1,-1,-1,-1
1104,17,1755.03,399.18,59.45,187.36,-1,-1,-1,-1
1105,5,1037.78,375.97,108.35,284.59,-1,-1,-1,-1
1105,6,1948.66,368.58,126.37,296.07,-1,-1,-1,-1
1105,11,1193.94,343.39,118.62,394.59,-1,-1,-1,-1
1105,4,780.68,390.44,62.86,176.78,-1,-1,-1,-1
1105,3,852.56,374.53,109.31,314.26,-1,-1,-1,-1
1105,17,1754.79,400.61,59.32,187.05,-1,-1,-1,-1
1106,5,1040.41,376.08,108.94,285.62,-1,-1,-1,-1
1106,6,1951.91,368.44,127.55,298.09,-1,-1,-1,-1
1106,11,1192.42,343.06,119.35,395.48,-1,-1,-1,-1
1106,4,780.92,390.18,63.23,176.99,-1,-1,-1,-1
1106,3,851.74,374.21,108.30,315.18,-1,-1,-1,-1
1106,17,1753.88,399.79,59.61,188.26,-1,-1,-1,-1
1107,5,1043.09,372.82,108.95,289.95,-1,-1,-1,-1
1107,6,1959.00,368.36,127.31,298.84,-1,-1,-1,-1
1107,11,1189.48,343.60,119.96,396.48,-1,-1,-1,-1
1107,4,780.57,390.74,63.62,177.72,-1,-1,-1,-1
1107,3,850.52,373.43,107.24,315.55,-1,-1,-1,-1
1107,17,1753.66,400.12,59.50,188.07,-1,-1,-1,-1
1108,5,1048.10,374.21,108.06,288.29,-1,-1,-1,-1
1108,6,1964.81,368.97,125.39,297.80,-1,-1,-1,-1
1108,11,1187.27,350.41,119.29,390.92,-1,-1,-1,-1
1108,4,780.80,391.61,63.74,177.33,-1,-1,-1,-1
1108,3,850.33,373.13,106.40,317.03,-1,-1,-1,-1
1108,17,1753.90,399.56,59.53,188.00,-1,-1,-1,-1
1109,5,1052.67,372.10,105.53,286.96,-1,-1,-1,-1
1109,6,1972.68,369.18,122.34,294.74,-1,-1,-1,-1
1109,11,1186.18,354.33,119.12,387.47,-1,-1,-1,-1
1109,4,780.76,392.59,63.41,175.85,-1,-1,-1,-1
1109,3,850.10,373.02,105.19,317.60,-1,-1,-1,-1
1109,17,1751.44,398.67,60.02,189.29,-1,-1,-1,-1
1110,5,1059.54,371.97,104.69,287.76,-1,-1,-1,-1
1110,6,1981.08,369.23,119.37,294.23,-1,-1,-1,-1
1110,11,1184.20,355.77,119.08,384.88,-1,-1,-1,-1
1110,4,780.14,393.62,63.19,175.29,-1,-1,-1,-1
1110,3,846.47,374.96,103.34,315.18,-1,-1,-1,-1
1110,17,1750.88,398.95,60.04,189.37,-1,-1,-1,-1
1111,5,1066.06,373.25,100.96,286.07,-1,-1,-1,-1
1111,6,1987.68,368.58,118.37,301.99,-1,-1,-1,-1
1111,11,1178.36,356.93,121.48,387.93,-1,-1,-1,-1
1111,4,779.73,394.66,62.81,174.41,-1,-1,-1,-1
1111,3,845.62,375.04,102.37,315.60,-1,-1,-1,-1
1111,17,1749.46,397.49,61.24,192.99,-1,-1,-1,-1
1112,5,1071.29,371.09,99.10,288.06,-1,-1,-1,-1
1112,6,1993.49,367.66,115.65,305.53,-1,-1,-1,-1
1112,11,1174.45,359.31,122.71,387.78,-1,-1,-1,-1
1112,4,779.13,394.37,62.93,174.75,-1,-1,-1,-1
1112,3,845.28,374.40,101.51,317.09,-1,-1,-1,-1
1112,17,1750.86,398.53,60.62,191.13,-1,-1,-1,-1
1113,5,1076.28,372.26,96.73,287.48,-1,-1,-1,-1
1113,6,1999.00,367.95,111.66,301.62,-1,-1,-1,-1
1113,11,1172.43,359.51,122.48,385.10,-1,-1,-1,-1
1113,4,778.26,394.25,62.98,174.88,-1,-1,-1,-1
1113,3,846.13,374.15,100.02,316.34,-1,-1,-1,-1
1113,17,1751.01,398.91,60.48,190.45,-1,-1,-1,-1
1114,5,1079.66,372.71,95.27,289.23,-1,-1,-1,-1
1114,6,2004.79,371.36,107.05,295.44,-1,-1,-1,-1
1114,11,1172.19,357.55,121.58,384.11,-1,-1,-1,-1
1114,4,777.38,394.85,62.79,174.27,-1,-1,-1,-1
1114,3,846.47,374.06,98.88,316.72,-1,-1,-1,-1
1114,17,1750.49,400.36,60.28,189.53,-1,-1,-1,-1
1115,5,1085.22,375.52,92.50,285.27,-1,-1,-1,-1
1115,6,2007.94,371.97,105.01,294.42,-1,-1,-1,-1
1115,11,1171.01,358.76,120.30,382.44,-1,-1,-1,-1
1115,4,776.01,395.72,62.85,174.71,-1,-1,-1,-1
1115,3,847.16,374.02,97.42,316.21,-1,-1,-1,-1
1115,17,1749.25,400.90,60.34,189.84,-1,-1,-1,-1
1116,5,1088.99,375.27,91.17,284.41,-1,-1,-1,-1
1116,6,2011.35,370.19,102.82,290.74,-1,-1,-1,-1
1116,11,1168.12,355.87,120.27,383.17,-1,-1,-1,-1
1116,4,774.52,396.04,62.22,173.56,-1,-1,-1,-1
1116,3,848.95,374.67,95.90,316.02,-1,-1,-1,-1
1116,17,1748.72,400.43,60.52,190.62,-1,-1,-1,-1
1117,5,1092.33,378.47,88.56,278.13,-1,-1,-1,-1
1117,6,2016.28,370.17,105.03,292.69,-1,-1,-1,-1
1117,11,1165.66,356.75,119.22,380.83,-1,-1,-1,-1
1117,4,773.17,396.14,62.27,173.79,-1,-1,-1,-1
1117,3,850.14,374.91,94.36,315.96,-1,-1,-1,-1
1117,17,1745.65,400.24,61.10,192.23,-1,-1,-1,-1
1118,5,1094.84,380.34,87.48,275.10,-1,-1,-1,-1
1118,6,2019.66,370.81,107.14,292.77,-1,-1,-1,-1
1118,11,1165.34,361.04,117.15,374.67,-1,-1,-1,-1
1118,4,772.52,396.83,61.97,173.22,-1,-1,-1,-1
1118,3,852.32,376.32,92.38,313.95,-1,-1,-1,-1
1118,17,1744.39,399.50,61.53,193.49,-1,-1,-1,-1
1119,5,1097.01,381.01,87.02,274.00,-1,-1,-1,-1
1119,6,2022.78,372.36,109.91,293.48,-1,-1,-1,-1
1119,11,1163.74,361.97,116.86,373.73,-1,-1,-1,-1
1119,4,772.23,397.08,62.01,173.67,-1,-1,-1,-1
1119,3,853.25,376.85,90.82,313.21,-1,-1,-1,-1
1119,17,1745.34,402.50,60.24,190.67,-1,-1,-1,-1
1120,5,1719.37,376.58,95.64,287.61,-1,-1,-1,-1
1120,6,2026.84,372.81,109.84,293.29,-1,-1,-1,-1
1120,11,1163.31,362.28,115.95,371.44,-1,-1,-1,-1
1120,4,771.52,397.15,61.97,173.85,-1,-1,-1,-1
1120,3,854.25,378.37,89.62,312.94,-1,-1,-1,-1
1120,17,1744.69,402.93,60.25,190.71,-1,-1,-1,-1
1120,2,1744.65,400.09,60.81,193.07,-1,-1,-1,-1
1121,5,1794.34,376.68,95.85,288.23,-1,-1,-1,-1
1121,6,2025.16,375.40,113.02,293.80,-1,-1,-1,-1
1121,11,1161.73,363.70,114.63,367.98,-1,-1,-1,-1
1121,4,770.46,397.83,61.60,173.26,-1,-1,-1,-1
1121,3,855.18,376.28,89.42,315.50,-1,-1,-1,-1
1121,2,1743.47,399.44,61.34,194.38,-1,-1,-1,-1
1122,5,1265.59,381.59,92.92,281.23,-1,-1,-1,-1
1122,6,2022.94,376.02,117.52,298.63,-1,-1,-1,-1
1122,11,1159.40,363.53,114.46,368.74,-1,-1,-1,-1
1122,4,770.23,398.73,61.18,172.38,-1,-1,-1,-1
1122,3,857.81,378.12,88.12,313.83,-1,-1,-1,-1
1122,2,1743.91,401.24,60.51,194.13,-1,-1,-1,-1
1123,5,1150.99,382.06,92.41,283.74,-1,-1,-1,-1
1123,6,2019.86,377.55,121.01,302.31,-1,-1,-1,-1
1123,11,1158.79,364.10,114.02,368.42,-1,-1,-1,-1
1123,4,769.65,399.72,60.76,171.39,-1,-1,-1,-1
1123,3,860.11,380.80,86.36,310.56,-1,-1,-1,-1
1123,2,1743.40,402.56,59.61,193.38,-1,-1,-1,-1
1124,5,1110.86,384.86,90.22,279.99,-1,-1,-1,-1
1124,6,2017.94,380.08,122.30,301.06,-1,-1,-1,-1
1124,11,1156.93,365.61,113.33,367.70,-1,-1,-1,-1
1124,4,769.37,400.74,60.77,171.69,-1,-1,-1,-1
1124,3,861.73,383.78,84.85,308.01,-1,-1,-1,-1
1124,2,1742.06,405.03,58.96,190.44,-1,-1,-1,-1
1125,5,1095.38,386.56,88.87,279.89,-1,-1,-1,-1
1125,6,2016.41,381.67,122.18,299.89,-1,-1,-1,-1
1125,11,1155.63,368.80,111.77,364.16,-1,-1,-1,-1
1125,4,769.11,400.44,61.14,173.14,-1,-1,-1,-1
1125,3,862.91,386.21,83.77,307.07,-1,-1,-1,-1
1125,2,1742.72,404.60,59.11,192.67,-1,-1,-1,-1
1126,5,1091.00,389.15,87.33,278.54,-1,-1,-1,-1
1126,6,2015.71,382.89,121.55,298.11,-1,-1,-1,-1
1126,11,1151.91,370.63,111.15,362.88,-1,-1,-1,-1
1126,4,768.42,400.31,61.19,173.69,-1,-1,-1,-1
1126,3,863.71,384.42,84.63,312.73,-1,-1,-1,-1
1126,2,1742.54,403.76,59.38,194.83,-1,-1,-1,-1
1127,5,1091.98,388.10,85.98,278.05,-1,-1,-1,-1
1127,6,2015.20,384.64,122.99,298.74,-1,-1,-1,-1
1127,11,1148.58,370.61,110.99,363.12,-1,-1,-1,-1
1127,4,768.12,400.24,61.34,174.56,-1,-1,-1,-1
1127,3,865.09,385.05,84.09,313.54,-1,-1,-1,-1
1127,2,1742.75,405.39,58.98,194.33,-1,-1,-1,-1
1128,5,1095.52,388.99,84.27,274.57,-1,-1,-1,-1
1128,6,2016.30,383.94,124.80,300.30,-1,-1,-1,-1
1128,11,1145.12,369.23,110.88,364.60,-1,-1,-1,-1
1128,4,768.07,400.20,61.32,174.89,-1,-1,-1,-1
1128,3,866.17,385.25,83.39,313.85,-1,-1,-1,-1
1128,2,1742.25,406.00,58.70,194.14,-1,-1,-1,-1
1129,5,1099.63,388.62,83.89,273.27,-1,-1,-1,-1
1129,6,2018.37,381.66,124.70,300.22,-1,-1,-1,-1
1129,11,1143.73,365.37,112.52,369.83,-1,-1,-1,-1
1129,4,768.31,401.49,60.83,173.69,-1,-1,-1,-1
1129,3,867.00,387.95,82.26,311.99,-1,-1,-1,-1
1129,2,1741.44,408.19,57.89,189.43,-1,-1,-1,-1
1130,5,1716.91,384.47,94.38,292.08,-1,-1,-1,-1
1130,6,2019.84,382.22,124.83,300.51,-1,-1,-1,-1
1130,11,1138.21,365.21,112.12,365.89,-1,-1,-1,-1
1130,4,767.88,402.63,60.42,172.57,-1,-1,-1,-1
1130,3,867.68,389.60,83.04,312.61,-1,-1,-1,-1
1130,2,1740.91,406.98,58.74,192.32,-1,-1,-1,-1
1131,5,1784.13,384.64,94.83,293.50,-1,-1,-1,-1
1131,6,2017.68,382.18,127.10,300.96,-1,-1,-1,-1
1131,11,1133.90,364.48,111.93,363.08,-1,-1,-1,-1
1131,4,767.45,403.70,60.15,172.15,-1,-1,-1,-1
1131,3,869.38,390.19,81.72,310.20,-1,-1,-1,-1
1131,2,1740.46,407.18,58.94,193.39,-1,-1,-1,-1
1132,6,2032.18,380.20,124.26,299.06,-1,-1,-1,-1
1132,11,1130.77,361.54,113.78,368.69,-1,-1,-1,-1
1132,4,767.16,406.07,59.70,171.33,-1,-1,-1,-1
1132,3,870.32,389.71,81.26,310.62,-1,-1,-1,-1
1132,2,1739.93,409.21,58.44,191.82,-1,-1,-1,-1
1133,6,2039.86,380.81,122.81,301.04,-1,-1,-1,-1
