1594,2,240.79,8.62,49.76,132.47,-1,-1,-1,-1
1594,17,88.50,24.05,38.95,109.86,-1,-1,-1,-1
1594,19,220.28,-0.01,27.59,88.55,-1,-1,-1,-1
1595,7,200.60,26.75,43.15,139.92,-1,-1,-1,-1
1595,1,60.41,15.31,50.11,145.48,-1,-1,-1,-1
1595,2,239.65,8.15,49.05,132.01,-1,-1,-1,-1
1595,17,88.20,20.21,42.14,116.03,-1,-1,-1,-1
1595,19,219.96,0.66,26.01,82.03,-1,-1,-1,-1
1596,7,202.97,27.00,43.99,142.82,-1,-1,-1,-1
1596,1,53.93,13.80,51.40,146.38,-1,-1,-1,-1
1596,2,238.66,7.31,48.02,131.19,-1,-1,-1,-1
1596,17,88.79,19.64,42.81,114.99,-1,-1,-1,-1
1596,19,221.41,1.60,22.97,69.99,-1,-1,-1,-1
1597,7,204.38,26.44,44.95,145.21,-1,-1,-1,-1
1597,1,51.76,13.89,52.14,147.39,-1,-1,-1,-1
1597,2,236.72,6.34,46.87,130.90,-1,-1,-1,-1
1597,17,88.54,19.71,43.61,116.40,-1,-1,-1,-1
1597,19,221.04,1.22,20.83,59.95,-1,-1,-1,-1
1598,7,205.83,26.86,45.79,146.74,-1,-1,-1,-1
1598,1,53.91,12.61,45.98,133.92,-1,-1,-1,-1
1598,2,235.28,6.66,45.29,129.49,-1,-1,-1,-1
1598,17,86.88,19.18,44.81,118.17,-1,-1,-1,-1
1598,19,220.87,1.82,18.80,50.20,-1,-1,-1,-1
1599,7,207.34,28.33,46.50,147.29,-1,-1,-1,-1
1599,1,54.85,12.12,47.12,140.37,-1,-1,-1,-1
1599,2,235.07,6.12,44.16,129.64,-1,-1,-1,-1
1599,17,87.07,19.08,45.52,119.41,-1,-1,-1,-1
1599,19,219.78,1.24,19.54,49.69,-1,-1,-1,-1
1600,7,208.58,30.19,46.47,146.16,-1,-1,-1,-1
1600,1,53.40,11.86,46.93,139.80,-1,-1,-1,-1
1600,3,97.53,17.18,38.40,119.52,-1,-1,-1,-1
1600,2,235.18,6.60,42.15,128.39,-1,-1,-1,-1
1600,17,62.25,13.12,50.70,138.49,-1,-1,-1,-1
1600,19,219.01,0.35,21.39,52.45,-1,-1,-1,-1
1601,7,208.32,29.57,48.28,152.26,-1,-1,-1,-1
1601,1,49.67,11.91,47.67,146.86,-1,-1,-1,-1
1601,3,90.84,19.25,39.49,119.18,-1,-1,-1,-1
1601,2,235.21,6.79,40.86,128.60,-1,-1,-1,-1
1601,17,59.29,10.83,52.29,142.84,-1,-1,-1,-1
1601,19,216.85,0.06,23.78,56.85,-1,-1,-1,-1
1602,7,208.67,29.33,48.59,154.52,-1,-1,-1,-1
1602,1,48.95,11.23,46.60,148.38,-1,-1,-1,-1
1602,3,88.76,20.57,40.14,119.13,-1,-1,-1,-1
1602,2,236.11,5.54,40.02,131.36,-1,-1,-1,-1
1602,19,215.94,0.63,25.58,59.82,-1,-1,-1,-1
1603,7,209.26,29.87,48.82,156.64,-1,-1,-1,-1
1603,1,48.95,11.64,45.11,148.27,-1,-1,-1,-1
1603,3,89.33,21.05,40.61,119.04,-1,-1,-1,-1
1603,2,236.16,5.74,37.72,128.45,-1,-1,-1,-1
1603,19,213.50,0.19,27.87,64.95,-1,-1,-1,-1
1604,7,211.52,31.37,47.91,154.16,-1,-1,-1,-1
1604,1,48.17,11.15,44.26,148.87,-1,-1,-1,-1
1604,3,89.83,21.21,40.58,119.60,-1,-1,-1,-1
1604,2,239.99,5.17,26.66,89.37,-1,-1,-1,-1
1604,19,211.86,1.31,30.82,72.70,-1,-1,-1,-1
1605,7,213.10,30.62,48.53,156.41,-1,-1,-1,-1
1605,1,47.50,12.29,42.83,146.46,-1,-1,-1,-1
1605,3,91.89,20.60,39.74,119.09,-1,-1,-1,-1
1605,2,241.34,4.97,21.41,71.08,-1,-1,-1,-1
1605,19,211.59,1.12,31.26,73.81,-1,-1,-1,-1
1606,7,215.40,30.33,48.47,155.92,-1,-1,-1,-1
1606,1,46.36,12.07,42.19,146.18,-1,-1,-1,-1
1606,3,94.58,19.68,38.55,119.49,-1,-1,-1,-1
1606,2,242.81,4.16,16.33,51.64,-1,-1,-1,-1
1606,19,209.99,1.04,33.83,80.66,-1,-1,-1,-1
1607,7,217.94,31.52,48.20,155.03,-1,-1,-1,-1
1607,1,45.16,12.65,41.63,144.76,-1,-1,-1,-1
1607,3,97.90,19.32,37.65,120.25,-1,-1,-1,-1
1607,2,241.25,3.96,14.12,42.04,-1,-1,-1,-1
1607,19,208.86,1.01,35.24,85.77,-1,-1,-1,-1
1608,7,219.44,31.30,48.16,152.67,-1,-1,-1,-1
1608,1,44.33,12.21,41.63,144.22,-1,-1,-1,-1
1608,3,100.07,18.52,36.98,120.49,-1,-1,-1,-1
1608,2,241.29,3.63,10.95,32.59,-1,-1,-1,-1
1608,19,208.83,1.00,37.51,92.19,-1,-1,-1,-1
1609,7,220.12,32.52,49.04,152.40,-1,-1,-1,-1
1609,1,43.42,12.05,42.29,146.01,-1,-1,-1,-1
1609,3,102.15,18.86,36.34,119.23,-1,-1,-1,-1
1609,19,206.98,1.00,40.84,102.83,-1,-1,-1,-1
1610,7,221.45,32.31,49.70,151.62,-1,-1,-1,-1
1610,1,42.06,11.96,42.31,146.06,-1,-1,-1,-1
1610,3,105.44,18.99,37.18,121.34,-1,-1,-1,-1
1610,17,38.69,11.87,52.73,147.79,-1,-1,-1,-1
1610,19,206.15,0.99,43.61,111.34,-1,-1,-1,-1
1611,7,222.11,33.54,51.44,153.96,-1,-1,-1,-1
1611,3,107.05,19.04,38.09,124.07,-1,-1,-1,-1
1611,17,37.30,11.74,52.04,148.50,-1,-1,-1,-1
1611,19,207.23,0.99,43.14,111.08,-1,-1,-1,-1
1612,7,223.82,34.65,52.97,157.45,-1,-1,-1,-1
1612,3,108.31,19.70,39.15,125.73,-1,-1,-1,-1
1612,17,36.22,11.65,51.66,147.48,-1,-1,-1,-1
1612,19,205.93,1.63,43.96,113.98,-1,-1,-1,-1
1613,7,227.94,35.05,54.31,162.02,-1,-1,-1,-1
1613,3,109.80,19.95,40.19,126.98,-1,-1,-1,-1
1613,17,35.35,12.98,50.61,144.38,-1,-1,-1,-1
1613,19,204.02,3.14,46.46,121.37,-1,-1,-1,-1
1614,7,228.86,35.19,56.00,167.64,-1,-1,-1,-1
1614,3,110.85,20.04,40.94,126.76,-1,-1,-1,-1
1614,17,34.91,13.51,50.64,143.79,-1,-1,-1,-1
1614,19,202.75,3.73,47.23,124.84,-1,-1,-1,-1
1615,7,229.65,35.88,56.26,169.12,-1,-1,-1,-1
1615,3,112.06,20.73,41.57,125.32,-1,-1,-1,-1
1615,17,34.46,12.39,51.38,144.87,-1,-1,-1,-1
1615,19,201.78,3.97,47.21,126.13,-1,-1,-1,-1
1616,7,231.61,39.38,55.48,167.03,-1,-1,-1,-1
1616,3,113.00,20.32,42.80,126.70,-1,-1,-1,-1
1616,17,31.62,11.99,51.81,145.25,-1,-1,-1,-1
1616,19,201.12,4.06,46.49,125.88,-1,-1,-1,-1
1617,7,233.34,41.37,55.00,166.80,-1,-1,-1,-1
1617,3,113.51,22.13,43.58,126.54,-1,-1,-1,-1
1617,17,29.99,11.85,51.90,144.69,-1,-1,-1,-1
1617,19,201.59,4.08,46.07,126.96,-1,-1,-1,-1
1618,7,234.41,42.09,55.17,167.98,-1,-1,-1,-1
1618,3,114.61,23.47,44.00,126.44,-1,-1,-1,-1
1618,17,28.43,11.82,51.96,144.45,-1,-1,-1,-1
1618,19,200.90,4.09,45.75,127.93,-1,-1,-1,-1
1619,7,235.38,42.34,55.27,169.70,-1,-1,-1,-1
1619,3,116.02,23.31,44.77,127.70,-1,-1,-1,-1
1619,17,27.70,11.82,51.76,143.01,-1,-1,-1,-1
1619,19,200.48,3.44,44.64,126.93,-1,-1,-1,-1
1620,7,235.71,43.05,55.24,170.97,-1,-1,-1,-1
1620,3,117.20,23.24,45.03,128.15,-1,-1,-1,-1
1620,2,203.96,2.91,39.33,119.68,-1,-1,-1,-1
1620,17,27.82,12.50,51.02,139.78,-1,-1,-1,-1
1620,19,199.64,3.51,45.41,129.11,-1,-1,-1,-1
1621,7,237.39,43.30,55.25,172.06,-1,-1,-1,-1
1621,3,118.07,23.19,44.89,127.63,-1,-1,-1,-1
1621,2,202.97,2.92,41.37,127.07,-1,-1,-1,-1
1621,17,27.73,12.10,51.15,139.23,-1,-1,-1,-1
1622,7,239.38,44.02,54.41,171.13,-1,-1,-1,-1
1622,3,118.84,23.82,44.55,127.41,-1,-1,-1,-1
1622,2,201.96,3.53,41.77,129.52,-1,-1,-1,-1
1622,17,28.33,11.30,51.37,139.02,-1,-1,-1,-1
1623,7,240.32,44.26,54.24,172.70,-1,-1,-1,-1
1623,3,119.45,23.39,44.38,127.30,-1,-1,-1,-1
1623,2,201.07,3.18,41.77,131.62,-1,-1,-1,-1
1623,17,27.95,10.34,51.42,139.62,-1,-1,-1,-1
1624,7,241.84,43.67,54.36,174.57,-1,-1,-1,-1
1624,3,121.68,23.87,43.56,125.93,-1,-1,-1,-1
1624,2,199.80,3.03,41.19,132.36,-1,-1,-1,-1
1624,17,28.20,11.32,50.73,138.52,-1,-1,-1,-1
1624,25,227.35,3.22,19.86,95.92,-1,-1,-1,-1
1625,7,244.64,43.42,54.42,175.24,-1,-1,-1,-1
1625,3,123.35,24.71,42.87,125.39,-1,-1,-1,-1
1625,2,199.56,2.98,39.89,131.27,-1,-1,-1,-1
1625,17,29.94,11.70,49.92,136.78,-1,-1,-1,-1
1625,25,226.56,3.61,21.75,104.88,-1,-1,-1,-1
1626,7,246.60,42.65,53.86,172.83,-1,-1,-1,-1
1626,3,125.39,24.35,42.34,125.84,-1,-1,-1,-1
1626,2,199.38,2.96,39.01,130.69,-1,-1,-1,-1
1626,17,31.59,11.85,50.36,138.80,-1,-1,-1,-1
1626,25,226.29,3.09,22.42,107.92,-1,-1,-1,-1
1627,7,246.59,43.00,53.69,173.19,-1,-1,-1,-1
1627,3,126.59,23.55,41.88,126.67,-1,-1,-1,-1
1627,2,198.91,2.96,37.66,129.06,-1,-1,-1,-1
1627,17,34.08,9.93,50.75,139.56,-1,-1,-1,-1
1627,25,225.90,3.59,23.23,110.80,-1,-1,-1,-1
1628,7,247.43,45.09,53.14,171.32,-1,-1,-1,-1
1628,3,127.86,22.57,41.31,127.63,-1,-1,-1,-1
1628,2,199.04,2.96,36.62,128.93,-1,-1,-1,-1
1628,17,36.33,9.21,50.95,139.19,-1,-1,-1,-1
1628,25,225.82,3.79,23.40,110.34,-1,-1,-1,-1
1629,7,248.46,45.87,53.38,171.91,-1,-1,-1,-1
1629,3,129.85,22.86,40.63,127.33,-1,-1,-1,-1
1629,2,198.86,2.96,36.13,130.07,-1,-1,-1,-1
1629,17,38.31,9.61,51.41,139.71,-1,-1,-1,-1
1629,25,225.60,3.88,23.83,110.60,-1,-1,-1,-1
1630,7,248.42,46.81,54.20,174.75,-1,-1,-1,-1
1630,3,131.77,22.31,40.62,128.52,-1,-1,-1,-1
1630,2,197.46,3.61,35.46,129.76,-1,-1,-1,-1
1630,17,39.91,9.77,51.83,140.57,-1,-1,-1,-1
1630,25,226.07,3.92,24.22,109.88,-1,-1,-1,-1
1631,7,248.82,46.48,56.23,181.71,-1,-1,-1,-1
1631,3,134.15,22.75,40.50,128.30,-1,-1,-1,-1
1631,2,196.03,3.86,35.13,130.18,-1,-1,-1,-1
1631,17,41.05,10.50,51.54,139.58,-1,-1,-1,-1
1631,25,225.38,3.95,24.78,110.81,-1,-1,-1,-1
1632,7,249.70,47.64,56.77,183.03,-1,-1,-1,-1
1632,3,136.34,22.93,40.45,127.54,-1,-1,-1,-1
1632,2,194.70,4.61,34.71,129.60,-1,-1,-1,-1
1632,17,41.61,10.79,51.78,140.52,-1,-1,-1,-1
1632,25,226.99,3.30,25.20,110.40,-1,-1,-1,-1
1633,7,251.66,48.73,58.19,186.09,-1,-1,-1,-1
1633,3,138.67,23.65,40.61,127.25,-1,-1,-1,-1
1633,2,194.60,4.25,34.50,129.28,-1,-1,-1,-1
1633,17,42.01,10.90,51.44,140.87,-1,-1,-1,-1
1633,25,227.09,3.05,25.72,110.14,-1,-1,-1,-1
1634,7,251.43,49.77,58.67,187.87,-1,-1,-1,-1
1634,3,139.81,23.92,40.71,127.13,-1,-1,-1,-1
1634,2,193.35,4.76,34.33,129.08,-1,-1,-1,-1
1634,17,42.72,8.97,51.47,142.32,-1,-1,-1,-1
1634,25,227.34,4.29,26.14,109.96,-1,-1,-1,-1
1635,7,251.58,50.80,58.91,187.85,-1,-1,-1,-1
1635,3,141.56,24.02,40.63,127.08,-1,-1,-1,-1
1635,2,192.65,4.95,34.14,128.28,-1,-1,-1,-1
1635,17,44.44,8.90,50.51,140.89,-1,-1,-1,-1
1635,25,227.01,4.10,27.12,111.81,-1,-1,-1,-1
1636,7,253.76,51.83,58.59,185.81,-1,-1,-1,-1
1636,3,142.47,24.05,40.65,127.72,-1,-1,-1,-1
1636,2,191.88,5.02,33.86,127.91,-1,-1,-1,-1
1636,17,46.14,9.55,49.31,139.01,-1,-1,-1,-1
1636,25,227.62,3.37,28.64,115.74,-1,-1,-1,-1
1637,7,254.95,53.51,58.98,185.63,-1,-1,-1,-1
1637,3,143.00,23.40,40.83,129.27,-1,-1,-1,-1
1637,2,190.46,5.04,34.14,127.72,-1,-1,-1,-1
1637,17,47.09,9.14,48.19,137.63,-1,-1,-1,-1
1637,25,227.46,4.40,28.67,113.94,-1,-1,-1,-1
1638,7,256.28,53.46,59.90,186.85,-1,-1,-1,-1
1638,3,144.55,23.81,40.73,129.20,-1,-1,-1,-1
1638,2,189.63,5.05,34.26,128.26,-1,-1,-1,-1
1638,17,48.63,8.99,47.33,136.46,-1,-1,-1,-1
1638,25,227.48,4.80,29.79,116.44,-1,-1,-1,-1
1639,7,256.61,53.41,60.52,187.27,-1,-1,-1,-1
1639,3,145.49,23.96,40.56,129.16,-1,-1,-1,-1
1639,2,189.67,4.39,34.34,129.08,-1,-1,-1,-1
1639,17,49.77,8.94,46.49,135.36,-1,-1,-1,-1
1639,25,226.93,4.95,30.01,116.03,-1,-1,-1,-1
1640,7,257.77,54.68,60.55,185.43,-1,-1,-1,-1
1640,3,146.13,22.04,41.12,131.77,-1,-1,-1,-1
1640,2,188.13,4.79,34.28,128.05,-1,-1,-1,-1
1640,17,50.60,8.78,46.34,134.91,-1,-1,-1,-1
1640,25,227.18,5.67,31.11,118.43,-1,-1,-1,-1
1641,7,257.72,54.48,61.43,186.01,-1,-1,-1,-1
1641,3,148.09,21.97,41.10,132.09,-1,-1,-1,-1
1641,2,189.03,4.95,34.01,126.95,-1,-1,-1,-1
1641,17,52.44,9.70,44.13,129.39,-1,-1,-1,-1
1641,25,227.23,6.59,31.59,119.30,-1,-1,-1,-1
1642,7,257.67,55.03,62.40,186.87,-1,-1,-1,-1
1642,3,151.72,22.60,40.49,130.88,-1,-1,-1,-1
1642,2,189.43,5.66,33.88,127.17,-1,-1,-1,-1
1642,17,53.01,9.21,44.13,130.19,-1,-1,-1,-1
1642,25,227.94,7.59,31.02,116.97,-1,-1,-1,-1
1643,7,258.09,53.90,63.13,187.17,-1,-1,-1,-1
1643,3,154.32,24.17,39.68,129.07,-1,-1,-1,-1
1643,2,187.22,5.93,34.00,127.23,-1,-1,-1,-1
1643,17,54.33,8.37,43.88,130.47,-1,-1,-1,-1
1643,25,228.35,7.96,30.51,114.68,-1,-1,-1,-1
1644,7,258.71,55.43,63.06,185.28,-1,-1,-1,-1
1644,3,156.00,21.45,39.85,131.04,-1,-1,-1,-1
1644,2,187.04,5.37,34.11,127.24,-1,-1,-1,-1
1644,17,57.25,8.06,42.85,128.60,-1,-1,-1,-1
1644,25,228.13,7.43,31.70,118.43,-1,-1,-1,-1
1645,7,258.47,55.99,64.57,187.85,-1,-1,-1,-1
1645,3,157.00,20.43,40.38,133.74,-1,-1,-1,-1
1645,2,186.55,5.15,33.74,125.24,-1,-1,-1,-1
1645,17,58.71,7.29,42.36,128.60,-1,-1,-1,-1
1645,25,229.46,7.88,31.25,115.88,-1,-1,-1,-1
1646,7,254.68,55.53,67.86,194.72,-1,-1,-1,-1
1646,3,158.33,20.71,40.54,134.09,-1,-1,-1,-1
1646,2,186.97,6.39,33.80,125.79,-1,-1,-1,-1
1646,17,59.43,7.01,42.40,129.96,-1,-1,-1,-1
1646,25,230.21,8.04,31.24,115.50,-1,-1,-1,-1
1647,7,250.74,55.99,70.18,197.29,-1,-1,-1,-1
1647,3,161.11,20.17,41.17,134.87,-1,-1,-1,-1
1647,2,185.43,6.85,33.94,127.98,-1,-1,-1,-1
1647,17,60.43,8.24,40.89,127.18,-1,-1,-1,-1
1647,25,230.17,9.42,31.19,115.34,-1,-1,-1,-1
1648,7,251.93,58.76,70.16,195.63,-1,-1,-1,-1
1648,3,162.90,19.97,43.13,138.43,-1,-1,-1,-1
1648,2,185.83,6.36,32.76,124.85,-1,-1,-1,-1
1648,17,61.58,6.71,40.02,126.82,-1,-1,-1,-1
1648,25,230.80,9.92,31.16,115.26,-1,-1,-1,-1
1649,7,250.07,61.12,70.81,194.93,-1,-1,-1,-1
1649,3,164.21,19.25,44.44,139.75,-1,-1,-1,-1
1649,2,186.03,5.50,32.28,124.29,-1,-1,-1,-1
1649,17,62.46,7.48,40.04,128.04,-1,-1,-1,-1
1649,25,231.45,8.78,31.63,116.53,-1,-1,-1,-1
1650,7,243.82,63.31,73.58,197.91,-1,-1,-1,-1
1650,3,168.22,18.99,44.33,136.96,-1,-1,-1,-1
1650,2,185.56,5.17,31.92,124.09,-1,-1,-1,-1
1650,17,65.02,7.78,39.50,127.85,-1,-1,-1,-1
1650,25,231.85,8.99,31.76,117.00,-1,-1,-1,-1
1651,7,245.93,66.07,73.54,196.39,-1,-1,-1,-1
1651,3,169.60,18.90,45.77,138.49,-1,-1,-1,-1
1651,2,184.73,5.71,31.13,121.36,-1,-1,-1,-1
1651,17,67.78,7.89,39.63,127.80,-1,-1,-1,-1
1651,25,232.38,8.27,32.10,117.88,-1,-1,-1,-1
1652,7,243.92,67.74,75.23,199.72,-1,-1,-1,-1
1652,3,170.83,20.84,46.73,138.39,-1,-1,-1,-1
1652,2,185.70,5.25,25.00,91.60,-1,-1,-1,-1
1652,17,69.32,7.94,39.91,129.12,-1,-1,-1,-1
1652,25,233.24,7.45,31.48,116.11,-1,-1,-1,-1
1653,7,242.08,69.65,76.75,203.55,-1,-1,-1,-1
1653,3,170.49,24.22,47.24,136.35,-1,-1,-1,-1
1653,2,185.68,5.81,22.06,76.78,-1,-1,-1,-1
1653,17,71.00,7.96,39.70,128.31,-1,-1,-1,-1
1653,25,234.98,6.49,32.35,118.78,-1,-1,-1,-1
1654,7,244.44,70.33,71.87,189.98,-1,-1,-1,-1
1654,3,170.44,26.17,47.74,134.23,-1,-1,-1,-1
1654,2,186.25,6.72,21.63,71.85,-1,-1,-1,-1
1654,17,73.17,7.97,39.76,127.35,-1,-1,-1,-1
1654,25,235.97,6.14,31.95,117.14,-1,-1,-1,-1
1655,7,245.03,69.16,68.64,181.17,-1,-1,-1,-1
1655,3,169.75,27.56,49.15,133.42,-1,-1,-1,-1
1655,2,186.34,6.94,20.03,66.55,-1,-1,-1,-1
1655,17,74.02,7.98,39.60,126.34,-1,-1,-1,-1
1655,25,237.13,6.01,31.50,115.16,-1,-1,-1,-1
1656,7,239.63,69.37,71.27,187.46,-1,-1,-1,-1
1656,3,168.81,29.38,50.25,131.79,-1,-1,-1,-1
1656,17,72.35,7.98,38.76,126.64,-1,-1,-1,-1
1656,25,236.90,5.96,31.93,116.40,-1,-1,-1,-1
1657,7,237.26,69.42,73.79,194.98,-1,-1,-1,-1
1657,3,171.82,26.71,51.15,133.18,-1,-1,-1,-1
1657,2,159.82,6.11,37.17,121.44,-1,-1,-1,-1
1657,17,74.39,7.98,39.00,126.76,-1,-1,-1,-1
1657,25,237.23,5.95,31.89,116.20,-1,-1,-1,-1
1658,7,238.05,67.46,71.41,188.71,-1,-1,-1,-1
1658,3,173.41,25.70,52.43,135.68,-1,-1,-1,-1
1658,2,156.72,6.06,39.87,127.98,-1,-1,-1,-1
1658,17,75.07,7.32,39.19,127.48,-1,-1,-1,-1
1658,25,238.42,5.95,31.68,114.79,-1,-1,-1,-1
1659,7,236.45,67.31,71.74,189.54,-1,-1,-1,-1
1659,3,175.71,26.62,52.03,134.00,-1,-1,-1,-1
1659,2,155.22,5.42,41.97,133.14,-1,-1,-1,-1
1659,17,75.95,7.08,39.24,127.77,-1,-1,-1,-1
1659,25,241.59,7.28,26.76,92.34,-1,-1,-1,-1
1660,7,234.51,68.57,71.30,187.20,-1,-1,-1,-1
1660,3,180.23,26.30,51.74,134.01,-1,-1,-1,-1
1660,2,155.83,6.39,43.11,133.86,-1,-1,-1,-1
1660,17,76.63,6.99,39.15,127.88,-1,-1,-1,-1
1660,19,243.37,7.99,26.86,68.56,-1,-1,-1,-1
1660,25,242.62,7.35,26.03,89.80,-1,-1,-1,-1
1661,7,228.46,67.69,76.51,200.94,-1,-1,-1,-1
1661,3,182.01,24.85,52.02,135.33,-1,-1,-1,-1
1661,2,157.20,6.16,44.77,135.82,-1,-1,-1,-1
1661,17,77.72,6.30,38.70,126.60,-1,-1,-1,-1
1661,19,245.02,8.94,26.90,63.19,-1,-1,-1,-1
1662,7,225.15,67.37,80.01,211.76,-1,-1,-1,-1
1662,3,184.36,25.62,51.90,135.83,-1,-1,-1,-1
1662,2,157.76,6.70,45.54,135.19,-1,-1,-1,-1
1662,17,78.30,5.38,38.76,127.45,-1,-1,-1,-1
1662,19,245.09,9.04,28.92,65.76,-1,-1,-1,-1
1663,7,222.77,69.80,79.77,211.46,-1,-1,-1,-1
1663,3,188.41,25.91,50.68,134.69,-1,-1,-1,-1
1663,2,157.68,8.19,45.37,131.55,-1,-1,-1,-1
1663,17,79.67,5.70,38.41,127.12,-1,-1,-1,-1
1663,19,246.27,9.82,29.35,64.31,-1,-1,-1,-1
1664,7,220.90,70.10,80.35,211.88,-1,-1,-1,-1
1664,3,191.19,26.01,49.55,134.91,-1,-1,-1,-1
1664,2,156.32,8.13,46.20,131.87,-1,-1,-1,-1
1664,17,80.39,5.83,37.78,126.33,-1,-1,-1,-1
1664,19,246.85,10.06,31.16,66.90,-1,-1,-1,-1
1665,7,218.45,70.85,80.88,212.62,-1,-1,-1,-1
1665,3,193.41,26.05,48.59,135.66,-1,-1,-1,-1
1665,2,155.24,7.45,46.46,131.24,-1,-1,-1,-1
1665,17,80.45,5.23,37.25,126.04,-1,-1,-1,-1
1665,19,247.92,10.12,34.16,72.73,-1,-1,-1,-1
1666,7,217.80,71.77,80.62,212.84,-1,-1,-1,-1
1666,3,194.79,25.40,47.00,135.93,-1,-1,-1,-1
1666,2,153.22,6.53,46.65,132.16,-1,-1,-1,-1
1666,17,82.42,5.01,36.38,124.62,-1,-1,-1,-1
1666,19,249.19,10.41,34.90,74.29,-1,-1,-1,-1
1666,25,251.53,8.96,28.56,94.38,-1,-1,-1,-1
1667,7,215.44,71.45,80.92,214.16,-1,-1,-1,-1
1667,3,197.47,25.15,45.21,134.71,-1,-1,-1,-1
1667,2,151.73,6.83,46.32,132.41,-1,-1,-1,-1
1667,17,83.94,4.27,34.44,120.10,-1,-1,-1,-1
1667,25,252.76,9.05,30.47,97.82,-1,-1,-1,-1
1668,7,215.26,73.28,78.39,206.76,-1,-1,-1,-1
1668,3,199.05,25.71,43.91,134.24,-1,-1,-1,-1
1668,2,150.35,6.94,45.36,131.09,-1,-1,-1,-1
1668,17,85.42,3.33,33.83,119.76,-1,-1,-1,-1
1668,25,253.72,9.73,31.45,98.50,-1,-1,-1,-1
1669,7,211.94,74.62,78.08,206.48,-1,-1,-1,-1
1669,3,201.20,25.26,42.82,134.07,-1,-1,-1,-1
1669,2,148.72,6.99,44.69,131.13,-1,-1,-1,-1
1669,17,86.73,2.99,33.33,119.67,-1,-1,-1,-1
1669,25,255.80,9.33,33.54,104.01,-1,-1,-1,-1
1670,7,210.54,75.10,77.76,206.36,-1,-1,-1,-1
1670,3,202.58,25.75,41.78,133.34,-1,-1,-1,-1
1670,2,147.15,6.35,43.87,131.07,-1,-1,-1,-1
1670,17,87.48,2.22,33.90,122.99,-1,-1,-1,-1
1670,25,257.56,9.82,34.88,106.72,-1,-1,-1,-1
1671,7,210.38,73.27,76.37,204.31,-1,-1,-1,-1
1671,3,203.92,26.60,41.60,134.40,-1,-1,-1,-1
1671,2,144.97,5.45,42.91,131.63,-1,-1,-1,-1
1671,17,89.38,2.60,33.45,122.26,-1,-1,-1,-1
1671,25,257.57,10.00,36.00,110.35,-1,-1,-1,-1
1672,7,207.00,75.21,76.65,206.16,-1,-1,-1,-1
1672,3,205.34,25.59,41.56,134.79,-1,-1,-1,-1
1672,2,143.96,5.11,42.38,133.74,-1,-1,-1,-1
1672,17,92.29,3.42,33.47,121.33,-1,-1,-1,-1
1672,25,257.59,10.07,38.23,118.82,-1,-1,-1,-1
1673,7,205.46,76.58,75.44,205.53,-1,-1,-1,-1
1673,3,207.84,25.87,41.46,134.29,-1,-1,-1,-1
1673,2,142.95,4.98,41.60,135.15,-1,-1,-1,-1
1673,17,94.86,3.74,33.76,120.33,-1,-1,-1,-1
1673,25,258.45,10.72,39.24,123.32,-1,-1,-1,-1
1674,7,203.62,77.74,74.33,203.95,-1,-1,-1,-1
1674,3,209.54,25.92,41.46,134.27,-1,-1,-1,-1
1674,2,141.85,5.59,40.91,136.28,-1,-1,-1,-1
1674,17,97.35,3.87,34.70,120.64,-1,-1,-1,-1
1674,19,222.42,26.48,26.47,54.23,-1,-1,-1,-1
1674,25,259.12,10.98,39.51,125.06,-1,-1,-1,-1
1675,7,201.34,77.48,73.92,203.35,-1,-1,-1,-1
1675,2,140.48,5.83,40.70,137.95,-1,-1,-1,-1
1675,17,98.93,4.59,35.64,120.10,-1,-1,-1,-1
1675,19,222.32,27.16,28.15,57.10,-1,-1,-1,-1
1675,25,259.89,11.07,39.79,126.97,-1,-1,-1,-1
1676,7,195.49,76.70,73.95,203.12,-1,-1,-1,-1
1676,2,138.82,6.58,40.42,138.54,-1,-1,-1,-1
1676,17,99.63,4.86,36.31,119.25,-1,-1,-1,-1
1676,19,221.11,28.15,33.15,69.89,-1,-1,-1,-1
1676,25,260.43,11.75,39.97,128.93,-1,-1,-1,-1
1677,7,189.03,76.39,75.38,207.66,-1,-1,-1,-1
1677,2,136.59,6.21,40.35,138.71,-1,-1,-1,-1
1677,17,100.35,4.96,36.86,118.94,-1,-1,-1,-1
1677,19,222.05,27.90,35.84,78.71,-1,-1,-1,-1
1677,25,261.57,12.00,40.03,130.93,-1,-1,-1,-1
1678,7,185.54,76.26,75.57,208.05,-1,-1,-1,-1
1678,2,135.10,5.42,40.43,138.71,-1,-1,-1,-1
1678,17,99.53,5.00,37.13,118.85,-1,-1,-1,-1
1678,19,223.64,27.11,36.58,83.61,-1,-1,-1,-1
1678,25,262.51,12.09,40.25,133.57,-1,-1,-1,-1
1679,7,182.23,75.53,75.86,208.84,-1,-1,-1,-1
1679,2,133.17,5.77,40.68,138.66,-1,-1,-1,-1
1679,17,99.84,5.01,37.21,118.16,-1,-1,-1,-1
1679,19,223.56,27.36,41.59,99.41,-1,-1,-1,-1
1679,25,264.00,12.12,39.94,133.89,-1,-1,-1,-1
1680,7,176.48,75.91,76.63,208.46,-1,-1,-1,-1
1680,3,227.95,26.01,39.26,132.12,-1,-1,-1,-1
1680,2,131.95,6.56,40.58,137.28,-1,-1,-1,-1
1680,17,100.60,4.35,37.86,119.25,-1,-1,-1,-1
1680,19,222.60,28.16,43.29,103.48,-1,-1,-1,-1
