873,5,1815.43,591.02,200.14,520.54,-1,-1,-1,-1
873,6,604.27,514.06,264.54,711.65,-1,-1,-1,-1
873,13,1644.82,610.45,95.96,292.63,-1,-1,-1,-1
873,8,2031.91,653.98,64.35,196.39,-1,-1,-1,-1
874,3,1233.45,564.21,129.44,420.24,-1,-1,-1,-1
874,4,564.93,578.21,65.32,205.57,-1,-1,-1,-1
874,5,1803.09,590.86,203.62,522.09,-1,-1,-1,-1
874,6,585.68,510.64,262.25,710.24,-1,-1,-1,-1
874,13,1648.47,610.93,95.53,296.12,-1,-1,-1,-1
874,8,2030.73,654.71,65.09,196.24,-1,-1,-1,-1
875,3,1234.94,563.54,129.96,418.44,-1,-1,-1,-1
875,4,564.95,578.05,65.54,205.11,-1,-1,-1,-1
875,5,1792.33,589.49,207.04,523.27,-1,-1,-1,-1
875,6,568.45,511.33,258.89,701.74,-1,-1,-1,-1
875,13,1654.91,609.78,96.76,300.06,-1,-1,-1,-1
875,8,2029.71,655.65,65.89,196.18,-1,-1,-1,-1
876,3,1235.52,563.93,130.65,417.13,-1,-1,-1,-1
876,4,564.56,578.66,65.73,204.95,-1,-1,-1,-1
876,5,1784.11,589.65,210.50,524.97,-1,-1,-1,-1
876,6,548.82,510.29,260.97,700.49,-1,-1,-1,-1
876,13,1662.90,611.30,98.92,300.89,-1,-1,-1,-1
876,8,2029.87,655.32,66.46,195.47,-1,-1,-1,-1
877,3,1236.69,565.40,131.54,414.69,-1,-1,-1,-1
877,4,563.97,579.55,65.99,207.55,-1,-1,-1,-1
877,5,1779.79,588.41,212.11,525.55,-1,-1,-1,-1
877,6,529.56,509.92,266.02,705.33,-1,-1,-1,-1
877,13,1669.57,611.88,101.98,300.52,-1,-1,-1,-1
877,8,2029.62,654.52,67.32,195.87,-1,-1,-1,-1
878,3,1245.05,563.28,133.84,411.83,-1,-1,-1,-1
878,4,563.01,579.89,65.54,205.90,-1,-1,-1,-1
878,5,1775.40,587.30,212.80,526.37,-1,-1,-1,-1
878,6,517.15,513.10,266.70,694.62,-1,-1,-1,-1
878,13,1673.41,611.42,105.38,300.36,-1,-1,-1,-1
878,8,2028.95,652.89,68.15,196.67,-1,-1,-1,-1
878,14,1339.33,587.90,52.22,250.13,-1,-1,-1,-1
879,3,1248.94,564.47,135.05,404.82,-1,-1,-1,-1
879,4,563.36,579.34,65.91,203.94,-1,-1,-1,-1
879,5,1770.64,589.54,212.48,525.31,-1,-1,-1,-1
879,6,506.36,515.66,269.73,689.88,-1,-1,-1,-1
879,13,1676.00,612.56,108.56,298.96,-1,-1,-1,-1
879,8,2029.22,652.27,68.76,196.97,-1,-1,-1,-1
879,14,1341.33,586.80,52.53,251.60,-1,-1,-1,-1
880,3,1249.67,565.57,137.42,402.26,-1,-1,-1,-1
880,4,560.48,579.80,65.41,205.20,-1,-1,-1,-1
880,5,1763.09,589.75,213.10,525.51,-1,-1,-1,-1
880,6,500.07,513.96,274.41,690.81,-1,-1,-1,-1
880,13,1677.22,612.97,112.15,298.41,-1,-1,-1,-1
880,8,2028.80,652.04,69.38,197.73,-1,-1,-1,-1
880,14,1348.89,588.59,51.77,243.39,-1,-1,-1,-1
881,3,1248.50,566.64,139.66,401.38,-1,-1,-1,-1
881,4,558.13,579.97,64.47,204.36,-1,-1,-1,-1
881,5,1756.73,589.83,215.54,529.50,-1,-1,-1,-1
881,6,501.90,511.99,276.70,689.88,-1,-1,-1,-1
881,13,1675.53,614.44,115.40,298.20,-1,-1,-1,-1
881,8,2028.66,652.62,69.60,197.35,-1,-1,-1,-1
881,14,1351.52,588.80,53.10,243.56,-1,-1,-1,-1
882,3,1249.56,567.69,141.95,399.80,-1,-1,-1,-1
882,4,557.71,580.08,64.40,204.14,-1,-1,-1,-1
882,5,1753.13,589.88,215.99,530.31,-1,-1,-1,-1
882,6,500.07,513.24,278.89,689.57,-1,-1,-1,-1
882,13,1673.01,617.62,117.36,296.13,-1,-1,-1,-1
882,8,2029.17,652.19,69.87,197.19,-1,-1,-1,-1
882,14,1352.71,590.99,54.77,243.64,-1,-1,-1,-1
883,3,1251.10,568.06,145.01,399.96,-1,-1,-1,-1
883,5,1751.21,587.26,215.76,531.22,-1,-1,-1,-1
883,6,498.03,509.75,281.23,692.81,-1,-1,-1,-1
883,13,1670.05,619.46,118.42,294.02,-1,-1,-1,-1
883,8,2030.49,654.01,71.04,199.77,-1,-1,-1,-1
883,14,1353.07,593.84,55.87,241.62,-1,-1,-1,-1
884,3,1245.74,568.19,145.89,400.75,-1,-1,-1,-1
884,5,1748.48,582.99,215.48,535.47,-1,-1,-1,-1
884,6,497.12,506.46,282.40,694.07,-1,-1,-1,-1
884,13,1668.98,616.14,119.11,295.88,-1,-1,-1,-1
884,8,2031.30,654.04,71.51,200.08,-1,-1,-1,-1
884,14,1353.12,593.49,58.18,245.04,-1,-1,-1,-1
885,3,1243.41,569.54,146.05,399.78,-1,-1,-1,-1
885,5,1745.74,578.10,213.91,537.03,-1,-1,-1,-1
885,6,494.02,505.89,281.72,693.90,-1,-1,-1,-1
885,13,1667.98,615.54,121.00,297.25,-1,-1,-1,-1
885,8,2031.89,654.70,71.78,200.17,-1,-1,-1,-1
885,14,1356.89,593.34,59.41,244.28,-1,-1,-1,-1
886,3,1240.41,569.37,145.58,400.80,-1,-1,-1,-1
886,5,1742.73,578.25,210.41,535.58,-1,-1,-1,-1
886,6,492.72,503.07,282.31,697.16,-1,-1,-1,-1
886,13,1669.18,613.31,122.97,299.09,-1,-1,-1,-1
886,8,2030.17,653.63,71.11,198.21,-1,-1,-1,-1
886,14,1351.50,590.56,61.78,249.39,-1,-1,-1,-1
887,3,1240.61,569.94,144.66,399.90,-1,-1,-1,-1
887,5,1742.61,586.28,202.80,522.44,-1,-1,-1,-1
887,6,489.18,504.67,277.92,689.81,-1,-1,-1,-1
887,13,1672.90,612.46,124.91,302.42,-1,-1,-1,-1
887,8,2029.89,653.88,70.76,196.79,-1,-1,-1,-1
887,14,1356.88,592.18,62.36,245.97,-1,-1,-1,-1
888,3,1239.70,570.14,142.94,398.28,-1,-1,-1,-1
888,5,1738.88,589.38,197.73,520.05,-1,-1,-1,-1
888,6,483.12,501.34,274.98,689.02,-1,-1,-1,-1
888,13,1679.51,614.11,122.94,298.41,-1,-1,-1,-1
888,8,2030.12,653.98,70.61,196.26,-1,-1,-1,-1
888,14,1358.03,592.80,64.20,244.64,-1,-1,-1,-1
889,3,1240.38,569.54,142.19,398.38,-1,-1,-1,-1
889,5,1731.52,585.22,195.52,525.15,-1,-1,-1,-1
889,6,473.18,500.78,271.79,688.09,-1,-1,-1,-1
889,13,1685.87,613.42,121.58,300.16,-1,-1,-1,-1
889,8,2030.19,653.35,70.59,196.06,-1,-1,-1,-1
889,14,1357.41,589.01,66.79,250.16,-1,-1,-1,-1
890,3,1240.45,570.62,140.94,397.79,-1,-1,-1,-1
890,5,1723.83,585.64,193.04,527.07,-1,-1,-1,-1
890,6,463.45,501.93,269.18,687.10,-1,-1,-1,-1
890,13,1689.61,608.54,122.09,304.77,-1,-1,-1,-1
890,8,2029.64,653.77,70.40,195.32,-1,-1,-1,-1
890,14,1357.62,588.27,68.05,252.86,-1,-1,-1,-1
891,3,1242.89,569.69,141.58,400.26,-1,-1,-1,-1
891,5,1709.07,586.47,191.14,526.47,-1,-1,-1,-1
891,6,456.44,503.06,266.17,684.78,-1,-1,-1,-1
891,13,1711.71,608.01,100.36,252.69,-1,-1,-1,-1
891,8,2029.42,653.93,70.37,195.05,-1,-1,-1,-1
891,14,1357.91,586.01,69.27,255.85,-1,-1,-1,-1
892,3,1244.80,569.32,141.81,401.22,-1,-1,-1,-1
892,5,1702.05,586.13,191.75,534.83,-1,-1,-1,-1
892,6,452.50,502.19,264.24,685.92,-1,-1,-1,-1
892,13,1716.92,607.51,98.40,247.77,-1,-1,-1,-1
892,8,2029.21,653.99,70.60,195.62,-1,-1,-1,-1
892,14,1358.97,591.09,68.35,250.38,-1,-1,-1,-1
893,3,1246.65,569.84,142.23,402.26,-1,-1,-1,-1
893,5,1706.00,584.04,190.43,540.58,-1,-1,-1,-1
893,6,449.30,501.22,262.24,685.72,-1,-1,-1,-1
893,8,2029.13,654.01,70.70,195.84,-1,-1,-1,-1
893,14,1360.95,593.06,68.00,248.23,-1,-1,-1,-1
894,3,1245.42,569.36,141.58,403.33,-1,-1,-1,-1
894,5,1699.57,583.24,187.91,542.07,-1,-1,-1,-1
894,6,447.04,500.21,260.84,687.66,-1,-1,-1,-1
894,8,2029.75,654.02,70.76,195.92,-1,-1,-1,-1
894,14,1362.33,593.12,68.45,247.42,-1,-1,-1,-1
895,3,1246.04,568.52,141.09,404.40,-1,-1,-1,-1
895,5,1691.14,584.93,184.22,535.34,-1,-1,-1,-1
895,6,444.59,501.18,258.73,686.43,-1,-1,-1,-1
895,8,2029.32,654.02,70.79,195.96,-1,-1,-1,-1
895,14,1364.76,593.14,68.63,246.46,-1,-1,-1,-1
896,3,1247.62,567.53,140.16,404.81,-1,-1,-1,-1
896,5,1675.40,588.23,183.91,530.72,-1,-1,-1,-1
896,6,443.57,500.90,257.30,686.65,-1,-1,-1,-1
896,8,2029.43,654.02,70.92,196.63,-1,-1,-1,-1
896,14,1367.57,593.13,68.77,246.10,-1,-1,-1,-1
897,3,1249.79,566.50,139.91,405.62,-1,-1,-1,-1
897,5,1660.77,586.83,187.14,532.94,-1,-1,-1,-1
897,6,443.06,502.80,256.15,686.74,-1,-1,-1,-1
897,8,2029.60,654.02,70.71,196.23,-1,-1,-1,-1
897,14,1369.91,593.78,69.40,245.97,-1,-1,-1,-1
898,3,1252.07,566.77,138.17,401.96,-1,-1,-1,-1
898,5,1649.44,586.29,189.36,532.44,-1,-1,-1,-1
898,6,443.09,506.84,253.73,682.83,-1,-1,-1,-1
898,8,2029.97,653.35,70.69,196.07,-1,-1,-1,-1
898,14,1374.31,594.02,69.76,245.26,-1,-1,-1,-1
899,3,1253.49,566.22,137.66,402.56,-1,-1,-1,-1
899,5,1641.60,585.43,192.65,535.55,-1,-1,-1,-1
899,6,443.47,509.69,251.81,680.04,-1,-1,-1,-1
899,8,2029.61,653.10,71.02,197.34,-1,-1,-1,-1
899,14,1378.23,594.10,70.50,246.33,-1,-1,-1,-1
900,3,1255.62,566.68,135.55,398.17,-1,-1,-1,-1
900,5,1633.65,589.06,193.26,525.50,-1,-1,-1,-1
900,6,444.03,510.09,250.63,679.02,-1,-1,-1,-1
900,8,2029.61,653.01,70.87,197.16,-1,-1,-1,-1
900,14,1383.01,593.46,70.60,248.06,-1,-1,-1,-1
901,3,1256.54,566.86,134.43,396.52,-1,-1,-1,-1
901,5,1623.89,591.12,196.39,524.97,-1,-1,-1,-1
901,6,445.13,508.89,250.03,680.67,-1,-1,-1,-1
901,13,1761.29,613.80,113.91,315.95,-1,-1,-1,-1
901,8,2029.53,652.98,70.97,197.74,-1,-1,-1,-1
901,14,1387.36,592.55,69.98,248.06,-1,-1,-1,-1
902,3,1258.05,568.25,132.29,391.94,-1,-1,-1,-1
902,5,1617.59,589.88,200.14,529.43,-1,-1,-1,-1
902,6,446.48,507.76,248.89,681.32,-1,-1,-1,-1
902,13,1765.17,612.85,108.28,322.28,-1,-1,-1,-1
902,8,2029.92,653.63,70.84,197.30,-1,-1,-1,-1
902,14,1390.48,592.86,69.23,248.05,-1,-1,-1,-1
903,3,1259.11,568.78,131.09,390.26,-1,-1,-1,-1
903,5,1612.20,586.76,204.87,537.06,-1,-1,-1,-1
903,6,448.33,506.66,247.34,680.93,-1,-1,-1,-1
903,13,1767.07,616.83,102.71,319.75,-1,-1,-1,-1
903,8,2029.95,652.56,71.00,197.79,-1,-1,-1,-1
903,14,1393.24,593.63,68.19,247.39,-1,-1,-1,-1
904,3,1259.45,568.31,130.71,391.00,-1,-1,-1,-1
904,5,1608.78,583.60,207.97,541.25,-1,-1,-1,-1
904,6,451.61,506.90,245.10,678.15,-1,-1,-1,-1
904,13,1767.17,619.05,100.71,322.43,-1,-1,-1,-1
904,8,2028.66,652.81,71.05,197.31,-1,-1,-1,-1
904,14,1395.10,591.94,67.92,249.12,-1,-1,-1,-1
905,3,1259.90,568.13,129.86,390.66,-1,-1,-1,-1
905,5,1606.65,579.78,210.01,544.79,-1,-1,-1,-1
905,6,455.94,503.68,242.90,675.14,-1,-1,-1,-1
905,13,1766.46,617.96,100.53,326.58,-1,-1,-1,-1
905,8,2029.22,650.93,71.60,199.11,-1,-1,-1,-1
905,14,1395.90,586.03,69.41,257.01,-1,-1,-1,-1
906,3,1260.32,568.06,128.32,388.58,-1,-1,-1,-1
906,5,1602.63,577.68,209.16,546.74,-1,-1,-1,-1
906,6,459.38,501.14,240.58,670.73,-1,-1,-1,-1
906,13,1767.54,617.52,99.45,325.50,-1,-1,-1,-1
906,8,2028.53,652.20,71.63,198.46,-1,-1,-1,-1
906,14,1397.76,584.46,69.96,258.67,-1,-1,-1,-1
907,3,1260.77,568.03,127.11,387.84,-1,-1,-1,-1
907,5,1595.56,580.86,204.59,538.88,-1,-1,-1,-1
907,6,463.20,498.21,238.72,667.12,-1,-1,-1,-1
907,13,1769.27,619.28,98.05,320.39,-1,-1,-1,-1
907,8,2029.69,649.39,72.11,200.19,-1,-1,-1,-1
907,14,1398.91,584.54,70.40,259.27,-1,-1,-1,-1
908,3,1260.89,567.36,126.06,388.26,-1,-1,-1,-1
908,5,1589.67,581.45,200.46,535.15,-1,-1,-1,-1
908,6,467.98,497.13,236.72,661.84,-1,-1,-1,-1
908,13,1770.71,619.28,98.32,319.62,-1,-1,-1,-1
908,8,2029.14,650.31,72.29,200.17,-1,-1,-1,-1
908,14,1399.95,586.57,70.48,256.82,-1,-1,-1,-1
909,3,1261.13,567.76,124.58,387.80,-1,-1,-1,-1
909,5,1583.70,579.04,197.63,537.72,-1,-1,-1,-1
909,6,473.93,497.43,234.32,655.28,-1,-1,-1,-1
909,13,1771.47,617.95,99.08,319.25,-1,-1,-1,-1
909,8,2030.81,652.00,71.24,196.20,-1,-1,-1,-1
909,14,1401.23,590.01,69.88,253.21,-1,-1,-1,-1
910,3,1261.46,567.92,122.87,386.33,-1,-1,-1,-1
910,5,1579.89,574.85,195.54,543.29,-1,-1,-1,-1
910,6,478.80,498.24,231.48,646.24,-1,-1,-1,-1
910,13,1776.34,613.49,99.84,319.70,-1,-1,-1,-1
910,8,2030.43,649.32,72.19,199.33,-1,-1,-1,-1
910,14,1404.09,588.68,70.67,252.48,-1,-1,-1,-1
911,3,1262.07,567.98,121.21,385.15,-1,-1,-1,-1
911,5,1571.13,567.37,192.76,546.70,-1,-1,-1,-1
911,6,481.29,499.90,229.02,637.64,-1,-1,-1,-1
911,13,1780.97,611.14,100.26,321.11,-1,-1,-1,-1
911,8,2031.10,648.34,72.23,199.84,-1,-1,-1,-1
911,14,1405.54,589.50,71.37,250.88,-1,-1,-1,-1
912,3,1263.11,568.66,119.64,384.74,-1,-1,-1,-1
912,5,1566.33,569.84,187.87,543.35,-1,-1,-1,-1
912,6,483.93,503.21,220.60,615.20,-1,-1,-1,-1
912,13,1784.70,611.56,102.16,324.88,-1,-1,-1,-1
912,8,2031.38,647.98,72.18,200.02,-1,-1,-1,-1
912,14,1407.69,590.48,72.23,250.27,-1,-1,-1,-1
913,3,1265.00,568.92,118.01,384.62,-1,-1,-1,-1
913,5,1564.73,572.83,183.49,541.37,-1,-1,-1,-1
913,6,484.96,505.14,216.60,603.63,-1,-1,-1,-1
913,13,1788.91,611.74,100.34,321.01,-1,-1,-1,-1
913,8,2032.18,649.17,72.07,199.42,-1,-1,-1,-1
913,14,1407.67,590.85,73.39,250.05,-1,-1,-1,-1
914,3,1266.42,569.01,116.65,385.27,-1,-1,-1,-1
914,5,1562.72,574.66,179.21,538.62,-1,-1,-1,-1
914,6,483.25,500.44,219.28,607.07,-1,-1,-1,-1
914,13,1794.45,609.18,100.74,324.07,-1,-1,-1,-1
914,8,2032.83,649.64,72.00,199.19,-1,-1,-1,-1
914,14,1409.22,590.98,74.50,249.31,-1,-1,-1,-1
915,3,1267.73,569.04,115.23,385.54,-1,-1,-1,-1
915,5,1557.03,578.02,175.37,532.27,-1,-1,-1,-1
915,6,483.14,500.73,221.19,607.19,-1,-1,-1,-1
915,13,1797.13,608.23,100.76,325.83,-1,-1,-1,-1
915,8,2033.34,649.83,72.08,199.76,-1,-1,-1,-1
915,14,1409.62,590.37,76.46,252.35,-1,-1,-1,-1
916,3,1269.35,569.71,113.73,385.01,-1,-1,-1,-1
916,5,1544.87,579.98,173.89,529.21,-1,-1,-1,-1
916,6,485.49,504.84,216.44,594.13,-1,-1,-1,-1
916,13,1799.39,608.54,100.65,327.10,-1,-1,-1,-1
916,8,2033.55,650.56,72.04,199.97,-1,-1,-1,-1
916,14,1410.55,590.79,78.13,253.49,-1,-1,-1,-1
917,3,1270.70,568.63,112.99,386.15,-1,-1,-1,-1
917,5,1531.31,576.06,176.57,535.40,-1,-1,-1,-1
917,6,487.04,503.71,219.99,600.20,-1,-1,-1,-1
917,13,1800.40,612.62,101.36,326.22,-1,-1,-1,-1
917,8,2032.78,649.52,72.38,201.36,-1,-1,-1,-1
917,14,1414.10,589.64,80.79,257.87,-1,-1,-1,-1
918,3,1271.76,568.22,112.24,386.60,-1,-1,-1,-1
918,5,1516.60,574.60,180.20,538.39,-1,-1,-1,-1
918,6,487.12,503.95,221.59,601.92,-1,-1,-1,-1
918,13,1801.36,614.85,100.87,325.17,-1,-1,-1,-1
918,8,2033.19,649.13,72.41,201.88,-1,-1,-1,-1
918,14,1416.52,588.54,82.77,260.17,-1,-1,-1,-1
919,3,1272.37,567.41,111.50,386.78,-1,-1,-1,-1
919,5,1507.97,579.99,181.69,532.93,-1,-1,-1,-1
919,6,487.04,511.34,216.38,588.79,-1,-1,-1,-1
919,13,1803.07,616.36,101.05,325.38,-1,-1,-1,-1
919,8,2032.61,648.99,72.54,202.72,-1,-1,-1,-1
919,14,1418.44,587.47,83.99,261.02,-1,-1,-1,-1
920,3,1271.97,567.10,111.13,388.18,-1,-1,-1,-1
920,5,1500.28,579.40,186.47,541.46,-1,-1,-1,-1
920,6,486.65,508.09,220.42,598.08,-1,-1,-1,-1
920,13,1806.11,616.91,102.03,325.43,-1,-1,-1,-1
920,8,2033.10,648.94,72.50,203.03,-1,-1,-1,-1
920,14,1419.30,588.38,84.02,259.34,-1,-1,-1,-1
921,3,1272.60,568.31,110.05,385.41,-1,-1,-1,-1
921,5,1489.73,581.15,190.97,541.36,-1,-1,-1,-1
921,6,484.98,512.83,216.32,589.03,-1,-1,-1,-1
921,13,1807.08,618.43,102.55,324.09,-1,-1,-1,-1
921,8,2033.32,648.93,72.39,203.13,-1,-1,-1,-1
921,14,1422.40,589.40,82.91,256.68,-1,-1,-1,-1
922,3,1273.83,568.11,109.63,383.70,-1,-1,-1,-1
922,5,1483.36,581.15,192.75,539.32,-1,-1,-1,-1
922,6,483.90,509.26,216.95,593.75,-1,-1,-1,-1
922,13,1809.20,617.66,104.96,327.53,-1,-1,-1,-1
922,8,2034.19,649.59,72.07,202.50,-1,-1,-1,-1
922,14,1426.38,590.45,82.63,256.32,-1,-1,-1,-1
923,3,1274.50,568.03,110.34,385.73,-1,-1,-1,-1
923,5,1478.91,582.46,194.82,537.87,-1,-1,-1,-1
923,6,482.73,508.58,216.75,596.28,-1,-1,-1,-1
923,13,1814.27,616.04,108.32,332.08,-1,-1,-1,-1
923,8,2034.82,649.85,72.00,202.91,-1,-1,-1,-1
923,14,1431.52,591.51,81.68,255.51,-1,-1,-1,-1
924,3,1274.49,568.01,110.46,385.18,-1,-1,-1,-1
924,5,1476.74,581.62,197.83,538.63,-1,-1,-1,-1
924,6,481.70,510.29,217.85,598.65,-1,-1,-1,-1
924,13,1817.56,614.76,111.91,335.74,-1,-1,-1,-1
924,8,2035.48,649.94,71.77,203.05,-1,-1,-1,-1
924,14,1436.58,591.90,80.85,256.52,-1,-1,-1,-1
925,3,1274.51,568.00,111.06,386.30,-1,-1,-1,-1
925,5,1469.96,577.99,201.49,540.24,-1,-1,-1,-1
925,6,476.82,510.26,218.03,598.97,-1,-1,-1,-1
925,13,1820.22,614.92,114.82,337.09,-1,-1,-1,-1
925,8,2036.08,649.98,71.62,203.10,-1,-1,-1,-1
925,14,1441.63,592.70,79.99,258.88,-1,-1,-1,-1
926,3,1274.63,567.99,111.70,387.39,-1,-1,-1,-1
926,5,1465.59,575.30,204.34,542.16,-1,-1,-1,-1
926,6,473.56,511.56,217.65,597.83,-1,-1,-1,-1
926,13,1822.44,616.95,117.85,339.52,-1,-1,-1,-1
926,8,2036.72,650.65,71.37,203.11,-1,-1,-1,-1
926,14,1446.06,592.34,79.66,264.37,-1,-1,-1,-1
927,3,1274.49,567.33,112.28,388.47,-1,-1,-1,-1
927,5,1461.70,572.31,205.76,544.85,-1,-1,-1,-1
927,6,471.10,517.32,212.07,584.22,-1,-1,-1,-1
927,13,1824.83,619.03,120.26,340.39,-1,-1,-1,-1
927,8,2037.30,650.25,71.24,203.10,-1,-1,-1,-1
927,14,1451.65,592.85,76.10,258.58,-1,-1,-1,-1
928,3,1273.97,567.74,112.74,388.87,-1,-1,-1,-1
928,5,1458.73,568.56,205.76,546.51,-1,-1,-1,-1
928,6,469.66,514.80,210.43,582.48,-1,-1,-1,-1
928,13,1825.24,619.16,122.56,342.63,-1,-1,-1,-1
928,8,2037.81,650.09,71.23,203.75,-1,-1,-1,-1
928,14,1455.48,593.03,73.05,252.97,-1,-1,-1,-1
929,3,1273.26,568.56,112.60,387.04,-1,-1,-1,-1
929,5,1455.56,568.49,203.03,541.18,-1,-1,-1,-1
929,6,468.90,513.84,208.38,578.61,-1,-1,-1,-1
929,13,1824.78,619.85,124.43,345.39,-1,-1,-1,-1
929,8,2038.44,650.69,70.99,203.33,-1,-1,-1,-1
929,14,1461.05,589.09,68.02,236.20,-1,-1,-1,-1
930,3,1272.50,569.53,112.84,386.34,-1,-1,-1,-1
930,5,1449.78,573.14,197.02,533.83,-1,-1,-1,-1
930,6,469.74,515.44,205.49,572.61,-1,-1,-1,-1
930,13,1824.51,619.44,126.39,349.01,-1,-1,-1,-1
930,8,2039.25,650.26,71.05,203.83,-1,-1,-1,-1
930,14,1466.83,591.00,59.75,206.72,-1,-1,-1,-1
931,3,1271.90,569.24,112.89,386.08,-1,-1,-1,-1
931,5,1443.64,579.58,188.52,519.76,-1,-1,-1,-1
931,6,469.28,518.02,203.42,567.15,-1,-1,-1,-1
931,13,1826.59,619.27,127.15,349.01,-1,-1,-1,-1
931,8,2038.91,650.09,71.00,204.01,-1,-1,-1,-1
931,14,1469.63,592.43,53.48,184.07,-1,-1,-1,-1
932,3,1271.72,569.78,112.80,385.32,-1,-1,-1,-1
932,5,1439.14,583.35,181.53,510.50,-1,-1,-1,-1
932,6,465.08,518.29,202.83,565.24,-1,-1,-1,-1
932,13,1828.30,619.85,128.02,349.60,-1,-1,-1,-1
932,8,2039.56,650.03,70.73,203.41,-1,-1,-1,-1
932,14,1473.30,592.65,51.19,176.18,-1,-1,-1,-1
933,3,1272.30,569.32,113.46,386.37,-1,-1,-1,-1
933,5,1435.75,583.38,174.84,501.14,-1,-1,-1,-1
933,6,462.31,518.36,201.81,562.66,-1,-1,-1,-1
933,13,1832.55,620.06,128.83,348.44,-1,-1,-1,-1
933,8,2039.71,650.01,70.79,203.83,-1,-1,-1,-1
934,3,1272.71,568.48,113.99,386.76,-1,-1,-1,-1
934,5,1431.20,580.01,174.77,509.88,-1,-1,-1,-1
934,6,460.25,517.69,200.30,558.50,-1,-1,-1,-1
934,13,1834.66,618.15,129.91,349.91,-1,-1,-1,-1
934,8,2040.15,650.00,70.67,203.99,-1,-1,-1,-1
935,3,1272.56,568.16,114.12,386.92,-1,-1,-1,-1
935,5,1421.44,580.74,174.75,519.79,-1,-1,-1,-1
935,6,457.76,514.08,198.67,554.40,-1,-1,-1,-1
935,13,1836.79,616.76,131.40,352.40,-1,-1,-1,-1
935,8,2040.35,649.99,70.53,204.04,-1,-1,-1,-1
936,3,1273.17,566.72,114.82,388.96,-1,-1,-1,-1
936,5,1417.77,577.06,173.20,522.28,-1,-1,-1,-1
936,6,456.68,511.38,197.20,550.34,-1,-1,-1,-1
936,13,1839.23,616.23,132.44,353.29,-1,-1,-1,-1
936,8,2040.74,649.33,70.49,204.06,-1,-1,-1,-1
937,3,1274.39,567.49,115.06,389.06,-1,-1,-1,-1
937,5,1407.74,581.58,170.61,518.64,-1,-1,-1,-1
937,6,454.05,508.38,196.62,549.63,-1,-1,-1,-1
937,13,1842.57,616.69,131.73,349.63,-1,-1,-1,-1
937,8,2040.79,649.09,70.64,204.72,-1,-1,-1,-1
938,3,1274.60,567.80,114.99,388.44,-1,-1,-1,-1
938,5,1391.77,582.64,170.65,514.63,-1,-1,-1,-1
938,6,452.09,506.60,195.88,548.82,-1,-1,-1,-1
938,13,1846.68,617.53,131.50,348.18,-1,-1,-1,-1
938,8,2040.82,648.99,70.65,204.97,-1,-1,-1,-1
939,3,1275.54,567.91,114.52,386.21,-1,-1,-1,-1
939,5,1377.90,583.03,173.01,511.83,-1,-1,-1,-1
939,6,452.04,508.62,194.41,546.65,-1,-1,-1,-1
939,13,1848.79,616.53,132.06,348.26,-1,-1,-1,-1
939,8,2040.74,648.96,70.81,205.71,-1,-1,-1,-1
940,3,1276.78,567.30,114.54,385.36,-1,-1,-1,-1
940,5,1365.98,581.82,177.36,514.15,-1,-1,-1,-1
940,6,451.32,509.40,193.43,545.28,-1,-1,-1,-1
940,13,1851.52,616.81,132.14,347.61,-1,-1,-1,-1
940,8,2041.01,648.96,70.92,205.99,-1,-1,-1,-1
941,3,1280.83,566.41,113.98,383.73,-1,-1,-1,-1
941,5,1360.11,582.68,179.75,511.75,-1,-1,-1,-1
941,6,449.72,509.05,193.25,546.20,-1,-1,-1,-1
941,13,1855.37,615.60,132.24,347.35,-1,-1,-1,-1
941,8,2040.82,648.96,70.86,206.08,-1,-1,-1,-1
942,3,1285.01,566.08,114.37,383.78,-1,-1,-1,-1
942,5,1356.17,584.99,182.15,510.22,-1,-1,-1,-1
942,6,449.71,509.59,192.13,543.99,-1,-1,-1,-1
942,13,1857.98,615.81,132.40,347.89,-1,-1,-1,-1
942,8,2041.52,650.28,70.60,205.45,-1,-1,-1,-1
943,1,1660.37,1316.00,223.28,203.00,-1,-1,-1,-1
943,3,1287.73,567.94,114.14,381.17,-1,-1,-1,-1
943,5,1352.07,586.50,183.61,506.37,-1,-1,-1,-1
943,6,449.96,510.46,191.37,542.59,-1,-1,-1,-1
943,13,1860.18,616.55,132.44,348.09,-1,-1,-1,-1
943,8,2041.88,650.78,70.27,204.54,-1,-1,-1,-1
944,1,1660.82,1316.03,223.15,202.97,-1,-1,-1,-1
944,3,1290.58,569.98,113.62,376.22,-1,-1,-1,-1
944,5,1353.09,585.06,185.61,506.97,-1,-1,-1,-1
944,6,450.00,510.13,190.68,541.48,-1,-1,-1,-1
944,13,1861.46,616.17,132.64,348.81,-1,-1,-1,-1
944,8,2042.40,650.97,70.05,203.53,-1,-1,-1,-1
944,14,1512.31,596.99,76.25,260.43,-1,-1,-1,-1
945,1,1661.04,1316.13,223.04,202.87,-1,-1,-1,-1
945,3,1287.89,569.41,112.84,372.39,-1,-1,-1,-1
945,5,1347.80,583.17,189.58,509.89,-1,-1,-1,-1
945,6,449.66,510.01,190.58,541.81,-1,-1,-1,-1
945,13,1861.35,616.04,133.69,351.04,-1,-1,-1,-1
945,8,2042.65,651.70,69.83,202.49,-1,-1,-1,-1
945,14,1513.24,594.53,78.23,267.04,-1,-1,-1,-1
946,3,1287.37,569.86,112.13,369.67,-1,-1,-1,-1
