1711,2,219.29,46.90,27.23,75.86,-1,-1,-1,-1
1712,2,221.19,46.95,25.74,72.65,-1,-1,-1,-1
1713,2,222.27,46.30,26.34,75.48,-1,-1,-1,-1
1714,2,224.06,46.72,26.34,77.15,-1,-1,-1,-1
1715,2,225.13,47.54,26.12,77.79,-1,-1,-1,-1
1716,2,226.83,47.86,25.99,78.02,-1,-1,-1,-1
1717,2,228.23,48.63,25.64,77.45,-1,-1,-1,-1
1718,2,229.22,49.58,25.80,77.88,-1,-1,-1,-1
1719,2,229.64,49.94,25.68,77.37,-1,-1,-1,-1
1720,1,232.07,49.04,23.52,79.01,-1,-1,-1,-1
1720,2,230.81,50.18,25.72,77.51,-1,-1,-1,-1
1721,1,233.03,49.73,23.73,78.36,-1,-1,-1,-1
1722,1,234.38,49.29,23.74,78.15,-1,-1,-1,-1
1723,1,235.56,49.11,23.58,78.74,-1,-1,-1,-1
1724,1,237.73,49.05,23.25,78.95,-1,-1,-1,-1
1725,1,238.82,48.35,23.09,79.03,-1,-1,-1,-1
1726,1,239.86,48.09,22.96,79.05,-1,-1,-1,-1
1727,1,240.81,47.33,23.00,79.72,-1,-1,-1,-1
1728,1,242.81,48.38,22.91,79.31,-1,-1,-1,-1
1729,1,244.92,48.78,23.38,79.80,-1,-1,-1,-1
1730,1,246.47,48.93,23.88,79.33,-1,-1,-1,-1
1731,1,248.14,48.99,24.43,78.48,-1,-1,-1,-1
1732,3,-2.46,61.02,10.92,73.95,-1,-1,-1,-1
1732,1,248.61,49.67,25.48,79.48,-1,-1,-1,-1
1733,3,-2.06,60.52,10.09,76.02,-1,-1,-1,-1
1733,1,248.82,49.27,26.36,79.86,-1,-1,-1,-1
1734,3,-1.56,59.61,9.69,77.63,-1,-1,-1,-1
1734,1,249.31,49.77,27.07,79.99,-1,-1,-1,-1
1735,3,-1.05,59.86,9.54,78.88,-1,-1,-1,-1
1735,1,249.36,49.96,27.48,80.04,-1,-1,-1,-1
1736,3,-0.84,59.32,9.49,80.61,-1,-1,-1,-1
1736,1,248.75,50.02,28.13,80.71,-1,-1,-1,-1
1737,3,-0.40,60.38,9.37,80.00,-1,-1,-1,-1
1737,1,249.79,50.04,28.39,80.96,-1,-1,-1,-1
1738,3,-0.02,60.15,9.55,81.00,-1,-1,-1,-1
1738,1,251.13,50.05,28.48,81.05,-1,-1,-1,-1
1739,3,0.11,61.35,9.64,81.35,-1,-1,-1,-1
1739,1,251.86,48.73,28.64,81.74,-1,-1,-1,-1
1740,3,0.33,60.52,10.00,83.39,-1,-1,-1,-1
1740,1,253.81,48.23,28.56,81.99,-1,-1,-1,-1
1741,3,0.41,59.56,10.13,83.51,-1,-1,-1,-1
1741,1,255.49,48.04,28.54,82.73,-1,-1,-1,-1
1742,3,0.62,58.54,10.47,84.81,-1,-1,-1,-1
1742,1,256.53,47.97,28.29,83.01,-1,-1,-1,-1
1743,3,0.69,58.41,10.59,85.80,-1,-1,-1,-1
1743,1,258.86,48.61,27.52,81.79,-1,-1,-1,-1
1743,12,32.95,35.03,5.73,23.10,-1,-1,-1,-1
1744,3,0.72,48.15,12.13,96.87,-1,-1,-1,-1
1744,1,260.26,49.52,27.43,82.63,-1,-1,-1,-1
1744,12,33.26,34.98,5.77,22.94,-1,-1,-1,-1
1745,3,0.74,45.13,12.50,98.28,-1,-1,-1,-1
1745,1,261.50,49.20,27.19,82.94,-1,-1,-1,-1
1745,12,33.51,34.94,5.94,23.63,-1,-1,-1,-1
1746,3,0.67,43.97,12.79,99.41,-1,-1,-1,-1
1746,1,262.67,49.74,26.92,83.05,-1,-1,-1,-1
1746,12,33.92,35.73,5.76,21.56,-1,-1,-1,-1
1747,3,0.84,43.56,13.15,100.43,-1,-1,-1,-1
1747,1,264.09,49.94,26.75,83.09,-1,-1,-1,-1
1747,12,32.81,35.99,6.32,23.29,-1,-1,-1,-1
1748,3,1.08,42.80,13.56,101.41,-1,-1,-1,-1
1748,1,264.81,50.01,26.87,83.75,-1,-1,-1,-1
1748,12,32.41,36.06,6.68,24.49,-1,-1,-1,-1
1749,3,1.10,42.54,13.86,101.73,-1,-1,-1,-1
1749,1,266.67,50.04,26.95,84.00,-1,-1,-1,-1
1749,12,32.16,36.08,6.97,25.61,-1,-1,-1,-1
1750,3,0.93,41.18,14.31,103.74,-1,-1,-1,-1
1750,1,267.92,50.12,27.03,84.24,-1,-1,-1,-1
1750,2,266.57,50.03,27.86,84.99,-1,-1,-1,-1
1750,12,31.54,36.08,6.78,24.67,-1,-1,-1,-1
1751,3,1.12,40.69,14.60,103.82,-1,-1,-1,-1
1751,2,267.73,50.68,27.69,85.08,-1,-1,-1,-1
1751,12,31.53,36.21,6.84,24.88,-1,-1,-1,-1
1752,3,1.33,40.54,15.09,105.09,-1,-1,-1,-1
1752,2,268.81,50.90,27.57,85.11,-1,-1,-1,-1
1753,3,1.32,41.17,15.44,105.53,-1,-1,-1,-1
1753,2,271.53,50.99,27.47,85.78,-1,-1,-1,-1
1754,3,1.23,40.79,15.72,105.65,-1,-1,-1,-1
1754,2,272.80,50.35,27.49,87.35,-1,-1,-1,-1
1754,12,29.85,35.16,7.61,26.85,-1,-1,-1,-1
1755,3,1.41,41.98,16.04,105.64,-1,-1,-1,-1
1755,2,273.91,49.45,27.46,88.59,-1,-1,-1,-1
1755,12,29.25,35.04,7.84,26.39,-1,-1,-1,-1
1756,3,1.19,43.78,16.07,104.28,-1,-1,-1,-1
1756,2,275.85,49.11,26.94,87.72,-1,-1,-1,-1
1756,12,29.11,35.67,7.77,24.89,-1,-1,-1,-1
1757,3,1.33,44.48,16.28,103.72,-1,-1,-1,-1
1757,2,277.92,48.98,26.62,87.37,-1,-1,-1,-1
1757,12,28.70,35.90,7.14,22.29,-1,-1,-1,-1
1758,3,1.30,45.42,16.52,103.48,-1,-1,-1,-1
1758,2,278.53,48.28,26.73,88.55,-1,-1,-1,-1
1758,12,28.50,35.96,7.06,22.05,-1,-1,-1,-1
1759,3,1.36,44.46,17.10,105.34,-1,-1,-1,-1
1759,2,280.36,48.02,26.76,88.98,-1,-1,-1,-1
1759,12,27.37,36.00,8.37,26.00,-1,-1,-1,-1
1760,3,1.34,45.41,17.39,105.37,-1,-1,-1,-1
1760,1,281.99,49.06,27.93,86.99,-1,-1,-1,-1
1760,2,281.70,47.80,26.88,89.37,-1,-1,-1,-1
1760,12,27.10,36.02,8.65,26.75,-1,-1,-1,-1
1761,3,1.49,45.13,17.83,106.00,-1,-1,-1,-1
1761,1,283.78,49.00,28.74,87.08,-1,-1,-1,-1
1761,12,27.00,36.03,8.77,27.03,-1,-1,-1,-1
1762,3,1.59,43.71,18.54,108.19,-1,-1,-1,-1
1762,1,284.82,48.99,30.11,88.43,-1,-1,-1,-1
1762,12,26.87,36.03,8.37,25.83,-1,-1,-1,-1
1763,3,1.58,43.17,18.90,108.35,-1,-1,-1,-1
1763,1,285.83,49.64,31.24,88.27,-1,-1,-1,-1
1763,12,26.65,36.02,7.91,24.67,-1,-1,-1,-1
1764,3,1.49,42.32,19.21,108.38,-1,-1,-1,-1
1764,1,285.81,49.89,32.37,88.86,-1,-1,-1,-1
1764,12,26.60,36.02,7.69,24.23,-1,-1,-1,-1
1765,3,1.60,42.00,19.67,109.01,-1,-1,-1,-1
1765,1,285.52,49.32,33.93,91.04,-1,-1,-1,-1
1765,12,26.89,36.02,7.68,24.07,-1,-1,-1,-1
1766,3,1.77,41.24,20.22,109.89,-1,-1,-1,-1
1766,1,285.28,49.11,34.68,91.20,-1,-1,-1,-1
1766,12,26.44,36.02,8.16,25.35,-1,-1,-1,-1
1767,3,2.00,40.96,20.73,110.20,-1,-1,-1,-1
1767,1,285.46,49.68,34.98,90.58,-1,-1,-1,-1
1767,12,26.63,36.01,8.27,25.81,-1,-1,-1,-1
1768,3,2.02,40.87,21.06,109.63,-1,-1,-1,-1
1768,1,286.84,49.24,35.65,91.65,-1,-1,-1,-1
1768,12,25.88,36.01,8.67,26.65,-1,-1,-1,-1
1769,3,2.47,42.16,21.59,109.39,-1,-1,-1,-1
1769,1,287.75,49.73,35.72,91.38,-1,-1,-1,-1
1769,12,24.91,36.01,8.89,26.96,-1,-1,-1,-1
1770,3,2.48,42.00,22.09,109.28,-1,-1,-1,-1
1770,1,291.67,47.94,35.76,93.23,-1,-1,-1,-1
1770,12,24.89,36.66,8.94,27.07,-1,-1,-1,-1
1771,3,2.34,42.61,22.55,109.22,-1,-1,-1,-1
1771,1,293.19,47.27,35.61,93.92,-1,-1,-1,-1
1771,12,24.62,36.91,8.86,27.10,-1,-1,-1,-1
1772,3,3.10,42.18,23.70,111.17,-1,-1,-1,-1
1772,1,294.48,46.36,35.33,93.51,-1,-1,-1,-1
1772,12,24.36,37.00,9.16,27.76,-1,-1,-1,-1
1773,3,2.84,42.03,24.55,112.54,-1,-1,-1,-1
1773,1,298.66,47.34,34.33,92.67,-1,-1,-1,-1
1773,12,24.42,37.69,8.95,26.71,-1,-1,-1,-1
1774,3,2.24,41.97,25.20,113.70,-1,-1,-1,-1
1774,1,302.06,47.73,33.51,92.33,-1,-1,-1,-1
1774,12,23.48,37.95,8.84,26.28,-1,-1,-1,-1
1775,3,1.56,41.95,25.68,114.78,-1,-1,-1,-1
1775,1,304.30,47.87,33.14,92.86,-1,-1,-1,-1
1775,12,23.32,37.37,9.09,26.78,-1,-1,-1,-1
1776,3,0.85,42.60,25.41,113.20,-1,-1,-1,-1
1776,1,306.08,48.59,32.30,92.39,-1,-1,-1,-1
1776,12,22.50,36.50,9.42,27.62,-1,-1,-1,-1
1777,3,1.87,42.86,26.02,114.55,-1,-1,-1,-1
1777,1,307.71,48.21,31.93,92.86,-1,-1,-1,-1
1777,12,21.53,36.17,9.57,27.93,-1,-1,-1,-1
1778,3,1.90,44.27,25.64,113.07,-1,-1,-1,-1
1778,1,309.24,49.38,31.80,93.03,-1,-1,-1,-1
1778,12,21.72,36.69,9.17,26.74,-1,-1,-1,-1
1779,3,2.57,44.81,25.46,112.48,-1,-1,-1,-1
1779,1,310.46,49.82,31.65,92.42,-1,-1,-1,-1
1779,12,21.53,36.90,8.92,25.60,-1,-1,-1,-1
1780,3,3.26,43.68,25.82,113.57,-1,-1,-1,-1
1780,1,312.09,49.97,31.69,92.55,-1,-1,-1,-1
1780,2,312.50,48.95,29.93,94.03,-1,-1,-1,-1
1780,12,21.44,36.98,8.90,25.17,-1,-1,-1,-1
1781,3,3.24,43.25,25.86,114.62,-1,-1,-1,-1
1781,2,313.06,49.70,31.23,93.38,-1,-1,-1,-1
1781,12,22.17,37.67,8.06,22.34,-1,-1,-1,-1
1782,3,3.68,43.74,25.60,113.70,-1,-1,-1,-1
1782,2,313.73,49.94,32.70,94.51,-1,-1,-1,-1
1782,12,22.02,37.79,7.90,21.90,-1,-1,-1,-1
1783,3,4.23,41.95,26.05,115.31,-1,-1,-1,-1
1783,2,314.63,50.02,33.16,94.27,-1,-1,-1,-1
1784,3,5.52,41.93,26.64,115.91,-1,-1,-1,-1
1784,2,316.18,50.05,33.44,94.82,-1,-1,-1,-1
1785,3,6.82,41.27,27.20,116.12,-1,-1,-1,-1
1785,2,317.70,49.39,34.22,96.35,-1,-1,-1,-1
1786,3,7.73,41.03,27.86,116.18,-1,-1,-1,-1
1786,2,322.29,49.80,33.61,95.60,-1,-1,-1,-1
1787,3,8.88,40.94,29.10,117.51,-1,-1,-1,-1
1787,2,323.96,48.63,33.41,95.96,-1,-1,-1,-1
1788,3,11.26,40.92,30.21,117.34,-1,-1,-1,-1
1788,2,327.27,48.85,33.10,97.40,-1,-1,-1,-1
1789,3,13.04,42.23,31.47,116.60,-1,-1,-1,-1
1789,2,329.41,48.93,32.40,97.28,-1,-1,-1,-1
1790,3,14.16,42.22,31.55,116.88,-1,-1,-1,-1
1790,2,120.08,45.01,37.30,109.75,-1,-1,-1,-1
1790,12,323.39,49.75,32.66,95.23,-1,-1,-1,-1
1791,3,16.30,44.38,32.55,114.70,-1,-1,-1,-1
1791,2,98.79,44.55,37.88,111.44,-1,-1,-1,-1
1791,12,340.45,49.43,32.49,99.10,-1,-1,-1,-1
1792,3,16.85,45.55,33.55,113.55,-1,-1,-1,-1
1792,1,331.40,49.05,31.22,95.96,-1,-1,-1,-1
1792,12,364.96,50.43,34.40,104.92,-1,-1,-1,-1
1793,3,18.39,45.96,34.50,113.15,-1,-1,-1,-1
1793,1,332.90,49.01,29.91,96.06,-1,-1,-1,-1
1794,3,19.96,46.10,35.41,113.01,-1,-1,-1,-1
1794,1,333.85,50.32,28.57,94.78,-1,-1,-1,-1
1794,12,117.32,42.35,15.78,48.57,-1,-1,-1,-1
1795,3,20.46,46.14,36.50,114.28,-1,-1,-1,-1
1795,1,334.42,52.14,27.53,93.62,-1,-1,-1,-1
1795,12,37.52,39.68,10.56,32.07,-1,-1,-1,-1
1796,3,20.79,45.48,37.17,114.76,-1,-1,-1,-1
1796,1,335.68,52.45,27.51,93.55,-1,-1,-1,-1
1796,12,23.84,40.03,10.35,30.98,-1,-1,-1,-1
1797,3,20.73,45.88,37.68,115.61,-1,-1,-1,-1
1797,12,20.54,40.14,10.40,30.76,-1,-1,-1,-1
1798,3,21.27,45.37,37.99,116.58,-1,-1,-1,-1
1798,12,18.45,40.14,10.24,29.86,-1,-1,-1,-1
1799,3,22.65,44.51,38.28,117.60,-1,-1,-1,-1
1799,12,17.37,40.12,10.42,30.16,-1,-1,-1,-1
1800,3,23.78,44.53,38.39,117.93,-1,-1,-1,-1
1800,2,18.47,41.93,39.97,119.33,-1,-1,-1,-1
1800,12,16.91,40.10,10.52,30.24,-1,-1,-1,-1
1801,2,18.82,41.17,39.44,120.16,-1,-1,-1,-1
1801,12,16.68,39.40,10.58,30.24,-1,-1,-1,-1
1802,2,20.00,40.92,39.09,121.11,-1,-1,-1,-1
1802,12,16.54,39.13,10.62,30.21,-1,-1,-1,-1
1803,2,21.89,40.84,38.79,121.43,-1,-1,-1,-1
1803,12,16.07,39.03,10.76,30.19,-1,-1,-1,-1
1804,2,23.98,41.48,38.78,122.17,-1,-1,-1,-1
1804,12,15.83,39.00,10.89,30.16,-1,-1,-1,-1
1805,2,26.23,41.74,38.53,122.41,-1,-1,-1,-1
1805,12,15.70,38.99,11.00,30.14,-1,-1,-1,-1
1806,2,28.24,41.85,38.10,121.80,-1,-1,-1,-1
1806,12,15.50,38.98,11.30,30.79,-1,-1,-1,-1
1807,2,29.72,43.22,37.75,120.88,-1,-1,-1,-1
1807,12,15.50,38.98,11.24,30.36,-1,-1,-1,-1
1808,2,32.51,44.40,37.63,119.83,-1,-1,-1,-1
1808,12,14.98,38.99,11.59,31.51,-1,-1,-1,-1
1809,2,34.79,44.85,38.19,121.40,-1,-1,-1,-1
1809,12,14.91,38.99,11.47,31.28,-1,-1,-1,-1
1810,2,36.54,45.66,38.86,123.95,-1,-1,-1,-1
1810,12,14.88,38.99,11.39,31.18,-1,-1,-1,-1
1811,2,38.02,45.97,39.03,124.90,-1,-1,-1,-1
1811,12,14.88,38.99,11.34,31.13,-1,-1,-1,-1
1812,2,39.14,44.77,39.55,127.20,-1,-1,-1,-1
1812,12,14.79,38.33,11.51,31.76,-1,-1,-1,-1
1813,2,40.73,44.30,39.54,128.05,-1,-1,-1,-1
1813,12,14.77,38.08,11.54,32.00,-1,-1,-1,-1
1814,2,41.89,44.12,39.28,128.34,-1,-1,-1,-1
1814,12,14.12,37.99,11.52,32.08,-1,-1,-1,-1
1815,2,43.71,43.39,39.16,129.07,-1,-1,-1,-1
1815,12,14.64,38.62,11.28,31.44,-1,-1,-1,-1
1816,2,44.83,43.77,39.02,129.32,-1,-1,-1,-1
1816,12,14.36,38.86,11.47,31.85,-1,-1,-1,-1
1817,2,46.40,43.26,38.76,129.38,-1,-1,-1,-1
1817,12,14.25,38.95,11.57,32.00,-1,-1,-1,-1
1818,2,48.61,42.41,38.76,130.03,-1,-1,-1,-1
1818,12,14.09,38.99,11.84,32.71,-1,-1,-1,-1
1819,2,50.38,42.09,38.92,130.91,-1,-1,-1,-1
1819,12,13.38,39.00,11.94,32.97,-1,-1,-1,-1
1820,1,15.51,39.10,10.44,33.28,-1,-1,-1,-1
1820,2,52.79,41.32,39.47,131.87,-1,-1,-1,-1
1820,12,13.26,39.02,12.02,33.19,-1,-1,-1,-1
1821,1,13.11,38.96,10.89,32.83,-1,-1,-1,-1
1821,2,56.60,41.68,39.80,130.25,-1,-1,-1,-1
1822,1,1.37,38.46,10.15,30.61,-1,-1,-1,-1
1822,2,59.39,41.17,41.23,131.57,-1,-1,-1,-1
1822,12,12.55,39.01,12.10,33.10,-1,-1,-1,-1
1823,2,61.70,42.96,41.80,129.43,-1,-1,-1,-1
1823,12,12.39,39.01,12.20,33.09,-1,-1,-1,-1
1824,2,63.84,43.65,42.75,128.58,-1,-1,-1,-1
1824,12,12.31,39.01,12.29,33.08,-1,-1,-1,-1
1825,2,65.04,44.57,43.55,128.25,-1,-1,-1,-1
1825,12,12.26,39.01,12.36,33.07,-1,-1,-1,-1
1826,2,65.31,44.92,44.13,128.79,-1,-1,-1,-1
1826,12,12.23,39.00,12.43,33.06,-1,-1,-1,-1
1827,2,66.29,44.38,45.14,130.96,-1,-1,-1,-1
1827,12,11.83,39.00,12.59,33.06,-1,-1,-1,-1
1828,2,66.73,44.17,45.95,132.43,-1,-1,-1,-1
1828,12,11.91,39.00,12.84,33.71,-1,-1,-1,-1
1829,2,67.33,44.08,46.60,133.63,-1,-1,-1,-1
1829,12,11.57,39.00,13.04,33.95,-1,-1,-1,-1
1830,1,12.50,38.99,11.68,33.97,-1,-1,-1,-1
1830,2,68.68,43.39,46.50,134.07,-1,-1,-1,-1
1830,12,11.43,39.01,13.10,34.12,-1,-1,-1,-1
1831,1,12.27,39.54,12.27,34.54,-1,-1,-1,-1
1831,2,70.16,43.13,46.41,134.87,-1,-1,-1,-1
1832,1,11.99,39.84,12.47,34.85,-1,-1,-1,-1
1832,2,71.81,43.03,46.09,135.82,-1,-1,-1,-1
1833,1,11.81,39.96,12.77,35.61,-1,-1,-1,-1
1833,2,74.25,42.99,45.52,136.15,-1,-1,-1,-1
1834,1,12.00,39.36,13.03,35.90,-1,-1,-1,-1
1834,2,76.26,42.98,45.03,136.91,-1,-1,-1,-1
1835,1,11.81,39.12,13.06,36.01,-1,-1,-1,-1
1835,2,76.80,42.32,44.54,137.18,-1,-1,-1,-1
1836,1,11.75,39.03,13.07,36.05,-1,-1,-1,-1
1836,2,78.61,42.07,44.31,138.57,-1,-1,-1,-1
1837,1,11.84,39.00,12.87,35.41,-1,-1,-1,-1
1837,2,80.76,41.33,44.50,141.05,-1,-1,-1,-1
1838,1,11.79,38.99,13.01,35.82,-1,-1,-1,-1
1838,2,83.38,41.70,44.14,141.97,-1,-1,-1,-1
1839,1,11.88,38.99,12.86,35.31,-1,-1,-1,-1
1839,2,85.25,41.85,43.47,141.63,-1,-1,-1,-1
1840,1,12.03,39.65,12.62,34.45,-1,-1,-1,-1
1840,2,87.00,42.57,43.01,141.47,-1,-1,-1,-1
1841,1,12.74,39.90,12.56,34.13,-1,-1,-1,-1
1841,2,88.02,42.85,43.32,143.35,-1,-1,-1,-1
1842,1,12.52,40.65,12.87,34.68,-1,-1,-1,-1
1842,2,90.19,45.57,43.05,142.73,-1,-1,-1,-1
1843,1,13.06,40.93,13.05,34.88,-1,-1,-1,-1
1843,2,92.68,46.61,42.79,142.47,-1,-1,-1,-1
1844,1,13.25,41.03,13.17,34.96,-1,-1,-1,-1
1844,2,95.14,47.00,42.84,143.66,-1,-1,-1,-1
1845,1,13.30,41.06,13.27,34.99,-1,-1,-1,-1
1845,2,96.75,47.13,42.69,144.09,-1,-1,-1,-1
1846,1,12.64,41.07,13.34,35.00,-1,-1,-1,-1
1846,2,98.15,46.51,42.90,145.55,-1,-1,-1,-1
1847,1,12.27,41.07,13.62,35.66,-1,-1,-1,-1
1847,2,99.83,45.60,43.19,147.39,-1,-1,-1,-1
1848,1,12.88,40.41,13.53,35.26,-1,-1,-1,-1
1848,2,101.05,45.25,43.33,148.72,-1,-1,-1,-1
1849,1,13.00,40.15,13.74,35.76,-1,-1,-1,-1
1849,2,102.38,44.46,43.50,149.85,-1,-1,-1,-1
1850,1,12.66,40.71,13.93,35.95,-1,-1,-1,-1
1850,2,104.18,43.50,43.46,150.26,-1,-1,-1,-1
1851,1,12.88,40.26,13.96,36.01,-1,-1,-1,-1
1851,2,106.38,42.48,43.60,151.69,-1,-1,-1,-1
1852,1,13.63,40.75,13.97,36.04,-1,-1,-1,-1
1852,2,108.82,42.09,43.58,152.20,-1,-1,-1,-1
1853,1,14.45,40.93,14.20,36.70,-1,-1,-1,-1
1853,2,110.96,40.64,43.67,152.36,-1,-1,-1,-1
1854,1,14.99,41.66,13.83,35.64,-1,-1,-1,-1
1854,2,114.77,41.41,44.13,151.74,-1,-1,-1,-1
1855,1,15.07,41.93,13.93,35.88,-1,-1,-1,-1
1855,2,119.78,39.74,45.63,152.79,-1,-1,-1,-1
1856,1,14.98,41.37,14.19,36.63,-1,-1,-1,-1
1856,2,122.69,39.78,47.27,153.82,-1,-1,-1,-1
1857,1,14.89,41.81,13.74,35.61,-1,-1,-1,-1
1857,2,125.43,40.46,49.05,154.84,-1,-1,-1,-1
1858,1,15.41,41.31,13.75,35.87,-1,-1,-1,-1
1858,2,126.28,41.39,50.57,155.86,-1,-1,-1,-1
1859,1,15.63,41.12,13.71,35.96,-1,-1,-1,-1
1859,2,128.73,41.75,51.97,156.22,-1,-1,-1,-1
1860,1,15.90,41.05,13.97,36.66,-1,-1,-1,-1
1860,2,129.42,41.89,53.44,156.98,-1,-1,-1,-1
1861,1,15.99,41.02,14.06,36.92,-1,-1,-1,-1
1861,2,129.55,41.29,54.73,158.56,-1,-1,-1,-1
1862,1,16.03,41.01,14.09,37.01,-1,-1,-1,-1
1862,2,129.78,41.72,55.99,160.44,-1,-1,-1,-1
1863,1,16.04,41.00,14.09,37.05,-1,-1,-1,-1
1863,2,130.75,41.23,56.50,161.79,-1,-1,-1,-1
1864,1,16.04,41.00,14.09,37.05,-1,-1,-1,-1
1864,2,132.45,41.05,55.84,160.96,-1,-1,-1,-1
1865,1,16.03,41.00,14.08,37.05,-1,-1,-1,-1
1865,2,134.73,40.98,54.80,159.94,-1,-1,-1,-1
1866,1,16.03,41.66,14.08,37.05,-1,-1,-1,-1
1866,2,137.94,39.64,54.83,162.82,-1,-1,-1,-1
1867,1,16.68,41.91,14.07,37.04,-1,-1,-1,-1
1867,2,141.42,38.49,53.45,161.92,-1,-1,-1,-1
1868,1,16.93,42.00,14.06,37.04,-1,-1,-1,-1
1868,2,144.55,39.37,52.45,161.54,-1,-1,-1,-1
1869,1,17.68,42.03,14.06,37.03,-1,-1,-1,-1
1869,2,147.67,38.40,51.97,162.69,-1,-1,-1,-1
1870,1,17.95,42.04,14.05,37.03,-1,-1,-1,-1
1870,2,150.98,39.36,51.32,163.76,-1,-1,-1,-1
1871,1,18.05,42.04,14.05,37.03,-1,-1,-1,-1
1871,2,153.27,39.07,50.82,164.80,-1,-1,-1,-1
1872,1,18.08,42.04,14.04,37.02,-1,-1,-1,-1
1872,2,156.46,39.63,51.07,167.80,-1,-1,-1,-1
1873,1,18.08,41.37,14.04,37.02,-1,-1,-1,-1
1873,2,161.69,40.49,51.46,168.91,-1,-1,-1,-1
1874,1,18.85,41.78,13.82,36.36,-1,-1,-1,-1
1874,2,165.35,40.83,51.38,167.99,-1,-1,-1,-1
1875,1,20.34,41.94,13.97,36.77,-1,-1,-1,-1
1875,2,168.12,40.96,52.34,169.58,-1,-1,-1,-1
1876,1,20.89,41.99,14.03,36.92,-1,-1,-1,-1
1876,2,168.86,41.66,53.12,170.80,-1,-1,-1,-1
1877,1,20.81,42.67,13.93,36.32,-1,-1,-1,-1
1877,2,170.53,43.24,53.72,171.24,-1,-1,-1,-1
1878,1,20.62,42.93,14.17,36.76,-1,-1,-1,-1
1878,2,171.41,44.49,53.91,170.72,-1,-1,-1,-1
1879,1,21.18,42.36,14.31,36.92,-1,-1,-1,-1
1879,2,173.16,43.64,54.23,171.14,-1,-1,-1,-1
1880,1,21.08,42.80,14.30,36.98,-1,-1,-1,-1
1880,2,176.06,41.99,54.97,173.91,-1,-1,-1,-1
1881,1,21.70,42.30,14.28,37.00,-1,-1,-1,-1
1881,2,178.34,41.36,54.69,174.93,-1,-1,-1,-1
1882,1,21.93,42.11,14.26,37.01,-1,-1,-1,-1
1882,2,182.20,39.15,53.67,175.95,-1,-1,-1,-1
1883,1,22.73,41.38,14.76,38.33,-1,-1,-1,-1
1883,2,185.34,38.31,53.02,176.95,-1,-1,-1,-1
1884,1,22.38,41.11,14.95,38.83,-1,-1,-1,-1
1884,2,188.84,39.31,51.92,175.99,-1,-1,-1,-1
1885,1,22.22,41.66,15.02,39.01,-1,-1,-1,-1
1885,2,192.28,39.04,51.69,176.91,-1,-1,-1,-1
1886,1,22.15,41.87,15.05,39.07,-1,-1,-1,-1
1886,2,196.98,38.29,50.55,175.25,-1,-1,-1,-1
1887,1,22.40,41.95,15.15,39.09,-1,-1,-1,-1
1887,2,201.59,39.34,50.86,175.91,-1,-1,-1,-1
1888,1,22.95,41.99,14.92,38.43,-1,-1,-1,-1
1888,2,207.20,40.40,51.57,174.83,-1,-1,-1,-1
1889,1,23.03,42.00,15.06,38.84,-1,-1,-1,-1
1889,2,211.92,41.46,53.69,177.04,-1,-1,-1,-1
1890,1,23.44,42.66,14.99,38.33,-1,-1,-1,-1
1890,2,214.64,43.18,54.99,175.23,-1,-1,-1,-1
1891,1,23.45,42.91,15.24,38.79,-1,-1,-1,-1
1891,2,216.30,43.82,57.24,176.50,-1,-1,-1,-1
1892,1,23.53,43.00,15.15,38.30,-1,-1,-1,-1
1892,2,216.68,44.72,58.99,176.30,-1,-1,-1,-1
1893,1,23.53,43.03,15.17,38.11,-1,-1,-1,-1
1893,2,217.07,44.38,61.53,178.86,-1,-1,-1,-1
1894,1,23.38,43.04,15.45,38.70,-1,-1,-1,-1
1894,2,216.00,44.24,63.39,179.80,-1,-1,-1,-1
1895,1,23.57,42.38,15.71,39.58,-1,-1,-1,-1
1895,2,216.66,43.52,65.00,180.80,-1,-1,-1,-1
1896,1,25.18,42.13,15.35,39.26,-1,-1,-1,-1
1896,2,216.76,42.58,66.38,182.47,-1,-1,-1,-1
1897,1,26.13,42.04,15.18,39.12,-1,-1,-1,-1
1897,2,217.80,41.56,67.34,184.39,-1,-1,-1,-1
1898,1,26.13,42.00,15.14,39.07,-1,-1,-1,-1
1898,2,221.23,40.51,67.35,185.10,-1,-1,-1,-1
1899,1,26.78,42.65,15.12,39.05,-1,-1,-1,-1
1899,2,224.51,40.12,66.54,184.67,-1,-1,-1,-1
1900,1,27.30,42.89,15.21,39.04,-1,-1,-1,-1
1900,2,229.77,39.32,65.91,186.46,-1,-1,-1,-1
1901,1,27.84,42.99,15.19,39.03,-1,-1,-1,-1
1901,2,234.45,39.02,64.70,187.10,-1,-1,-1,-1
1902,1,27.92,43.02,15.39,39.69,-1,-1,-1,-1
1902,2,241.21,38.92,63.28,187.97,-1,-1,-1,-1
1903,1,28.23,43.03,15.53,39.93,-1,-1,-1,-1
1903,2,245.04,36.92,63.94,195.50,-1,-1,-1,-1
1904,1,28.70,43.03,15.51,40.02,-1,-1,-1,-1
1904,2,249.88,36.82,62.41,195.07,-1,-1,-1,-1
1905,1,28.88,43.03,15.48,40.05,-1,-1,-1,-1
1905,2,255.17,39.42,61.28,194.83,-1,-1,-1,-1
1906,1,28.95,43.02,15.44,40.05,-1,-1,-1,-1
1906,2,259.77,41.08,61.33,194.69,-1,-1,-1,-1
1907,1,29.15,42.36,15.71,40.71,-1,-1,-1,-1
