2142,1,220.94,170.89,71.05,151.07,-1,-1,-1,-1
2143,20,504.30,179.75,49.65,122.96,-1,-1,-1,-1
2143,21,433.91,171.49,54.37,144.52,-1,-1,-1,-1
2143,22,575.43,131.41,243.91,682.95,-1,-1,-1,-1
2143,27,1374.44,160.06,51.15,103.51,-1,-1,-1,-1
2143,13,1285.64,167.00,31.28,65.12,-1,-1,-1,-1
2143,4,73.66,130.50,145.14,290.19,-1,-1,-1,-1
2143,10,814.50,154.81,113.24,357.44,-1,-1,-1,-1
2143,12,917.48,194.06,63.76,194.88,-1,-1,-1,-1
2143,6,1495.25,180.86,51.19,116.76,-1,-1,-1,-1
2143,11,1272.67,224.69,71.25,181.35,-1,-1,-1,-1
2143,31,1283.99,164.60,39.61,89.83,-1,-1,-1,-1
2143,51,1381.74,191.47,65.39,168.96,-1,-1,-1,-1
2143,1,226.60,171.67,70.59,149.76,-1,-1,-1,-1
2144,20,508.49,179.14,49.41,122.95,-1,-1,-1,-1
2144,21,435.25,171.15,54.13,143.56,-1,-1,-1,-1
2144,22,582.12,134.93,250.28,682.93,-1,-1,-1,-1
2144,27,1371.45,160.00,49.93,104.72,-1,-1,-1,-1
2144,13,1283.68,166.98,37.25,77.97,-1,-1,-1,-1
2144,4,72.38,130.77,146.29,289.83,-1,-1,-1,-1
2144,10,814.31,154.97,113.39,357.73,-1,-1,-1,-1
2144,12,917.18,194.03,63.72,195.01,-1,-1,-1,-1
2144,6,1495.01,180.32,50.32,112.99,-1,-1,-1,-1
2144,11,1272.94,226.50,71.14,180.26,-1,-1,-1,-1
2144,51,1381.54,190.78,66.33,168.78,-1,-1,-1,-1
2144,1,229.65,169.96,71.16,151.25,-1,-1,-1,-1
2145,20,512.50,182.23,48.21,118.98,-1,-1,-1,-1
2145,21,436.83,171.02,54.29,143.19,-1,-1,-1,-1
2145,22,584.97,134.97,255.72,682.86,-1,-1,-1,-1
2145,27,1369.79,161.25,47.98,103.93,-1,-1,-1,-1
2145,13,1287.39,166.96,36.92,78.23,-1,-1,-1,-1
2145,4,71.64,130.22,147.44,289.72,-1,-1,-1,-1
2145,10,814.60,156.35,113.39,357.18,-1,-1,-1,-1
2145,12,917.34,194.01,63.76,195.05,-1,-1,-1,-1
2145,6,1495.10,180.81,51.07,113.79,-1,-1,-1,-1
2145,11,1268.17,223.16,72.26,182.54,-1,-1,-1,-1
2145,51,1381.45,188.50,67.92,171.40,-1,-1,-1,-1
2145,1,234.80,168.65,70.49,150.49,-1,-1,-1,-1
2146,20,516.76,182.75,48.04,117.48,-1,-1,-1,-1
2146,21,440.40,171.64,54.18,141.73,-1,-1,-1,-1
2146,22,586.74,134.98,260.12,681.45,-1,-1,-1,-1
2146,27,1363.43,159.16,49.82,107.46,-1,-1,-1,-1
2146,13,1292.52,166.96,41.51,87.23,-1,-1,-1,-1
2146,4,68.90,128.03,150.34,293.02,-1,-1,-1,-1
2146,10,814.66,156.21,113.49,356.98,-1,-1,-1,-1
2146,12,917.93,195.32,63.33,193.08,-1,-1,-1,-1
2146,6,1494.00,180.30,52.25,116.83,-1,-1,-1,-1
2146,11,1265.75,221.23,73.35,184.72,-1,-1,-1,-1
2146,51,1386.58,190.93,67.34,169.09,-1,-1,-1,-1
2146,1,239.45,166.83,69.98,150.85,-1,-1,-1,-1
2147,20,517.40,180.94,48.98,118.95,-1,-1,-1,-1
2147,21,442.18,172.54,54.39,141.84,-1,-1,-1,-1
2147,22,586.22,137.63,263.95,677.56,-1,-1,-1,-1
2147,27,1362.05,157.73,50.48,110.06,-1,-1,-1,-1
2147,13,1296.98,166.96,42.47,91.13,-1,-1,-1,-1
2147,4,66.99,126.56,152.67,294.93,-1,-1,-1,-1
2147,10,815.04,153.50,114.15,358.90,-1,-1,-1,-1
2147,12,917.14,193.83,63.83,194.98,-1,-1,-1,-1
2147,6,1494.04,180.78,52.50,117.33,-1,-1,-1,-1
2147,11,1264.02,219.83,74.15,186.87,-1,-1,-1,-1
2147,51,1390.30,191.17,66.77,167.55,-1,-1,-1,-1
2147,1,241.75,163.51,70.48,154.30,-1,-1,-1,-1
2148,20,520.83,181.59,48.72,118.19,-1,-1,-1,-1
2148,21,443.35,172.88,54.58,142.55,-1,-1,-1,-1
2148,22,583.40,139.95,267.17,675.39,-1,-1,-1,-1
2148,27,1361.87,158.46,50.25,111.69,-1,-1,-1,-1
2148,13,1299.80,167.62,41.73,90.60,-1,-1,-1,-1
2148,8,603.35,162.89,53.95,147.86,-1,-1,-1,-1
2148,4,66.98,126.67,154.26,295.00,-1,-1,-1,-1
2148,10,814.32,151.81,114.79,360.95,-1,-1,-1,-1
2148,12,916.57,193.93,63.87,195.03,-1,-1,-1,-1
2148,6,1494.66,181.62,51.40,114.21,-1,-1,-1,-1
2148,11,1261.94,218.63,74.10,187.03,-1,-1,-1,-1
2148,51,1393.81,191.90,66.18,166.33,-1,-1,-1,-1
2148,1,241.25,160.96,71.27,158.86,-1,-1,-1,-1
2149,20,520.61,180.52,49.43,119.25,-1,-1,-1,-1
2149,21,444.41,174.32,54.57,141.51,-1,-1,-1,-1
2149,22,581.23,139.49,269.91,673.90,-1,-1,-1,-1
2149,27,1358.95,159.39,50.24,112.29,-1,-1,-1,-1
2149,13,1302.47,167.89,42.51,94.23,-1,-1,-1,-1
2149,8,605.11,163.74,53.81,150.62,-1,-1,-1,-1
2149,4,67.21,127.40,155.19,293.70,-1,-1,-1,-1
2149,10,813.77,151.18,114.94,361.06,-1,-1,-1,-1
2149,12,916.34,193.31,63.88,195.05,-1,-1,-1,-1
2149,6,1494.72,181.26,52.03,115.77,-1,-1,-1,-1
2149,11,1256.70,214.22,76.49,191.04,-1,-1,-1,-1
2149,51,1397.44,192.16,65.81,165.90,-1,-1,-1,-1
2149,1,244.04,163.28,68.72,155.37,-1,-1,-1,-1
2150,20,523.12,180.35,49.32,118.98,-1,-1,-1,-1
2150,21,445.98,175.52,54.01,139.12,-1,-1,-1,-1
2150,22,582.29,141.28,271.19,672.00,-1,-1,-1,-1
2150,27,1355.60,159.12,51.00,113.13,-1,-1,-1,-1
2150,13,1428.48,177.09,48.87,108.54,-1,-1,-1,-1
2150,8,605.85,164.09,53.88,150.80,-1,-1,-1,-1
2150,4,67.28,129.01,156.37,292.55,-1,-1,-1,-1
2150,10,814.00,151.61,114.78,360.44,-1,-1,-1,-1
2150,12,916.14,193.74,64.08,195.71,-1,-1,-1,-1
2150,6,1494.76,181.38,51.73,115.11,-1,-1,-1,-1
2150,11,1250.83,211.92,79.38,195.15,-1,-1,-1,-1
2150,51,1403.98,190.90,65.10,165.76,-1,-1,-1,-1
2150,5,606.22,164.45,47.49,147.41,-1,-1,-1,-1
2150,1,425.97,174.17,58.32,132.09,-1,-1,-1,-1
2151,20,520.40,179.26,49.93,120.50,-1,-1,-1,-1
2151,21,447.61,176.63,54.19,138.23,-1,-1,-1,-1
2151,22,583.94,144.59,271.92,671.95,-1,-1,-1,-1
2151,27,1355.80,160.31,51.09,114.71,-1,-1,-1,-1
2151,13,1445.85,178.23,50.53,112.24,-1,-1,-1,-1
2151,4,67.34,130.95,156.85,290.13,-1,-1,-1,-1
2151,10,813.41,153.11,114.10,358.21,-1,-1,-1,-1
2151,12,916.06,193.24,64.15,195.96,-1,-1,-1,-1
2151,6,1494.88,181.11,51.25,114.09,-1,-1,-1,-1
2151,11,1254.30,212.36,77.64,190.18,-1,-1,-1,-1
2151,31,1302.46,166.01,44.35,100.42,-1,-1,-1,-1
2151,51,1407.99,190.41,64.86,167.06,-1,-1,-1,-1
2151,5,610.88,165.11,48.51,147.48,-1,-1,-1,-1
2151,1,447.45,174.83,57.39,130.00,-1,-1,-1,-1
2152,20,519.33,179.00,50.83,121.49,-1,-1,-1,-1
2152,21,448.51,177.69,54.19,136.59,-1,-1,-1,-1
2152,22,590.04,149.12,269.32,666.64,-1,-1,-1,-1
2152,27,1357.11,160.12,50.13,114.64,-1,-1,-1,-1
2152,4,67.37,132.35,157.76,288.57,-1,-1,-1,-1
2152,10,814.97,154.34,112.92,356.04,-1,-1,-1,-1
2152,12,915.00,192.39,64.25,196.70,-1,-1,-1,-1
2152,6,1494.93,181.06,51.75,115.85,-1,-1,-1,-1
2152,11,1246.59,213.23,80.01,190.85,-1,-1,-1,-1
2152,31,1305.60,166.07,48.84,111.56,-1,-1,-1,-1
2152,51,1414.23,190.88,63.67,166.90,-1,-1,-1,-1
2152,5,613.46,164.15,49.34,148.75,-1,-1,-1,-1
2153,20,519.18,178.25,51.28,121.18,-1,-1,-1,-1
2153,21,449.75,178.07,54.21,135.33,-1,-1,-1,-1
2153,22,596.96,149.47,265.25,658.01,-1,-1,-1,-1
2153,27,1357.12,160.05,49.01,115.22,-1,-1,-1,-1
2153,4,67.53,132.21,159.22,288.00,-1,-1,-1,-1
2153,10,818.94,157.46,108.38,344.63,-1,-1,-1,-1
2153,12,914.91,192.74,64.31,196.98,-1,-1,-1,-1
2153,6,1495.26,181.04,50.65,113.16,-1,-1,-1,-1
2153,11,1240.68,208.96,84.44,196.36,-1,-1,-1,-1
2153,31,1307.84,165.47,51.64,119.11,-1,-1,-1,-1
2153,51,1418.21,191.71,62.42,166.19,-1,-1,-1,-1
2153,5,615.38,163.81,49.27,146.61,-1,-1,-1,-1
2153,55,255.30,165.78,68.86,150.75,-1,-1,-1,-1
2154,20,520.17,177.32,51.21,121.06,-1,-1,-1,-1
2154,21,449.15,178.19,54.18,134.21,-1,-1,-1,-1
2154,22,605.31,153.54,264.37,659.46,-1,-1,-1,-1
2154,27,1357.57,160.02,48.49,117.36,-1,-1,-1,-1
2154,4,67.86,132.14,160.60,287.15,-1,-1,-1,-1
2154,10,823.32,159.97,104.25,336.31,-1,-1,-1,-1
2154,12,915.26,192.21,64.21,197.07,-1,-1,-1,-1
2154,6,1495.51,181.03,50.66,112.83,-1,-1,-1,-1
2154,11,1227.87,189.13,96.32,219.92,-1,-1,-1,-1
2154,31,1310.16,164.59,52.26,122.78,-1,-1,-1,-1
2154,51,1421.05,192.01,61.65,166.60,-1,-1,-1,-1
2154,5,615.51,163.05,50.58,148.37,-1,-1,-1,-1
2154,55,261.28,167.55,67.73,147.11,-1,-1,-1,-1
2155,20,520.77,176.32,51.28,121.02,-1,-1,-1,-1
2155,21,449.12,179.55,54.30,133.83,-1,-1,-1,-1
2155,22,626.90,149.05,264.41,668.01,-1,-1,-1,-1
2155,27,1358.13,160.01,46.97,116.85,-1,-1,-1,-1
2155,4,68.59,133.44,162.60,287.51,-1,-1,-1,-1
2155,10,827.24,159.54,101.47,334.66,-1,-1,-1,-1
2155,12,915.14,192.68,64.02,196.44,-1,-1,-1,-1
2155,6,1496.22,181.02,50.75,112.73,-1,-1,-1,-1
2155,11,1232.47,193.01,94.55,213.67,-1,-1,-1,-1
2155,31,1314.97,164.23,51.50,122.30,-1,-1,-1,-1
2155,51,1422.80,192.11,61.09,167.43,-1,-1,-1,-1
2155,5,617.27,162.78,51.23,148.37,-1,-1,-1,-1
2155,55,264.35,168.10,67.91,145.95,-1,-1,-1,-1
2156,20,521.04,176.61,51.11,120.34,-1,-1,-1,-1
2156,21,449.94,176.71,55.24,136.37,-1,-1,-1,-1
2156,22,647.42,151.27,261.55,672.56,-1,-1,-1,-1
2156,27,1356.33,160.00,46.01,116.61,-1,-1,-1,-1
2156,4,69.00,133.25,163.79,286.35,-1,-1,-1,-1
2156,10,828.25,160.08,100.78,332.38,-1,-1,-1,-1
2156,12,914.71,192.86,64.04,196.19,-1,-1,-1,-1
2156,6,1496.06,181.02,50.31,110.72,-1,-1,-1,-1
2156,11,1238.39,196.15,92.74,210.15,-1,-1,-1,-1
2156,31,1317.62,163.44,50.13,120.74,-1,-1,-1,-1
2156,51,1423.48,192.14,60.61,167.75,-1,-1,-1,-1
2156,5,618.59,162.05,52.36,149.65,-1,-1,-1,-1
2156,55,265.26,168.23,70.05,149.25,-1,-1,-1,-1
2157,20,523.61,174.76,51.96,122.73,-1,-1,-1,-1
2157,21,454.61,177.62,54.67,135.36,-1,-1,-1,-1
2157,22,670.27,146.81,255.42,674.30,-1,-1,-1,-1
2157,27,1354.82,158.69,46.08,119.11,-1,-1,-1,-1
2157,4,69.53,133.83,164.15,283.94,-1,-1,-1,-1
2157,12,914.33,193.59,63.84,194.77,-1,-1,-1,-1
2157,6,1494.69,181.69,50.08,108.66,-1,-1,-1,-1
2157,11,1242.15,200.71,90.51,206.10,-1,-1,-1,-1
2157,31,1320.33,163.78,48.57,118.13,-1,-1,-1,-1
2157,51,1424.15,192.14,60.70,168.54,-1,-1,-1,-1
2157,5,620.62,161.14,53.32,150.77,-1,-1,-1,-1
2157,55,265.79,171.04,68.75,144.84,-1,-1,-1,-1
2158,20,525.14,175.39,52.39,123.63,-1,-1,-1,-1
2158,21,460.85,178.62,53.38,134.32,-1,-1,-1,-1
2158,22,689.47,149.04,249.78,676.92,-1,-1,-1,-1
2158,27,1353.59,159.50,44.94,117.42,-1,-1,-1,-1
2158,4,69.39,134.04,165.63,283.72,-1,-1,-1,-1
2158,12,913.36,194.54,64.08,194.90,-1,-1,-1,-1
2158,6,1493.74,181.93,50.89,109.26,-1,-1,-1,-1
2158,11,1244.63,203.17,88.97,203.83,-1,-1,-1,-1
2158,31,1322.25,166.54,47.29,116.42,-1,-1,-1,-1
2158,51,1425.94,190.81,61.41,170.16,-1,-1,-1,-1
2158,5,621.66,161.47,53.46,149.86,-1,-1,-1,-1
2158,55,265.96,172.02,68.71,143.25,-1,-1,-1,-1
2159,20,526.19,174.99,52.81,124.62,-1,-1,-1,-1
2159,21,465.17,176.99,53.45,136.61,-1,-1,-1,-1
2159,22,702.56,143.28,249.05,692.39,-1,-1,-1,-1
2159,27,1352.28,159.81,44.34,116.72,-1,-1,-1,-1
2159,4,68.86,132.78,167.80,284.99,-1,-1,-1,-1
2159,12,913.05,193.56,64.74,196.27,-1,-1,-1,-1
2159,6,1493.74,181.35,52.50,112.84,-1,-1,-1,-1
2159,11,1251.97,206.11,84.25,195.00,-1,-1,-1,-1
2159,31,1324.88,167.58,46.74,116.40,-1,-1,-1,-1
2159,51,1427.34,189.64,62.04,170.77,-1,-1,-1,-1
2159,5,622.79,161.62,53.64,148.83,-1,-1,-1,-1
2159,55,266.79,171.64,70.43,145.49,-1,-1,-1,-1
2160,20,527.29,174.86,52.78,124.99,-1,-1,-1,-1
2160,21,471.03,177.04,52.08,135.50,-1,-1,-1,-1
2160,22,718.19,142.40,247.63,702.10,-1,-1,-1,-1
2160,27,1353.02,161.26,43.09,114.46,-1,-1,-1,-1
2160,4,197.32,155.44,113.63,195.57,-1,-1,-1,-1
2160,12,913.73,193.20,64.72,196.79,-1,-1,-1,-1
2160,6,1493.69,181.40,52.40,112.62,-1,-1,-1,-1
2160,11,1255.24,206.59,82.22,192.94,-1,-1,-1,-1
2160,31,1327.53,167.91,47.01,117.07,-1,-1,-1,-1
2160,51,1428.24,189.20,62.68,171.00,-1,-1,-1,-1
2160,5,623.68,162.36,53.77,147.76,-1,-1,-1,-1
2160,1,1313.06,169.23,46.87,110.02,-1,-1,-1,-1
2160,55,268.62,172.44,70.15,144.91,-1,-1,-1,-1
2161,20,530.28,174.82,52.12,124.46,-1,-1,-1,-1
2161,21,478.07,176.39,51.01,133.75,-1,-1,-1,-1
2161,22,739.49,138.15,249.64,711.62,-1,-1,-1,-1
2161,27,1354.90,162.47,40.22,108.93,-1,-1,-1,-1
2161,4,102.15,137.97,154.05,262.90,-1,-1,-1,-1
2161,12,915.92,195.69,62.83,192.36,-1,-1,-1,-1
2161,6,1493.59,180.32,55.06,119.09,-1,-1,-1,-1
2161,11,1256.25,206.11,82.51,194.87,-1,-1,-1,-1
2161,31,1332.58,167.28,43.52,110.21,-1,-1,-1,-1
2161,51,1429.11,190.35,63.00,169.76,-1,-1,-1,-1
2161,5,625.62,163.98,54.27,147.34,-1,-1,-1,-1
2161,1,1385.82,169.01,45.94,107.84,-1,-1,-1,-1
2161,55,272.53,170.65,70.69,144.87,-1,-1,-1,-1
2162,20,531.39,175.48,51.81,123.58,-1,-1,-1,-1
2162,21,480.87,176.80,50.72,133.77,-1,-1,-1,-1
2162,22,756.75,135.88,256.18,722.99,-1,-1,-1,-1
2162,27,1356.33,162.91,39.20,108.85,-1,-1,-1,-1
2162,4,63.37,134.10,199.71,349.01,-1,-1,-1,-1
2162,12,917.63,196.65,61.70,191.34,-1,-1,-1,-1
2162,6,1492.09,180.74,58.59,129.11,-1,-1,-1,-1
2162,11,1259.15,210.58,79.56,190.29,-1,-1,-1,-1
2162,31,1334.58,169.22,40.81,105.21,-1,-1,-1,-1
2162,51,1428.96,190.79,63.91,169.94,-1,-1,-1,-1
2162,5,626.99,163.28,54.90,147.17,-1,-1,-1,-1
2162,55,275.64,169.66,70.72,144.11,-1,-1,-1,-1
2163,20,532.50,175.75,51.51,123.24,-1,-1,-1,-1
2163,21,481.94,176.96,51.02,135.79,-1,-1,-1,-1
2163,22,773.82,140.25,260.33,718.06,-1,-1,-1,-1
2163,27,1355.36,163.20,39.07,108.50,-1,-1,-1,-1
2163,4,47.55,130.74,218.18,388.65,-1,-1,-1,-1
2163,12,922.24,200.31,57.96,183.00,-1,-1,-1,-1
2163,6,1489.64,180.90,63.04,142.31,-1,-1,-1,-1
2163,11,1259.56,208.94,80.46,193.24,-1,-1,-1,-1
2163,31,1340.08,166.49,42.35,108.94,-1,-1,-1,-1
2163,51,1428.88,190.95,64.80,170.00,-1,-1,-1,-1
2163,5,628.04,162.36,55.79,147.76,-1,-1,-1,-1
2163,55,279.65,167.96,72.20,146.55,-1,-1,-1,-1
2164,20,533.40,176.51,50.99,122.45,-1,-1,-1,-1
2164,21,484.94,178.33,50.34,134.57,-1,-1,-1,-1
2164,22,783.06,145.26,264.64,712.68,-1,-1,-1,-1
2164,4,42.46,129.26,222.80,403.60,-1,-1,-1,-1
2164,12,922.95,201.01,57.54,181.68,-1,-1,-1,-1
2164,6,1488.37,180.96,64.15,148.08,-1,-1,-1,-1
2164,11,1257.99,210.98,80.90,194.34,-1,-1,-1,-1
2164,31,1344.83,163.55,43.81,112.24,-1,-1,-1,-1
2164,51,1428.29,191.67,65.47,169.37,-1,-1,-1,-1
2164,5,629.57,162.69,56.25,146.66,-1,-1,-1,-1
2164,55,282.92,167.33,72.31,147.46,-1,-1,-1,-1
2165,20,533.41,176.15,51.35,123.47,-1,-1,-1,-1
2165,21,487.91,177.52,50.82,134.12,-1,-1,-1,-1
2165,22,783.98,147.82,268.39,708.53,-1,-1,-1,-1
2165,4,41.71,128.06,221.68,407.40,-1,-1,-1,-1
2165,6,1489.35,180.35,62.89,147.80,-1,-1,-1,-1
2165,11,1259.95,211.09,80.54,194.10,-1,-1,-1,-1
2165,31,1346.51,161.77,45.71,116.11,-1,-1,-1,-1
2165,51,1429.35,191.28,66.33,169.78,-1,-1,-1,-1
2165,5,631.12,163.48,56.87,146.24,-1,-1,-1,-1
2165,55,287.12,167.09,71.52,147.15,-1,-1,-1,-1
2166,20,533.59,176.01,51.03,123.19,-1,-1,-1,-1
2166,21,490.36,177.88,51.43,133.29,-1,-1,-1,-1
2166,22,784.55,150.76,272.30,705.54,-1,-1,-1,-1
2166,4,43.52,128.24,219.19,408.38,-1,-1,-1,-1
2166,6,1490.76,180.75,60.97,145.63,-1,-1,-1,-1
2166,11,1260.73,214.43,79.66,192.03,-1,-1,-1,-1
2166,31,1347.53,161.11,46.12,116.28,-1,-1,-1,-1
2166,51,1430.17,190.47,67.01,169.94,-1,-1,-1,-1
2166,5,632.79,162.46,58.02,146.74,-1,-1,-1,-1
2166,55,292.97,165.67,71.79,147.03,-1,-1,-1,-1
2167,20,534.66,176.63,50.14,121.76,-1,-1,-1,-1
2167,21,493.37,178.00,52.55,133.65,-1,-1,-1,-1
2167,22,782.93,151.85,278.47,706.33,-1,-1,-1,-1
2167,4,47.53,130.27,210.58,395.56,-1,-1,-1,-1
2167,6,1492.49,180.91,59.82,145.33,-1,-1,-1,-1
2167,11,1260.62,216.34,79.41,191.25,-1,-1,-1,-1
2167,31,1348.91,161.52,46.63,116.32,-1,-1,-1,-1
2167,51,1430.81,191.48,67.83,170.66,-1,-1,-1,-1
2167,5,635.12,162.09,59.47,147.59,-1,-1,-1,-1
2167,55,292.11,164.48,71.80,148.31,-1,-1,-1,-1
2168,20,536.76,176.20,50.30,122.55,-1,-1,-1,-1
2168,21,497.77,178.71,52.83,131.82,-1,-1,-1,-1
2168,22,782.85,154.87,282.87,705.25,-1,-1,-1,-1
2168,4,50.09,131.12,206.81,391.19,-1,-1,-1,-1
2168,6,1493.12,181.62,58.14,143.20,-1,-1,-1,-1
2168,11,1260.62,214.38,80.54,194.29,-1,-1,-1,-1
2168,31,1349.41,161.04,46.65,115.65,-1,-1,-1,-1
2168,51,1434.72,191.86,67.94,170.93,-1,-1,-1,-1
2168,5,635.61,162.61,60.60,147.91,-1,-1,-1,-1
2168,55,294.23,163.39,72.67,150.12,-1,-1,-1,-1
2169,20,537.10,176.70,49.86,122.18,-1,-1,-1,-1
2169,21,498.74,178.97,53.40,131.80,-1,-1,-1,-1
2169,22,784.06,154.65,284.56,702.81,-1,-1,-1,-1
2169,4,48.90,130.17,207.97,396.32,-1,-1,-1,-1
2169,10,821.34,173.90,99.77,322.72,-1,-1,-1,-1
2169,6,1495.01,181.89,55.50,138.36,-1,-1,-1,-1
2169,11,1261.82,214.94,80.52,194.11,-1,-1,-1,-1
2169,31,1353.35,162.85,46.20,112.74,-1,-1,-1,-1
2169,51,1437.61,192.66,67.02,169.04,-1,-1,-1,-1
2169,5,635.71,162.16,61.64,148.02,-1,-1,-1,-1
2169,55,295.73,163.64,72.71,150.14,-1,-1,-1,-1
2170,20,538.37,177.56,48.65,120.06,-1,-1,-1,-1
2170,21,499.38,179.72,54.16,132.47,-1,-1,-1,-1
2170,22,789.86,153.21,287.66,709.13,-1,-1,-1,-1
2170,4,48.52,129.18,208.41,399.31,-1,-1,-1,-1
2170,10,819.12,173.59,105.75,334.84,-1,-1,-1,-1
2170,6,1494.98,181.98,55.87,139.29,-1,-1,-1,-1
2170,11,1263.92,214.47,80.50,194.70,-1,-1,-1,-1
2170,31,1355.74,162.89,46.64,112.94,-1,-1,-1,-1
2170,51,1440.60,194.28,66.07,167.66,-1,-1,-1,-1
2170,5,635.76,161.99,62.46,148.06,-1,-1,-1,-1
2170,1,332.65,164.06,64.86,148.83,-1,-1,-1,-1
2170,55,298.19,163.29,72.83,150.39,-1,-1,-1,-1
2171,20,538.98,177.88,47.83,119.26,-1,-1,-1,-1
2171,21,502.27,181.32,53.58,131.41,-1,-1,-1,-1
2171,22,797.02,150.66,286.85,706.86,-1,-1,-1,-1
2171,4,48.21,128.82,209.07,403.37,-1,-1,-1,-1
2171,10,821.75,175.46,109.48,338.93,-1,-1,-1,-1
2171,6,1500.26,181.24,47.07,117.49,-1,-1,-1,-1
2171,11,1265.05,214.28,80.44,194.93,-1,-1,-1,-1
2171,31,1358.35,162.25,46.51,113.01,-1,-1,-1,-1
2171,51,1443.85,194.88,64.61,166.48,-1,-1,-1,-1
2171,5,635.37,161.94,63.43,148.73,-1,-1,-1,-1
2171,1,289.55,164.43,66.80,149.94,-1,-1,-1,-1
2172,20,540.24,178.66,47.40,119.64,-1,-1,-1,-1
2172,21,505.23,181.25,53.37,132.35,-1,-1,-1,-1
2172,22,811.58,148.35,287.92,717.18,-1,-1,-1,-1
2172,27,1341.52,163.08,37.28,110.84,-1,-1,-1,-1
2172,4,49.49,129.35,207.36,402.06,-1,-1,-1,-1
2172,10,820.91,175.48,112.01,343.12,-1,-1,-1,-1
2172,6,1502.07,181.07,46.76,118.19,-1,-1,-1,-1
2172,11,1266.38,215.52,79.86,193.69,-1,-1,-1,-1
2172,31,1364.67,161.36,46.14,112.38,-1,-1,-1,-1
2172,51,1449.97,195.09,63.42,167.38,-1,-1,-1,-1
2172,5,635.12,161.92,64.49,149.63,-1,-1,-1,-1
2172,1,232.89,164.03,67.85,152.31,-1,-1,-1,-1
2172,55,300.58,166.31,70.29,145.08,-1,-1,-1,-1
2173,20,541.58,178.95,46.74,119.79,-1,-1,-1,-1
2173,21,508.59,181.21,52.56,132.05,-1,-1,-1,-1
2173,22,822.32,144.19,285.10,721.02,-1,-1,-1,-1
2173,25,1498.13,178.00,55.71,147.12,-1,-1,-1,-1
2173,27,1343.23,161.01,36.15,112.33,-1,-1,-1,-1
2173,4,50.71,130.24,204.75,398.61,-1,-1,-1,-1
2173,10,823.73,177.43,112.59,340.76,-1,-1,-1,-1
2173,6,1502.70,181.05,46.31,117.05,-1,-1,-1,-1
2173,11,1268.63,215.31,78.77,191.89,-1,-1,-1,-1
2173,31,1368.11,161.69,46.33,112.13,-1,-1,-1,-1
2173,51,1454.23,195.82,61.54,166.40,-1,-1,-1,-1
2173,5,635.56,163.24,65.00,149.31,-1,-1,-1,-1
2173,55,305.00,166.79,69.37,144.23,-1,-1,-1,-1
2174,20,543.18,181.70,44.23,116.55,-1,-1,-1,-1
2174,21,512.75,181.18,51.56,132.61,-1,-1,-1,-1
2174,22,839.49,141.29,279.54,721.09,-1,-1,-1,-1
2174,25,1498.06,177.99,54.46,152.99,-1,-1,-1,-1
2174,27,1346.66,159.65,36.63,114.81,-1,-1,-1,-1
2174,4,51.08,131.25,202.11,394.38,-1,-1,-1,-1
2174,10,824.91,180.77,114.55,339.15,-1,-1,-1,-1
2174,11,1270.04,213.89,79.82,193.21,-1,-1,-1,-1
2174,31,1371.40,163.15,46.81,111.38,-1,-1,-1,-1
2174,49,912.12,194.00,55.77,86.00,-1,-1,-1,-1
2174,51,1456.86,194.09,60.58,168.03,-1,-1,-1,-1
2174,5,636.88,163.75,65.39,149.84,-1,-1,-1,-1
2174,55,308.59,166.28,70.17,145.29,-1,-1,-1,-1
2175,20,546.48,181.39,43.16,118.01,-1,-1,-1,-1
2175,21,519.50,178.51,49.86,130.84,-1,-1,-1,-1
2175,22,865.20,139.54,272.61,722.35,-1,-1,-1,-1
2175,25,1498.38,177.98,52.78,155.29,-1,-1,-1,-1
2175,27,1348.37,159.14,37.34,116.39,-1,-1,-1,-1
2175,4,51.33,131.00,200.37,391.87,-1,-1,-1,-1
2175,10,823.42,180.02,115.15,339.85,-1,-1,-1,-1
2175,11,1270.71,211.37,81.19,195.69,-1,-1,-1,-1
2175,31,1373.73,163.71,47.20,111.09,-1,-1,-1,-1
2175,49,907.60,194.57,58.08,90.76,-1,-1,-1,-1
2175,51,1459.58,191.45,59.89,169.97,-1,-1,-1,-1
2175,5,638.58,163.94,64.98,148.05,-1,-1,-1,-1
2175,55,311.99,166.76,70.14,145.02,-1,-1,-1,-1
2176,20,546.73,178.62,43.32,121.86,-1,-1,-1,-1
2176,21,526.93,176.16,49.84,130.18,-1,-1,-1,-1
2176,22,886.98,139.57,265.57,722.76,-1,-1,-1,-1
2176,25,1499.34,177.98,51.15,156.12,-1,-1,-1,-1
2176,27,1348.82,158.30,37.42,116.32,-1,-1,-1,-1
2176,4,50.62,131.57,199.47,390.74,-1,-1,-1,-1
2176,10,822.40,183.65,114.94,335.47,-1,-1,-1,-1
2176,11,1271.00,209.76,82.21,197.28,-1,-1,-1,-1
2176,31,1377.64,162.59,47.67,111.65,-1,-1,-1,-1
2176,49,893.38,194.29,87.59,159.02,-1,-1,-1,-1
2176,51,1462.12,192.42,58.39,169.38,-1,-1,-1,-1
2176,5,639.01,164.00,65.80,148.69,-1,-1,-1,-1
2176,55,313.89,166.94,71.33,146.26,-1,-1,-1,-1
2177,20,547.70,178.66,43.37,122.02,-1,-1,-1,-1
2177,21,530.38,175.29,50.25,129.94,-1,-1,-1,-1
2177,22,901.56,139.61,258.61,719.54,-1,-1,-1,-1
