1613,3,211.48,2.71,46.74,128.79,-1,-1,-1,-1
1613,17,186.30,0.00,37.79,109.47,-1,-1,-1,-1
1613,7,90.83,26.69,58.73,169.80,-1,-1,-1,-1
1614,2,257.36,4.03,64.39,204.51,-1,-1,-1,-1
1614,3,208.74,3.59,47.02,128.63,-1,-1,-1,-1
1614,17,188.13,0.66,35.56,103.73,-1,-1,-1,-1
1614,7,88.25,27.77,60.23,169.29,-1,-1,-1,-1
1615,2,259.07,5.13,62.53,200.24,-1,-1,-1,-1
1615,3,206.76,4.57,47.72,130.50,-1,-1,-1,-1
1615,17,189.65,1.58,34.34,100.75,-1,-1,-1,-1
1615,7,86.86,28.15,61.88,170.43,-1,-1,-1,-1
1616,2,259.63,4.25,61.29,197.26,-1,-1,-1,-1
1616,3,205.86,4.29,47.66,129.88,-1,-1,-1,-1
1616,17,190.22,1.76,34.41,100.93,-1,-1,-1,-1
1616,7,83.54,27.61,64.33,172.17,-1,-1,-1,-1
1617,2,260.72,5.27,59.69,192.84,-1,-1,-1,-1
1617,3,200.51,4.16,48.48,129.59,-1,-1,-1,-1
1617,7,81.78,28.04,66.47,174.80,-1,-1,-1,-1
1618,2,261.19,1.65,59.62,193.23,-1,-1,-1,-1
1618,3,199.20,4.11,49.38,130.11,-1,-1,-1,-1
1618,7,79.85,26.88,68.01,176.44,-1,-1,-1,-1
1619,2,261.83,0.33,58.62,190.09,-1,-1,-1,-1
1619,3,199.30,3.43,49.91,130.94,-1,-1,-1,-1
1619,7,77.75,25.76,68.89,177.04,-1,-1,-1,-1
1620,2,261.86,-0.13,57.97,188.29,-1,-1,-1,-1
1620,3,199.24,4.48,49.74,131.23,-1,-1,-1,-1
1620,7,74.98,23.35,69.39,177.90,-1,-1,-1,-1
1621,2,262.02,0.39,56.72,184.32,-1,-1,-1,-1
1621,3,199.06,5.53,49.40,130.65,-1,-1,-1,-1
1621,17,202.32,0.17,18.22,52.47,-1,-1,-1,-1
1621,7,70.39,23.08,69.59,178.86,-1,-1,-1,-1
1622,2,261.95,1.29,55.81,180.89,-1,-1,-1,-1
1622,3,197.75,7.25,49.18,129.75,-1,-1,-1,-1
1622,17,203.74,0.13,16.75,48.24,-1,-1,-1,-1
1622,7,65.89,22.99,68.77,178.54,-1,-1,-1,-1
1623,2,261.31,0.97,56.03,181.04,-1,-1,-1,-1
1623,3,196.29,6.56,49.76,130.71,-1,-1,-1,-1
1623,7,60.18,22.96,67.44,176.42,-1,-1,-1,-1
1624,2,261.19,2.20,55.87,179.82,-1,-1,-1,-1
1624,3,194.89,7.61,49.77,129.74,-1,-1,-1,-1
1624,7,57.17,24.93,65.52,173.60,-1,-1,-1,-1
1625,2,260.60,1.34,56.22,180.10,-1,-1,-1,-1
1625,3,193.33,6.67,50.58,130.67,-1,-1,-1,-1
1625,7,53.65,24.35,65.85,176.52,-1,-1,-1,-1
1626,2,259.24,1.02,55.97,178.26,-1,-1,-1,-1
1626,3,192.94,6.97,51.21,131.01,-1,-1,-1,-1
1626,7,47.01,24.79,64.98,177.60,-1,-1,-1,-1
1627,2,257.68,1.58,56.00,176.29,-1,-1,-1,-1
1627,3,190.98,3.77,53.16,135.74,-1,-1,-1,-1
1627,7,44.27,24.96,64.67,179.31,-1,-1,-1,-1
1628,2,256.16,1.80,56.55,175.61,-1,-1,-1,-1
1628,3,190.57,3.22,54.60,139.45,-1,-1,-1,-1
1628,7,43.62,25.02,64.04,179.29,-1,-1,-1,-1
1629,2,255.49,1.89,57.00,174.75,-1,-1,-1,-1
1629,3,190.30,5.61,54.79,139.56,-1,-1,-1,-1
1629,7,41.41,25.04,64.72,180.58,-1,-1,-1,-1
1630,2,255.34,2.60,57.01,173.15,-1,-1,-1,-1
1630,3,189.97,5.89,55.36,140.86,-1,-1,-1,-1
1630,7,40.26,25.70,65.17,179.73,-1,-1,-1,-1
1631,2,254.20,2.19,57.87,173.94,-1,-1,-1,-1
1631,3,189.09,6.65,55.85,142.63,-1,-1,-1,-1
1631,7,38.91,25.95,66.10,179.39,-1,-1,-1,-1
1632,2,254.10,2.71,58.25,174.94,-1,-1,-1,-1
1632,3,188.72,6.94,56.13,143.92,-1,-1,-1,-1
1632,17,220.44,-0.00,16.12,42.99,-1,-1,-1,-1
1632,7,35.01,26.03,67.51,180.57,-1,-1,-1,-1
1633,2,254.82,1.58,58.23,175.35,-1,-1,-1,-1
1633,3,188.67,7.69,56.10,144.37,-1,-1,-1,-1
1633,17,222.13,-0.02,15.65,41.74,-1,-1,-1,-1
1633,7,33.61,26.72,67.44,178.36,-1,-1,-1,-1
1634,2,253.72,2.48,58.35,176.21,-1,-1,-1,-1
1634,3,188.18,7.98,55.77,144.50,-1,-1,-1,-1
1634,7,31.52,25.65,68.76,180.82,-1,-1,-1,-1
1635,2,253.45,2.16,57.46,174.57,-1,-1,-1,-1
1635,3,188.34,8.08,55.00,143.20,-1,-1,-1,-1
1635,7,28.78,27.87,68.73,179.76,-1,-1,-1,-1
1635,28,311.92,111.15,39.19,92.90,-1,-1,-1,-1
1636,2,252.69,2.70,56.48,171.98,-1,-1,-1,-1
1636,3,187.55,8.76,54.46,142.66,-1,-1,-1,-1
1636,7,23.57,27.40,68.68,180.66,-1,-1,-1,-1
1636,28,308.95,104.71,42.15,99.45,-1,-1,-1,-1
1637,2,251.21,2.24,56.53,173.04,-1,-1,-1,-1
1637,3,187.59,9.01,53.63,141.11,-1,-1,-1,-1
1637,17,223.57,-0.01,22.09,58.85,-1,-1,-1,-1
1637,7,19.32,27.21,67.49,178.35,-1,-1,-1,-1
1637,28,305.93,89.92,49.40,117.06,-1,-1,-1,-1
1638,2,250.38,0.75,56.49,174.12,-1,-1,-1,-1
1638,3,187.47,9.10,53.62,141.83,-1,-1,-1,-1
1638,17,223.50,-0.01,24.96,68.10,-1,-1,-1,-1
1638,7,15.27,26.47,67.50,181.44,-1,-1,-1,-1
1638,28,301.12,72.97,56.90,135.67,-1,-1,-1,-1
1639,2,249.72,0.19,55.90,173.22,-1,-1,-1,-1
1639,3,186.52,9.12,52.84,140.76,-1,-1,-1,-1
1639,17,223.77,-0.01,26.12,72.15,-1,-1,-1,-1
1639,7,12.95,25.53,66.68,182.59,-1,-1,-1,-1
1639,28,296.99,63.11,61.87,148.05,-1,-1,-1,-1
1640,2,249.46,0.65,55.07,170.92,-1,-1,-1,-1
1640,3,186.06,9.12,52.77,141.67,-1,-1,-1,-1
1640,17,223.08,-0.01,27.49,76.92,-1,-1,-1,-1
1640,7,11.34,26.48,64.77,179.72,-1,-1,-1,-1
1640,28,296.76,57.44,64.12,155.36,-1,-1,-1,-1
1641,2,248.46,1.49,54.65,168.74,-1,-1,-1,-1
1641,3,185.40,10.43,51.80,140.02,-1,-1,-1,-1
1641,17,221.15,-0.01,31.28,90.57,-1,-1,-1,-1
1641,7,9.99,24.86,65.13,183.25,-1,-1,-1,-1
1641,28,296.13,53.56,65.62,161.12,-1,-1,-1,-1
1642,2,249.37,0.48,54.63,169.96,-1,-1,-1,-1
1642,3,185.78,8.26,52.19,142.70,-1,-1,-1,-1
1642,17,221.45,-0.01,32.47,96.54,-1,-1,-1,-1
1642,7,9.39,24.91,63.66,180.62,-1,-1,-1,-1
1642,28,295.95,52.28,64.86,161.23,-1,-1,-1,-1
1643,2,250.49,2.10,53.76,168.45,-1,-1,-1,-1
1643,3,185.27,8.76,51.72,143.03,-1,-1,-1,-1
1643,17,221.21,-0.01,33.01,100.23,-1,-1,-1,-1
1643,7,6.69,26.26,62.99,178.93,-1,-1,-1,-1
1643,28,295.90,49.56,65.22,164.68,-1,-1,-1,-1
1644,2,249.24,0.72,54.16,170.56,-1,-1,-1,-1
1644,3,184.26,9.61,52.54,147.09,-1,-1,-1,-1
1644,17,222.60,-0.01,32.65,101.67,-1,-1,-1,-1
1644,7,6.53,26.11,63.89,181.61,-1,-1,-1,-1
1644,28,295.31,45.52,65.28,167.07,-1,-1,-1,-1
1645,2,248.96,0.20,53.98,171.37,-1,-1,-1,-1
1645,3,183.88,8.62,52.89,149.91,-1,-1,-1,-1
1645,17,223.34,-0.00,32.71,104.05,-1,-1,-1,-1
1645,7,6.65,26.05,64.69,183.26,-1,-1,-1,-1
1645,28,294.65,37.14,66.85,174.75,-1,-1,-1,-1
1646,2,249.61,0.68,52.42,167.73,-1,-1,-1,-1
1646,3,183.28,10.19,52.67,150.97,-1,-1,-1,-1
1646,17,225.05,-0.00,32.37,104.93,-1,-1,-1,-1
1646,7,6.38,29.31,63.82,179.94,-1,-1,-1,-1
1646,28,293.03,26.42,69.58,185.81,-1,-1,-1,-1
1647,2,249.61,0.86,51.71,167.03,-1,-1,-1,-1
1647,3,183.33,10.79,52.06,150.68,-1,-1,-1,-1
1647,17,226.12,-0.00,32.02,105.19,-1,-1,-1,-1
1647,7,4.48,28.57,64.63,181.30,-1,-1,-1,-1
1647,28,292.66,21.05,70.13,191.28,-1,-1,-1,-1
1648,2,248.91,0.27,51.54,168.12,-1,-1,-1,-1
1648,3,182.37,11.02,52.51,153.16,-1,-1,-1,-1
1648,17,227.18,-0.00,31.81,105.86,-1,-1,-1,-1
1648,7,3.49,28.94,64.30,178.51,-1,-1,-1,-1
1648,28,292.70,17.88,70.04,195.10,-1,-1,-1,-1
1649,2,246.36,0.05,51.47,169.87,-1,-1,-1,-1
1649,3,181.18,11.74,53.71,157.99,-1,-1,-1,-1
1649,17,227.78,-0.00,30.63,102.18,-1,-1,-1,-1
1649,7,3.31,29.73,64.61,177.45,-1,-1,-1,-1
1649,28,293.17,18.14,69.12,197.00,-1,-1,-1,-1
1650,2,245.07,1.29,50.82,167.91,-1,-1,-1,-1
1650,3,180.87,12.66,53.91,159.79,-1,-1,-1,-1
1650,17,229.59,-0.00,28.88,95.39,-1,-1,-1,-1
1650,7,3.43,30.68,64.47,175.06,-1,-1,-1,-1
1650,28,293.38,19.12,68.10,198.12,-1,-1,-1,-1
1651,2,241.79,0.44,50.88,168.50,-1,-1,-1,-1
1651,3,179.68,13.66,54.22,161.74,-1,-1,-1,-1
1651,17,230.79,-0.00,29.10,95.39,-1,-1,-1,-1
1651,7,3.14,30.36,65.22,175.52,-1,-1,-1,-1
1651,28,293.42,18.44,67.82,200.89,-1,-1,-1,-1
1652,2,238.45,0.12,51.24,168.73,-1,-1,-1,-1
1652,3,178.60,14.03,54.32,163.09,-1,-1,-1,-1
1652,17,234.06,-0.00,24.13,74.24,-1,-1,-1,-1
1652,7,1.22,26.91,67.23,181.00,-1,-1,-1,-1
1652,28,294.26,17.06,68.02,206.27,-1,-1,-1,-1
1653,2,237.60,0.67,50.64,166.19,-1,-1,-1,-1
1653,3,177.93,14.81,54.26,163.55,-1,-1,-1,-1
1653,17,231.36,-0.00,30.62,95.53,-1,-1,-1,-1
1653,7,-0.15,24.97,66.74,180.44,-1,-1,-1,-1
1653,28,293.87,17.95,67.63,208.19,-1,-1,-1,-1
1654,2,237.76,0.88,50.23,165.23,-1,-1,-1,-1
1654,3,177.29,15.74,53.73,161.71,-1,-1,-1,-1
1654,17,230.97,-0.00,31.90,100.72,-1,-1,-1,-1
1654,7,-0.68,22.90,64.68,176.25,-1,-1,-1,-1
1654,28,293.12,17.19,68.04,213.23,-1,-1,-1,-1
1655,2,235.74,0.29,50.35,166.89,-1,-1,-1,-1
1655,3,176.86,15.43,53.28,159.63,-1,-1,-1,-1
1655,17,230.05,-0.00,32.55,104.79,-1,-1,-1,-1
1655,7,-2.28,21.47,62.82,173.32,-1,-1,-1,-1
1655,28,291.63,18.31,68.05,215.02,-1,-1,-1,-1
1656,2,235.85,0.74,49.39,165.54,-1,-1,-1,-1
1656,3,176.01,15.95,53.22,158.80,-1,-1,-1,-1
1656,17,229.37,1.28,32.73,106.98,-1,-1,-1,-1
1656,7,-4.29,22.95,59.71,168.24,-1,-1,-1,-1
1656,28,289.61,18.25,69.66,220.68,-1,-1,-1,-1
1657,2,233.20,0.24,49.88,168.36,-1,-1,-1,-1
1657,3,174.44,14.81,54.44,161.77,-1,-1,-1,-1
1657,17,229.62,1.40,33.38,109.13,-1,-1,-1,-1
1657,7,-3.09,23.54,57.48,164.36,-1,-1,-1,-1
1657,28,287.72,18.32,70.59,223.36,-1,-1,-1,-1
1658,2,233.13,0.06,48.97,165.48,-1,-1,-1,-1
1658,3,172.87,15.68,54.26,160.24,-1,-1,-1,-1
1658,7,-2.15,23.09,55.12,159.61,-1,-1,-1,-1
1658,28,287.07,21.04,70.17,220.99,-1,-1,-1,-1
1659,2,233.08,-0.01,48.11,164.37,-1,-1,-1,-1
1659,3,172.22,16.00,54.35,159.62,-1,-1,-1,-1
1659,7,-0.67,26.99,52.11,151.85,-1,-1,-1,-1
1659,28,285.29,21.57,69.83,219.19,-1,-1,-1,-1
1660,2,233.97,-0.03,46.73,161.98,-1,-1,-1,-1
1660,3,171.08,16.11,54.92,160.68,-1,-1,-1,-1
1660,7,0.71,34.59,50.15,146.35,-1,-1,-1,-1
1660,28,283.85,24.48,69.96,218.35,-1,-1,-1,-1
1661,2,234.56,-0.03,46.45,163.11,-1,-1,-1,-1
1661,3,170.53,16.80,54.76,159.75,-1,-1,-1,-1
1661,7,-0.50,38.67,47.47,140.39,-1,-1,-1,-1
1661,28,281.00,25.65,70.74,218.55,-1,-1,-1,-1
1662,2,234.25,-0.03,45.48,160.90,-1,-1,-1,-1
1662,3,170.70,16.39,54.68,158.71,-1,-1,-1,-1
1662,7,-3.12,38.01,46.17,140.45,-1,-1,-1,-1
1662,28,279.60,26.15,71.73,219.82,-1,-1,-1,-1
1663,2,235.75,-0.03,43.29,154.08,-1,-1,-1,-1
1663,3,170.25,16.88,55.08,159.63,-1,-1,-1,-1
1663,7,0.80,40.44,46.23,139.89,-1,-1,-1,-1
1663,28,278.58,26.38,72.48,220.21,-1,-1,-1,-1
1664,2,235.14,-0.03,42.19,150.88,-1,-1,-1,-1
1664,3,170.74,17.06,55.27,159.97,-1,-1,-1,-1
1664,7,2.21,40.61,47.10,141.83,-1,-1,-1,-1
1664,28,278.09,27.16,73.06,220.25,-1,-1,-1,-1
1664,19,261.56,0.00,23.90,58.74,-1,-1,-1,-1
1665,2,235.35,-0.02,41.65,148.43,-1,-1,-1,-1
1665,3,170.16,18.43,56.26,163.39,-1,-1,-1,-1
1665,7,2.29,41.29,47.00,140.61,-1,-1,-1,-1
1665,28,276.77,26.83,73.63,220.83,-1,-1,-1,-1
1665,19,261.37,0.00,23.58,57.31,-1,-1,-1,-1
1666,2,235.73,-0.02,40.91,144.90,-1,-1,-1,-1
1666,3,169.62,18.94,57.30,167.28,-1,-1,-1,-1
1666,7,3.20,41.49,47.24,140.25,-1,-1,-1,-1
1666,28,275.65,27.39,73.85,219.66,-1,-1,-1,-1
1666,19,260.64,0.00,24.03,57.64,-1,-1,-1,-1
1667,2,235.84,-0.02,41.42,144.35,-1,-1,-1,-1
1667,3,169.88,19.12,58.10,170.70,-1,-1,-1,-1
1667,7,3.54,41.51,48.03,141.52,-1,-1,-1,-1
1667,28,274.83,26.96,74.78,221.11,-1,-1,-1,-1
1667,19,259.94,0.00,24.39,57.78,-1,-1,-1,-1
1668,2,234.59,-0.01,42.22,145.55,-1,-1,-1,-1
1668,3,170.48,19.83,58.10,171.33,-1,-1,-1,-1
1668,7,2.71,42.15,46.91,138.06,-1,-1,-1,-1
1668,28,276.32,27.48,74.22,218.31,-1,-1,-1,-1
1668,19,259.65,0.00,25.34,59.25,-1,-1,-1,-1
1669,2,231.52,-0.01,42.43,145.39,-1,-1,-1,-1
1669,3,170.40,20.74,58.07,172.17,-1,-1,-1,-1
1669,7,0.08,43.02,45.08,134.81,-1,-1,-1,-1
1669,28,275.14,28.36,74.93,218.50,-1,-1,-1,-1
1669,19,255.81,0.00,33.86,80.30,-1,-1,-1,-1
1670,2,228.97,-0.01,42.68,144.72,-1,-1,-1,-1
1670,3,170.57,21.73,57.69,171.80,-1,-1,-1,-1
1670,17,254.96,0.08,33.07,108.81,-1,-1,-1,-1
1670,7,-0.69,44.65,42.01,128.29,-1,-1,-1,-1
1670,28,274.56,28.04,74.86,216.55,-1,-1,-1,-1
1670,19,254.97,0.00,35.41,83.98,-1,-1,-1,-1
1671,2,227.98,-0.01,42.25,141.85,-1,-1,-1,-1
1671,3,170.80,23.40,58.53,174.90,-1,-1,-1,-1
1671,17,255.86,0.01,32.09,106.11,-1,-1,-1,-1
1671,7,-1.81,45.20,37.17,116.43,-1,-1,-1,-1
1671,28,273.37,28.59,74.84,214.44,-1,-1,-1,-1
1672,2,223.95,-0.01,43.47,144.18,-1,-1,-1,-1
1672,3,169.93,24.67,59.48,178.65,-1,-1,-1,-1
1672,17,255.72,-0.01,32.08,106.09,-1,-1,-1,-1
1672,7,-1.90,46.74,32.76,105.26,-1,-1,-1,-1
1672,28,269.25,28.81,76.25,214.95,-1,-1,-1,-1
1673,2,223.96,-0.01,43.66,144.41,-1,-1,-1,-1
1673,3,171.26,23.83,59.76,179.39,-1,-1,-1,-1
1673,17,255.17,-0.02,34.35,115.50,-1,-1,-1,-1
1673,7,-1.96,45.80,32.15,105.88,-1,-1,-1,-1
1673,28,262.77,28.24,78.78,217.11,-1,-1,-1,-1
1674,2,221.41,-0.01,43.63,143.87,-1,-1,-1,-1
1674,3,170.48,24.13,59.87,180.27,-1,-1,-1,-1
1674,17,255.16,-0.02,35.39,121.51,-1,-1,-1,-1
1674,7,-3.73,44.79,33.42,113.71,-1,-1,-1,-1
1674,28,257.53,28.02,81.46,219.22,-1,-1,-1,-1
1675,2,222.53,1.32,42.88,142.37,-1,-1,-1,-1
1675,3,169.58,24.88,60.45,181.87,-1,-1,-1,-1
1675,17,255.28,-0.02,36.11,125.12,-1,-1,-1,-1
1675,7,-2.30,44.42,31.79,110.55,-1,-1,-1,-1
1675,28,253.41,28.61,83.55,218.68,-1,-1,-1,-1
1676,2,222.81,0.49,42.98,143.84,-1,-1,-1,-1
1676,3,168.76,24.49,60.97,183.08,-1,-1,-1,-1
1676,17,256.59,-0.02,35.72,123.87,-1,-1,-1,-1
1676,7,-2.03,44.25,30.51,108.11,-1,-1,-1,-1
1676,28,247.18,29.50,85.91,218.45,-1,-1,-1,-1
1677,2,222.84,0.18,42.57,143.75,-1,-1,-1,-1
1677,3,167.78,24.98,61.21,182.84,-1,-1,-1,-1
1677,17,255.37,-0.02,36.31,126.55,-1,-1,-1,-1
1677,7,-2.57,44.54,29.88,105.86,-1,-1,-1,-1
1677,28,241.61,30.49,88.75,218.34,-1,-1,-1,-1
1678,2,223.10,0.06,42.65,145.06,-1,-1,-1,-1
1678,3,167.33,26.46,61.46,182.04,-1,-1,-1,-1
1678,17,256.97,-0.01,34.31,119.06,-1,-1,-1,-1
1678,7,2.21,43.36,30.59,107.12,-1,-1,-1,-1
1678,28,235.93,30.87,91.21,217.61,-1,-1,-1,-1
1679,2,222.25,0.01,42.00,144.25,-1,-1,-1,-1
1679,3,165.91,25.69,62.09,182.35,-1,-1,-1,-1
1679,17,255.56,-0.01,34.14,117.99,-1,-1,-1,-1
1679,7,2.33,43.48,30.07,105.30,-1,-1,-1,-1
1679,28,230.99,33.65,93.95,217.32,-1,-1,-1,-1
1680,2,221.32,-0.00,41.70,144.62,-1,-1,-1,-1
1680,3,165.44,27.35,62.22,181.12,-1,-1,-1,-1
1680,17,256.32,-0.01,33.49,113.59,-1,-1,-1,-1
1680,7,1.15,19.12,35.79,125.50,-1,-1,-1,-1
1680,28,228.46,35.35,95.19,215.22,-1,-1,-1,-1
1681,2,219.87,-0.01,41.19,144.77,-1,-1,-1,-1
1681,3,164.76,28.63,61.96,178.63,-1,-1,-1,-1
1681,17,260.19,-0.01,28.70,93.76,-1,-1,-1,-1
1681,7,1.01,15.52,36.05,127.34,-1,-1,-1,-1
1681,28,226.75,37.30,96.74,215.08,-1,-1,-1,-1
1682,2,218.15,-0.01,40.77,143.52,-1,-1,-1,-1
1682,3,164.57,28.42,61.77,177.00,-1,-1,-1,-1
1682,17,262.55,-0.01,25.02,77.46,-1,-1,-1,-1
1682,7,1.86,11.61,40.18,141.65,-1,-1,-1,-1
1682,28,224.90,38.68,97.95,215.68,-1,-1,-1,-1
1683,2,217.14,-0.01,39.42,141.06,-1,-1,-1,-1
1683,3,164.13,29.65,61.80,176.38,-1,-1,-1,-1
1683,17,264.02,-0.00,24.54,72.31,-1,-1,-1,-1
1683,7,-0.01,11.40,41.72,148.90,-1,-1,-1,-1
1683,28,222.20,37.18,100.60,220.54,-1,-1,-1,-1
1684,2,216.54,-0.01,38.10,138.16,-1,-1,-1,-1
1684,3,163.89,30.09,62.64,178.79,-1,-1,-1,-1
1684,17,264.00,-0.00,24.55,68.70,-1,-1,-1,-1
1684,7,1.52,10.17,44.06,156.84,-1,-1,-1,-1
1684,28,219.82,35.29,102.50,224.32,-1,-1,-1,-1
1685,2,214.67,-0.01,37.64,137.10,-1,-1,-1,-1
1685,3,163.60,29.58,64.04,183.64,-1,-1,-1,-1
1685,17,265.93,-0.00,22.08,56.93,-1,-1,-1,-1
1685,7,-0.54,9.12,43.37,156.76,-1,-1,-1,-1
1685,28,217.15,34.54,103.01,226.40,-1,-1,-1,-1
1686,2,211.68,1.33,37.48,136.74,-1,-1,-1,-1
1686,3,164.12,30.67,65.30,189.38,-1,-1,-1,-1
1686,17,266.95,-0.00,23.42,57.18,-1,-1,-1,-1
1686,7,0.29,8.18,42.94,155.31,-1,-1,-1,-1
1686,28,215.23,33.59,103.17,228.47,-1,-1,-1,-1
1687,2,211.40,0.49,35.20,129.32,-1,-1,-1,-1
1687,3,164.43,30.42,66.23,194.15,-1,-1,-1,-1
1687,17,265.83,-0.00,25.91,60.81,-1,-1,-1,-1
1687,7,0.96,9.20,42.07,152.70,-1,-1,-1,-1
1687,28,214.11,33.88,102.87,229.87,-1,-1,-1,-1
1688,2,211.16,1.53,32.05,116.35,-1,-1,-1,-1
1688,3,163.90,30.31,67.23,199.19,-1,-1,-1,-1
1688,17,265.51,-0.00,27.27,62.08,-1,-1,-1,-1
1688,7,1.81,7.72,41.83,151.60,-1,-1,-1,-1
1688,28,212.96,33.33,102.40,231.02,-1,-1,-1,-1
1689,2,210.08,1.20,30.27,108.21,-1,-1,-1,-1
1689,3,163.15,29.60,68.06,203.67,-1,-1,-1,-1
1689,17,264.73,-0.00,29.72,66.77,-1,-1,-1,-1
1689,7,2.58,8.53,40.84,147.20,-1,-1,-1,-1
1689,28,212.65,31.81,101.45,232.07,-1,-1,-1,-1
1690,2,207.64,1.09,34.63,124.50,-1,-1,-1,-1
1690,3,162.87,30.61,68.37,206.63,-1,-1,-1,-1
1690,17,264.19,-0.00,31.76,71.12,-1,-1,-1,-1
1690,7,3.82,8.93,40.53,144.11,-1,-1,-1,-1
1690,28,210.52,30.57,100.67,233.08,-1,-1,-1,-1
1691,2,205.90,0.41,35.28,127.13,-1,-1,-1,-1
1691,3,160.64,32.94,68.19,208.34,-1,-1,-1,-1
1691,17,263.71,-0.00,33.70,75.42,-1,-1,-1,-1
1691,7,4.71,7.15,39.55,138.93,-1,-1,-1,-1
1691,28,210.43,31.42,98.39,230.14,-1,-1,-1,-1
1692,2,207.49,0.13,29.79,104.60,-1,-1,-1,-1
1692,3,159.99,33.82,67.70,208.26,-1,-1,-1,-1
1692,17,263.38,-0.00,34.71,77.74,-1,-1,-1,-1
1692,7,7.11,6.55,39.02,132.94,-1,-1,-1,-1
1692,28,210.86,28.45,98.76,235.58,-1,-1,-1,-1
1693,2,205.92,0.02,31.62,111.24,-1,-1,-1,-1
1693,3,159.32,32.83,67.71,209.45,-1,-1,-1,-1
1693,17,262.86,-0.00,35.83,80.59,-1,-1,-1,-1
1693,7,8.20,6.40,39.75,132.07,-1,-1,-1,-1
1693,28,210.55,30.61,97.30,235.63,-1,-1,-1,-1
1694,2,204.91,-0.02,32.50,115.20,-1,-1,-1,-1
1694,3,159.09,33.74,67.70,209.19,-1,-1,-1,-1
1694,17,262.72,-0.00,36.76,82.97,-1,-1,-1,-1
1694,7,9.07,7.06,40.36,131.78,-1,-1,-1,-1
1694,28,209.62,31.47,95.89,237.57,-1,-1,-1,-1
1695,2,206.18,-0.03,28.31,98.26,-1,-1,-1,-1
1695,3,158.50,34.08,66.75,203.76,-1,-1,-1,-1
1695,17,262.35,-0.00,38.36,87.10,-1,-1,-1,-1
1695,7,11.57,6.02,41.52,132.37,-1,-1,-1,-1
1695,28,208.94,29.83,95.45,242.20,-1,-1,-1,-1
1696,2,206.50,-0.02,25.82,87.30,-1,-1,-1,-1
1696,3,156.52,33.52,68.61,208.24,-1,-1,-1,-1
1696,17,262.05,-0.00,39.90,91.23,-1,-1,-1,-1
1696,7,13.05,5.66,41.47,130.62,-1,-1,-1,-1
1696,28,208.92,28.56,94.91,246.52,-1,-1,-1,-1
1697,2,205.76,-0.02,25.38,83.82,-1,-1,-1,-1
1697,3,155.40,33.30,68.78,206.60,-1,-1,-1,-1
1697,17,261.42,-0.00,40.87,93.46,-1,-1,-1,-1
1697,7,14.96,6.25,42.00,130.65,-1,-1,-1,-1
1697,28,209.07,30.03,92.52,245.52,-1,-1,-1,-1
1698,2,205.61,-0.02,24.40,78.58,-1,-1,-1,-1
1698,3,154.35,33.20,70.13,208.54,-1,-1,-1,-1
1698,17,262.06,-0.00,41.36,94.93,-1,-1,-1,-1
1698,7,17.01,5.83,42.75,131.35,-1,-1,-1,-1
1698,28,209.31,29.30,91.36,247.03,-1,-1,-1,-1
1699,2,204.84,-0.02,24.93,79.11,-1,-1,-1,-1
1699,3,153.59,33.81,70.08,205.30,-1,-1,-1,-1
1699,17,262.61,-0.00,41.56,95.46,-1,-1,-1,-1
1699,7,19.57,5.70,42.67,130.31,-1,-1,-1,-1
1699,28,210.22,28.38,89.37,245.58,-1,-1,-1,-1
1700,2,203.44,-0.01,26.74,84.22,-1,-1,-1,-1
1700,3,151.75,33.37,71.24,205.99,-1,-1,-1,-1
1700,17,263.60,-0.00,41.35,94.97,-1,-1,-1,-1
1700,7,21.08,6.35,43.44,131.27,-1,-1,-1,-1
1700,28,212.21,28.03,88.05,246.28,-1,-1,-1,-1
1701,2,202.48,-0.01,26.34,82.07,-1,-1,-1,-1
1701,3,150.45,33.86,72.25,206.23,-1,-1,-1,-1
1701,17,263.74,-0.00,41.06,93.43,-1,-1,-1,-1
1701,7,22.60,6.61,43.69,130.98,-1,-1,-1,-1
1701,28,212.75,28.57,84.77,239.93,-1,-1,-1,-1
1702,2,200.81,-0.01,26.18,80.69,-1,-1,-1,-1
1702,3,150.22,36.01,72.82,205.63,-1,-1,-1,-1
1702,17,264.63,-0.00,41.22,92.79,-1,-1,-1,-1
1702,7,24.34,6.73,44.63,133.53,-1,-1,-1,-1
1702,28,213.17,28.79,82.50,236.11,-1,-1,-1,-1
1703,2,199.95,-0.01,26.02,79.59,-1,-1,-1,-1
1703,3,150.54,37.48,72.94,203.40,-1,-1,-1,-1
1703,17,266.49,-0.00,40.17,89.24,-1,-1,-1,-1
1703,7,26.14,6.13,45.22,135.81,-1,-1,-1,-1
1703,28,214.76,29.54,80.85,233.35,-1,-1,-1,-1
1704,2,198.94,-0.01,26.09,79.27,-1,-1,-1,-1
1704,3,150.56,38.01,72.57,201.21,-1,-1,-1,-1
1704,17,266.95,-0.00,41.54,91.84,-1,-1,-1,-1
1704,7,27.75,5.91,44.80,134.71,-1,-1,-1,-1
1704,28,215.37,30.49,80.26,231.65,-1,-1,-1,-1
1705,2,197.30,-0.01,26.04,78.55,-1,-1,-1,-1
1705,3,150.27,36.20,73.06,202.38,-1,-1,-1,-1
1705,17,267.31,-0.00,41.65,91.48,-1,-1,-1,-1
1705,7,29.53,4.53,44.79,135.60,-1,-1,-1,-1
