1630,3,183.12,5.72,73.55,229.51,-1,-1,-1,-1
1630,2,60.36,-0.03,82.78,284.86,-1,-1,-1,-1
1631,3,180.62,5.83,73.55,228.06,-1,-1,-1,-1
1631,2,63.94,-0.03,82.83,283.03,-1,-1,-1,-1
1632,3,178.59,3.21,75.38,234.23,-1,-1,-1,-1
1632,2,64.75,0.64,82.41,281.67,-1,-1,-1,-1
1633,3,177.38,4.88,73.87,229.97,-1,-1,-1,-1
1633,2,66.60,0.23,82.29,282.49,-1,-1,-1,-1
1634,3,175.32,3.55,74.16,231.69,-1,-1,-1,-1
1634,2,68.42,0.07,81.82,281.48,-1,-1,-1,-1
1635,3,174.59,6.37,71.73,225.74,-1,-1,-1,-1
1635,2,70.79,0.01,81.40,282.43,-1,-1,-1,-1
1636,3,173.94,4.78,71.20,226.18,-1,-1,-1,-1
1636,2,71.96,-0.01,80.53,282.13,-1,-1,-1,-1
1637,3,172.41,7.52,68.44,221.07,-1,-1,-1,-1
1637,2,74.37,-0.01,78.75,279.37,-1,-1,-1,-1
1638,3,161.72,5.88,69.12,219.20,-1,-1,-1,-1
1638,2,75.19,0.65,78.08,279.66,-1,-1,-1,-1
1639,3,154.59,5.27,70.61,219.23,-1,-1,-1,-1
1639,2,77.38,0.24,77.24,277.80,-1,-1,-1,-1
1640,3,150.09,3.72,73.16,223.28,-1,-1,-1,-1
1640,2,80.18,0.08,76.83,275.78,-1,-1,-1,-1
1641,3,145.54,4.47,74.15,222.85,-1,-1,-1,-1
1641,2,83.45,0.02,76.72,273.72,-1,-1,-1,-1
1642,3,143.39,4.76,74.38,222.06,-1,-1,-1,-1
1642,2,86.81,-0.00,78.91,279.62,-1,-1,-1,-1
1643,3,139.66,4.22,75.30,223.77,-1,-1,-1,-1
1643,2,88.87,-0.01,79.96,281.17,-1,-1,-1,-1
1644,3,137.82,5.34,75.45,223.78,-1,-1,-1,-1
1644,2,92.54,0.65,81.00,283.08,-1,-1,-1,-1
1645,3,139.40,5.11,74.55,222.47,-1,-1,-1,-1
1645,2,94.49,0.24,81.40,281.16,-1,-1,-1,-1
1646,3,139.02,3.69,74.45,223.99,-1,-1,-1,-1
1646,2,98.29,0.74,82.52,280.42,-1,-1,-1,-1
1647,3,140.65,5.15,73.05,223.91,-1,-1,-1,-1
1647,2,100.88,0.27,83.73,280.14,-1,-1,-1,-1
1648,3,144.07,9.67,69.08,215.96,-1,-1,-1,-1
1648,2,109.68,0.75,85.52,278.05,-1,-1,-1,-1
1649,3,145.08,10.05,67.72,216.30,-1,-1,-1,-1
1649,2,113.15,3.59,87.00,273.29,-1,-1,-1,-1
1650,3,145.86,10.84,65.17,212.47,-1,-1,-1,-1
1650,2,114.24,4.65,90.35,274.84,-1,-1,-1,-1
1651,3,144.59,11.35,64.79,211.21,-1,-1,-1,-1
1651,2,116.77,3.71,93.71,275.44,-1,-1,-1,-1
1652,2,120.72,3.34,96.01,271.71,-1,-1,-1,-1
1653,2,119.21,1.85,99.24,273.65,-1,-1,-1,-1
1654,2,118.06,3.94,102.05,271.08,-1,-1,-1,-1
1654,7,113.97,3.04,40.05,121.95,-1,-1,-1,-1
1655,2,115.21,4.06,106.33,274.12,-1,-1,-1,-1
1655,7,118.16,11.32,28.31,82.96,-1,-1,-1,-1
1656,3,98.87,3.69,63.52,206.87,-1,-1,-1,-1
1656,2,118.58,2.12,108.77,275.27,-1,-1,-1,-1
1656,7,119.44,11.94,26.71,78.28,-1,-1,-1,-1
1657,3,94.31,4.47,62.50,203.16,-1,-1,-1,-1
1657,2,120.91,2.04,108.69,272.42,-1,-1,-1,-1
1658,3,91.24,3.39,63.96,205.96,-1,-1,-1,-1
1658,2,121.24,1.35,108.88,270.67,-1,-1,-1,-1
1659,3,90.30,3.01,65.71,207.01,-1,-1,-1,-1
1659,2,124.26,0.42,109.58,272.69,-1,-1,-1,-1
1660,3,90.20,3.54,66.88,205.46,-1,-1,-1,-1
1660,2,128.84,0.08,108.72,269.50,-1,-1,-1,-1
1660,7,142.66,3.36,19.52,59.99,-1,-1,-1,-1
1661,3,86.78,2.43,68.45,208.88,-1,-1,-1,-1
1661,2,132.31,1.95,108.02,266.31,-1,-1,-1,-1
1661,7,142.53,2.15,23.52,74.50,-1,-1,-1,-1
1662,3,86.07,1.36,68.79,209.52,-1,-1,-1,-1
1662,2,138.84,2.66,106.39,262.48,-1,-1,-1,-1
1662,7,140.60,2.39,26.92,86.53,-1,-1,-1,-1
1663,3,88.32,1.63,67.47,208.45,-1,-1,-1,-1
1663,2,145.40,2.92,105.97,263.09,-1,-1,-1,-1
1663,7,137.31,2.51,33.18,109.66,-1,-1,-1,-1
1664,3,88.13,1.09,66.65,209.38,-1,-1,-1,-1
1664,2,150.41,1.69,105.75,264.68,-1,-1,-1,-1
1664,7,136.73,3.15,35.41,118.85,-1,-1,-1,-1
1665,3,84.72,2.22,65.94,207.76,-1,-1,-1,-1
1665,2,156.15,1.22,104.98,265.98,-1,-1,-1,-1
1665,7,138.38,3.48,35.44,121.53,-1,-1,-1,-1
1666,3,80.81,1.34,66.48,207.15,-1,-1,-1,-1
1666,2,162.50,1.05,103.30,265.83,-1,-1,-1,-1
1666,7,139.27,3.01,35.50,123.74,-1,-1,-1,-1
1667,3,76.40,2.34,66.80,205.61,-1,-1,-1,-1
1667,2,170.05,1.65,100.66,263.14,-1,-1,-1,-1
1667,7,139.91,2.84,34.83,123.88,-1,-1,-1,-1
1668,3,74.43,1.40,68.41,205.71,-1,-1,-1,-1
1668,2,174.18,1.21,98.76,262.81,-1,-1,-1,-1
1668,7,141.37,3.42,34.59,124.45,-1,-1,-1,-1
1669,3,72.25,3.04,68.81,203.11,-1,-1,-1,-1
1669,2,177.89,1.71,97.37,264.04,-1,-1,-1,-1
1669,7,142.94,3.67,33.68,122.01,-1,-1,-1,-1
1670,3,69.21,3.67,70.28,204.15,-1,-1,-1,-1
1670,2,182.14,1.24,94.81,261.22,-1,-1,-1,-1
1670,7,144.51,3.78,33.23,121.57,-1,-1,-1,-1
1671,3,66.83,3.24,71.52,204.55,-1,-1,-1,-1
1671,2,185.54,0.40,93.90,262.83,-1,-1,-1,-1
1671,7,146.65,3.18,33.12,121.98,-1,-1,-1,-1
1672,3,66.58,3.08,72.87,206.05,-1,-1,-1,-1
1672,2,187.62,0.75,93.66,265.43,-1,-1,-1,-1
1672,7,149.13,3.61,32.90,121.41,-1,-1,-1,-1
1673,3,66.37,3.02,73.14,205.30,-1,-1,-1,-1
1673,2,190.76,0.23,92.54,264.45,-1,-1,-1,-1
1673,7,151.29,3.79,32.92,121.76,-1,-1,-1,-1
1674,3,64.14,2.34,73.73,206.35,-1,-1,-1,-1
1674,2,191.62,0.69,91.81,264.75,-1,-1,-1,-1
1674,7,154.19,3.86,32.57,120.52,-1,-1,-1,-1
1675,3,63.33,3.40,73.38,205.43,-1,-1,-1,-1
1675,2,194.21,0.87,91.39,264.86,-1,-1,-1,-1
1675,7,155.65,3.24,32.91,121.30,-1,-1,-1,-1
1676,3,60.66,2.48,72.82,203.10,-1,-1,-1,-1
1676,2,195.84,0.28,91.67,266.90,-1,-1,-1,-1
1676,7,156.27,3.67,32.79,120.23,-1,-1,-1,-1
1677,3,55.09,2.80,73.94,204.22,-1,-1,-1,-1
1677,2,198.16,0.72,90.77,265.03,-1,-1,-1,-1
1677,7,160.35,3.84,34.78,121.09,-1,-1,-1,-1
1678,3,47.31,2.26,75.32,204.65,-1,-1,-1,-1
1678,2,199.55,0.89,90.49,264.98,-1,-1,-1,-1
1678,1,306.40,53.93,58.32,232.25,-1,-1,-1,-1
1678,7,161.45,4.56,36.29,120.72,-1,-1,-1,-1
1679,3,40.06,2.06,76.71,206.15,-1,-1,-1,-1
1679,2,200.61,0.96,90.44,264.96,-1,-1,-1,-1
1679,1,308.87,54.12,51.43,224.63,-1,-1,-1,-1
1679,7,160.44,4.85,37.59,120.54,-1,-1,-1,-1
1680,3,31.57,2.64,77.76,206.06,-1,-1,-1,-1
1680,2,201.58,0.98,90.40,264.96,-1,-1,-1,-1
1680,1,307.18,51.09,50.56,228.10,-1,-1,-1,-1
1680,7,159.74,4.95,39.22,121.76,-1,-1,-1,-1
1681,3,23.88,4.19,78.11,204.70,-1,-1,-1,-1
1681,2,201.85,0.99,91.04,266.94,-1,-1,-1,-1
1681,1,305.73,48.59,50.72,232.42,-1,-1,-1,-1
1681,7,161.05,5.65,40.52,120.88,-1,-1,-1,-1
1682,3,19.01,2.79,78.51,204.19,-1,-1,-1,-1
1682,2,202.45,1.65,91.45,267.69,-1,-1,-1,-1
1682,1,305.48,42.70,51.16,238.97,-1,-1,-1,-1
1682,7,160.42,5.25,41.16,119.85,-1,-1,-1,-1
1683,3,15.21,4.24,78.94,203.34,-1,-1,-1,-1
1683,2,204.54,1.25,91.68,267.31,-1,-1,-1,-1
1683,1,305.13,41.45,49.86,232.02,-1,-1,-1,-1
1683,7,159.40,5.76,41.51,118.77,-1,-1,-1,-1
1684,3,12.30,4.79,79.73,203.69,-1,-1,-1,-1
1684,2,205.44,0.43,92.05,267.16,-1,-1,-1,-1
1684,1,298.26,13.69,57.34,268.78,-1,-1,-1,-1
1684,7,159.16,5.29,41.91,117.69,-1,-1,-1,-1
1685,3,9.83,4.33,81.10,205.15,-1,-1,-1,-1
1685,2,207.47,0.12,93.28,269.07,-1,-1,-1,-1
1685,1,294.58,4.24,59.97,279.96,-1,-1,-1,-1
1685,7,159.20,5.11,42.37,117.27,-1,-1,-1,-1
1686,3,7.86,2.83,82.67,207.03,-1,-1,-1,-1
1686,2,210.94,0.01,93.47,268.47,-1,-1,-1,-1
1686,1,290.35,-1.15,62.76,286.69,-1,-1,-1,-1
1686,7,160.62,4.38,42.97,117.77,-1,-1,-1,-1
1687,3,6.47,2.92,83.49,207.08,-1,-1,-1,-1
1687,2,213.70,0.63,93.15,266.25,-1,-1,-1,-1
1687,1,286.81,-2.93,63.82,285.73,-1,-1,-1,-1
1687,7,163.09,5.42,43.22,117.96,-1,-1,-1,-1
1688,3,4.93,2.96,84.12,207.09,-1,-1,-1,-1
1688,2,217.38,0.20,92.20,264.08,-1,-1,-1,-1
1688,1,286.28,-3.29,65.32,288.26,-1,-1,-1,-1
1688,7,166.11,4.50,43.02,117.37,-1,-1,-1,-1
1689,3,4.33,2.97,83.98,206.43,-1,-1,-1,-1
1689,2,221.78,0.05,90.96,261.28,-1,-1,-1,-1
1689,1,281.25,-3.19,67.17,288.33,-1,-1,-1,-1
1689,7,168.71,4.15,42.58,117.80,-1,-1,-1,-1
1690,3,5.06,3.64,83.57,205.51,-1,-1,-1,-1
1690,2,224.38,0.65,88.39,255.59,-1,-1,-1,-1
1690,1,277.56,-2.25,68.89,286.79,-1,-1,-1,-1
1690,7,172.62,3.36,41.72,117.96,-1,-1,-1,-1
1691,3,6.58,3.23,83.11,205.16,-1,-1,-1,-1
1691,2,231.12,0.89,81.71,239.43,-1,-1,-1,-1
1691,1,275.40,-1.68,70.53,286.62,-1,-1,-1,-1
1691,7,176.37,3.06,40.71,117.36,-1,-1,-1,-1
1692,3,8.69,4.40,82.02,203.71,-1,-1,-1,-1
1692,2,232.46,0.29,80.63,240.96,-1,-1,-1,-1
1692,1,275.05,0.02,71.67,285.07,-1,-1,-1,-1
1692,7,179.91,2.96,39.91,117.79,-1,-1,-1,-1
1693,3,8.17,1.52,82.41,206.48,-1,-1,-1,-1
1693,2,237.73,2.76,76.57,232.85,-1,-1,-1,-1
1693,1,272.98,-1.14,73.51,285.61,-1,-1,-1,-1
1693,7,183.38,2.93,40.48,123.23,-1,-1,-1,-1
1694,3,9.46,1.77,81.64,206.86,-1,-1,-1,-1
1694,2,240.78,1.65,75.37,231.29,-1,-1,-1,-1
1694,1,271.83,-1.46,75.70,288.32,-1,-1,-1,-1
1694,7,186.19,3.57,40.17,124.61,-1,-1,-1,-1
1695,3,7.99,3.84,79.47,203.70,-1,-1,-1,-1
1695,2,241.78,1.91,73.64,230.16,-1,-1,-1,-1
1695,1,264.71,-0.16,78.23,285.30,-1,-1,-1,-1
1695,7,188.50,3.82,39.37,123.81,-1,-1,-1,-1
1696,3,7.74,4.64,77.45,201.83,-1,-1,-1,-1
1696,2,242.11,2.01,72.23,229.85,-1,-1,-1,-1
1696,1,261.90,0.46,80.13,281.35,-1,-1,-1,-1
1696,7,191.42,3.93,39.43,124.13,-1,-1,-1,-1
1697,3,5.86,2.28,77.04,204.47,-1,-1,-1,-1
1697,2,242.18,3.38,70.30,227.83,-1,-1,-1,-1
1697,1,256.92,0.13,83.54,282.40,-1,-1,-1,-1
1697,7,194.90,4.62,40.45,125.55,-1,-1,-1,-1
1698,3,6.47,2.05,75.69,204.14,-1,-1,-1,-1
1698,2,244.02,3.64,69.58,225.52,-1,-1,-1,-1
1698,1,252.74,-0.58,87.61,284.71,-1,-1,-1,-1
1698,7,196.45,4.89,40.85,125.41,-1,-1,-1,-1
1699,3,5.21,3.30,73.64,202.69,-1,-1,-1,-1
1699,1,247.61,-0.79,90.48,284.21,-1,-1,-1,-1
1699,7,197.97,4.99,42.27,126.65,-1,-1,-1,-1
1700,3,2.41,3.11,72.32,204.14,-1,-1,-1,-1
1700,2,246.80,0.60,87.45,274.91,-1,-1,-1,-1
1700,1,245.10,-2.34,90.97,285.77,-1,-1,-1,-1
1700,7,198.19,6.33,43.33,127.09,-1,-1,-1,-1
1701,3,0.96,3.69,70.74,204.69,-1,-1,-1,-1
1701,2,244.49,0.18,91.27,281.94,-1,-1,-1,-1
1701,7,197.67,6.19,43.45,126.59,-1,-1,-1,-1
1702,3,1.04,3.92,69.01,204.24,-1,-1,-1,-1
1702,2,241.33,0.01,92.57,284.63,-1,-1,-1,-1
1702,7,199.38,6.78,44.79,128.34,-1,-1,-1,-1
1703,3,1.55,4.00,67.53,204.07,-1,-1,-1,-1
1703,2,238.92,0.60,92.69,284.25,-1,-1,-1,-1
1703,7,199.57,6.34,46.06,130.30,-1,-1,-1,-1
1704,3,1.79,4.03,66.32,204.01,-1,-1,-1,-1
1704,2,237.64,0.18,93.29,287.21,-1,-1,-1,-1
1704,7,199.34,6.17,46.38,130.37,-1,-1,-1,-1
1705,3,2.26,4.03,65.23,203.98,-1,-1,-1,-1
1705,2,237.65,0.02,92.43,284.35,-1,-1,-1,-1
1705,7,199.93,4.78,46.95,131.68,-1,-1,-1,-1
1706,3,3.33,4.70,64.44,203.98,-1,-1,-1,-1
1706,2,234.89,-0.03,92.96,284.41,-1,-1,-1,-1
1706,7,201.31,4.91,46.72,131.50,-1,-1,-1,-1
1707,3,4.36,4.28,63.65,203.32,-1,-1,-1,-1
1707,2,230.94,-0.05,94.96,285.00,-1,-1,-1,-1
1707,7,203.45,4.30,45.24,127.45,-1,-1,-1,-1
1708,3,4.38,4.12,63.49,204.39,-1,-1,-1,-1
1708,2,223.88,0.60,96.97,283.17,-1,-1,-1,-1
1708,1,277.79,2.28,64.29,211.64,-1,-1,-1,-1
1708,7,208.36,4.74,42.34,119.88,-1,-1,-1,-1
1709,3,4.09,4.06,63.43,206.12,-1,-1,-1,-1
1709,2,214.78,1.51,99.34,281.72,-1,-1,-1,-1
1709,1,280.78,5.13,60.97,208.53,-1,-1,-1,-1
1709,7,215.73,3.55,35.47,98.04,-1,-1,-1,-1
1710,3,3.70,4.69,63.35,207.43,-1,-1,-1,-1
1710,2,209.09,1.86,102.77,280.45,-1,-1,-1,-1
1710,1,284.71,3.67,59.39,208.86,-1,-1,-1,-1
1710,7,218.13,6.01,31.10,83.35,-1,-1,-1,-1
1711,3,4.45,4.93,62.90,207.26,-1,-1,-1,-1
1711,2,201.72,1.99,107.33,281.23,-1,-1,-1,-1
1711,1,285.20,6.59,56.42,200.89,-1,-1,-1,-1
1711,7,218.26,5.32,28.53,74.44,-1,-1,-1,-1
1712,3,4.50,4.35,62.58,207.84,-1,-1,-1,-1
1712,2,194.20,2.03,112.05,281.48,-1,-1,-1,-1
1712,1,285.82,3.50,55.72,198.89,-1,-1,-1,-1
1712,7,220.77,7.32,23.37,58.62,-1,-1,-1,-1
1713,3,5.24,4.13,62.38,208.71,-1,-1,-1,-1
1713,2,189.58,0.73,116.86,284.82,-1,-1,-1,-1
1713,1,285.89,1.03,57.79,205.92,-1,-1,-1,-1
1713,7,223.26,7.74,20.37,51.09,-1,-1,-1,-1
1714,3,5.29,4.05,62.14,209.03,-1,-1,-1,-1
1714,2,180.56,0.89,118.29,282.11,-1,-1,-1,-1
1714,1,288.47,0.16,59.40,210.54,-1,-1,-1,-1
1715,3,5.78,4.02,61.77,209.13,-1,-1,-1,-1
1715,2,175.72,0.29,119.82,281.02,-1,-1,-1,-1
1715,1,284.52,1.19,61.79,213.69,-1,-1,-1,-1
1716,3,5.15,4.01,61.33,209.16,-1,-1,-1,-1
1716,2,173.25,0.07,121.90,281.89,-1,-1,-1,-1
1716,1,283.38,1.59,63.25,214.93,-1,-1,-1,-1
1717,3,6.06,4.00,60.85,208.50,-1,-1,-1,-1
1717,2,171.43,-0.01,124.02,284.18,-1,-1,-1,-1
1717,1,283.02,1.76,64.27,215.44,-1,-1,-1,-1
1718,3,6.22,4.66,60.42,208.24,-1,-1,-1,-1
1718,2,171.51,-0.04,124.14,282.38,-1,-1,-1,-1
1718,1,283.50,0.51,64.05,211.01,-1,-1,-1,-1
1719,3,5.72,4.91,60.06,208.13,-1,-1,-1,-1
1719,2,173.84,-0.05,123.77,280.34,-1,-1,-1,-1
1719,1,282.38,0.05,65.19,212.03,-1,-1,-1,-1
1720,3,5.90,4.34,59.86,208.08,-1,-1,-1,-1
1720,2,177.26,0.62,123.35,278.89,-1,-1,-1,-1
1720,1,282.80,-0.31,64.98,211.33,-1,-1,-1,-1
1720,17,282.63,-0.21,63.85,215.56,-1,-1,-1,-1
1721,3,5.74,4.78,59.61,207.40,-1,-1,-1,-1
1721,2,181.53,0.21,124.00,279.66,-1,-1,-1,-1
1721,17,281.19,0.27,68.82,215.71,-1,-1,-1,-1
1722,3,6.16,4.95,59.22,206.48,-1,-1,-1,-1
1722,2,182.40,0.05,123.80,280.60,-1,-1,-1,-1
1722,17,280.78,0.60,71.12,218.85,-1,-1,-1,-1
1723,3,5.98,5.67,59.11,206.13,-1,-1,-1,-1
1723,2,184.93,-0.00,123.97,284.25,-1,-1,-1,-1
1723,17,280.50,0.46,71.84,217.62,-1,-1,-1,-1
1724,3,6.00,3.29,60.23,209.98,-1,-1,-1,-1
1724,2,188.67,-0.02,122.45,284.96,-1,-1,-1,-1
1724,17,279.77,0.32,71.39,214.68,-1,-1,-1,-1
1725,3,5.91,5.02,59.54,206.82,-1,-1,-1,-1
1725,2,192.01,-0.03,118.71,280.60,-1,-1,-1,-1
1725,17,280.08,0.23,71.41,213.62,-1,-1,-1,-1
1726,3,5.15,5.03,59.40,204.93,-1,-1,-1,-1
1726,2,193.74,-0.03,117.00,281.56,-1,-1,-1,-1
1726,17,279.97,0.89,71.75,213.95,-1,-1,-1,-1
1727,3,4.03,5.70,59.70,205.55,-1,-1,-1,-1
1727,2,197.63,-0.02,115.13,280.60,-1,-1,-1,-1
1727,17,280.96,0.40,71.82,214.06,-1,-1,-1,-1
1728,3,3.57,5.28,59.27,204.47,-1,-1,-1,-1
1728,2,199.85,-0.02,114.22,282.87,-1,-1,-1,-1
1728,17,281.91,0.21,71.97,215.46,-1,-1,-1,-1
1729,3,1.07,5.12,58.47,204.07,-1,-1,-1,-1
1729,2,201.44,-0.02,111.64,280.43,-1,-1,-1,-1
1729,17,281.83,0.81,72.12,217.31,-1,-1,-1,-1
1730,3,-0.26,5.05,57.65,203.27,-1,-1,-1,-1
1730,2,202.20,-0.05,111.65,280.44,-1,-1,-1,-1
1730,17,234.06,1.02,86.35,258.27,-1,-1,-1,-1
1730,7,274.81,1.14,82.08,214.10,-1,-1,-1,-1
1731,3,-0.86,4.37,56.94,202.98,-1,-1,-1,-1
1731,17,215.14,1.10,92.04,274.16,-1,-1,-1,-1
1731,7,279.66,0.40,80.44,218.34,-1,-1,-1,-1
1732,3,-1.11,4.11,56.12,201.55,-1,-1,-1,-1
1732,17,206.80,1.75,94.43,278.64,-1,-1,-1,-1
1732,7,280.82,0.63,79.50,220.11,-1,-1,-1,-1
1732,19,216.47,4.08,41.59,47.55,-1,-1,-1,-1
1733,3,-0.37,4.68,54.86,198.38,-1,-1,-1,-1
1733,17,202.19,2.01,95.88,280.74,-1,-1,-1,-1
1733,7,280.85,0.13,78.46,220.58,-1,-1,-1,-1
1733,19,211.71,4.10,48.76,59.35,-1,-1,-1,-1
1734,3,-0.40,4.22,53.73,195.21,-1,-1,-1,-1
1734,17,200.13,2.10,96.13,280.01,-1,-1,-1,-1
1734,7,281.47,-0.07,77.86,221.82,-1,-1,-1,-1
1734,19,210.32,5.30,50.47,64.52,-1,-1,-1,-1
1735,3,0.54,6.06,52.14,190.05,-1,-1,-1,-1
1735,17,199.18,2.77,97.00,280.12,-1,-1,-1,-1
1735,7,281.54,-0.14,77.18,222.77,-1,-1,-1,-1
1735,19,210.39,5.82,50.19,67.34,-1,-1,-1,-1
1736,3,1.24,6.75,51.57,188.17,-1,-1,-1,-1
1736,17,198.86,3.67,97.65,280.61,-1,-1,-1,-1
1736,7,282.01,0.47,75.79,221.70,-1,-1,-1,-1
1736,19,208.93,4.79,53.90,75.87,-1,-1,-1,-1
1737,3,0.93,9.67,51.18,186.87,-1,-1,-1,-1
1737,17,199.04,2.71,97.68,280.60,-1,-1,-1,-1
1737,7,281.65,0.09,73.54,218.50,-1,-1,-1,-1
1737,19,206.00,4.99,58.28,85.91,-1,-1,-1,-1
1738,3,2.02,9.41,51.36,187.79,-1,-1,-1,-1
1738,17,200.42,1.01,98.02,282.37,-1,-1,-1,-1
1738,7,281.97,0.59,72.11,217.66,-1,-1,-1,-1
1738,19,205.58,6.27,58.59,90.02,-1,-1,-1,-1
1739,3,2.77,15.27,50.09,182.20,-1,-1,-1,-1
1739,17,202.15,1.01,97.36,282.25,-1,-1,-1,-1
1739,7,282.02,0.79,70.86,217.15,-1,-1,-1,-1
1739,19,206.59,5.58,56.57,90.42,-1,-1,-1,-1
1740,3,5.13,35.64,45.49,162.64,-1,-1,-1,-1
1740,17,205.10,0.36,96.74,283.35,-1,-1,-1,-1
1740,7,243.36,4.75,45.31,135.90,-1,-1,-1,-1
1740,19,203.32,5.76,58.18,92.99,-1,-1,-1,-1
1741,3,-5.34,12.42,63.69,235.22,-1,-1,-1,-1
1741,2,271.83,0.97,81.19,214.54,-1,-1,-1,-1
1741,17,206.73,0.11,95.73,283.64,-1,-1,-1,-1
1741,7,241.57,4.98,44.25,132.72,-1,-1,-1,-1
1741,19,206.98,8.20,54.89,91.45,-1,-1,-1,-1
1742,3,-8.43,5.09,69.00,264.05,-1,-1,-1,-1
1742,2,276.54,0.24,75.95,208.52,-1,-1,-1,-1
1742,17,209.24,0.01,95.02,284.27,-1,-1,-1,-1
1742,19,207.92,7.53,53.58,93.26,-1,-1,-1,-1
1743,3,-7.21,1.69,71.08,277.58,-1,-1,-1,-1
1743,2,277.98,0.06,72.43,206.09,-1,-1,-1,-1
1743,17,210.81,-0.02,94.34,283.75,-1,-1,-1,-1
1743,19,205.26,7.78,54.89,95.54,-1,-1,-1,-1
1744,3,-0.29,24.54,66.03,254.35,-1,-1,-1,-1
1744,2,278.29,0.00,70.64,206.79,-1,-1,-1,-1
1744,17,212.47,-0.03,94.06,284.09,-1,-1,-1,-1
1745,3,1.39,8.68,71.66,274.69,-1,-1,-1,-1
1745,2,279.31,-0.02,66.55,199.03,-1,-1,-1,-1
1745,17,212.71,-0.03,93.53,284.14,-1,-1,-1,-1
1745,19,206.96,6.42,57.01,104.91,-1,-1,-1,-1
1746,3,4.75,2.99,75.10,282.71,-1,-1,-1,-1
1746,2,280.59,-0.02,64.34,194.98,-1,-1,-1,-1
1746,17,215.25,0.63,93.77,285.38,-1,-1,-1,-1
1746,19,204.77,6.53,58.45,107.56,-1,-1,-1,-1
1747,3,7.12,0.71,77.59,285.66,-1,-1,-1,-1
1747,2,281.07,-0.02,62.67,193.03,-1,-1,-1,-1
1747,17,216.85,2.19,93.96,283.81,-1,-1,-1,-1
1747,19,207.68,6.16,54.94,107.02,-1,-1,-1,-1
1748,3,9.14,-0.15,79.58,285.26,-1,-1,-1,-1
1748,2,280.92,-0.02,61.91,193.17,-1,-1,-1,-1
1748,17,215.34,2.79,93.71,283.14,-1,-1,-1,-1
1748,19,205.80,6.23,56.17,109.42,-1,-1,-1,-1
1749,3,9.61,-0.45,81.56,286.12,-1,-1,-1,-1
1749,2,280.41,-0.02,61.10,192.69,-1,-1,-1,-1
1749,17,212.73,1.03,92.43,282.17,-1,-1,-1,-1
1750,3,10.04,-1.50,83.27,292.15,-1,-1,-1,-1
1750,2,280.82,-0.01,60.87,193.99,-1,-1,-1,-1
1750,17,212.02,0.35,91.43,281.75,-1,-1,-1,-1
1751,3,10.89,-0.61,83.44,285.88,-1,-1,-1,-1
1751,2,280.63,-0.01,60.74,195.91,-1,-1,-1,-1
1751,17,213.24,0.76,92.09,283.54,-1,-1,-1,-1
1752,3,9.24,0.18,84.07,282.89,-1,-1,-1,-1
1752,2,281.54,-0.01,59.33,194.04,-1,-1,-1,-1
1752,17,216.05,2.89,92.31,281.54,-1,-1,-1,-1
1753,3,8.97,0.48,84.93,280.44,-1,-1,-1,-1
1753,2,281.37,-0.01,58.43,192.75,-1,-1,-1,-1
1753,17,213.52,1.05,92.35,282.07,-1,-1,-1,-1
1753,34,220.62,6.01,30.30,102.28,-1,-1,-1,-1
1754,3,8.53,-0.05,86.53,279.37,-1,-1,-1,-1
1754,2,280.80,-0.01,59.07,197.01,-1,-1,-1,-1
1754,17,211.02,0.36,91.52,281.58,-1,-1,-1,-1
1754,34,219.31,4.51,30.20,101.97,-1,-1,-1,-1
1755,3,8.54,-0.22,88.02,280.15,-1,-1,-1,-1
1755,2,281.92,-0.01,57.96,194.67,-1,-1,-1,-1
1755,17,210.18,0.09,91.04,281.37,-1,-1,-1,-1
1755,34,216.74,5.51,31.50,106.35,-1,-1,-1,-1
1756,3,8.00,-0.27,88.95,279.03,-1,-1,-1,-1
1756,2,281.39,-0.01,57.41,194.49,-1,-1,-1,-1
1756,17,210.37,0.66,89.89,279.95,-1,-1,-1,-1
1756,34,215.98,5.14,33.19,112.03,-1,-1,-1,-1
1757,3,7.64,1.06,90.22,278.49,-1,-1,-1,-1
1757,2,281.32,-0.01,56.93,195.13,-1,-1,-1,-1
1757,17,211.23,0.21,89.92,281.39,-1,-1,-1,-1
1757,34,214.17,5.02,34.23,116.06,-1,-1,-1,-1
1758,3,6.93,1.58,91.12,278.86,-1,-1,-1,-1
1758,2,282.21,-0.00,56.22,195.41,-1,-1,-1,-1
1758,17,213.11,0.05,89.51,281.91,-1,-1,-1,-1
1758,34,211.88,4.30,37.24,127.52,-1,-1,-1,-1
1759,3,5.44,0.47,93.21,283.53,-1,-1,-1,-1
1759,2,282.39,-0.00,56.25,196.87,-1,-1,-1,-1
1759,17,212.30,-0.01,89.14,282.10,-1,-1,-1,-1
1759,34,207.86,5.32,42.13,146.55,-1,-1,-1,-1
1760,3,5.56,0.16,93.92,285.68,-1,-1,-1,-1
1760,2,282.56,0.66,54.71,193.49,-1,-1,-1,-1
1760,17,214.27,-0.03,89.09,280.18,-1,-1,-1,-1
1760,7,207.02,5.01,38.94,114.93,-1,-1,-1,-1
1760,34,206.14,5.28,43.79,152.32,-1,-1,-1,-1
1761,3,6.14,0.74,93.72,284.87,-1,-1,-1,-1
1761,2,282.98,0.91,54.07,193.55,-1,-1,-1,-1
1761,17,213.86,-0.04,89.43,281.42,-1,-1,-1,-1
1761,7,204.18,5.62,41.87,127.42,-1,-1,-1,-1
