1070,17,2132.53,293.60,219.59,462.97,-1,-1,-1,-1
1071,21,1601.34,239.50,114.08,312.54,-1,-1,-1,-1
1071,7,1066.95,219.42,100.59,286.42,-1,-1,-1,-1
1071,2,730.65,154.93,152.70,451.99,-1,-1,-1,-1
1071,3,678.28,201.56,57.78,182.22,-1,-1,-1,-1
1071,5,2094.90,276.18,147.04,339.24,-1,-1,-1,-1
1071,17,2121.31,295.28,219.53,457.32,-1,-1,-1,-1
1072,21,1598.31,244.64,111.97,307.82,-1,-1,-1,-1
1072,7,1063.04,221.49,103.07,286.59,-1,-1,-1,-1
1072,2,733.67,155.98,151.16,452.81,-1,-1,-1,-1
1072,3,680.24,203.96,57.92,181.42,-1,-1,-1,-1
1072,5,2093.11,276.22,146.76,338.28,-1,-1,-1,-1
1072,17,2110.58,287.26,226.75,466.55,-1,-1,-1,-1
1073,21,1591.54,238.51,114.72,312.13,-1,-1,-1,-1
1073,7,1059.61,220.90,106.35,288.00,-1,-1,-1,-1
1073,2,737.26,155.02,149.43,451.79,-1,-1,-1,-1
1073,3,680.90,204.84,58.16,181.13,-1,-1,-1,-1
1073,5,2091.03,277.54,146.24,335.29,-1,-1,-1,-1
1073,17,2095.34,286.25,235.03,475.26,-1,-1,-1,-1
1074,21,1585.18,240.86,115.75,311.11,-1,-1,-1,-1
1074,7,1054.56,222.62,109.53,287.88,-1,-1,-1,-1
1074,2,740.11,154.62,147.57,450.06,-1,-1,-1,-1
1074,3,680.97,205.81,58.63,181.02,-1,-1,-1,-1
1074,5,2083.49,280.02,145.02,330.86,-1,-1,-1,-1
1074,17,2090.28,280.65,237.65,474.65,-1,-1,-1,-1
1075,21,1577.10,239.75,118.51,314.08,-1,-1,-1,-1
1075,7,1052.58,224.56,111.91,286.53,-1,-1,-1,-1
1075,2,746.42,156.42,144.78,445.43,-1,-1,-1,-1
1075,3,680.96,206.82,58.89,180.31,-1,-1,-1,-1
1075,5,2076.69,280.26,145.97,329.90,-1,-1,-1,-1
1075,17,2086.41,280.50,238.29,471.09,-1,-1,-1,-1
1076,21,1571.15,239.98,120.38,312.57,-1,-1,-1,-1
1076,7,1050.52,225.90,113.82,285.37,-1,-1,-1,-1
1076,2,751.39,159.06,142.98,442.35,-1,-1,-1,-1
1076,3,680.26,207.17,59.71,180.72,-1,-1,-1,-1
1076,5,2070.41,280.98,145.33,326.26,-1,-1,-1,-1
1076,17,2079.91,284.46,239.02,466.42,-1,-1,-1,-1
1077,21,1563.95,240.73,123.39,314.67,-1,-1,-1,-1
1077,22,1662.43,271.91,63.95,196.00,-1,-1,-1,-1
1077,7,1047.42,220.40,117.52,290.92,-1,-1,-1,-1
1077,2,754.21,160.69,142.83,443.21,-1,-1,-1,-1
1077,3,679.92,207.94,60.19,180.21,-1,-1,-1,-1
1077,5,2066.21,279.89,145.66,324.28,-1,-1,-1,-1
1077,17,2080.32,286.65,241.89,468.64,-1,-1,-1,-1
1078,21,1556.92,239.68,126.24,317.45,-1,-1,-1,-1
1078,22,1664.34,273.44,59.79,191.91,-1,-1,-1,-1
1078,7,1046.07,217.66,118.86,293.00,-1,-1,-1,-1
1078,2,757.45,161.92,143.49,444.87,-1,-1,-1,-1
1078,3,678.40,209.53,59.83,179.36,-1,-1,-1,-1
1078,5,2064.05,280.13,145.20,319.60,-1,-1,-1,-1
1078,17,2075.90,288.14,244.48,472.12,-1,-1,-1,-1
1079,21,1551.00,241.25,127.60,317.19,-1,-1,-1,-1
1079,22,1662.03,276.63,58.94,192.58,-1,-1,-1,-1
1079,7,1042.10,212.65,119.97,296.42,-1,-1,-1,-1
1079,2,760.52,164.32,145.10,448.82,-1,-1,-1,-1
1079,3,677.76,210.10,59.84,179.71,-1,-1,-1,-1
1079,5,2053.04,280.19,147.66,319.25,-1,-1,-1,-1
1079,17,2068.28,292.00,247.10,471.46,-1,-1,-1,-1
1080,21,1546.25,241.53,127.63,317.26,-1,-1,-1,-1
1080,22,1661.99,277.35,58.91,192.48,-1,-1,-1,-1
1080,7,1041.22,212.06,118.07,296.39,-1,-1,-1,-1
1080,2,762.70,165.85,146.07,450.98,-1,-1,-1,-1
1080,3,678.31,210.95,60.28,180.51,-1,-1,-1,-1
1080,5,2053.68,283.53,157.32,331.83,-1,-1,-1,-1
1080,17,1712.30,257.80,191.09,369.49,-1,-1,-1,-1
1081,21,1543.11,241.96,128.60,316.29,-1,-1,-1,-1
1081,22,1658.35,280.38,59.18,192.87,-1,-1,-1,-1
1081,23,2064.19,281.03,248.73,481.81,-1,-1,-1,-1
1081,7,1033.58,211.86,117.72,297.00,-1,-1,-1,-1
1081,2,764.20,166.38,147.49,455.08,-1,-1,-1,-1
1081,3,678.39,210.58,60.73,180.16,-1,-1,-1,-1
1081,5,2039.04,286.06,153.54,316.24,-1,-1,-1,-1
1081,17,1669.60,254.44,185.39,358.47,-1,-1,-1,-1
1082,21,1539.12,240.73,130.40,318.11,-1,-1,-1,-1
1082,22,1657.94,283.16,59.11,190.22,-1,-1,-1,-1
1082,23,2062.28,280.32,248.33,478.18,-1,-1,-1,-1
1082,7,1027.24,211.14,116.16,299.85,-1,-1,-1,-1
1082,2,765.59,168.51,148.15,457.93,-1,-1,-1,-1
1082,3,677.89,209.75,61.96,182.01,-1,-1,-1,-1
1082,5,2030.00,290.37,150.26,302.72,-1,-1,-1,-1
1083,21,1536.57,234.34,133.44,324.04,-1,-1,-1,-1
1083,22,1656.27,283.45,60.13,190.63,-1,-1,-1,-1
1083,23,2059.50,280.71,246.65,475.39,-1,-1,-1,-1
1083,7,1019.33,209.57,114.38,304.18,-1,-1,-1,-1
1083,2,766.38,169.27,149.62,463.59,-1,-1,-1,-1
1083,3,676.71,210.07,61.79,182.05,-1,-1,-1,-1
1083,5,2028.07,287.84,162.25,318.17,-1,-1,-1,-1
1084,21,1533.22,226.05,137.66,332.81,-1,-1,-1,-1
1084,22,1654.68,283.52,61.17,190.79,-1,-1,-1,-1
1084,23,2058.45,282.85,242.95,469.68,-1,-1,-1,-1
1084,7,1014.67,210.96,110.10,302.53,-1,-1,-1,-1
1084,2,768.09,169.52,150.43,467.66,-1,-1,-1,-1
1084,3,676.22,210.84,61.81,182.72,-1,-1,-1,-1
1084,5,2028.77,288.24,176.91,336.76,-1,-1,-1,-1
1085,21,1529.04,217.06,142.07,344.58,-1,-1,-1,-1
1085,22,1652.81,282.84,62.83,192.19,-1,-1,-1,-1
1085,23,2049.72,284.33,243.16,464.88,-1,-1,-1,-1
1085,7,1009.09,210.20,107.19,304.47,-1,-1,-1,-1
1085,2,770.14,167.60,152.34,476.37,-1,-1,-1,-1
1085,3,676.00,210.45,61.90,182.97,-1,-1,-1,-1
1085,5,2006.80,293.55,167.06,316.06,-1,-1,-1,-1
1086,21,1526.98,216.25,141.65,345.80,-1,-1,-1,-1
1086,22,1651.84,281.89,64.03,192.72,-1,-1,-1,-1
1086,23,2043.21,282.21,245.97,467.14,-1,-1,-1,-1
1086,7,1006.05,209.92,104.36,305.17,-1,-1,-1,-1
1086,2,770.63,164.22,153.47,482.23,-1,-1,-1,-1
1086,3,675.27,210.29,61.94,183.71,-1,-1,-1,-1
1086,5,1992.80,296.29,163.00,306.96,-1,-1,-1,-1
1087,21,1526.26,217.33,139.02,342.24,-1,-1,-1,-1
1087,22,1651.27,282.16,64.93,193.58,-1,-1,-1,-1
1087,23,2040.42,281.41,248.03,468.69,-1,-1,-1,-1
1087,7,1003.45,210.49,101.93,306.06,-1,-1,-1,-1
1087,2,769.90,160.94,154.22,485.69,-1,-1,-1,-1
1087,3,675.06,210.21,61.83,183.99,-1,-1,-1,-1
1087,5,1983.30,295.90,162.01,305.70,-1,-1,-1,-1
1088,21,1525.09,220.47,135.48,336.17,-1,-1,-1,-1
1088,22,1651.30,282.24,65.50,193.24,-1,-1,-1,-1
1088,23,2045.47,287.07,242.20,460.70,-1,-1,-1,-1
1088,7,995.10,211.38,100.32,306.36,-1,-1,-1,-1
1088,2,770.68,159.02,154.18,487.56,-1,-1,-1,-1
1088,3,675.14,210.83,61.50,183.42,-1,-1,-1,-1
1088,5,1978.14,294.38,162.75,309.30,-1,-1,-1,-1
1089,21,1525.23,228.34,129.28,326.51,-1,-1,-1,-1
1089,22,1651.26,282.91,65.86,192.45,-1,-1,-1,-1
1089,23,2046.98,287.22,239.11,459.71,-1,-1,-1,-1
1089,7,988.71,212.39,99.28,305.78,-1,-1,-1,-1
1089,2,771.36,159.59,153.90,488.16,-1,-1,-1,-1
1089,3,675.22,211.71,61.29,183.20,-1,-1,-1,-1
1089,5,1973.83,288.48,162.98,314.00,-1,-1,-1,-1
1090,21,1522.03,228.07,129.26,326.48,-1,-1,-1,-1
1090,22,1651.11,283.81,66.31,192.15,-1,-1,-1,-1
1090,23,2044.76,287.74,238.33,458.21,-1,-1,-1,-1
1090,7,980.93,218.05,100.12,301.56,-1,-1,-1,-1
1090,2,772.90,159.16,153.69,488.29,-1,-1,-1,-1
1090,3,675.68,212.03,61.05,182.45,-1,-1,-1,-1
1090,6,1521.04,233.77,124.38,322.85,-1,-1,-1,-1
1090,5,1968.11,284.91,162.50,318.45,-1,-1,-1,-1
1090,17,2039.26,282.25,233.58,461.37,-1,-1,-1,-1
1091,22,1650.92,283.46,66.75,192.03,-1,-1,-1,-1
1091,7,973.85,222.85,101.20,297.28,-1,-1,-1,-1
1091,2,775.37,159.66,153.65,488.24,-1,-1,-1,-1
1091,3,675.19,212.14,60.96,182.16,-1,-1,-1,-1
1091,6,1530.30,230.97,117.32,323.87,-1,-1,-1,-1
1091,5,1963.91,279.61,162.87,326.06,-1,-1,-1,-1
1091,17,2054.44,282.62,231.20,464.41,-1,-1,-1,-1
1092,22,1651.12,284.63,67.08,191.33,-1,-1,-1,-1
1092,7,969.16,224.63,103.47,296.34,-1,-1,-1,-1
1092,2,778.42,157.88,153.88,488.14,-1,-1,-1,-1
1092,3,675.21,212.83,61.22,182.71,-1,-1,-1,-1
1092,6,1531.29,231.17,110.82,318.99,-1,-1,-1,-1
1092,5,1962.78,273.04,161.19,332.21,-1,-1,-1,-1
1092,17,2063.76,282.67,223.22,455.22,-1,-1,-1,-1
1093,22,1650.30,284.40,67.68,191.73,-1,-1,-1,-1
1093,7,965.79,224.59,105.98,296.00,-1,-1,-1,-1
1093,2,785.68,163.14,151.47,480.12,-1,-1,-1,-1
1093,3,674.26,212.41,61.26,182.92,-1,-1,-1,-1
1093,6,1529.42,238.53,106.28,313.75,-1,-1,-1,-1
1093,5,1956.93,257.50,162.67,346.94,-1,-1,-1,-1
1093,17,2066.46,281.33,218.43,450.64,-1,-1,-1,-1
1094,22,1650.16,284.29,68.25,191.89,-1,-1,-1,-1
1094,7,961.55,223.87,109.98,298.53,-1,-1,-1,-1
1094,2,789.48,165.15,150.96,477.65,-1,-1,-1,-1
1094,3,673.91,212.90,61.25,183.00,-1,-1,-1,-1
1094,6,1527.68,241.94,103.06,309.77,-1,-1,-1,-1
1094,5,1949.59,248.40,160.85,354.43,-1,-1,-1,-1
1094,17,2054.80,276.24,224.64,465.01,-1,-1,-1,-1
1095,22,1649.70,284.23,68.64,191.95,-1,-1,-1,-1
1095,7,959.69,224.22,113.02,298.83,-1,-1,-1,-1
1095,2,792.23,167.87,149.93,472.73,-1,-1,-1,-1
1095,3,673.62,213.73,60.95,182.36,-1,-1,-1,-1
1095,6,1521.88,236.48,104.74,313.65,-1,-1,-1,-1
1095,5,1942.94,248.85,155.17,351.42,-1,-1,-1,-1
1095,17,2042.19,278.81,226.76,465.22,-1,-1,-1,-1
1096,22,1649.82,284.19,68.88,191.97,-1,-1,-1,-1
1096,7,957.36,223.67,115.82,298.95,-1,-1,-1,-1
1096,2,794.73,170.20,149.71,470.86,-1,-1,-1,-1
1096,3,674.20,214.70,60.79,182.12,-1,-1,-1,-1
1096,6,1514.57,238.38,105.30,309.81,-1,-1,-1,-1
1096,5,1934.90,252.45,149.96,346.17,-1,-1,-1,-1
1096,17,2030.26,274.60,229.41,464.48,-1,-1,-1,-1
1097,22,1649.82,284.17,69.09,191.98,-1,-1,-1,-1
1097,7,958.46,222.77,115.24,295.69,-1,-1,-1,-1
1097,2,796.42,171.71,150.58,470.84,-1,-1,-1,-1
1097,3,673.79,215.05,60.69,182.03,-1,-1,-1,-1
1097,6,1506.11,239.07,107.00,306.37,-1,-1,-1,-1
1097,5,1921.92,253.29,148.52,346.04,-1,-1,-1,-1
1097,17,2018.27,276.22,232.03,462.75,-1,-1,-1,-1
1098,22,1649.77,284.14,69.27,191.99,-1,-1,-1,-1
1098,7,959.27,222.40,117.20,297.11,-1,-1,-1,-1
1098,2,802.36,174.89,151.36,466.20,-1,-1,-1,-1
1098,3,673.75,215.82,60.42,181.34,-1,-1,-1,-1
1098,6,1496.04,238.63,110.41,307.79,-1,-1,-1,-1
1098,5,1908.50,257.63,146.45,341.99,-1,-1,-1,-1
1098,17,2007.82,278.14,234.26,458.70,-1,-1,-1,-1
1099,22,1649.71,284.13,69.44,191.99,-1,-1,-1,-1
1099,7,960.03,220.93,117.24,295.01,-1,-1,-1,-1
1099,2,807.14,178.04,153.01,465.13,-1,-1,-1,-1
1099,3,673.10,216.76,60.31,181.08,-1,-1,-1,-1
1099,6,1487.50,237.78,113.13,307.68,-1,-1,-1,-1
1099,5,1895.45,260.03,145.64,339.06,-1,-1,-1,-1
1099,17,1995.52,278.87,243.29,469.53,-1,-1,-1,-1
1100,22,1649.60,284.33,69.44,191.97,-1,-1,-1,-1
1100,7,955.93,219.70,116.31,294.88,-1,-1,-1,-1
1100,2,815.49,179.17,156.22,465.43,-1,-1,-1,-1
1100,3,673.34,218.42,59.96,180.32,-1,-1,-1,-1
1100,6,1481.62,237.43,116.05,307.67,-1,-1,-1,-1
1100,5,1883.31,257.68,151.14,341.22,-1,-1,-1,-1
1100,17,1983.98,280.43,247.85,470.93,-1,-1,-1,-1
1101,22,1649.63,284.12,69.60,191.99,-1,-1,-1,-1
1101,7,948.30,215.26,119.07,301.47,-1,-1,-1,-1
1101,2,820.88,174.90,161.91,470.87,-1,-1,-1,-1
1101,3,673.09,218.36,59.88,180.04,-1,-1,-1,-1
1101,6,1475.83,237.94,118.28,306.36,-1,-1,-1,-1
1101,5,1869.22,256.83,157.72,340.70,-1,-1,-1,-1
1101,17,1975.87,287.55,244.78,455.63,-1,-1,-1,-1
1102,22,1649.58,284.09,69.75,191.99,-1,-1,-1,-1
1102,7,943.27,214.26,119.37,302.62,-1,-1,-1,-1
1102,2,825.10,171.28,167.28,474.25,-1,-1,-1,-1
1102,3,673.75,218.98,59.67,179.28,-1,-1,-1,-1
1102,6,1470.69,238.12,120.39,305.90,-1,-1,-1,-1
1102,5,1858.50,259.20,165.71,341.78,-1,-1,-1,-1
1102,17,1961.74,280.96,257.31,469.54,-1,-1,-1,-1
1103,22,1649.24,284.08,69.77,191.99,-1,-1,-1,-1
1103,7,936.97,212.58,119.26,304.36,-1,-1,-1,-1
1103,2,826.84,169.88,171.34,474.21,-1,-1,-1,-1
1103,3,673.24,218.52,59.81,179.67,-1,-1,-1,-1
1103,6,1464.96,240.16,122.85,305.75,-1,-1,-1,-1
1103,5,1846.98,260.13,169.81,338.87,-1,-1,-1,-1
1103,17,1951.67,279.83,264.44,473.96,-1,-1,-1,-1
1104,22,1649.11,283.41,69.80,191.99,-1,-1,-1,-1
1104,7,932.81,208.68,117.76,306.98,-1,-1,-1,-1
1104,2,826.76,169.33,177.28,478.80,-1,-1,-1,-1
1104,3,674.09,218.99,59.77,179.16,-1,-1,-1,-1
1104,6,1461.34,241.57,124.78,306.38,-1,-1,-1,-1
1104,5,1844.19,261.18,175.57,336.41,-1,-1,-1,-1
1104,17,1952.40,286.58,259.22,459.85,-1,-1,-1,-1
1105,22,1649.72,284.47,69.82,192.00,-1,-1,-1,-1
1105,7,927.90,208.54,115.57,308.60,-1,-1,-1,-1
1105,2,828.28,169.78,180.70,477.89,-1,-1,-1,-1
1105,3,675.04,217.17,60.49,180.96,-1,-1,-1,-1
1105,6,1458.38,242.74,126.16,305.97,-1,-1,-1,-1
1105,5,1827.90,270.87,175.74,333.49,-1,-1,-1,-1
1105,17,1951.51,288.50,258.22,454.27,-1,-1,-1,-1
1106,22,1650.61,283.55,69.84,192.66,-1,-1,-1,-1
1106,7,922.54,205.24,112.15,307.87,-1,-1,-1,-1
1106,2,831.71,171.27,182.54,474.87,-1,-1,-1,-1
1106,3,677.91,220.42,59.71,177.03,-1,-1,-1,-1
1106,6,1457.80,243.82,127.05,305.18,-1,-1,-1,-1
1106,5,1819.14,273.86,175.73,331.73,-1,-1,-1,-1
1106,17,1949.81,288.52,259.26,452.83,-1,-1,-1,-1
1107,22,1651.83,282.54,70.04,193.57,-1,-1,-1,-1
1107,7,921.81,202.04,109.86,310.85,-1,-1,-1,-1
1107,2,838.91,173.82,182.34,467.09,-1,-1,-1,-1
1107,3,680.76,220.32,60.54,178.86,-1,-1,-1,-1
1107,6,1457.58,243.53,128.15,305.56,-1,-1,-1,-1
1107,5,1813.62,270.97,171.59,325.11,-1,-1,-1,-1
1107,17,1944.63,285.18,270.10,468.19,-1,-1,-1,-1
1108,22,1652.35,283.47,69.34,191.93,-1,-1,-1,-1
1108,7,923.02,200.88,107.63,315.89,-1,-1,-1,-1
1108,2,843.62,172.11,185.21,470.13,-1,-1,-1,-1
1108,3,682.50,223.57,60.78,178.89,-1,-1,-1,-1
1108,6,1458.34,242.74,128.97,305.72,-1,-1,-1,-1
1108,5,1808.70,271.84,166.47,318.63,-1,-1,-1,-1
1108,17,1947.86,281.95,273.63,473.90,-1,-1,-1,-1
1109,22,1655.45,286.48,67.90,187.99,-1,-1,-1,-1
1109,7,919.17,199.50,108.12,317.32,-1,-1,-1,-1
1109,2,851.99,177.40,186.62,469.30,-1,-1,-1,-1
1109,3,686.48,226.10,60.13,176.93,-1,-1,-1,-1
1109,6,1459.22,243.08,129.48,305.79,-1,-1,-1,-1
1109,5,1805.29,269.46,160.40,313.60,-1,-1,-1,-1
1109,17,1948.79,279.38,275.65,477.99,-1,-1,-1,-1
1110,22,1658.47,286.28,68.30,190.51,-1,-1,-1,-1
1110,2,859.65,178.07,188.37,470.98,-1,-1,-1,-1
1110,3,689.07,225.70,60.95,178.85,-1,-1,-1,-1
1110,6,1460.15,241.86,130.54,307.82,-1,-1,-1,-1
1110,5,1803.00,263.87,156.88,317.17,-1,-1,-1,-1
1110,17,1948.04,273.15,275.32,477.51,-1,-1,-1,-1
1111,22,1664.23,284.88,68.34,190.13,-1,-1,-1,-1
1111,2,866.56,174.33,191.14,475.59,-1,-1,-1,-1
1111,3,694.10,227.49,60.30,176.93,-1,-1,-1,-1
1111,6,1461.41,240.07,130.48,308.59,-1,-1,-1,-1
1111,5,1803.33,257.17,151.75,317.88,-1,-1,-1,-1
1111,17,1946.84,270.13,275.02,477.23,-1,-1,-1,-1
1112,22,1667.27,284.33,68.58,191.31,-1,-1,-1,-1
1112,2,871.39,173.55,192.60,479.30,-1,-1,-1,-1
1112,3,698.05,228.81,59.87,176.21,-1,-1,-1,-1
1112,6,1461.95,238.06,130.34,310.20,-1,-1,-1,-1
1112,5,1802.88,250.69,146.93,318.87,-1,-1,-1,-1
1112,17,1949.15,272.96,271.34,473.75,-1,-1,-1,-1
1113,22,1670.38,283.46,69.27,193.74,-1,-1,-1,-1
1113,2,876.85,169.96,193.36,484.63,-1,-1,-1,-1
1113,3,701.30,228.60,59.99,176.62,-1,-1,-1,-1
1113,6,1468.09,234.67,129.66,314.76,-1,-1,-1,-1
1113,5,1802.96,246.31,142.52,319.29,-1,-1,-1,-1
1113,17,1949.03,276.06,268.62,471.70,-1,-1,-1,-1
1114,22,1674.77,285.11,68.24,192.03,-1,-1,-1,-1
1114,2,884.48,175.16,189.97,478.09,-1,-1,-1,-1
1114,3,704.25,230.47,59.74,175.46,-1,-1,-1,-1
1114,6,1469.51,236.68,125.95,311.22,-1,-1,-1,-1
1114,5,1800.21,246.06,136.99,313.53,-1,-1,-1,-1
1114,17,1949.07,275.27,268.08,474.19,-1,-1,-1,-1
1115,22,1679.57,282.43,68.72,193.35,-1,-1,-1,-1
1115,2,890.51,177.82,187.23,474.21,-1,-1,-1,-1
1115,3,708.36,231.14,60.12,176.36,-1,-1,-1,-1
1115,6,1468.06,234.82,123.18,309.84,-1,-1,-1,-1
1115,5,1795.75,244.06,134.28,314.72,-1,-1,-1,-1
1115,17,1948.22,273.01,267.62,477.73,-1,-1,-1,-1
1116,22,1682.62,282.74,68.90,193.84,-1,-1,-1,-1
1116,2,895.11,177.48,186.40,474.06,-1,-1,-1,-1
1116,3,713.20,232.68,60.11,176.05,-1,-1,-1,-1
1116,6,1469.40,235.46,120.33,309.97,-1,-1,-1,-1
1116,5,1786.02,246.69,133.26,313.88,-1,-1,-1,-1
1116,17,1948.60,270.85,266.72,481.66,-1,-1,-1,-1
1117,22,1685.10,282.21,68.77,194.02,-1,-1,-1,-1
1117,2,903.59,179.97,184.05,472.02,-1,-1,-1,-1
1117,3,716.89,232.57,60.16,176.60,-1,-1,-1,-1
1117,6,1470.56,231.75,119.93,313.98,-1,-1,-1,-1
1117,5,1774.91,250.41,132.34,310.95,-1,-1,-1,-1
1117,17,1952.56,267.42,264.00,484.41,-1,-1,-1,-1
1118,22,1687.34,283.99,67.92,191.44,-1,-1,-1,-1
1118,2,913.66,184.21,181.57,468.61,-1,-1,-1,-1
1118,3,720.77,233.15,59.63,175.49,-1,-1,-1,-1
1118,6,1473.43,230.37,118.19,314.17,-1,-1,-1,-1
1118,5,1763.88,253.86,132.93,307.23,-1,-1,-1,-1
1118,17,1955.91,264.17,260.62,486.06,-1,-1,-1,-1
1119,22,1689.98,285.34,67.13,189.13,-1,-1,-1,-1
1119,2,923.44,186.43,179.46,469.33,-1,-1,-1,-1
1119,3,724.33,233.99,59.64,175.74,-1,-1,-1,-1
1119,6,1473.45,229.87,117.69,316.20,-1,-1,-1,-1
1119,5,1754.33,262.51,131.91,298.56,-1,-1,-1,-1
1119,17,1957.31,262.98,259.06,490.56,-1,-1,-1,-1
1120,22,1692.37,285.52,67.01,188.79,-1,-1,-1,-1
1120,7,1672.92,284.36,66.31,194.66,-1,-1,-1,-1
1120,2,931.02,184.58,177.68,473.59,-1,-1,-1,-1
1120,3,728.70,233.62,59.99,177.17,-1,-1,-1,-1
1120,6,1111.53,219.18,108.99,303.13,-1,-1,-1,-1
1120,5,1742.58,268.45,133.12,294.05,-1,-1,-1,-1
1120,17,1959.82,261.91,256.44,493.52,-1,-1,-1,-1
1121,21,1472.12,234.96,120.50,308.05,-1,-1,-1,-1
1121,7,1703.95,283.24,66.22,193.69,-1,-1,-1,-1
1121,2,946.37,191.75,172.65,467.95,-1,-1,-1,-1
1121,3,732.81,233.45,60.24,178.37,-1,-1,-1,-1
1121,6,1072.46,217.37,108.69,302.29,-1,-1,-1,-1
1121,5,1732.85,272.61,135.61,291.81,-1,-1,-1,-1
1121,17,1962.76,259.58,254.08,496.54,-1,-1,-1,-1
1122,21,1471.26,236.48,120.06,307.82,-1,-1,-1,-1
1122,7,1717.20,282.14,66.28,193.45,-1,-1,-1,-1
1122,2,959.99,194.44,167.87,465.14,-1,-1,-1,-1
1122,3,735.89,233.36,60.35,178.17,-1,-1,-1,-1
1122,5,1726.88,272.08,139.89,293.10,-1,-1,-1,-1
1122,17,1966.11,258.74,250.01,495.64,-1,-1,-1,-1
1123,21,1468.06,238.32,121.02,305.72,-1,-1,-1,-1
1123,7,1721.74,285.10,65.15,190.84,-1,-1,-1,-1
1123,2,971.16,194.72,164.02,467.43,-1,-1,-1,-1
1123,3,739.71,234.62,60.10,177.42,-1,-1,-1,-1
1123,6,944.48,220.77,107.62,305.20,-1,-1,-1,-1
1123,5,1723.27,270.50,144.87,295.65,-1,-1,-1,-1
1123,17,1967.09,257.16,248.34,499.16,-1,-1,-1,-1
1124,21,1463.91,237.62,123.38,306.32,-1,-1,-1,-1
1124,7,1724.90,285.27,64.40,188.11,-1,-1,-1,-1
1124,2,978.82,193.45,161.03,472.94,-1,-1,-1,-1
1124,3,744.24,235.74,60.20,177.14,-1,-1,-1,-1
1124,6,925.40,221.95,106.25,306.31,-1,-1,-1,-1
1124,5,1720.68,271.19,148.43,295.36,-1,-1,-1,-1
1124,17,1967.39,255.95,247.16,505.02,-1,-1,-1,-1
1125,21,1460.23,238.69,125.32,305.91,-1,-1,-1,-1
1125,7,1725.69,283.78,65.93,192.26,-1,-1,-1,-1
1125,2,992.92,192.91,156.68,473.05,-1,-1,-1,-1
1125,3,748.13,237.46,60.24,177.04,-1,-1,-1,-1
1125,6,918.98,223.69,104.83,307.36,-1,-1,-1,-1
1125,5,1718.94,270.07,152.51,295.97,-1,-1,-1,-1
1125,17,1975.79,257.50,241.89,501.93,-1,-1,-1,-1
1126,21,1454.62,236.38,129.32,309.81,-1,-1,-1,-1
1126,22,1701.60,284.14,84.35,246.62,-1,-1,-1,-1
1126,7,1748.01,285.69,64.91,189.29,-1,-1,-1,-1
1126,2,1002.60,193.98,155.00,478.36,-1,-1,-1,-1
1126,3,751.91,239.40,60.01,176.34,-1,-1,-1,-1
1126,6,918.04,223.70,104.17,310.40,-1,-1,-1,-1
1126,5,1717.56,268.96,153.97,294.27,-1,-1,-1,-1
1126,17,1973.52,258.15,238.27,499.98,-1,-1,-1,-1
1127,21,1452.35,236.84,130.66,307.28,-1,-1,-1,-1
1127,22,1703.47,284.12,85.93,251.24,-1,-1,-1,-1
1127,2,1011.03,196.98,152.14,480.35,-1,-1,-1,-1
1127,3,754.71,242.75,59.55,174.75,-1,-1,-1,-1
1127,6,921.64,225.70,103.24,308.26,-1,-1,-1,-1
1127,5,1717.21,265.85,154.63,293.67,-1,-1,-1,-1
1127,17,1964.34,258.43,237.65,499.84,-1,-1,-1,-1
1128,21,1449.22,237.00,132.58,306.32,-1,-1,-1,-1
1128,2,1017.85,198.08,149.13,479.11,-1,-1,-1,-1
1128,3,757.40,243.98,59.80,175.49,-1,-1,-1,-1
1128,6,923.08,227.15,102.95,308.75,-1,-1,-1,-1
1128,5,1712.98,265.33,153.47,291.51,-1,-1,-1,-1
1128,17,1957.14,256.59,238.91,503.03,-1,-1,-1,-1
1129,21,1446.77,238.39,134.03,305.31,-1,-1,-1,-1
1129,2,1026.57,197.79,149.60,481.24,-1,-1,-1,-1
1129,3,761.22,245.06,59.32,173.79,-1,-1,-1,-1
1129,6,924.90,227.04,103.06,311.58,-1,-1,-1,-1
1129,5,1707.39,261.81,152.75,294.06,-1,-1,-1,-1
1129,17,1949.01,257.89,237.77,498.92,-1,-1,-1,-1
1130,21,1444.43,239.57,135.60,305.62,-1,-1,-1,-1
1130,7,994.78,233.23,104.09,303.14,-1,-1,-1,-1
1130,2,1040.80,197.63,151.07,479.38,-1,-1,-1,-1
1130,3,764.67,245.41,59.49,174.48,-1,-1,-1,-1
1130,6,901.49,226.99,103.18,311.94,-1,-1,-1,-1
1130,5,1699.66,255.21,150.22,297.70,-1,-1,-1,-1
1130,17,1939.31,257.10,237.41,494.65,-1,-1,-1,-1
1131,21,1441.46,238.00,137.87,308.41,-1,-1,-1,-1
1131,7,930.61,229.43,107.60,311.58,-1,-1,-1,-1
1131,2,1047.80,198.85,154.38,479.31,-1,-1,-1,-1
1131,3,766.80,245.51,59.61,174.75,-1,-1,-1,-1
1131,5,1691.28,247.47,147.99,304.36,-1,-1,-1,-1
1131,17,1926.30,258.15,236.94,487.04,-1,-1,-1,-1
1132,21,1438.78,237.40,138.71,309.46,-1,-1,-1,-1
1132,7,909.21,228.68,109.74,313.97,-1,-1,-1,-1
1132,2,1053.40,198.62,158.97,481.24,-1,-1,-1,-1
1132,3,767.85,245.50,59.58,174.86,-1,-1,-1,-1
