3182,8,333.94,38.17,28.37,119.26,-1,-1,-1,-1
3183,15,274.40,28.09,29.74,109.81,-1,-1,-1,-1
3183,1,290.25,20.41,59.69,174.33,-1,-1,-1,-1
3183,3,77.34,19.79,30.44,94.50,-1,-1,-1,-1
3183,28,233.51,23.94,34.41,114.97,-1,-1,-1,-1
3183,34,160.48,18.90,34.29,124.62,-1,-1,-1,-1
3183,35,176.80,17.25,54.34,175.79,-1,-1,-1,-1
3183,8,338.17,39.04,26.02,115.51,-1,-1,-1,-1
3184,15,274.66,27.42,29.25,108.46,-1,-1,-1,-1
3184,1,289.17,21.36,59.24,173.28,-1,-1,-1,-1
3184,3,76.32,20.01,30.42,94.21,-1,-1,-1,-1
3184,28,232.62,23.40,33.99,113.92,-1,-1,-1,-1
3184,34,158.72,19.65,34.54,124.16,-1,-1,-1,-1
3184,35,173.06,18.42,54.44,173.07,-1,-1,-1,-1
3184,8,340.35,40.66,24.15,113.33,-1,-1,-1,-1
3185,15,274.38,27.16,28.95,107.31,-1,-1,-1,-1
3185,1,286.89,21.07,58.82,172.17,-1,-1,-1,-1
3185,3,75.48,19.43,30.72,94.76,-1,-1,-1,-1
3185,28,231.62,23.84,33.62,112.84,-1,-1,-1,-1
3185,34,156.33,19.93,34.89,124.66,-1,-1,-1,-1
3185,35,171.70,19.52,54.60,172.08,-1,-1,-1,-1
3185,8,341.83,41.22,22.39,111.17,-1,-1,-1,-1
3186,15,273.81,27.73,28.91,107.57,-1,-1,-1,-1
3186,1,285.30,20.97,58.13,170.38,-1,-1,-1,-1
3186,3,73.76,19.20,31.09,95.62,-1,-1,-1,-1
3186,28,231.01,22.68,33.77,113.72,-1,-1,-1,-1
3186,34,155.36,20.02,35.29,125.51,-1,-1,-1,-1
3186,35,171.61,19.92,54.63,171.08,-1,-1,-1,-1
3186,8,342.21,42.06,21.04,109.69,-1,-1,-1,-1
3187,15,273.56,27.94,28.84,107.69,-1,-1,-1,-1
3187,1,283.21,21.60,58.21,170.33,-1,-1,-1,-1
3187,3,72.37,19.11,31.45,96.60,-1,-1,-1,-1
3187,28,230.38,22.25,33.82,114.70,-1,-1,-1,-1
3187,34,154.64,19.40,35.63,125.83,-1,-1,-1,-1
3187,35,171.37,20.06,54.57,170.07,-1,-1,-1,-1
3187,8,342.65,43.00,20.30,110.48,-1,-1,-1,-1
3188,15,272.84,27.35,29.28,110.41,-1,-1,-1,-1
3188,1,280.53,21.84,58.77,171.61,-1,-1,-1,-1
3188,3,70.93,18.41,31.51,96.96,-1,-1,-1,-1
3188,28,230.30,22.08,33.39,113.75,-1,-1,-1,-1
3188,34,152.65,19.15,35.34,125.30,-1,-1,-1,-1
3188,35,170.62,20.11,54.69,169.73,-1,-1,-1,-1
3188,8,345.91,43.95,20.28,110.35,-1,-1,-1,-1
3189,15,272.38,27.13,29.09,110.12,-1,-1,-1,-1
3189,1,278.28,21.28,59.52,174.06,-1,-1,-1,-1
3189,3,69.79,18.14,31.50,97.09,-1,-1,-1,-1
3189,28,229.58,22.01,33.15,113.37,-1,-1,-1,-1
3189,34,151.33,20.38,35.16,125.09,-1,-1,-1,-1
3189,35,169.00,20.11,54.88,168.97,-1,-1,-1,-1
3190,15,271.61,27.70,28.77,110.01,-1,-1,-1,-1
3190,1,275.71,21.72,59.36,173.64,-1,-1,-1,-1
3190,3,68.65,18.12,31.60,97.37,-1,-1,-1,-1
3190,28,229.38,21.99,32.84,112.55,-1,-1,-1,-1
3190,34,149.78,20.54,35.15,125.05,-1,-1,-1,-1
3190,35,167.30,19.44,55.28,169.38,-1,-1,-1,-1
3190,8,185.07,24.78,23.41,121.88,-1,-1,-1,-1
3191,15,270.41,27.92,27.75,106.67,-1,-1,-1,-1
3191,1,274.79,21.89,57.94,169.49,-1,-1,-1,-1
3191,3,69.28,18.02,31.47,97.15,-1,-1,-1,-1
3191,28,227.87,21.99,32.84,112.89,-1,-1,-1,-1
3191,35,166.17,19.18,55.21,168.24,-1,-1,-1,-1
3191,8,159.47,21.87,24.62,124.96,-1,-1,-1,-1
3192,15,269.67,28.00,27.19,105.40,-1,-1,-1,-1
3192,1,274.79,22.63,56.80,167.22,-1,-1,-1,-1
3192,3,68.47,17.32,31.79,98.47,-1,-1,-1,-1
3192,28,227.38,22.64,32.62,112.36,-1,-1,-1,-1
3192,35,164.78,19.08,55.25,167.84,-1,-1,-1,-1
3192,8,150.22,21.46,24.44,123.50,-1,-1,-1,-1
3193,15,269.81,28.03,26.78,104.96,-1,-1,-1,-1
3193,1,274.08,22.23,55.89,166.37,-1,-1,-1,-1
3193,3,67.85,17.08,31.95,98.94,-1,-1,-1,-1
3193,28,227.38,22.89,32.77,112.81,-1,-1,-1,-1
3193,35,164.08,17.05,55.75,169.70,-1,-1,-1,-1
3193,8,146.88,20.06,24.51,124.18,-1,-1,-1,-1
3194,15,269.68,28.70,25.65,102.81,-1,-1,-1,-1
3194,1,272.59,22.09,54.75,164.72,-1,-1,-1,-1
3194,3,67.64,17.64,32.00,99.10,-1,-1,-1,-1
3194,28,227.07,22.33,32.74,112.98,-1,-1,-1,-1
3194,31,250.69,16.12,22.04,93.89,-1,-1,-1,-1
3194,35,160.58,17.61,55.24,166.46,-1,-1,-1,-1
3194,8,145.59,20.87,24.19,123.75,-1,-1,-1,-1
3195,15,270.05,28.95,25.03,102.03,-1,-1,-1,-1
3195,1,271.47,21.36,54.22,164.12,-1,-1,-1,-1
3195,3,67.22,17.86,32.12,99.15,-1,-1,-1,-1
3195,28,226.96,22.77,32.68,113.04,-1,-1,-1,-1
3195,31,248.84,16.15,22.40,93.31,-1,-1,-1,-1
3195,35,158.70,17.84,54.96,165.25,-1,-1,-1,-1
3195,8,144.46,20.58,23.74,123.55,-1,-1,-1,-1
3196,15,270.66,28.37,21.16,86.40,-1,-1,-1,-1
3196,1,271.19,19.76,53.18,161.91,-1,-1,-1,-1
3196,3,67.07,18.61,32.22,99.16,-1,-1,-1,-1
3196,28,227.00,24.26,32.46,112.39,-1,-1,-1,-1
3196,31,248.80,16.33,22.91,93.24,-1,-1,-1,-1
3196,35,154.70,18.59,54.92,164.16,-1,-1,-1,-1
3196,8,143.44,21.16,23.67,124.76,-1,-1,-1,-1
3197,15,270.48,28.84,19.75,80.41,-1,-1,-1,-1
3197,1,271.01,19.84,51.69,158.43,-1,-1,-1,-1
3197,3,66.35,18.23,32.29,99.15,-1,-1,-1,-1
3197,28,228.32,23.49,32.39,111.48,-1,-1,-1,-1
3197,31,250.34,16.44,23.04,93.27,-1,-1,-1,-1
3197,35,152.51,16.21,55.76,166.44,-1,-1,-1,-1
3197,8,143.17,20.11,23.48,124.53,-1,-1,-1,-1
3198,15,269.16,29.69,20.40,83.48,-1,-1,-1,-1
3198,1,269.17,18.53,50.78,157.16,-1,-1,-1,-1
3198,3,66.09,18.74,32.36,99.13,-1,-1,-1,-1
3198,28,227.24,23.86,32.17,111.14,-1,-1,-1,-1
3198,31,251.31,17.18,22.64,92.02,-1,-1,-1,-1
3198,35,149.00,15.33,56.31,167.32,-1,-1,-1,-1
3198,8,143.56,21.05,23.23,125.07,-1,-1,-1,-1
3199,15,268.75,28.62,19.89,81.81,-1,-1,-1,-1
3199,1,268.47,18.06,49.91,156.06,-1,-1,-1,-1
3199,3,65.81,18.94,32.79,100.44,-1,-1,-1,-1
3199,28,227.31,24.00,31.76,110.35,-1,-1,-1,-1
3199,31,251.31,16.83,22.84,92.92,-1,-1,-1,-1
3199,35,147.21,15.00,56.95,168.32,-1,-1,-1,-1
3199,8,142.53,22.10,22.84,123.94,-1,-1,-1,-1
3200,15,269.52,27.53,19.25,79.26,-1,-1,-1,-1
3200,1,267.35,17.70,49.59,155.07,-1,-1,-1,-1
3200,3,65.17,19.66,32.77,100.27,-1,-1,-1,-1
3200,28,255.67,19.40,40.64,141.26,-1,-1,-1,-1
3200,31,251.31,14.74,23.77,94.61,-1,-1,-1,-1
3200,34,224.18,22.98,30.87,110.39,-1,-1,-1,-1
3200,35,146.72,14.89,56.97,168.72,-1,-1,-1,-1
3200,8,141.42,21.20,22.79,124.14,-1,-1,-1,-1
3201,15,269.56,27.42,18.75,77.18,-1,-1,-1,-1
3201,3,65.59,20.60,32.78,100.19,-1,-1,-1,-1
3201,28,264.66,18.39,43.82,152.06,-1,-1,-1,-1
3201,31,251.63,13.32,24.31,96.58,-1,-1,-1,-1
3201,34,227.56,22.33,30.75,109.83,-1,-1,-1,-1
3201,35,147.58,16.18,56.35,167.55,-1,-1,-1,-1
3201,8,141.47,20.89,23.02,124.20,-1,-1,-1,-1
3202,14,271.20,25.98,15.98,38.14,-1,-1,-1,-1
3202,15,261.61,17.35,16.87,67.74,-1,-1,-1,-1
3202,3,65.68,20.94,32.97,100.80,-1,-1,-1,-1
3202,28,267.93,19.22,44.91,155.39,-1,-1,-1,-1
3202,31,249.36,12.45,24.19,96.12,-1,-1,-1,-1
3202,34,228.83,22.82,30.42,108.28,-1,-1,-1,-1
3202,35,147.00,16.68,56.09,167.11,-1,-1,-1,-1
3202,8,140.31,20.79,23.32,124.87,-1,-1,-1,-1
3203,14,270.78,26.02,16.08,36.19,-1,-1,-1,-1
3203,15,262.40,15.26,14.51,56.15,-1,-1,-1,-1
3203,3,66.29,19.75,33.23,101.69,-1,-1,-1,-1
3203,28,267.79,20.21,45.41,155.95,-1,-1,-1,-1
3203,34,229.50,22.32,30.23,107.75,-1,-1,-1,-1
3203,35,147.72,16.87,55.56,166.96,-1,-1,-1,-1
3203,8,138.72,20.77,24.18,123.79,-1,-1,-1,-1
3204,14,269.08,26.21,15.89,35.78,-1,-1,-1,-1
3204,15,265.04,13.94,14.39,51.97,-1,-1,-1,-1
3204,3,66.46,19.29,33.49,102.67,-1,-1,-1,-1
3204,28,268.08,19.35,45.86,157.30,-1,-1,-1,-1
3204,31,257.51,14.32,25.85,105.14,-1,-1,-1,-1
3204,34,229.07,22.81,29.84,106.25,-1,-1,-1,-1
3204,35,149.41,18.27,53.96,164.26,-1,-1,-1,-1
3204,8,135.88,20.78,25.47,124.68,-1,-1,-1,-1
3205,15,267.49,15.79,13.26,45.00,-1,-1,-1,-1
3205,3,66.83,19.11,33.64,103.03,-1,-1,-1,-1
3205,28,268.11,20.94,45.30,155.15,-1,-1,-1,-1
3205,31,256.40,13.79,25.97,105.61,-1,-1,-1,-1
3205,34,229.14,22.31,29.61,105.74,-1,-1,-1,-1
3205,35,149.61,18.80,53.01,163.25,-1,-1,-1,-1
3205,8,132.62,22.11,26.70,123.69,-1,-1,-1,-1
3206,15,268.11,14.95,11.85,40.24,-1,-1,-1,-1
3206,3,66.69,18.39,33.62,103.15,-1,-1,-1,-1
3206,28,267.77,22.22,44.81,153.51,-1,-1,-1,-1
3206,34,228.68,22.12,29.60,105.60,-1,-1,-1,-1
3206,35,148.85,17.66,53.08,164.89,-1,-1,-1,-1
3206,8,129.43,22.64,28.15,121.97,-1,-1,-1,-1
3207,3,66.57,18.11,33.76,103.84,-1,-1,-1,-1
3207,28,268.08,22.72,44.17,151.47,-1,-1,-1,-1
3207,34,228.47,22.05,29.47,104.91,-1,-1,-1,-1
3207,35,148.71,19.21,52.22,163.54,-1,-1,-1,-1
3207,8,127.50,22.84,29.86,121.99,-1,-1,-1,-1
3208,3,66.84,18.01,33.86,104.09,-1,-1,-1,-1
3208,28,266.91,22.92,44.29,151.90,-1,-1,-1,-1
3208,34,227.82,22.02,29.73,105.36,-1,-1,-1,-1
3208,35,147.58,17.81,52.13,164.36,-1,-1,-1,-1
3208,8,125.67,22.26,31.67,123.31,-1,-1,-1,-1
3209,3,66.94,17.97,33.90,104.16,-1,-1,-1,-1
3209,28,265.14,22.99,44.19,150.69,-1,-1,-1,-1
3209,31,260.70,24.61,23.97,98.02,-1,-1,-1,-1
3209,34,226.89,22.01,29.74,104.89,-1,-1,-1,-1
3209,35,147.84,18.60,51.46,163.37,-1,-1,-1,-1
3209,8,124.34,22.04,33.25,123.81,-1,-1,-1,-1
3210,5,68.51,18.00,31.00,104.99,-1,-1,-1,-1
3210,3,66.82,17.89,34.02,104.52,-1,-1,-1,-1
3210,28,172.21,21.70,40.52,135.03,-1,-1,-1,-1
3210,31,260.29,25.12,23.90,97.73,-1,-1,-1,-1
3210,34,226.44,22.00,29.82,104.74,-1,-1,-1,-1
3210,35,147.40,18.90,51.03,163.00,-1,-1,-1,-1
3210,8,215.62,21.31,38.44,140.48,-1,-1,-1,-1
3211,1,259.77,19.88,47.25,147.93,-1,-1,-1,-1
3211,5,67.14,18.01,31.89,104.90,-1,-1,-1,-1
3211,28,163.98,21.61,40.46,134.84,-1,-1,-1,-1
3211,31,260.71,24.32,23.31,95.48,-1,-1,-1,-1
3211,33,121.88,23.00,39.61,124.02,-1,-1,-1,-1
3211,34,225.88,22.67,29.87,104.05,-1,-1,-1,-1
3211,35,148.01,18.35,50.70,162.88,-1,-1,-1,-1
3211,8,222.83,21.10,38.99,142.47,-1,-1,-1,-1
3212,1,258.49,20.67,47.31,147.75,-1,-1,-1,-1
3212,5,66.66,18.01,32.51,105.56,-1,-1,-1,-1
3212,31,260.38,24.70,23.19,94.99,-1,-1,-1,-1
3212,33,119.41,21.55,42.27,125.44,-1,-1,-1,-1
3212,34,225.56,22.92,30.01,103.81,-1,-1,-1,-1
3212,35,148.44,18.13,50.24,162.84,-1,-1,-1,-1
3213,1,260.11,20.26,46.56,145.02,-1,-1,-1,-1
3213,5,66.47,18.01,33.01,106.50,-1,-1,-1,-1
3213,28,136.82,21.06,42.56,140.93,-1,-1,-1,-1
3213,31,260.65,26.61,21.74,89.32,-1,-1,-1,-1
3213,33,118.55,22.50,42.53,123.79,-1,-1,-1,-1
3213,34,225.07,23.01,30.09,103.75,-1,-1,-1,-1
3213,35,147.51,16.73,50.31,162.84,-1,-1,-1,-1
3214,1,261.07,19.44,45.66,141.36,-1,-1,-1,-1
3214,5,66.54,18.68,33.11,106.18,-1,-1,-1,-1
3214,28,127.44,20.93,42.71,141.45,-1,-1,-1,-1
3214,31,260.97,28.45,20.83,85.28,-1,-1,-1,-1
3214,33,117.68,21.48,42.64,123.87,-1,-1,-1,-1
3214,34,224.91,23.03,30.00,103.08,-1,-1,-1,-1
3214,35,146.50,16.86,50.39,162.19,-1,-1,-1,-1
3215,1,262.28,19.13,45.03,139.37,-1,-1,-1,-1
3215,5,66.53,18.93,33.38,106.73,-1,-1,-1,-1
3215,31,259.53,25.62,21.59,90.82,-1,-1,-1,-1
3215,33,116.41,21.11,42.71,124.59,-1,-1,-1,-1
3215,34,223.43,24.37,29.44,100.85,-1,-1,-1,-1
3215,35,146.13,18.24,49.77,159.31,-1,-1,-1,-1
3215,8,285.04,21.82,26.67,100.92,-1,-1,-1,-1
3216,1,264.10,19.02,44.11,137.34,-1,-1,-1,-1
3216,5,65.81,18.35,33.69,107.60,-1,-1,-1,-1
3216,31,258.21,25.95,21.52,92.08,-1,-1,-1,-1
3216,33,115.99,20.98,42.80,124.19,-1,-1,-1,-1
3216,34,222.62,24.87,29.02,99.37,-1,-1,-1,-1
3216,35,146.50,18.77,49.25,156.24,-1,-1,-1,-1
3216,8,291.09,19.58,25.12,98.20,-1,-1,-1,-1
3217,1,264.56,18.98,43.54,136.65,-1,-1,-1,-1
3217,5,65.85,18.79,33.94,107.92,-1,-1,-1,-1
3217,31,257.22,25.41,21.83,94.57,-1,-1,-1,-1
3217,33,114.56,20.94,42.83,124.71,-1,-1,-1,-1
3217,34,221.93,24.37,28.98,98.86,-1,-1,-1,-1
3217,35,146.72,18.96,48.93,153.78,-1,-1,-1,-1
3217,8,293.18,17.67,24.04,96.05,-1,-1,-1,-1
3218,24,346.29,97.94,8.99,27.05,-1,-1,-1,-1
3218,1,265.35,18.97,43.45,135.78,-1,-1,-1,-1
3218,5,65.13,19.62,34.28,108.70,-1,-1,-1,-1
3218,31,256.87,25.20,21.94,96.17,-1,-1,-1,-1
3218,33,113.72,20.93,42.91,124.91,-1,-1,-1,-1
3218,34,220.50,23.51,29.29,99.36,-1,-1,-1,-1
3218,35,146.99,17.69,49.16,152.91,-1,-1,-1,-1
3218,8,294.30,17.72,23.58,96.07,-1,-1,-1,-1
3219,24,352.18,99.72,8.51,25.61,-1,-1,-1,-1
3219,1,263.34,18.30,43.35,136.84,-1,-1,-1,-1
3219,5,64.69,20.59,34.15,108.33,-1,-1,-1,-1
3219,31,256.17,24.45,21.85,96.78,-1,-1,-1,-1
3219,33,111.71,20.93,42.45,124.98,-1,-1,-1,-1
3219,34,219.92,23.19,29.50,99.58,-1,-1,-1,-1
3219,35,147.06,16.55,49.34,151.96,-1,-1,-1,-1
3219,8,294.11,15.70,23.98,98.91,-1,-1,-1,-1
3220,1,280.35,17.39,34.40,111.35,-1,-1,-1,-1
3220,5,119.40,17.64,43.75,136.68,-1,-1,-1,-1
3220,6,340.98,92.98,19.07,125.99,-1,-1,-1,-1
3220,28,108.78,20.95,38.28,127.99,-1,-1,-1,-1
3220,31,255.85,24.82,21.31,94.38,-1,-1,-1,-1
3220,33,110.22,20.82,42.47,125.02,-1,-1,-1,-1
3220,34,219.67,22.40,29.66,99.68,-1,-1,-1,-1
3220,35,146.90,16.37,49.01,150.93,-1,-1,-1,-1
3220,8,299.92,14.98,23.73,97.89,-1,-1,-1,-1
3221,1,290.47,17.04,31.43,102.06,-1,-1,-1,-1
3221,5,138.20,17.21,47.46,146.69,-1,-1,-1,-1
3221,3,64.69,20.90,35.65,109.96,-1,-1,-1,-1
3221,6,336.67,90.40,20.61,134.27,-1,-1,-1,-1
3221,28,105.87,20.25,37.02,127.04,-1,-1,-1,-1
3221,31,254.64,24.96,21.33,94.12,-1,-1,-1,-1
3221,34,219.05,23.43,29.46,98.41,-1,-1,-1,-1
3221,8,272.72,17.24,32.19,130.44,-1,-1,-1,-1
3222,1,294.51,16.94,30.81,98.55,-1,-1,-1,-1
3222,5,146.09,18.27,49.09,150.26,-1,-1,-1,-1
3222,3,64.67,20.34,35.60,110.13,-1,-1,-1,-1
3222,6,330.60,87.31,24.02,138.95,-1,-1,-1,-1
3222,28,103.28,20.04,36.34,128.09,-1,-1,-1,-1
3222,31,254.32,25.01,21.12,92.70,-1,-1,-1,-1
3222,34,217.82,22.49,29.38,97.95,-1,-1,-1,-1
3222,8,267.59,18.19,34.42,136.97,-1,-1,-1,-1
3223,1,296.23,16.92,31.10,97.54,-1,-1,-1,-1
3223,5,148.67,18.09,49.83,151.55,-1,-1,-1,-1
3223,3,63.94,20.15,35.71,110.85,-1,-1,-1,-1
3223,6,322.07,51.43,31.77,174.71,-1,-1,-1,-1
3223,28,102.38,20.63,35.70,127.16,-1,-1,-1,-1
3223,31,253.82,25.03,21.21,92.16,-1,-1,-1,-1
3223,34,216.69,22.14,29.40,97.81,-1,-1,-1,-1
3223,8,264.99,19.25,35.26,138.35,-1,-1,-1,-1
3224,1,296.65,15.53,32.04,98.74,-1,-1,-1,-1
3224,5,149.74,18.01,50.13,151.92,-1,-1,-1,-1
3224,3,63.79,20.08,35.52,110.45,-1,-1,-1,-1
3224,6,316.22,34.00,36.98,191.54,-1,-1,-1,-1
3224,28,99.95,21.53,36.16,127.51,-1,-1,-1,-1
3224,31,253.31,25.69,21.24,91.97,-1,-1,-1,-1
3224,34,216.15,23.34,29.00,96.44,-1,-1,-1,-1
3224,8,264.10,19.69,35.76,138.10,-1,-1,-1,-1
3225,1,296.63,16.41,32.54,98.61,-1,-1,-1,-1
3225,5,149.34,17.34,50.75,153.21,-1,-1,-1,-1
3225,3,62.92,20.05,35.76,111.60,-1,-1,-1,-1
3225,6,311.01,26.55,41.00,199.25,-1,-1,-1,-1
3225,28,97.00,22.53,36.80,127.00,-1,-1,-1,-1
3225,31,252.85,25.28,21.20,91.91,-1,-1,-1,-1
3225,34,215.96,23.13,28.87,95.95,-1,-1,-1,-1
3225,8,263.26,21.16,35.58,135.94,-1,-1,-1,-1
3226,1,296.56,16.07,33.34,99.38,-1,-1,-1,-1
3226,5,149.13,17.73,50.69,152.32,-1,-1,-1,-1
3226,3,63.29,19.37,35.79,112.02,-1,-1,-1,-1
3226,6,308.01,24.28,43.83,200.93,-1,-1,-1,-1
3226,28,93.29,22.24,37.98,126.82,-1,-1,-1,-1
3226,31,252.70,25.78,21.18,91.90,-1,-1,-1,-1
3226,34,215.81,23.05,29.00,96.46,-1,-1,-1,-1
3226,8,262.09,21.73,35.80,135.62,-1,-1,-1,-1
3227,1,296.02,16.63,33.87,99.75,-1,-1,-1,-1
3227,5,148.12,18.53,50.74,151.84,-1,-1,-1,-1
3227,3,63.55,19.12,35.57,111.50,-1,-1,-1,-1
3227,6,305.51,24.20,45.78,201.34,-1,-1,-1,-1
3227,28,91.37,22.79,39.19,126.12,-1,-1,-1,-1
3227,31,251.59,25.30,21.32,93.22,-1,-1,-1,-1
3227,34,215.78,23.02,29.05,96.66,-1,-1,-1,-1
3227,8,261.63,20.65,35.86,134.76,-1,-1,-1,-1
3228,1,295.92,16.84,34.40,100.65,-1,-1,-1,-1
3228,5,147.68,19.49,50.47,150.25,-1,-1,-1,-1
3228,3,63.58,18.36,35.63,111.95,-1,-1,-1,-1
3228,6,303.78,25.63,47.52,201.92,-1,-1,-1,-1
3228,28,89.31,23.65,40.67,125.87,-1,-1,-1,-1
3228,31,251.24,25.12,21.29,93.73,-1,-1,-1,-1
3228,34,215.23,21.68,29.50,98.08,-1,-1,-1,-1
3228,8,261.37,19.57,36.01,134.34,-1,-1,-1,-1
3229,1,295.94,15.59,35.03,102.38,-1,-1,-1,-1
3229,5,147.00,20.52,50.36,149.54,-1,-1,-1,-1
3229,3,63.71,18.74,35.44,111.44,-1,-1,-1,-1
3229,6,303.03,24.41,49.11,203.88,-1,-1,-1,-1
3229,28,87.63,23.97,42.01,125.80,-1,-1,-1,-1
3229,31,250.76,23.73,21.36,95.24,-1,-1,-1,-1
3229,34,214.75,21.84,29.59,98.63,-1,-1,-1,-1
3229,8,260.48,19.16,35.64,132.14,-1,-1,-1,-1
3230,4,254.71,19.00,45.54,129.97,-1,-1,-1,-1
3230,1,297.51,16.45,34.73,101.08,-1,-1,-1,-1
3230,5,145.91,20.90,49.69,147.22,-1,-1,-1,-1
3230,3,64.16,18.88,35.24,111.24,-1,-1,-1,-1
3230,6,300.95,20.60,50.33,208.94,-1,-1,-1,-1
3230,28,224.71,26.07,57.55,174.92,-1,-1,-1,-1
3230,31,249.79,23.86,21.02,95.15,-1,-1,-1,-1
3230,34,214.40,22.57,29.32,98.18,-1,-1,-1,-1
3230,8,260.59,19.02,36.02,133.57,-1,-1,-1,-1
3231,4,256.83,19.00,42.27,129.62,-1,-1,-1,-1
3231,1,299.05,16.12,34.61,100.64,-1,-1,-1,-1
3231,5,144.75,20.38,49.28,145.59,-1,-1,-1,-1
3231,3,64.19,18.28,35.44,112.47,-1,-1,-1,-1
3231,6,302.35,18.46,51.18,209.46,-1,-1,-1,-1
3231,28,237.47,26.54,59.28,180.18,-1,-1,-1,-1
3231,31,249.38,23.92,20.38,93.79,-1,-1,-1,-1
3231,33,85.79,22.93,45.71,127.95,-1,-1,-1,-1
3231,34,214.40,22.85,28.98,97.35,-1,-1,-1,-1
3232,4,257.39,19.00,40.36,127.95,-1,-1,-1,-1
3232,1,300.52,16.00,34.01,99.86,-1,-1,-1,-1
3232,5,143.40,19.52,50.04,147.57,-1,-1,-1,-1
3232,3,63.97,18.06,35.32,112.93,-1,-1,-1,-1
3232,6,302.41,18.90,51.67,208.74,-1,-1,-1,-1
3232,31,250.08,24.61,19.78,91.28,-1,-1,-1,-1
3232,33,84.62,22.32,47.34,128.74,-1,-1,-1,-1
3232,34,214.16,23.61,28.71,97.05,-1,-1,-1,-1
3233,4,257.86,19.00,39.05,125.96,-1,-1,-1,-1
3233,1,302.04,15.96,33.75,101.61,-1,-1,-1,-1
3233,5,142.24,19.19,50.17,148.27,-1,-1,-1,-1
3233,3,63.77,18.64,34.86,112.43,-1,-1,-1,-1
3233,6,302.09,19.13,51.91,207.75,-1,-1,-1,-1
3233,31,249.50,26.21,19.30,89.66,-1,-1,-1,-1
3233,33,84.77,22.78,47.43,127.02,-1,-1,-1,-1
3233,34,214.12,23.90,28.52,96.94,-1,-1,-1,-1
3234,4,258.19,19.00,38.20,124.51,-1,-1,-1,-1
3234,1,303.45,15.95,33.86,104.92,-1,-1,-1,-1
3234,5,141.93,18.41,49.76,147.18,-1,-1,-1,-1
3234,3,63.59,19.52,34.22,112.23,-1,-1,-1,-1
3234,6,301.08,18.67,52.55,207.88,-1,-1,-1,-1
3234,31,248.89,26.13,19.28,89.75,-1,-1,-1,-1
3234,33,84.43,23.62,48.41,127.69,-1,-1,-1,-1
3234,34,213.88,24.01,28.27,96.91,-1,-1,-1,-1
3235,14,306.41,16.01,30.10,74.98,-1,-1,-1,-1
3235,4,258.31,19.00,37.88,124.57,-1,-1,-1,-1
3235,1,304.75,15.85,33.77,104.65,-1,-1,-1,-1
3235,5,140.99,19.43,48.43,142.75,-1,-1,-1,-1
3235,3,63.68,20.52,33.02,111.49,-1,-1,-1,-1
3235,6,299.60,19.26,53.09,208.45,-1,-1,-1,-1
3235,31,248.37,26.09,19.23,89.13,-1,-1,-1,-1
3235,33,83.74,24.59,48.69,126.61,-1,-1,-1,-1
3235,34,213.95,24.04,27.88,96.24,-1,-1,-1,-1
3236,14,307.58,15.68,30.61,76.24,-1,-1,-1,-1
3236,4,258.73,19.00,37.63,123.92,-1,-1,-1,-1
3236,5,140.72,19.15,47.60,140.36,-1,-1,-1,-1
3236,3,63.49,20.67,33.05,111.58,-1,-1,-1,-1
3236,6,298.50,15.66,54.43,213.12,-1,-1,-1,-1
3236,31,247.74,25.41,19.48,89.58,-1,-1,-1,-1
3236,33,78.58,23.62,50.73,127.53,-1,-1,-1,-1
3236,34,213.76,23.39,27.54,96.00,-1,-1,-1,-1
3237,4,258.01,19.00,37.36,123.64,-1,-1,-1,-1
3237,5,140.38,19.72,46.32,136.13,-1,-1,-1,-1
3237,6,296.89,18.25,54.14,210.27,-1,-1,-1,-1
3237,31,247.13,25.15,19.68,90.42,-1,-1,-1,-1
3237,33,75.11,21.93,52.03,128.53,-1,-1,-1,-1
3237,34,213.60,23.14,27.60,97.24,-1,-1,-1,-1
3238,4,258.36,19.00,37.27,122.86,-1,-1,-1,-1
3238,5,140.17,19.93,45.92,134.54,-1,-1,-1,-1
3238,3,65.32,21.00,31.78,111.12,-1,-1,-1,-1
3238,6,297.26,20.04,54.09,209.00,-1,-1,-1,-1
3238,31,246.60,25.05,19.74,90.09,-1,-1,-1,-1
3238,33,73.71,21.95,52.17,128.25,-1,-1,-1,-1
3238,34,213.79,23.04,27.15,96.40,-1,-1,-1,-1
3239,4,258.84,19.00,37.16,122.53,-1,-1,-1,-1
3239,5,139.45,19.33,45.65,133.31,-1,-1,-1,-1
3239,3,65.30,21.16,31.79,111.15,-1,-1,-1,-1
3239,6,296.38,20.13,54.87,209.74,-1,-1,-1,-1
3239,31,245.69,24.35,19.91,89.30,-1,-1,-1,-1
3239,33,72.36,21.96,52.00,127.47,-1,-1,-1,-1
3239,34,213.81,23.01,26.45,94.75,-1,-1,-1,-1
3240,4,258.85,19.65,37.44,123.69,-1,-1,-1,-1
3240,5,139.21,19.78,45.45,132.21,-1,-1,-1,-1
3240,6,295.50,21.54,54.99,206.01,-1,-1,-1,-1
3240,31,244.97,24.75,20.11,88.35,-1,-1,-1,-1
3240,33,70.69,21.90,52.02,127.51,-1,-1,-1,-1
3240,34,122.04,22.33,33.83,117.47,-1,-1,-1,-1
3241,14,322.05,18.38,34.27,91.69,-1,-1,-1,-1
3241,4,257.95,19.25,37.40,124.11,-1,-1,-1,-1
3241,5,138.66,19.28,45.57,132.50,-1,-1,-1,-1
