2054,35,348.56,421.03,250.01,649.58,-1,-1,-1,-1
2054,10,730.43,419.76,110.13,251.35,-1,-1,-1,-1
2054,4,1180.72,380.68,349.00,700.54,-1,-1,-1,-1
2054,24,976.41,425.47,72.65,191.03,-1,-1,-1,-1
2054,12,124.91,455.10,127.05,346.19,-1,-1,-1,-1
2054,14,1421.42,437.64,68.68,101.98,-1,-1,-1,-1
2055,31,1173.64,415.25,87.55,247.82,-1,-1,-1,-1
2055,33,1470.29,436.48,90.87,237.82,-1,-1,-1,-1
2055,35,337.48,425.32,252.76,647.58,-1,-1,-1,-1
2055,10,730.83,420.71,110.08,249.67,-1,-1,-1,-1
2055,4,1164.55,380.73,348.82,696.16,-1,-1,-1,-1
2055,24,974.11,425.12,70.56,187.75,-1,-1,-1,-1
2055,12,126.22,454.90,125.76,345.38,-1,-1,-1,-1
2055,14,1404.77,439.80,95.87,144.85,-1,-1,-1,-1
2056,31,1173.79,423.66,83.42,236.21,-1,-1,-1,-1
2056,33,1467.49,436.10,89.13,237.44,-1,-1,-1,-1
2056,35,324.60,426.23,256.11,648.19,-1,-1,-1,-1
2056,10,731.08,421.72,110.52,249.06,-1,-1,-1,-1
2056,4,1145.53,385.38,348.27,688.94,-1,-1,-1,-1
2056,24,968.15,422.33,70.87,191.83,-1,-1,-1,-1
2056,12,127.02,455.51,125.26,346.40,-1,-1,-1,-1
2056,14,1392.50,438.88,112.56,174.20,-1,-1,-1,-1
2057,31,1174.44,436.30,77.98,220.97,-1,-1,-1,-1
2057,33,1462.10,435.32,89.95,244.09,-1,-1,-1,-1
2057,35,302.21,423.22,258.13,647.79,-1,-1,-1,-1
2057,10,729.85,421.42,110.67,248.84,-1,-1,-1,-1
2057,4,1124.54,384.52,355.44,693.88,-1,-1,-1,-1
2057,24,965.26,423.28,69.88,191.37,-1,-1,-1,-1
2057,12,127.72,456.41,124.20,345.46,-1,-1,-1,-1
2057,14,1380.86,438.42,136.65,217.73,-1,-1,-1,-1
2058,31,1174.49,438.56,77.08,218.43,-1,-1,-1,-1
2058,33,1459.80,433.75,89.40,247.19,-1,-1,-1,-1
2058,35,276.13,414.09,261.23,656.93,-1,-1,-1,-1
2058,10,726.52,421.28,111.79,249.45,-1,-1,-1,-1
2058,4,1103.36,380.90,362.94,696.90,-1,-1,-1,-1
2058,24,960.93,425.64,68.95,189.86,-1,-1,-1,-1
2058,12,127.77,458.08,123.51,345.11,-1,-1,-1,-1
2058,14,1376.00,438.79,146.26,239.63,-1,-1,-1,-1
2059,33,1459.35,433.14,86.98,243.78,-1,-1,-1,-1
2059,35,252.37,411.96,258.88,655.12,-1,-1,-1,-1
2059,10,724.01,421.88,112.77,249.69,-1,-1,-1,-1
2059,4,1084.27,378.21,369.48,701.16,-1,-1,-1,-1
2059,24,957.08,426.54,67.96,187.30,-1,-1,-1,-1
2059,12,128.40,458.71,122.63,343.66,-1,-1,-1,-1
2059,14,1374.00,438.36,147.63,249.34,-1,-1,-1,-1
2060,33,1456.65,432.92,83.34,238.99,-1,-1,-1,-1
2060,35,224.84,410.50,255.06,651.11,-1,-1,-1,-1
2060,13,3.92,463.00,47.35,78.00,-1,-1,-1,-1
2060,10,722.94,422.75,112.08,245.83,-1,-1,-1,-1
2060,4,439.66,431.09,237.75,466.65,-1,-1,-1,-1
2060,24,954.25,426.88,67.97,187.00,-1,-1,-1,-1
2060,12,129.03,458.85,122.53,343.36,-1,-1,-1,-1
2060,14,1365.62,438.44,158.51,267.72,-1,-1,-1,-1
2061,33,1454.52,432.85,80.19,234.37,-1,-1,-1,-1
2061,35,207.97,411.96,251.80,644.30,-1,-1,-1,-1
2061,13,-137.80,465.36,48.35,79.65,-1,-1,-1,-1
2061,10,722.03,423.73,112.20,243.71,-1,-1,-1,-1
2061,4,364.33,436.30,226.79,445.13,-1,-1,-1,-1
2061,11,1061.18,377.41,334.99,698.77,-1,-1,-1,-1
2061,24,952.14,427.66,68.33,187.56,-1,-1,-1,-1
2061,20,7.41,469.00,33.19,80.99,-1,-1,-1,-1
2061,12,127.95,455.87,122.92,346.14,-1,-1,-1,-1
2062,33,1451.73,432.17,77.11,230.50,-1,-1,-1,-1
2062,35,201.18,417.18,248.76,637.77,-1,-1,-1,-1
2062,10,721.78,424.08,112.78,241.62,-1,-1,-1,-1
2062,11,1033.91,361.11,351.18,715.59,-1,-1,-1,-1
2062,24,950.48,427.29,68.44,187.12,-1,-1,-1,-1
2062,20,3.77,469.28,32.24,78.68,-1,-1,-1,-1
2062,12,124.71,457.24,121.70,347.40,-1,-1,-1,-1
2062,8,1401.95,434.98,79.11,242.26,-1,-1,-1,-1
2063,33,1450.59,432.59,75.51,230.91,-1,-1,-1,-1
2063,35,180.58,421.80,250.42,639.36,-1,-1,-1,-1
2063,10,717.00,424.19,115.77,242.87,-1,-1,-1,-1
2063,11,1003.87,357.54,364.00,714.75,-1,-1,-1,-1
2063,24,947.65,427.81,68.52,186.30,-1,-1,-1,-1
2063,12,123.98,455.75,121.06,349.84,-1,-1,-1,-1
2063,8,1401.19,435.72,77.69,239.02,-1,-1,-1,-1
2064,33,1448.41,432.10,73.90,230.99,-1,-1,-1,-1
2064,35,168.27,421.53,254.09,645.96,-1,-1,-1,-1
2064,10,712.42,424.87,117.89,243.37,-1,-1,-1,-1
2064,11,991.08,352.97,374.79,718.94,-1,-1,-1,-1
2064,24,945.75,429.98,68.45,185.34,-1,-1,-1,-1
2064,12,127.75,458.49,115.38,334.94,-1,-1,-1,-1
2064,8,1400.68,435.96,77.20,238.72,-1,-1,-1,-1
2065,33,1446.76,431.27,73.06,232.92,-1,-1,-1,-1
2065,35,158.32,423.37,256.67,645.19,-1,-1,-1,-1
2065,13,913.27,422.62,49.52,75.06,-1,-1,-1,-1
2065,10,708.52,425.12,120.46,243.59,-1,-1,-1,-1
2065,11,981.19,353.33,382.96,720.44,-1,-1,-1,-1
2065,24,945.69,432.12,68.03,182.34,-1,-1,-1,-1
2065,12,130.13,461.56,110.67,322.48,-1,-1,-1,-1
2065,8,1399.94,436.04,76.87,239.40,-1,-1,-1,-1
2066,33,1445.17,433.59,72.15,234.25,-1,-1,-1,-1
2066,35,143.73,427.36,257.34,636.98,-1,-1,-1,-1
2066,13,1094.54,415.25,54.60,76.06,-1,-1,-1,-1
2066,37,147.65,456.86,73.71,164.33,-1,-1,-1,-1
2066,10,704.84,425.85,123.29,245.01,-1,-1,-1,-1
2066,11,970.06,351.60,390.13,719.60,-1,-1,-1,-1
2066,24,944.58,433.57,67.61,179.89,-1,-1,-1,-1
2066,12,129.45,454.58,115.44,341.58,-1,-1,-1,-1
2066,8,1398.33,436.75,76.07,239.67,-1,-1,-1,-1
2067,33,1443.66,434.49,71.12,234.03,-1,-1,-1,-1
2067,35,132.83,430.82,260.96,638.55,-1,-1,-1,-1
2067,13,1145.21,413.60,61.33,79.01,-1,-1,-1,-1
2067,37,138.78,456.52,72.08,145.74,-1,-1,-1,-1
2067,10,702.70,426.77,124.64,244.91,-1,-1,-1,-1
2067,11,958.11,349.72,399.52,723.82,-1,-1,-1,-1
2067,24,944.06,434.76,67.21,177.67,-1,-1,-1,-1
2067,12,129.62,454.16,115.46,341.64,-1,-1,-1,-1
2067,8,1395.83,437.00,74.94,239.10,-1,-1,-1,-1
2068,33,1442.28,434.83,70.48,234.53,-1,-1,-1,-1
2068,35,121.73,430.09,262.81,636.53,-1,-1,-1,-1
2068,13,1159.55,412.35,72.46,89.71,-1,-1,-1,-1
2068,37,132.32,455.00,71.65,141.52,-1,-1,-1,-1
2068,10,699.07,427.76,125.61,244.22,-1,-1,-1,-1
2068,11,947.49,345.80,408.35,727.32,-1,-1,-1,-1
2068,24,942.97,434.50,67.70,177.55,-1,-1,-1,-1
2068,8,1394.56,437.08,74.00,238.22,-1,-1,-1,-1
2069,33,1440.55,434.31,70.14,235.99,-1,-1,-1,-1
2069,35,114.78,435.72,260.87,625.87,-1,-1,-1,-1
2069,13,1161.48,411.25,83.77,102.45,-1,-1,-1,-1
2069,37,114.79,455.77,68.97,136.23,-1,-1,-1,-1
2069,10,696.67,428.11,124.85,241.32,-1,-1,-1,-1
2069,11,939.49,352.98,411.36,719.33,-1,-1,-1,-1
2069,24,940.94,431.05,69.95,183.53,-1,-1,-1,-1
2069,8,1393.88,436.42,72.87,236.56,-1,-1,-1,-1
2070,33,1438.76,433.45,69.76,237.14,-1,-1,-1,-1
2070,35,108.45,434.46,262.03,625.23,-1,-1,-1,-1
2070,13,1161.40,411.43,93.26,114.92,-1,-1,-1,-1
2070,10,693.98,428.89,124.95,240.91,-1,-1,-1,-1
2070,4,930.94,364.74,382.01,703.18,-1,-1,-1,-1
2070,11,927.81,351.52,412.04,720.51,-1,-1,-1,-1
2070,24,941.58,432.38,68.76,179.87,-1,-1,-1,-1
2070,8,1394.61,437.52,71.31,233.95,-1,-1,-1,-1
2071,33,1437.52,433.12,69.56,238.84,-1,-1,-1,-1
2071,35,100.50,429.29,263.93,629.05,-1,-1,-1,-1
2071,13,1130.49,410.77,96.23,118.59,-1,-1,-1,-1
2071,10,692.57,429.16,125.26,240.77,-1,-1,-1,-1
2071,4,929.25,365.37,405.31,707.92,-1,-1,-1,-1
2071,24,938.33,430.89,67.51,179.78,-1,-1,-1,-1
2071,8,1394.76,437.92,69.76,230.99,-1,-1,-1,-1
2072,33,1435.93,432.34,69.23,240.75,-1,-1,-1,-1
2072,35,90.61,420.04,270.07,645.10,-1,-1,-1,-1
2072,10,693.38,431.22,125.49,240.08,-1,-1,-1,-1
2072,4,914.41,370.80,419.53,704.78,-1,-1,-1,-1
2072,24,934.55,429.01,66.36,181.10,-1,-1,-1,-1
2072,25,1187.68,412.23,91.12,168.79,-1,-1,-1,-1
2072,8,1394.29,439.41,69.00,230.61,-1,-1,-1,-1
2073,33,1434.44,431.40,69.01,243.39,-1,-1,-1,-1
2073,35,83.45,417.87,266.85,641.97,-1,-1,-1,-1
2073,10,692.53,433.30,124.71,236.53,-1,-1,-1,-1
2073,4,888.64,375.78,431.98,699.59,-1,-1,-1,-1
2073,24,929.14,425.66,66.13,185.57,-1,-1,-1,-1
2073,25,1185.63,414.54,100.38,188.11,-1,-1,-1,-1
2073,8,1393.30,440.61,68.46,230.51,-1,-1,-1,-1
2074,31,1190.00,415.43,90.58,247.50,-1,-1,-1,-1
2074,33,1431.43,433.01,63.47,227.32,-1,-1,-1,-1
2074,35,47.79,405.17,264.38,649.33,-1,-1,-1,-1
2074,13,319.64,449.99,71.48,88.07,-1,-1,-1,-1
2074,10,695.36,431.39,125.56,235.88,-1,-1,-1,-1
2074,4,833.17,372.13,444.67,700.28,-1,-1,-1,-1
2074,24,926.51,425.17,66.23,185.83,-1,-1,-1,-1
2074,25,1193.49,414.75,103.80,194.53,-1,-1,-1,-1
2074,8,1392.36,437.70,68.15,229.18,-1,-1,-1,-1
2075,31,1191.05,414.78,92.75,247.68,-1,-1,-1,-1
2075,33,1427.13,432.30,63.05,229.72,-1,-1,-1,-1
2075,35,27.01,404.37,258.57,647.48,-1,-1,-1,-1
2075,13,188.29,457.30,78.37,98.90,-1,-1,-1,-1
2075,10,695.78,429.32,129.23,240.99,-1,-1,-1,-1
2075,4,793.80,365.05,453.05,706.57,-1,-1,-1,-1
2075,8,1391.65,436.60,68.18,228.73,-1,-1,-1,-1
2076,31,1192.26,412.00,95.19,251.54,-1,-1,-1,-1
2076,33,1424.32,432.72,61.56,229.92,-1,-1,-1,-1
2076,35,10.44,404.15,254.33,646.08,-1,-1,-1,-1
2076,13,106.69,459.76,79.94,100.89,-1,-1,-1,-1
2076,37,161.83,457.05,105.33,216.51,-1,-1,-1,-1
2076,10,695.02,427.88,131.16,244.22,-1,-1,-1,-1
2076,4,757.61,348.94,466.73,728.52,-1,-1,-1,-1
2076,8,1390.46,436.85,68.81,230.60,-1,-1,-1,-1
2077,31,1193.24,411.60,96.31,252.35,-1,-1,-1,-1
2077,33,1424.50,433.54,59.36,226.02,-1,-1,-1,-1
2077,35,1.52,404.79,251.23,642.88,-1,-1,-1,-1
2077,37,161.54,456.63,104.27,215.92,-1,-1,-1,-1
2077,10,698.12,427.32,131.08,246.12,-1,-1,-1,-1
2077,4,721.36,338.34,472.29,742.45,-1,-1,-1,-1
2077,8,1390.20,436.94,68.77,229.33,-1,-1,-1,-1
2078,31,1195.95,412.79,96.53,251.30,-1,-1,-1,-1
2078,33,1424.68,434.52,57.88,223.88,-1,-1,-1,-1
2078,35,-4.66,408.41,248.26,638.35,-1,-1,-1,-1
2078,37,144.58,456.36,136.36,301.32,-1,-1,-1,-1
2078,10,702.66,426.45,126.98,240.91,-1,-1,-1,-1
2078,4,696.25,335.62,463.15,734.66,-1,-1,-1,-1
2078,8,1391.95,436.98,69.13,228.22,-1,-1,-1,-1
2079,31,1198.00,413.28,97.12,250.85,-1,-1,-1,-1
2079,33,1422.62,434.65,57.72,223.29,-1,-1,-1,-1
2079,35,-7.47,411.81,245.28,634.66,-1,-1,-1,-1
2079,37,140.85,459.12,140.40,325.15,-1,-1,-1,-1
2079,10,700.86,424.13,125.20,242.23,-1,-1,-1,-1
2079,4,676.01,328.92,460.54,739.47,-1,-1,-1,-1
2079,8,1392.94,437.66,70.66,227.83,-1,-1,-1,-1
2080,31,1199.39,412.56,97.50,251.85,-1,-1,-1,-1
2080,35,-8.93,415.78,241.37,629.31,-1,-1,-1,-1
2080,37,133.11,459.80,142.10,341.02,-1,-1,-1,-1
2080,10,699.45,425.91,117.43,230.84,-1,-1,-1,-1
2080,4,1002.11,382.95,255.86,424.45,-1,-1,-1,-1
2080,8,1390.60,438.58,72.05,226.38,-1,-1,-1,-1
2081,31,1201.80,414.28,98.60,250.65,-1,-1,-1,-1
2081,35,-16.31,417.28,241.29,637.30,-1,-1,-1,-1
2081,37,133.48,460.69,138.53,341.21,-1,-1,-1,-1
2081,10,700.16,428.63,107.25,212.34,-1,-1,-1,-1
2081,4,1032.99,383.38,243.81,404.46,-1,-1,-1,-1
2081,11,660.31,323.29,415.12,739.85,-1,-1,-1,-1
2081,8,1384.97,438.92,74.14,224.54,-1,-1,-1,-1
2082,31,1202.60,415.28,100.01,251.82,-1,-1,-1,-1
2082,35,-12.87,415.20,238.19,636.35,-1,-1,-1,-1
2082,37,134.11,461.04,134.81,337.69,-1,-1,-1,-1
2082,10,699.44,427.57,95.19,191.10,-1,-1,-1,-1
2082,11,637.15,321.70,413.65,742.52,-1,-1,-1,-1
2082,8,1378.84,439.70,76.36,221.88,-1,-1,-1,-1
2083,31,1203.07,414.32,101.40,253.54,-1,-1,-1,-1
2083,35,-15.52,411.75,237.24,642.62,-1,-1,-1,-1
2083,37,134.44,460.53,133.76,340.36,-1,-1,-1,-1
2083,10,693.72,430.71,86.49,172.48,-1,-1,-1,-1
2083,11,618.51,311.90,417.62,757.96,-1,-1,-1,-1
2083,8,1373.48,441.32,78.07,218.93,-1,-1,-1,-1
2084,31,1204.07,413.97,102.14,254.16,-1,-1,-1,-1
2084,35,-17.71,411.12,231.36,637.08,-1,-1,-1,-1
2084,37,135.49,460.96,132.14,341.15,-1,-1,-1,-1
2084,10,692.57,431.20,82.78,165.09,-1,-1,-1,-1
2084,11,631.53,311.58,403.90,751.22,-1,-1,-1,-1
2084,8,1367.58,441.25,79.97,217.87,-1,-1,-1,-1
2085,31,1206.52,412.54,102.76,255.02,-1,-1,-1,-1
2085,35,-21.90,408.25,226.02,636.28,-1,-1,-1,-1
2085,37,134.65,460.47,130.78,342.41,-1,-1,-1,-1
2085,11,625.81,312.92,398.84,752.44,-1,-1,-1,-1
2085,24,905.52,427.80,37.31,96.28,-1,-1,-1,-1
2085,8,1364.07,439.87,82.79,218.86,-1,-1,-1,-1
2086,31,1208.21,412.01,102.68,253.99,-1,-1,-1,-1
2086,35,-28.92,401.89,219.67,637.31,-1,-1,-1,-1
2086,13,804.04,428.09,128.36,180.77,-1,-1,-1,-1
2086,37,135.23,460.27,128.41,340.04,-1,-1,-1,-1
2086,11,628.11,320.12,388.64,746.23,-1,-1,-1,-1
2086,24,903.59,427.84,35.07,90.51,-1,-1,-1,-1
2086,8,1362.43,438.02,85.98,220.60,-1,-1,-1,-1
2087,31,1208.80,412.49,102.60,254.23,-1,-1,-1,-1
2087,35,-34.71,398.87,214.28,643.66,-1,-1,-1,-1
2087,13,850.01,426.91,119.57,183.36,-1,-1,-1,-1
2087,37,135.05,460.83,126.36,337.49,-1,-1,-1,-1
2087,11,607.45,320.96,384.14,746.44,-1,-1,-1,-1
2087,8,1360.37,437.32,88.24,220.63,-1,-1,-1,-1
2088,31,1211.20,412.69,102.06,254.30,-1,-1,-1,-1
2088,35,-38.57,391.86,205.04,640.12,-1,-1,-1,-1
2088,13,868.83,430.20,110.66,180.37,-1,-1,-1,-1
2088,37,134.50,461.69,125.85,338.83,-1,-1,-1,-1
2088,11,578.77,321.97,383.11,748.47,-1,-1,-1,-1
2088,8,1359.35,437.06,90.39,220.67,-1,-1,-1,-1
2089,31,1214.11,413.44,101.01,252.98,-1,-1,-1,-1
2089,35,-37.31,392.56,196.11,634.79,-1,-1,-1,-1
2089,13,872.06,430.33,105.72,185.25,-1,-1,-1,-1
2089,37,130.87,460.06,127.31,344.33,-1,-1,-1,-1
2089,11,553.04,331.64,378.76,742.59,-1,-1,-1,-1
2089,8,1358.18,436.31,92.25,220.70,-1,-1,-1,-1
2090,31,1215.33,412.41,100.92,254.44,-1,-1,-1,-1
2090,35,-36.53,396.22,187.50,630.12,-1,-1,-1,-1
2090,13,891.49,429.36,108.74,190.54,-1,-1,-1,-1
2090,37,129.39,460.19,129.54,350.38,-1,-1,-1,-1
2090,4,102.60,461.61,190.16,339.40,-1,-1,-1,-1
2090,6,849.15,432.08,68.04,188.28,-1,-1,-1,-1
2090,11,529.16,337.31,374.34,737.67,-1,-1,-1,-1
2090,8,1357.76,436.03,93.70,221.40,-1,-1,-1,-1
2091,31,1216.44,412.04,100.77,256.29,-1,-1,-1,-1
2091,35,-34.52,402.97,180.14,628.39,-1,-1,-1,-1
2091,37,129.52,460.84,125.81,342.35,-1,-1,-1,-1
2091,4,31.27,468.28,184.36,329.05,-1,-1,-1,-1
2091,6,872.53,432.00,65.79,181.88,-1,-1,-1,-1
2091,11,509.12,336.77,364.45,725.20,-1,-1,-1,-1
2091,8,1355.71,435.27,94.81,222.34,-1,-1,-1,-1
2092,31,1217.70,412.56,100.25,256.98,-1,-1,-1,-1
2092,35,-32.30,408.19,171.01,619.83,-1,-1,-1,-1
2092,37,129.06,461.01,125.16,342.30,-1,-1,-1,-1
2092,6,872.08,432.94,64.53,179.99,-1,-1,-1,-1
2092,11,483.45,333.20,367.32,737.85,-1,-1,-1,-1
2092,8,1354.27,434.99,96.01,224.02,-1,-1,-1,-1
2093,31,1219.26,413.43,99.73,257.21,-1,-1,-1,-1
2093,35,-31.37,415.49,161.98,611.32,-1,-1,-1,-1
2093,37,127.84,461.72,125.09,343.55,-1,-1,-1,-1
2093,6,867.06,432.26,64.73,182.72,-1,-1,-1,-1
2093,11,466.93,330.54,365.79,743.88,-1,-1,-1,-1
2093,8,1353.74,434.90,96.53,224.67,-1,-1,-1,-1
2094,31,1220.17,413.77,98.77,255.96,-1,-1,-1,-1
2094,35,-32.64,422.87,153.67,605.56,-1,-1,-1,-1
2094,37,125.68,456.74,127.18,349.13,-1,-1,-1,-1
2094,6,864.42,432.06,62.90,179.70,-1,-1,-1,-1
2094,11,423.40,325.56,369.51,750.78,-1,-1,-1,-1
2094,8,1352.67,435.53,96.57,224.91,-1,-1,-1,-1
2094,3,669.25,438.89,132.00,167.94,-1,-1,-1,-1
2095,31,1220.97,413.90,98.05,255.46,-1,-1,-1,-1
2095,35,-36.86,428.23,147.21,611.52,-1,-1,-1,-1
2095,37,125.82,458.76,125.44,345.25,-1,-1,-1,-1
2095,6,859.07,431.25,63.79,184.05,-1,-1,-1,-1
2095,11,412.63,330.26,360.31,742.18,-1,-1,-1,-1
2095,8,1349.64,436.44,96.66,226.32,-1,-1,-1,-1
2095,3,652.16,443.18,157.42,204.55,-1,-1,-1,-1
2096,31,1221.80,413.95,97.94,256.58,-1,-1,-1,-1
2096,35,-38.26,436.78,136.93,603.23,-1,-1,-1,-1
2096,37,123.76,454.94,127.08,351.46,-1,-1,-1,-1
2096,6,855.06,431.70,64.45,184.78,-1,-1,-1,-1
2096,11,398.44,326.78,355.75,742.16,-1,-1,-1,-1
2096,8,1349.09,436.13,94.92,223.56,-1,-1,-1,-1
2096,3,646.25,447.37,166.90,221.61,-1,-1,-1,-1
2097,31,1223.35,415.29,97.29,256.33,-1,-1,-1,-1
2097,35,-37.76,441.25,126.21,590.19,-1,-1,-1,-1
2097,37,125.25,457.43,124.52,346.52,-1,-1,-1,-1
2097,6,852.30,431.87,65.45,185.72,-1,-1,-1,-1
2097,11,372.32,318.86,360.17,756.68,-1,-1,-1,-1
2097,8,1347.35,437.34,94.12,223.16,-1,-1,-1,-1
2097,3,641.74,448.51,168.76,229.73,-1,-1,-1,-1
2098,31,1225.26,415.80,96.97,256.88,-1,-1,-1,-1
2098,35,-43.37,444.38,125.37,586.32,-1,-1,-1,-1
2098,37,126.55,457.75,122.79,343.79,-1,-1,-1,-1
2098,6,851.82,433.31,67.03,185.36,-1,-1,-1,-1
2098,11,356.49,316.57,354.88,754.89,-1,-1,-1,-1
2098,8,1346.55,440.45,92.24,220.36,-1,-1,-1,-1
2098,3,637.91,447.63,168.46,235.28,-1,-1,-1,-1
2099,31,1227.50,415.99,96.35,256.42,-1,-1,-1,-1
2099,37,128.04,457.22,121.52,342.65,-1,-1,-1,-1
2099,6,852.03,434.52,68.41,185.21,-1,-1,-1,-1
2099,11,328.40,313.10,355.87,759.41,-1,-1,-1,-1
2099,8,1345.20,440.28,91.74,220.65,-1,-1,-1,-1
2099,3,638.77,452.24,160.39,230.48,-1,-1,-1,-1
2100,31,980.34,427.94,79.37,208.66,-1,-1,-1,-1
2100,37,127.37,457.07,122.14,344.39,-1,-1,-1,-1
2100,4,89.79,457.21,173.86,340.22,-1,-1,-1,-1
2100,6,850.61,434.86,68.49,185.44,-1,-1,-1,-1
2100,11,305.93,308.56,355.82,758.43,-1,-1,-1,-1
2100,8,1344.25,440.21,91.23,220.77,-1,-1,-1,-1
2100,3,632.06,454.13,170.47,244.96,-1,-1,-1,-1
2101,31,954.46,429.40,77.46,203.65,-1,-1,-1,-1
2101,4,106.61,458.13,145.76,298.55,-1,-1,-1,-1
2101,6,833.77,433.45,66.87,183.55,-1,-1,-1,-1
2101,11,228.90,312.17,365.26,759.96,-1,-1,-1,-1
2101,8,1336.87,441.49,86.01,211.56,-1,-1,-1,-1
2101,3,643.65,457.50,152.72,224.78,-1,-1,-1,-1
2102,33,1349.77,438.99,44.76,153.27,-1,-1,-1,-1
2102,4,117.34,458.40,129.72,274.49,-1,-1,-1,-1
2102,6,826.40,433.87,64.72,181.78,-1,-1,-1,-1
2102,11,187.19,320.84,369.35,748.63,-1,-1,-1,-1
2102,8,1334.73,441.89,85.49,210.27,-1,-1,-1,-1
2102,3,648.52,461.21,144.20,216.98,-1,-1,-1,-1
2103,33,1346.88,440.60,44.89,139.93,-1,-1,-1,-1
2103,4,124.30,468.81,119.07,255.92,-1,-1,-1,-1
2103,6,821.93,431.99,64.56,184.53,-1,-1,-1,-1
2103,11,153.21,320.88,374.40,744.92,-1,-1,-1,-1
2103,3,651.67,463.14,139.00,213.49,-1,-1,-1,-1
2104,33,1344.63,440.99,45.63,135.16,-1,-1,-1,-1
2104,4,130.10,493.25,109.16,234.49,-1,-1,-1,-1
2104,6,820.18,432.63,64.30,184.22,-1,-1,-1,-1
2104,11,128.40,324.87,375.43,738.24,-1,-1,-1,-1
2104,3,654.26,463.79,134.98,211.22,-1,-1,-1,-1
2105,33,1342.32,441.82,46.43,132.35,-1,-1,-1,-1
2105,4,127.85,505.19,108.56,231.05,-1,-1,-1,-1
2105,6,818.02,434.20,64.25,183.43,-1,-1,-1,-1
2105,11,79.20,317.75,386.14,749.02,-1,-1,-1,-1
2105,3,655.98,464.61,132.04,210.04,-1,-1,-1,-1
2106,33,1338.41,442.79,46.89,130.91,-1,-1,-1,-1
2106,4,120.61,511.34,104.09,221.52,-1,-1,-1,-1
2106,6,817.01,434.79,64.27,181.80,-1,-1,-1,-1
2106,11,57.49,318.38,382.89,743.18,-1,-1,-1,-1
2106,3,658.36,466.16,128.85,208.00,-1,-1,-1,-1
2107,33,1336.84,442.41,47.73,131.30,-1,-1,-1,-1
2107,6,812.80,437.00,65.58,182.52,-1,-1,-1,-1
2107,11,23.22,309.37,388.59,759.50,-1,-1,-1,-1
2107,3,660.54,466.67,126.45,206.98,-1,-1,-1,-1
2107,50,1243.91,414.80,90.98,263.00,-1,-1,-1,-1
2108,33,1334.71,440.87,48.66,131.58,-1,-1,-1,-1
2108,6,809.17,437.16,67.11,183.46,-1,-1,-1,-1
2108,11,3.04,309.97,387.52,764.27,-1,-1,-1,-1
2108,3,662.30,463.49,127.03,211.02,-1,-1,-1,-1
2108,50,1244.93,415.83,90.73,262.24,-1,-1,-1,-1
2109,33,1332.09,440.30,49.52,132.49,-1,-1,-1,-1
2109,6,805.82,437.20,68.61,182.50,-1,-1,-1,-1
2109,11,-14.95,302.36,385.04,763.40,-1,-1,-1,-1
2109,3,664.09,462.24,126.30,212.41,-1,-1,-1,-1
2109,50,1246.60,416.14,90.90,262.73,-1,-1,-1,-1
2110,31,802.71,437.09,71.83,181.64,-1,-1,-1,-1
2110,33,1329.98,440.29,48.83,130.62,-1,-1,-1,-1
2110,4,5.28,307.54,342.83,729.99,-1,-1,-1,-1
2110,6,802.59,437.57,68.57,182.40,-1,-1,-1,-1
2110,11,-43.00,300.51,385.81,764.94,-1,-1,-1,-1
2110,3,666.10,461.71,125.37,212.79,-1,-1,-1,-1
2110,50,1248.43,415.49,91.93,265.77,-1,-1,-1,-1
2111,31,795.15,438.72,73.18,179.49,-1,-1,-1,-1
2111,13,1309.08,438.48,91.92,184.07,-1,-1,-1,-1
2111,4,-10.58,286.21,364.55,784.03,-1,-1,-1,-1
2111,3,668.12,459.51,125.77,214.75,-1,-1,-1,-1
2111,50,1251.26,418.03,90.62,261.95,-1,-1,-1,-1
2112,31,791.99,439.94,74.29,179.49,-1,-1,-1,-1
2112,13,1321.51,439.79,71.17,151.57,-1,-1,-1,-1
2112,4,-23.15,272.71,371.59,813.90,-1,-1,-1,-1
2112,3,669.51,457.99,125.97,216.03,-1,-1,-1,-1
2112,50,1253.79,419.62,89.07,257.76,-1,-1,-1,-1
2113,31,788.65,439.68,74.37,178.93,-1,-1,-1,-1
2113,13,1323.68,435.55,66.96,152.45,-1,-1,-1,-1
2113,4,-29.79,262.78,370.60,827.88,-1,-1,-1,-1
2113,3,674.09,456.74,125.78,215.08,-1,-1,-1,-1
2113,50,1257.35,417.41,89.29,256.96,-1,-1,-1,-1
2114,31,787.24,438.20,75.40,180.83,-1,-1,-1,-1
2114,13,1338.22,435.08,65.68,149.54,-1,-1,-1,-1
2114,4,-34.30,261.60,361.11,824.94,-1,-1,-1,-1
2114,3,675.48,454.28,127.04,217.23,-1,-1,-1,-1
2114,50,1262.08,417.25,91.19,259.42,-1,-1,-1,-1
2115,31,785.82,438.95,75.92,180.95,-1,-1,-1,-1
2115,4,-36.68,266.65,351.10,820.89,-1,-1,-1,-1
2115,3,674.89,453.35,128.37,218.61,-1,-1,-1,-1
2115,50,1265.37,416.51,92.64,261.70,-1,-1,-1,-1
2115,52,159.09,458.66,101.03,212.78,-1,-1,-1,-1
2116,31,781.82,437.21,76.16,181.08,-1,-1,-1,-1
2116,4,-40.60,276.73,337.67,811.60,-1,-1,-1,-1
