1065,2,752.00,583.25,63.78,204.69,-1,-1,-1,-1
1065,3,1536.45,593.14,112.67,320.03,-1,-1,-1,-1
1065,4,2212.32,634.04,80.28,211.08,-1,-1,-1,-1
1065,5,1786.37,583.63,102.95,354.78,-1,-1,-1,-1
1065,6,352.06,505.71,288.75,757.73,-1,-1,-1,-1
1065,11,1087.43,557.18,135.08,362.02,-1,-1,-1,-1
1066,1,1821.10,544.78,229.28,554.15,-1,-1,-1,-1
1066,2,751.11,582.14,64.29,205.06,-1,-1,-1,-1
1066,3,1535.67,594.27,114.54,319.19,-1,-1,-1,-1
1066,4,2212.06,633.87,80.19,210.31,-1,-1,-1,-1
1066,5,1788.16,581.96,105.95,359.59,-1,-1,-1,-1
1066,6,336.57,505.61,286.70,762.26,-1,-1,-1,-1
1066,11,1089.53,556.90,135.12,360.67,-1,-1,-1,-1
1067,1,1819.60,540.76,231.31,554.83,-1,-1,-1,-1
1067,2,750.76,581.75,64.51,204.52,-1,-1,-1,-1
1067,3,1536.68,594.71,116.37,318.23,-1,-1,-1,-1
1067,4,2212.41,633.16,79.93,208.70,-1,-1,-1,-1
1067,5,1788.37,582.03,107.84,362.65,-1,-1,-1,-1
1067,6,319.89,499.68,289.25,778.98,-1,-1,-1,-1
1067,11,1093.33,557.48,134.90,358.85,-1,-1,-1,-1
1068,1,1818.74,539.27,232.38,554.41,-1,-1,-1,-1
1068,2,750.45,580.32,64.97,204.96,-1,-1,-1,-1
1068,3,1536.08,592.89,118.16,319.22,-1,-1,-1,-1
1068,4,2214.95,632.25,79.01,206.78,-1,-1,-1,-1
1068,5,1788.19,581.47,109.54,363.74,-1,-1,-1,-1
1068,6,301.33,490.28,293.17,800.86,-1,-1,-1,-1
1068,11,1098.69,556.38,134.74,359.49,-1,-1,-1,-1
1069,1,1818.77,538.09,236.46,560.85,-1,-1,-1,-1
1069,2,749.60,579.81,65.31,205.11,-1,-1,-1,-1
1069,3,1535.84,589.57,120.01,320.93,-1,-1,-1,-1
1069,4,2213.16,631.26,79.49,207.40,-1,-1,-1,-1
1069,5,1788.35,581.32,111.53,364.71,-1,-1,-1,-1
1069,6,291.33,489.98,294.06,814.28,-1,-1,-1,-1
1069,11,1105.06,555.33,134.36,359.74,-1,-1,-1,-1
1070,1,1824.43,535.05,235.03,558.00,-1,-1,-1,-1
1070,2,749.49,579.65,65.68,205.16,-1,-1,-1,-1
1070,3,1537.50,587.00,120.99,322.25,-1,-1,-1,-1
1070,4,2210.97,630.24,80.05,208.98,-1,-1,-1,-1
1070,5,1787.08,580.66,114.11,367.62,-1,-1,-1,-1
1070,6,275.53,486.04,297.66,832.88,-1,-1,-1,-1
1070,11,1112.14,550.98,133.90,363.15,-1,-1,-1,-1
1071,1,1829.62,531.29,236.11,560.17,-1,-1,-1,-1
1071,2,748.80,579.62,65.83,204.50,-1,-1,-1,-1
1071,3,1541.17,582.76,121.06,325.39,-1,-1,-1,-1
1071,4,2210.92,628.56,80.02,208.93,-1,-1,-1,-1
1071,5,1785.06,580.45,116.05,368.65,-1,-1,-1,-1
1071,6,250.68,485.90,306.87,854.71,-1,-1,-1,-1
1071,11,1118.93,549.36,131.85,364.44,-1,-1,-1,-1
1072,1,1834.56,529.92,236.26,560.31,-1,-1,-1,-1
1072,2,748.55,579.64,65.88,203.58,-1,-1,-1,-1
1072,3,1546.66,581.19,119.28,324.60,-1,-1,-1,-1
1072,4,2210.81,627.29,80.23,209.57,-1,-1,-1,-1
1072,5,1783.42,581.08,118.38,368.96,-1,-1,-1,-1
1072,6,224.16,487.85,315.96,865.44,-1,-1,-1,-1
1072,11,1124.73,548.78,128.29,367.56,-1,-1,-1,-1
1073,1,1835.85,524.84,240.49,568.91,-1,-1,-1,-1
1073,2,748.08,579.67,65.99,202.56,-1,-1,-1,-1
1073,3,1552.30,580.64,118.59,327.58,-1,-1,-1,-1
1073,4,2210.40,626.17,80.38,209.82,-1,-1,-1,-1
1073,5,1781.29,581.36,120.19,366.36,-1,-1,-1,-1
1073,6,196.63,489.98,326.32,869.24,-1,-1,-1,-1
1073,11,1132.81,547.28,125.43,371.35,-1,-1,-1,-1
1074,1,1840.40,522.98,242.26,571.47,-1,-1,-1,-1
1074,2,747.61,580.37,65.99,201.52,-1,-1,-1,-1
1074,3,1560.22,581.79,115.77,325.41,-1,-1,-1,-1
1074,4,2209.84,625.12,80.60,210.58,-1,-1,-1,-1
1074,5,1775.49,586.12,121.50,361.34,-1,-1,-1,-1
1074,6,187.34,492.82,336.48,874.90,-1,-1,-1,-1
1074,11,1138.47,550.69,120.85,368.17,-1,-1,-1,-1
1075,1,1846.52,521.69,243.75,572.38,-1,-1,-1,-1
1075,2,747.64,579.99,66.26,201.12,-1,-1,-1,-1
1075,3,1567.11,582.94,113.97,327.20,-1,-1,-1,-1
1075,4,2209.00,624.76,80.63,210.87,-1,-1,-1,-1
1075,5,1771.17,588.62,123.50,358.72,-1,-1,-1,-1
1075,6,171.16,490.04,349.02,884.57,-1,-1,-1,-1
1075,11,1142.78,551.37,117.74,368.24,-1,-1,-1,-1
1076,1,1853.77,520.61,244.06,573.33,-1,-1,-1,-1
1076,2,747.27,579.86,66.48,200.98,-1,-1,-1,-1
1076,3,1576.20,583.40,110.61,323.92,-1,-1,-1,-1
1076,4,2209.91,625.31,79.53,207.68,-1,-1,-1,-1
1076,5,1767.55,588.23,126.24,359.70,-1,-1,-1,-1
1076,6,155.39,489.65,362.79,896.44,-1,-1,-1,-1
1076,11,1148.19,551.65,115.31,367.58,-1,-1,-1,-1
1077,1,1864.53,524.88,239.69,565.72,-1,-1,-1,-1
1077,2,746.88,580.49,66.42,200.27,-1,-1,-1,-1
1077,3,1584.70,583.61,108.21,325.96,-1,-1,-1,-1
1077,4,2209.42,627.55,80.14,209.12,-1,-1,-1,-1
1077,5,1763.68,589.41,128.33,358.73,-1,-1,-1,-1
1077,6,145.83,491.49,372.74,905.89,-1,-1,-1,-1
1077,11,1154.99,551.77,113.17,364.68,-1,-1,-1,-1
1078,1,1871.23,525.25,237.71,564.10,-1,-1,-1,-1
1078,2,746.69,580.74,66.49,200.01,-1,-1,-1,-1
1078,3,1590.08,584.36,105.27,325.41,-1,-1,-1,-1
1078,4,2209.89,626.42,80.40,209.67,-1,-1,-1,-1
1078,5,1762.44,588.53,130.02,359.67,-1,-1,-1,-1
1078,6,137.70,488.98,379.88,913.10,-1,-1,-1,-1
1078,11,1162.04,551.83,111.70,359.59,-1,-1,-1,-1
1079,1,1875.52,525.43,236.38,563.47,-1,-1,-1,-1
1079,2,746.50,580.18,66.80,200.59,-1,-1,-1,-1
1079,3,1592.67,584.67,102.71,324.53,-1,-1,-1,-1
1079,4,2208.69,624.02,79.97,207.90,-1,-1,-1,-1
1079,5,1759.72,586.21,131.89,362.00,-1,-1,-1,-1
1079,6,126.33,479.56,385.61,921.40,-1,-1,-1,-1
1079,11,1167.03,553.19,111.44,356.35,-1,-1,-1,-1
1080,1,1883.02,524.87,232.97,559.92,-1,-1,-1,-1
1080,2,745.74,580.64,66.97,200.81,-1,-1,-1,-1
1080,3,1595.02,584.79,100.66,323.53,-1,-1,-1,-1
1080,4,2207.97,623.13,80.35,207.89,-1,-1,-1,-1
1080,5,1756.53,583.36,133.67,365.49,-1,-1,-1,-1
1080,6,119.17,474.02,389.64,928.83,-1,-1,-1,-1
1080,11,1173.30,552.38,113.50,357.16,-1,-1,-1,-1
1081,1,1887.49,524.03,230.68,558.57,-1,-1,-1,-1
1081,2,745.91,580.82,66.81,200.24,-1,-1,-1,-1
1081,3,1601.02,585.51,100.60,322.49,-1,-1,-1,-1
1081,4,2206.77,623.48,80.38,207.24,-1,-1,-1,-1
1081,5,1754.48,581.63,134.11,366.14,-1,-1,-1,-1
1081,6,103.63,463.48,389.48,930.70,-1,-1,-1,-1
1081,11,1177.00,551.41,116.53,359.48,-1,-1,-1,-1
1082,1,1890.55,523.74,229.34,558.74,-1,-1,-1,-1
1082,2,745.50,581.56,66.39,198.70,-1,-1,-1,-1
1082,3,1605.90,586.46,102.34,322.10,-1,-1,-1,-1
1082,4,2205.94,622.98,81.17,208.32,-1,-1,-1,-1
1082,5,1751.50,580.34,134.78,367.66,-1,-1,-1,-1
1082,6,85.19,454.94,390.27,938.93,-1,-1,-1,-1
1082,11,1178.91,551.06,118.92,359.71,-1,-1,-1,-1
1083,1,1891.92,522.34,228.69,560.80,-1,-1,-1,-1
1083,2,744.95,581.84,66.37,198.13,-1,-1,-1,-1
1083,3,1609.84,585.49,105.10,323.29,-1,-1,-1,-1
1083,4,2204.82,620.17,82.46,211.38,-1,-1,-1,-1
1083,5,1748.20,578.55,135.50,369.53,-1,-1,-1,-1
1083,6,66.36,451.13,386.19,941.79,-1,-1,-1,-1
1083,11,1179.97,550.93,121.42,360.47,-1,-1,-1,-1
1084,1,1893.80,521.84,227.38,561.58,-1,-1,-1,-1
1084,2,744.71,581.95,66.46,197.93,-1,-1,-1,-1
1084,3,1614.78,585.13,108.17,323.08,-1,-1,-1,-1
1084,4,2204.07,620.44,82.31,209.90,-1,-1,-1,-1
1084,5,1744.81,577.91,136.18,370.85,-1,-1,-1,-1
1084,6,47.53,449.16,377.95,938.65,-1,-1,-1,-1
1084,11,1178.47,551.56,123.84,362.09,-1,-1,-1,-1
1085,1,1894.74,521.02,226.10,563.20,-1,-1,-1,-1
1085,2,743.55,581.99,66.68,197.87,-1,-1,-1,-1
1085,3,1616.50,584.33,111.93,324.33,-1,-1,-1,-1
1085,4,2203.69,619.92,82.47,209.33,-1,-1,-1,-1
1085,5,1740.45,579.66,136.10,370.00,-1,-1,-1,-1
1085,6,19.39,445.26,371.01,941.10,-1,-1,-1,-1
1085,11,1177.53,551.80,125.84,362.70,-1,-1,-1,-1
1086,1,1892.90,519.42,225.11,564.47,-1,-1,-1,-1
1086,2,742.58,581.34,67.18,198.52,-1,-1,-1,-1
1086,3,1614.12,585.36,114.45,322.82,-1,-1,-1,-1
1086,4,2202.69,619.09,82.96,209.77,-1,-1,-1,-1
1086,5,1738.14,579.70,136.19,369.64,-1,-1,-1,-1
1086,6,1.57,443.24,363.99,943.11,-1,-1,-1,-1
1086,11,1176.18,551.90,127.64,362.93,-1,-1,-1,-1
1087,1,1891.16,518.85,223.93,564.94,-1,-1,-1,-1
1087,2,741.02,580.44,67.81,199.43,-1,-1,-1,-1
1087,3,1613.67,586.42,116.79,320.92,-1,-1,-1,-1
1087,4,2200.27,620.78,82.64,209.94,-1,-1,-1,-1
1087,5,1735.77,579.08,136.05,370.13,-1,-1,-1,-1
1087,6,-10.17,444.58,355.98,941.68,-1,-1,-1,-1
1087,11,1174.23,551.28,129.62,364.34,-1,-1,-1,-1
1088,1,1886.43,518.00,224.84,568.40,-1,-1,-1,-1
1088,2,739.70,580.10,68.21,199.79,-1,-1,-1,-1
1088,3,1615.02,586.82,119.66,321.53,-1,-1,-1,-1
1088,4,2198.69,618.80,83.23,211.32,-1,-1,-1,-1
1088,5,1733.22,577.54,136.16,372.26,-1,-1,-1,-1
1088,6,-20.49,457.72,344.80,926.43,-1,-1,-1,-1
1088,11,1173.55,550.39,131.36,366.18,-1,-1,-1,-1
1089,1,1882.56,517.71,224.57,568.38,-1,-1,-1,-1
1089,2,739.72,579.32,68.71,200.58,-1,-1,-1,-1
1089,3,1614.32,586.31,121.56,321.11,-1,-1,-1,-1
1089,4,2199.47,618.07,82.72,209.86,-1,-1,-1,-1
1089,5,1729.93,576.32,136.38,375.68,-1,-1,-1,-1
1089,6,-28.56,448.92,339.64,927.06,-1,-1,-1,-1
1089,11,1173.29,549.40,132.50,366.87,-1,-1,-1,-1
1090,1,1879.17,518.30,222.93,563.06,-1,-1,-1,-1
1090,2,739.68,577.71,69.02,200.88,-1,-1,-1,-1
1090,3,1614.60,585.45,123.59,322.29,-1,-1,-1,-1
1090,4,2197.07,615.17,83.36,211.94,-1,-1,-1,-1
1090,5,1727.50,575.22,136.34,379.57,-1,-1,-1,-1
1090,6,-31.96,441.71,336.94,935.12,-1,-1,-1,-1
1090,11,1172.86,548.37,133.41,367.77,-1,-1,-1,-1
1091,1,1873.97,518.55,222.78,560.36,-1,-1,-1,-1
1091,2,739.07,577.77,69.05,200.33,-1,-1,-1,-1
1091,3,1615.22,583.81,124.42,322.07,-1,-1,-1,-1
1091,4,2197.42,616.08,83.12,210.75,-1,-1,-1,-1
1091,5,1725.27,574.83,135.82,381.00,-1,-1,-1,-1
1091,6,-32.75,440.38,334.01,942.68,-1,-1,-1,-1
1091,11,1172.91,547.34,134.50,371.39,-1,-1,-1,-1
1092,1,1864.40,514.69,228.01,569.29,-1,-1,-1,-1
1092,2,738.24,579.13,68.31,199.46,-1,-1,-1,-1
1092,3,1618.24,583.85,124.23,321.34,-1,-1,-1,-1
1092,4,2195.66,615.14,83.56,212.93,-1,-1,-1,-1
1092,5,1724.19,575.37,135.58,384.12,-1,-1,-1,-1
1092,6,-29.78,439.31,330.04,944.78,-1,-1,-1,-1
1092,11,1175.44,546.30,135.02,374.71,-1,-1,-1,-1
1093,1,1858.94,513.27,231.14,573.94,-1,-1,-1,-1
1093,2,737.68,579.65,67.90,199.13,-1,-1,-1,-1
1093,3,1621.51,581.23,124.32,325.69,-1,-1,-1,-1
1093,4,2194.51,614.15,82.77,212.43,-1,-1,-1,-1
1093,5,1721.38,576.25,135.85,389.19,-1,-1,-1,-1
1093,6,-26.60,437.68,326.09,945.43,-1,-1,-1,-1
1093,11,1179.92,547.24,133.96,373.97,-1,-1,-1,-1
1094,1,1855.11,512.76,231.97,574.37,-1,-1,-1,-1
1094,2,737.94,579.86,67.48,198.35,-1,-1,-1,-1
1094,3,1626.34,583.54,122.90,324.04,-1,-1,-1,-1
1094,4,2194.27,615.13,82.16,212.22,-1,-1,-1,-1
1094,5,1718.08,576.60,136.00,392.37,-1,-1,-1,-1
1094,6,-23.85,437.15,322.36,945.55,-1,-1,-1,-1
1094,11,1185.28,549.59,132.03,371.66,-1,-1,-1,-1
1095,1,1855.01,513.93,229.01,569.88,-1,-1,-1,-1
1095,2,738.01,579.27,67.45,198.72,-1,-1,-1,-1
1095,3,1632.33,583.12,121.75,323.40,-1,-1,-1,-1
1095,4,2194.22,614.20,81.89,213.46,-1,-1,-1,-1
1095,5,1717.28,578.06,133.96,388.92,-1,-1,-1,-1
1095,6,-21.04,438.34,318.82,944.82,-1,-1,-1,-1
1095,11,1192.34,548.52,130.32,370.10,-1,-1,-1,-1
1096,1,1854.04,515.07,226.56,567.47,-1,-1,-1,-1
1096,2,737.81,579.06,67.26,198.87,-1,-1,-1,-1
1096,3,1639.44,581.65,121.30,327.78,-1,-1,-1,-1
1096,4,2194.61,613.21,81.71,214.58,-1,-1,-1,-1
1096,5,1717.21,579.95,132.91,388.83,-1,-1,-1,-1
1096,6,-18.18,444.81,313.90,938.50,-1,-1,-1,-1
1096,11,1199.58,549.44,127.62,368.82,-1,-1,-1,-1
1097,1,1853.43,514.20,224.94,567.87,-1,-1,-1,-1
1097,2,737.81,578.98,67.06,198.93,-1,-1,-1,-1
1097,3,1644.28,579.13,121.18,334.01,-1,-1,-1,-1
1097,4,2193.97,612.20,81.95,216.96,-1,-1,-1,-1
1097,5,1720.84,578.69,131.29,386.77,-1,-1,-1,-1
1097,6,-15.84,455.26,307.50,926.76,-1,-1,-1,-1
1097,11,1206.47,547.80,125.32,368.33,-1,-1,-1,-1
1098,1,1847.15,512.57,225.98,573.96,-1,-1,-1,-1
1098,2,737.88,578.95,66.87,198.95,-1,-1,-1,-1
1098,3,1651.75,580.81,115.51,327.20,-1,-1,-1,-1
1098,4,2194.03,612.49,81.47,217.19,-1,-1,-1,-1
1098,5,1715.17,578.87,131.04,387.92,-1,-1,-1,-1
1098,6,-7.99,499.07,293.70,885.75,-1,-1,-1,-1
1098,11,1209.80,547.19,122.76,367.48,-1,-1,-1,-1
1099,1,1844.42,513.94,224.57,574.27,-1,-1,-1,-1
1099,2,737.32,578.29,66.69,198.96,-1,-1,-1,-1
1099,3,1660.35,581.48,109.49,319.21,-1,-1,-1,-1
1099,4,2193.47,611.32,81.19,217.92,-1,-1,-1,-1
1099,5,1706.77,576.31,131.08,387.00,-1,-1,-1,-1
1099,6,-5.32,511.54,290.40,877.01,-1,-1,-1,-1
1099,11,1213.79,546.31,120.69,367.16,-1,-1,-1,-1
1100,1,1843.23,514.49,222.53,573.70,-1,-1,-1,-1
1100,2,737.45,578.04,66.63,198.97,-1,-1,-1,-1
1100,3,1664.04,583.09,105.98,317.53,-1,-1,-1,-1
1100,4,2193.60,610.23,81.09,218.83,-1,-1,-1,-1
1100,5,1704.53,574.02,131.36,389.91,-1,-1,-1,-1
1100,6,0.37,535.96,282.77,853.92,-1,-1,-1,-1
1100,11,1217.77,547.31,118.69,365.71,-1,-1,-1,-1
1101,1,1841.07,514.06,220.73,574.11,-1,-1,-1,-1
1101,2,737.15,577.95,66.66,198.97,-1,-1,-1,-1
1101,3,1664.43,581.69,103.04,317.60,-1,-1,-1,-1
1101,4,2193.07,609.85,80.30,217.84,-1,-1,-1,-1
1101,5,1703.31,573.83,131.08,392.30,-1,-1,-1,-1
1101,6,5.52,567.67,272.28,819.96,-1,-1,-1,-1
1101,11,1223.14,547.70,117.89,365.83,-1,-1,-1,-1
1102,1,1839.25,512.59,218.93,574.90,-1,-1,-1,-1
1102,2,736.85,578.59,66.41,198.32,-1,-1,-1,-1
1102,3,1666.55,582.50,100.38,317.65,-1,-1,-1,-1
1102,4,2193.11,611.05,79.55,216.11,-1,-1,-1,-1
1102,5,1700.60,573.77,130.38,393.16,-1,-1,-1,-1
1102,6,1.04,555.17,276.78,836.33,-1,-1,-1,-1
1102,11,1228.46,548.52,117.36,364.56,-1,-1,-1,-1
1103,1,1840.29,512.04,217.61,572.54,-1,-1,-1,-1
1103,2,736.66,578.17,66.49,198.73,-1,-1,-1,-1
1103,3,1668.12,582.81,98.24,319.02,-1,-1,-1,-1
1103,4,2192.73,611.53,78.78,214.12,-1,-1,-1,-1
1103,5,1698.34,572.45,129.49,393.45,-1,-1,-1,-1
1103,6,-4.07,563.79,276.24,839.06,-1,-1,-1,-1
1103,11,1235.28,548.83,118.52,364.75,-1,-1,-1,-1
1103,29,134.60,756.98,30.85,52.00,-1,-1,-1,-1
1104,1,1839.04,515.16,214.63,565.01,-1,-1,-1,-1
1104,2,736.15,578.02,66.77,199.55,-1,-1,-1,-1
1104,3,1669.50,582.93,96.31,321.54,-1,-1,-1,-1
1104,4,2192.72,612.39,78.25,212.71,-1,-1,-1,-1
1104,5,1693.33,569.99,130.40,398.78,-1,-1,-1,-1
1104,6,-1.45,624.61,252.58,767.81,-1,-1,-1,-1
1104,11,1240.83,546.30,121.31,367.48,-1,-1,-1,-1
1104,29,133.32,756.28,31.65,53.36,-1,-1,-1,-1
1105,1,1837.11,517.02,212.60,560.16,-1,-1,-1,-1
1105,2,735.96,577.97,66.88,199.86,-1,-1,-1,-1
1105,3,1671.92,582.92,96.31,321.52,-1,-1,-1,-1
1105,4,2192.74,613.39,78.06,212.18,-1,-1,-1,-1
1105,5,1687.16,567.77,130.95,399.45,-1,-1,-1,-1
1105,6,-10.51,646.63,238.62,734.71,-1,-1,-1,-1
1105,11,1248.77,546.01,124.23,369.17,-1,-1,-1,-1
1105,29,132.68,756.12,31.73,53.50,-1,-1,-1,-1
1106,1,1832.79,518.38,210.57,559.71,-1,-1,-1,-1
1106,2,736.00,577.95,66.74,199.32,-1,-1,-1,-1
1106,4,2192.87,614.43,77.78,211.32,-1,-1,-1,-1
1106,5,1684.37,566.96,130.95,398.98,-1,-1,-1,-1
1106,6,20.42,988.47,143.23,399.98,-1,-1,-1,-1
1106,11,1251.92,546.57,126.68,369.81,-1,-1,-1,-1
1107,1,1824.44,518.89,208.86,560.24,-1,-1,-1,-1
1107,2,735.35,577.95,66.71,199.11,-1,-1,-1,-1
1107,4,2192.37,614.82,77.49,210.35,-1,-1,-1,-1
1107,5,1683.11,566.02,130.91,398.75,-1,-1,-1,-1
1107,6,23.86,1158.69,93.04,245.74,-1,-1,-1,-1
1107,11,1254.60,549.43,128.21,366.08,-1,-1,-1,-1
1108,1,1820.25,516.42,207.88,563.12,-1,-1,-1,-1
1108,2,735.11,577.95,66.71,199.03,-1,-1,-1,-1
1108,4,2192.18,614.97,77.42,209.99,-1,-1,-1,-1
1108,5,1683.50,565.04,130.71,397.96,-1,-1,-1,-1
1108,6,28.53,1240.45,63.43,167.51,-1,-1,-1,-1
1108,11,1255.36,551.85,130.23,364.00,-1,-1,-1,-1
1109,1,1818.88,514.82,206.03,563.57,-1,-1,-1,-1
1109,2,734.93,577.96,66.92,199.66,-1,-1,-1,-1
1109,4,2192.21,616.35,77.22,209.21,-1,-1,-1,-1
1109,5,1683.56,564.05,130.38,396.30,-1,-1,-1,-1
1109,11,1254.46,553.41,132.35,363.22,-1,-1,-1,-1
1110,1,1818.77,515.54,203.46,561.77,-1,-1,-1,-1
1110,2,735.53,577.96,67.00,199.90,-1,-1,-1,-1
1110,4,2192.10,616.86,77.41,209.59,-1,-1,-1,-1
1110,5,1684.19,564.37,129.90,393.66,-1,-1,-1,-1
1110,11,1253.12,553.98,134.82,364.27,-1,-1,-1,-1
1111,1,1818.03,515.81,201.50,561.77,-1,-1,-1,-1
1111,2,735.77,577.97,67.02,199.99,-1,-1,-1,-1
1111,4,2192.07,617.71,77.51,209.75,-1,-1,-1,-1
1111,5,1683.93,565.85,128.24,386.02,-1,-1,-1,-1
1111,11,1252.19,553.51,137.00,365.99,-1,-1,-1,-1
1112,1,1817.94,517.24,198.65,559.80,-1,-1,-1,-1
1112,2,735.20,577.97,67.03,200.02,-1,-1,-1,-1
1112,4,2192.05,618.68,77.57,209.82,-1,-1,-1,-1
1112,5,1680.94,565.10,129.57,387.13,-1,-1,-1,-1
1112,11,1252.46,557.28,138.29,364.67,-1,-1,-1,-1
1113,1,1818.52,517.12,195.25,555.76,-1,-1,-1,-1
1113,2,735.00,577.97,67.03,200.03,-1,-1,-1,-1
1113,4,2191.62,617.04,78.46,212.51,-1,-1,-1,-1
1113,5,1677.55,566.17,131.44,387.56,-1,-1,-1,-1
1113,11,1252.00,559.35,139.01,362.85,-1,-1,-1,-1
1114,1,1817.27,517.07,193.14,554.27,-1,-1,-1,-1
1114,2,734.93,577.98,67.03,200.03,-1,-1,-1,-1
1114,4,2192.16,616.42,78.74,213.52,-1,-1,-1,-1
1114,5,1672.19,566.59,135.82,393.03,-1,-1,-1,-1
1114,11,1248.67,557.44,140.07,363.50,-1,-1,-1,-1
1114,29,133.51,756.94,30.66,52.07,-1,-1,-1,-1
1115,1,1816.07,516.39,192.01,555.07,-1,-1,-1,-1
1115,2,734.53,577.98,67.12,200.69,-1,-1,-1,-1
1115,4,2192.12,616.17,78.70,213.90,-1,-1,-1,-1
1115,5,1666.17,566.11,141.02,397.72,-1,-1,-1,-1
1115,11,1247.54,556.70,140.06,361.77,-1,-1,-1,-1
1115,29,133.91,756.98,30.70,52.00,-1,-1,-1,-1
1116,1,1815.80,515.47,190.76,554.75,-1,-1,-1,-1
1116,2,734.90,577.98,66.80,200.28,-1,-1,-1,-1
1116,4,2192.01,620.03,77.54,210.74,-1,-1,-1,-1
1116,5,1662.04,565.28,146.16,402.78,-1,-1,-1,-1
1116,11,1248.45,555.73,140.54,361.79,-1,-1,-1,-1
1116,29,134.01,757.00,30.74,51.98,-1,-1,-1,-1
1117,1,1816.01,516.44,189.20,552.67,-1,-1,-1,-1
1117,2,734.99,577.98,66.78,200.11,-1,-1,-1,-1
1117,4,2191.72,622.82,76.31,208.21,-1,-1,-1,-1
1117,5,1659.67,564.97,149.89,404.01,-1,-1,-1,-1
1117,11,1254.48,556.01,139.82,361.81,-1,-1,-1,-1
1117,29,133.95,757.02,30.71,51.92,-1,-1,-1,-1
1118,1,1815.74,516.82,187.51,549.93,-1,-1,-1,-1
1118,2,734.65,577.99,66.88,200.05,-1,-1,-1,-1
1118,4,2192.02,619.19,77.02,210.59,-1,-1,-1,-1
1118,5,1657.51,565.53,153.34,406.41,-1,-1,-1,-1
1118,11,1260.14,554.12,139.26,363.81,-1,-1,-1,-1
1118,29,133.57,756.22,30.95,51.97,-1,-1,-1,-1
1119,1,1814.88,516.95,185.90,546.28,-1,-1,-1,-1
1119,2,734.49,577.99,66.98,200.03,-1,-1,-1,-1
1119,4,2191.63,617.17,76.99,210.83,-1,-1,-1,-1
1119,5,1657.27,565.75,156.27,409.90,-1,-1,-1,-1
1119,11,1267.01,553.40,137.34,363.26,-1,-1,-1,-1
1119,29,133.01,755.37,31.27,52.65,-1,-1,-1,-1
1120,1,1813.21,517.01,184.82,543.63,-1,-1,-1,-1
1120,2,734.41,577.99,67.07,200.02,-1,-1,-1,-1
1120,4,2191.62,617.05,76.72,210.26,-1,-1,-1,-1
1120,5,1659.33,565.84,158.45,412.48,-1,-1,-1,-1
1120,11,1272.38,551.14,135.51,365.03,-1,-1,-1,-1
1120,29,132.86,755.20,31.29,52.69,-1,-1,-1,-1
1121,1,1811.38,519.68,183.67,539.38,-1,-1,-1,-1
1121,2,733.70,577.99,67.16,200.01,-1,-1,-1,-1
1121,4,2191.07,617.01,76.39,210.05,-1,-1,-1,-1
1121,5,1660.12,565.89,160.03,414.72,-1,-1,-1,-1
1121,11,1280.29,551.62,132.07,363.07,-1,-1,-1,-1
1122,1,1800.22,522.01,185.04,540.50,-1,-1,-1,-1
1122,2,734.07,577.99,67.24,200.01,-1,-1,-1,-1
1122,4,2190.94,616.99,76.14,209.97,-1,-1,-1,-1
1122,5,1660.65,566.56,160.90,415.51,-1,-1,-1,-1
1122,11,1287.31,551.14,130.43,366.95,-1,-1,-1,-1
1123,1,1794.74,524.19,185.04,537.67,-1,-1,-1,-1
1123,2,734.20,578.65,67.31,200.01,-1,-1,-1,-1
1123,4,2191.28,619.63,75.28,206.64,-1,-1,-1,-1
1123,5,1661.50,567.49,161.31,415.74,-1,-1,-1,-1
1123,11,1294.38,550.32,128.61,371.04,-1,-1,-1,-1
1124,1,1790.17,527.64,185.65,535.34,-1,-1,-1,-1
1124,2,734.33,578.90,67.19,199.35,-1,-1,-1,-1
1124,4,2190.90,617.97,75.99,208.72,-1,-1,-1,-1
1124,5,1661.49,567.84,161.51,415.77,-1,-1,-1,-1
1124,11,1300.05,550.67,126.28,373.89,-1,-1,-1,-1
1125,1,1786.39,527.57,186.95,535.86,-1,-1,-1,-1
1125,2,733.88,578.33,67.48,199.76,-1,-1,-1,-1
1125,4,2191.05,617.35,76.34,210.16,-1,-1,-1,-1
1125,5,1661.24,569.94,162.10,417.04,-1,-1,-1,-1
1125,11,1305.95,551.47,122.85,371.66,-1,-1,-1,-1
1126,1,1783.56,527.51,187.86,536.12,-1,-1,-1,-1
1126,2,733.77,578.12,67.48,199.25,-1,-1,-1,-1
1126,4,2191.16,616.45,76.39,210.71,-1,-1,-1,-1
1126,5,1659.60,570.74,164.14,423.40,-1,-1,-1,-1
1126,11,1310.63,551.78,119.67,369.45,-1,-1,-1,-1
1127,1,1782.59,527.45,188.28,536.27,-1,-1,-1,-1
1127,2,733.97,578.03,67.66,199.73,-1,-1,-1,-1
1127,4,2190.97,616.77,76.22,210.92,-1,-1,-1,-1
1127,5,1657.68,569.72,166.21,430.99,-1,-1,-1,-1
1127,11,1313.83,550.58,117.28,367.94,-1,-1,-1,-1
1128,1,1781.67,525.41,188.47,537.70,-1,-1,-1,-1
1128,2,734.32,578.00,67.84,199.90,-1,-1,-1,-1
1128,4,2190.96,616.90,76.04,211.00,-1,-1,-1,-1
1128,5,1655.52,566.71,167.92,438.39,-1,-1,-1,-1
1128,11,1317.55,550.13,115.68,366.69,-1,-1,-1,-1
