872,5,1466.67,1046.94,122.18,377.93,-1,-1,-1,-1
873,18,929.93,1069.25,47.45,193.65,-1,-1,-1,-1
873,6,962.53,1068.96,77.87,249.23,-1,-1,-1,-1
873,2,1918.02,1025.22,153.04,389.29,-1,-1,-1,-1
873,12,1297.68,1045.68,91.09,326.87,-1,-1,-1,-1
873,4,-11.73,1132.88,85.19,332.75,-1,-1,-1,-1
873,5,1469.70,1044.27,126.61,381.72,-1,-1,-1,-1
874,18,929.00,1068.38,47.70,194.60,-1,-1,-1,-1
874,6,962.37,1071.17,77.02,248.56,-1,-1,-1,-1
874,2,1922.90,1020.60,154.99,389.32,-1,-1,-1,-1
874,12,1293.96,1044.56,92.70,325.94,-1,-1,-1,-1
874,4,-13.19,1136.07,81.50,326.66,-1,-1,-1,-1
874,5,1472.21,1044.59,129.92,381.87,-1,-1,-1,-1
875,18,928.69,1068.06,47.80,194.95,-1,-1,-1,-1
875,6,962.33,1072.63,76.12,246.36,-1,-1,-1,-1
875,2,1924.28,1018.84,157.14,392.05,-1,-1,-1,-1
875,12,1288.44,1042.16,94.46,327.53,-1,-1,-1,-1
875,4,-13.53,1137.86,78.48,323.20,-1,-1,-1,-1
875,5,1475.47,1046.04,132.23,379.29,-1,-1,-1,-1
876,17,1893.28,1048.92,57.02,190.04,-1,-1,-1,-1
876,18,927.88,1067.94,47.99,195.73,-1,-1,-1,-1
876,6,961.03,1070.47,76.50,248.27,-1,-1,-1,-1
876,2,1923.75,1018.19,157.91,393.11,-1,-1,-1,-1
876,12,1282.54,1038.63,95.68,333.37,-1,-1,-1,-1
876,4,-11.78,1143.83,74.28,312.64,-1,-1,-1,-1
876,5,1475.61,1044.62,135.65,380.97,-1,-1,-1,-1
877,17,1893.26,1049.76,54.78,189.27,-1,-1,-1,-1
877,18,926.76,1069.23,47.12,193.38,-1,-1,-1,-1
877,6,961.09,1072.30,75.67,245.72,-1,-1,-1,-1
877,2,1922.76,1016.63,158.95,396.84,-1,-1,-1,-1
877,12,1276.28,1041.89,93.25,328.35,-1,-1,-1,-1
877,4,-9.70,1148.01,71.31,305.48,-1,-1,-1,-1
877,5,1476.30,1043.44,138.04,380.29,-1,-1,-1,-1
878,17,1893.23,1050.70,53.43,187.66,-1,-1,-1,-1
878,18,926.93,1068.40,47.66,195.13,-1,-1,-1,-1
878,6,962.24,1071.64,75.88,246.13,-1,-1,-1,-1
878,2,1921.66,1016.71,156.70,393.64,-1,-1,-1,-1
878,12,1270.60,1040.53,93.18,331.65,-1,-1,-1,-1
878,4,-9.56,1152.82,67.94,297.63,-1,-1,-1,-1
878,5,1477.52,1041.68,140.73,380.69,-1,-1,-1,-1
879,17,1893.64,1050.35,53.55,187.77,-1,-1,-1,-1
879,18,926.83,1067.43,48.25,196.44,-1,-1,-1,-1
879,6,963.14,1071.37,75.77,245.01,-1,-1,-1,-1
879,2,1924.89,1016.10,155.71,393.09,-1,-1,-1,-1
879,12,1267.48,1040.70,92.07,330.23,-1,-1,-1,-1
879,4,-6.52,1160.59,65.31,288.85,-1,-1,-1,-1
879,5,1477.73,1042.36,143.31,382.18,-1,-1,-1,-1
880,17,1894.96,1052.24,53.37,184.42,-1,-1,-1,-1
880,18,926.05,1067.20,48.33,196.77,-1,-1,-1,-1
880,6,964.49,1070.59,75.78,243.96,-1,-1,-1,-1
880,2,1926.78,1015.89,153.88,391.58,-1,-1,-1,-1
880,12,1264.22,1038.79,92.78,335.59,-1,-1,-1,-1
880,4,628.32,1099.30,51.23,223.25,-1,-1,-1,-1
880,5,1478.46,1042.63,145.39,383.40,-1,-1,-1,-1
881,17,1896.05,1052.24,54.20,183.89,-1,-1,-1,-1
881,18,924.97,1068.55,48.27,194.69,-1,-1,-1,-1
881,3,1487.66,1056.08,54.86,141.00,-1,-1,-1,-1
881,6,965.78,1069.62,75.63,242.29,-1,-1,-1,-1
881,2,1928.04,1014.50,151.98,391.02,-1,-1,-1,-1
881,12,1257.96,1036.78,92.22,336.27,-1,-1,-1,-1
881,4,707.53,1094.23,48.20,210.06,-1,-1,-1,-1
881,5,1480.88,1043.41,144.96,381.88,-1,-1,-1,-1
882,17,1896.35,1052.23,54.73,181.69,-1,-1,-1,-1
882,18,924.19,1069.51,48.52,193.57,-1,-1,-1,-1
882,3,1473.81,1052.38,51.73,133.43,-1,-1,-1,-1
882,6,965.95,1065.25,77.56,247.69,-1,-1,-1,-1
882,2,1929.77,1013.33,149.98,390.17,-1,-1,-1,-1
882,12,1253.98,1037.35,92.15,338.45,-1,-1,-1,-1
882,5,1481.78,1043.06,143.94,379.31,-1,-1,-1,-1
883,17,1895.72,1052.20,55.74,181.59,-1,-1,-1,-1
883,18,923.40,1070.52,48.99,193.18,-1,-1,-1,-1
883,3,1470.70,1053.92,52.94,134.15,-1,-1,-1,-1
883,6,966.05,1061.66,78.87,251.04,-1,-1,-1,-1
883,2,1931.31,1013.58,147.36,388.55,-1,-1,-1,-1
883,12,1250.96,1036.27,92.17,340.55,-1,-1,-1,-1
883,5,1481.90,1043.60,142.45,375.03,-1,-1,-1,-1
884,17,1895.03,1051.50,57.00,182.26,-1,-1,-1,-1
884,18,922.82,1069.56,49.80,193.69,-1,-1,-1,-1
884,3,1455.60,1055.24,49.48,125.37,-1,-1,-1,-1
884,6,966.97,1060.31,79.60,252.98,-1,-1,-1,-1
884,2,1933.61,1013.03,144.81,386.63,-1,-1,-1,-1
884,12,1249.22,1035.23,91.66,339.99,-1,-1,-1,-1
884,5,1483.68,1044.48,140.20,369.45,-1,-1,-1,-1
885,15,1473.99,1056.95,69.91,230.07,-1,-1,-1,-1
885,17,1894.05,1050.56,58.27,183.21,-1,-1,-1,-1
885,18,921.72,1068.54,50.59,194.55,-1,-1,-1,-1
885,6,968.56,1063.11,78.07,247.15,-1,-1,-1,-1
885,2,1935.98,1013.50,144.10,389.26,-1,-1,-1,-1
885,12,1242.89,1035.51,91.90,337.09,-1,-1,-1,-1
885,5,1487.08,1044.81,138.39,366.06,-1,-1,-1,-1
886,15,1479.18,1056.20,64.48,231.49,-1,-1,-1,-1
886,17,1893.05,1050.21,59.33,183.59,-1,-1,-1,-1
886,18,921.46,1068.15,51.30,194.88,-1,-1,-1,-1
886,6,969.37,1064.89,77.73,245.57,-1,-1,-1,-1
886,2,1937.29,1013.70,142.23,388.94,-1,-1,-1,-1
886,12,1236.92,1035.65,93.49,337.27,-1,-1,-1,-1
886,5,1489.99,1047.60,135.58,360.85,-1,-1,-1,-1
887,15,1482.01,1056.76,61.07,231.05,-1,-1,-1,-1
887,17,1891.77,1051.40,59.55,181.75,-1,-1,-1,-1
887,18,920.64,1068.67,51.73,194.33,-1,-1,-1,-1
887,6,969.46,1065.56,78.04,246.99,-1,-1,-1,-1
887,2,1938.01,1013.13,140.32,388.84,-1,-1,-1,-1
887,12,1227.58,1042.32,96.01,335.99,-1,-1,-1,-1
887,5,1492.72,1047.97,133.77,359.64,-1,-1,-1,-1
888,15,1486.29,1055.52,60.69,234.53,-1,-1,-1,-1
888,17,1890.81,1051.85,59.93,181.08,-1,-1,-1,-1
888,18,920.48,1068.21,52.29,194.13,-1,-1,-1,-1
888,6,970.47,1065.16,78.81,249.52,-1,-1,-1,-1
888,2,1938.83,1012.92,138.43,388.16,-1,-1,-1,-1
888,12,1216.38,1043.53,100.06,336.15,-1,-1,-1,-1
888,5,1493.61,1048.10,132.52,359.93,-1,-1,-1,-1
889,15,1489.58,1055.28,60.85,235.16,-1,-1,-1,-1
889,17,1890.12,1052.01,60.76,182.18,-1,-1,-1,-1
889,18,920.57,1068.04,52.93,194.05,-1,-1,-1,-1
889,6,972.15,1065.67,77.81,247.20,-1,-1,-1,-1
889,2,1941.34,1015.51,136.55,386.59,-1,-1,-1,-1
889,12,1210.32,1044.64,103.62,335.53,-1,-1,-1,-1
889,5,1494.22,1047.47,131.34,359.44,-1,-1,-1,-1
890,17,1889.90,1052.19,60.64,181.83,-1,-1,-1,-1
890,18,921.39,1068.64,53.60,194.02,-1,-1,-1,-1
890,6,973.31,1066.53,77.03,245.65,-1,-1,-1,-1
890,2,1944.31,1017.82,135.05,384.69,-1,-1,-1,-1
890,12,1204.97,1045.04,107.52,334.62,-1,-1,-1,-1
890,4,1896.17,1046.01,46.72,191.60,-1,-1,-1,-1
890,5,1497.47,1046.56,130.71,360.64,-1,-1,-1,-1
891,17,1893.61,1052.86,62.13,184.23,-1,-1,-1,-1
891,18,922.17,1070.19,53.61,192.68,-1,-1,-1,-1
891,6,979.92,1067.52,75.62,240.44,-1,-1,-1,-1
891,2,1947.11,1018.68,134.35,384.66,-1,-1,-1,-1
891,12,1202.04,1045.83,111.18,334.92,-1,-1,-1,-1
891,4,2015.48,1040.72,45.56,186.82,-1,-1,-1,-1
891,5,1503.55,1046.21,129.23,359.82,-1,-1,-1,-1
892,17,1895.64,1053.70,62.71,184.06,-1,-1,-1,-1
892,18,924.64,1070.78,53.91,192.18,-1,-1,-1,-1
892,6,984.42,1069.23,75.04,237.83,-1,-1,-1,-1
892,2,1951.32,1020.32,133.64,384.68,-1,-1,-1,-1
892,12,1200.27,1046.78,114.90,335.70,-1,-1,-1,-1
892,5,1508.25,1044.75,127.70,360.22,-1,-1,-1,-1
893,17,1897.52,1054.66,63.25,184.00,-1,-1,-1,-1
893,18,927.13,1072.32,54.23,190.67,-1,-1,-1,-1
893,6,988.91,1072.52,73.76,234.23,-1,-1,-1,-1
893,2,1956.27,1022.91,132.52,383.38,-1,-1,-1,-1
893,12,1200.45,1047.77,118.24,335.98,-1,-1,-1,-1
893,4,370.72,1128.25,65.26,280.27,-1,-1,-1,-1
893,5,1512.76,1047.52,125.43,357.10,-1,-1,-1,-1
894,17,1899.69,1056.33,63.13,183.32,-1,-1,-1,-1
894,18,929.76,1072.89,54.93,190.11,-1,-1,-1,-1
894,6,994.96,1073.06,73.77,234.27,-1,-1,-1,-1
894,2,1960.59,1021.22,133.03,387.55,-1,-1,-1,-1
894,12,1201.12,1048.13,121.89,338.06,-1,-1,-1,-1
894,4,316.10,1132.02,66.36,285.00,-1,-1,-1,-1
894,5,1515.12,1047.90,124.39,357.96,-1,-1,-1,-1
895,17,1901.49,1056.95,63.04,183.06,-1,-1,-1,-1
895,18,932.70,1071.76,55.88,191.24,-1,-1,-1,-1
895,6,998.35,1073.90,73.33,233.67,-1,-1,-1,-1
895,2,1964.74,1019.25,132.63,388.47,-1,-1,-1,-1
895,12,1201.91,1047.58,125.70,340.81,-1,-1,-1,-1
895,5,1518.73,1048.03,123.02,358.32,-1,-1,-1,-1
896,17,1903.56,1057.82,62.81,182.31,-1,-1,-1,-1
896,18,935.10,1071.99,56.21,191.02,-1,-1,-1,-1
896,6,1002.06,1074.19,72.77,232.83,-1,-1,-1,-1
896,2,1969.44,1019.14,132.00,389.49,-1,-1,-1,-1
896,12,1203.91,1047.35,128.54,341.83,-1,-1,-1,-1
896,5,1523.22,1049.40,121.33,357.17,-1,-1,-1,-1
896,31,4.43,1128.93,65.12,339.34,-1,-1,-1,-1
897,17,1905.81,1058.13,63.04,183.36,-1,-1,-1,-1
897,18,939.51,1073.39,55.89,188.29,-1,-1,-1,-1
897,6,1005.81,1073.61,72.97,233.23,-1,-1,-1,-1
897,2,1974.30,1019.75,131.35,389.87,-1,-1,-1,-1
897,12,1206.92,1047.91,130.52,342.19,-1,-1,-1,-1
897,5,1529.51,1048.58,119.93,356.11,-1,-1,-1,-1
897,31,6.74,1120.54,70.15,362.66,-1,-1,-1,-1
898,17,1909.84,1057.57,63.92,185.74,-1,-1,-1,-1
898,18,940.92,1074.57,56.16,188.60,-1,-1,-1,-1
898,6,1011.85,1069.39,74.19,236.07,-1,-1,-1,-1
898,2,1981.44,1020.64,130.22,389.35,-1,-1,-1,-1
898,12,1208.82,1048.10,132.50,344.28,-1,-1,-1,-1
898,5,1533.17,1046.94,119.92,359.72,-1,-1,-1,-1
898,31,10.41,1117.78,76.52,390.03,-1,-1,-1,-1
899,17,1913.26,1057.99,64.97,188.61,-1,-1,-1,-1
899,18,941.46,1072.35,56.78,190.72,-1,-1,-1,-1
899,6,1015.72,1069.12,74.56,237.16,-1,-1,-1,-1
899,2,1989.19,1022.95,128.72,385.84,-1,-1,-1,-1
899,12,1206.79,1048.16,133.54,346.36,-1,-1,-1,-1
899,5,1537.87,1047.64,118.99,360.43,-1,-1,-1,-1
899,31,13.92,1119.61,78.35,390.75,-1,-1,-1,-1
900,17,1914.98,1058.41,65.14,189.10,-1,-1,-1,-1
900,18,943.50,1071.51,57.19,191.53,-1,-1,-1,-1
900,6,1019.50,1069.68,74.44,236.94,-1,-1,-1,-1
900,2,1994.81,1023.15,128.45,385.84,-1,-1,-1,-1
900,12,1204.68,1049.49,133.35,346.46,-1,-1,-1,-1
900,4,1.86,1126.72,90.90,384.10,-1,-1,-1,-1
900,5,1542.75,1054.50,116.82,354.12,-1,-1,-1,-1
900,31,16.45,1117.44,80.77,402.82,-1,-1,-1,-1
901,17,1920.89,1062.83,64.13,186.81,-1,-1,-1,-1
901,18,947.99,1074.48,57.06,189.20,-1,-1,-1,-1
901,6,1026.48,1069.23,73.63,235.54,-1,-1,-1,-1
901,2,1998.65,1023.87,127.93,385.19,-1,-1,-1,-1
901,12,1202.69,1048.66,133.73,349.09,-1,-1,-1,-1
901,4,-15.78,1123.91,96.37,396.18,-1,-1,-1,-1
901,5,1545.34,1057.10,116.24,353.07,-1,-1,-1,-1
902,17,1924.12,1062.54,63.88,186.33,-1,-1,-1,-1
902,18,951.57,1075.61,57.11,188.32,-1,-1,-1,-1
902,6,1032.36,1073.04,71.87,231.72,-1,-1,-1,-1
902,2,2001.16,1026.10,127.30,382.97,-1,-1,-1,-1
902,12,1202.12,1050.30,132.25,346.77,-1,-1,-1,-1
902,4,-19.01,1118.97,101.98,403.90,-1,-1,-1,-1
902,5,1546.45,1054.06,117.50,359.34,-1,-1,-1,-1
903,17,1928.73,1064.41,64.72,188.14,-1,-1,-1,-1
903,18,955.03,1075.35,57.37,188.66,-1,-1,-1,-1
903,6,1037.15,1073.14,71.74,232.30,-1,-1,-1,-1
903,2,2004.68,1024.94,128.92,387.45,-1,-1,-1,-1
903,12,1201.13,1050.92,131.32,347.16,-1,-1,-1,-1
903,4,-20.18,1122.64,103.96,401.62,-1,-1,-1,-1
903,5,1549.14,1053.55,117.83,361.70,-1,-1,-1,-1
904,17,1931.47,1066.40,64.18,186.84,-1,-1,-1,-1
904,18,957.79,1077.89,57.05,186.81,-1,-1,-1,-1
904,6,1040.77,1072.50,71.72,232.54,-1,-1,-1,-1
904,2,2007.81,1026.46,127.63,382.55,-1,-1,-1,-1
904,12,1200.08,1053.11,127.77,345.97,-1,-1,-1,-1
904,4,-17.66,1120.20,107.51,404.21,-1,-1,-1,-1
904,5,1553.25,1056.63,116.16,356.68,-1,-1,-1,-1
905,17,1934.89,1067.12,63.62,185.67,-1,-1,-1,-1
905,18,958.71,1076.84,57.65,188.79,-1,-1,-1,-1
905,6,1045.92,1069.60,72.46,235.96,-1,-1,-1,-1
905,2,2012.92,1028.34,126.93,380.02,-1,-1,-1,-1
905,12,1196.73,1051.94,125.81,347.47,-1,-1,-1,-1
905,4,-15.54,1118.57,110.47,405.61,-1,-1,-1,-1
905,5,1559.43,1058.45,115.99,354.10,-1,-1,-1,-1
906,17,1937.44,1068.02,63.33,185.23,-1,-1,-1,-1
906,18,960.24,1073.79,57.34,192.17,-1,-1,-1,-1
906,6,1051.91,1069.82,72.90,235.29,-1,-1,-1,-1
906,2,2019.87,1028.36,126.95,380.42,-1,-1,-1,-1
906,12,1192.47,1050.16,123.90,351.31,-1,-1,-1,-1
906,4,-14.05,1116.60,113.00,407.18,-1,-1,-1,-1
906,5,1562.30,1059.10,116.57,353.81,-1,-1,-1,-1
907,17,1939.57,1068.98,63.35,185.06,-1,-1,-1,-1
907,18,962.37,1073.94,56.58,190.83,-1,-1,-1,-1
907,6,1059.38,1070.57,72.95,231.07,-1,-1,-1,-1
907,2,2028.51,1030.99,125.20,373.98,-1,-1,-1,-1
907,12,1191.65,1052.76,119.07,349.46,-1,-1,-1,-1
907,4,-13.03,1114.52,114.93,408.18,-1,-1,-1,-1
907,5,1564.12,1059.31,117.04,354.39,-1,-1,-1,-1
908,17,1941.48,1069.97,62.91,183.68,-1,-1,-1,-1
908,18,965.99,1076.64,55.80,188.32,-1,-1,-1,-1
908,6,1063.09,1071.53,74.13,229.49,-1,-1,-1,-1
908,2,2034.15,1029.96,124.76,370.90,-1,-1,-1,-1
908,12,1191.56,1053.74,115.64,351.35,-1,-1,-1,-1
908,4,-11.94,1115.63,115.99,407.03,-1,-1,-1,-1
908,5,1564.60,1059.36,117.38,354.63,-1,-1,-1,-1
909,17,1943.98,1068.98,63.63,185.15,-1,-1,-1,-1
909,18,967.45,1073.01,55.81,192.02,-1,-1,-1,-1
909,6,1065.86,1071.22,76.78,230.91,-1,-1,-1,-1
909,2,2038.58,1029.54,125.58,369.81,-1,-1,-1,-1
909,12,1192.87,1052.11,111.79,350.73,-1,-1,-1,-1
909,4,-11.24,1116.05,116.77,406.35,-1,-1,-1,-1
909,5,1566.00,1060.68,116.82,351.43,-1,-1,-1,-1
910,17,1946.48,1069.70,63.63,185.12,-1,-1,-1,-1
910,18,969.51,1072.90,55.87,192.23,-1,-1,-1,-1
910,6,1068.70,1072.42,79.80,231.47,-1,-1,-1,-1
910,2,2041.54,1032.68,126.25,368.13,-1,-1,-1,-1
910,12,1187.37,1048.18,111.93,358.38,-1,-1,-1,-1
910,4,622.31,1090.69,74.92,263.37,-1,-1,-1,-1
910,5,1567.51,1059.82,117.06,348.92,-1,-1,-1,-1
911,17,1947.66,1066.98,64.25,188.14,-1,-1,-1,-1
911,18,972.35,1076.06,55.08,188.22,-1,-1,-1,-1
911,6,1071.48,1072.21,82.45,231.03,-1,-1,-1,-1
911,2,2044.41,1033.84,127.94,368.22,-1,-1,-1,-1
911,12,1183.18,1048.66,111.77,361.23,-1,-1,-1,-1
911,4,664.11,1088.57,72.08,253.38,-1,-1,-1,-1
911,5,1566.92,1060.79,116.59,345.34,-1,-1,-1,-1
911,31,26.20,1117.30,90.17,404.85,-1,-1,-1,-1
912,17,1949.27,1069.80,63.56,185.46,-1,-1,-1,-1
912,18,972.15,1076.09,54.27,188.68,-1,-1,-1,-1
912,3,1637.00,1064.03,90.44,238.59,-1,-1,-1,-1
912,6,1073.04,1072.12,84.72,230.22,-1,-1,-1,-1
912,2,2049.33,1034.90,129.83,365.65,-1,-1,-1,-1
912,12,1176.10,1048.85,112.33,360.30,-1,-1,-1,-1
912,5,1564.60,1061.14,115.75,342.71,-1,-1,-1,-1
912,31,23.42,1117.68,97.02,402.78,-1,-1,-1,-1
913,17,1950.49,1069.47,63.91,185.81,-1,-1,-1,-1
913,18,972.65,1073.45,54.13,191.49,-1,-1,-1,-1
913,3,1641.54,1063.06,89.43,243.16,-1,-1,-1,-1
913,6,1075.53,1073.41,86.73,229.27,-1,-1,-1,-1
913,2,2053.30,1036.60,132.59,364.74,-1,-1,-1,-1
913,12,1171.30,1049.58,113.66,359.22,-1,-1,-1,-1
913,5,1562.87,1061.24,115.67,341.78,-1,-1,-1,-1
913,31,21.16,1120.45,101.47,399.78,-1,-1,-1,-1
914,17,1951.37,1070.00,64.36,185.94,-1,-1,-1,-1
914,18,974.08,1075.09,54.10,190.57,-1,-1,-1,-1
914,3,1644.03,1061.32,88.97,245.06,-1,-1,-1,-1
914,6,1076.62,1073.89,88.83,228.93,-1,-1,-1,-1
914,2,2054.89,1035.87,136.38,367.11,-1,-1,-1,-1
914,12,1166.43,1051.84,115.86,359.43,-1,-1,-1,-1
914,5,1562.67,1061.92,115.30,339.49,-1,-1,-1,-1
914,31,18.52,1122.14,105.91,397.92,-1,-1,-1,-1
915,17,1952.74,1070.17,64.93,186.65,-1,-1,-1,-1
915,18,975.60,1076.38,53.98,188.89,-1,-1,-1,-1
915,3,1645.28,1061.85,86.68,244.47,-1,-1,-1,-1
915,6,1079.10,1076.71,89.81,225.51,-1,-1,-1,-1
915,2,2057.76,1034.90,139.55,367.38,-1,-1,-1,-1
915,12,1162.21,1049.40,119.71,365.40,-1,-1,-1,-1
915,5,1563.48,1062.82,115.30,338.02,-1,-1,-1,-1
915,31,16.43,1121.43,109.65,398.48,-1,-1,-1,-1
915,41,1020.49,1085.19,32.40,106.59,-1,-1,-1,-1
916,17,1954.14,1070.88,65.22,186.92,-1,-1,-1,-1
916,18,977.36,1072.89,54.09,192.90,-1,-1,-1,-1
916,3,1647.89,1063.94,83.75,242.89,-1,-1,-1,-1
916,6,1080.69,1078.42,91.19,224.24,-1,-1,-1,-1
916,2,2061.65,1036.49,142.70,365.53,-1,-1,-1,-1
916,12,1161.20,1053.06,120.85,361.72,-1,-1,-1,-1
916,5,1563.78,1061.81,116.54,340.18,-1,-1,-1,-1
916,31,14.36,1119.82,113.51,399.96,-1,-1,-1,-1
916,41,1022.93,1086.38,31.40,103.43,-1,-1,-1,-1
917,17,1955.86,1071.13,65.42,187.02,-1,-1,-1,-1
917,18,978.71,1076.18,52.65,189.80,-1,-1,-1,-1
917,3,1650.24,1064.75,81.54,242.18,-1,-1,-1,-1
917,6,1081.28,1076.38,92.09,224.46,-1,-1,-1,-1
917,2,2065.76,1037.73,144.88,362.88,-1,-1,-1,-1
917,12,1158.56,1057.77,122.76,358.92,-1,-1,-1,-1
917,5,1563.99,1060.75,117.39,341.70,-1,-1,-1,-1
917,31,13.71,1121.22,115.95,398.46,-1,-1,-1,-1
917,41,1025.87,1087.57,30.42,100.06,-1,-1,-1,-1
918,17,1956.41,1072.53,64.90,185.07,-1,-1,-1,-1
918,18,980.23,1077.45,51.91,188.59,-1,-1,-1,-1
918,3,1652.69,1063.77,79.85,241.82,-1,-1,-1,-1
918,6,1082.12,1076.92,92.26,223.91,-1,-1,-1,-1
918,2,2066.60,1036.84,147.41,363.91,-1,-1,-1,-1
918,12,1159.11,1057.54,124.58,359.15,-1,-1,-1,-1
918,5,1563.93,1057.69,118.59,344.95,-1,-1,-1,-1
918,31,13.57,1121.75,118.57,397.84,-1,-1,-1,-1
918,41,1027.86,1083.59,31.53,104.08,-1,-1,-1,-1
919,17,1957.15,1073.04,64.78,184.32,-1,-1,-1,-1
919,18,980.98,1077.92,51.84,189.47,-1,-1,-1,-1
919,3,1656.96,1065.31,78.03,240.31,-1,-1,-1,-1
919,6,1087.19,1075.12,92.49,224.39,-1,-1,-1,-1
919,2,2065.93,1035.15,149.99,366.32,-1,-1,-1,-1
919,12,1159.03,1055.44,127.33,362.52,-1,-1,-1,-1
919,5,1564.70,1057.19,119.37,346.20,-1,-1,-1,-1
919,31,8.89,1112.64,122.76,406.87,-1,-1,-1,-1
919,41,1029.44,1083.65,32.07,106.12,-1,-1,-1,-1
920,17,1958.83,1073.61,64.72,184.15,-1,-1,-1,-1
920,18,982.40,1078.24,51.82,189.41,-1,-1,-1,-1
920,3,1661.51,1065.90,75.69,238.99,-1,-1,-1,-1
920,6,1093.65,1073.77,91.18,223.28,-1,-1,-1,-1
920,2,2068.15,1034.50,150.99,365.94,-1,-1,-1,-1
920,12,1159.04,1055.95,128.44,361.80,-1,-1,-1,-1
920,4,980.97,1071.98,53.96,194.74,-1,-1,-1,-1
920,5,1566.46,1057.01,119.94,346.03,-1,-1,-1,-1
920,31,12.64,1118.45,123.80,401.01,-1,-1,-1,-1
920,1,1956.81,1072.09,64.12,185.00,-1,-1,-1,-1
920,41,1030.71,1083.71,32.08,106.87,-1,-1,-1,-1
921,3,1665.94,1064.81,75.62,242.31,-1,-1,-1,-1
921,6,1101.80,1074.58,89.59,221.55,-1,-1,-1,-1
921,2,2068.83,1034.24,152.02,367.80,-1,-1,-1,-1
921,12,1157.65,1056.78,129.16,360.83,-1,-1,-1,-1
921,4,992.63,1070.02,52.60,193.95,-1,-1,-1,-1
921,5,1570.90,1057.60,119.14,342.00,-1,-1,-1,-1
921,31,17.99,1119.40,125.64,392.68,-1,-1,-1,-1
921,1,1957.93,1072.15,64.39,184.97,-1,-1,-1,-1
921,41,1032.40,1083.08,31.50,105.77,-1,-1,-1,-1
922,3,1671.21,1063.73,76.57,244.81,-1,-1,-1,-1
922,6,1106.80,1074.22,88.16,222.26,-1,-1,-1,-1
922,2,2070.34,1034.14,152.28,367.19,-1,-1,-1,-1
922,12,1156.81,1056.42,130.18,360.44,-1,-1,-1,-1
922,4,998.08,1075.52,51.76,185.76,-1,-1,-1,-1
922,5,1574.47,1057.84,118.94,339.82,-1,-1,-1,-1
922,31,19.34,1119.10,128.90,390.18,-1,-1,-1,-1
922,1,1958.25,1072.17,64.61,184.96,-1,-1,-1,-1
922,41,1034.28,1083.55,31.31,106.01,-1,-1,-1,-1
923,3,1677.12,1063.96,77.27,246.34,-1,-1,-1,-1
923,6,1111.80,1076.73,83.70,216.59,-1,-1,-1,-1
923,2,2073.21,1034.75,152.79,366.31,-1,-1,-1,-1
923,12,1155.14,1058.25,130.08,358.30,-1,-1,-1,-1
923,4,999.50,1076.26,50.92,185.21,-1,-1,-1,-1
923,5,1577.12,1057.93,119.46,339.03,-1,-1,-1,-1
923,31,18.96,1117.00,133.75,396.58,-1,-1,-1,-1
923,1,1960.51,1072.83,65.60,186.95,-1,-1,-1,-1
923,41,1036.43,1083.74,30.89,104.75,-1,-1,-1,-1
924,3,1682.37,1064.69,78.40,246.21,-1,-1,-1,-1
924,6,1114.36,1077.68,79.63,213.80,-1,-1,-1,-1
924,2,2075.25,1035.64,152.79,365.99,-1,-1,-1,-1
924,12,1149.83,1056.28,130.24,358.80,-1,-1,-1,-1
924,4,999.69,1076.55,50.08,184.55,-1,-1,-1,-1
924,5,1577.27,1057.96,119.89,338.76,-1,-1,-1,-1
924,31,18.13,1116.88,136.83,398.31,-1,-1,-1,-1
924,1,1961.63,1072.41,65.99,187.70,-1,-1,-1,-1
924,41,1038.23,1084.49,30.61,104.27,-1,-1,-1,-1
925,3,1686.12,1065.62,79.56,244.77,-1,-1,-1,-1
925,6,1120.70,1074.01,72.39,204.13,-1,-1,-1,-1
925,2,2077.02,1036.63,152.53,365.22,-1,-1,-1,-1
925,12,1142.05,1054.86,130.09,358.98,-1,-1,-1,-1
925,4,998.55,1076.68,49.56,185.22,-1,-1,-1,-1
925,5,1578.92,1059.30,120.04,337.36,-1,-1,-1,-1
925,31,16.73,1117.51,138.70,398.29,-1,-1,-1,-1
925,1,1963.21,1073.55,65.69,186.65,-1,-1,-1,-1
925,41,1039.33,1084.78,30.17,102.75,-1,-1,-1,-1
926,3,1688.31,1064.65,81.38,247.43,-1,-1,-1,-1
926,6,1133.92,1076.01,52.37,149.72,-1,-1,-1,-1
926,2,2078.42,1037.65,152.04,364.28,-1,-1,-1,-1
926,12,1137.93,1052.99,129.23,358.38,-1,-1,-1,-1
926,4,999.26,1073.38,50.95,187.01,-1,-1,-1,-1
926,5,1581.29,1060.47,120.44,336.86,-1,-1,-1,-1
926,31,15.76,1117.76,139.51,396.94,-1,-1,-1,-1
926,1,1964.29,1073.31,65.80,186.91,-1,-1,-1,-1
926,41,1043.23,1086.91,28.89,97.48,-1,-1,-1,-1
927,3,1692.74,1064.28,83.05,248.38,-1,-1,-1,-1
927,6,1140.36,1080.61,41.71,121.98,-1,-1,-1,-1
927,2,2078.59,1036.70,152.34,365.93,-1,-1,-1,-1
927,12,1136.11,1052.95,127.00,356.17,-1,-1,-1,-1
927,4,996.99,1070.84,51.21,191.16,-1,-1,-1,-1
927,5,1584.37,1064.22,119.42,333.39,-1,-1,-1,-1
927,31,15.40,1119.19,139.68,393.77,-1,-1,-1,-1
927,1,1965.12,1073.21,65.55,186.34,-1,-1,-1,-1
