864,4,2051.35,954.86,169.48,452.34,-1,-1,-1,-1
864,5,1721.11,990.38,105.74,291.48,-1,-1,-1,-1
864,1,1837.82,1002.00,62.67,178.16,-1,-1,-1,-1
865,3,1356.04,973.01,127.05,408.19,-1,-1,-1,-1
865,7,799.94,980.80,166.43,464.23,-1,-1,-1,-1
865,4,2049.24,953.00,170.84,458.17,-1,-1,-1,-1
865,5,1725.00,990.93,107.00,293.91,-1,-1,-1,-1
865,1,1838.70,1004.01,62.18,176.74,-1,-1,-1,-1
866,3,1362.17,974.56,129.40,404.84,-1,-1,-1,-1
866,7,800.12,980.90,165.86,462.90,-1,-1,-1,-1
866,4,2046.12,952.96,170.24,460.35,-1,-1,-1,-1
866,5,1729.00,989.81,105.64,293.50,-1,-1,-1,-1
866,1,1838.53,1002.11,62.98,178.20,-1,-1,-1,-1
867,3,1365.19,973.12,133.47,404.90,-1,-1,-1,-1
867,7,798.74,982.27,165.30,461.14,-1,-1,-1,-1
867,4,2037.93,948.34,172.97,474.30,-1,-1,-1,-1
867,5,1731.04,988.70,105.30,295.96,-1,-1,-1,-1
867,1,1838.28,1000.74,63.63,179.41,-1,-1,-1,-1
868,3,1365.86,973.88,137.16,403.60,-1,-1,-1,-1
868,7,798.89,982.12,165.17,461.20,-1,-1,-1,-1
868,4,2032.90,945.30,172.18,479.52,-1,-1,-1,-1
868,5,1732.00,988.94,104.72,297.53,-1,-1,-1,-1
868,1,1839.46,1003.51,62.62,176.57,-1,-1,-1,-1
869,3,1365.54,974.15,140.90,402.46,-1,-1,-1,-1
869,7,799.28,982.06,165.18,462.60,-1,-1,-1,-1
869,4,2028.41,944.16,169.96,482.74,-1,-1,-1,-1
869,5,1733.36,988.36,104.37,299.41,-1,-1,-1,-1
869,1,1839.24,1004.57,62.23,175.48,-1,-1,-1,-1
870,3,1363.33,975.55,144.39,400.71,-1,-1,-1,-1
870,7,800.54,981.38,164.33,461.19,-1,-1,-1,-1
870,4,2026.58,942.44,167.61,485.18,-1,-1,-1,-1
870,5,1735.50,988.14,104.84,300.10,-1,-1,-1,-1
870,1,1839.43,1004.96,62.17,175.08,-1,-1,-1,-1
871,3,1353.20,974.73,146.28,402.06,-1,-1,-1,-1
871,7,800.56,981.12,163.66,460.70,-1,-1,-1,-1
871,4,2026.35,945.75,162.74,479.46,-1,-1,-1,-1
871,5,1737.15,988.05,105.23,300.33,-1,-1,-1,-1
871,6,1452.87,988.04,69.53,227.98,-1,-1,-1,-1
871,1,1839.19,1005.09,62.11,174.93,-1,-1,-1,-1
872,3,1345.58,973.74,146.62,403.24,-1,-1,-1,-1
872,7,799.79,983.67,162.36,458.57,-1,-1,-1,-1
872,4,2025.75,947.05,158.87,475.84,-1,-1,-1,-1
872,5,1738.29,987.36,106.21,302.36,-1,-1,-1,-1
872,6,1453.55,989.31,73.01,225.89,-1,-1,-1,-1
872,1,1838.43,1005.13,62.08,174.89,-1,-1,-1,-1
873,3,1337.54,973.35,145.18,403.70,-1,-1,-1,-1
873,7,798.63,986.62,160.32,455.16,-1,-1,-1,-1
873,4,2025.30,948.23,155.44,471.76,-1,-1,-1,-1
873,5,1738.80,987.76,106.33,302.44,-1,-1,-1,-1
873,6,1454.31,991.07,75.77,224.53,-1,-1,-1,-1
873,1,1838.04,1005.13,62.27,175.55,-1,-1,-1,-1
874,3,1333.12,971.87,144.83,407.84,-1,-1,-1,-1
874,7,796.56,989.05,158.24,451.93,-1,-1,-1,-1
874,4,2025.71,949.34,153.25,470.18,-1,-1,-1,-1
874,5,1739.96,987.91,106.31,302.43,-1,-1,-1,-1
874,6,1455.08,993.74,77.43,224.03,-1,-1,-1,-1
874,1,1838.19,1005.12,62.41,175.80,-1,-1,-1,-1
875,3,1332.79,973.94,142.81,406.76,-1,-1,-1,-1
875,7,794.84,991.93,156.08,447.45,-1,-1,-1,-1
875,4,2026.03,950.43,150.98,466.91,-1,-1,-1,-1
875,5,1740.25,987.97,106.48,303.06,-1,-1,-1,-1
875,6,1453.88,995.40,78.01,223.20,-1,-1,-1,-1
875,1,1837.46,1004.45,62.70,176.56,-1,-1,-1,-1
876,3,1332.67,973.41,142.18,409.64,-1,-1,-1,-1
876,7,792.47,991.64,155.49,447.84,-1,-1,-1,-1
876,4,2024.88,950.18,150.89,469.64,-1,-1,-1,-1
876,5,1740.90,987.99,106.71,303.93,-1,-1,-1,-1
876,6,1451.38,995.33,79.33,225.58,-1,-1,-1,-1
876,1,1837.09,1004.19,63.02,177.51,-1,-1,-1,-1
877,3,1333.21,972.54,141.56,412.69,-1,-1,-1,-1
877,7,790.58,988.85,155.39,448.05,-1,-1,-1,-1
877,4,2026.11,952.06,149.69,468.02,-1,-1,-1,-1
877,5,1740.84,988.00,106.65,304.23,-1,-1,-1,-1
877,6,1450.75,995.29,78.98,224.49,-1,-1,-1,-1
877,1,1836.57,1003.43,63.23,178.53,-1,-1,-1,-1
878,3,1334.11,971.55,140.72,415.14,-1,-1,-1,-1
878,7,789.68,985.78,155.17,447.53,-1,-1,-1,-1
878,4,2026.28,953.43,149.35,468.05,-1,-1,-1,-1
878,5,1740.92,988.00,106.33,303.66,-1,-1,-1,-1
878,6,1449.52,993.25,79.29,224.75,-1,-1,-1,-1
878,1,1836.13,1003.14,63.14,178.91,-1,-1,-1,-1
879,3,1334.49,972.48,139.12,416.04,-1,-1,-1,-1
879,7,789.03,985.94,154.50,445.40,-1,-1,-1,-1
879,4,2024.55,951.29,150.32,471.36,-1,-1,-1,-1
879,5,1740.94,988.66,106.14,303.41,-1,-1,-1,-1
879,6,1448.55,991.81,79.59,225.52,-1,-1,-1,-1
879,1,1836.79,1003.69,62.78,178.39,-1,-1,-1,-1
880,3,1335.94,972.18,137.31,416.35,-1,-1,-1,-1
880,7,788.72,983.34,155.16,445.32,-1,-1,-1,-1
880,4,2024.04,953.77,149.21,466.67,-1,-1,-1,-1
880,5,1741.71,988.25,105.81,302.64,-1,-1,-1,-1
880,6,1450.61,990.60,78.69,223.83,-1,-1,-1,-1
880,2,1827.94,1002.88,57.93,172.81,-1,-1,-1,-1
880,1,1836.69,1003.70,62.83,178.53,-1,-1,-1,-1
881,3,1336.11,971.41,135.51,416.42,-1,-1,-1,-1
881,7,787.53,983.69,155.00,442.02,-1,-1,-1,-1
881,4,2023.93,954.71,149.44,466.19,-1,-1,-1,-1
881,5,1742.07,988.09,106.14,303.65,-1,-1,-1,-1
881,6,1452.18,989.48,77.98,223.85,-1,-1,-1,-1
881,2,1840.01,1003.87,60.08,178.15,-1,-1,-1,-1
882,3,1336.89,972.43,134.12,418.40,-1,-1,-1,-1
882,7,787.28,985.83,153.98,435.52,-1,-1,-1,-1
882,4,2015.98,948.43,153.54,479.92,-1,-1,-1,-1
882,5,1742.09,988.03,106.44,304.68,-1,-1,-1,-1
882,6,1456.23,989.07,77.29,226.53,-1,-1,-1,-1
882,2,1846.16,1004.02,61.08,179.85,-1,-1,-1,-1
883,3,1338.24,971.51,132.88,420.43,-1,-1,-1,-1
883,7,786.53,985.97,153.67,431.15,-1,-1,-1,-1
883,4,2012.68,945.42,155.19,485.69,-1,-1,-1,-1
883,5,1742.74,987.35,106.52,305.05,-1,-1,-1,-1
883,6,1464.60,986.95,77.06,230.83,-1,-1,-1,-1
883,2,1846.98,1003.36,61.25,180.05,-1,-1,-1,-1
884,3,1339.31,968.52,132.00,424.46,-1,-1,-1,-1
884,7,787.13,986.02,153.22,426.27,-1,-1,-1,-1
884,4,2010.34,942.97,156.15,489.16,-1,-1,-1,-1
884,5,1745.23,988.41,105.96,307.16,-1,-1,-1,-1
884,6,1470.21,986.16,75.89,232.45,-1,-1,-1,-1
884,2,1846.81,1003.11,61.40,179.79,-1,-1,-1,-1
885,3,1341.09,966.74,130.95,427.91,-1,-1,-1,-1
885,7,788.41,988.70,152.36,421.21,-1,-1,-1,-1
885,4,2008.70,944.02,156.19,487.14,-1,-1,-1,-1
885,5,1745.08,987.50,105.91,306.62,-1,-1,-1,-1
885,6,1475.51,989.16,73.55,229.76,-1,-1,-1,-1
885,2,1845.99,1003.71,61.11,178.10,-1,-1,-1,-1
886,3,1343.21,965.42,129.65,430.49,-1,-1,-1,-1
886,7,788.56,989.03,152.11,419.44,-1,-1,-1,-1
886,4,2008.26,945.78,155.33,483.65,-1,-1,-1,-1
886,5,1744.48,987.15,106.25,307.70,-1,-1,-1,-1
886,6,1477.49,990.33,71.83,228.04,-1,-1,-1,-1
886,2,1845.14,1003.93,61.39,178.02,-1,-1,-1,-1
887,15,895.75,995.01,31.51,88.00,-1,-1,-1,-1
887,3,1344.88,964.93,128.12,432.06,-1,-1,-1,-1
887,7,786.41,988.47,152.48,420.22,-1,-1,-1,-1
887,4,2006.04,945.80,155.30,483.59,-1,-1,-1,-1
887,5,1744.52,987.68,106.45,308.10,-1,-1,-1,-1
887,6,1483.07,989.45,70.58,227.39,-1,-1,-1,-1
887,2,1844.80,1004.01,61.29,177.22,-1,-1,-1,-1
888,15,895.14,993.45,36.07,97.92,-1,-1,-1,-1
888,3,1345.97,963.46,126.65,432.60,-1,-1,-1,-1
888,7,787.58,986.92,152.72,421.28,-1,-1,-1,-1
888,4,2002.94,947.14,154.69,484.18,-1,-1,-1,-1
888,5,1742.99,986.57,106.93,308.88,-1,-1,-1,-1
888,6,1487.18,989.78,69.17,224.49,-1,-1,-1,-1
888,2,1844.93,1004.03,61.29,176.84,-1,-1,-1,-1
889,15,894.94,992.94,38.19,101.73,-1,-1,-1,-1
889,3,1346.16,962.26,125.21,432.74,-1,-1,-1,-1
889,7,782.07,986.99,153.48,423.75,-1,-1,-1,-1
889,4,2000.37,947.00,154.74,487.01,-1,-1,-1,-1
889,5,1741.77,986.80,107.71,310.48,-1,-1,-1,-1
889,6,1496.42,988.58,70.30,224.06,-1,-1,-1,-1
889,2,1844.24,1004.04,61.46,176.65,-1,-1,-1,-1
890,15,895.13,992.78,39.17,103.83,-1,-1,-1,-1
890,3,1345.68,960.52,123.81,432.08,-1,-1,-1,-1
890,7,779.88,986.36,153.41,423.42,-1,-1,-1,-1
890,4,1995.58,946.95,154.01,488.70,-1,-1,-1,-1
890,5,1740.11,986.24,108.40,311.72,-1,-1,-1,-1
890,6,1502.98,989.46,72.21,222.59,-1,-1,-1,-1
890,2,1844.06,1004.04,61.50,176.53,-1,-1,-1,-1
891,15,894.33,992.08,39.95,105.89,-1,-1,-1,-1
891,3,1345.69,960.55,122.23,429.80,-1,-1,-1,-1
891,7,779.16,984.79,153.91,424.02,-1,-1,-1,-1
891,4,1991.19,946.94,153.12,490.62,-1,-1,-1,-1
891,5,1738.82,987.35,109.96,315.45,-1,-1,-1,-1
891,6,1506.32,986.48,75.54,226.03,-1,-1,-1,-1
891,2,1843.37,1000.03,61.63,177.11,-1,-1,-1,-1
892,15,894.08,991.53,40.65,107.74,-1,-1,-1,-1
892,3,1343.61,960.59,120.53,425.58,-1,-1,-1,-1
892,7,785.64,982.88,153.92,425.61,-1,-1,-1,-1
892,4,1987.67,944.31,152.05,491.96,-1,-1,-1,-1
892,5,1739.31,984.49,109.91,314.87,-1,-1,-1,-1
892,6,1508.90,984.05,79.12,228.64,-1,-1,-1,-1
892,2,1842.48,997.87,61.94,177.96,-1,-1,-1,-1
893,3,1338.24,960.64,121.13,423.96,-1,-1,-1,-1
893,7,787.33,983.49,153.51,424.93,-1,-1,-1,-1
893,4,1981.40,939.36,151.85,494.40,-1,-1,-1,-1
893,5,1738.53,982.74,109.85,313.94,-1,-1,-1,-1
893,6,1512.28,983.15,82.58,229.63,-1,-1,-1,-1
893,2,1841.99,996.41,62.04,178.25,-1,-1,-1,-1
894,15,894.03,992.60,38.45,101.79,-1,-1,-1,-1
894,3,1333.77,960.68,122.33,422.68,-1,-1,-1,-1
894,7,783.21,987.04,152.98,424.05,-1,-1,-1,-1
894,4,1978.33,938.17,150.74,493.30,-1,-1,-1,-1
894,5,1736.72,984.07,111.53,318.84,-1,-1,-1,-1
894,6,1513.81,982.83,85.71,230.00,-1,-1,-1,-1
894,2,1841.09,994.56,62.57,179.66,-1,-1,-1,-1
895,15,895.63,993.49,35.56,93.73,-1,-1,-1,-1
895,3,1330.48,959.39,123.45,421.54,-1,-1,-1,-1
895,7,782.20,989.05,152.37,422.42,-1,-1,-1,-1
895,4,1976.20,937.09,149.88,493.49,-1,-1,-1,-1
895,5,1736.83,981.96,110.57,316.06,-1,-1,-1,-1
895,6,1513.63,982.73,88.09,230.12,-1,-1,-1,-1
895,2,1840.54,993.23,62.97,180.82,-1,-1,-1,-1
896,15,895.37,994.48,34.12,89.68,-1,-1,-1,-1
896,3,1330.00,958.27,125.10,423.76,-1,-1,-1,-1
896,7,785.55,988.47,151.35,420.51,-1,-1,-1,-1
896,4,1971.46,942.65,147.77,488.24,-1,-1,-1,-1
896,5,1733.57,982.49,110.88,316.27,-1,-1,-1,-1
896,6,1509.97,984.04,90.57,229.50,-1,-1,-1,-1
896,2,1839.86,992.76,63.21,181.23,-1,-1,-1,-1
897,15,895.37,994.47,33.83,88.92,-1,-1,-1,-1
897,3,1328.87,958.53,126.42,425.26,-1,-1,-1,-1
897,7,789.03,989.57,149.88,416.52,-1,-1,-1,-1
897,4,1966.42,944.79,147.10,485.55,-1,-1,-1,-1
897,5,1731.46,984.02,110.81,315.00,-1,-1,-1,-1
897,6,1507.56,984.55,92.62,228.59,-1,-1,-1,-1
897,2,1838.56,991.96,63.24,181.35,-1,-1,-1,-1
898,3,1328.60,959.97,126.69,423.85,-1,-1,-1,-1
898,7,790.48,990.64,148.41,412.40,-1,-1,-1,-1
898,4,1954.44,946.93,146.08,474.59,-1,-1,-1,-1
898,5,1731.24,984.61,110.97,314.50,-1,-1,-1,-1
898,6,1508.92,982.11,95.87,231.54,-1,-1,-1,-1
898,2,1836.96,991.69,63.33,182.02,-1,-1,-1,-1
899,3,1326.72,961.20,126.48,420.65,-1,-1,-1,-1
899,7,791.62,992.35,146.65,406.92,-1,-1,-1,-1
899,4,1942.99,943.73,149.89,475.80,-1,-1,-1,-1
899,5,1730.07,984.84,111.29,313.63,-1,-1,-1,-1
899,6,1508.98,981.21,98.47,232.64,-1,-1,-1,-1
899,2,1835.78,991.62,63.08,181.59,-1,-1,-1,-1
900,3,1323.58,962.34,126.71,418.79,-1,-1,-1,-1
900,7,792.94,996.31,145.52,402.94,-1,-1,-1,-1
900,4,1931.68,939.89,155.82,480.26,-1,-1,-1,-1
900,5,1730.53,983.61,110.30,313.29,-1,-1,-1,-1
900,6,1508.67,982.86,99.93,231.73,-1,-1,-1,-1
900,2,1834.18,991.62,63.23,182.06,-1,-1,-1,-1
901,3,1320.63,963.43,127.12,418.10,-1,-1,-1,-1
901,7,792.90,992.42,146.82,406.21,-1,-1,-1,-1
901,4,1921.68,939.11,161.35,481.30,-1,-1,-1,-1
901,5,1729.08,985.13,110.60,311.17,-1,-1,-1,-1
901,6,1508.84,984.17,101.67,230.70,-1,-1,-1,-1
901,2,1833.08,992.31,62.87,180.90,-1,-1,-1,-1
902,3,1317.99,963.18,127.78,418.52,-1,-1,-1,-1
902,7,794.46,990.29,146.80,406.17,-1,-1,-1,-1
902,4,1911.92,938.84,167.24,481.05,-1,-1,-1,-1
902,5,1730.35,984.39,110.42,312.35,-1,-1,-1,-1
902,6,1511.56,982.03,103.45,232.29,-1,-1,-1,-1
902,2,1832.35,992.60,62.65,179.77,-1,-1,-1,-1
903,3,1313.60,963.08,127.67,418.04,-1,-1,-1,-1
903,7,798.52,986.16,144.44,398.27,-1,-1,-1,-1
903,4,1902.06,938.76,173.66,481.62,-1,-1,-1,-1
903,5,1730.90,983.45,110.24,313.46,-1,-1,-1,-1
903,6,1513.85,981.23,104.06,232.22,-1,-1,-1,-1
903,2,1829.92,992.06,62.86,181.32,-1,-1,-1,-1
904,3,1309.63,961.72,126.45,416.55,-1,-1,-1,-1
904,7,799.73,985.26,145.50,400.70,-1,-1,-1,-1
904,4,1898.34,940.08,179.19,481.84,-1,-1,-1,-1
904,5,1730.91,983.75,109.97,313.87,-1,-1,-1,-1
904,6,1516.83,980.94,102.52,230.20,-1,-1,-1,-1
904,2,1829.75,991.88,62.76,181.89,-1,-1,-1,-1
905,3,1303.52,957.89,126.76,418.66,-1,-1,-1,-1
905,7,802.98,983.62,144.88,398.35,-1,-1,-1,-1
905,4,1896.66,941.91,184.26,482.59,-1,-1,-1,-1
905,5,1730.46,983.22,109.46,314.68,-1,-1,-1,-1
905,6,1519.42,980.85,100.14,228.09,-1,-1,-1,-1
905,2,1829.77,991.16,62.57,182.10,-1,-1,-1,-1
906,3,1300.92,956.46,126.98,419.46,-1,-1,-1,-1
906,7,805.73,983.02,144.19,396.20,-1,-1,-1,-1
906,4,1893.27,943.93,188.78,482.21,-1,-1,-1,-1
906,5,1731.08,981.70,109.04,316.30,-1,-1,-1,-1
906,6,1522.21,981.49,96.11,225.31,-1,-1,-1,-1
906,2,1829.66,991.57,62.05,181.50,-1,-1,-1,-1
907,3,1299.98,953.96,127.85,422.42,-1,-1,-1,-1
907,7,808.29,984.14,144.10,395.47,-1,-1,-1,-1
907,4,1892.86,942.05,193.72,484.71,-1,-1,-1,-1
907,5,1731.19,979.16,109.16,320.20,-1,-1,-1,-1
907,6,1527.70,979.75,93.50,226.28,-1,-1,-1,-1
907,2,1831.50,992.40,61.40,179.28,-1,-1,-1,-1
908,3,1298.97,952.39,128.36,422.88,-1,-1,-1,-1
908,7,811.31,983.92,144.49,395.92,-1,-1,-1,-1
908,4,1890.96,940.68,197.41,485.65,-1,-1,-1,-1
908,5,1733.09,981.49,107.48,319.68,-1,-1,-1,-1
908,6,1534.71,980.44,89.72,224.66,-1,-1,-1,-1
908,2,1833.12,992.06,61.31,179.09,-1,-1,-1,-1
909,3,1296.19,952.48,128.91,421.06,-1,-1,-1,-1
909,7,814.70,983.85,144.66,395.49,-1,-1,-1,-1
909,4,1888.73,938.84,200.10,486.66,-1,-1,-1,-1
909,5,1735.82,979.77,106.14,320.11,-1,-1,-1,-1
909,6,1538.55,978.72,89.05,230.04,-1,-1,-1,-1
909,2,1834.76,991.94,61.16,178.36,-1,-1,-1,-1
910,3,1294.35,952.55,129.55,418.38,-1,-1,-1,-1
910,7,820.31,985.16,143.89,392.07,-1,-1,-1,-1
910,4,1884.25,939.48,201.39,485.70,-1,-1,-1,-1
910,5,1739.12,979.12,105.70,318.93,-1,-1,-1,-1
910,6,1543.58,979.41,87.34,232.05,-1,-1,-1,-1
910,2,1835.22,991.73,61.13,178.25,-1,-1,-1,-1
910,1,1835.23,990.05,63.54,180.01,-1,-1,-1,-1
911,3,1294.23,952.61,130.82,418.70,-1,-1,-1,-1
911,7,822.70,986.34,143.56,390.17,-1,-1,-1,-1
911,4,1877.59,936.43,202.13,485.99,-1,-1,-1,-1
911,5,1740.29,978.90,105.70,319.79,-1,-1,-1,-1
911,6,1547.38,979.68,85.35,232.15,-1,-1,-1,-1
911,1,1836.09,989.86,63.19,180.01,-1,-1,-1,-1
912,3,1295.17,952.66,131.45,418.16,-1,-1,-1,-1
912,7,824.86,988.77,142.72,386.87,-1,-1,-1,-1
912,4,1870.74,937.27,200.75,482.12,-1,-1,-1,-1
912,5,1744.00,980.80,105.05,322.07,-1,-1,-1,-1
912,6,1551.96,979.80,84.02,232.84,-1,-1,-1,-1
912,1,1835.61,988.46,63.25,182.70,-1,-1,-1,-1
913,3,1295.67,952.04,132.20,418.63,-1,-1,-1,-1
913,7,826.37,992.35,141.51,383.03,-1,-1,-1,-1
913,4,1861.97,937.61,198.30,478.67,-1,-1,-1,-1
913,5,1745.39,980.88,104.79,325.54,-1,-1,-1,-1
913,6,1557.69,979.86,82.54,231.76,-1,-1,-1,-1
913,1,1835.09,987.29,62.63,183.70,-1,-1,-1,-1
914,3,1294.62,951.16,132.43,418.16,-1,-1,-1,-1
914,7,827.37,994.33,140.67,380.34,-1,-1,-1,-1
914,4,1854.81,941.07,195.48,475.39,-1,-1,-1,-1
914,5,1746.45,980.91,104.22,328.15,-1,-1,-1,-1
914,6,1563.85,977.91,85.02,236.63,-1,-1,-1,-1
914,1,1832.45,985.54,59.95,181.39,-1,-1,-1,-1
915,3,1292.18,950.85,132.07,416.66,-1,-1,-1,-1
915,7,828.62,996.38,139.12,376.08,-1,-1,-1,-1
915,4,1843.06,937.74,195.63,483.47,-1,-1,-1,-1
915,5,1747.40,980.28,103.50,330.42,-1,-1,-1,-1
915,6,1569.23,977.18,86.80,237.13,-1,-1,-1,-1
915,1,1832.95,991.62,53.93,167.08,-1,-1,-1,-1
916,3,1288.04,952.75,130.52,413.46,-1,-1,-1,-1
916,7,828.89,995.11,138.12,374.58,-1,-1,-1,-1
916,4,1833.30,941.10,191.65,481.24,-1,-1,-1,-1
916,5,1746.24,976.75,102.93,331.24,-1,-1,-1,-1
916,6,1573.69,975.60,90.28,240.58,-1,-1,-1,-1
916,1,1832.36,991.69,53.36,165.34,-1,-1,-1,-1
917,3,1285.14,954.15,128.77,408.95,-1,-1,-1,-1
917,7,827.13,989.94,139.34,380.10,-1,-1,-1,-1
917,4,1821.53,939.09,188.19,484.35,-1,-1,-1,-1
917,5,1747.02,978.71,101.51,330.84,-1,-1,-1,-1
917,6,1576.26,976.33,92.18,240.55,-1,-1,-1,-1
918,3,1283.82,954.68,128.04,407.29,-1,-1,-1,-1
918,7,825.69,988.00,139.31,382.88,-1,-1,-1,-1
918,4,1811.96,942.28,181.17,480.25,-1,-1,-1,-1
918,5,1747.64,978.81,100.28,330.65,-1,-1,-1,-1
918,6,1579.10,977.29,92.14,237.21,-1,-1,-1,-1
919,3,1284.17,958.20,126.24,401.40,-1,-1,-1,-1
919,7,824.76,985.95,139.97,387.28,-1,-1,-1,-1
919,4,1805.21,944.16,176.07,483.32,-1,-1,-1,-1
919,5,1743.86,978.86,99.25,331.85,-1,-1,-1,-1
919,6,1579.92,978.99,92.32,234.58,-1,-1,-1,-1
920,3,1283.97,958.86,125.05,398.57,-1,-1,-1,-1
920,7,824.07,986.50,139.53,388.31,-1,-1,-1,-1
920,4,1799.45,942.88,173.25,489.75,-1,-1,-1,-1
920,5,1741.40,976.91,98.90,334.25,-1,-1,-1,-1
920,6,1579.22,978.98,94.08,236.22,-1,-1,-1,-1
921,3,1283.20,959.09,124.81,400.24,-1,-1,-1,-1
921,7,821.20,990.02,137.93,386.08,-1,-1,-1,-1
921,4,1794.90,945.01,170.25,490.85,-1,-1,-1,-1
921,5,1740.55,977.50,97.95,333.81,-1,-1,-1,-1
921,6,1579.11,980.30,95.53,236.83,-1,-1,-1,-1
922,3,1284.02,959.16,123.95,400.27,-1,-1,-1,-1
922,7,820.72,994.01,135.41,381.27,-1,-1,-1,-1
922,4,1789.50,948.45,168.52,488.61,-1,-1,-1,-1
922,5,1739.90,977.73,96.96,333.60,-1,-1,-1,-1
922,6,1578.76,982.77,97.76,239.03,-1,-1,-1,-1
923,3,1285.27,958.51,123.18,400.99,-1,-1,-1,-1
923,7,821.22,995.51,133.75,378.81,-1,-1,-1,-1
923,4,1778.64,947.09,170.23,489.70,-1,-1,-1,-1
923,5,1738.52,979.81,96.25,329.52,-1,-1,-1,-1
923,6,1578.50,985.02,97.34,235.25,-1,-1,-1,-1
924,3,1284.46,956.27,122.90,403.30,-1,-1,-1,-1
924,7,821.54,996.71,132.22,376.60,-1,-1,-1,-1
924,4,1770.06,946.55,171.84,486.14,-1,-1,-1,-1
924,5,1737.06,982.60,95.24,328.61,-1,-1,-1,-1
924,6,1581.03,987.19,97.65,233.78,-1,-1,-1,-1
925,3,1286.98,956.74,121.86,402.22,-1,-1,-1,-1
925,7,823.11,998.47,130.08,371.82,-1,-1,-1,-1
925,4,1761.10,946.99,174.58,484.11,-1,-1,-1,-1
925,5,1735.34,983.64,94.60,329.58,-1,-1,-1,-1
925,6,1583.42,987.31,98.01,233.89,-1,-1,-1,-1
926,3,1292.12,958.24,121.13,400.51,-1,-1,-1,-1
926,7,825.26,999.10,128.85,369.42,-1,-1,-1,-1
926,4,1755.05,948.46,177.59,481.35,-1,-1,-1,-1
926,5,1728.15,981.37,94.31,333.24,-1,-1,-1,-1
926,6,1585.30,986.67,98.64,235.92,-1,-1,-1,-1
927,3,1295.82,957.48,123.33,406.53,-1,-1,-1,-1
927,7,825.73,993.31,129.70,373.91,-1,-1,-1,-1
927,4,1749.47,949.66,181.30,480.32,-1,-1,-1,-1
927,5,1724.17,983.14,92.20,331.32,-1,-1,-1,-1
927,6,1587.23,987.07,99.57,238.66,-1,-1,-1,-1
928,3,1301.89,957.85,125.31,408.79,-1,-1,-1,-1
928,7,826.86,993.78,128.78,373.64,-1,-1,-1,-1
928,4,1745.14,951.42,185.06,480.61,-1,-1,-1,-1
928,5,1715.84,984.47,91.27,329.90,-1,-1,-1,-1
928,6,1590.82,987.86,99.27,240.35,-1,-1,-1,-1
929,3,1312.19,961.28,125.84,401.75,-1,-1,-1,-1
929,7,827.71,998.59,126.24,366.30,-1,-1,-1,-1
929,4,1740.42,953.37,189.21,481.40,-1,-1,-1,-1
929,5,1710.80,984.96,90.92,331.34,-1,-1,-1,-1
929,6,1598.24,988.14,98.05,242.29,-1,-1,-1,-1
929,1,1847.44,993.00,56.50,182.56,-1,-1,-1,-1
930,3,1314.45,961.75,125.66,401.17,-1,-1,-1,-1
930,7,1351.04,990.39,97.69,286.81,-1,-1,-1,-1
930,4,1735.28,954.08,193.35,483.03,-1,-1,-1,-1
930,5,1708.05,988.43,88.74,330.56,-1,-1,-1,-1
930,6,1601.08,988.65,98.34,243.01,-1,-1,-1,-1
930,1,1847.30,996.87,55.24,180.55,-1,-1,-1,-1
931,3,1319.93,958.92,130.07,403.26,-1,-1,-1,-1
931,7,984.98,998.81,114.03,334.84,-1,-1,-1,-1
931,4,1731.62,953.66,196.83,483.00,-1,-1,-1,-1
931,5,1704.75,990.38,87.38,331.57,-1,-1,-1,-1
931,6,1606.13,987.49,94.61,241.61,-1,-1,-1,-1
931,1,1845.34,994.49,57.19,185.59,-1,-1,-1,-1
932,3,1322.62,959.69,133.96,402.98,-1,-1,-1,-1
932,7,885.84,996.66,119.72,352.91,-1,-1,-1,-1
932,4,1726.58,951.48,202.59,486.95,-1,-1,-1,-1
932,5,1701.39,989.11,85.41,333.92,-1,-1,-1,-1
932,6,1609.89,985.92,93.86,246.77,-1,-1,-1,-1
932,1,1843.13,994.22,58.22,186.84,-1,-1,-1,-1
933,3,1324.63,961.95,137.10,400.91,-1,-1,-1,-1
933,7,846.15,995.75,121.98,360.92,-1,-1,-1,-1
933,4,1721.52,949.98,206.86,491.07,-1,-1,-1,-1
933,5,1701.52,983.99,84.07,338.75,-1,-1,-1,-1
933,6,1612.89,982.74,92.16,248.57,-1,-1,-1,-1
933,1,1842.05,998.02,57.72,181.42,-1,-1,-1,-1
934,3,1324.76,963.45,139.97,398.81,-1,-1,-1,-1
934,7,831.04,994.71,123.85,367.31,-1,-1,-1,-1
934,4,1713.05,948.09,208.78,493.93,-1,-1,-1,-1
934,5,1700.66,979.41,82.31,342.53,-1,-1,-1,-1
934,6,1620.10,984.81,87.67,240.70,-1,-1,-1,-1
934,1,1841.78,1000.15,57.86,179.28,-1,-1,-1,-1
935,3,1325.38,967.97,142.32,395.40,-1,-1,-1,-1
935,7,826.86,994.96,124.50,369.71,-1,-1,-1,-1
935,4,1704.14,946.04,210.06,498.93,-1,-1,-1,-1
935,5,1697.63,978.94,82.61,343.80,-1,-1,-1,-1
935,6,1625.62,986.94,84.83,234.95,-1,-1,-1,-1
935,1,1841.85,1001.59,58.22,177.80,-1,-1,-1,-1
936,3,1324.14,971.64,143.93,391.48,-1,-1,-1,-1
936,7,828.27,997.01,123.88,366.63,-1,-1,-1,-1
