4238,3,560.42,630.94,50.81,169.12,-1,-1,-1,-1
4239,3,560.72,631.58,50.40,167.84,-1,-1,-1,-1
4240,1,560.28,632.02,50.45,166.95,-1,-1,-1,-1
4240,3,560.65,631.48,50.45,167.99,-1,-1,-1,-1
4241,1,560.01,631.99,50.23,164.94,-1,-1,-1,-1
4242,1,560.10,631.97,50.47,164.28,-1,-1,-1,-1
4243,1,560.05,631.97,50.74,164.04,-1,-1,-1,-1
4244,1,560.22,631.97,51.12,163.96,-1,-1,-1,-1
4245,1,560.40,629.32,52.37,166.58,-1,-1,-1,-1
4246,1,560.01,628.33,53.10,168.23,-1,-1,-1,-1
4247,1,556.88,630.60,52.73,166.87,-1,-1,-1,-1
4248,1,555.02,631.49,52.62,166.34,-1,-1,-1,-1
4249,1,553.95,631.82,52.68,166.80,-1,-1,-1,-1
4250,1,553.38,631.85,52.71,166.91,-1,-1,-1,-1
4250,3,554.39,630.99,50.54,168.04,-1,-1,-1,-1
4251,3,553.60,630.28,50.93,168.72,-1,-1,-1,-1
4252,3,552.24,630.72,51.28,168.94,-1,-1,-1,-1
4253,3,550.76,630.88,51.40,169.02,-1,-1,-1,-1
4254,1,733.05,622.88,39.08,124.17,-1,-1,-1,-1
4254,3,550.94,630.95,51.32,168.39,-1,-1,-1,-1
4255,1,749.21,624.34,39.05,124.73,-1,-1,-1,-1
4255,3,549.96,630.97,51.45,168.14,-1,-1,-1,-1
4256,1,755.89,623.95,38.96,124.61,-1,-1,-1,-1
4256,3,548.78,630.32,51.84,168.05,-1,-1,-1,-1
4257,1,758.06,623.83,38.87,124.01,-1,-1,-1,-1
4257,3,547.65,629.42,52.74,170.66,-1,-1,-1,-1
4258,1,758.50,621.76,39.65,126.64,-1,-1,-1,-1
4258,3,546.71,628.42,52.84,169.67,-1,-1,-1,-1
4259,1,758.54,621.70,40.03,127.66,-1,-1,-1,-1
4259,3,546.20,628.71,53.25,169.94,-1,-1,-1,-1
4260,1,758.83,622.38,40.09,126.78,-1,-1,-1,-1
4260,3,545.37,629.49,53.39,169.37,-1,-1,-1,-1
4261,1,765.49,621.98,34.93,106.39,-1,-1,-1,-1
4261,3,545.39,629.13,53.49,169.15,-1,-1,-1,-1
4262,1,764.45,623.32,39.17,118.03,-1,-1,-1,-1
4262,3,545.00,629.00,53.72,169.07,-1,-1,-1,-1
4263,1,764.59,622.39,42.08,125.39,-1,-1,-1,-1
4263,3,544.80,628.29,53.94,169.03,-1,-1,-1,-1
4264,1,764.45,622.04,43.11,126.98,-1,-1,-1,-1
4264,3,544.78,629.36,53.96,168.36,-1,-1,-1,-1
4265,1,765.28,622.58,43.78,127.62,-1,-1,-1,-1
4265,3,542.36,629.76,54.19,168.10,-1,-1,-1,-1
4266,1,766.86,622.79,44.37,127.21,-1,-1,-1,-1
4266,3,542.05,629.92,54.43,168.01,-1,-1,-1,-1
4267,1,769.34,622.88,45.07,126.39,-1,-1,-1,-1
4267,3,541.61,629.98,54.57,167.98,-1,-1,-1,-1
4268,1,771.92,622.92,46.33,126.75,-1,-1,-1,-1
4268,3,541.51,630.66,54.52,167.31,-1,-1,-1,-1
4269,1,772.81,623.60,47.31,126.89,-1,-1,-1,-1
4269,3,541.45,630.92,54.59,167.06,-1,-1,-1,-1
4270,1,774.25,623.20,48.46,126.94,-1,-1,-1,-1
4270,3,543.31,629.02,54.88,168.29,-1,-1,-1,-1
4271,1,775.18,622.39,49.81,128.28,-1,-1,-1,-1
4271,3,541.32,627.65,55.76,171.40,-1,-1,-1,-1
4272,1,775.39,622.74,50.34,127.48,-1,-1,-1,-1
4272,3,540.62,627.79,56.01,172.57,-1,-1,-1,-1
4273,1,775.49,622.88,50.87,127.16,-1,-1,-1,-1
4273,3,539.74,627.86,56.04,173.00,-1,-1,-1,-1
4274,1,777.56,623.60,50.75,125.06,-1,-1,-1,-1
4274,3,540.30,628.55,55.61,172.49,-1,-1,-1,-1
4275,1,780.22,624.54,51.36,124.27,-1,-1,-1,-1
4275,3,540.97,628.82,55.22,171.62,-1,-1,-1,-1
4276,1,784.07,624.89,51.64,124.65,-1,-1,-1,-1
4276,3,540.80,628.92,55.29,171.94,-1,-1,-1,-1
4277,1,788.09,624.35,51.68,125.46,-1,-1,-1,-1
4277,3,540.47,628.30,55.20,172.05,-1,-1,-1,-1
4278,1,791.27,623.48,51.44,125.78,-1,-1,-1,-1
4278,3,540.96,628.07,55.28,172.75,-1,-1,-1,-1
4279,1,795.41,623.15,50.54,125.24,-1,-1,-1,-1
4279,3,540.90,628.65,55.14,172.34,-1,-1,-1,-1
4280,1,798.55,623.09,50.49,125.12,-1,-1,-1,-1
4280,2,540.64,628.00,54.73,173.00,-1,-1,-1,-1
4280,3,714.22,624.90,45.27,141.14,-1,-1,-1,-1
4281,1,801.21,622.22,49.98,125.00,-1,-1,-1,-1
4281,2,543.05,628.71,54.04,170.14,-1,-1,-1,-1
4281,3,733.00,624.46,44.23,137.89,-1,-1,-1,-1
4282,1,802.71,622.02,50.02,126.31,-1,-1,-1,-1
4282,2,542.38,631.88,53.97,166.93,-1,-1,-1,-1
4283,1,804.49,622.62,49.45,126.12,-1,-1,-1,-1
4283,2,543.15,630.06,54.81,168.78,-1,-1,-1,-1
4284,1,806.47,622.18,49.70,126.70,-1,-1,-1,-1
4284,2,543.20,628.69,55.52,170.88,-1,-1,-1,-1
4285,1,809.01,622.68,49.96,125.60,-1,-1,-1,-1
4285,2,541.98,628.89,55.45,170.26,-1,-1,-1,-1
4286,1,808.63,623.54,50.54,125.85,-1,-1,-1,-1
4286,2,541.58,629.65,55.30,169.36,-1,-1,-1,-1
4287,1,810.72,623.20,51.40,125.94,-1,-1,-1,-1
4287,2,540.64,629.24,55.48,169.71,-1,-1,-1,-1
4288,1,812.62,623.07,51.96,125.98,-1,-1,-1,-1
4288,2,541.05,627.74,56.07,171.20,-1,-1,-1,-1
4289,1,814.59,623.02,52.78,126.65,-1,-1,-1,-1
4289,2,540.64,625.18,56.75,173.77,-1,-1,-1,-1
4290,1,816.94,623.01,52.81,126.72,-1,-1,-1,-1
4290,2,541.09,624.89,56.45,173.39,-1,-1,-1,-1
4290,3,823.04,622.96,43.35,125.72,-1,-1,-1,-1
4291,2,540.84,622.81,57.20,175.89,-1,-1,-1,-1
4291,3,825.88,622.91,45.50,125.28,-1,-1,-1,-1
4292,2,542.83,622.05,57.26,176.16,-1,-1,-1,-1
4292,3,828.69,622.89,46.06,123.84,-1,-1,-1,-1
4293,2,544.17,621.79,57.44,176.89,-1,-1,-1,-1
4293,3,832.17,624.24,45.80,122.71,-1,-1,-1,-1
4294,2,545.16,621.71,57.19,176.49,-1,-1,-1,-1
4294,3,834.71,625.41,45.72,121.69,-1,-1,-1,-1
4295,2,546.20,624.36,56.38,174.34,-1,-1,-1,-1
4295,3,836.82,625.17,45.94,122.04,-1,-1,-1,-1
4296,2,547.94,627.37,55.34,172.17,-1,-1,-1,-1
4296,3,840.88,623.08,46.18,123.56,-1,-1,-1,-1
4297,2,549.42,629.17,54.60,170.69,-1,-1,-1,-1
4297,3,844.52,620.32,46.74,126.16,-1,-1,-1,-1
4298,2,549.73,628.51,54.75,171.47,-1,-1,-1,-1
4298,3,847.05,619.29,46.75,126.51,-1,-1,-1,-1
4299,2,549.48,628.25,54.85,171.77,-1,-1,-1,-1
4299,3,848.12,620.24,46.61,126.00,-1,-1,-1,-1
4300,2,549.82,629.47,54.62,171.23,-1,-1,-1,-1
4300,3,849.40,621.94,46.28,125.17,-1,-1,-1,-1
4301,2,549.67,630.58,54.41,171.03,-1,-1,-1,-1
4301,3,852.17,621.93,47.07,126.20,-1,-1,-1,-1
4302,2,549.63,630.33,54.25,170.96,-1,-1,-1,-1
4302,3,854.63,622.59,47.46,123.97,-1,-1,-1,-1
4303,2,550.30,630.22,54.12,170.94,-1,-1,-1,-1
4303,3,857.02,623.51,48.20,121.80,-1,-1,-1,-1
4304,2,550.94,630.82,53.93,170.27,-1,-1,-1,-1
4304,3,857.09,623.19,49.72,122.35,-1,-1,-1,-1
4305,2,551.63,631.71,53.59,169.37,-1,-1,-1,-1
4305,3,857.29,623.73,50.96,121.92,-1,-1,-1,-1
4306,2,552.27,632.02,53.34,169.03,-1,-1,-1,-1
4306,3,858.32,624.60,52.50,122.44,-1,-1,-1,-1
4307,2,552.15,631.47,53.27,168.92,-1,-1,-1,-1
4307,3,859.53,624.92,53.78,122.66,-1,-1,-1,-1
4308,2,552.56,631.91,52.96,168.22,-1,-1,-1,-1
4308,3,860.71,624.37,55.19,124.08,-1,-1,-1,-1
4309,2,552.82,632.73,52.62,167.31,-1,-1,-1,-1
4309,3,863.03,624.82,55.03,123.97,-1,-1,-1,-1
4310,2,553.20,633.02,52.56,166.98,-1,-1,-1,-1
4310,3,865.15,625.65,54.21,121.29,-1,-1,-1,-1
4311,2,553.03,633.12,52.47,166.87,-1,-1,-1,-1
4311,3,870.07,627.29,52.70,118.95,-1,-1,-1,-1
4312,2,552.97,633.14,52.41,166.84,-1,-1,-1,-1
4312,3,873.58,627.22,51.89,118.76,-1,-1,-1,-1
4313,2,552.95,633.14,52.37,166.84,-1,-1,-1,-1
4313,3,877.05,627.18,51.01,118.72,-1,-1,-1,-1
4314,2,552.85,632.47,52.51,167.52,-1,-1,-1,-1
4314,3,880.54,625.83,50.69,120.72,-1,-1,-1,-1
4315,2,552.83,632.21,52.53,167.78,-1,-1,-1,-1
4315,3,884.15,623.34,50.38,123.45,-1,-1,-1,-1
4316,2,552.74,632.10,52.68,168.55,-1,-1,-1,-1
4316,3,887.84,621.74,49.99,125.15,-1,-1,-1,-1
4317,2,553.20,632.06,52.41,168.84,-1,-1,-1,-1
4317,3,890.97,622.45,48.78,123.83,-1,-1,-1,-1
4318,2,553.45,632.70,52.13,168.29,-1,-1,-1,-1
4318,3,892.90,624.05,47.89,121.99,-1,-1,-1,-1
4319,2,553.48,631.62,52.14,168.74,-1,-1,-1,-1
4319,3,894.47,624.67,48.27,121.96,-1,-1,-1,-1
4320,2,553.90,631.21,51.98,168.92,-1,-1,-1,-1
4320,3,897.03,623.58,48.91,121.95,-1,-1,-1,-1
4321,2,554.20,631.71,51.63,168.32,-1,-1,-1,-1
4321,3,899.05,623.83,49.46,121.29,-1,-1,-1,-1
4322,2,554.52,632.57,51.07,166.77,-1,-1,-1,-1
4322,3,900.72,623.92,50.28,121.04,-1,-1,-1,-1
4323,2,554.57,632.89,50.99,166.85,-1,-1,-1,-1
4323,3,900.88,623.30,51.31,121.62,-1,-1,-1,-1
4324,2,555.36,633.67,50.72,166.23,-1,-1,-1,-1
4324,3,901.88,623.73,51.60,121.18,-1,-1,-1,-1
4325,2,555.01,633.96,50.59,166.00,-1,-1,-1,-1
4325,3,903.50,623.89,52.35,122.34,-1,-1,-1,-1
4326,2,554.89,634.06,50.51,165.92,-1,-1,-1,-1
4326,3,904.59,623.30,52.81,123.44,-1,-1,-1,-1
4327,2,555.13,634.09,50.55,165.90,-1,-1,-1,-1
4327,3,907.71,623.73,52.03,122.54,-1,-1,-1,-1
4328,2,555.21,634.09,50.59,165.90,-1,-1,-1,-1
4328,3,911.24,623.24,51.47,122.85,-1,-1,-1,-1
4329,2,554.76,633.42,50.89,166.57,-1,-1,-1,-1
4329,3,914.70,621.07,51.47,124.29,-1,-1,-1,-1
4330,2,554.18,633.17,51.16,166.83,-1,-1,-1,-1
4330,3,917.77,620.92,51.05,124.83,-1,-1,-1,-1
4331,2,554.29,633.07,51.27,166.93,-1,-1,-1,-1
4331,3,920.87,620.22,50.78,125.68,-1,-1,-1,-1
4332,2,554.31,633.03,51.34,166.97,-1,-1,-1,-1
4332,3,924.68,620.62,49.83,125.34,-1,-1,-1,-1
4333,2,554.30,633.01,51.41,166.98,-1,-1,-1,-1
4333,3,926.90,620.78,49.04,125.20,-1,-1,-1,-1
4334,2,554.86,632.35,51.63,168.31,-1,-1,-1,-1
4334,3,930.25,620.85,47.49,123.16,-1,-1,-1,-1
4335,2,555.29,632.75,51.26,167.49,-1,-1,-1,-1
4335,3,932.67,620.23,47.69,125.03,-1,-1,-1,-1
4336,2,555.31,631.59,51.40,168.50,-1,-1,-1,-1
4336,3,934.29,618.68,48.16,126.38,-1,-1,-1,-1
4337,2,554.99,631.15,51.44,169.54,-1,-1,-1,-1
4337,3,936.87,616.79,48.82,127.55,-1,-1,-1,-1
4338,2,555.02,631.65,51.14,169.26,-1,-1,-1,-1
4338,3,937.74,618.71,49.09,125.35,-1,-1,-1,-1
4339,2,555.09,632.51,50.91,169.15,-1,-1,-1,-1
4339,3,939.56,618.81,49.97,125.16,-1,-1,-1,-1
4340,2,555.55,632.83,50.62,169.10,-1,-1,-1,-1
4340,3,941.09,621.50,50.43,123.10,-1,-1,-1,-1
4341,2,555.20,633.62,50.22,167.76,-1,-1,-1,-1
4341,3,941.18,619.87,52.05,124.31,-1,-1,-1,-1
4342,2,555.53,634.57,49.82,165.92,-1,-1,-1,-1
4342,3,942.25,619.92,53.07,124.77,-1,-1,-1,-1
4342,24,0.96,627.21,21.88,98.58,-1,-1,-1,-1
4343,2,555.61,634.93,49.75,165.23,-1,-1,-1,-1
4343,3,943.02,619.28,53.89,124.94,-1,-1,-1,-1
4343,24,1.02,620.15,23.59,105.92,-1,-1,-1,-1
4344,2,554.93,635.05,49.80,164.98,-1,-1,-1,-1
4344,3,945.85,621.69,53.58,123.02,-1,-1,-1,-1
4344,24,1.59,615.71,24.44,109.02,-1,-1,-1,-1
4345,2,554.93,635.09,49.99,164.90,-1,-1,-1,-1
4345,3,950.02,623.27,53.73,122.29,-1,-1,-1,-1
4345,24,3.21,617.70,24.63,107.90,-1,-1,-1,-1
4346,2,554.88,635.10,50.17,164.88,-1,-1,-1,-1
4346,3,953.56,622.53,53.65,122.02,-1,-1,-1,-1
4346,24,6.37,627.60,23.64,99.71,-1,-1,-1,-1
4347,2,555.18,635.09,50.24,164.88,-1,-1,-1,-1
4347,3,958.58,621.57,53.36,121.93,-1,-1,-1,-1
4347,24,9.70,630.00,24.47,98.62,-1,-1,-1,-1
4348,2,555.66,635.75,50.22,164.89,-1,-1,-1,-1
4348,3,962.61,623.86,52.09,119.92,-1,-1,-1,-1
4348,24,11.22,630.83,25.97,99.61,-1,-1,-1,-1
4349,2,555.47,635.32,50.28,165.56,-1,-1,-1,-1
4349,3,964.91,622.05,52.47,122.50,-1,-1,-1,-1
4349,24,11.01,629.08,27.23,100.64,-1,-1,-1,-1
4350,2,555.53,635.82,50.05,165.16,-1,-1,-1,-1
4350,3,334.07,627.96,44.67,105.04,-1,-1,-1,-1
4350,24,12.50,629.25,27.34,101.03,-1,-1,-1,-1
4351,1,971.47,621.00,48.06,124.00,-1,-1,-1,-1
4351,2,555.57,636.00,49.91,165.01,-1,-1,-1,-1
4351,3,266.09,628.67,43.82,103.03,-1,-1,-1,-1
4351,24,13.75,630.67,26.79,96.35,-1,-1,-1,-1
4352,1,974.69,621.70,45.92,123.98,-1,-1,-1,-1
4352,2,555.90,636.06,49.90,164.96,-1,-1,-1,-1
4352,24,14.69,630.30,27.00,94.64,-1,-1,-1,-1
4353,1,977.02,620.55,45.36,122.59,-1,-1,-1,-1
4353,2,555.65,635.42,49.98,165.61,-1,-1,-1,-1
4353,24,15.29,630.17,27.81,95.42,-1,-1,-1,-1
4354,1,978.62,621.51,46.12,122.78,-1,-1,-1,-1
4354,2,555.66,635.83,49.78,165.20,-1,-1,-1,-1
4354,24,15.93,628.12,29.18,99.05,-1,-1,-1,-1
4355,1,980.16,621.17,47.69,123.55,-1,-1,-1,-1
4355,2,555.89,635.98,49.93,165.70,-1,-1,-1,-1
4355,24,16.80,628.01,30.31,101.06,-1,-1,-1,-1
4356,1,981.58,621.73,49.06,123.84,-1,-1,-1,-1
4356,2,556.06,636.03,49.81,165.24,-1,-1,-1,-1
4356,24,18.19,629.94,29.84,97.89,-1,-1,-1,-1
4357,1,984.24,622.61,49.80,122.60,-1,-1,-1,-1
4357,2,556.11,636.71,49.78,165.06,-1,-1,-1,-1
4357,24,19.40,631.36,30.17,96.63,-1,-1,-1,-1
4358,1,984.98,623.61,50.37,121.46,-1,-1,-1,-1
4358,2,555.93,636.96,49.52,164.33,-1,-1,-1,-1
4358,24,19.22,631.88,30.77,96.17,-1,-1,-1,-1
4359,1,985.70,625.32,50.83,120.38,-1,-1,-1,-1
4359,2,555.40,636.39,49.66,164.73,-1,-1,-1,-1
4359,24,18.73,630.73,31.76,97.33,-1,-1,-1,-1
4360,1,986.92,627.28,50.24,117.97,-1,-1,-1,-1
4360,2,555.38,636.48,49.64,164.64,-1,-1,-1,-1
4360,3,530.08,635.98,66.28,163.52,-1,-1,-1,-1
4360,24,19.79,630.87,31.76,97.32,-1,-1,-1,-1
4361,1,988.37,628.66,49.88,116.43,-1,-1,-1,-1
4361,3,540.26,635.77,64.81,166.11,-1,-1,-1,-1
4361,24,18.67,629.44,32.64,97.85,-1,-1,-1,-1
4362,1,990.59,629.14,49.57,115.88,-1,-1,-1,-1
4362,3,545.71,635.57,63.34,167.55,-1,-1,-1,-1
4362,24,21.55,630.48,32.86,95.27,-1,-1,-1,-1
4363,1,994.49,630.63,48.52,114.37,-1,-1,-1,-1
4363,3,548.27,634.83,62.04,168.61,-1,-1,-1,-1
4363,24,20.85,630.19,33.69,95.68,-1,-1,-1,-1
4364,1,997.95,627.12,48.64,117.20,-1,-1,-1,-1
4364,3,549.27,634.52,60.87,168.92,-1,-1,-1,-1
4364,24,20.09,630.74,34.25,95.84,-1,-1,-1,-1
4365,1,1001.77,627.80,47.44,116.94,-1,-1,-1,-1
4365,3,549.95,634.38,59.80,168.92,-1,-1,-1,-1
4365,24,17.66,630.95,34.74,95.90,-1,-1,-1,-1
4366,1,1005.09,624.72,47.70,120.17,-1,-1,-1,-1
4366,3,550.93,634.31,58.53,168.17,-1,-1,-1,-1
4366,24,16.59,631.02,35.16,95.93,-1,-1,-1,-1
4367,1,1009.73,622.26,47.42,120.73,-1,-1,-1,-1
4367,3,551.81,634.26,57.65,167.77,-1,-1,-1,-1
4367,24,16.55,631.71,35.22,94.62,-1,-1,-1,-1
4368,1,1012.57,621.32,46.95,120.94,-1,-1,-1,-1
4368,3,552.05,634.23,56.80,167.52,-1,-1,-1,-1
4368,24,15.90,630.63,35.83,94.80,-1,-1,-1,-1
4369,1,1013.88,620.31,47.42,124.97,-1,-1,-1,-1
4369,3,552.59,634.85,56.18,167.33,-1,-1,-1,-1
4369,24,14.94,630.89,36.14,94.21,-1,-1,-1,-1
4370,1,1016.34,619.85,47.62,125.51,-1,-1,-1,-1
4370,3,857.00,628.55,46.30,136.48,-1,-1,-1,-1
4370,24,12.29,629.65,37.49,96.65,-1,-1,-1,-1
4371,1,1019.13,622.95,46.07,120.61,-1,-1,-1,-1
4371,2,555.39,634.08,50.19,165.95,-1,-1,-1,-1
4371,3,887.61,628.26,45.88,135.25,-1,-1,-1,-1
4371,24,10.42,628.54,38.47,98.87,-1,-1,-1,-1
4372,1,1021.90,620.90,46.67,120.87,-1,-1,-1,-1
4372,2,555.25,633.98,50.49,166.69,-1,-1,-1,-1
4372,24,8.85,628.12,38.59,99.06,-1,-1,-1,-1
4373,1,1023.44,620.86,47.66,121.63,-1,-1,-1,-1
4373,2,555.27,633.95,50.47,166.28,-1,-1,-1,-1
4373,24,8.25,627.96,38.65,99.12,-1,-1,-1,-1
4374,1,1024.30,620.20,48.60,121.91,-1,-1,-1,-1
4374,2,555.17,633.94,50.66,166.78,-1,-1,-1,-1
4374,24,7.66,627.91,38.79,99.14,-1,-1,-1,-1
4375,1,1025.36,620.62,49.28,122.01,-1,-1,-1,-1
4375,2,555.13,633.95,50.75,166.96,-1,-1,-1,-1
4375,24,5.66,629.22,38.47,97.81,-1,-1,-1,-1
4376,1,1026.62,620.79,50.29,122.70,-1,-1,-1,-1
4376,2,555.10,633.95,50.80,167.03,-1,-1,-1,-1
4376,24,3.81,630.39,38.57,97.96,-1,-1,-1,-1
4377,1,1029.54,620.20,50.88,123.62,-1,-1,-1,-1
4377,2,555.83,633.96,50.66,166.39,-1,-1,-1,-1
4377,24,2.31,631.48,38.29,96.70,-1,-1,-1,-1
4378,1,1031.89,622.62,50.42,121.99,-1,-1,-1,-1
4378,2,555.82,633.96,50.53,166.14,-1,-1,-1,-1
4378,24,1.84,632.56,38.06,95.55,-1,-1,-1,-1
4379,1,1034.17,623.55,49.93,120.69,-1,-1,-1,-1
4379,2,555.83,634.63,50.45,166.05,-1,-1,-1,-1
4379,24,1.35,631.62,38.00,95.12,-1,-1,-1,-1
4380,1,1036.46,623.70,49.89,120.60,-1,-1,-1,-1
4380,2,555.92,634.88,50.22,165.35,-1,-1,-1,-1
4380,3,1044.49,624.04,41.46,120.09,-1,-1,-1,-1
4380,24,-0.30,629.27,38.31,96.30,-1,-1,-1,-1
4381,2,556.34,634.97,50.02,165.09,-1,-1,-1,-1
4381,3,1051.55,625.31,40.87,118.87,-1,-1,-1,-1
4381,24,-0.84,628.39,38.33,96.74,-1,-1,-1,-1
4382,2,556.53,635.01,49.89,164.99,-1,-1,-1,-1
4382,3,1055.35,622.32,41.39,119.82,-1,-1,-1,-1
4382,24,-1.25,628.06,38.17,96.91,-1,-1,-1,-1
4383,2,556.54,635.02,49.96,165.62,-1,-1,-1,-1
4383,3,1057.21,621.92,41.41,121.55,-1,-1,-1,-1
4383,24,-1.28,627.94,37.25,95.66,-1,-1,-1,-1
4384,2,556.57,635.02,49.93,165.86,-1,-1,-1,-1
4384,3,1058.03,621.79,42.51,123.57,-1,-1,-1,-1
4384,24,-1.15,627.91,36.68,95.18,-1,-1,-1,-1
4385,2,556.61,635.02,49.86,165.96,-1,-1,-1,-1
4385,3,1059.31,619.11,42.48,123.69,-1,-1,-1,-1
4385,24,-1.57,627.91,36.81,96.33,-1,-1,-1,-1
4386,2,556.64,635.02,49.78,165.99,-1,-1,-1,-1
4386,3,1060.23,620.11,42.39,122.43,-1,-1,-1,-1
4386,24,-1.42,627.91,36.28,96.11,-1,-1,-1,-1
4387,2,556.76,635.02,49.54,165.34,-1,-1,-1,-1
4387,3,1060.97,617.19,43.85,124.64,-1,-1,-1,-1
4387,24,-1.70,627.26,36.15,96.69,-1,-1,-1,-1
4388,2,556.82,635.01,49.42,165.10,-1,-1,-1,-1
4388,3,1061.95,616.12,44.96,125.47,-1,-1,-1,-1
4388,24,-1.11,627.68,35.40,95.59,-1,-1,-1,-1
4389,2,556.76,634.35,49.53,165.67,-1,-1,-1,-1
4389,3,1063.03,617.07,45.82,124.47,-1,-1,-1,-1
4389,24,-0.66,628.51,34.73,94.50,-1,-1,-1,-1
4390,2,556.76,634.76,49.53,165.89,-1,-1,-1,-1
4390,3,1063.70,618.13,46.85,123.44,-1,-1,-1,-1
4390,24,-1.04,628.48,34.66,94.30,-1,-1,-1,-1
4391,2,556.77,634.92,49.50,165.97,-1,-1,-1,-1
4391,3,1064.24,620.54,47.33,121.06,-1,-1,-1,-1
4391,24,-1.05,629.66,34.04,93.24,-1,-1,-1,-1
4392,2,556.79,634.98,49.46,166.00,-1,-1,-1,-1
4392,3,1063.57,621.47,48.62,120.85,-1,-1,-1,-1
4392,24,-0.33,631.29,33.75,92.98,-1,-1,-1,-1
4393,2,557.17,635.00,49.34,165.35,-1,-1,-1,-1
4393,3,1064.40,623.81,49.15,118.80,-1,-1,-1,-1
4393,24,-0.69,631.85,33.54,92.90,-1,-1,-1,-1
4394,2,556.93,635.01,49.41,165.76,-1,-1,-1,-1
4394,3,1066.64,623.35,50.31,119.38,-1,-1,-1,-1
4394,24,-0.38,632.05,33.27,92.21,-1,-1,-1,-1
4395,2,556.93,635.67,49.25,165.26,-1,-1,-1,-1
4395,3,1067.45,623.17,51.76,121.61,-1,-1,-1,-1
4395,24,-0.15,632.78,32.96,91.30,-1,-1,-1,-1
4396,2,556.94,635.26,49.17,165.07,-1,-1,-1,-1
4396,3,1070.02,623.10,52.04,121.80,-1,-1,-1,-1
4396,24,-0.06,633.04,32.86,90.97,-1,-1,-1,-1
4397,2,556.94,635.76,49.14,165.00,-1,-1,-1,-1
4397,3,1072.95,622.41,51.82,121.22,-1,-1,-1,-1
4397,24,0.08,633.12,32.63,90.20,-1,-1,-1,-1
4398,2,556.57,635.29,49.21,164.98,-1,-1,-1,-1
4398,3,1076.62,620.82,52.20,122.99,-1,-1,-1,-1
4398,24,0.02,633.14,32.78,90.59,-1,-1,-1,-1
4399,2,556.97,635.11,49.47,164.97,-1,-1,-1,-1
4399,3,1079.12,620.88,51.80,123.00,-1,-1,-1,-1
4399,24,-0.31,631.15,33.46,92.74,-1,-1,-1,-1
4400,2,556.40,635.04,49.71,164.97,-1,-1,-1,-1
4400,3,1081.12,622.89,50.53,121.03,-1,-1,-1,-1
4400,24,-0.40,630.40,33.66,93.55,-1,-1,-1,-1
4401,2,555.82,635.67,49.86,164.31,-1,-1,-1,-1
4401,3,1084.09,625.65,48.58,117.62,-1,-1,-1,-1
4401,24,-0.41,630.11,33.70,93.86,-1,-1,-1,-1
4402,2,556.18,635.91,50.09,164.07,-1,-1,-1,-1
4402,3,1086.49,624.68,48.30,119.70,-1,-1,-1,-1
4402,24,-0.39,630.01,33.67,93.98,-1,-1,-1,-1
4403,2,555.95,636.00,50.25,163.98,-1,-1,-1,-1
4403,3,1089.20,621.67,48.31,123.11,-1,-1,-1,-1
4403,24,-0.46,629.97,33.82,94.68,-1,-1,-1,-1
4404,2,556.56,636.69,50.23,163.29,-1,-1,-1,-1
4404,3,1092.42,621.19,46.98,121.79,-1,-1,-1,-1
4404,24,-0.66,629.96,34.22,96.26,-1,-1,-1,-1
4405,2,555.60,636.95,50.62,163.03,-1,-1,-1,-1
4405,3,1095.59,621.67,46.93,121.93,-1,-1,-1,-1
4405,24,-0.41,629.30,34.39,96.85,-1,-1,-1,-1
4406,2,553.61,637.04,51.37,163.61,-1,-1,-1,-1
4406,3,1097.53,621.19,47.15,121.98,-1,-1,-1,-1
4406,24,0.45,629.71,34.91,97.72,-1,-1,-1,-1
4407,2,557.44,635.74,51.76,164.49,-1,-1,-1,-1
4407,3,1100.67,621.68,47.47,120.68,-1,-1,-1,-1
4407,24,0.46,629.87,34.43,96.73,-1,-1,-1,-1
4408,2,556.31,636.57,51.80,164.17,-1,-1,-1,-1
4408,3,1102.09,623.19,48.19,119.52,-1,-1,-1,-1
4408,24,0.87,629.94,34.07,95.67,-1,-1,-1,-1
4409,2,558.67,635.56,52.15,164.71,-1,-1,-1,-1
4409,3,1103.46,623.76,48.52,117.77,-1,-1,-1,-1
4409,24,0.83,629.96,34.33,95.92,-1,-1,-1,-1
4410,2,559.04,635.18,52.66,165.57,-1,-1,-1,-1
4410,3,1104.73,627.97,48.23,113.79,-1,-1,-1,-1
4410,24,0.95,629.97,34.82,96.68,-1,-1,-1,-1
4411,2,560.59,634.38,52.63,163.92,-1,-1,-1,-1
4411,3,1105.11,626.85,50.06,115.01,-1,-1,-1,-1
4411,24,1.21,630.64,35.21,96.95,-1,-1,-1,-1
4412,2,559.81,634.08,52.68,163.28,-1,-1,-1,-1
4412,3,1105.36,626.42,51.70,116.14,-1,-1,-1,-1
4412,24,1.62,631.55,35.40,96.39,-1,-1,-1,-1
4413,2,559.71,633.97,52.93,163.05,-1,-1,-1,-1
4413,3,1104.86,624.26,53.31,118.57,-1,-1,-1,-1
4413,24,1.66,631.89,35.68,96.17,-1,-1,-1,-1
4414,2,555.42,634.60,53.56,164.29,-1,-1,-1,-1
4414,3,1105.59,622.79,53.92,119.49,-1,-1,-1,-1
4414,24,2.42,632.02,36.27,96.75,-1,-1,-1,-1
4415,2,553.47,632.86,54.47,167.40,-1,-1,-1,-1
