5227,88,249.36,47.79,17.67,68.34,-1,-1,-1,-1
5228,11,146.74,37.00,12.16,35.36,-1,-1,-1,-1
5228,14,200.37,45.99,19.03,64.57,-1,-1,-1,-1
5228,33,7.84,47.34,24.02,51.61,-1,-1,-1,-1
5228,38,154.89,44.02,20.79,62.11,-1,-1,-1,-1
5228,6,301.93,41.00,27.05,81.21,-1,-1,-1,-1
5228,50,217.31,40.65,15.35,47.98,-1,-1,-1,-1
5228,88,249.71,47.28,17.37,68.11,-1,-1,-1,-1
5229,11,147.27,37.00,11.93,35.14,-1,-1,-1,-1
5229,14,199.07,45.33,19.64,66.24,-1,-1,-1,-1
5229,33,8.24,47.76,24.11,51.87,-1,-1,-1,-1
5229,38,155.24,44.78,21.11,61.86,-1,-1,-1,-1
5229,6,302.03,41.00,27.03,81.81,-1,-1,-1,-1
5229,50,217.15,40.22,15.38,47.88,-1,-1,-1,-1
5229,88,249.83,47.09,17.27,68.68,-1,-1,-1,-1
5230,11,147.23,37.00,11.94,35.18,-1,-1,-1,-1
5230,14,198.17,45.73,20.03,66.87,-1,-1,-1,-1
5230,33,9.10,47.92,24.14,51.96,-1,-1,-1,-1
5230,38,155.22,45.04,21.45,61.79,-1,-1,-1,-1
5230,6,302.16,40.99,27.13,82.09,-1,-1,-1,-1
5230,50,216.78,40.73,14.04,43.85,-1,-1,-1,-1
5230,88,250.25,46.36,17.15,69.56,-1,-1,-1,-1
5231,14,197.22,46.54,20.11,66.45,-1,-1,-1,-1
5231,33,9.32,47.98,23.77,51.33,-1,-1,-1,-1
5231,38,154.97,45.13,21.98,62.45,-1,-1,-1,-1
5231,6,302.25,41.77,26.67,80.53,-1,-1,-1,-1
5231,50,215.52,40.23,15.14,47.86,-1,-1,-1,-1
5231,88,250.85,46.75,16.87,69.23,-1,-1,-1,-1
5232,11,147.88,37.85,11.98,34.19,-1,-1,-1,-1
5232,14,196.18,46.20,20.87,67.58,-1,-1,-1,-1
5232,33,9.59,48.00,23.96,51.76,-1,-1,-1,-1
5232,38,155.14,45.15,22.24,62.71,-1,-1,-1,-1
5232,6,301.29,42.63,26.52,79.52,-1,-1,-1,-1
5232,50,214.85,40.07,14.69,46.60,-1,-1,-1,-1
5232,88,251.13,46.90,16.67,69.10,-1,-1,-1,-1
5233,11,147.58,36.60,12.79,36.11,-1,-1,-1,-1
5233,14,194.87,45.41,21.73,69.30,-1,-1,-1,-1
5233,33,10.09,47.34,23.93,51.92,-1,-1,-1,-1
5233,38,155.03,44.48,22.64,63.49,-1,-1,-1,-1
5233,6,301.19,42.93,26.67,79.17,-1,-1,-1,-1
5233,50,214.45,40.00,14.85,47.44,-1,-1,-1,-1
5233,88,251.27,46.95,16.50,69.05,-1,-1,-1,-1
5234,11,147.37,37.49,12.63,35.44,-1,-1,-1,-1
5234,14,194.92,46.42,21.61,68.00,-1,-1,-1,-1
5234,33,10.71,47.76,23.75,51.98,-1,-1,-1,-1
5234,38,155.30,44.22,22.76,63.78,-1,-1,-1,-1
5234,6,301.94,43.03,26.48,78.37,-1,-1,-1,-1
5234,50,213.69,40.64,14.85,47.76,-1,-1,-1,-1
5234,88,251.37,46.98,16.35,69.03,-1,-1,-1,-1
5235,11,147.17,37.18,12.79,35.83,-1,-1,-1,-1
5235,14,194.43,47.47,21.33,66.80,-1,-1,-1,-1
5235,33,11.00,47.92,23.59,52.01,-1,-1,-1,-1
5235,38,155.65,44.12,22.92,64.56,-1,-1,-1,-1
5235,6,301.72,43.07,26.73,78.74,-1,-1,-1,-1
5235,50,213.25,40.89,14.53,47.23,-1,-1,-1,-1
5235,88,252.42,47.65,16.24,67.70,-1,-1,-1,-1
5236,11,147.09,37.06,12.86,35.97,-1,-1,-1,-1
5236,14,193.29,47.87,21.18,65.67,-1,-1,-1,-1
5236,33,11.16,47.98,23.43,52.01,-1,-1,-1,-1
5236,38,155.79,44.07,22.93,64.86,-1,-1,-1,-1
5236,6,302.74,43.73,26.61,78.22,-1,-1,-1,-1
5236,50,213.43,40.31,14.44,46.36,-1,-1,-1,-1
5236,88,251.76,47.24,16.29,68.53,-1,-1,-1,-1
5237,11,147.43,37.02,12.81,35.37,-1,-1,-1,-1
5237,14,191.88,46.68,21.79,67.24,-1,-1,-1,-1
5237,33,11.93,47.34,23.29,52.01,-1,-1,-1,-1
5237,38,156.60,44.05,22.67,64.31,-1,-1,-1,-1
5237,6,302.73,43.32,26.68,78.03,-1,-1,-1,-1
5237,50,212.59,41.43,13.58,44.04,-1,-1,-1,-1
5237,88,251.56,47.08,16.23,68.83,-1,-1,-1,-1
5238,11,147.52,37.67,12.87,35.13,-1,-1,-1,-1
5238,14,189.29,46.24,22.26,67.81,-1,-1,-1,-1
5238,33,11.86,47.10,23.32,52.67,-1,-1,-1,-1
5238,38,157.28,44.04,22.46,64.76,-1,-1,-1,-1
5238,6,302.20,42.49,27.08,78.63,-1,-1,-1,-1
5238,50,212.47,41.17,14.29,45.90,-1,-1,-1,-1
5238,88,251.60,47.02,16.61,68.95,-1,-1,-1,-1
5239,11,147.51,37.91,12.97,35.04,-1,-1,-1,-1
5239,14,187.88,46.07,22.67,68.68,-1,-1,-1,-1
5239,33,11.37,47.01,22.94,52.26,-1,-1,-1,-1
5239,38,158.37,43.38,21.99,64.93,-1,-1,-1,-1
5239,6,302.42,42.84,27.04,78.19,-1,-1,-1,-1
5239,50,212.11,41.08,14.53,46.56,-1,-1,-1,-1
5239,88,252.32,47.00,16.68,67.67,-1,-1,-1,-1
5240,11,147.48,38.00,13.06,35.01,-1,-1,-1,-1
5240,14,187.33,47.32,22.24,67.69,-1,-1,-1,-1
5240,15,299.59,43.01,21.87,73.98,-1,-1,-1,-1
5240,33,11.39,46.98,23.04,52.76,-1,-1,-1,-1
5240,38,159.65,43.12,21.34,64.33,-1,-1,-1,-1
5240,6,304.37,42.97,26.61,78.69,-1,-1,-1,-1
5240,50,210.84,41.04,14.28,46.16,-1,-1,-1,-1
5240,88,251.76,47.66,17.03,67.85,-1,-1,-1,-1
5241,11,147.44,38.03,13.16,35.00,-1,-1,-1,-1
5241,14,187.38,47.80,20.98,63.99,-1,-1,-1,-1
5241,15,299.94,42.35,20.73,73.54,-1,-1,-1,-1
5241,33,11.15,46.97,22.91,52.95,-1,-1,-1,-1
5241,38,160.14,43.69,20.38,62.78,-1,-1,-1,-1
5241,6,306.68,44.99,25.25,77.57,-1,-1,-1,-1
5241,50,208.73,40.36,14.83,48.00,-1,-1,-1,-1
5241,88,252.12,47.24,17.33,67.92,-1,-1,-1,-1
5242,11,147.29,37.37,13.45,35.66,-1,-1,-1,-1
5242,14,186.97,47.98,21.44,65.95,-1,-1,-1,-1
5242,15,299.56,41.42,19.96,72.66,-1,-1,-1,-1
5242,33,11.78,46.97,22.76,53.02,-1,-1,-1,-1
5242,38,161.17,43.91,20.27,62.86,-1,-1,-1,-1
5242,6,307.32,44.43,24.53,77.14,-1,-1,-1,-1
5242,50,207.51,39.46,15.30,49.34,-1,-1,-1,-1
5242,88,251.73,46.42,17.82,68.62,-1,-1,-1,-1
5243,11,147.33,37.78,13.38,35.25,-1,-1,-1,-1
5243,14,186.61,48.70,21.40,66.65,-1,-1,-1,-1
5243,15,303.17,41.72,20.04,74.94,-1,-1,-1,-1
5243,16,296.87,42.00,22.26,72.00,-1,-1,-1,-1
5243,33,13.89,46.97,22.26,52.38,-1,-1,-1,-1
5243,38,161.76,43.98,20.43,63.56,-1,-1,-1,-1
5243,6,308.93,44.21,24.13,78.31,-1,-1,-1,-1
5243,50,206.94,39.76,15.06,48.55,-1,-1,-1,-1
5243,88,251.74,46.77,17.70,67.56,-1,-1,-1,-1
5244,11,147.59,37.28,13.50,35.75,-1,-1,-1,-1
5244,12,179.27,41.02,11.49,39.97,-1,-1,-1,-1
5244,14,185.72,49.62,20.97,66.25,-1,-1,-1,-1
5244,15,303.63,41.55,20.16,75.40,-1,-1,-1,-1
5244,16,295.99,41.88,22.55,72.25,-1,-1,-1,-1
5244,33,14.56,46.97,21.66,52.13,-1,-1,-1,-1
5244,38,161.97,44.01,20.46,63.83,-1,-1,-1,-1
5244,6,309.73,44.78,23.56,78.75,-1,-1,-1,-1
5244,50,205.55,39.89,15.41,50.21,-1,-1,-1,-1
5244,88,250.81,46.25,18.18,69.15,-1,-1,-1,-1
5245,11,147.33,37.09,13.61,35.93,-1,-1,-1,-1
5245,12,177.90,40.93,11.56,40.22,-1,-1,-1,-1
5245,14,185.22,49.31,21.19,68.09,-1,-1,-1,-1
5245,16,295.02,41.25,22.80,72.90,-1,-1,-1,-1
5245,33,15.03,47.64,20.99,52.04,-1,-1,-1,-1
5245,38,162.80,44.02,20.27,63.27,-1,-1,-1,-1
5245,6,309.99,44.99,22.73,77.61,-1,-1,-1,-1
5245,50,204.80,40.59,14.73,48.87,-1,-1,-1,-1
5245,88,250.44,46.05,18.39,69.74,-1,-1,-1,-1
5246,11,147.22,37.02,13.67,36.00,-1,-1,-1,-1
5246,14,185.61,49.83,20.82,67.46,-1,-1,-1,-1
5246,16,293.29,39.75,23.76,74.41,-1,-1,-1,-1
5246,33,16.81,47.89,20.17,51.35,-1,-1,-1,-1
5246,38,162.42,44.68,20.18,63.06,-1,-1,-1,-1
5246,6,309.90,44.40,22.07,77.17,-1,-1,-1,-1
5246,43,344.97,61.00,19.06,87.99,-1,-1,-1,-1
5246,50,203.95,40.86,14.33,48.34,-1,-1,-1,-1
5246,88,250.64,46.64,18.45,69.30,-1,-1,-1,-1
5247,11,147.17,37.65,13.71,36.03,-1,-1,-1,-1
5247,12,176.59,41.79,10.48,36.81,-1,-1,-1,-1
5247,14,185.29,49.37,21.03,68.53,-1,-1,-1,-1
5247,16,291.53,40.42,24.46,74.98,-1,-1,-1,-1
5247,33,17.99,47.98,19.49,51.08,-1,-1,-1,-1
5247,38,163.22,44.27,20.23,63.65,-1,-1,-1,-1
5247,6,310.28,44.17,21.64,77.01,-1,-1,-1,-1
5247,43,346.08,61.22,16.14,89.95,-1,-1,-1,-1
5247,50,203.18,40.30,14.49,49.45,-1,-1,-1,-1
5247,88,250.75,46.87,18.41,68.47,-1,-1,-1,-1
5248,11,147.25,37.23,13.53,35.37,-1,-1,-1,-1
5248,12,176.79,41.94,9.58,32.70,-1,-1,-1,-1
5248,14,184.02,49.19,21.48,70.23,-1,-1,-1,-1
5248,16,289.91,40.70,25.37,75.83,-1,-1,-1,-1
5248,33,18.18,47.35,19.06,51.65,-1,-1,-1,-1
5248,38,163.54,44.11,20.17,63.87,-1,-1,-1,-1
5248,6,310.23,44.74,21.18,76.95,-1,-1,-1,-1
5248,43,346.20,58.87,14.76,90.95,-1,-1,-1,-1
5248,50,203.13,40.75,14.13,48.56,-1,-1,-1,-1
5248,88,250.39,46.95,18.54,68.82,-1,-1,-1,-1
5249,11,147.15,37.07,13.71,35.79,-1,-1,-1,-1
5249,12,175.71,41.96,9.43,32.17,-1,-1,-1,-1
5249,14,183.20,49.11,21.70,70.87,-1,-1,-1,-1
5249,16,289.49,42.09,25.37,74.87,-1,-1,-1,-1
5249,33,18.96,47.11,18.76,52.53,-1,-1,-1,-1
5249,38,164.61,44.71,19.52,63.30,-1,-1,-1,-1
5249,6,310.31,44.96,20.78,76.94,-1,-1,-1,-1
5249,43,346.20,58.48,14.25,91.33,-1,-1,-1,-1
5249,50,202.71,40.92,14.19,48.87,-1,-1,-1,-1
5249,88,250.52,46.99,18.71,68.95,-1,-1,-1,-1
5250,11,147.11,37.01,13.79,35.94,-1,-1,-1,-1
5250,14,183.00,47.77,21.60,71.10,-1,-1,-1,-1
5250,16,288.44,41.99,25.52,75.33,-1,-1,-1,-1
5250,33,19.62,47.68,17.90,51.55,-1,-1,-1,-1
5250,38,165.14,43.61,19.65,65.07,-1,-1,-1,-1
5250,6,309.76,45.03,20.45,76.28,-1,-1,-1,-1
5250,43,346.65,57.07,13.78,92.09,-1,-1,-1,-1
5250,50,202.87,40.33,14.30,48.98,-1,-1,-1,-1
5250,88,250.25,47.00,18.75,68.99,-1,-1,-1,-1
5251,11,147.20,37.65,13.61,35.34,-1,-1,-1,-1
5251,14,181.90,45.94,22.35,73.80,-1,-1,-1,-1
5251,16,287.49,42.73,25.13,73.66,-1,-1,-1,-1
5251,33,19.98,47.90,17.32,51.17,-1,-1,-1,-1
5251,38,165.52,43.20,19.31,65.07,-1,-1,-1,-1
5251,6,309.80,44.39,20.46,77.36,-1,-1,-1,-1
5251,43,347.24,56.51,13.37,93.62,-1,-1,-1,-1
5251,50,202.64,40.10,14.31,48.36,-1,-1,-1,-1
5251,88,250.22,47.00,18.63,68.35,-1,-1,-1,-1
5252,11,147.00,37.23,14.01,36.44,-1,-1,-1,-1
5252,14,180.71,43.96,22.92,76.10,-1,-1,-1,-1
5252,16,287.30,42.23,25.47,73.98,-1,-1,-1,-1
5252,33,21.55,47.98,16.86,50.36,-1,-1,-1,-1
5252,38,165.73,43.04,18.99,65.07,-1,-1,-1,-1
5252,6,310.64,44.15,20.13,77.77,-1,-1,-1,-1
5252,43,348.05,56.91,12.67,92.94,-1,-1,-1,-1
5252,50,201.95,41.34,14.24,47.46,-1,-1,-1,-1
5252,88,250.12,47.00,18.76,68.77,-1,-1,-1,-1
5253,11,146.66,37.08,14.03,36.19,-1,-1,-1,-1
5253,14,180.01,43.84,23.00,76.32,-1,-1,-1,-1
5253,16,287.01,42.71,25.39,73.44,-1,-1,-1,-1
5253,33,22.36,47.34,16.88,50.73,-1,-1,-1,-1
5253,38,165.50,42.98,18.80,65.06,-1,-1,-1,-1
5253,6,311.15,44.05,19.62,77.27,-1,-1,-1,-1
5253,43,348.55,58.35,12.01,91.35,-1,-1,-1,-1
5253,50,201.29,41.15,14.42,47.12,-1,-1,-1,-1
5253,88,250.16,47.00,18.66,68.27,-1,-1,-1,-1
5254,11,146.77,36.36,14.21,36.75,-1,-1,-1,-1
5254,14,179.66,45.12,22.59,75.07,-1,-1,-1,-1
5254,16,286.54,42.23,25.47,73.88,-1,-1,-1,-1
5254,33,23.62,47.11,17.59,52.20,-1,-1,-1,-1
5254,38,164.98,43.63,18.91,65.06,-1,-1,-1,-1
5254,6,311.43,44.02,19.23,77.07,-1,-1,-1,-1
5254,43,348.47,56.95,11.65,92.66,-1,-1,-1,-1
5254,50,200.90,41.73,14.80,47.67,-1,-1,-1,-1
5254,88,250.08,47.00,18.81,68.74,-1,-1,-1,-1
5255,11,147.04,36.74,13.83,35.64,-1,-1,-1,-1
5255,14,179.40,50.89,21.43,69.95,-1,-1,-1,-1
5255,16,285.20,42.06,25.28,73.39,-1,-1,-1,-1
5255,33,24.02,47.02,17.98,52.75,-1,-1,-1,-1
5255,38,164.82,43.87,18.85,64.39,-1,-1,-1,-1
5255,6,311.90,43.34,19.00,77.00,-1,-1,-1,-1
5255,43,348.85,59.64,11.32,92.49,-1,-1,-1,-1
5255,50,200.14,41.29,14.89,47.21,-1,-1,-1,-1
5255,88,249.77,47.00,18.77,68.92,-1,-1,-1,-1
5256,11,147.13,36.90,13.70,35.21,-1,-1,-1,-1
5256,14,178.43,49.74,22.12,72.00,-1,-1,-1,-1
5256,16,283.20,41.99,25.61,73.85,-1,-1,-1,-1
5256,33,24.75,46.99,18.24,52.96,-1,-1,-1,-1
5256,38,163.96,43.96,19.06,64.80,-1,-1,-1,-1
5256,6,311.75,43.75,18.90,76.98,-1,-1,-1,-1
5256,43,349.04,60.06,11.40,93.13,-1,-1,-1,-1
5256,50,199.24,41.12,14.87,46.38,-1,-1,-1,-1
5256,88,249.96,46.34,18.81,68.98,-1,-1,-1,-1
5257,11,147.16,37.62,13.68,35.05,-1,-1,-1,-1
5257,14,177.90,49.33,22.74,74.04,-1,-1,-1,-1
5257,16,282.06,42.63,25.91,74.01,-1,-1,-1,-1
5257,33,25.33,46.98,18.33,52.37,-1,-1,-1,-1
5257,38,163.08,42.68,19.59,66.93,-1,-1,-1,-1
5257,6,311.33,43.91,18.91,76.97,-1,-1,-1,-1
5257,50,198.40,40.38,15.25,47.40,-1,-1,-1,-1
5257,88,250.03,46.75,18.83,69.01,-1,-1,-1,-1
5258,11,147.05,37.23,13.91,35.66,-1,-1,-1,-1
5258,14,177.50,51.78,22.12,71.55,-1,-1,-1,-1
5258,15,349.16,100.90,11.47,48.59,-1,-1,-1,-1
5258,16,280.27,42.87,26.17,73.41,-1,-1,-1,-1
5258,33,25.35,46.98,18.72,52.81,-1,-1,-1,-1
5258,38,162.57,43.50,19.51,66.42,-1,-1,-1,-1
5258,6,310.34,43.31,19.24,77.63,-1,-1,-1,-1
5258,50,196.77,40.11,15.43,47.78,-1,-1,-1,-1
5258,88,250.13,47.57,18.70,68.35,-1,-1,-1,-1
5259,11,146.72,37.08,13.90,35.89,-1,-1,-1,-1
5259,14,176.59,52.06,22.12,71.22,-1,-1,-1,-1
5259,15,351.82,104.31,11.12,47.12,-1,-1,-1,-1
5259,16,279.04,43.62,26.79,73.84,-1,-1,-1,-1
5259,33,25.38,46.98,18.79,52.31,-1,-1,-1,-1
5259,38,161.21,43.82,19.15,65.55,-1,-1,-1,-1
5259,6,309.92,43.08,19.46,77.88,-1,-1,-1,-1
5259,50,195.97,40.01,15.24,47.27,-1,-1,-1,-1
5259,88,250.08,46.56,18.82,68.77,-1,-1,-1,-1
5260,11,146.69,37.07,13.91,35.92,-1,-1,-1,-1
5260,12,162.32,42.99,9.37,28.97,-1,-1,-1,-1
5260,14,175.94,52.45,22.14,71.27,-1,-1,-1,-1
5260,16,278.87,43.25,27.17,73.99,-1,-1,-1,-1
5260,33,122.07,49.63,23.28,64.69,-1,-1,-1,-1
5260,38,161.01,45.27,19.05,65.21,-1,-1,-1,-1
5260,6,309.13,43.66,19.49,77.32,-1,-1,-1,-1
5260,50,194.75,40.64,15.07,47.07,-1,-1,-1,-1
5260,88,250.05,46.17,18.88,68.92,-1,-1,-1,-1
5261,11,146.60,37.01,13.84,35.99,-1,-1,-1,-1
5261,12,158.95,43.70,11.94,37.06,-1,-1,-1,-1
5261,16,276.87,43.10,27.97,74.05,-1,-1,-1,-1
5261,33,133.10,49.88,23.78,66.07,-1,-1,-1,-1
5261,38,166.02,49.12,20.77,68.39,-1,-1,-1,-1
5261,6,308.77,44.54,19.63,76.44,-1,-1,-1,-1
5261,67,24.90,47.00,22.14,52.00,-1,-1,-1,-1
5261,50,194.07,40.88,14.86,46.34,-1,-1,-1,-1
5261,88,250.01,46.69,18.30,67.66,-1,-1,-1,-1
5262,11,146.72,36.32,13.56,36.01,-1,-1,-1,-1
5262,12,157.18,43.94,12.74,39.65,-1,-1,-1,-1
5262,16,275.39,44.36,28.47,73.40,-1,-1,-1,-1
5262,38,166.94,50.54,21.98,71.52,-1,-1,-1,-1
5262,6,307.47,44.87,20.02,75.45,-1,-1,-1,-1
5262,67,25.58,46.99,21.85,52.01,-1,-1,-1,-1
5262,50,192.98,40.97,14.51,46.07,-1,-1,-1,-1
5262,88,250.34,46.89,18.07,67.18,-1,-1,-1,-1
5263,11,146.83,36.74,13.30,36.01,-1,-1,-1,-1
5263,12,155.95,44.03,12.90,41.38,-1,-1,-1,-1
5263,16,273.74,44.84,28.94,73.15,-1,-1,-1,-1
5263,38,167.23,50.43,22.55,74.00,-1,-1,-1,-1
5263,6,306.82,45.00,20.51,75.08,-1,-1,-1,-1
5263,67,26.08,46.99,21.88,52.01,-1,-1,-1,-1
5263,50,191.83,41.66,14.61,47.30,-1,-1,-1,-1
5263,88,250.24,46.30,18.42,68.34,-1,-1,-1,-1
5264,11,146.95,36.90,13.07,36.02,-1,-1,-1,-1
5264,12,155.18,44.07,12.35,40.16,-1,-1,-1,-1
5264,16,273.01,45.67,29.40,73.06,-1,-1,-1,-1
5264,38,166.73,50.36,22.66,74.95,-1,-1,-1,-1
5264,6,306.44,45.04,21.00,74.95,-1,-1,-1,-1
5264,67,25.99,46.99,21.72,52.01,-1,-1,-1,-1
5264,50,190.93,41.92,14.31,47.10,-1,-1,-1,-1
5264,88,249.91,46.08,18.48,68.77,-1,-1,-1,-1
5265,11,147.15,36.96,12.66,35.35,-1,-1,-1,-1
5265,12,154.98,44.07,12.05,39.62,-1,-1,-1,-1
5265,16,272.23,45.32,30.00,74.34,-1,-1,-1,-1
5265,38,165.91,50.31,22.63,74.64,-1,-1,-1,-1
5265,6,305.72,43.72,21.68,76.24,-1,-1,-1,-1
5265,67,26.63,46.99,21.61,52.01,-1,-1,-1,-1
5265,50,190.31,42.01,14.16,47.03,-1,-1,-1,-1
5265,88,250.09,46.66,18.57,68.94,-1,-1,-1,-1
5266,11,147.27,36.99,12.42,35.10,-1,-1,-1,-1
5266,12,154.30,44.07,12.57,40.70,-1,-1,-1,-1
5266,16,272.10,44.52,30.62,76.14,-1,-1,-1,-1
5266,38,164.36,49.62,23.07,75.79,-1,-1,-1,-1
5266,6,305.29,42.57,22.27,77.38,-1,-1,-1,-1
5266,67,26.61,46.99,21.37,52.01,-1,-1,-1,-1
5266,50,190.43,42.05,14.14,47.00,-1,-1,-1,-1
5266,88,249.76,46.88,18.72,69.00,-1,-1,-1,-1
5267,11,146.39,35.67,12.86,37.00,-1,-1,-1,-1
5267,12,154.15,44.06,12.61,41.10,-1,-1,-1,-1
5267,16,271.83,44.21,30.70,76.81,-1,-1,-1,-1
5267,38,163.28,49.34,23.56,76.20,-1,-1,-1,-1
5267,6,305.69,44.10,22.06,75.85,-1,-1,-1,-1
5267,67,27.30,46.99,21.19,52.01,-1,-1,-1,-1
5267,50,189.92,42.05,13.98,45.67,-1,-1,-1,-1
5267,88,249.70,46.31,18.65,69.02,-1,-1,-1,-1
5268,11,146.15,36.48,12.21,35.76,-1,-1,-1,-1
5268,12,153.70,44.06,12.19,40.58,-1,-1,-1,-1
5268,16,271.70,43.43,30.86,77.72,-1,-1,-1,-1
5268,38,161.64,49.87,24.22,76.33,-1,-1,-1,-1
5268,6,305.34,42.71,22.33,76.58,-1,-1,-1,-1
5268,67,27.98,46.99,20.91,52.01,-1,-1,-1,-1
5268,50,188.86,42.05,14.40,45.83,-1,-1,-1,-1
5268,88,249.70,46.09,18.59,69.02,-1,-1,-1,-1
5269,11,146.00,36.43,12.21,35.76,-1,-1,-1,-1
5269,12,152.52,43.40,12.17,41.01,-1,-1,-1,-1
5269,16,272.60,43.14,30.38,77.39,-1,-1,-1,-1
5269,38,160.27,50.07,24.64,75.05,-1,-1,-1,-1
5269,6,305.37,43.51,22.14,75.54,-1,-1,-1,-1
5269,43,346.39,38.61,9.52,63.86,-1,-1,-1,-1
5269,67,27.90,46.99,20.78,52.67,-1,-1,-1,-1
5269,50,188.85,42.05,14.48,45.24,-1,-1,-1,-1
5269,88,249.72,46.01,18.54,69.02,-1,-1,-1,-1
5270,11,147.57,36.87,9.62,28.13,-1,-1,-1,-1
5270,12,150.84,43.15,12.09,41.16,-1,-1,-1,-1
5270,14,168.23,44.33,10.92,32.08,-1,-1,-1,-1
5270,16,273.06,42.37,30.02,77.25,-1,-1,-1,-1
5270,33,161.43,52.96,27.76,74.23,-1,-1,-1,-1
5270,38,160.03,50.37,24.80,75.54,-1,-1,-1,-1
5270,6,304.99,43.16,22.19,75.81,-1,-1,-1,-1
5270,43,346.35,37.44,9.29,62.27,-1,-1,-1,-1
5270,67,28.28,47.66,19.87,51.60,-1,-1,-1,-1
5270,50,186.73,40.71,15.49,46.35,-1,-1,-1,-1
5270,88,249.67,45.94,18.55,69.07,-1,-1,-1,-1
5271,11,147.61,36.87,9.35,27.33,-1,-1,-1,-1
5271,12,151.59,43.70,10.64,34.67,-1,-1,-1,-1
5271,14,167.57,43.89,10.01,29.41,-1,-1,-1,-1
5271,16,273.06,42.74,29.61,77.19,-1,-1,-1,-1
5271,33,160.62,54.47,28.22,73.02,-1,-1,-1,-1
5271,6,304.86,44.35,22.20,75.91,-1,-1,-1,-1
5271,67,28.91,47.24,19.19,51.18,-1,-1,-1,-1
5271,50,184.84,41.53,16.14,46.11,-1,-1,-1,-1
5271,88,251.58,46.75,17.91,67.47,-1,-1,-1,-1
5272,12,149.86,42.52,10.84,34.12,-1,-1,-1,-1
5272,16,273.01,42.88,28.95,76.49,-1,-1,-1,-1
5272,33,158.87,53.63,28.92,73.98,-1,-1,-1,-1
5272,6,304.53,44.80,22.12,75.29,-1,-1,-1,-1
5272,43,345.31,37.76,10.41,62.68,-1,-1,-1,-1
5272,67,29.65,47.75,18.58,51.03,-1,-1,-1,-1
5272,50,183.39,40.52,17.25,47.34,-1,-1,-1,-1
5272,88,252.16,47.61,17.48,66.42,-1,-1,-1,-1
5273,12,147.42,41.46,13.32,41.40,-1,-1,-1,-1
5273,16,273.00,42.94,28.70,76.88,-1,-1,-1,-1
5273,33,156.61,52.66,29.52,74.96,-1,-1,-1,-1
5273,6,303.93,44.31,22.40,75.72,-1,-1,-1,-1
5273,43,345.22,36.94,10.22,61.57,-1,-1,-1,-1
5273,67,30.43,47.28,17.97,50.98,-1,-1,-1,-1
5273,50,182.68,40.80,18.05,48.46,-1,-1,-1,-1
5273,88,253.10,47.24,17.85,67.40,-1,-1,-1,-1
5274,12,146.68,41.71,12.64,37.68,-1,-1,-1,-1
5274,16,272.73,42.30,28.51,77.68,-1,-1,-1,-1
5274,33,160.27,47.06,26.84,71.39,-1,-1,-1,-1
5274,38,153.85,51.96,25.38,75.23,-1,-1,-1,-1
5274,6,303.86,44.12,22.86,76.55,-1,-1,-1,-1
5274,67,31.14,47.09,17.55,50.96,-1,-1,-1,-1
5274,50,181.68,40.26,18.56,48.88,-1,-1,-1,-1
5274,88,253.33,46.44,18.19,68.43,-1,-1,-1,-1
5275,12,145.92,39.83,12.12,34.60,-1,-1,-1,-1
5275,16,272.49,42.72,28.08,77.97,-1,-1,-1,-1
5275,33,161.75,44.86,24.48,67.93,-1,-1,-1,-1
5275,38,152.25,51.40,26.06,76.55,-1,-1,-1,-1
5275,6,304.25,44.04,22.88,76.20,-1,-1,-1,-1
5275,67,31.40,47.03,17.38,51.62,-1,-1,-1,-1
5275,50,181.19,40.71,17.73,47.07,-1,-1,-1,-1
5275,88,254.05,46.14,18.36,68.81,-1,-1,-1,-1
5276,12,145.87,39.83,12.27,34.14,-1,-1,-1,-1
5276,16,272.18,42.89,27.74,78.73,-1,-1,-1,-1
5276,33,162.61,44.06,23.25,66.63,-1,-1,-1,-1
5276,38,151.11,50.56,26.19,76.98,-1,-1,-1,-1
5276,6,304.20,43.36,23.31,76.73,-1,-1,-1,-1
5276,43,344.39,37.72,11.19,60.78,-1,-1,-1,-1
5276,67,32.53,47.00,17.21,51.87,-1,-1,-1,-1
5276,50,180.59,40.89,17.65,47.03,-1,-1,-1,-1
5276,88,254.30,46.03,18.45,68.96,-1,-1,-1,-1
5277,12,144.06,41.86,12.58,33.99,-1,-1,-1,-1
5277,16,271.78,43.61,26.89,78.36,-1,-1,-1,-1
5277,33,162.48,43.13,23.44,68.84,-1,-1,-1,-1
5277,38,148.95,50.90,25.80,76.47,-1,-1,-1,-1
5277,6,304.39,43.10,23.71,76.93,-1,-1,-1,-1
5277,43,344.71,38.49,11.86,60.00,-1,-1,-1,-1
5277,67,33.19,46.99,17.32,51.97,-1,-1,-1,-1
5277,50,179.95,40.95,17.18,46.35,-1,-1,-1,-1
5277,88,254.44,45.98,18.37,68.36,-1,-1,-1,-1
5278,12,143.84,43.29,11.87,31.25,-1,-1,-1,-1
5278,16,272.11,43.88,26.28,78.20,-1,-1,-1,-1
5278,33,162.32,42.80,22.91,68.99,-1,-1,-1,-1
5278,38,146.89,51.02,25.55,76.26,-1,-1,-1,-1
5278,6,303.72,43.00,24.05,77.00,-1,-1,-1,-1
5278,43,343.82,36.71,12.73,61.78,-1,-1,-1,-1
5278,67,34.06,46.99,17.40,52.00,-1,-1,-1,-1
