1119,6,749.53,898.32,89.22,263.33,-1,-1,-1,-1
1119,2,1879.76,869.99,67.52,183.49,-1,-1,-1,-1
1120,17,3.78,961.62,126.35,373.86,-1,-1,-1,-1
1120,5,1336.21,874.45,154.86,404.19,-1,-1,-1,-1
1120,1,1133.87,835.37,165.72,486.51,-1,-1,-1,-1
1120,11,1497.46,855.63,99.83,340.92,-1,-1,-1,-1
1120,3,1731.48,847.57,138.97,448.39,-1,-1,-1,-1
1120,4,974.34,892.94,52.73,195.62,-1,-1,-1,-1
1120,6,751.40,896.15,89.32,266.72,-1,-1,-1,-1
1120,2,1880.22,871.09,67.27,182.55,-1,-1,-1,-1
1121,17,3.90,959.94,127.01,374.60,-1,-1,-1,-1
1121,5,1331.88,873.68,160.46,406.88,-1,-1,-1,-1
1121,1,1133.71,834.81,169.50,486.03,-1,-1,-1,-1
1121,11,1496.99,855.64,101.01,342.04,-1,-1,-1,-1
1121,3,1734.33,848.70,138.42,445.15,-1,-1,-1,-1
1121,4,974.16,892.20,52.80,195.86,-1,-1,-1,-1
1121,6,751.80,896.02,88.59,267.99,-1,-1,-1,-1
1121,2,1880.54,870.86,67.53,182.85,-1,-1,-1,-1
1122,17,4.11,957.98,127.56,374.88,-1,-1,-1,-1
1122,5,1326.93,874.69,164.34,405.29,-1,-1,-1,-1
1122,1,1135.65,830.67,173.91,491.15,-1,-1,-1,-1
1122,11,1496.22,855.67,101.96,343.08,-1,-1,-1,-1
1122,3,1735.11,849.19,138.17,442.55,-1,-1,-1,-1
1122,4,974.61,891.28,52.44,194.63,-1,-1,-1,-1
1122,6,752.62,896.63,86.97,265.85,-1,-1,-1,-1
1122,2,1881.56,870.13,67.82,183.62,-1,-1,-1,-1
1123,17,4.72,957.90,128.02,374.33,-1,-1,-1,-1
1123,5,1325.17,877.71,166.06,400.75,-1,-1,-1,-1
1123,1,1134.52,828.49,177.09,493.74,-1,-1,-1,-1
1123,11,1495.30,855.70,102.91,344.08,-1,-1,-1,-1
1123,3,1730.58,849.42,139.78,446.86,-1,-1,-1,-1
1123,4,975.82,890.28,52.23,193.50,-1,-1,-1,-1
1123,6,753.35,896.87,85.50,264.40,-1,-1,-1,-1
1123,2,1882.31,869.88,67.83,183.91,-1,-1,-1,-1
1124,17,4.58,955.24,128.91,375.44,-1,-1,-1,-1
1124,5,1321.28,877.49,170.27,403.08,-1,-1,-1,-1
1124,1,1129.98,827.05,179.00,494.72,-1,-1,-1,-1
1124,11,1494.53,855.08,104.13,345.74,-1,-1,-1,-1
1124,3,1727.21,849.53,141.08,449.12,-1,-1,-1,-1
1124,4,976.70,889.92,51.96,192.42,-1,-1,-1,-1
1124,6,754.06,896.96,84.07,263.22,-1,-1,-1,-1
1124,2,1882.89,870.46,67.89,184.02,-1,-1,-1,-1
1125,17,3.81,954.25,129.32,375.19,-1,-1,-1,-1
1125,5,1317.02,876.07,174.49,407.30,-1,-1,-1,-1
1125,1,1128.52,827.87,179.65,492.44,-1,-1,-1,-1
1125,11,1493.21,854.86,105.32,346.98,-1,-1,-1,-1
1125,3,1723.65,847.63,142.89,451.94,-1,-1,-1,-1
1125,4,976.28,889.15,52.02,192.69,-1,-1,-1,-1
1125,6,754.86,896.99,82.43,260.81,-1,-1,-1,-1
1125,2,1883.21,870.69,67.70,183.39,-1,-1,-1,-1
1126,17,2.91,953.89,129.36,374.43,-1,-1,-1,-1
1126,5,1313.38,874.19,177.17,409.58,-1,-1,-1,-1
1126,1,1127.87,827.58,180.55,491.55,-1,-1,-1,-1
1126,11,1491.68,854.13,106.52,348.72,-1,-1,-1,-1
1126,3,1722.07,848.25,144.06,452.31,-1,-1,-1,-1
1126,4,976.04,888.87,52.19,193.46,-1,-1,-1,-1
1126,6,755.94,897.00,80.92,258.61,-1,-1,-1,-1
1126,2,1882.74,870.80,67.45,182.49,-1,-1,-1,-1
1127,17,2.85,952.46,130.10,375.47,-1,-1,-1,-1
1127,5,1311.13,874.12,178.93,413.10,-1,-1,-1,-1
1127,1,1126.35,826.18,181.97,493.20,-1,-1,-1,-1
1127,11,1490.17,853.88,107.51,349.34,-1,-1,-1,-1
1127,3,1719.73,848.52,145.42,453.08,-1,-1,-1,-1
1127,4,975.52,888.79,52.45,195.08,-1,-1,-1,-1
1127,6,757.01,896.34,79.69,255.83,-1,-1,-1,-1
1127,2,1882.15,870.85,67.50,182.81,-1,-1,-1,-1
1128,17,3.29,951.28,130.79,376.52,-1,-1,-1,-1
1128,5,1308.03,870.80,181.10,418.38,-1,-1,-1,-1
1128,1,1123.60,826.36,182.77,494.47,-1,-1,-1,-1
1128,11,1488.66,852.48,108.47,350.18,-1,-1,-1,-1
1128,3,1718.39,849.30,146.24,452.67,-1,-1,-1,-1
1128,4,975.16,888.78,52.21,195.04,-1,-1,-1,-1
1128,6,758.92,896.09,79.51,255.51,-1,-1,-1,-1
1128,2,1881.28,871.54,67.48,182.27,-1,-1,-1,-1
1129,17,3.08,951.52,131.12,376.91,-1,-1,-1,-1
1129,5,1303.04,868.23,180.63,417.09,-1,-1,-1,-1
1129,1,1122.72,826.46,182.64,494.28,-1,-1,-1,-1
1129,11,1488.66,851.97,109.03,349.14,-1,-1,-1,-1
1129,3,1715.79,848.96,146.19,451.17,-1,-1,-1,-1
1129,4,975.09,888.79,51.99,195.02,-1,-1,-1,-1
1129,6,759.55,895.34,79.60,256.10,-1,-1,-1,-1
1129,2,1879.85,869.16,67.67,182.73,-1,-1,-1,-1
1130,17,3.32,951.63,131.24,376.39,-1,-1,-1,-1
1130,5,1296.79,866.59,180.21,417.88,-1,-1,-1,-1
1130,1,1121.43,825.88,181.80,494.20,-1,-1,-1,-1
1130,11,1489.92,855.76,109.39,345.40,-1,-1,-1,-1
1130,3,1713.78,848.85,145.66,448.59,-1,-1,-1,-1
1130,4,975.19,888.81,51.65,194.36,-1,-1,-1,-1
1130,6,759.84,895.72,78.17,251.72,-1,-1,-1,-1
1130,2,1879.87,868.27,67.97,183.57,-1,-1,-1,-1
1131,17,1.88,949.06,133.01,380.81,-1,-1,-1,-1
1131,5,1291.75,867.97,179.10,416.19,-1,-1,-1,-1
1131,1,1127.52,826.35,182.12,494.82,-1,-1,-1,-1
1131,11,1490.32,854.56,111.02,346.60,-1,-1,-1,-1
1131,3,1712.01,852.79,141.61,437.01,-1,-1,-1,-1
1131,4,975.20,888.83,51.59,194.76,-1,-1,-1,-1
1131,6,760.89,895.88,77.71,250.11,-1,-1,-1,-1
1131,2,1880.37,870.59,67.75,182.56,-1,-1,-1,-1
1132,17,2.54,951.39,131.26,375.23,-1,-1,-1,-1
1132,5,1284.50,866.54,179.76,420.80,-1,-1,-1,-1
1132,1,1130.16,827.21,182.18,495.04,-1,-1,-1,-1
1132,11,1491.18,854.78,112.86,347.04,-1,-1,-1,-1
1132,3,1700.23,848.29,142.37,438.63,-1,-1,-1,-1
1132,4,974.87,888.19,51.57,194.92,-1,-1,-1,-1
1132,6,761.64,895.94,77.47,249.57,-1,-1,-1,-1
1132,2,1880.24,868.83,67.65,182.18,-1,-1,-1,-1
1133,17,2.94,952.32,130.29,371.74,-1,-1,-1,-1
1133,5,1281.79,864.70,178.96,423.18,-1,-1,-1,-1
1133,1,1134.43,828.89,182.16,493.79,-1,-1,-1,-1
1133,11,1492.66,853.55,115.20,347.84,-1,-1,-1,-1
1133,3,1693.23,847.95,142.78,439.27,-1,-1,-1,-1
1133,4,975.78,887.96,51.47,194.32,-1,-1,-1,-1
1133,6,762.66,895.96,77.19,248.75,-1,-1,-1,-1
1133,2,1880.95,868.84,67.43,181.37,-1,-1,-1,-1
1134,17,2.46,952.02,129.86,370.44,-1,-1,-1,-1
1134,5,1277.65,861.39,177.98,426.68,-1,-1,-1,-1
1134,1,1137.84,828.88,183.07,493.97,-1,-1,-1,-1
1134,11,1495.77,852.43,118.22,349.45,-1,-1,-1,-1
1134,3,1689.00,850.49,141.04,432.25,-1,-1,-1,-1
1134,4,976.38,887.22,52.26,196.74,-1,-1,-1,-1
1134,6,765.88,895.31,77.37,248.50,-1,-1,-1,-1
1134,2,1883.07,869.52,67.62,182.40,-1,-1,-1,-1
1135,17,2.45,951.25,130.02,370.63,-1,-1,-1,-1
1135,5,1272.15,860.81,173.95,424.69,-1,-1,-1,-1
1135,1,1139.47,829.54,182.61,490.73,-1,-1,-1,-1
1135,11,1499.84,853.34,121.43,350.03,-1,-1,-1,-1
1135,3,1687.86,850.80,139.07,425.63,-1,-1,-1,-1
1135,4,976.98,885.64,53.12,198.96,-1,-1,-1,-1
1135,6,767.84,893.74,77.21,248.45,-1,-1,-1,-1
1135,2,1883.46,867.80,67.17,181.47,-1,-1,-1,-1
1136,17,3.17,948.99,130.62,371.39,-1,-1,-1,-1
1136,5,1266.43,860.63,169.49,425.20,-1,-1,-1,-1
1136,1,1148.58,829.14,185.82,490.83,-1,-1,-1,-1
1136,11,1504.32,853.69,125.27,349.57,-1,-1,-1,-1
1136,3,1687.21,856.93,137.72,417.88,-1,-1,-1,-1
1136,4,978.59,885.71,52.64,195.20,-1,-1,-1,-1
1136,6,770.10,891.83,77.35,249.14,-1,-1,-1,-1
1136,2,1884.88,867.16,66.43,179.79,-1,-1,-1,-1
1137,17,3.63,948.81,131.12,371.69,-1,-1,-1,-1
1137,5,1263.60,854.66,169.48,437.89,-1,-1,-1,-1
1137,1,1144.89,829.65,185.21,488.89,-1,-1,-1,-1
1137,11,1508.58,854.50,129.40,350.03,-1,-1,-1,-1
1137,3,1683.71,860.55,137.98,411.73,-1,-1,-1,-1
1137,4,980.48,885.76,52.53,193.73,-1,-1,-1,-1
1137,6,771.70,889.13,77.83,250.76,-1,-1,-1,-1
1137,2,1886.37,866.26,66.20,179.83,-1,-1,-1,-1
1138,17,3.03,947.44,131.53,372.47,-1,-1,-1,-1
1138,5,1261.30,857.01,163.11,435.45,-1,-1,-1,-1
1138,1,1148.36,829.85,186.97,488.83,-1,-1,-1,-1
1138,11,1511.25,855.47,133.29,348.21,-1,-1,-1,-1
1138,3,1677.51,860.52,139.41,406.21,-1,-1,-1,-1
1138,4,981.03,885.79,52.79,193.85,-1,-1,-1,-1
1138,6,774.51,892.11,78.12,250.73,-1,-1,-1,-1
1138,2,1886.98,866.61,66.00,179.85,-1,-1,-1,-1
1139,17,2.66,946.95,131.96,373.44,-1,-1,-1,-1
1139,5,1264.21,857.33,157.43,433.74,-1,-1,-1,-1
1139,1,1151.56,833.24,186.98,484.19,-1,-1,-1,-1
1139,11,1513.07,855.18,136.93,346.83,-1,-1,-1,-1
1139,3,1672.07,859.80,141.79,403.63,-1,-1,-1,-1
1139,4,981.81,885.82,53.01,193.90,-1,-1,-1,-1
1139,6,780.86,891.27,80.15,252.73,-1,-1,-1,-1
1139,2,1888.19,866.09,65.90,179.87,-1,-1,-1,-1
1140,17,2.97,946.78,131.87,373.15,-1,-1,-1,-1
1140,5,1267.55,857.48,153.14,435.02,-1,-1,-1,-1
1140,1,1153.09,835.18,186.82,481.13,-1,-1,-1,-1
1140,11,1514.47,857.71,139.95,344.99,-1,-1,-1,-1
1140,3,1666.60,859.50,145.15,405.47,-1,-1,-1,-1
1140,4,981.83,885.84,52.95,193.27,-1,-1,-1,-1
1140,6,785.16,890.97,82.24,253.49,-1,-1,-1,-1
1140,2,1888.65,866.57,65.82,179.89,-1,-1,-1,-1
1141,17,3.26,946.08,132.15,373.70,-1,-1,-1,-1
1141,5,1269.93,856.25,149.59,437.42,-1,-1,-1,-1
1141,1,1154.28,835.23,185.34,478.69,-1,-1,-1,-1
1141,11,1514.23,857.34,144.39,349.59,-1,-1,-1,-1
1141,3,1662.37,863.35,147.07,402.28,-1,-1,-1,-1
1141,4,981.98,885.86,53.24,193.69,-1,-1,-1,-1
1141,6,788.39,889.55,84.95,254.45,-1,-1,-1,-1
1141,2,1888.83,866.76,65.74,179.90,-1,-1,-1,-1
1142,17,2.50,947.16,132.00,373.25,-1,-1,-1,-1
1142,5,1271.20,855.16,145.80,436.97,-1,-1,-1,-1
1142,1,1161.61,834.57,186.77,481.13,-1,-1,-1,-1
1142,11,1516.07,857.19,145.96,351.97,-1,-1,-1,-1
1142,3,1660.51,866.11,148.62,399.19,-1,-1,-1,-1
1142,4,981.98,885.88,53.45,193.86,-1,-1,-1,-1
1142,6,791.33,889.03,88.28,256.14,-1,-1,-1,-1
1142,2,1888.23,866.85,65.67,179.91,-1,-1,-1,-1
1143,17,2.77,948.25,132.13,373.07,-1,-1,-1,-1
1143,5,1273.91,856.09,141.48,433.45,-1,-1,-1,-1
1143,1,1167.44,836.29,186.25,478.12,-1,-1,-1,-1
1143,11,1517.06,857.78,145.12,350.88,-1,-1,-1,-1
1143,3,1655.33,866.43,150.44,397.48,-1,-1,-1,-1
1143,4,981.05,886.55,53.36,193.26,-1,-1,-1,-1
1143,6,793.59,889.50,91.01,254.80,-1,-1,-1,-1
1143,2,1887.83,866.89,65.31,179.26,-1,-1,-1,-1
1144,17,3.12,949.33,131.70,371.69,-1,-1,-1,-1
1144,5,1274.48,855.82,139.69,438.68,-1,-1,-1,-1
1144,1,1165.82,837.59,182.86,474.36,-1,-1,-1,-1
1144,11,1517.67,855.36,146.09,354.41,-1,-1,-1,-1
1144,3,1649.46,867.84,151.91,394.95,-1,-1,-1,-1
1144,4,980.74,887.48,53.21,192.38,-1,-1,-1,-1
1144,6,793.77,889.70,95.82,255.60,-1,-1,-1,-1
1144,2,1887.70,866.91,65.10,179.02,-1,-1,-1,-1
1145,17,2.47,949.75,131.77,371.83,-1,-1,-1,-1
1145,5,1272.15,856.39,137.02,440.62,-1,-1,-1,-1
1145,1,1169.81,839.39,181.45,471.00,-1,-1,-1,-1
1145,11,1519.34,854.44,144.72,353.74,-1,-1,-1,-1
1145,3,1642.32,868.98,151.30,386.78,-1,-1,-1,-1
1145,4,979.18,887.83,53.36,192.72,-1,-1,-1,-1
1145,6,793.86,891.11,100.00,254.58,-1,-1,-1,-1
1145,2,1886.52,866.92,65.27,179.60,-1,-1,-1,-1
1146,17,0.97,949.91,132.30,373.21,-1,-1,-1,-1
1146,5,1272.23,858.60,134.27,441.31,-1,-1,-1,-1
1146,1,1158.79,842.03,177.18,469.80,-1,-1,-1,-1
1146,11,1519.11,852.78,144.44,357.42,-1,-1,-1,-1
1146,3,1633.13,868.69,153.70,390.54,-1,-1,-1,-1
1146,4,978.42,888.62,53.77,194.17,-1,-1,-1,-1
1146,6,792.52,893.64,103.44,252.87,-1,-1,-1,-1
1146,2,1885.33,867.59,65.50,179.83,-1,-1,-1,-1
1147,17,-0.08,949.97,132.83,375.06,-1,-1,-1,-1
1147,5,1271.37,859.46,131.89,442.84,-1,-1,-1,-1
1147,1,1162.49,841.00,175.07,470.74,-1,-1,-1,-1
1147,11,1524.65,854.78,140.14,354.18,-1,-1,-1,-1
1147,3,1620.04,863.91,156.35,395.34,-1,-1,-1,-1
1147,4,977.75,888.92,54.01,194.73,-1,-1,-1,-1
1147,6,789.87,895.92,106.83,252.89,-1,-1,-1,-1
1147,2,1885.60,869.17,65.47,179.26,-1,-1,-1,-1
1148,17,0.68,951.97,133.37,377.07,-1,-1,-1,-1
1148,5,1271.02,859.79,130.58,447.98,-1,-1,-1,-1
1148,1,1156.64,842.56,171.46,471.15,-1,-1,-1,-1
1148,11,1530.47,855.56,138.86,356.87,-1,-1,-1,-1
1148,3,1608.89,860.76,156.93,399.20,-1,-1,-1,-1
1148,4,977.65,889.02,53.81,194.27,-1,-1,-1,-1
1148,6,787.37,896.11,110.27,254.23,-1,-1,-1,-1
1148,2,1886.14,869.77,65.24,178.38,-1,-1,-1,-1
1149,17,-0.84,952.07,132.59,375.85,-1,-1,-1,-1
1149,5,1269.74,859.26,128.59,448.57,-1,-1,-1,-1
1149,1,1156.89,843.79,168.44,472.01,-1,-1,-1,-1
1149,11,1527.75,851.91,135.54,358.52,-1,-1,-1,-1
1149,3,1598.15,860.23,152.80,389.50,-1,-1,-1,-1
1149,4,978.30,889.06,53.69,194.10,-1,-1,-1,-1
1149,6,785.75,894.84,113.43,255.39,-1,-1,-1,-1
1149,2,1885.74,869.99,65.72,179.38,-1,-1,-1,-1
1150,17,-0.48,952.09,132.39,375.37,-1,-1,-1,-1
1150,5,1269.83,859.06,126.85,449.38,-1,-1,-1,-1
1150,1,1163.66,842.89,165.22,470.39,-1,-1,-1,-1
1150,11,1531.36,853.81,134.71,363.07,-1,-1,-1,-1
1150,3,1592.45,861.36,150.34,384.51,-1,-1,-1,-1
1150,4,979.51,889.73,53.71,194.03,-1,-1,-1,-1
1150,6,787.03,895.67,114.00,253.20,-1,-1,-1,-1
1150,2,1886.20,869.40,65.98,180.42,-1,-1,-1,-1
1151,17,-0.03,952.10,132.39,375.18,-1,-1,-1,-1
1151,5,1258.13,857.02,127.45,452.93,-1,-1,-1,-1
1151,1,1160.00,843.19,161.20,469.81,-1,-1,-1,-1
1151,11,1535.75,853.89,130.85,362.79,-1,-1,-1,-1
1151,3,1590.38,862.45,147.86,380.74,-1,-1,-1,-1
1151,4,980.54,889.31,53.88,194.67,-1,-1,-1,-1
1151,6,789.38,895.98,117.64,255.01,-1,-1,-1,-1
1151,2,1887.07,869.17,66.01,180.82,-1,-1,-1,-1
1152,17,0.80,952.75,131.73,372.46,-1,-1,-1,-1
1152,5,1253.70,855.59,127.83,454.21,-1,-1,-1,-1
1152,1,1159.61,843.93,157.69,469.63,-1,-1,-1,-1
1152,11,1538.56,852.61,128.93,366.59,-1,-1,-1,-1
1152,3,1587.55,862.19,148.22,382.76,-1,-1,-1,-1
1152,4,980.62,889.15,53.89,194.25,-1,-1,-1,-1
1152,6,792.62,896.74,120.10,254.37,-1,-1,-1,-1
1152,2,1887.43,869.08,65.96,180.97,-1,-1,-1,-1
1153,17,1.33,952.99,131.73,372.09,-1,-1,-1,-1
1153,5,1249.39,853.74,128.85,457.93,-1,-1,-1,-1
1153,1,1166.82,844.85,154.26,466.95,-1,-1,-1,-1
1153,11,1542.85,854.75,128.85,371.26,-1,-1,-1,-1
1153,3,1586.96,860.76,149.20,385.58,-1,-1,-1,-1
1153,4,981.57,889.08,54.02,194.75,-1,-1,-1,-1
1153,6,794.38,895.04,121.14,254.13,-1,-1,-1,-1
1153,2,1887.66,869.05,66.39,182.34,-1,-1,-1,-1
1154,17,3.86,953.74,131.70,370.64,-1,-1,-1,-1
1154,5,1247.29,854.37,129.09,457.96,-1,-1,-1,-1
1154,1,1165.19,845.17,151.09,467.30,-1,-1,-1,-1
1154,11,1547.02,855.58,128.17,373.65,-1,-1,-1,-1
1154,3,1585.25,859.57,150.98,387.37,-1,-1,-1,-1
1154,4,982.30,889.71,53.97,194.94,-1,-1,-1,-1
1154,6,798.30,894.39,122.12,254.70,-1,-1,-1,-1
1154,2,1888.04,869.03,66.62,182.85,-1,-1,-1,-1
1155,17,4.66,953.34,133.32,373.41,-1,-1,-1,-1
1155,5,1245.50,851.34,130.10,460.53,-1,-1,-1,-1
1155,1,1172.52,844.61,149.22,466.14,-1,-1,-1,-1
1155,11,1550.10,855.23,118.89,350.89,-1,-1,-1,-1
1155,3,1581.66,862.42,151.99,384.13,-1,-1,-1,-1
1155,4,982.88,889.95,53.99,195.01,-1,-1,-1,-1
1155,6,800.98,892.16,122.57,255.57,-1,-1,-1,-1
1155,2,1888.93,869.02,66.51,182.38,-1,-1,-1,-1
1156,17,5.72,953.19,134.36,373.80,-1,-1,-1,-1
1156,5,1246.37,853.50,129.57,457.51,-1,-1,-1,-1
1156,1,1174.91,845.03,146.62,463.75,-1,-1,-1,-1
1156,11,1553.36,855.77,120.98,363.52,-1,-1,-1,-1
1156,3,1578.47,859.53,154.43,386.93,-1,-1,-1,-1
1156,4,984.20,890.69,53.74,194.37,-1,-1,-1,-1
1156,6,803.62,889.34,122.60,258.54,-1,-1,-1,-1
1156,2,1893.21,870.34,66.50,182.19,-1,-1,-1,-1
1157,17,5.77,953.12,135.43,374.61,-1,-1,-1,-1
1157,5,1259.04,855.67,126.07,452.32,-1,-1,-1,-1
1157,1,1178.08,844.51,146.37,465.55,-1,-1,-1,-1
1157,11,1554.10,857.92,117.93,360.81,-1,-1,-1,-1
1157,3,1575.65,858.45,155.61,388.02,-1,-1,-1,-1
1157,4,984.98,890.97,53.71,194.12,-1,-1,-1,-1
1157,6,809.56,887.62,121.09,260.31,-1,-1,-1,-1
1157,2,1895.27,871.50,66.23,181.45,-1,-1,-1,-1
1158,17,6.12,953.09,136.44,374.91,-1,-1,-1,-1
1158,5,1265.96,857.83,123.32,449.65,-1,-1,-1,-1
1158,1,1178.03,843.64,144.73,464.93,-1,-1,-1,-1
1158,11,1555.90,858.26,118.04,361.15,-1,-1,-1,-1
1158,3,1572.08,857.39,156.77,389.12,-1,-1,-1,-1
1158,4,984.28,889.08,54.34,196.68,-1,-1,-1,-1
1158,6,817.82,889.62,117.51,258.99,-1,-1,-1,-1
1158,2,1896.58,871.26,66.32,181.83,-1,-1,-1,-1
1159,17,7.27,955.05,136.07,371.06,-1,-1,-1,-1
1159,5,1268.23,858.64,121.02,447.30,-1,-1,-1,-1
1159,1,1178.72,843.96,142.63,462.74,-1,-1,-1,-1
1159,3,1574.70,854.36,156.83,390.88,-1,-1,-1,-1
1159,4,985.36,891.00,53.82,195.01,-1,-1,-1,-1
1159,6,830.48,892.39,113.41,257.15,-1,-1,-1,-1
1159,2,1896.88,871.83,66.04,181.31,-1,-1,-1,-1
1160,17,6.85,955.79,136.26,369.59,-1,-1,-1,-1
1160,5,1263.95,854.97,122.50,453.70,-1,-1,-1,-1
1160,1,1177.87,840.09,142.67,469.24,-1,-1,-1,-1
1160,3,1572.99,853.23,156.60,391.55,-1,-1,-1,-1
1160,4,985.93,895.70,53.28,193.03,-1,-1,-1,-1
1160,6,839.14,894.11,109.13,255.77,-1,-1,-1,-1
1160,2,1896.87,872.03,66.08,181.77,-1,-1,-1,-1
1161,17,5.41,957.38,136.88,371.05,-1,-1,-1,-1
1161,5,1259.10,854.25,122.99,454.78,-1,-1,-1,-1
1161,1,1178.18,843.25,140.09,465.11,-1,-1,-1,-1
1161,3,1573.73,850.85,155.97,391.82,-1,-1,-1,-1
1161,4,986.13,897.46,53.07,192.29,-1,-1,-1,-1
1161,6,844.25,895.42,105.50,255.25,-1,-1,-1,-1
1161,2,1896.60,872.76,65.92,181.28,-1,-1,-1,-1
1162,17,5.25,957.96,136.31,368.30,-1,-1,-1,-1
1162,5,1255.31,854.64,122.49,453.84,-1,-1,-1,-1
1162,1,1176.81,844.46,137.40,462.87,-1,-1,-1,-1
1162,3,1572.43,847.34,156.47,395.22,-1,-1,-1,-1
1162,4,984.75,893.45,53.88,195.33,-1,-1,-1,-1
1162,6,848.32,891.27,104.15,260.35,-1,-1,-1,-1
1162,2,1895.39,871.04,66.70,183.74,-1,-1,-1,-1
1163,17,3.61,958.16,136.57,369.26,-1,-1,-1,-1
1163,5,1253.22,855.47,121.73,452.80,-1,-1,-1,-1
1163,1,1177.50,844.25,135.96,463.38,-1,-1,-1,-1
1163,3,1571.06,843.42,157.29,399.13,-1,-1,-1,-1
1163,4,984.39,893.25,53.85,195.16,-1,-1,-1,-1
1163,6,854.68,892.34,98.95,253.08,-1,-1,-1,-1
1163,2,1891.22,870.38,66.50,182.69,-1,-1,-1,-1
1164,17,2.32,958.88,136.67,370.96,-1,-1,-1,-1
1164,5,1251.41,853.80,121.58,453.71,-1,-1,-1,-1
1164,1,1178.38,842.83,134.84,464.26,-1,-1,-1,-1
1164,3,1569.51,841.32,157.20,400.60,-1,-1,-1,-1
1164,4,983.58,891.84,53.85,195.09,-1,-1,-1,-1
1164,6,860.01,892.09,96.12,248.91,-1,-1,-1,-1
1164,2,1889.66,868.81,66.33,182.28,-1,-1,-1,-1
1165,17,0.15,957.15,137.44,373.59,-1,-1,-1,-1
1165,5,1251.95,855.82,120.52,451.40,-1,-1,-1,-1
1165,1,1177.47,841.63,133.60,464.61,-1,-1,-1,-1
1165,3,1568.08,839.92,156.39,400.48,-1,-1,-1,-1
1165,4,982.96,891.30,53.80,194.40,-1,-1,-1,-1
1165,6,864.34,890.00,97.38,251.38,-1,-1,-1,-1
1165,2,1889.18,869.54,66.04,181.46,-1,-1,-1,-1
1166,17,-1.27,955.82,137.64,375.25,-1,-1,-1,-1
1166,5,1251.96,856.59,119.98,450.51,-1,-1,-1,-1
1166,1,1176.01,840.52,133.40,466.74,-1,-1,-1,-1
1166,3,1567.66,842.08,154.04,395.79,-1,-1,-1,-1
1166,4,981.29,890.43,54.00,194.79,-1,-1,-1,-1
1166,6,871.73,891.88,98.59,249.67,-1,-1,-1,-1
1166,2,1888.72,867.83,65.84,181.15,-1,-1,-1,-1
1167,17,-1.69,955.31,137.49,375.86,-1,-1,-1,-1
1167,5,1252.41,854.24,119.63,451.50,-1,-1,-1,-1
1167,1,1174.65,839.45,133.62,468.21,-1,-1,-1,-1
1167,3,1569.27,840.98,153.12,397.29,-1,-1,-1,-1
1167,4,979.99,889.45,54.10,195.60,-1,-1,-1,-1
1167,6,878.05,889.95,100.28,248.38,-1,-1,-1,-1
1167,2,1887.47,866.54,65.31,179.71,-1,-1,-1,-1
1168,17,-0.77,955.77,136.63,374.77,-1,-1,-1,-1
1168,5,1252.04,852.69,119.36,451.87,-1,-1,-1,-1
1168,1,1169.83,839.71,133.12,466.79,-1,-1,-1,-1
1168,3,1565.77,840.61,151.21,395.87,-1,-1,-1,-1
1168,4,977.93,888.42,54.01,195.25,-1,-1,-1,-1
1168,6,880.66,889.89,102.72,249.24,-1,-1,-1,-1
1168,2,1887.01,866.06,65.11,179.17,-1,-1,-1,-1
1169,17,-0.57,955.95,135.96,374.34,-1,-1,-1,-1
1169,5,1251.69,851.45,118.43,450.02,-1,-1,-1,-1
1169,1,1166.73,837.83,134.86,470.88,-1,-1,-1,-1
1169,3,1564.24,841.17,149.73,394.00,-1,-1,-1,-1
1169,4,976.95,888.70,53.72,194.45,-1,-1,-1,-1
1169,6,883.30,889.22,104.59,248.26,-1,-1,-1,-1
1169,2,1886.19,865.23,65.04,178.97,-1,-1,-1,-1
1170,17,-0.63,956.01,135.35,374.17,-1,-1,-1,-1
1170,5,1252.11,852.99,117.05,446.67,-1,-1,-1,-1
1170,1,1164.44,839.12,134.54,469.12,-1,-1,-1,-1
1170,3,1564.68,843.41,147.30,389.98,-1,-1,-1,-1
1170,4,976.32,888.16,53.52,193.48,-1,-1,-1,-1
1170,6,885.07,889.64,108.67,251.89,-1,-1,-1,-1
1170,2,1885.90,864.93,65.01,178.91,-1,-1,-1,-1
1171,17,-0.31,956.03,135.12,374.76,-1,-1,-1,-1
1171,5,1251.28,857.56,116.61,444.75,-1,-1,-1,-1
1171,1,1162.16,839.62,134.01,469.10,-1,-1,-1,-1
1171,3,1565.66,843.62,145.58,387.15,-1,-1,-1,-1
1171,4,976.83,888.62,53.32,192.46,-1,-1,-1,-1
1171,6,886.09,889.80,111.82,253.92,-1,-1,-1,-1
1171,2,1885.81,864.84,65.00,178.89,-1,-1,-1,-1
1172,17,0.14,956.69,134.39,373.65,-1,-1,-1,-1
1172,5,1251.36,859.28,116.38,444.05,-1,-1,-1,-1
1172,1,1160.08,839.16,133.72,469.08,-1,-1,-1,-1
1172,3,1565.95,841.73,145.25,388.10,-1,-1,-1,-1
1172,4,977.35,888.15,53.96,194.07,-1,-1,-1,-1
1172,6,886.23,889.21,111.85,251.40,-1,-1,-1,-1
1172,2,1885.79,864.82,65.00,178.90,-1,-1,-1,-1
1173,17,0.30,956.28,134.14,373.89,-1,-1,-1,-1
1173,5,1252.33,858.59,116.48,445.13,-1,-1,-1,-1
1173,1,1158.22,838.99,133.88,470.39,-1,-1,-1,-1
1173,3,1565.78,843.03,143.13,385.18,-1,-1,-1,-1
