866,5,909.28,245.10,154.56,466.61,-1,-1,-1,-1
866,2,788.40,272.51,61.22,171.08,-1,-1,-1,-1
867,23,1749.94,266.47,61.81,195.34,-1,-1,-1,-1
867,7,1326.20,241.38,79.04,250.87,-1,-1,-1,-1
867,3,1139.95,227.07,90.83,327.42,-1,-1,-1,-1
867,6,1732.70,208.36,207.01,544.92,-1,-1,-1,-1
867,4,535.87,221.16,160.16,382.73,-1,-1,-1,-1
867,5,904.08,244.99,155.31,467.83,-1,-1,-1,-1
867,2,788.27,272.78,60.56,169.63,-1,-1,-1,-1
868,23,1749.00,265.93,61.69,196.54,-1,-1,-1,-1
868,7,1328.24,240.21,79.76,252.46,-1,-1,-1,-1
868,3,1139.52,224.99,89.89,325.79,-1,-1,-1,-1
868,6,1727.32,208.03,210.17,545.84,-1,-1,-1,-1
868,4,539.30,222.19,156.72,382.00,-1,-1,-1,-1
868,5,901.83,245.62,155.70,467.68,-1,-1,-1,-1
868,2,787.41,272.22,60.63,169.76,-1,-1,-1,-1
869,23,1748.54,265.25,61.82,196.95,-1,-1,-1,-1
869,7,1333.35,240.46,79.70,251.07,-1,-1,-1,-1
869,3,1139.32,223.55,89.02,324.52,-1,-1,-1,-1
869,6,1721.71,205.94,214.21,549.47,-1,-1,-1,-1
869,4,541.87,223.93,154.03,382.42,-1,-1,-1,-1
869,5,898.97,243.21,156.75,468.97,-1,-1,-1,-1
869,2,787.27,270.69,60.99,171.15,-1,-1,-1,-1
870,7,1336.99,239.26,80.71,251.83,-1,-1,-1,-1
870,3,1139.85,225.01,88.21,322.73,-1,-1,-1,-1
870,6,1716.64,203.18,218.63,556.74,-1,-1,-1,-1
870,4,546.61,222.61,150.63,380.62,-1,-1,-1,-1
870,5,894.90,242.97,157.40,466.18,-1,-1,-1,-1
870,2,787.26,270.13,61.06,171.68,-1,-1,-1,-1
871,7,1339.94,238.84,81.68,252.10,-1,-1,-1,-1
871,3,1140.93,228.23,86.23,314.77,-1,-1,-1,-1
871,6,1712.04,206.75,218.70,554.20,-1,-1,-1,-1
871,4,555.46,222.12,147.65,375.98,-1,-1,-1,-1
871,5,891.15,241.57,158.96,465.15,-1,-1,-1,-1
871,2,787.87,269.26,61.22,172.54,-1,-1,-1,-1
872,7,1343.26,238.04,83.34,253.51,-1,-1,-1,-1
872,3,1140.26,226.11,86.37,315.15,-1,-1,-1,-1
872,6,1708.95,210.13,220.41,557.12,-1,-1,-1,-1
872,4,560.28,219.95,146.71,376.27,-1,-1,-1,-1
872,5,885.85,240.39,159.59,460.15,-1,-1,-1,-1
872,2,787.96,268.95,60.91,172.21,-1,-1,-1,-1
873,7,1349.32,243.04,83.35,247.44,-1,-1,-1,-1
873,3,1139.40,224.67,87.02,317.32,-1,-1,-1,-1
873,6,1708.15,207.46,223.89,569.37,-1,-1,-1,-1
873,4,564.11,217.82,147.41,381.72,-1,-1,-1,-1
873,5,878.89,240.63,162.01,458.31,-1,-1,-1,-1
873,2,787.76,267.53,61.29,174.06,-1,-1,-1,-1
874,7,1351.36,242.31,85.60,250.42,-1,-1,-1,-1
874,3,1139.62,226.12,85.58,309.57,-1,-1,-1,-1
874,6,1707.79,204.48,226.18,580.47,-1,-1,-1,-1
874,4,568.02,217.71,147.13,382.47,-1,-1,-1,-1
874,5,875.03,239.41,162.99,455.01,-1,-1,-1,-1
874,2,787.48,266.35,61.19,174.76,-1,-1,-1,-1
875,7,1352.43,244.03,86.25,246.91,-1,-1,-1,-1
875,3,1139.00,226.01,85.83,307.33,-1,-1,-1,-1
875,6,1709.24,207.27,226.08,582.02,-1,-1,-1,-1
875,4,572.24,218.35,145.27,379.46,-1,-1,-1,-1
875,5,870.03,238.97,163.42,451.83,-1,-1,-1,-1
875,2,787.19,265.26,60.87,175.01,-1,-1,-1,-1
876,7,1352.69,244.69,87.15,244.90,-1,-1,-1,-1
876,3,1138.75,223.31,87.36,310.56,-1,-1,-1,-1
876,6,1704.95,207.05,226.77,587.07,-1,-1,-1,-1
876,4,574.35,217.96,144.63,379.66,-1,-1,-1,-1
876,5,865.28,236.83,164.29,452.70,-1,-1,-1,-1
876,2,786.82,264.87,60.63,175.10,-1,-1,-1,-1
877,7,1351.30,245.59,88.23,243.50,-1,-1,-1,-1
877,3,1138.42,221.65,88.43,312.47,-1,-1,-1,-1
877,6,1702.43,206.31,226.36,590.18,-1,-1,-1,-1
877,4,577.16,218.49,145.40,381.07,-1,-1,-1,-1
877,5,861.80,236.05,163.64,451.09,-1,-1,-1,-1
877,2,786.39,264.09,60.49,175.12,-1,-1,-1,-1
878,7,1351.19,246.59,89.59,244.32,-1,-1,-1,-1
878,3,1137.34,221.04,89.45,314.56,-1,-1,-1,-1
878,6,1698.29,200.80,224.89,595.17,-1,-1,-1,-1
878,4,579.38,218.70,145.80,380.96,-1,-1,-1,-1
878,5,859.46,237.11,161.75,445.90,-1,-1,-1,-1
878,2,785.04,262.50,60.83,176.44,-1,-1,-1,-1
879,7,1349.60,243.65,91.69,247.29,-1,-1,-1,-1
879,3,1135.80,220.83,90.17,315.37,-1,-1,-1,-1
879,6,1697.77,199.36,219.77,589.75,-1,-1,-1,-1
879,4,581.04,218.80,146.06,380.26,-1,-1,-1,-1
879,5,856.87,238.87,159.44,440.01,-1,-1,-1,-1
879,2,783.92,262.58,60.90,176.27,-1,-1,-1,-1
880,7,1350.06,241.88,93.51,248.42,-1,-1,-1,-1
880,3,1134.46,221.43,90.00,312.39,-1,-1,-1,-1
880,6,1691.02,202.14,215.99,584.89,-1,-1,-1,-1
880,4,585.64,221.49,143.29,372.73,-1,-1,-1,-1
880,5,854.84,240.21,158.32,437.90,-1,-1,-1,-1
880,2,783.29,261.98,61.37,176.85,-1,-1,-1,-1
881,7,1350.09,237.25,96.32,253.46,-1,-1,-1,-1
881,3,1128.22,220.35,91.50,316.58,-1,-1,-1,-1
881,6,1686.83,203.88,213.43,583.61,-1,-1,-1,-1
881,4,589.96,225.19,141.50,366.56,-1,-1,-1,-1
881,5,853.94,239.39,157.14,435.86,-1,-1,-1,-1
881,2,783.27,261.11,61.79,177.72,-1,-1,-1,-1
882,7,1351.29,234.87,98.15,255.35,-1,-1,-1,-1
882,3,1124.57,219.30,92.11,316.18,-1,-1,-1,-1
882,6,1684.82,202.57,210.96,583.06,-1,-1,-1,-1
882,4,593.29,225.22,141.15,364.31,-1,-1,-1,-1
882,5,852.57,239.08,157.03,437.19,-1,-1,-1,-1
882,2,783.35,260.81,61.81,177.38,-1,-1,-1,-1
883,7,1356.85,237.92,97.68,249.49,-1,-1,-1,-1
883,3,1123.06,218.26,92.70,316.69,-1,-1,-1,-1
883,6,1682.25,199.44,208.63,583.46,-1,-1,-1,-1
883,4,595.20,221.89,143.47,368.87,-1,-1,-1,-1
883,5,852.53,240.30,156.29,436.44,-1,-1,-1,-1
883,2,782.90,261.38,61.49,175.91,-1,-1,-1,-1
884,7,1360.07,239.13,97.81,247.20,-1,-1,-1,-1
884,3,1122.50,217.89,93.00,316.23,-1,-1,-1,-1
884,6,1679.46,196.95,208.37,590.16,-1,-1,-1,-1
884,4,595.42,218.65,145.12,372.59,-1,-1,-1,-1
884,5,852.82,240.76,156.29,437.56,-1,-1,-1,-1
884,2,782.12,257.65,61.95,176.01,-1,-1,-1,-1
885,7,1361.47,238.28,97.95,247.01,-1,-1,-1,-1
885,3,1121.67,219.10,93.14,316.05,-1,-1,-1,-1
885,6,1676.27,193.41,208.84,599.87,-1,-1,-1,-1
885,4,596.19,215.46,146.78,377.33,-1,-1,-1,-1
885,5,852.94,240.94,155.80,437.38,-1,-1,-1,-1
885,2,781.35,255.61,62.45,176.70,-1,-1,-1,-1
886,7,1367.00,235.32,98.41,248.93,-1,-1,-1,-1
886,3,1122.36,218.91,93.26,314.67,-1,-1,-1,-1
886,6,1674.61,190.79,210.16,612.00,-1,-1,-1,-1
886,4,603.13,216.89,143.79,370.58,-1,-1,-1,-1
886,5,854.40,240.34,155.63,438.69,-1,-1,-1,-1
886,2,783.26,258.17,62.87,176.96,-1,-1,-1,-1
887,7,1375.74,236.20,97.64,247.02,-1,-1,-1,-1
887,3,1122.74,218.19,93.81,315.47,-1,-1,-1,-1
887,6,1677.14,193.74,209.15,612.62,-1,-1,-1,-1
887,4,606.57,213.49,145.47,377.30,-1,-1,-1,-1
887,5,856.70,240.77,155.53,439.22,-1,-1,-1,-1
887,2,787.55,261.82,61.22,172.43,-1,-1,-1,-1
888,7,1381.57,231.93,98.05,250.93,-1,-1,-1,-1
888,3,1130.56,218.59,93.29,314.46,-1,-1,-1,-1
888,6,1674.62,189.68,210.11,623.86,-1,-1,-1,-1
888,4,610.94,212.24,143.69,375.20,-1,-1,-1,-1
888,5,860.54,240.27,154.96,438.80,-1,-1,-1,-1
888,2,790.23,261.90,60.51,172.03,-1,-1,-1,-1
889,7,1388.87,232.32,96.96,251.08,-1,-1,-1,-1
889,3,1133.89,219.42,93.04,314.75,-1,-1,-1,-1
889,6,1674.81,187.52,209.65,630.62,-1,-1,-1,-1
889,4,616.42,215.77,139.09,365.79,-1,-1,-1,-1
889,5,864.98,239.42,154.13,437.35,-1,-1,-1,-1
889,2,794.88,260.60,60.19,169.91,-1,-1,-1,-1
890,7,884.08,221.29,124.04,324.99,-1,-1,-1,-1
890,3,1136.11,217.76,93.64,317.51,-1,-1,-1,-1
890,6,1677.13,186.74,207.12,630.45,-1,-1,-1,-1
890,4,619.74,215.41,138.68,364.72,-1,-1,-1,-1
890,5,870.48,240.43,152.86,434.18,-1,-1,-1,-1
890,2,798.77,259.46,60.40,169.12,-1,-1,-1,-1
891,7,832.50,219.41,127.21,333.29,-1,-1,-1,-1
891,3,1141.23,221.10,91.87,312.62,-1,-1,-1,-1
891,6,1679.35,187.14,205.00,630.86,-1,-1,-1,-1
891,4,630.94,212.66,135.54,360.78,-1,-1,-1,-1
891,5,876.21,241.48,151.03,429.71,-1,-1,-1,-1
891,2,806.04,261.03,60.75,168.85,-1,-1,-1,-1
891,11,1422.99,230.01,68.85,254.98,-1,-1,-1,-1
892,3,1148.52,217.07,92.39,315.40,-1,-1,-1,-1
892,6,1679.87,186.03,204.34,636.13,-1,-1,-1,-1
892,4,640.53,211.33,133.49,358.45,-1,-1,-1,-1
892,5,882.31,239.87,149.74,427.41,-1,-1,-1,-1
892,2,810.55,258.98,61.83,170.76,-1,-1,-1,-1
892,11,1423.92,227.83,74.56,261.16,-1,-1,-1,-1
893,3,1154.04,218.21,91.53,312.49,-1,-1,-1,-1
893,6,1679.57,184.99,203.88,641.28,-1,-1,-1,-1
893,4,648.10,212.88,130.90,354.32,-1,-1,-1,-1
893,5,887.14,239.93,148.73,425.95,-1,-1,-1,-1
893,2,812.10,254.91,63.67,175.45,-1,-1,-1,-1
893,11,1427.62,229.70,75.00,256.77,-1,-1,-1,-1
894,3,1157.90,216.67,92.14,314.03,-1,-1,-1,-1
894,6,1679.72,193.80,198.69,629.35,-1,-1,-1,-1
894,4,652.20,212.81,130.34,354.84,-1,-1,-1,-1
894,5,889.29,237.30,148.21,426.12,-1,-1,-1,-1
894,2,813.05,253.40,64.15,176.57,-1,-1,-1,-1
894,11,1430.38,230.47,74.68,254.33,-1,-1,-1,-1
895,3,1159.51,216.10,92.56,314.62,-1,-1,-1,-1
895,6,1677.48,198.55,196.78,625.25,-1,-1,-1,-1
895,4,654.45,211.48,131.01,358.42,-1,-1,-1,-1
895,5,890.66,235.00,147.44,425.58,-1,-1,-1,-1
895,2,813.68,253.50,64.27,176.99,-1,-1,-1,-1
895,11,1435.06,230.77,77.02,260.16,-1,-1,-1,-1
896,3,1165.35,215.90,93.30,315.51,-1,-1,-1,-1
896,6,1673.08,197.69,200.65,634.88,-1,-1,-1,-1
896,4,658.74,210.33,130.02,357.83,-1,-1,-1,-1
896,5,890.20,232.82,146.96,426.09,-1,-1,-1,-1
896,2,813.28,252.92,64.09,176.47,-1,-1,-1,-1
896,11,1437.87,229.55,76.76,257.65,-1,-1,-1,-1
897,3,1169.02,215.18,93.76,315.19,-1,-1,-1,-1
897,6,1668.17,198.66,202.17,637.77,-1,-1,-1,-1
897,4,665.49,209.25,129.63,356.31,-1,-1,-1,-1
897,5,890.14,232.02,146.44,426.33,-1,-1,-1,-1
897,2,813.06,252.72,64.02,176.26,-1,-1,-1,-1
897,11,1440.06,229.77,76.68,255.98,-1,-1,-1,-1
898,3,1169.96,216.91,93.97,314.40,-1,-1,-1,-1
898,6,1661.27,199.02,203.73,642.72,-1,-1,-1,-1
898,4,673.40,210.20,130.36,355.78,-1,-1,-1,-1
898,5,891.64,231.09,145.75,425.14,-1,-1,-1,-1
898,2,812.80,252.68,64.20,176.83,-1,-1,-1,-1
898,11,1442.10,231.19,77.22,255.35,-1,-1,-1,-1
899,3,1171.05,216.91,94.33,315.43,-1,-1,-1,-1
899,6,1655.51,197.83,205.51,649.77,-1,-1,-1,-1
899,4,679.92,210.58,131.11,354.95,-1,-1,-1,-1
899,5,892.42,230.11,144.96,423.40,-1,-1,-1,-1
899,2,811.90,252.69,64.46,177.70,-1,-1,-1,-1
899,11,1443.14,231.07,77.90,255.78,-1,-1,-1,-1
900,7,1375.42,232.26,98.86,266.27,-1,-1,-1,-1
900,3,1170.16,218.90,94.89,312.52,-1,-1,-1,-1
900,6,1651.59,196.05,206.54,654.96,-1,-1,-1,-1
900,4,687.95,210.73,133.11,354.68,-1,-1,-1,-1
900,5,892.81,229.10,144.39,422.78,-1,-1,-1,-1
900,2,812.56,252.71,64.41,177.35,-1,-1,-1,-1
900,11,1446.44,231.05,77.92,255.82,-1,-1,-1,-1
901,7,1429.65,230.47,94.88,260.41,-1,-1,-1,-1
901,3,1170.67,220.32,95.85,311.42,-1,-1,-1,-1
901,6,1650.01,194.06,206.65,657.48,-1,-1,-1,-1
901,4,694.56,211.47,136.22,353.95,-1,-1,-1,-1
901,5,892.44,228.10,143.80,422.59,-1,-1,-1,-1
901,2,812.57,252.74,64.13,176.55,-1,-1,-1,-1
902,7,1443.55,228.69,93.05,258.40,-1,-1,-1,-1
902,3,1171.76,218.20,95.60,309.69,-1,-1,-1,-1
902,6,1645.60,191.33,204.67,658.31,-1,-1,-1,-1
902,4,702.03,211.76,139.59,351.72,-1,-1,-1,-1
902,5,892.21,229.07,142.36,419.91,-1,-1,-1,-1
902,2,812.23,252.11,64.62,177.56,-1,-1,-1,-1
903,7,1451.57,228.07,91.19,259.10,-1,-1,-1,-1
903,3,1172.87,214.74,95.92,309.72,-1,-1,-1,-1
903,6,1642.60,190.30,205.45,663.10,-1,-1,-1,-1
903,4,707.08,211.87,143.20,351.57,-1,-1,-1,-1
903,5,893.09,230.14,140.48,414.95,-1,-1,-1,-1
903,2,812.14,252.54,64.67,177.27,-1,-1,-1,-1
904,7,1454.60,225.83,90.32,258.74,-1,-1,-1,-1
904,3,1173.68,215.43,95.77,308.42,-1,-1,-1,-1
904,6,1640.08,189.27,205.43,664.81,-1,-1,-1,-1
904,4,711.83,211.92,145.66,348.24,-1,-1,-1,-1
904,5,892.47,229.90,140.97,419.13,-1,-1,-1,-1
904,2,813.56,252.73,64.35,175.84,-1,-1,-1,-1
905,7,1456.15,225.70,89.91,260.67,-1,-1,-1,-1
905,3,1176.30,214.38,96.91,307.29,-1,-1,-1,-1
905,6,1637.14,188.24,205.02,664.68,-1,-1,-1,-1
905,4,715.55,211.28,148.86,348.36,-1,-1,-1,-1
905,5,892.47,229.16,140.65,420.06,-1,-1,-1,-1
905,2,812.29,252.15,65.15,177.27,-1,-1,-1,-1
906,7,1463.92,226.36,88.51,260.08,-1,-1,-1,-1
906,3,1181.00,212.01,97.72,308.88,-1,-1,-1,-1
906,6,1630.49,187.21,204.30,662.54,-1,-1,-1,-1
906,4,719.70,211.71,150.69,347.11,-1,-1,-1,-1
906,5,892.61,229.56,140.22,420.45,-1,-1,-1,-1
906,2,811.72,251.94,65.57,177.15,-1,-1,-1,-1
907,7,1468.37,227.30,87.99,261.89,-1,-1,-1,-1
907,3,1184.26,207.17,98.21,314.78,-1,-1,-1,-1
907,6,1627.82,185.52,203.89,660.96,-1,-1,-1,-1
907,4,725.05,217.18,149.96,339.39,-1,-1,-1,-1
907,5,894.12,230.39,139.76,419.30,-1,-1,-1,-1
907,2,811.64,251.87,66.08,177.10,-1,-1,-1,-1
908,7,1470.68,227.00,86.39,259.24,-1,-1,-1,-1
908,3,1190.10,211.29,94.25,306.50,-1,-1,-1,-1
908,6,1623.07,184.91,204.21,660.95,-1,-1,-1,-1
908,4,727.23,218.58,150.81,337.20,-1,-1,-1,-1
908,5,894.60,229.39,139.09,417.57,-1,-1,-1,-1
908,2,811.54,250.54,66.37,177.73,-1,-1,-1,-1
909,7,1473.41,226.90,85.25,257.59,-1,-1,-1,-1
909,3,1196.54,209.59,93.43,309.96,-1,-1,-1,-1
909,6,1615.13,182.07,205.65,663.51,-1,-1,-1,-1
909,4,727.87,216.41,153.05,339.12,-1,-1,-1,-1
909,5,893.83,229.69,138.04,413.62,-1,-1,-1,-1
909,2,811.09,248.73,66.60,177.97,-1,-1,-1,-1
910,7,1480.27,226.21,85.18,259.66,-1,-1,-1,-1
910,3,1201.86,213.60,91.71,308.61,-1,-1,-1,-1
910,6,1609.59,179.05,207.58,667.71,-1,-1,-1,-1
910,4,728.54,214.25,154.61,340.55,-1,-1,-1,-1
910,5,893.46,230.48,137.79,412.84,-1,-1,-1,-1
910,2,812.74,248.06,66.31,178.71,-1,-1,-1,-1
911,7,1483.69,225.30,84.88,260.45,-1,-1,-1,-1
911,3,1203.54,215.15,90.82,308.77,-1,-1,-1,-1
911,6,1603.24,178.60,208.55,668.58,-1,-1,-1,-1
911,4,731.26,214.10,154.53,339.82,-1,-1,-1,-1
911,5,893.68,232.11,137.63,411.26,-1,-1,-1,-1
911,2,815.30,248.49,65.61,178.98,-1,-1,-1,-1
912,23,1788.87,243.99,61.08,205.01,-1,-1,-1,-1
912,7,1486.14,223.64,85.16,261.42,-1,-1,-1,-1
912,3,1204.73,213.75,91.14,311.49,-1,-1,-1,-1
912,6,1589.39,179.80,210.35,666.86,-1,-1,-1,-1
912,4,734.23,212.05,154.21,338.93,-1,-1,-1,-1
912,5,893.18,233.38,137.40,410.04,-1,-1,-1,-1
912,2,819.13,251.97,61.57,171.82,-1,-1,-1,-1
913,23,1789.09,246.69,59.37,197.28,-1,-1,-1,-1
913,7,1486.53,222.37,85.81,263.12,-1,-1,-1,-1
913,3,1206.63,212.56,92.09,309.22,-1,-1,-1,-1
913,6,1570.30,178.31,213.29,666.14,-1,-1,-1,-1
913,4,738.12,211.94,153.51,337.97,-1,-1,-1,-1
913,5,892.27,231.87,137.41,412.29,-1,-1,-1,-1
913,2,821.83,253.32,60.15,171.76,-1,-1,-1,-1
914,23,1787.50,248.94,60.04,196.84,-1,-1,-1,-1
914,7,1487.54,222.58,86.50,263.75,-1,-1,-1,-1
914,3,1207.83,210.13,93.27,311.67,-1,-1,-1,-1
914,6,1551.51,178.45,217.52,663.83,-1,-1,-1,-1
914,4,742.39,211.25,151.94,336.32,-1,-1,-1,-1
914,5,892.87,231.30,136.86,409.20,-1,-1,-1,-1
914,2,823.45,253.15,58.99,171.75,-1,-1,-1,-1
915,23,1786.21,249.76,60.94,196.04,-1,-1,-1,-1
915,7,1492.95,223.34,87.48,264.65,-1,-1,-1,-1
915,3,1210.81,211.86,94.38,308.63,-1,-1,-1,-1
915,6,1535.05,180.52,222.48,662.25,-1,-1,-1,-1
915,4,748.86,210.33,150.57,337.73,-1,-1,-1,-1
915,5,894.39,233.07,136.06,406.73,-1,-1,-1,-1
915,2,824.46,253.24,58.83,171.30,-1,-1,-1,-1
916,23,1784.22,248.68,61.52,195.10,-1,-1,-1,-1
916,7,1496.68,224.30,88.70,264.98,-1,-1,-1,-1
916,3,1211.72,212.54,96.37,309.46,-1,-1,-1,-1
916,6,1516.92,182.65,228.28,659.64,-1,-1,-1,-1
916,4,756.06,211.98,146.17,333.67,-1,-1,-1,-1
916,5,893.91,232.41,136.54,407.84,-1,-1,-1,-1
917,23,1784.00,250.30,62.05,193.43,-1,-1,-1,-1
917,7,1498.16,225.34,90.59,267.07,-1,-1,-1,-1
917,3,1211.60,212.14,97.84,309.78,-1,-1,-1,-1
917,6,1499.87,183.47,235.01,659.29,-1,-1,-1,-1
917,4,762.17,211.29,143.34,334.83,-1,-1,-1,-1
917,5,893.21,230.17,136.42,408.96,-1,-1,-1,-1
918,23,1783.41,251.57,62.55,192.85,-1,-1,-1,-1
918,7,1498.70,226.40,90.97,265.88,-1,-1,-1,-1
918,3,1214.05,212.66,98.49,313.87,-1,-1,-1,-1
918,6,1484.15,183.79,241.62,657.83,-1,-1,-1,-1
918,4,766.12,209.71,139.95,335.30,-1,-1,-1,-1
918,5,891.75,229.99,136.11,411.40,-1,-1,-1,-1
919,23,1783.63,250.67,63.23,193.34,-1,-1,-1,-1
919,7,1498.05,226.81,90.46,263.42,-1,-1,-1,-1
919,3,1216.18,214.17,98.13,314.09,-1,-1,-1,-1
919,6,1471.03,186.56,248.00,659.26,-1,-1,-1,-1
919,4,770.88,210.45,136.44,334.85,-1,-1,-1,-1
919,5,892.44,230.59,134.85,409.70,-1,-1,-1,-1
920,23,1784.16,250.32,63.91,194.23,-1,-1,-1,-1
920,7,1499.45,226.30,88.58,259.17,-1,-1,-1,-1
920,3,1217.93,214.09,97.25,311.52,-1,-1,-1,-1
920,6,1461.30,186.94,254.10,660.46,-1,-1,-1,-1
920,4,775.83,206.77,132.44,334.70,-1,-1,-1,-1
920,5,892.96,230.82,131.22,398.48,-1,-1,-1,-1
921,23,1784.46,250.18,63.94,193.92,-1,-1,-1,-1
921,7,1499.06,242.74,81.42,242.26,-1,-1,-1,-1
921,3,1219.50,212.07,98.21,314.51,-1,-1,-1,-1
921,6,1454.14,187.07,258.84,661.57,-1,-1,-1,-1
921,4,782.29,206.72,128.72,334.02,-1,-1,-1,-1
921,5,894.40,229.58,132.06,403.62,-1,-1,-1,-1
922,23,1786.53,250.12,64.02,193.82,-1,-1,-1,-1
922,7,1502.83,249.64,77.95,233.85,-1,-1,-1,-1
922,3,1226.31,213.29,98.50,315.62,-1,-1,-1,-1
922,6,1449.97,187.77,263.63,663.30,-1,-1,-1,-1
922,4,793.39,209.37,126.91,335.11,-1,-1,-1,-1
922,5,895.90,226.48,130.43,400.26,-1,-1,-1,-1
923,23,1790.19,250.75,64.26,193.14,-1,-1,-1,-1
923,7,1505.93,252.11,76.93,230.79,-1,-1,-1,-1
923,3,1231.38,213.10,99.38,318.00,-1,-1,-1,-1
923,6,1447.49,185.39,269.90,669.87,-1,-1,-1,-1
923,4,802.62,207.74,124.38,335.54,-1,-1,-1,-1
923,5,901.91,229.97,129.56,397.70,-1,-1,-1,-1
924,23,1796.66,250.99,64.08,192.23,-1,-1,-1,-1
924,3,1236.45,213.68,100.45,318.89,-1,-1,-1,-1
924,6,1447.59,183.82,274.69,674.30,-1,-1,-1,-1
924,4,818.20,213.08,122.01,332.42,-1,-1,-1,-1
924,5,906.74,229.96,130.73,400.77,-1,-1,-1,-1
925,23,1802.16,249.73,64.45,193.24,-1,-1,-1,-1
925,3,1242.45,213.25,99.05,315.25,-1,-1,-1,-1
925,6,1448.80,183.88,277.99,675.94,-1,-1,-1,-1
925,4,827.00,211.13,120.83,333.24,-1,-1,-1,-1
925,5,916.86,229.96,130.99,400.64,-1,-1,-1,-1
926,23,1808.40,249.92,64.70,194.30,-1,-1,-1,-1
926,3,1246.16,215.73,98.02,313.17,-1,-1,-1,-1
926,6,1452.50,186.55,278.50,669.92,-1,-1,-1,-1
926,4,838.69,214.36,119.70,333.57,-1,-1,-1,-1
926,5,926.11,229.31,129.41,394.00,-1,-1,-1,-1
927,23,1813.15,251.32,64.47,193.38,-1,-1,-1,-1
927,3,1250.20,214.01,98.04,315.04,-1,-1,-1,-1
927,6,1451.14,187.56,280.01,668.90,-1,-1,-1,-1
927,4,848.51,216.24,116.55,330.41,-1,-1,-1,-1
927,5,935.52,236.39,128.77,388.20,-1,-1,-1,-1
927,32,4.51,301.27,54.29,248.37,-1,-1,-1,-1
928,23,1818.24,249.85,64.89,194.37,-1,-1,-1,-1
928,3,1258.13,217.32,97.51,313.76,-1,-1,-1,-1
928,6,1453.11,185.30,281.87,673.77,-1,-1,-1,-1
928,4,857.62,216.93,117.26,334.54,-1,-1,-1,-1
928,5,944.78,235.02,132.14,394.77,-1,-1,-1,-1
928,32,7.16,281.86,58.39,264.29,-1,-1,-1,-1
929,23,1823.32,251.94,65.12,194.09,-1,-1,-1,-1
929,3,1263.29,218.57,97.33,313.26,-1,-1,-1,-1
929,6,1453.58,183.12,280.09,672.95,-1,-1,-1,-1
929,4,867.64,221.12,114.38,328.86,-1,-1,-1,-1
929,5,956.13,234.50,133.11,394.60,-1,-1,-1,-1
929,32,11.32,276.66,61.67,273.62,-1,-1,-1,-1
930,23,1826.58,252.19,65.08,193.96,-1,-1,-1,-1
930,7,981.26,235.21,130.95,387.70,-1,-1,-1,-1
930,3,1264.65,217.70,98.13,316.38,-1,-1,-1,-1
930,6,1449.72,183.61,276.50,670.62,-1,-1,-1,-1
930,4,873.44,222.03,112.62,326.03,-1,-1,-1,-1
930,5,961.56,234.84,132.82,393.76,-1,-1,-1,-1
930,2,7.43,278.71,91.94,271.70,-1,-1,-1,-1
930,32,1255.15,257.03,51.84,223.87,-1,-1,-1,-1
931,23,1826.48,254.44,64.95,193.18,-1,-1,-1,-1
931,7,952.19,235.48,134.86,396.42,-1,-1,-1,-1
931,3,1263.38,217.36,98.42,318.21,-1,-1,-1,-1
931,6,1440.71,182.49,273.93,673.67,-1,-1,-1,-1
931,4,875.03,220.34,112.57,328.33,-1,-1,-1,-1
931,2,-18.16,275.40,90.41,272.46,-1,-1,-1,-1
931,32,1497.09,244.37,51.89,224.05,-1,-1,-1,-1
932,23,1825.98,256.32,63.81,190.28,-1,-1,-1,-1
932,7,942.50,235.05,136.31,400.05,-1,-1,-1,-1
932,3,1262.52,217.21,97.68,316.26,-1,-1,-1,-1
932,6,1428.37,179.43,269.36,681.40,-1,-1,-1,-1
932,4,875.61,217.03,112.10,329.88,-1,-1,-1,-1
932,2,-25.48,274.34,88.89,271.67,-1,-1,-1,-1
932,33,866.54,256.80,38.05,170.42,-1,-1,-1,-1
933,23,1824.91,254.31,63.72,189.93,-1,-1,-1,-1
933,7,941.38,236.14,136.20,399.20,-1,-1,-1,-1
933,3,1262.10,217.81,97.32,315.50,-1,-1,-1,-1
933,6,1421.70,178.95,263.38,687.57,-1,-1,-1,-1
933,4,878.21,216.42,111.30,328.51,-1,-1,-1,-1
933,2,-26.70,273.24,87.60,271.14,-1,-1,-1,-1
933,11,1601.84,223.02,75.09,270.97,-1,-1,-1,-1
933,33,866.94,255.53,38.98,172.21,-1,-1,-1,-1
934,23,1824.06,252.89,63.80,190.48,-1,-1,-1,-1
934,7,941.73,236.58,135.81,399.13,-1,-1,-1,-1
934,3,1257.08,216.70,98.10,317.85,-1,-1,-1,-1
934,6,1408.86,179.44,259.11,697.08,-1,-1,-1,-1
934,4,879.69,212.21,111.51,331.98,-1,-1,-1,-1
934,2,-25.62,272.77,86.60,270.78,-1,-1,-1,-1
934,11,1603.96,223.60,72.04,271.83,-1,-1,-1,-1
934,33,867.23,255.11,39.63,172.08,-1,-1,-1,-1
935,23,1823.12,251.68,64.25,192.03,-1,-1,-1,-1
935,7,945.34,236.13,134.09,396.23,-1,-1,-1,-1
935,3,1254.83,215.62,98.95,320.71,-1,-1,-1,-1
935,6,1404.49,179.00,250.32,698.66,-1,-1,-1,-1
935,4,884.57,208.00,110.51,331.97,-1,-1,-1,-1
935,2,-23.64,272.56,85.62,269.85,-1,-1,-1,-1
