1064,17,482.18,542.61,137.57,355.11,-1,-1,-1,-1
1065,2,1588.74,555.05,108.21,313.69,-1,-1,-1,-1
1065,3,2512.24,629.31,95.50,229.66,-1,-1,-1,-1
1065,5,-0.33,477.95,189.73,618.78,-1,-1,-1,-1
1065,6,846.08,514.79,212.61,542.63,-1,-1,-1,-1
1065,7,1725.65,560.85,154.27,443.19,-1,-1,-1,-1
1065,17,481.22,540.75,138.83,359.55,-1,-1,-1,-1
1066,2,1585.99,551.57,104.79,314.02,-1,-1,-1,-1
1066,3,2511.78,629.04,95.02,229.25,-1,-1,-1,-1
1066,5,-0.06,478.69,188.98,617.63,-1,-1,-1,-1
1066,6,860.81,518.40,207.97,537.29,-1,-1,-1,-1
1066,7,1734.08,562.26,150.27,442.34,-1,-1,-1,-1
1066,17,481.56,540.72,138.70,359.87,-1,-1,-1,-1
1067,2,1582.76,550.93,101.48,314.79,-1,-1,-1,-1
1067,3,2511.48,628.28,95.11,229.75,-1,-1,-1,-1
1067,5,-0.13,478.96,188.38,617.19,-1,-1,-1,-1
1067,6,873.85,519.72,202.72,533.33,-1,-1,-1,-1
1067,7,1741.33,564.77,146.13,438.06,-1,-1,-1,-1
1067,17,482.51,541.39,138.46,359.25,-1,-1,-1,-1
1068,2,1579.48,550.72,99.30,317.71,-1,-1,-1,-1
1068,3,2511.19,627.35,95.49,230.60,-1,-1,-1,-1
1068,5,-0.02,479.71,187.92,617.03,-1,-1,-1,-1
1068,6,885.69,517.53,199.67,537.89,-1,-1,-1,-1
1068,7,1745.56,567.04,143.08,436.46,-1,-1,-1,-1
1068,17,483.86,541.66,139.14,359.61,-1,-1,-1,-1
1069,2,1576.82,548.69,96.93,318.79,-1,-1,-1,-1
1069,3,2511.53,627.00,96.08,231.58,-1,-1,-1,-1
1069,5,0.69,479.99,187.09,615.65,-1,-1,-1,-1
1069,6,899.16,518.01,193.85,536.33,-1,-1,-1,-1
1069,7,1749.48,569.20,140.14,433.89,-1,-1,-1,-1
1069,17,486.92,541.12,140.32,359.69,-1,-1,-1,-1
1070,2,1573.38,551.24,93.92,313.91,-1,-1,-1,-1
1070,3,2512.75,626.89,96.78,231.94,-1,-1,-1,-1
1070,5,1.79,481.41,185.77,612.49,-1,-1,-1,-1
1070,6,911.31,516.84,190.23,541.74,-1,-1,-1,-1
1070,7,1753.65,569.99,138.52,433.63,-1,-1,-1,-1
1070,17,488.22,541.58,141.23,359.01,-1,-1,-1,-1
1071,2,1565.90,554.90,94.12,314.68,-1,-1,-1,-1
1071,3,2512.57,626.85,97.66,232.73,-1,-1,-1,-1
1071,5,3.43,481.93,185.50,610.64,-1,-1,-1,-1
1071,6,919.15,511.78,187.08,547.10,-1,-1,-1,-1
1071,7,1755.52,573.57,136.92,432.90,-1,-1,-1,-1
1071,17,494.72,545.07,140.13,351.45,-1,-1,-1,-1
1072,2,1556.51,557.60,95.08,314.30,-1,-1,-1,-1
1072,3,2511.80,625.54,99.41,235.65,-1,-1,-1,-1
1072,5,5.09,483.44,183.31,601.36,-1,-1,-1,-1
1072,6,931.66,517.09,182.70,545.18,-1,-1,-1,-1
1072,7,1760.92,570.91,135.17,430.68,-1,-1,-1,-1
1072,17,499.50,545.74,142.45,351.85,-1,-1,-1,-1
1073,2,1547.70,556.64,97.03,312.16,-1,-1,-1,-1
1073,3,2511.48,625.70,100.11,236.09,-1,-1,-1,-1
1073,5,7.90,485.32,185.44,603.89,-1,-1,-1,-1
1073,6,940.38,515.16,181.09,546.42,-1,-1,-1,-1
1073,7,1758.26,573.18,136.89,437.18,-1,-1,-1,-1
1073,17,502.47,543.34,146.17,355.31,-1,-1,-1,-1
1074,2,1537.14,560.90,100.01,310.69,-1,-1,-1,-1
1074,3,2511.85,625.78,101.35,236.89,-1,-1,-1,-1
1074,5,11.76,486.66,187.21,602.90,-1,-1,-1,-1
1074,6,952.77,513.76,180.85,543.58,-1,-1,-1,-1
1074,7,1763.46,572.04,134.75,432.38,-1,-1,-1,-1
1074,17,504.37,540.45,149.87,358.58,-1,-1,-1,-1
1075,2,1530.00,561.83,103.21,310.14,-1,-1,-1,-1
1075,3,2512.16,625.83,102.15,236.51,-1,-1,-1,-1
1075,5,16.06,487.14,189.43,603.89,-1,-1,-1,-1
1075,6,960.64,509.26,183.01,546.47,-1,-1,-1,-1
1075,7,1768.37,572.89,133.72,429.90,-1,-1,-1,-1
1075,17,504.60,540.68,150.83,357.16,-1,-1,-1,-1
1076,1,952.77,578.09,50.85,180.84,-1,-1,-1,-1
1076,2,1524.07,562.16,106.02,308.62,-1,-1,-1,-1
1076,3,2513.42,627.83,102.12,234.37,-1,-1,-1,-1
1076,5,21.85,487.95,191.75,604.97,-1,-1,-1,-1
1076,6,970.15,509.55,185.32,546.90,-1,-1,-1,-1
1076,7,1772.29,573.18,133.50,428.34,-1,-1,-1,-1
1076,17,505.50,539.46,152.74,357.91,-1,-1,-1,-1
1077,1,953.60,577.94,51.05,189.08,-1,-1,-1,-1
1077,2,1519.76,560.27,108.33,306.74,-1,-1,-1,-1
1077,3,2513.91,628.60,102.07,232.21,-1,-1,-1,-1
1077,5,26.90,490.88,193.37,602.11,-1,-1,-1,-1
1077,6,974.92,511.67,187.82,544.41,-1,-1,-1,-1
1077,7,1776.62,573.27,132.05,423.14,-1,-1,-1,-1
1077,17,505.23,539.01,152.59,356.86,-1,-1,-1,-1
1078,1,956.22,578.53,50.33,189.32,-1,-1,-1,-1
1078,2,1515.57,560.20,111.44,307.37,-1,-1,-1,-1
1078,3,2513.43,628.89,102.67,232.06,-1,-1,-1,-1
1078,5,31.26,494.60,194.87,598.40,-1,-1,-1,-1
1078,6,978.35,513.81,190.79,542.14,-1,-1,-1,-1
1078,7,1780.50,572.61,131.35,419.90,-1,-1,-1,-1
1078,17,507.28,539.52,152.05,355.77,-1,-1,-1,-1
1079,1,959.19,578.78,51.47,188.07,-1,-1,-1,-1
1079,2,1512.58,561.49,113.83,306.31,-1,-1,-1,-1
1079,3,2512.18,630.32,102.37,230.68,-1,-1,-1,-1
1079,5,33.75,495.96,193.53,587.76,-1,-1,-1,-1
1079,6,980.70,514.62,194.45,541.28,-1,-1,-1,-1
1079,7,1784.08,572.34,131.17,418.75,-1,-1,-1,-1
1079,17,509.58,537.75,152.00,356.67,-1,-1,-1,-1
1080,1,960.66,580.86,51.26,184.26,-1,-1,-1,-1
1080,2,1509.41,561.96,115.88,304.60,-1,-1,-1,-1
1080,3,2511.12,630.85,102.77,230.82,-1,-1,-1,-1
1080,5,38.77,497.75,195.29,583.15,-1,-1,-1,-1
1080,6,985.84,516.91,197.96,537.00,-1,-1,-1,-1
1080,7,1788.55,569.57,131.20,419.71,-1,-1,-1,-1
1080,17,513.16,537.75,150.40,354.36,-1,-1,-1,-1
1081,1,962.05,580.99,52.18,183.45,-1,-1,-1,-1
1081,2,1506.60,561.46,118.89,305.97,-1,-1,-1,-1
1081,3,2510.31,629.72,103.06,231.55,-1,-1,-1,-1
1081,5,43.92,501.70,197.81,578.20,-1,-1,-1,-1
1081,6,986.90,519.09,202.43,536.73,-1,-1,-1,-1
1081,7,1793.67,565.21,130.66,422.78,-1,-1,-1,-1
1081,17,516.29,538.43,150.09,354.13,-1,-1,-1,-1
1082,1,961.76,581.03,52.80,183.15,-1,-1,-1,-1
1082,2,1504.66,560.60,121.43,305.84,-1,-1,-1,-1
1082,3,2505.64,628.62,103.32,232.49,-1,-1,-1,-1
1082,5,50.22,507.11,205.08,581.78,-1,-1,-1,-1
1082,6,988.40,521.88,205.98,534.01,-1,-1,-1,-1
1082,7,1798.57,562.25,129.50,422.65,-1,-1,-1,-1
1082,17,518.04,542.01,148.71,351.40,-1,-1,-1,-1
1083,1,961.70,581.04,53.56,184.36,-1,-1,-1,-1
1083,2,1503.34,560.92,123.21,304.49,-1,-1,-1,-1
1083,3,2507.47,629.53,102.83,231.52,-1,-1,-1,-1
1083,5,53.27,511.72,211.42,581.22,-1,-1,-1,-1
1083,6,988.75,519.59,210.52,536.34,-1,-1,-1,-1
1083,7,1803.47,561.82,127.95,421.31,-1,-1,-1,-1
1083,17,519.63,543.37,148.16,350.37,-1,-1,-1,-1
1084,1,960.72,581.05,53.79,184.16,-1,-1,-1,-1
1084,2,1503.12,561.70,124.91,303.99,-1,-1,-1,-1
1084,3,2508.49,630.53,102.70,231.15,-1,-1,-1,-1
1084,5,55.64,516.68,218.98,579.76,-1,-1,-1,-1
1084,6,988.41,518.04,214.03,537.90,-1,-1,-1,-1
1084,7,1807.61,563.01,126.44,418.85,-1,-1,-1,-1
1084,17,520.73,543.88,148.15,350.66,-1,-1,-1,-1
1085,1,960.46,580.38,54.27,184.74,-1,-1,-1,-1
1085,2,1502.76,561.98,126.34,303.17,-1,-1,-1,-1
1085,3,2505.95,630.90,102.58,231.02,-1,-1,-1,-1
1085,5,66.68,521.11,233.69,588.58,-1,-1,-1,-1
1085,6,990.35,518.10,215.36,536.53,-1,-1,-1,-1
1085,7,1811.66,564.15,125.87,417.95,-1,-1,-1,-1
1085,17,522.22,543.40,148.51,351.44,-1,-1,-1,-1
1086,1,960.66,580.13,54.51,184.95,-1,-1,-1,-1
1086,2,1501.77,560.76,128.14,303.54,-1,-1,-1,-1
1086,3,2507.97,629.72,103.20,232.29,-1,-1,-1,-1
1086,5,68.94,525.31,245.88,592.58,-1,-1,-1,-1
1086,6,992.02,517.45,216.87,538.01,-1,-1,-1,-1
1086,7,1815.25,567.91,125.20,415.01,-1,-1,-1,-1
1086,17,522.80,542.54,149.81,354.39,-1,-1,-1,-1
1087,1,960.88,580.03,54.95,185.69,-1,-1,-1,-1
1087,2,1500.54,558.96,130.03,304.36,-1,-1,-1,-1
1087,3,2508.98,629.92,102.96,231.46,-1,-1,-1,-1
1087,5,65.78,526.79,256.08,594.78,-1,-1,-1,-1
1087,6,998.92,515.88,215.75,535.28,-1,-1,-1,-1
1087,7,1818.45,570.00,124.90,413.27,-1,-1,-1,-1
1087,17,523.81,540.90,151.23,357.49,-1,-1,-1,-1
1088,1,961.37,580.00,54.97,185.30,-1,-1,-1,-1
1088,2,1500.45,557.63,132.15,306.00,-1,-1,-1,-1
1088,3,2508.80,630.00,102.69,230.48,-1,-1,-1,-1
1088,5,63.71,523.94,263.85,594.96,-1,-1,-1,-1
1088,6,1006.54,515.94,213.51,530.94,-1,-1,-1,-1
1088,7,1822.64,570.78,125.16,411.34,-1,-1,-1,-1
1088,17,523.96,538.96,152.12,359.96,-1,-1,-1,-1
1089,1,961.71,579.33,55.30,185.81,-1,-1,-1,-1
1089,2,1499.45,556.47,133.70,306.63,-1,-1,-1,-1
1089,3,2508.69,630.02,102.67,230.11,-1,-1,-1,-1
1089,5,64.41,522.10,269.30,593.71,-1,-1,-1,-1
1089,6,1016.16,518.62,210.70,529.34,-1,-1,-1,-1
1089,7,1829.96,569.06,124.75,407.35,-1,-1,-1,-1
1089,17,527.91,539.54,151.79,359.57,-1,-1,-1,-1
1090,1,960.76,578.41,55.59,186.66,-1,-1,-1,-1
1090,2,1497.66,554.72,134.58,306.87,-1,-1,-1,-1
1090,3,2508.08,630.03,103.15,231.30,-1,-1,-1,-1
1090,5,69.63,521.98,272.93,590.59,-1,-1,-1,-1
1090,6,1023.61,519.62,208.84,532.75,-1,-1,-1,-1
1090,7,1832.93,567.74,125.84,407.90,-1,-1,-1,-1
1090,17,531.62,539.11,150.42,358.08,-1,-1,-1,-1
1091,1,960.66,578.07,55.81,186.97,-1,-1,-1,-1
1091,2,1493.91,553.41,134.56,306.96,-1,-1,-1,-1
1091,3,2508.02,628.71,103.66,232.42,-1,-1,-1,-1
1091,5,77.39,513.92,280.83,602.65,-1,-1,-1,-1
1091,6,1034.88,523.29,202.67,527.45,-1,-1,-1,-1
1091,7,1838.00,567.24,128.63,409.49,-1,-1,-1,-1
1091,17,535.87,537.64,149.37,358.15,-1,-1,-1,-1
1092,1,960.59,577.95,55.96,187.08,-1,-1,-1,-1
1092,2,1489.24,552.94,131.94,303.70,-1,-1,-1,-1
1092,3,2508.38,628.21,103.76,232.84,-1,-1,-1,-1
1092,5,97.11,502.35,282.60,609.12,-1,-1,-1,-1
1092,6,1050.15,522.68,197.77,528.13,-1,-1,-1,-1
1092,7,1839.60,567.72,130.64,409.47,-1,-1,-1,-1
1092,17,537.74,537.75,147.63,356.84,-1,-1,-1,-1
1093,1,960.44,577.26,56.24,187.77,-1,-1,-1,-1
1093,2,1484.59,553.45,128.89,301.13,-1,-1,-1,-1
1093,3,2508.13,628.02,103.90,233.65,-1,-1,-1,-1
1093,5,119.15,490.04,276.74,607.62,-1,-1,-1,-1
1093,6,1060.44,521.10,191.64,527.09,-1,-1,-1,-1
1093,7,1842.05,566.58,133.32,410.17,-1,-1,-1,-1
1093,17,539.81,537.15,144.74,353.69,-1,-1,-1,-1
1094,1,961.03,577.00,56.38,188.02,-1,-1,-1,-1
1094,2,1479.78,553.00,124.77,299.52,-1,-1,-1,-1
1094,3,2508.00,626.64,104.69,235.93,-1,-1,-1,-1
1094,5,144.65,483.40,275.29,616.87,-1,-1,-1,-1
1094,6,1070.27,518.49,188.14,534.02,-1,-1,-1,-1
1094,7,1844.14,567.47,135.64,410.47,-1,-1,-1,-1
1094,17,544.03,536.27,141.92,350.51,-1,-1,-1,-1
1095,1,961.31,576.91,56.30,187.44,-1,-1,-1,-1
1095,2,1480.28,552.18,120.15,299.61,-1,-1,-1,-1
1095,3,2508.92,626.78,104.36,235.47,-1,-1,-1,-1
1095,5,170.05,478.34,273.36,626.85,-1,-1,-1,-1
1095,6,1077.29,514.22,184.31,539.27,-1,-1,-1,-1
1095,7,1845.31,569.80,137.41,410.60,-1,-1,-1,-1
1095,17,548.36,535.29,139.88,350.65,-1,-1,-1,-1
1096,1,961.01,576.89,56.41,187.22,-1,-1,-1,-1
1096,2,1476.69,551.23,117.59,302.98,-1,-1,-1,-1
1096,3,2509.03,627.51,104.07,235.28,-1,-1,-1,-1
1096,5,194.16,475.20,268.51,630.58,-1,-1,-1,-1
1096,6,1085.53,509.31,180.41,541.26,-1,-1,-1,-1
1096,7,1846.46,570.67,139.01,410.02,-1,-1,-1,-1
1096,17,554.89,534.94,137.76,351.39,-1,-1,-1,-1
1097,1,960.85,576.89,56.54,187.12,-1,-1,-1,-1
1097,2,1477.79,551.55,112.60,301.62,-1,-1,-1,-1
1097,3,2509.12,627.13,103.85,235.19,-1,-1,-1,-1
1097,5,212.63,480.65,262.31,626.66,-1,-1,-1,-1
1097,6,1095.94,516.02,173.07,530.80,-1,-1,-1,-1
1097,7,1847.41,571.66,140.27,408.50,-1,-1,-1,-1
1097,17,563.49,536.15,134.44,347.71,-1,-1,-1,-1
1098,1,960.74,576.90,56.67,187.08,-1,-1,-1,-1
1098,2,1474.94,550.37,110.89,307.07,-1,-1,-1,-1
1098,3,2509.17,626.99,103.07,233.83,-1,-1,-1,-1
1098,5,230.66,488.12,257.36,623.72,-1,-1,-1,-1
1098,6,1107.42,518.62,170.59,527.45,-1,-1,-1,-1
1098,7,1849.71,573.34,141.20,404.63,-1,-1,-1,-1
1098,17,573.56,537.95,131.29,343.02,-1,-1,-1,-1
1099,1,960.94,576.91,56.89,187.06,-1,-1,-1,-1
1099,2,1469.90,549.94,109.18,309.77,-1,-1,-1,-1
1099,3,2509.39,627.61,103.02,233.96,-1,-1,-1,-1
1099,5,247.63,494.31,250.01,615.92,-1,-1,-1,-1
1099,6,1118.53,520.92,170.10,524.23,-1,-1,-1,-1
1099,7,1853.95,574.62,141.86,400.55,-1,-1,-1,-1
1099,17,582.85,537.97,131.49,342.62,-1,-1,-1,-1
1100,1,960.95,576.92,57.09,187.05,-1,-1,-1,-1
1100,2,1462.16,551.12,107.91,307.50,-1,-1,-1,-1
1100,3,2509.51,627.18,102.94,234.01,-1,-1,-1,-1
1100,5,281.16,507.29,248.21,609.60,-1,-1,-1,-1
1100,6,1124.10,518.46,173.85,531.68,-1,-1,-1,-1
1100,7,1857.43,576.41,142.70,397.07,-1,-1,-1,-1
1100,17,594.45,537.32,132.93,340.52,-1,-1,-1,-1
1101,1,960.99,576.93,57.10,186.38,-1,-1,-1,-1
1101,2,1453.99,552.25,108.24,307.27,-1,-1,-1,-1
1101,3,2509.29,627.02,102.77,234.03,-1,-1,-1,-1
1101,5,303.12,515.48,253.59,611.18,-1,-1,-1,-1
1101,6,1131.52,515.55,178.59,538.44,-1,-1,-1,-1
1101,7,1860.91,577.72,143.71,393.83,-1,-1,-1,-1
1101,17,602.42,537.07,135.20,339.11,-1,-1,-1,-1
1102,1,960.66,576.94,57.12,186.13,-1,-1,-1,-1
1102,2,1446.15,553.34,108.94,305.85,-1,-1,-1,-1
1102,3,2509.14,627.63,102.85,234.69,-1,-1,-1,-1
1102,5,319.56,517.17,259.85,610.45,-1,-1,-1,-1
1102,6,1133.47,519.05,180.25,536.40,-1,-1,-1,-1
1102,7,1863.93,576.84,146.36,395.34,-1,-1,-1,-1
1102,17,608.62,536.98,137.85,338.63,-1,-1,-1,-1
1103,1,960.50,576.94,57.18,186.03,-1,-1,-1,-1
1103,2,1440.03,553.76,110.59,305.31,-1,-1,-1,-1
1103,3,2509.26,628.52,102.52,234.28,-1,-1,-1,-1
1103,5,329.98,525.00,265.06,605.53,-1,-1,-1,-1
1103,6,1133.94,522.37,182.10,534.94,-1,-1,-1,-1
1103,7,1869.02,575.83,147.77,393.98,-1,-1,-1,-1
1103,17,613.96,536.96,140.32,337.83,-1,-1,-1,-1
1104,1,961.17,576.95,57.07,185.34,-1,-1,-1,-1
1104,2,1435.24,554.58,111.88,304.44,-1,-1,-1,-1
1104,3,2509.60,629.52,102.47,234.78,-1,-1,-1,-1
1104,5,329.99,527.88,273.48,610.32,-1,-1,-1,-1
1104,6,1133.04,522.30,184.41,535.70,-1,-1,-1,-1
1104,7,1872.86,573.43,150.13,397.50,-1,-1,-1,-1
1104,17,618.24,536.95,142.23,336.91,-1,-1,-1,-1
1105,1,961.39,576.96,57.09,185.08,-1,-1,-1,-1
1105,2,1431.71,556.22,112.90,302.79,-1,-1,-1,-1
1105,3,2509.80,629.90,102.31,234.97,-1,-1,-1,-1
1105,5,330.75,524.90,282.62,618.72,-1,-1,-1,-1
1105,6,1133.99,523.57,187.50,535.97,-1,-1,-1,-1
1105,7,1879.12,571.20,150.36,396.22,-1,-1,-1,-1
1105,17,621.85,539.61,144.45,336.61,-1,-1,-1,-1
1106,1,961.16,576.96,57.06,184.98,-1,-1,-1,-1
1106,2,1426.60,553.51,117.23,310.13,-1,-1,-1,-1
1106,3,2509.94,629.37,102.11,235.03,-1,-1,-1,-1
1106,5,334.80,518.43,288.00,621.88,-1,-1,-1,-1
1106,6,1133.53,521.40,190.54,536.73,-1,-1,-1,-1
1106,7,1883.73,571.02,149.59,393.13,-1,-1,-1,-1
1106,17,623.13,540.60,146.30,335.87,-1,-1,-1,-1
1107,1,961.35,576.97,57.14,184.95,-1,-1,-1,-1
1107,2,1426.23,557.09,116.67,303.03,-1,-1,-1,-1
1107,3,2510.01,630.48,101.34,233.73,-1,-1,-1,-1
1107,5,334.17,513.92,291.99,623.70,-1,-1,-1,-1
1107,6,1134.59,519.89,192.76,537.01,-1,-1,-1,-1
1107,7,1887.06,570.29,149.77,393.32,-1,-1,-1,-1
1107,17,624.02,542.96,146.41,331.66,-1,-1,-1,-1
1108,1,961.40,576.97,57.22,184.95,-1,-1,-1,-1
1108,2,1424.78,556.47,118.18,302.92,-1,-1,-1,-1
1108,3,2510.63,630.24,101.17,233.90,-1,-1,-1,-1
1108,5,350.00,506.90,294.62,631.59,-1,-1,-1,-1
1108,6,1137.46,518.66,194.22,535.78,-1,-1,-1,-1
1108,7,1890.50,568.04,151.08,396.75,-1,-1,-1,-1
1108,17,622.87,541.83,147.65,332.11,-1,-1,-1,-1
1109,1,961.39,576.97,57.29,184.95,-1,-1,-1,-1
1109,2,1423.23,556.90,119.04,301.57,-1,-1,-1,-1
1109,3,2510.93,629.48,100.99,233.96,-1,-1,-1,-1
1109,5,356.09,498.33,297.86,640.42,-1,-1,-1,-1
1109,6,1139.29,516.87,194.90,534.65,-1,-1,-1,-1
1109,7,1893.17,567.86,151.16,396.75,-1,-1,-1,-1
1109,17,624.73,541.40,147.84,330.33,-1,-1,-1,-1
1110,1,960.70,576.98,57.36,184.95,-1,-1,-1,-1
1110,2,1420.26,557.71,119.78,300.40,-1,-1,-1,-1
1110,3,2510.97,629.19,101.05,234.65,-1,-1,-1,-1
1110,5,381.95,488.54,297.61,652.88,-1,-1,-1,-1
1110,6,1142.24,514.88,196.25,536.20,-1,-1,-1,-1
1110,7,1893.58,567.81,152.08,398.75,-1,-1,-1,-1
1110,17,627.84,540.56,148.07,329.71,-1,-1,-1,-1
1111,1,961.36,576.98,57.51,184.96,-1,-1,-1,-1
1111,2,1417.57,556.02,121.47,301.97,-1,-1,-1,-1
1111,3,2510.51,629.07,100.71,234.24,-1,-1,-1,-1
1111,5,408.51,475.06,293.29,661.44,-1,-1,-1,-1
1111,6,1147.54,518.76,193.99,526.88,-1,-1,-1,-1
1111,7,1893.97,568.47,151.65,396.88,-1,-1,-1,-1
1111,17,631.46,540.90,146.91,327.53,-1,-1,-1,-1
1112,1,961.19,576.98,57.75,184.96,-1,-1,-1,-1
1112,2,1415.67,556.04,122.13,301.25,-1,-1,-1,-1
1112,3,2510.62,629.69,100.01,232.77,-1,-1,-1,-1
1112,5,433.85,459.52,293.01,681.56,-1,-1,-1,-1
1112,6,1159.51,518.92,194.14,531.32,-1,-1,-1,-1
1112,7,1893.86,569.39,151.06,393.53,-1,-1,-1,-1
1112,17,637.23,539.02,145.33,327.42,-1,-1,-1,-1
1113,1,961.53,576.98,57.69,184.30,-1,-1,-1,-1
1113,2,1414.56,555.38,122.74,300.33,-1,-1,-1,-1
1113,3,2510.56,629.26,99.95,232.87,-1,-1,-1,-1
1113,5,461.43,458.24,282.77,681.97,-1,-1,-1,-1
1113,6,1169.42,519.64,191.55,531.01,-1,-1,-1,-1
1113,7,1893.12,569.75,151.30,392.28,-1,-1,-1,-1
1113,17,642.55,539.65,143.44,328.09,-1,-1,-1,-1
1114,1,961.53,576.99,57.93,184.72,-1,-1,-1,-1
1114,2,1412.32,553.80,124.19,301.98,-1,-1,-1,-1
1114,3,2512.26,629.76,100.44,232.92,-1,-1,-1,-1
1114,5,479.89,454.66,275.06,687.76,-1,-1,-1,-1
1114,6,1178.87,518.59,187.37,526.94,-1,-1,-1,-1
1114,7,1892.55,569.23,151.78,391.84,-1,-1,-1,-1
1114,17,648.69,538.56,139.44,329.71,-1,-1,-1,-1
1115,1,960.83,576.99,58.07,184.88,-1,-1,-1,-1
1115,2,1411.04,551.89,125.81,303.93,-1,-1,-1,-1
1115,3,2511.74,629.28,100.31,232.94,-1,-1,-1,-1
1115,5,502.81,451.49,269.94,698.27,-1,-1,-1,-1
1115,6,1189.78,517.53,185.25,530.72,-1,-1,-1,-1
1115,7,1892.50,571.02,151.44,389.06,-1,-1,-1,-1
1115,17,659.90,538.15,133.07,327.04,-1,-1,-1,-1
1116,1,961.20,576.99,58.18,184.95,-1,-1,-1,-1
1116,2,1410.14,551.18,126.76,304.67,-1,-1,-1,-1
1116,3,2511.29,629.10,100.09,232.95,-1,-1,-1,-1
1116,5,524.78,451.06,263.91,698.20,-1,-1,-1,-1
1116,6,1197.02,515.15,183.02,534.13,-1,-1,-1,-1
1116,7,1892.47,572.36,151.83,388.70,-1,-1,-1,-1
1116,17,668.20,536.67,125.52,322.74,-1,-1,-1,-1
1117,1,961.04,576.99,58.17,184.97,-1,-1,-1,-1
1117,2,1408.08,549.60,127.45,306.26,-1,-1,-1,-1
1117,3,2511.18,629.03,99.89,232.96,-1,-1,-1,-1
1117,5,548.94,458.92,260.30,697.93,-1,-1,-1,-1
1117,6,1204.04,514.26,178.41,530.82,-1,-1,-1,-1
1117,7,1892.66,573.52,151.42,386.61,-1,-1,-1,-1
1117,17,672.89,536.37,125.03,321.50,-1,-1,-1,-1
1118,1,961.26,576.99,58.25,184.98,-1,-1,-1,-1
1118,2,1405.14,549.02,126.91,306.20,-1,-1,-1,-1
1118,3,2511.06,629.01,99.96,233.62,-1,-1,-1,-1
1118,5,576.32,471.89,258.71,693.04,-1,-1,-1,-1
1118,6,1208.20,514.60,175.82,532.86,-1,-1,-1,-1
1118,7,1893.92,576.61,148.10,376.57,-1,-1,-1,-1
1119,1,961.04,576.99,58.23,184.99,-1,-1,-1,-1
1119,2,1403.80,548.82,126.67,308.14,-1,-1,-1,-1
1119,3,2511.00,628.34,100.68,235.86,-1,-1,-1,-1
1119,5,602.47,483.51,260.20,685.07,-1,-1,-1,-1
1119,6,1214.00,517.38,171.23,526.37,-1,-1,-1,-1
1119,7,1893.68,579.09,148.81,376.86,-1,-1,-1,-1
1120,1,961.33,576.99,58.12,184.33,-1,-1,-1,-1
1120,2,1401.46,548.77,124.46,306.89,-1,-1,-1,-1
1120,3,2511.44,628.74,100.69,236.04,-1,-1,-1,-1
1120,5,623.16,498.52,264.84,675.29,-1,-1,-1,-1
1120,6,1218.57,517.12,168.89,523.24,-1,-1,-1,-1
1120,7,1893.11,579.98,149.30,376.36,-1,-1,-1,-1
1121,1,961.41,576.99,58.14,184.08,-1,-1,-1,-1
1121,2,1398.71,548.11,122.23,307.72,-1,-1,-1,-1
1121,3,2511.34,628.90,100.56,236.10,-1,-1,-1,-1
1121,5,644.74,520.08,270.63,660.23,-1,-1,-1,-1
1121,6,1232.00,517.69,170.06,524.76,-1,-1,-1,-1
1121,7,1893.04,581.61,148.42,372.26,-1,-1,-1,-1
1122,1,961.33,576.99,58.37,184.65,-1,-1,-1,-1
1122,2,1396.28,546.55,119.08,308.02,-1,-1,-1,-1
1122,3,2511.35,628.96,100.42,236.11,-1,-1,-1,-1
1122,5,657.93,532.09,280.97,652.53,-1,-1,-1,-1
1122,6,1237.59,517.91,170.32,524.03,-1,-1,-1,-1
1122,7,1893.00,582.19,148.05,369.45,-1,-1,-1,-1
1123,1,960.99,577.00,58.40,184.87,-1,-1,-1,-1
1123,2,1390.29,546.65,115.02,308.12,-1,-1,-1,-1
1123,3,2511.39,628.99,100.29,236.11,-1,-1,-1,-1
1123,5,657.48,529.72,296.64,657.03,-1,-1,-1,-1
1123,6,1243.84,517.98,171.57,521.14,-1,-1,-1,-1
1123,7,1891.59,581.03,147.96,368.48,-1,-1,-1,-1
1123,17,699.53,539.72,59.54,145.27,-1,-1,-1,-1
1124,1,961.16,577.00,58.48,184.96,-1,-1,-1,-1
1124,2,1386.65,546.70,111.15,308.81,-1,-1,-1,-1
1124,3,2511.60,628.33,100.50,236.76,-1,-1,-1,-1
1124,5,655.23,528.01,312.59,664.70,-1,-1,-1,-1
1124,6,1248.50,517.35,173.57,520.74,-1,-1,-1,-1
1124,7,1890.04,581.23,147.28,366.86,-1,-1,-1,-1
1124,17,695.97,540.88,75.44,185.52,-1,-1,-1,-1
1125,1,960.84,576.34,58.62,185.65,-1,-1,-1,-1
1125,2,1382.25,547.40,107.41,309.05,-1,-1,-1,-1
1125,3,2511.65,628.75,99.97,235.68,-1,-1,-1,-1
1125,5,652.94,522.61,329.40,677.50,-1,-1,-1,-1
1125,6,1260.98,522.41,172.93,512.67,-1,-1,-1,-1
1125,7,1889.25,581.28,146.75,366.33,-1,-1,-1,-1
1125,17,684.33,543.75,105.92,275.36,-1,-1,-1,-1
1126,1,961.11,576.75,58.54,185.91,-1,-1,-1,-1
1126,2,1377.40,549.66,104.06,309.13,-1,-1,-1,-1
1126,3,2511.57,628.91,99.97,235.92,-1,-1,-1,-1
1126,5,661.03,523.73,338.36,678.39,-1,-1,-1,-1
1126,6,1267.26,521.65,175.00,511.00,-1,-1,-1,-1
