866,13,1139.74,571.61,104.26,227.63,-1,-1,-1,-1
866,14,713.71,652.34,139.02,262.61,-1,-1,-1,-1
866,6,1670.91,456.93,152.72,418.74,-1,-1,-1,-1
866,5,1572.89,474.67,111.28,250.61,-1,-1,-1,-1
866,3,1303.75,531.77,129.48,300.94,-1,-1,-1,-1
867,7,1074.92,604.89,57.97,140.21,-1,-1,-1,-1
867,8,2621.26,294.09,81.13,397.88,-1,-1,-1,-1
867,13,1143.07,573.75,102.00,223.87,-1,-1,-1,-1
867,14,716.83,652.00,138.27,262.84,-1,-1,-1,-1
867,6,1671.95,459.40,152.44,417.63,-1,-1,-1,-1
867,5,1573.09,474.83,110.42,251.88,-1,-1,-1,-1
867,3,1299.80,531.08,131.60,301.93,-1,-1,-1,-1
868,7,1075.49,605.22,57.22,139.26,-1,-1,-1,-1
868,8,2621.02,300.18,80.49,395.93,-1,-1,-1,-1
868,13,1145.26,574.57,100.41,221.80,-1,-1,-1,-1
868,14,722.36,653.87,134.36,257.64,-1,-1,-1,-1
868,6,1673.06,460.29,152.85,417.14,-1,-1,-1,-1
868,5,1576.38,476.21,110.14,254.95,-1,-1,-1,-1
868,3,1297.84,531.43,133.50,303.00,-1,-1,-1,-1
869,7,1075.94,605.32,57.11,139.60,-1,-1,-1,-1
869,8,2621.01,297.82,81.43,400.50,-1,-1,-1,-1
869,13,1145.52,574.87,98.76,220.38,-1,-1,-1,-1
869,14,726.62,655.26,132.32,257.00,-1,-1,-1,-1
869,6,1674.07,459.26,153.78,417.55,-1,-1,-1,-1
869,5,1578.41,477.39,109.04,256.08,-1,-1,-1,-1
869,3,1295.02,532.18,134.53,303.43,-1,-1,-1,-1
870,7,1076.39,605.97,56.95,139.22,-1,-1,-1,-1
870,8,2623.54,302.82,79.34,390.36,-1,-1,-1,-1
870,13,1146.24,575.65,96.06,218.54,-1,-1,-1,-1
870,14,729.84,655.78,130.08,256.13,-1,-1,-1,-1
870,6,1676.11,457.50,155.40,418.30,-1,-1,-1,-1
870,5,1579.65,477.84,107.58,256.46,-1,-1,-1,-1
870,3,1291.51,534.41,134.65,302.30,-1,-1,-1,-1
871,7,1076.78,607.70,56.54,138.96,-1,-1,-1,-1
871,8,2622.93,304.70,79.71,393.81,-1,-1,-1,-1
871,13,1148.67,576.60,93.92,217.22,-1,-1,-1,-1
871,14,733.06,655.97,127.63,255.16,-1,-1,-1,-1
871,6,1677.60,458.77,155.85,415.25,-1,-1,-1,-1
871,5,1580.81,478.01,106.87,258.53,-1,-1,-1,-1
871,3,1289.38,535.86,134.47,301.23,-1,-1,-1,-1
872,7,1075.44,606.79,59.38,144.98,-1,-1,-1,-1
872,8,2622.17,301.39,80.90,401.05,-1,-1,-1,-1
872,13,1152.33,576.29,92.81,218.09,-1,-1,-1,-1
872,14,735.01,654.71,126.37,256.81,-1,-1,-1,-1
872,6,1681.34,464.51,153.58,400.81,-1,-1,-1,-1
872,5,1582.39,479.37,105.55,259.27,-1,-1,-1,-1
872,3,1287.47,538.36,133.46,298.20,-1,-1,-1,-1
873,7,1077.59,608.44,57.74,141.85,-1,-1,-1,-1
873,8,2622.19,300.10,81.40,404.45,-1,-1,-1,-1
873,13,1156.18,577.49,91.29,219.11,-1,-1,-1,-1
873,14,738.03,654.23,123.10,254.15,-1,-1,-1,-1
873,6,1680.36,463.29,157.43,406.68,-1,-1,-1,-1
873,5,1585.25,480.55,104.36,259.51,-1,-1,-1,-1
873,3,1285.03,541.90,133.37,297.09,-1,-1,-1,-1
874,7,1077.83,609.71,56.93,140.61,-1,-1,-1,-1
874,8,2621.17,298.26,81.67,405.07,-1,-1,-1,-1
874,13,1159.68,577.93,89.12,219.52,-1,-1,-1,-1
874,14,740.96,652.72,122.73,255.15,-1,-1,-1,-1
874,6,1677.93,461.49,160.93,412.80,-1,-1,-1,-1
874,5,1584.37,484.93,103.83,260.21,-1,-1,-1,-1
874,3,1279.90,540.52,135.28,300.70,-1,-1,-1,-1
875,7,1077.99,610.16,56.48,140.15,-1,-1,-1,-1
875,8,2621.29,299.52,81.40,403.30,-1,-1,-1,-1
875,13,1164.12,577.42,87.86,221.68,-1,-1,-1,-1
875,14,743.04,652.83,121.77,255.55,-1,-1,-1,-1
875,6,1675.90,462.09,163.10,416.43,-1,-1,-1,-1
875,5,1587.35,483.94,102.16,259.12,-1,-1,-1,-1
875,3,1275.87,539.95,136.41,302.73,-1,-1,-1,-1
876,7,1078.38,610.96,56.27,139.99,-1,-1,-1,-1
876,8,2625.48,306.58,76.32,376.18,-1,-1,-1,-1
876,13,1168.92,577.22,86.92,222.51,-1,-1,-1,-1
876,14,747.93,653.54,118.97,252.41,-1,-1,-1,-1
876,6,1669.73,461.63,166.09,425.02,-1,-1,-1,-1
876,5,1590.21,486.83,99.29,254.05,-1,-1,-1,-1
876,3,1273.50,540.35,136.73,304.17,-1,-1,-1,-1
877,7,1079.21,611.23,56.12,139.93,-1,-1,-1,-1
877,8,2624.27,305.20,78.64,388.15,-1,-1,-1,-1
877,13,1174.34,577.80,85.80,220.84,-1,-1,-1,-1
877,14,751.43,653.81,117.06,251.24,-1,-1,-1,-1
877,6,1664.71,461.43,167.34,431.51,-1,-1,-1,-1
877,5,1592.35,488.56,97.34,251.42,-1,-1,-1,-1
877,3,1270.72,541.77,135.53,302.75,-1,-1,-1,-1
878,7,1079.21,611.31,56.68,141.90,-1,-1,-1,-1
878,8,2625.96,309.31,75.88,372.61,-1,-1,-1,-1
878,13,1180.97,579.99,85.96,219.55,-1,-1,-1,-1
878,14,755.77,655.91,114.74,248.84,-1,-1,-1,-1
878,6,1661.77,463.30,165.91,432.62,-1,-1,-1,-1
878,5,1592.59,489.18,97.64,254.42,-1,-1,-1,-1
878,3,1266.83,542.28,135.00,303.53,-1,-1,-1,-1
879,7,1080.02,612.63,56.55,141.99,-1,-1,-1,-1
879,8,2629.04,311.52,72.65,355.21,-1,-1,-1,-1
879,13,1184.97,580.81,86.75,219.08,-1,-1,-1,-1
879,14,759.80,655.37,115.52,251.29,-1,-1,-1,-1
879,6,1655.90,464.65,165.70,438.20,-1,-1,-1,-1
879,5,1591.85,489.38,95.38,250.93,-1,-1,-1,-1
879,3,1262.75,543.09,134.92,303.83,-1,-1,-1,-1
880,7,1080.41,613.33,56.58,142.06,-1,-1,-1,-1
880,8,2629.63,313.64,71.85,349.62,-1,-1,-1,-1
880,13,1190.30,582.42,87.12,217.59,-1,-1,-1,-1
880,14,766.03,655.82,114.77,250.25,-1,-1,-1,-1
880,6,1653.02,466.44,164.37,440.90,-1,-1,-1,-1
880,5,1590.95,489.41,94.98,251.58,-1,-1,-1,-1
880,3,1260.87,544.02,134.47,302.62,-1,-1,-1,-1
880,4,1078.47,613.01,60.01,140.89,-1,-1,-1,-1
881,8,2629.64,317.05,71.94,349.78,-1,-1,-1,-1
881,13,1193.89,582.35,87.80,217.70,-1,-1,-1,-1
881,14,770.90,657.31,114.53,249.88,-1,-1,-1,-1
881,6,1652.87,467.76,162.69,442.50,-1,-1,-1,-1
881,5,1591.78,492.70,96.42,257.78,-1,-1,-1,-1
881,3,1258.67,544.33,134.85,303.49,-1,-1,-1,-1
881,4,1078.85,613.23,59.51,141.64,-1,-1,-1,-1
882,8,2628.78,320.25,72.35,350.66,-1,-1,-1,-1
882,13,1196.44,582.30,88.02,217.76,-1,-1,-1,-1
882,14,774.63,657.87,115.04,251.09,-1,-1,-1,-1
882,6,1652.62,470.19,161.24,444.32,-1,-1,-1,-1
882,5,1592.66,493.91,97.11,262.07,-1,-1,-1,-1
882,3,1255.75,545.73,134.78,302.50,-1,-1,-1,-1
882,4,1079.49,612.64,59.64,143.88,-1,-1,-1,-1
883,8,2629.26,322.13,71.68,347.39,-1,-1,-1,-1
883,13,1200.48,583.58,88.30,215.82,-1,-1,-1,-1
883,14,779.01,654.76,114.98,250.24,-1,-1,-1,-1
883,6,1652.20,473.06,160.14,446.24,-1,-1,-1,-1
883,5,1593.22,494.99,96.86,263.69,-1,-1,-1,-1
883,3,1254.05,545.57,135.48,302.79,-1,-1,-1,-1
883,4,1080.56,613.06,59.33,144.72,-1,-1,-1,-1
884,13,1203.63,582.72,89.52,216.42,-1,-1,-1,-1
884,14,783.72,656.23,115.87,250.60,-1,-1,-1,-1
884,6,1651.72,474.76,159.15,448.19,-1,-1,-1,-1
884,5,1593.80,495.36,96.64,265.58,-1,-1,-1,-1
884,3,1254.12,546.79,135.86,302.90,-1,-1,-1,-1
884,4,1080.55,614.51,59.36,143.05,-1,-1,-1,-1
885,8,2630.92,319.14,69.99,336.70,-1,-1,-1,-1
885,13,1208.04,582.38,91.20,218.65,-1,-1,-1,-1
885,14,786.33,656.11,116.24,250.09,-1,-1,-1,-1
885,6,1652.41,473.39,158.45,450.82,-1,-1,-1,-1
885,5,1594.25,495.46,96.04,266.26,-1,-1,-1,-1
885,3,1255.82,547.88,135.48,301.62,-1,-1,-1,-1
885,4,1080.37,615.71,59.68,142.40,-1,-1,-1,-1
886,8,2631.51,320.29,69.22,332.98,-1,-1,-1,-1
886,13,1209.72,580.92,92.19,220.16,-1,-1,-1,-1
886,14,787.88,654.74,116.95,251.23,-1,-1,-1,-1
886,6,1652.03,472.83,157.59,452.39,-1,-1,-1,-1
886,5,1593.21,495.47,95.57,267.13,-1,-1,-1,-1
886,3,1256.50,549.59,135.43,301.14,-1,-1,-1,-1
886,4,1080.15,616.79,60.08,142.15,-1,-1,-1,-1
887,13,1209.09,582.33,90.20,215.47,-1,-1,-1,-1
887,14,791.26,656.21,116.65,249.03,-1,-1,-1,-1
887,6,1651.27,471.92,157.25,454.22,-1,-1,-1,-1
887,5,1592.45,495.43,94.76,267.42,-1,-1,-1,-1
887,3,1257.92,552.84,134.56,298.99,-1,-1,-1,-1
887,4,1080.20,617.84,60.60,142.72,-1,-1,-1,-1
888,13,1210.23,582.86,89.01,213.01,-1,-1,-1,-1
888,14,794.20,656.10,116.91,248.21,-1,-1,-1,-1
888,6,1649.79,470.89,156.98,456.14,-1,-1,-1,-1
888,5,1592.11,494.73,93.87,267.49,-1,-1,-1,-1
888,3,1259.12,555.35,133.67,296.86,-1,-1,-1,-1
888,4,1081.33,618.20,59.87,142.93,-1,-1,-1,-1
889,13,1214.15,579.72,89.35,216.11,-1,-1,-1,-1
889,14,798.73,654.73,116.52,247.25,-1,-1,-1,-1
889,6,1647.55,471.13,156.35,457.45,-1,-1,-1,-1
889,5,1591.48,495.10,92.54,266.16,-1,-1,-1,-1
889,3,1260.64,557.57,133.30,296.08,-1,-1,-1,-1
889,4,1082.07,618.97,58.95,142.34,-1,-1,-1,-1
890,8,1209.45,597.11,35.65,154.18,-1,-1,-1,-1
890,13,1214.03,581.85,87.17,213.32,-1,-1,-1,-1
890,14,801.34,655.54,115.62,244.92,-1,-1,-1,-1
890,6,1646.87,473.83,154.56,455.24,-1,-1,-1,-1
890,5,1591.28,492.58,91.28,264.96,-1,-1,-1,-1
890,3,1259.80,560.34,132.73,294.48,-1,-1,-1,-1
890,4,1082.42,619.70,58.95,142.36,-1,-1,-1,-1
891,8,1091.65,619.55,35.26,141.24,-1,-1,-1,-1
891,13,1217.22,579.34,84.93,210.27,-1,-1,-1,-1
891,14,803.34,654.52,115.62,246.06,-1,-1,-1,-1
891,6,1646.19,475.50,152.83,453.65,-1,-1,-1,-1
891,5,1591.43,492.27,90.35,263.82,-1,-1,-1,-1
891,3,1258.93,561.99,132.36,293.24,-1,-1,-1,-1
892,8,960.51,645.79,30.71,123.01,-1,-1,-1,-1
892,13,1219.34,581.06,82.04,205.82,-1,-1,-1,-1
892,14,806.14,656.13,113.95,242.54,-1,-1,-1,-1
892,6,1645.47,476.10,151.24,451.68,-1,-1,-1,-1
892,5,1591.46,494.13,88.75,260.73,-1,-1,-1,-1
892,3,1259.22,562.54,132.40,293.47,-1,-1,-1,-1
892,4,1083.26,620.18,57.66,140.37,-1,-1,-1,-1
893,13,1220.67,580.37,80.36,204.86,-1,-1,-1,-1
893,14,807.26,654.74,114.91,245.89,-1,-1,-1,-1
893,6,1644.55,478.28,150.06,448.90,-1,-1,-1,-1
893,5,1591.54,497.48,86.01,254.91,-1,-1,-1,-1
893,3,1259.49,564.01,132.13,292.93,-1,-1,-1,-1
893,4,1083.56,620.94,57.13,140.06,-1,-1,-1,-1
894,13,1221.86,578.12,80.17,209.22,-1,-1,-1,-1
894,14,807.26,653.57,115.26,249.14,-1,-1,-1,-1
894,6,1640.16,481.06,149.19,443.84,-1,-1,-1,-1
894,5,1591.35,498.15,85.77,254.18,-1,-1,-1,-1
894,3,1258.80,563.85,131.69,292.09,-1,-1,-1,-1
894,4,1083.76,621.19,56.75,139.95,-1,-1,-1,-1
895,13,1217.65,577.94,76.77,208.23,-1,-1,-1,-1
895,14,808.82,652.47,114.04,249.72,-1,-1,-1,-1
895,6,1627.05,484.72,151.30,437.94,-1,-1,-1,-1
895,3,1256.25,564.39,131.52,291.13,-1,-1,-1,-1
895,4,1083.36,621.27,56.21,139.26,-1,-1,-1,-1
896,13,1218.76,577.67,76.55,207.63,-1,-1,-1,-1
896,14,809.93,651.40,112.34,249.28,-1,-1,-1,-1
896,6,1621.34,485.38,153.86,437.06,-1,-1,-1,-1
896,5,2458.00,356.20,109.72,341.40,-1,-1,-1,-1
896,3,1250.68,563.88,132.76,290.80,-1,-1,-1,-1
896,4,1083.70,621.27,56.34,140.33,-1,-1,-1,-1
897,14,810.31,649.68,110.27,248.44,-1,-1,-1,-1
897,6,1617.79,486.24,156.53,437.43,-1,-1,-1,-1
897,5,2587.71,333.45,109.98,357.28,-1,-1,-1,-1
897,3,1244.41,562.32,135.05,292.03,-1,-1,-1,-1
897,4,1082.96,621.26,56.13,140.74,-1,-1,-1,-1
898,14,811.98,647.73,108.25,247.47,-1,-1,-1,-1
898,6,1611.25,485.85,160.23,437.59,-1,-1,-1,-1
898,5,2638.93,323.22,107.68,363.00,-1,-1,-1,-1
898,3,1240.94,560.37,136.91,293.17,-1,-1,-1,-1
898,4,1081.32,620.57,58.09,144.20,-1,-1,-1,-1
899,8,2622.48,324.01,86.92,358.99,-1,-1,-1,-1
899,14,817.23,648.34,105.39,242.47,-1,-1,-1,-1
899,6,1608.34,487.64,162.75,435.69,-1,-1,-1,-1
899,5,2728.45,308.68,110.30,371.82,-1,-1,-1,-1
899,3,1236.97,555.65,140.43,298.91,-1,-1,-1,-1
899,4,1080.27,620.30,59.03,145.50,-1,-1,-1,-1
900,8,1985.21,447.47,70.61,269.88,-1,-1,-1,-1
900,14,819.91,648.60,103.43,239.93,-1,-1,-1,-1
900,6,1601.19,488.94,167.45,436.99,-1,-1,-1,-1
900,3,1235.05,556.49,140.76,299.10,-1,-1,-1,-1
900,4,1080.10,620.54,59.21,145.95,-1,-1,-1,-1
901,8,1849.07,467.18,54.94,199.73,-1,-1,-1,-1
901,14,820.81,648.72,103.41,242.34,-1,-1,-1,-1
901,6,1593.47,490.04,172.89,440.14,-1,-1,-1,-1
901,3,1232.19,558.79,139.36,297.18,-1,-1,-1,-1
901,4,1080.60,620.95,59.41,145.31,-1,-1,-1,-1
902,8,1781.93,478.20,49.75,175.08,-1,-1,-1,-1
902,14,823.49,649.43,102.55,241.94,-1,-1,-1,-1
902,6,1588.40,492.39,177.51,442.01,-1,-1,-1,-1
902,3,1230.04,560.99,137.81,295.78,-1,-1,-1,-1
902,4,1081.48,621.07,58.58,144.54,-1,-1,-1,-1
903,8,1761.17,481.71,47.86,165.65,-1,-1,-1,-1
903,14,827.57,649.72,101.91,241.14,-1,-1,-1,-1
903,6,1584.00,497.86,181.86,442.05,-1,-1,-1,-1
903,3,1229.47,564.45,135.58,293.26,-1,-1,-1,-1
903,4,1082.48,620.44,58.24,144.92,-1,-1,-1,-1
904,8,1750.15,484.19,47.57,163.13,-1,-1,-1,-1
904,14,830.62,650.50,101.81,240.87,-1,-1,-1,-1
904,6,1576.52,499.21,187.46,444.71,-1,-1,-1,-1
904,3,1228.50,565.07,134.43,293.64,-1,-1,-1,-1
904,4,1082.43,620.86,57.63,144.39,-1,-1,-1,-1
904,25,2630.53,327.33,68.62,327.71,-1,-1,-1,-1
905,8,1741.05,484.71,48.27,164.87,-1,-1,-1,-1
905,14,837.22,650.80,101.97,239.46,-1,-1,-1,-1
905,6,1570.99,500.32,191.94,443.72,-1,-1,-1,-1
905,3,1228.96,565.94,133.83,295.12,-1,-1,-1,-1
905,4,1082.62,621.01,56.98,143.53,-1,-1,-1,-1
905,25,2629.86,324.06,69.31,329.71,-1,-1,-1,-1
906,8,1733.83,485.70,48.22,164.42,-1,-1,-1,-1
906,14,842.49,649.59,103.59,240.28,-1,-1,-1,-1
906,6,1566.31,497.37,198.40,448.62,-1,-1,-1,-1
906,3,1228.54,565.58,133.63,297.00,-1,-1,-1,-1
906,4,1082.66,621.06,56.79,143.85,-1,-1,-1,-1
906,25,2629.59,322.35,69.67,329.89,-1,-1,-1,-1
907,8,1727.61,486.32,49.75,166.94,-1,-1,-1,-1
907,14,845.10,648.48,105.36,241.93,-1,-1,-1,-1
907,6,1561.43,496.20,201.38,448.47,-1,-1,-1,-1
907,3,1230.10,569.37,128.91,291.13,-1,-1,-1,-1
907,4,1083.41,621.08,56.56,143.98,-1,-1,-1,-1
907,25,2629.50,321.10,69.82,328.81,-1,-1,-1,-1
908,8,1722.00,488.44,50.63,167.55,-1,-1,-1,-1
908,14,847.61,648.07,107.35,241.24,-1,-1,-1,-1
908,6,1555.43,495.06,202.48,446.41,-1,-1,-1,-1
908,5,1716.64,482.11,88.04,289.95,-1,-1,-1,-1
908,3,1231.59,572.78,125.48,286.88,-1,-1,-1,-1
908,4,1083.49,621.08,56.23,144.02,-1,-1,-1,-1
908,25,2629.67,320.05,69.09,325.36,-1,-1,-1,-1
909,8,1716.29,489.89,51.09,167.39,-1,-1,-1,-1
909,14,852.78,649.25,108.70,238.34,-1,-1,-1,-1
909,6,1548.17,493.93,203.21,444.94,-1,-1,-1,-1
909,5,1634.40,497.28,86.17,281.77,-1,-1,-1,-1
909,3,1231.15,573.35,124.31,287.99,-1,-1,-1,-1
909,4,1083.49,621.07,56.14,144.69,-1,-1,-1,-1
910,8,1711.82,490.96,51.14,166.33,-1,-1,-1,-1
910,14,854.11,646.38,113.50,244.57,-1,-1,-1,-1
910,6,1537.11,499.43,201.90,438.43,-1,-1,-1,-1
910,5,1610.85,502.31,85.87,275.01,-1,-1,-1,-1
910,3,1232.19,572.19,126.20,293.73,-1,-1,-1,-1
910,4,1083.69,621.06,55.70,144.28,-1,-1,-1,-1
911,8,1708.48,492.47,51.08,164.97,-1,-1,-1,-1
911,14,855.59,646.64,117.06,246.23,-1,-1,-1,-1
911,6,1526.06,502.81,200.83,433.30,-1,-1,-1,-1
911,5,1604.12,505.20,86.09,273.45,-1,-1,-1,-1
911,3,1231.29,572.38,123.66,291.29,-1,-1,-1,-1
911,4,1084.50,620.39,55.39,144.12,-1,-1,-1,-1
912,8,1705.09,492.78,51.33,164.84,-1,-1,-1,-1
912,11,1274.33,574.00,81.36,233.04,-1,-1,-1,-1
912,14,857.78,646.75,120.15,247.52,-1,-1,-1,-1
912,6,1516.29,500.71,202.12,436.07,-1,-1,-1,-1
912,5,1603.12,506.68,86.04,273.01,-1,-1,-1,-1
912,3,1228.00,574.40,120.71,287.05,-1,-1,-1,-1
912,4,1084.59,620.14,55.04,144.06,-1,-1,-1,-1
913,8,1702.09,493.19,51.68,165.24,-1,-1,-1,-1
913,11,1273.30,575.01,80.75,231.31,-1,-1,-1,-1
913,13,1284.01,567.06,77.06,209.88,-1,-1,-1,-1
913,14,858.73,644.83,122.80,248.65,-1,-1,-1,-1
913,6,1509.97,501.21,201.73,437.79,-1,-1,-1,-1
913,5,1603.70,505.62,87.11,276.38,-1,-1,-1,-1
913,3,1226.23,574.45,119.44,286.12,-1,-1,-1,-1
913,4,1084.71,620.70,54.72,143.37,-1,-1,-1,-1
914,8,1699.52,492.96,51.87,165.21,-1,-1,-1,-1
914,13,1280.89,563.43,80.77,225.60,-1,-1,-1,-1
914,14,859.34,644.78,124.36,247.75,-1,-1,-1,-1
914,6,1503.26,504.67,201.43,439.13,-1,-1,-1,-1
914,5,1603.18,506.41,87.93,278.37,-1,-1,-1,-1
914,3,1226.65,569.80,122.21,292.44,-1,-1,-1,-1
914,4,1084.77,620.92,54.56,143.11,-1,-1,-1,-1
915,8,1696.77,492.45,52.27,165.69,-1,-1,-1,-1
915,13,1284.36,569.28,77.00,215.46,-1,-1,-1,-1
915,14,860.05,644.78,125.71,247.38,-1,-1,-1,-1
915,6,1491.16,508.58,199.75,440.30,-1,-1,-1,-1
915,5,1602.15,504.54,88.74,279.83,-1,-1,-1,-1
915,3,1221.13,571.98,120.26,288.90,-1,-1,-1,-1
915,4,1085.01,620.99,54.07,142.36,-1,-1,-1,-1
916,8,1694.89,491.81,52.61,165.73,-1,-1,-1,-1
916,13,1287.15,572.37,75.59,209.25,-1,-1,-1,-1
916,14,863.97,643.47,124.63,243.27,-1,-1,-1,-1
916,6,1481.13,510.01,196.67,442.07,-1,-1,-1,-1
916,5,1601.45,503.71,89.62,281.08,-1,-1,-1,-1
916,3,1217.20,572.15,119.26,287.53,-1,-1,-1,-1
916,4,1085.04,620.36,53.99,142.74,-1,-1,-1,-1
917,8,1692.96,491.75,52.58,164.96,-1,-1,-1,-1
917,13,1288.92,570.84,75.35,208.28,-1,-1,-1,-1
917,14,866.73,641.66,124.74,242.37,-1,-1,-1,-1
917,6,1475.69,508.52,195.35,448.68,-1,-1,-1,-1
917,5,1600.56,502.63,90.95,283.57,-1,-1,-1,-1
917,3,1215.95,572.19,119.24,288.36,-1,-1,-1,-1
917,4,1085.61,620.78,53.51,141.56,-1,-1,-1,-1
917,25,2632.26,327.72,68.35,318.60,-1,-1,-1,-1
918,8,1691.21,491.25,52.85,164.54,-1,-1,-1,-1
918,13,1290.71,570.94,75.46,209.27,-1,-1,-1,-1
918,14,867.97,639.68,124.81,242.04,-1,-1,-1,-1
918,6,1463.14,505.29,196.65,459.04,-1,-1,-1,-1
918,5,1600.59,502.15,90.93,281.20,-1,-1,-1,-1
918,3,1214.61,572.19,119.14,288.69,-1,-1,-1,-1
918,4,1085.43,620.94,53.44,141.78,-1,-1,-1,-1
918,25,2632.55,328.05,68.03,317.12,-1,-1,-1,-1
919,8,1689.36,491.21,53.22,164.29,-1,-1,-1,-1
919,13,1292.17,568.99,74.39,208.33,-1,-1,-1,-1
919,14,870.16,637.64,123.80,240.60,-1,-1,-1,-1
919,6,1460.73,513.16,189.63,445.96,-1,-1,-1,-1
919,5,1594.32,503.22,92.45,282.30,-1,-1,-1,-1
919,3,1213.11,572.18,119.26,288.82,-1,-1,-1,-1
919,4,1085.51,621.00,53.11,141.21,-1,-1,-1,-1
920,8,1687.42,492.64,52.58,160.15,-1,-1,-1,-1
920,13,1293.26,567.59,74.02,209.98,-1,-1,-1,-1
920,14,870.53,637.57,125.45,245.37,-1,-1,-1,-1
920,6,1456.00,514.20,188.68,446.10,-1,-1,-1,-1
920,5,1591.73,503.57,93.52,282.72,-1,-1,-1,-1
920,3,1208.15,570.18,122.96,294.83,-1,-1,-1,-1
920,4,1085.46,621.02,53.15,141.67,-1,-1,-1,-1
920,25,2633.65,335.78,64.95,295.27,-1,-1,-1,-1
921,8,1685.35,492.67,52.94,159.15,-1,-1,-1,-1
921,13,1294.83,565.75,74.03,211.93,-1,-1,-1,-1
921,14,872.25,636.91,122.07,240.59,-1,-1,-1,-1
921,6,1452.73,513.87,191.17,452.08,-1,-1,-1,-1
921,5,1591.70,503.64,94.03,281.56,-1,-1,-1,-1
921,3,1204.70,568.11,125.01,297.08,-1,-1,-1,-1
921,4,1085.48,621.02,53.09,141.84,-1,-1,-1,-1
921,25,2631.96,329.20,68.89,311.69,-1,-1,-1,-1
922,8,1684.63,492.78,53.42,158.73,-1,-1,-1,-1
922,13,1297.64,565.07,74.05,212.01,-1,-1,-1,-1
922,14,874.83,636.70,121.36,240.08,-1,-1,-1,-1
922,6,1448.33,511.74,193.64,457.60,-1,-1,-1,-1
922,5,1592.90,507.59,93.12,274.49,-1,-1,-1,-1
922,3,1201.56,567.32,126.32,298.58,-1,-1,-1,-1
922,4,1085.40,620.36,53.22,142.58,-1,-1,-1,-1
922,25,2631.09,327.81,71.47,324.02,-1,-1,-1,-1
923,8,1683.88,492.90,53.73,157.87,-1,-1,-1,-1
923,13,1300.21,564.84,74.18,211.38,-1,-1,-1,-1
923,14,876.44,635.98,120.28,239.23,-1,-1,-1,-1
923,6,1445.18,511.54,195.41,459.66,-1,-1,-1,-1
923,5,1592.66,510.37,94.17,274.51,-1,-1,-1,-1
923,3,1199.73,567.68,126.94,298.47,-1,-1,-1,-1
923,4,1085.42,620.11,53.20,142.85,-1,-1,-1,-1
923,25,2631.16,327.80,71.57,324.47,-1,-1,-1,-1
924,8,1682.87,492.37,54.52,158.84,-1,-1,-1,-1
924,13,1304.64,563.45,75.72,212.46,-1,-1,-1,-1
924,14,878.13,637.07,119.55,239.60,-1,-1,-1,-1
924,6,1440.85,515.38,196.91,459.08,-1,-1,-1,-1
924,5,1591.15,510.68,95.80,276.54,-1,-1,-1,-1
924,3,1198.26,567.83,127.55,299.05,-1,-1,-1,-1
924,4,1085.45,620.02,53.12,142.96,-1,-1,-1,-1
925,8,1682.07,492.23,55.07,159.18,-1,-1,-1,-1
925,13,1309.30,562.94,77.42,212.20,-1,-1,-1,-1
925,14,879.35,635.52,118.60,239.09,-1,-1,-1,-1
925,6,1438.53,519.44,197.31,456.17,-1,-1,-1,-1
925,5,1587.58,510.73,98.18,280.64,-1,-1,-1,-1
925,3,1197.28,568.55,127.48,297.93,-1,-1,-1,-1
925,4,1085.50,619.32,53.02,143.00,-1,-1,-1,-1
926,8,1681.66,491.58,55.58,159.28,-1,-1,-1,-1
926,13,1312.29,562.78,79.37,212.10,-1,-1,-1,-1
926,14,880.00,634.96,116.38,236.26,-1,-1,-1,-1
926,6,1433.40,526.88,197.14,452.37,-1,-1,-1,-1
926,5,1585.12,511.36,99.68,280.88,-1,-1,-1,-1
926,3,1197.37,568.83,127.33,296.82,-1,-1,-1,-1
926,4,1085.65,619.07,52.72,142.35,-1,-1,-1,-1
927,8,1679.31,489.41,56.35,163.26,-1,-1,-1,-1
927,13,1317.71,564.06,81.19,209.41,-1,-1,-1,-1
927,14,881.94,634.11,114.65,234.54,-1,-1,-1,-1
927,6,1431.53,530.96,198.70,452.23,-1,-1,-1,-1
927,5,1581.74,510.89,100.89,279.65,-1,-1,-1,-1
927,3,1196.46,568.94,127.33,296.38,-1,-1,-1,-1
927,4,1085.06,618.97,52.57,142.11,-1,-1,-1,-1
928,8,1679.38,490.60,55.71,160.15,-1,-1,-1,-1
928,13,1322.01,562.57,84.44,209.73,-1,-1,-1,-1
928,14,883.73,633.81,113.08,233.26,-1,-1,-1,-1
928,6,1423.88,531.75,201.65,454.15,-1,-1,-1,-1
928,5,1577.63,509.34,103.39,281.83,-1,-1,-1,-1
928,3,1195.18,569.64,127.34,296.21,-1,-1,-1,-1
928,4,1085.24,619.61,52.37,141.35,-1,-1,-1,-1
928,25,2632.04,325.19,70.93,321.41,-1,-1,-1,-1
929,8,1678.96,491.13,55.86,159.56,-1,-1,-1,-1
929,13,1323.11,561.37,87.73,211.17,-1,-1,-1,-1
929,14,883.99,632.40,113.21,236.14,-1,-1,-1,-1
929,6,1415.42,529.99,207.02,461.46,-1,-1,-1,-1
929,5,1573.20,510.04,107.10,284.63,-1,-1,-1,-1
929,3,1195.02,569.24,127.47,296.13,-1,-1,-1,-1
929,4,1085.29,619.19,52.34,141.07,-1,-1,-1,-1
929,25,2631.97,322.91,71.13,322.51,-1,-1,-1,-1
