1641,8,231.47,64.55,20.69,67.42,-1,-1,-1,-1
1641,10,311.49,69.24,21.55,68.18,-1,-1,-1,-1
1641,2,135.77,72.02,19.90,59.22,-1,-1,-1,-1
1642,8,232.43,64.81,20.52,67.81,-1,-1,-1,-1
1642,9,43.72,61.00,13.60,29.99,-1,-1,-1,-1
1642,10,310.56,69.08,21.33,67.97,-1,-1,-1,-1
1642,2,135.18,72.02,19.84,58.99,-1,-1,-1,-1
1643,8,233.70,64.28,20.56,68.53,-1,-1,-1,-1
1643,9,42.97,61.00,13.60,29.99,-1,-1,-1,-1
1643,10,310.28,69.02,21.17,67.89,-1,-1,-1,-1
1643,2,134.68,71.35,19.73,58.24,-1,-1,-1,-1
1644,8,234.32,64.07,20.96,69.40,-1,-1,-1,-1
1644,10,309.95,68.34,20.94,67.88,-1,-1,-1,-1
1644,2,134.09,71.10,19.87,58.64,-1,-1,-1,-1
1645,8,234.60,64.64,21.01,69.04,-1,-1,-1,-1
1645,10,309.16,67.42,20.92,68.54,-1,-1,-1,-1
1645,2,133.23,70.35,19.92,58.80,-1,-1,-1,-1
1645,3,220.23,58.54,13.56,33.34,-1,-1,-1,-1
1646,8,236.15,64.22,21.35,69.49,-1,-1,-1,-1
1646,10,308.08,67.74,20.53,68.14,-1,-1,-1,-1
1646,2,132.92,70.73,19.95,58.87,-1,-1,-1,-1
1646,3,220.14,56.70,13.76,33.81,-1,-1,-1,-1
1647,8,236.31,64.70,21.67,69.62,-1,-1,-1,-1
1647,10,308.05,67.87,20.34,67.99,-1,-1,-1,-1
1647,2,132.16,70.22,19.96,58.90,-1,-1,-1,-1
1647,3,220.18,56.51,13.77,33.84,-1,-1,-1,-1
1648,8,236.01,64.89,21.83,69.62,-1,-1,-1,-1
1648,10,308.02,67.26,20.36,68.61,-1,-1,-1,-1
1648,2,131.79,70.03,20.16,59.58,-1,-1,-1,-1
1649,8,237.43,65.62,22.02,70.23,-1,-1,-1,-1
1649,10,307.79,67.03,20.19,68.84,-1,-1,-1,-1
1649,2,131.78,69.96,20.03,59.18,-1,-1,-1,-1
1650,8,237.86,65.70,22.34,71.23,-1,-1,-1,-1
1650,10,307.40,66.95,20.10,68.93,-1,-1,-1,-1
1650,2,131.03,69.94,20.17,59.69,-1,-1,-1,-1
1650,12,253.21,66.50,20.49,70.49,-1,-1,-1,-1
1650,3,221.28,60.62,12.39,30.30,-1,-1,-1,-1
1651,10,306.65,66.93,20.00,68.97,-1,-1,-1,-1
1651,2,130.87,69.94,20.02,59.23,-1,-1,-1,-1
1651,12,243.81,66.15,20.97,69.65,-1,-1,-1,-1
1651,3,221.47,61.09,12.20,29.81,-1,-1,-1,-1
1652,10,306.20,67.59,19.68,67.66,-1,-1,-1,-1
1652,2,130.83,69.94,19.97,59.05,-1,-1,-1,-1
1652,12,242.15,66.05,20.97,68.80,-1,-1,-1,-1
1653,10,306.04,67.84,19.58,67.17,-1,-1,-1,-1
1653,2,130.92,70.61,19.76,58.33,-1,-1,-1,-1
1653,12,241.72,65.35,21.82,70.47,-1,-1,-1,-1
1654,10,306.06,67.94,19.41,66.33,-1,-1,-1,-1
1654,2,130.30,70.87,19.70,58.06,-1,-1,-1,-1
1654,12,242.43,64.43,22.30,71.73,-1,-1,-1,-1
1655,10,305.12,67.98,19.29,66.02,-1,-1,-1,-1
1655,2,130.07,70.96,19.70,57.96,-1,-1,-1,-1
1655,12,242.33,64.08,22.49,71.52,-1,-1,-1,-1
1655,3,220.67,59.22,12.76,30.82,-1,-1,-1,-1
1656,10,304.22,67.99,19.07,65.25,-1,-1,-1,-1
1656,2,130.09,71.66,18.85,55.95,-1,-1,-1,-1
1656,12,243.64,63.96,22.41,71.41,-1,-1,-1,-1
1656,3,220.70,59.28,12.69,30.66,-1,-1,-1,-1
1657,10,304.48,68.00,19.15,65.64,-1,-1,-1,-1
1657,2,129.10,71.25,19.22,57.21,-1,-1,-1,-1
1657,12,244.88,63.92,22.12,71.34,-1,-1,-1,-1
1658,8,251.66,66.97,14.19,43.75,-1,-1,-1,-1
1658,10,303.94,68.00,19.18,65.80,-1,-1,-1,-1
1658,2,128.76,71.10,19.33,57.67,-1,-1,-1,-1
1658,12,245.81,63.74,22.28,71.85,-1,-1,-1,-1
1659,8,252.85,67.10,13.69,42.22,-1,-1,-1,-1
1659,10,303.18,68.00,19.01,65.20,-1,-1,-1,-1
1659,2,128.66,71.04,19.35,57.85,-1,-1,-1,-1
1659,12,246.38,65.46,21.67,70.52,-1,-1,-1,-1
1660,10,302.45,68.00,19.21,65.65,-1,-1,-1,-1
1660,2,128.93,71.02,18.77,56.60,-1,-1,-1,-1
1660,12,247.53,65.83,21.70,70.95,-1,-1,-1,-1
1661,10,301.51,67.34,19.33,65.83,-1,-1,-1,-1
1661,2,128.91,71.01,18.18,55.47,-1,-1,-1,-1
1661,12,248.70,67.29,21.50,70.43,-1,-1,-1,-1
1662,10,301.16,67.09,19.41,65.90,-1,-1,-1,-1
1662,2,129.15,70.34,18.13,55.05,-1,-1,-1,-1
1662,12,249.33,66.51,22.29,72.87,-1,-1,-1,-1
1663,10,300.46,67.66,19.30,65.27,-1,-1,-1,-1
1663,2,128.95,70.09,18.08,54.91,-1,-1,-1,-1
1663,12,249.99,66.87,22.33,73.12,-1,-1,-1,-1
1664,10,299.24,67.22,19.21,65.03,-1,-1,-1,-1
1664,2,128.59,70.66,17.96,54.87,-1,-1,-1,-1
1664,12,251.06,67.00,21.95,72.54,-1,-1,-1,-1
1665,10,298.35,67.05,19.43,65.62,-1,-1,-1,-1
1665,2,127.83,70.88,17.86,54.87,-1,-1,-1,-1
1665,12,253.45,68.37,21.73,71.64,-1,-1,-1,-1
1666,10,297.07,66.99,19.47,65.18,-1,-1,-1,-1
1666,2,127.30,70.96,17.69,54.21,-1,-1,-1,-1
1666,12,254.89,68.21,21.81,72.61,-1,-1,-1,-1
1667,10,295.81,66.97,19.76,65.02,-1,-1,-1,-1
1667,2,126.53,69.66,18.11,55.31,-1,-1,-1,-1
1667,12,255.45,67.49,21.72,72.97,-1,-1,-1,-1
1668,10,294.15,66.30,20.32,65.62,-1,-1,-1,-1
1668,2,126.14,70.50,17.85,54.40,-1,-1,-1,-1
1668,12,256.91,67.21,21.76,73.75,-1,-1,-1,-1
1669,10,292.80,66.72,20.73,65.86,-1,-1,-1,-1
1669,2,125.81,70.82,17.48,53.40,-1,-1,-1,-1
1669,12,258.43,66.44,21.73,74.69,-1,-1,-1,-1
1670,10,291.92,66.64,20.73,65.84,-1,-1,-1,-1
1670,2,125.62,71.62,17.52,53.70,-1,-1,-1,-1
1670,12,281.54,66.80,20.45,68.49,-1,-1,-1,-1
1671,8,259.48,66.01,23.04,73.85,-1,-1,-1,-1
1671,2,124.44,70.58,17.78,54.48,-1,-1,-1,-1
1671,12,290.04,66.94,20.24,66.70,-1,-1,-1,-1
1672,8,260.59,65.98,22.76,74.83,-1,-1,-1,-1
1672,2,124.30,70.19,17.98,54.78,-1,-1,-1,-1
1672,12,292.57,66.99,20.26,65.41,-1,-1,-1,-1
1673,8,261.66,66.58,22.61,74.45,-1,-1,-1,-1
1673,2,123.85,70.70,17.54,53.58,-1,-1,-1,-1
1673,12,293.23,67.01,20.49,64.95,-1,-1,-1,-1
1674,8,263.26,68.09,22.67,73.57,-1,-1,-1,-1
1674,2,123.71,70.23,17.36,53.13,-1,-1,-1,-1
1674,12,293.60,67.02,20.70,64.13,-1,-1,-1,-1
1675,8,263.98,68.05,23.09,73.81,-1,-1,-1,-1
1675,2,123.02,70.06,17.28,52.97,-1,-1,-1,-1
1675,12,292.51,67.02,20.93,63.85,-1,-1,-1,-1
1676,8,264.09,68.04,23.54,74.49,-1,-1,-1,-1
1676,2,122.59,69.33,17.61,53.58,-1,-1,-1,-1
1676,12,291.91,67.01,21.19,63.77,-1,-1,-1,-1
1677,8,263.98,68.67,23.98,75.35,-1,-1,-1,-1
1677,2,121.94,69.06,17.43,53.16,-1,-1,-1,-1
1677,12,290.27,67.01,21.26,63.76,-1,-1,-1,-1
1678,8,263.98,68.91,24.65,76.93,-1,-1,-1,-1
1678,2,121.06,68.97,17.34,53.00,-1,-1,-1,-1
1678,12,288.69,66.35,21.04,63.78,-1,-1,-1,-1
1679,8,265.36,69.01,24.65,76.21,-1,-1,-1,-1
1679,2,120.85,69.60,17.11,52.28,-1,-1,-1,-1
1679,12,287.91,66.10,20.56,63.13,-1,-1,-1,-1
1680,8,265.19,68.39,25.36,77.82,-1,-1,-1,-1
1680,2,120.70,69.85,17.21,52.69,-1,-1,-1,-1
1680,12,286.96,65.34,20.25,63.58,-1,-1,-1,-1
1681,8,267.76,68.15,24.83,77.11,-1,-1,-1,-1
1681,2,120.00,69.94,17.23,52.84,-1,-1,-1,-1
1681,12,287.26,65.72,19.42,62.43,-1,-1,-1,-1
1682,8,269.20,67.40,24.99,78.73,-1,-1,-1,-1
1682,2,119.77,70.64,17.22,52.91,-1,-1,-1,-1
1682,12,286.98,65.21,19.15,63.34,-1,-1,-1,-1
1683,8,270.46,67.77,24.86,79.31,-1,-1,-1,-1
1683,2,119.51,70.90,16.93,52.28,-1,-1,-1,-1
1683,12,287.18,65.68,18.40,62.37,-1,-1,-1,-1
1684,8,272.56,66.61,24.77,78.85,-1,-1,-1,-1
1684,2,118.79,70.33,16.77,52.04,-1,-1,-1,-1
1684,12,286.33,65.20,18.59,64.01,-1,-1,-1,-1
1685,8,274.55,65.51,25.57,80.58,-1,-1,-1,-1
1685,2,118.56,70.12,16.67,51.96,-1,-1,-1,-1
1685,12,286.70,65.08,18.56,63.90,-1,-1,-1,-1
1686,8,275.87,66.40,25.32,80.57,-1,-1,-1,-1
1686,2,118.42,69.37,16.78,52.60,-1,-1,-1,-1
1687,8,276.76,66.10,25.02,79.86,-1,-1,-1,-1
1687,2,118.40,69.09,16.77,52.84,-1,-1,-1,-1
1688,8,277.56,65.99,25.20,80.87,-1,-1,-1,-1
1688,2,118.16,68.99,16.63,52.94,-1,-1,-1,-1
1689,8,278.24,65.95,25.09,81.23,-1,-1,-1,-1
1689,2,117.74,69.62,16.58,52.97,-1,-1,-1,-1
1690,8,278.05,65.94,25.20,81.99,-1,-1,-1,-1
1690,2,117.37,69.59,16.58,52.96,-1,-1,-1,-1
1690,12,129.61,69.62,15.35,51.85,-1,-1,-1,-1
1691,8,278.66,65.29,25.77,84.21,-1,-1,-1,-1
1691,12,118.17,69.24,15.32,50.94,-1,-1,-1,-1
1692,8,279.17,66.34,26.02,85.04,-1,-1,-1,-1
1692,12,113.87,69.84,15.26,49.96,-1,-1,-1,-1
1693,8,280.07,66.76,25.94,84.67,-1,-1,-1,-1
1693,2,117.43,69.06,15.92,50.34,-1,-1,-1,-1
1693,12,102.07,70.12,14.94,48.89,-1,-1,-1,-1
1694,8,280.57,66.26,26.18,85.15,-1,-1,-1,-1
1694,2,117.31,68.99,16.14,50.73,-1,-1,-1,-1
1695,8,285.74,69.35,24.77,82.03,-1,-1,-1,-1
1695,10,278.78,66.99,18.37,61.02,-1,-1,-1,-1
1695,2,116.76,68.31,16.55,51.51,-1,-1,-1,-1
1696,8,287.91,69.87,24.43,82.12,-1,-1,-1,-1
1696,10,278.94,66.29,18.49,60.95,-1,-1,-1,-1
1696,2,116.25,68.72,16.68,51.81,-1,-1,-1,-1
1697,8,289.35,69.40,24.28,82.81,-1,-1,-1,-1
1697,10,278.28,66.08,18.57,60.92,-1,-1,-1,-1
1697,2,115.40,68.88,16.74,51.92,-1,-1,-1,-1
1698,8,290.30,69.21,23.96,82.39,-1,-1,-1,-1
1698,10,277.45,65.33,18.48,60.25,-1,-1,-1,-1
1698,2,115.17,69.60,16.60,51.31,-1,-1,-1,-1
1699,8,292.07,70.45,23.57,81.56,-1,-1,-1,-1
1699,10,275.70,65.05,18.65,60.68,-1,-1,-1,-1
1699,2,114.81,69.21,16.47,51.08,-1,-1,-1,-1
1700,8,292.34,70.25,23.44,81.24,-1,-1,-1,-1
1700,10,275.02,64.86,18.61,60.54,-1,-1,-1,-1
1700,2,114.69,69.73,16.40,50.99,-1,-1,-1,-1
1700,12,268.35,65.20,18.94,61.43,-1,-1,-1,-1
1701,8,293.84,70.16,23.81,81.77,-1,-1,-1,-1
1701,2,114.10,69.92,16.17,50.30,-1,-1,-1,-1
1701,12,275.17,64.34,19.57,62.05,-1,-1,-1,-1
1702,8,295.13,70.12,24.39,81.31,-1,-1,-1,-1
1702,2,113.81,70.00,16.26,50.71,-1,-1,-1,-1
1702,12,276.77,64.63,19.82,61.63,-1,-1,-1,-1
1703,8,295.86,70.76,25.36,81.13,-1,-1,-1,-1
1703,2,112.58,70.02,15.92,49.55,-1,-1,-1,-1
1703,12,276.26,64.76,20.07,61.43,-1,-1,-1,-1
1704,8,296.94,71.66,25.99,80.40,-1,-1,-1,-1
1704,2,112.31,70.03,16.08,49.78,-1,-1,-1,-1
1704,12,275.70,64.82,20.29,61.34,-1,-1,-1,-1
1705,8,296.99,72.65,26.85,81.45,-1,-1,-1,-1
1705,2,111.63,69.36,16.01,49.21,-1,-1,-1,-1
1705,12,274.49,64.85,20.49,61.29,-1,-1,-1,-1
1706,8,297.20,72.35,27.36,81.84,-1,-1,-1,-1
1706,2,111.56,68.45,16.33,49.66,-1,-1,-1,-1
1706,12,273.80,64.87,20.48,60.60,-1,-1,-1,-1
1707,8,297.79,72.88,27.75,81.33,-1,-1,-1,-1
1707,2,110.74,68.77,16.07,48.52,-1,-1,-1,-1
1707,12,273.48,64.89,20.68,60.31,-1,-1,-1,-1
1708,8,300.00,73.07,27.81,81.13,-1,-1,-1,-1
1708,2,110.04,68.90,16.13,48.76,-1,-1,-1,-1
1708,12,272.42,64.90,20.90,60.20,-1,-1,-1,-1
1709,8,301.32,73.13,28.09,81.05,-1,-1,-1,-1
1709,2,109.61,68.95,15.86,48.19,-1,-1,-1,-1
1709,12,271.76,64.91,21.11,60.14,-1,-1,-1,-1
1710,8,302.07,73.80,28.27,81.68,-1,-1,-1,-1
1710,2,109.14,68.90,15.78,47.95,-1,-1,-1,-1
1710,1,110.20,69.02,15.40,48.03,-1,-1,-1,-1
1710,12,270.61,64.92,21.30,60.11,-1,-1,-1,-1
1711,8,304.11,73.39,28.03,81.92,-1,-1,-1,-1
1711,1,109.06,68.97,15.25,47.94,-1,-1,-1,-1
1711,12,269.04,64.27,21.36,60.76,-1,-1,-1,-1
1712,8,306.52,73.87,27.87,82.00,-1,-1,-1,-1
1712,1,107.58,68.95,15.33,48.65,-1,-1,-1,-1
1712,12,267.43,64.03,21.20,60.99,-1,-1,-1,-1
1713,8,309.32,72.73,27.90,84.01,-1,-1,-1,-1
1713,1,107.51,68.95,15.32,48.91,-1,-1,-1,-1
1713,12,266.58,63.95,20.72,60.42,-1,-1,-1,-1
1714,8,310.59,72.29,28.03,86.07,-1,-1,-1,-1
1714,1,107.75,68.96,15.28,49.00,-1,-1,-1,-1
1714,12,265.56,63.26,20.38,60.19,-1,-1,-1,-1
1715,8,312.67,72.77,27.41,85.54,-1,-1,-1,-1
1715,1,108.35,68.97,15.23,48.31,-1,-1,-1,-1
1715,12,265.16,63.01,20.13,60.10,-1,-1,-1,-1
1716,8,314.09,72.30,27.76,87.29,-1,-1,-1,-1
1716,1,108.35,68.98,15.14,48.07,-1,-1,-1,-1
1716,12,265.00,62.92,19.91,60.06,-1,-1,-1,-1
1717,8,314.93,71.47,28.51,89.24,-1,-1,-1,-1
1717,1,108.42,68.98,15.10,47.99,-1,-1,-1,-1
1717,12,264.37,62.90,19.53,59.38,-1,-1,-1,-1
1718,8,316.55,73.10,28.70,88.67,-1,-1,-1,-1
1718,1,108.49,68.99,15.07,47.96,-1,-1,-1,-1
1718,12,264.11,62.90,19.31,59.12,-1,-1,-1,-1
1719,8,317.01,74.39,28.95,88.42,-1,-1,-1,-1
1719,1,108.56,68.99,15.06,47.96,-1,-1,-1,-1
1719,12,263.92,62.91,19.34,59.69,-1,-1,-1,-1
1720,8,317.42,74.87,29.13,87.65,-1,-1,-1,-1
1720,1,108.62,68.99,15.05,47.96,-1,-1,-1,-1
1720,12,263.28,63.58,19.09,59.24,-1,-1,-1,-1
1721,8,318.55,74.39,29.79,88.65,-1,-1,-1,-1
1721,1,108.18,68.99,14.70,46.62,-1,-1,-1,-1
1721,12,263.13,63.84,18.76,58.41,-1,-1,-1,-1
1722,8,320.43,74.20,30.30,89.68,-1,-1,-1,-1
1722,1,107.94,68.99,14.77,46.80,-1,-1,-1,-1
1722,12,262.68,63.94,18.68,58.76,-1,-1,-1,-1
1723,8,323.13,74.12,29.72,89.40,-1,-1,-1,-1
1723,1,107.95,68.99,14.64,46.21,-1,-1,-1,-1
1723,12,261.89,63.97,18.56,58.90,-1,-1,-1,-1
1724,8,325.36,74.74,28.96,88.61,-1,-1,-1,-1
1724,1,107.96,68.99,14.61,45.99,-1,-1,-1,-1
1724,12,261.90,63.99,18.52,58.95,-1,-1,-1,-1
1725,8,327.13,74.31,28.68,88.96,-1,-1,-1,-1
1725,1,107.88,68.99,14.81,46.59,-1,-1,-1,-1
1725,12,261.99,63.33,18.30,58.31,-1,-1,-1,-1
1726,8,329.82,73.49,28.36,89.74,-1,-1,-1,-1
1726,1,107.87,69.00,14.89,46.82,-1,-1,-1,-1
1726,12,262.02,63.09,18.20,58.07,-1,-1,-1,-1
1727,8,331.88,73.83,28.03,90.02,-1,-1,-1,-1
1727,1,107.96,69.00,14.74,46.25,-1,-1,-1,-1
1727,12,261.55,63.66,17.79,57.32,-1,-1,-1,-1
1728,8,333.01,72.64,28.38,92.75,-1,-1,-1,-1
1728,1,107.71,69.00,14.61,46.03,-1,-1,-1,-1
1728,12,261.32,63.21,17.73,57.05,-1,-1,-1,-1
1729,8,333.62,72.19,28.07,93.12,-1,-1,-1,-1
1729,1,107.93,69.00,14.63,45.96,-1,-1,-1,-1
1729,12,261.69,63.71,17.46,56.28,-1,-1,-1,-1
1730,8,333.90,72.68,27.72,93.23,-1,-1,-1,-1
1730,1,108.01,69.00,14.65,45.94,-1,-1,-1,-1
1730,12,260.79,63.90,17.42,56.67,-1,-1,-1,-1
1731,8,334.38,74.18,26.70,90.63,-1,-1,-1,-1
1731,1,108.04,69.00,14.68,45.94,-1,-1,-1,-1
1731,12,260.31,63.31,17.69,57.49,-1,-1,-1,-1
1732,8,334.65,75.42,26.02,88.95,-1,-1,-1,-1
1732,1,107.67,69.00,14.81,45.94,-1,-1,-1,-1
1732,12,259.74,63.75,17.26,56.48,-1,-1,-1,-1
1733,8,334.37,77.21,25.76,88.31,-1,-1,-1,-1
1733,1,107.31,69.00,14.65,45.28,-1,-1,-1,-1
1733,12,259.18,63.92,17.13,56.10,-1,-1,-1,-1
1734,8,335.32,77.62,25.74,88.23,-1,-1,-1,-1
1734,1,106.89,69.00,14.51,45.04,-1,-1,-1,-1
1734,12,258.42,63.31,17.52,57.30,-1,-1,-1,-1
1735,8,336.38,91.31,22.15,74.72,-1,-1,-1,-1
1735,1,106.84,69.00,14.26,44.29,-1,-1,-1,-1
1735,12,258.22,63.09,17.51,57.09,-1,-1,-1,-1
1736,8,337.36,93.16,21.70,73.18,-1,-1,-1,-1
1736,10,221.41,59.00,11.28,32.04,-1,-1,-1,-1
1736,1,106.08,68.33,14.34,44.69,-1,-1,-1,-1
1736,12,257.48,63.01,17.54,57.01,-1,-1,-1,-1
1737,10,219.86,58.84,10.97,31.16,-1,-1,-1,-1
1737,1,106.00,68.75,13.98,43.51,-1,-1,-1,-1
1737,12,257.48,62.98,17.67,56.98,-1,-1,-1,-1
1738,1,105.88,68.24,14.04,43.75,-1,-1,-1,-1
1738,12,256.79,62.97,17.79,56.97,-1,-1,-1,-1
1739,1,105.76,67.39,14.24,44.51,-1,-1,-1,-1
1739,12,256.23,62.97,17.81,56.97,-1,-1,-1,-1
1740,1,105.82,67.73,14.12,44.14,-1,-1,-1,-1
1740,12,255.54,62.97,17.46,56.31,-1,-1,-1,-1
1741,1,105.77,67.21,14.25,44.66,-1,-1,-1,-1
1741,12,255.42,62.97,17.08,55.40,-1,-1,-1,-1
1742,1,105.67,67.02,14.46,45.52,-1,-1,-1,-1
1742,12,255.15,62.98,17.43,56.40,-1,-1,-1,-1
1743,1,105.66,67.61,14.50,45.85,-1,-1,-1,-1
1743,12,254.76,62.98,17.50,56.11,-1,-1,-1,-1
1744,1,105.39,67.84,14.41,45.32,-1,-1,-1,-1
1744,12,254.01,62.98,17.42,56.01,-1,-1,-1,-1
1745,1,105.74,68.59,14.13,44.45,-1,-1,-1,-1
1745,12,253.47,62.98,17.28,55.97,-1,-1,-1,-1
1746,1,105.88,68.88,14.03,44.12,-1,-1,-1,-1
1746,12,252.75,62.99,16.97,55.30,-1,-1,-1,-1
1747,1,105.94,68.98,13.99,44.00,-1,-1,-1,-1
1747,12,252.51,62.99,16.81,55.05,-1,-1,-1,-1
1748,1,106.05,69.02,13.80,43.30,-1,-1,-1,-1
1748,12,252.47,62.99,16.71,54.96,-1,-1,-1,-1
1749,10,221.10,59.99,11.66,29.97,-1,-1,-1,-1
1749,1,106.09,69.03,13.75,43.04,-1,-1,-1,-1
1749,12,251.82,62.99,16.63,54.94,-1,-1,-1,-1
1750,10,221.02,60.05,11.58,29.77,-1,-1,-1,-1
1750,1,106.67,69.03,13.92,43.61,-1,-1,-1,-1
1750,12,251.61,62.33,16.57,54.93,-1,-1,-1,-1
1751,1,106.51,68.37,14.08,43.83,-1,-1,-1,-1
1751,12,250.99,62.08,16.34,54.27,-1,-1,-1,-1
1752,1,106.14,68.12,14.10,43.92,-1,-1,-1,-1
1752,12,250.78,61.99,16.25,54.03,-1,-1,-1,-1
1753,10,220.12,60.91,12.75,30.78,-1,-1,-1,-1
1753,1,106.10,68.02,13.92,43.30,-1,-1,-1,-1
1753,12,250.72,61.96,16.20,53.95,-1,-1,-1,-1
1754,10,220.01,61.03,12.73,30.72,-1,-1,-1,-1
1754,1,106.74,67.32,13.86,43.06,-1,-1,-1,-1
1754,12,250.81,62.62,16.00,53.26,-1,-1,-1,-1
1755,1,106.88,67.07,14.03,43.64,-1,-1,-1,-1
1755,12,250.19,62.87,15.93,53.01,-1,-1,-1,-1
1756,1,106.65,66.97,14.00,43.20,-1,-1,-1,-1
1756,12,249.97,62.96,15.91,52.92,-1,-1,-1,-1
1757,1,106.25,66.94,13.95,43.04,-1,-1,-1,-1
1757,12,249.72,63.00,16.26,54.23,-1,-1,-1,-1
1758,1,105.90,66.94,13.66,42.32,-1,-1,-1,-1
1758,12,249.74,63.01,16.19,54.06,-1,-1,-1,-1
1759,10,220.95,61.04,12.87,30.96,-1,-1,-1,-1
1759,1,105.89,66.94,13.99,43.38,-1,-1,-1,-1
1759,12,249.85,63.01,15.98,53.34,-1,-1,-1,-1
1760,10,220.96,61.12,12.87,30.95,-1,-1,-1,-1
1760,1,105.89,66.95,14.10,43.78,-1,-1,-1,-1
1760,12,249.24,63.01,15.91,53.07,-1,-1,-1,-1
1761,1,105.62,66.95,14.03,43.93,-1,-1,-1,-1
1761,12,248.72,63.01,15.82,52.31,-1,-1,-1,-1
1762,1,105.26,67.62,13.87,43.33,-1,-1,-1,-1
1762,12,248.22,63.01,15.76,52.03,-1,-1,-1,-1
1763,1,105.03,67.21,14.00,43.76,-1,-1,-1,-1
1763,12,248.32,63.01,15.85,51.94,-1,-1,-1,-1
1764,10,220.18,60.12,13.71,32.82,-1,-1,-1,-1
1764,1,104.67,67.06,13.95,43.92,-1,-1,-1,-1
1764,12,247.67,62.34,15.95,51.91,-1,-1,-1,-1
1765,10,220.13,60.08,13.78,32.97,-1,-1,-1,-1
1765,1,104.93,67.00,13.79,43.33,-1,-1,-1,-1
1765,12,247.33,62.09,16.22,52.57,-1,-1,-1,-1
1766,1,104.37,66.98,13.75,43.10,-1,-1,-1,-1
1766,12,246.62,62.66,16.19,52.16,-1,-1,-1,-1
1767,1,103.67,66.98,13.39,41.69,-1,-1,-1,-1
1767,12,245.96,62.88,16.32,52.01,-1,-1,-1,-1
1768,1,103.39,66.98,13.30,41.16,-1,-1,-1,-1
1768,12,245.39,62.30,16.37,51.96,-1,-1,-1,-1
1769,10,221.11,60.90,13.57,32.15,-1,-1,-1,-1
1769,1,103.28,66.98,13.31,40.97,-1,-1,-1,-1
1769,12,244.60,62.75,16.24,51.28,-1,-1,-1,-1
1770,10,220.33,60.98,13.22,31.36,-1,-1,-1,-1
1770,1,103.08,66.94,13.23,40.73,-1,-1,-1,-1
1770,12,149.84,65.58,14.16,44.38,-1,-1,-1,-1
1771,8,242.59,63.01,16.86,52.00,-1,-1,-1,-1
1771,10,220.30,61.03,13.20,31.31,-1,-1,-1,-1
1771,1,102.98,66.98,13.03,40.11,-1,-1,-1,-1
1771,12,138.76,65.90,13.86,43.44,-1,-1,-1,-1
1772,8,241.65,62.58,16.72,51.19,-1,-1,-1,-1
1772,10,220.51,60.23,12.91,31.06,-1,-1,-1,-1
1772,1,102.45,66.99,13.27,40.63,-1,-1,-1,-1
1773,8,241.38,61.88,16.62,51.51,-1,-1,-1,-1
1773,10,220.50,60.19,12.88,30.98,-1,-1,-1,-1
1773,1,101.97,66.32,13.29,40.81,-1,-1,-1,-1
1774,8,241.19,62.31,16.36,51.66,-1,-1,-1,-1
1774,1,101.71,66.74,13.46,41.55,-1,-1,-1,-1
1775,8,241.42,62.51,15.84,51.74,-1,-1,-1,-1
1775,1,101.27,66.24,13.58,42.49,-1,-1,-1,-1
1776,8,240.96,62.61,15.60,52.44,-1,-1,-1,-1
1776,10,220.30,60.01,13.37,31.87,-1,-1,-1,-1
1776,1,101.17,66.05,13.52,42.84,-1,-1,-1,-1
1777,8,241.02,62.67,15.15,52.06,-1,-1,-1,-1
1777,10,220.87,59.99,12.91,30.61,-1,-1,-1,-1
1777,1,101.46,65.98,13.51,42.98,-1,-1,-1,-1
1778,8,241.28,62.05,14.69,51.27,-1,-1,-1,-1
1778,10,220.92,59.94,12.87,30.51,-1,-1,-1,-1
1778,1,100.94,65.96,13.47,43.03,-1,-1,-1,-1
1779,8,241.37,62.51,13.98,49.65,-1,-1,-1,-1
1779,10,221.42,60.76,12.90,30.09,-1,-1,-1,-1
1779,1,100.59,65.96,13.78,44.36,-1,-1,-1,-1
1780,8,240.06,62.09,13.85,49.18,-1,-1,-1,-1
1780,10,221.52,60.81,12.84,29.95,-1,-1,-1,-1
1780,1,100.39,65.96,13.40,43.55,-1,-1,-1,-1
1780,12,236.82,63.10,15.23,49.74,-1,-1,-1,-1
1781,1,100.35,65.96,13.18,43.23,-1,-1,-1,-1
1781,12,240.21,62.37,14.81,49.98,-1,-1,-1,-1
1782,1,100.38,65.97,13.03,43.10,-1,-1,-1,-1
1782,12,241.46,62.72,14.45,50.06,-1,-1,-1,-1
1783,1,100.80,65.97,12.85,42.39,-1,-1,-1,-1
1783,12,241.22,62.21,14.15,50.09,-1,-1,-1,-1
1784,1,101.04,65.97,12.62,41.46,-1,-1,-1,-1
1784,12,240.60,62.02,14.16,50.74,-1,-1,-1,-1
1785,10,221.66,61.94,12.71,29.02,-1,-1,-1,-1
1785,1,100.55,65.98,12.39,40.44,-1,-1,-1,-1
1785,12,239.92,61.95,14.20,50.99,-1,-1,-1,-1
1786,10,220.37,60.63,13.21,30.35,-1,-1,-1,-1
1786,1,100.26,65.98,12.52,40.74,-1,-1,-1,-1
1786,12,239.24,61.93,14.17,50.42,-1,-1,-1,-1
1787,10,220.09,61.52,13.10,30.12,-1,-1,-1,-1
1787,1,100.15,65.32,12.60,40.85,-1,-1,-1,-1
1787,12,238.00,61.93,14.58,50.85,-1,-1,-1,-1
1788,10,220.42,60.54,13.52,31.36,-1,-1,-1,-1
1788,1,100.10,65.07,12.65,40.90,-1,-1,-1,-1
