1065,10,2565.69,213.60,130.72,411.31,-1,-1,-1,-1
1065,2,887.66,514.92,112.40,294.48,-1,-1,-1,-1
1065,5,1559.29,352.82,242.95,810.63,-1,-1,-1,-1
1065,7,1333.77,449.35,98.33,273.31,-1,-1,-1,-1
1065,1,1042.29,525.34,57.82,143.67,-1,-1,-1,-1
1065,17,381.46,616.98,406.08,673.64,-1,-1,-1,-1
1065,6,1448.07,404.72,147.03,436.32,-1,-1,-1,-1
1066,10,2564.51,212.41,131.07,411.80,-1,-1,-1,-1
1066,2,885.79,515.40,110.91,295.22,-1,-1,-1,-1
1066,5,1558.33,354.19,242.75,808.36,-1,-1,-1,-1
1066,7,1332.25,449.83,98.74,273.29,-1,-1,-1,-1
1066,1,1041.50,524.35,58.39,143.90,-1,-1,-1,-1
1066,17,386.56,616.18,401.69,673.91,-1,-1,-1,-1
1066,6,1446.07,406.75,148.00,435.41,-1,-1,-1,-1
1067,10,2564.68,212.64,131.30,411.98,-1,-1,-1,-1
1067,2,884.98,515.60,109.40,295.46,-1,-1,-1,-1
1067,5,1558.52,354.05,242.93,807.48,-1,-1,-1,-1
1067,7,1331.23,450.68,98.55,272.67,-1,-1,-1,-1
1067,1,1040.91,524.65,58.53,143.32,-1,-1,-1,-1
1067,17,394.15,611.36,398.24,677.24,-1,-1,-1,-1
1067,6,1445.33,405.52,147.13,429.83,-1,-1,-1,-1
1068,10,2564.50,212.08,131.21,411.38,-1,-1,-1,-1
1068,2,883.88,515.70,107.94,294.85,-1,-1,-1,-1
1068,5,1557.37,354.66,243.52,807.15,-1,-1,-1,-1
1068,7,1330.00,449.65,99.61,274.48,-1,-1,-1,-1
1068,1,1041.08,524.77,58.46,142.44,-1,-1,-1,-1
1068,17,400.57,609.61,394.79,681.06,-1,-1,-1,-1
1068,6,1444.17,403.74,146.68,425.15,-1,-1,-1,-1
1069,10,2564.61,211.23,131.49,412.48,-1,-1,-1,-1
1069,2,883.07,515.75,107.68,297.87,-1,-1,-1,-1
1069,5,1557.14,354.89,244.04,805.71,-1,-1,-1,-1
1069,7,1328.37,452.57,99.10,271.23,-1,-1,-1,-1
1069,1,1041.08,524.83,58.58,142.11,-1,-1,-1,-1
1069,17,407.02,607.07,389.69,681.12,-1,-1,-1,-1
1069,6,1442.52,402.42,147.04,423.51,-1,-1,-1,-1
1070,10,2564.85,211.58,131.18,412.22,-1,-1,-1,-1
1070,2,882.45,516.44,107.03,298.98,-1,-1,-1,-1
1070,5,1557.85,355.64,244.68,804.50,-1,-1,-1,-1
1070,3,1032.84,525.43,61.45,144.47,-1,-1,-1,-1
1070,7,1326.70,453.00,98.45,268.04,-1,-1,-1,-1
1070,1,1040.96,524.60,58.53,141.97,-1,-1,-1,-1
1070,17,411.77,608.17,384.13,680.39,-1,-1,-1,-1
1070,6,1441.42,402.62,147.61,422.33,-1,-1,-1,-1
1071,10,2565.20,211.07,131.22,412.78,-1,-1,-1,-1
1071,2,881.73,516.72,106.60,300.02,-1,-1,-1,-1
1071,5,1556.11,355.92,246.34,806.04,-1,-1,-1,-1
1071,3,1040.03,524.50,61.39,143.83,-1,-1,-1,-1
1071,7,1325.11,451.81,98.90,267.56,-1,-1,-1,-1
1071,17,416.46,608.68,379.19,680.05,-1,-1,-1,-1
1071,6,1439.17,402.05,148.27,421.98,-1,-1,-1,-1
1072,10,2564.24,210.23,131.44,413.65,-1,-1,-1,-1
1072,2,879.57,516.18,106.38,300.38,-1,-1,-1,-1
1072,5,1557.02,356.02,247.16,805.31,-1,-1,-1,-1
1072,3,1043.33,523.17,61.61,143.56,-1,-1,-1,-1
1072,7,1323.84,452.02,99.19,266.10,-1,-1,-1,-1
1072,17,421.54,610.27,373.03,676.56,-1,-1,-1,-1
1072,6,1433.01,407.16,149.95,424.60,-1,-1,-1,-1
1073,10,2563.51,209.27,131.58,413.97,-1,-1,-1,-1
1073,2,878.54,516.64,106.20,300.47,-1,-1,-1,-1
1073,5,1560.82,362.66,243.89,791.82,-1,-1,-1,-1
1073,3,1042.58,521.51,61.61,142.84,-1,-1,-1,-1
1073,7,1321.11,448.77,101.92,270.93,-1,-1,-1,-1
1073,17,432.48,604.32,370.86,679.81,-1,-1,-1,-1
1073,6,1430.73,408.43,151.30,426.31,-1,-1,-1,-1
1074,10,2562.20,207.60,131.75,414.08,-1,-1,-1,-1
1074,2,877.83,518.14,105.60,298.49,-1,-1,-1,-1
1074,5,1560.09,358.51,247.67,799.37,-1,-1,-1,-1
1074,3,1041.31,521.13,61.35,141.94,-1,-1,-1,-1
1074,7,1318.77,449.53,103.01,270.78,-1,-1,-1,-1
1074,17,429.43,605.44,364.98,679.02,-1,-1,-1,-1
1074,6,1428.98,410.88,151.74,426.36,-1,-1,-1,-1
1075,10,2561.20,206.99,132.16,414.77,-1,-1,-1,-1
1075,2,877.33,519.37,105.30,297.05,-1,-1,-1,-1
1075,5,1561.21,356.29,250.25,802.22,-1,-1,-1,-1
1075,3,1036.47,522.56,62.06,143.81,-1,-1,-1,-1
1075,7,1311.45,443.21,107.80,278.02,-1,-1,-1,-1
1075,17,431.10,605.27,357.41,676.03,-1,-1,-1,-1
1075,6,1427.23,411.80,152.25,427.08,-1,-1,-1,-1
1076,10,2561.45,206.79,132.41,415.02,-1,-1,-1,-1
1076,2,876.79,520.50,104.69,293.83,-1,-1,-1,-1
1076,5,1564.46,356.10,248.86,792.09,-1,-1,-1,-1
1076,3,1037.81,521.06,61.94,143.12,-1,-1,-1,-1
1076,7,1306.96,438.89,111.22,281.39,-1,-1,-1,-1
1076,17,435.99,604.61,350.41,672.88,-1,-1,-1,-1
1076,6,1425.79,411.46,152.81,428.71,-1,-1,-1,-1
1077,10,2561.23,206.07,132.49,415.11,-1,-1,-1,-1
1077,2,875.48,521.58,104.81,291.94,-1,-1,-1,-1
1077,5,1566.81,357.36,249.38,786.27,-1,-1,-1,-1
1077,3,1038.33,520.59,62.11,142.89,-1,-1,-1,-1
1077,7,1307.39,447.75,108.35,270.87,-1,-1,-1,-1
1077,17,438.87,603.76,345.47,673.67,-1,-1,-1,-1
1077,6,1425.22,411.31,153.22,430.02,-1,-1,-1,-1
1078,10,2561.69,207.80,132.10,413.15,-1,-1,-1,-1
1078,2,872.36,522.64,106.92,292.57,-1,-1,-1,-1
1078,5,1568.55,359.16,250.48,782.82,-1,-1,-1,-1
1078,3,1039.12,523.87,59.99,140.79,-1,-1,-1,-1
1078,7,1306.51,448.56,108.87,269.45,-1,-1,-1,-1
1078,17,441.84,602.16,340.99,675.28,-1,-1,-1,-1
1078,6,1424.69,409.92,153.45,431.20,-1,-1,-1,-1
1079,10,2561.35,207.16,132.34,413.72,-1,-1,-1,-1
1079,2,869.88,523.02,108.44,293.47,-1,-1,-1,-1
1079,5,1569.23,360.49,252.07,780.93,-1,-1,-1,-1
1079,3,1038.20,521.74,60.65,141.40,-1,-1,-1,-1
1079,7,1304.45,446.20,110.65,271.60,-1,-1,-1,-1
1079,17,446.54,600.95,336.59,675.88,-1,-1,-1,-1
1079,6,1424.50,409.38,153.65,432.31,-1,-1,-1,-1
1080,10,2561.22,206.93,132.47,413.93,-1,-1,-1,-1
1080,2,867.44,523.81,110.16,295.14,-1,-1,-1,-1
1080,5,1570.08,366.94,252.73,778.98,-1,-1,-1,-1
1080,3,1040.48,520.96,60.44,140.90,-1,-1,-1,-1
1080,7,1300.09,440.70,115.30,278.36,-1,-1,-1,-1
1080,1,1037.72,521.03,59.62,141.96,-1,-1,-1,-1
1080,17,449.57,600.54,331.58,674.77,-1,-1,-1,-1
1080,6,1424.62,409.17,153.43,432.74,-1,-1,-1,-1
1081,10,2561.91,206.86,132.36,413.35,-1,-1,-1,-1
1081,2,865.26,524.09,111.47,295.10,-1,-1,-1,-1
1081,5,1570.76,370.01,252.84,776.99,-1,-1,-1,-1
1081,7,1297.25,440.61,116.93,277.63,-1,-1,-1,-1
1081,1,1037.21,520.91,60.45,141.98,-1,-1,-1,-1
1081,17,454.03,598.45,330.17,677.64,-1,-1,-1,-1
1081,6,1425.65,407.77,153.45,433.57,-1,-1,-1,-1
1082,10,2562.81,207.50,131.71,411.80,-1,-1,-1,-1
1082,2,863.52,524.18,113.91,298.39,-1,-1,-1,-1
1082,5,1571.04,373.77,252.74,775.00,-1,-1,-1,-1
1082,7,1292.30,440.61,116.17,276.01,-1,-1,-1,-1
1082,1,1037.15,520.87,61.17,142.64,-1,-1,-1,-1
1082,17,457.08,598.37,327.40,676.73,-1,-1,-1,-1
1082,6,1425.78,407.23,153.42,434.54,-1,-1,-1,-1
1083,10,2563.48,208.42,131.48,411.22,-1,-1,-1,-1
1083,2,861.57,526.17,116.21,298.96,-1,-1,-1,-1
1083,5,1573.59,379.11,251.72,770.35,-1,-1,-1,-1
1083,7,1290.62,441.30,114.98,272.74,-1,-1,-1,-1
1083,1,1036.50,521.52,61.40,142.23,-1,-1,-1,-1
1083,17,457.21,601.69,320.30,668.44,-1,-1,-1,-1
1083,6,1426.99,405.72,153.12,435.56,-1,-1,-1,-1
1084,10,2563.84,208.11,131.83,412.33,-1,-1,-1,-1
1084,2,859.37,526.92,118.79,300.47,-1,-1,-1,-1
1084,5,1575.49,383.04,250.69,766.03,-1,-1,-1,-1
1084,7,1287.03,441.59,114.63,272.83,-1,-1,-1,-1
1084,1,1036.83,521.78,61.66,142.07,-1,-1,-1,-1
1084,17,462.29,600.34,320.00,670.60,-1,-1,-1,-1
1084,6,1427.65,405.81,152.65,435.28,-1,-1,-1,-1
1085,10,2567.01,212.62,129.18,401.53,-1,-1,-1,-1
1085,2,857.26,527.17,121.10,303.00,-1,-1,-1,-1
1085,5,1577.18,387.75,248.95,759.85,-1,-1,-1,-1
1085,7,1284.93,444.36,112.87,270.23,-1,-1,-1,-1
1085,1,1036.61,521.89,61.80,142.02,-1,-1,-1,-1
1085,17,466.58,598.54,318.95,669.45,-1,-1,-1,-1
1085,6,1432.16,403.21,148.62,424.60,-1,-1,-1,-1
1086,10,2568.39,214.34,128.50,396.75,-1,-1,-1,-1
1086,2,854.76,529.88,122.19,300.00,-1,-1,-1,-1
1086,5,1579.18,394.08,246.79,753.64,-1,-1,-1,-1
1086,7,1284.07,446.09,111.19,267.93,-1,-1,-1,-1
1086,1,1037.16,521.27,61.93,141.99,-1,-1,-1,-1
1086,17,466.92,600.54,315.67,663.07,-1,-1,-1,-1
1086,6,1433.50,400.91,146.55,419.21,-1,-1,-1,-1
1087,10,2568.37,214.96,128.62,395.04,-1,-1,-1,-1
1087,2,851.67,530.89,123.68,298.81,-1,-1,-1,-1
1087,5,1581.42,399.68,244.26,746.78,-1,-1,-1,-1
1087,7,1278.88,445.41,111.19,270.41,-1,-1,-1,-1
1087,1,1037.46,521.70,61.80,141.33,-1,-1,-1,-1
1087,17,465.10,600.66,313.49,659.35,-1,-1,-1,-1
1087,6,1434.92,400.74,145.28,415.24,-1,-1,-1,-1
1088,10,2564.58,208.52,132.19,407.77,-1,-1,-1,-1
1088,2,847.95,530.58,125.50,299.02,-1,-1,-1,-1
1088,5,1585.88,402.31,243.30,745.02,-1,-1,-1,-1
1088,7,1275.22,445.81,110.17,271.35,-1,-1,-1,-1
1088,1,1038.19,521.87,61.83,141.08,-1,-1,-1,-1
1088,17,462.32,602.05,309.46,652.69,-1,-1,-1,-1
1088,6,1436.20,400.03,143.31,409.16,-1,-1,-1,-1
1089,10,2563.33,206.78,133.20,412.51,-1,-1,-1,-1
1089,2,843.78,530.43,127.19,299.08,-1,-1,-1,-1
1089,5,1590.23,402.51,241.47,741.18,-1,-1,-1,-1
1089,7,1273.08,447.94,108.85,271.72,-1,-1,-1,-1
1089,1,1038.43,521.94,61.92,140.99,-1,-1,-1,-1
1089,17,463.51,603.93,303.38,639.60,-1,-1,-1,-1
1089,6,1437.12,399.13,141.68,403.63,-1,-1,-1,-1
1090,10,2563.45,206.78,133.04,413.67,-1,-1,-1,-1
1090,2,838.58,529.03,129.28,300.42,-1,-1,-1,-1
1090,5,1593.45,398.47,240.15,739.88,-1,-1,-1,-1
1090,7,1272.27,448.08,107.91,272.53,-1,-1,-1,-1
1090,1,1038.49,521.96,62.02,140.96,-1,-1,-1,-1
1090,17,465.47,605.31,298.04,627.43,-1,-1,-1,-1
1090,6,1437.57,398.82,140.86,400.33,-1,-1,-1,-1
1091,10,2563.27,206.14,132.78,414.10,-1,-1,-1,-1
1091,2,834.84,527.82,131.11,301.58,-1,-1,-1,-1
1091,5,1597.91,395.52,236.34,731.55,-1,-1,-1,-1
1091,7,1271.88,448.13,106.62,271.51,-1,-1,-1,-1
1091,1,1038.35,521.98,62.36,141.61,-1,-1,-1,-1
1091,17,469.06,602.47,289.63,606.30,-1,-1,-1,-1
1091,6,1437.05,398.06,140.59,399.21,-1,-1,-1,-1
1092,10,2563.31,205.91,132.47,414.23,-1,-1,-1,-1
1092,2,829.84,524.71,133.86,304.64,-1,-1,-1,-1
1092,5,1599.91,385.67,229.45,713.24,-1,-1,-1,-1
1092,7,1271.47,449.45,104.87,268.49,-1,-1,-1,-1
1092,1,1038.28,521.98,62.52,141.86,-1,-1,-1,-1
1092,17,475.45,603.43,290.57,600.02,-1,-1,-1,-1
1092,6,1433.68,396.47,144.18,409.55,-1,-1,-1,-1
1093,10,2563.33,205.84,132.33,414.92,-1,-1,-1,-1
1093,2,825.86,523.53,135.94,305.78,-1,-1,-1,-1
1093,5,1604.82,367.83,226.45,704.55,-1,-1,-1,-1
1093,7,1272.01,451.94,103.03,264.69,-1,-1,-1,-1
1093,1,1039.31,523.31,60.46,139.97,-1,-1,-1,-1
1093,17,478.77,601.11,295.63,602.65,-1,-1,-1,-1
1093,6,1432.25,395.90,145.21,412.13,-1,-1,-1,-1
1094,10,2564.47,206.48,131.99,415.16,-1,-1,-1,-1
1094,2,824.28,524.41,137.05,304.87,-1,-1,-1,-1
1094,5,1605.59,357.93,223.28,693.53,-1,-1,-1,-1
1094,7,1273.21,455.51,101.18,260.63,-1,-1,-1,-1
1094,1,1039.34,523.81,59.06,139.26,-1,-1,-1,-1
1094,17,478.33,601.59,298.06,599.16,-1,-1,-1,-1
1094,6,1432.06,395.72,145.58,413.16,-1,-1,-1,-1
1095,10,2564.45,206.74,131.46,414.57,-1,-1,-1,-1
1095,2,819.52,524.75,138.06,304.49,-1,-1,-1,-1
1095,5,1607.63,353.67,219.81,678.96,-1,-1,-1,-1
1095,7,1274.15,458.16,99.70,257.15,-1,-1,-1,-1
1095,1,1039.63,523.99,57.98,139.00,-1,-1,-1,-1
1095,17,482.97,607.13,303.92,598.07,-1,-1,-1,-1
1095,6,1431.99,395.67,145.74,413.57,-1,-1,-1,-1
1096,10,2568.21,213.45,128.35,401.79,-1,-1,-1,-1
1096,2,817.32,527.52,138.09,302.35,-1,-1,-1,-1
1096,5,1605.81,345.49,216.14,666.45,-1,-1,-1,-1
1096,7,1274.19,459.77,99.22,256.57,-1,-1,-1,-1
1096,1,1040.28,524.05,57.16,138.91,-1,-1,-1,-1
1096,17,485.90,609.86,308.93,594.52,-1,-1,-1,-1
1096,6,1434.69,396.34,142.35,404.49,-1,-1,-1,-1
1097,10,2565.37,208.66,131.00,410.95,-1,-1,-1,-1
1097,2,814.56,529.24,138.18,300.86,-1,-1,-1,-1
1097,5,1605.87,343.29,212.58,652.06,-1,-1,-1,-1
1097,7,1271.80,458.99,99.31,258.40,-1,-1,-1,-1
1097,1,1040.72,524.07,56.46,138.89,-1,-1,-1,-1
1097,17,487.48,608.86,315.63,594.05,-1,-1,-1,-1
1097,6,1433.02,395.96,144.46,410.40,-1,-1,-1,-1
1098,10,2564.50,206.90,131.65,413.65,-1,-1,-1,-1
1098,2,811.06,530.53,138.03,300.29,-1,-1,-1,-1
1098,5,1609.55,346.01,211.31,641.04,-1,-1,-1,-1
1098,7,1272.79,459.99,98.35,256.48,-1,-1,-1,-1
1098,1,1040.95,524.07,56.06,139.55,-1,-1,-1,-1
1098,17,485.68,601.80,324.71,600.02,-1,-1,-1,-1
1098,6,1432.70,397.15,144.67,410.63,-1,-1,-1,-1
1099,10,2564.12,206.88,131.96,414.68,-1,-1,-1,-1
1099,2,807.41,531.67,137.54,300.74,-1,-1,-1,-1
1099,5,1613.18,357.93,208.96,625.23,-1,-1,-1,-1
1099,7,1269.78,458.99,98.88,259.12,-1,-1,-1,-1
1099,1,1040.96,523.41,57.39,141.79,-1,-1,-1,-1
1099,17,484.24,607.77,328.12,595.76,-1,-1,-1,-1
1099,6,1432.86,398.28,143.53,406.77,-1,-1,-1,-1
1100,10,2564.45,208.87,131.80,414.39,-1,-1,-1,-1
1100,2,804.45,532.08,137.41,302.23,-1,-1,-1,-1
1100,5,1620.22,369.87,205.40,609.67,-1,-1,-1,-1
1100,7,1267.71,459.25,98.43,259.48,-1,-1,-1,-1
1100,1,1040.84,523.15,58.13,142.63,-1,-1,-1,-1
1100,17,480.87,612.03,330.17,591.60,-1,-1,-1,-1
1100,6,1432.97,398.72,143.02,404.67,-1,-1,-1,-1
1101,10,2564.51,209.63,131.89,414.26,-1,-1,-1,-1
1101,2,802.26,534.19,137.06,304.12,-1,-1,-1,-1
1101,5,1625.05,381.72,203.57,602.40,-1,-1,-1,-1
1101,7,1267.35,459.32,97.52,258.32,-1,-1,-1,-1
1101,1,1040.70,523.05,58.62,142.95,-1,-1,-1,-1
1101,17,471.91,606.96,334.17,596.82,-1,-1,-1,-1
1101,6,1432.77,400.88,142.66,402.58,-1,-1,-1,-1
1102,10,2564.59,210.57,131.80,413.54,-1,-1,-1,-1
1102,2,800.36,536.28,136.01,304.82,-1,-1,-1,-1
1102,5,1626.71,382.60,203.66,600.83,-1,-1,-1,-1
1102,7,1266.37,460.64,96.35,257.24,-1,-1,-1,-1
1102,1,1040.82,523.02,59.08,143.06,-1,-1,-1,-1
1102,17,461.78,610.34,333.27,594.89,-1,-1,-1,-1
1102,6,1432.88,402.35,142.83,401.84,-1,-1,-1,-1
1103,10,2563.82,210.92,132.03,413.26,-1,-1,-1,-1
1103,2,798.41,537.71,133.64,303.09,-1,-1,-1,-1
1103,5,1627.59,384.86,203.00,599.29,-1,-1,-1,-1
1103,7,1265.02,460.45,95.33,256.86,-1,-1,-1,-1
1103,1,1040.22,522.34,59.24,142.44,-1,-1,-1,-1
1103,17,460.29,608.29,335.47,602.20,-1,-1,-1,-1
1103,6,1432.83,404.88,142.44,399.61,-1,-1,-1,-1
1104,10,2563.83,211.71,132.20,412.48,-1,-1,-1,-1
1104,2,798.17,538.88,131.30,301.10,-1,-1,-1,-1
1104,5,1635.30,389.63,200.58,593.05,-1,-1,-1,-1
1104,7,1263.48,461.02,94.49,256.74,-1,-1,-1,-1
1104,1,1039.76,523.41,59.75,142.85,-1,-1,-1,-1
1104,17,459.17,606.85,334.14,604.34,-1,-1,-1,-1
1104,6,1432.34,407.15,141.91,396.82,-1,-1,-1,-1
1105,10,2563.34,212.00,132.57,412.18,-1,-1,-1,-1
1105,2,798.28,539.28,128.91,298.36,-1,-1,-1,-1
1105,5,1638.49,388.64,200.23,593.09,-1,-1,-1,-1
1105,7,1262.71,461.21,93.34,255.39,-1,-1,-1,-1
1105,1,1039.38,523.81,60.35,143.66,-1,-1,-1,-1
1105,17,455.72,608.94,329.82,604.53,-1,-1,-1,-1
1105,6,1431.85,408.64,141.67,395.16,-1,-1,-1,-1
1106,10,2563.04,212.76,132.96,412.07,-1,-1,-1,-1
1106,2,798.49,540.06,127.88,298.66,-1,-1,-1,-1
1106,5,1640.69,386.18,199.90,593.38,-1,-1,-1,-1
1106,7,1261.64,462.58,91.95,252.92,-1,-1,-1,-1
1106,1,1039.17,523.31,60.72,143.96,-1,-1,-1,-1
1106,17,455.06,609.73,324.30,603.31,-1,-1,-1,-1
1106,6,1430.91,409.83,141.79,394.59,-1,-1,-1,-1
1107,10,2562.15,213.03,133.34,412.02,-1,-1,-1,-1
1107,2,798.37,540.32,128.05,301.43,-1,-1,-1,-1
1107,5,1644.74,385.87,197.13,587.09,-1,-1,-1,-1
1107,7,1256.75,462.41,91.20,252.68,-1,-1,-1,-1
1107,1,1039.68,523.77,60.98,144.07,-1,-1,-1,-1
1107,17,455.55,610.01,317.51,600.89,-1,-1,-1,-1
1107,6,1430.48,410.91,142.02,394.43,-1,-1,-1,-1
1108,10,2561.72,213.12,133.68,412.01,-1,-1,-1,-1
1108,2,798.56,541.04,127.82,303.14,-1,-1,-1,-1
1108,5,1649.73,386.36,191.61,571.62,-1,-1,-1,-1
1108,7,1254.01,462.32,90.90,253.95,-1,-1,-1,-1
1108,1,1039.54,523.94,61.09,144.10,-1,-1,-1,-1
1108,17,456.26,611.43,310.71,598.02,-1,-1,-1,-1
1108,6,1429.98,410.61,141.48,392.43,-1,-1,-1,-1
1109,10,2562.89,213.14,133.80,412.00,-1,-1,-1,-1
1109,2,798.68,541.95,126.45,301.15,-1,-1,-1,-1
1109,5,1655.27,379.75,187.38,563.45,-1,-1,-1,-1
1109,3,1627.04,405.23,61.32,155.93,-1,-1,-1,-1
1109,7,1253.08,463.59,90.07,253.13,-1,-1,-1,-1
1109,1,1039.08,524.01,61.28,144.10,-1,-1,-1,-1
1109,17,458.55,611.95,304.89,595.65,-1,-1,-1,-1
1109,6,1429.13,411.13,139.96,387.74,-1,-1,-1,-1
1110,10,2562.55,211.82,134.10,412.66,-1,-1,-1,-1
1110,2,798.60,542.26,126.32,301.71,-1,-1,-1,-1
1110,5,1657.57,375.95,183.77,554.69,-1,-1,-1,-1
1110,3,1635.73,399.07,60.75,162.00,-1,-1,-1,-1
1110,7,1253.13,464.05,89.79,253.51,-1,-1,-1,-1
1110,1,1038.86,524.03,61.45,144.10,-1,-1,-1,-1
1110,17,461.04,612.13,300.21,594.80,-1,-1,-1,-1
1110,6,1427.74,411.29,138.92,385.37,-1,-1,-1,-1
1111,10,2562.58,212.63,133.89,411.59,-1,-1,-1,-1
1111,2,797.99,543.00,126.89,303.90,-1,-1,-1,-1
1111,5,1658.25,363.79,183.25,557.15,-1,-1,-1,-1
1111,3,1639.53,399.41,57.72,159.15,-1,-1,-1,-1
1111,7,1251.43,464.21,89.96,254.33,-1,-1,-1,-1
1111,1,1038.61,524.03,61.84,144.75,-1,-1,-1,-1
1111,17,464.42,609.54,297.01,596.52,-1,-1,-1,-1
1111,6,1426.71,411.33,138.25,383.88,-1,-1,-1,-1
1112,10,2561.90,214.26,133.88,411.18,-1,-1,-1,-1
1112,2,797.59,543.26,128.19,308.02,-1,-1,-1,-1
1112,5,1659.42,349.35,183.07,559.62,-1,-1,-1,-1
1112,3,1640.17,400.45,55.93,157.96,-1,-1,-1,-1
1112,7,1250.43,464.90,89.55,252.68,-1,-1,-1,-1
1112,1,1038.65,524.03,62.37,145.65,-1,-1,-1,-1
1112,17,467.84,607.88,292.91,595.88,-1,-1,-1,-1
1112,6,1425.54,411.31,137.63,382.06,-1,-1,-1,-1
1113,10,2561.89,213.54,134.03,411.69,-1,-1,-1,-1
1113,2,796.71,543.33,128.92,310.87,-1,-1,-1,-1
1113,5,1660.57,336.72,182.08,558.78,-1,-1,-1,-1
1113,3,1639.86,400.34,54.93,158.15,-1,-1,-1,-1
1113,7,1249.32,465.81,89.68,252.07,-1,-1,-1,-1
1113,1,1038.92,524.69,61.42,145.98,-1,-1,-1,-1
1113,17,466.03,607.92,289.04,591.04,-1,-1,-1,-1
1113,6,1424.07,411.28,137.55,381.45,-1,-1,-1,-1
1114,10,2562.18,213.92,134.18,411.89,-1,-1,-1,-1
1114,2,795.19,543.33,129.69,313.25,-1,-1,-1,-1
1114,5,1663.08,328.14,182.07,557.34,-1,-1,-1,-1
1114,3,1639.54,400.42,54.44,158.86,-1,-1,-1,-1
1114,7,1248.40,466.79,90.21,251.85,-1,-1,-1,-1
1114,1,1039.19,524.94,60.71,146.75,-1,-1,-1,-1
1114,17,470.08,600.64,287.45,593.90,-1,-1,-1,-1
1114,6,1422.92,410.59,138.10,381.94,-1,-1,-1,-1
1115,10,2562.36,214.05,134.09,411.30,-1,-1,-1,-1
1115,2,791.31,540.68,131.41,317.40,-1,-1,-1,-1
1115,5,1664.84,323.11,182.28,555.66,-1,-1,-1,-1
1115,3,1639.04,400.55,53.94,159.11,-1,-1,-1,-1
1115,7,1247.57,467.80,90.83,251.79,-1,-1,-1,-1
1115,1,1039.28,525.02,59.80,147.03,-1,-1,-1,-1
1115,17,473.91,602.56,282.32,589.72,-1,-1,-1,-1
1115,6,1422.91,410.31,138.20,380.86,-1,-1,-1,-1
1116,10,2562.41,214.75,134.12,411.08,-1,-1,-1,-1
1116,2,789.56,538.35,132.69,320.24,-1,-1,-1,-1
1116,5,1667.74,322.08,181.06,547.21,-1,-1,-1,-1
1116,3,1638.59,400.71,53.30,158.53,-1,-1,-1,-1
1116,7,1246.49,468.82,91.40,251.13,-1,-1,-1,-1
1116,1,1039.70,525.05,60.01,146.47,-1,-1,-1,-1
1116,17,472.21,603.98,278.73,584.86,-1,-1,-1,-1
1116,6,1421.76,409.53,138.62,380.51,-1,-1,-1,-1
1117,10,2562.40,214.35,134.18,411.00,-1,-1,-1,-1
1117,2,788.15,536.80,133.44,321.93,-1,-1,-1,-1
1117,5,1669.75,325.91,181.28,544.89,-1,-1,-1,-1
1117,3,1637.71,400.86,52.92,158.95,-1,-1,-1,-1
1117,7,1246.13,470.50,91.61,248.90,-1,-1,-1,-1
1117,1,1039.86,525.06,60.09,145.58,-1,-1,-1,-1
1117,17,472.70,603.21,275.85,581.09,-1,-1,-1,-1
1117,6,1420.47,410.56,138.56,378.44,-1,-1,-1,-1
1118,10,2562.37,214.19,134.25,410.97,-1,-1,-1,-1
1118,2,786.16,536.21,133.45,322.52,-1,-1,-1,-1
1118,5,1672.69,334.81,179.48,532.87,-1,-1,-1,-1
1118,3,1636.88,400.99,52.41,159.10,-1,-1,-1,-1
1118,7,1245.10,470.44,92.94,249.42,-1,-1,-1,-1
1118,1,1039.81,525.06,60.34,145.24,-1,-1,-1,-1
1118,17,474.05,595.62,273.15,581.08,-1,-1,-1,-1
1118,6,1419.40,412.26,137.79,374.39,-1,-1,-1,-1
1119,10,2562.34,214.12,134.31,410.96,-1,-1,-1,-1
1119,2,784.97,535.99,133.12,322.68,-1,-1,-1,-1
1119,5,1680.87,348.36,175.88,515.82,-1,-1,-1,-1
1119,3,1636.46,401.11,52.41,160.46,-1,-1,-1,-1
1119,7,1244.28,471.05,93.73,248.30,-1,-1,-1,-1
1119,1,1039.57,525.05,60.88,145.76,-1,-1,-1,-1
1119,17,475.67,591.48,271.28,582.46,-1,-1,-1,-1
1119,6,1417.22,412.89,137.80,372.92,-1,-1,-1,-1
1120,10,2562.02,214.75,134.29,410.30,-1,-1,-1,-1
1120,2,786.01,537.89,131.40,319.40,-1,-1,-1,-1
1120,5,1687.40,365.61,171.42,496.24,-1,-1,-1,-1
1120,3,1635.80,400.55,51.58,160.31,-1,-1,-1,-1
1120,7,1239.40,470.59,94.64,249.90,-1,-1,-1,-1
1120,1,1039.39,525.05,61.25,145.96,-1,-1,-1,-1
1120,17,477.21,589.31,269.43,583.70,-1,-1,-1,-1
1120,6,1415.97,413.77,136.09,368.45,-1,-1,-1,-1
1121,10,2561.76,214.32,134.56,410.72,-1,-1,-1,-1
1121,2,783.72,537.30,131.61,321.41,-1,-1,-1,-1
1121,5,1689.58,380.08,168.62,481.23,-1,-1,-1,-1
1121,3,1636.57,399.74,51.97,161.55,-1,-1,-1,-1
1121,7,1234.99,470.39,94.94,249.85,-1,-1,-1,-1
1121,1,1039.25,525.04,61.54,146.03,-1,-1,-1,-1
1121,17,480.33,589.22,267.67,584.22,-1,-1,-1,-1
1121,6,1411.51,414.09,136.86,369.51,-1,-1,-1,-1
1122,10,2562.38,214.81,134.56,410.22,-1,-1,-1,-1
