4144,10,499.52,283.89,32.76,79.30,-1,-1,-1,-1
4144,1,1698.61,310.12,35.30,91.74,-1,-1,-1,-1
4144,3,1330.73,314.64,48.59,145.56,-1,-1,-1,-1
4144,16,879.96,296.98,24.64,39.32,-1,-1,-1,-1
4145,4,1743.94,309.28,40.76,91.51,-1,-1,-1,-1
4145,5,999.59,309.03,36.06,120.19,-1,-1,-1,-1
4145,7,452.07,281.04,29.38,76.08,-1,-1,-1,-1
4145,9,1608.15,312.75,59.91,149.17,-1,-1,-1,-1
4145,10,498.29,282.64,32.71,79.08,-1,-1,-1,-1
4145,1,1698.55,309.46,35.39,92.42,-1,-1,-1,-1
4145,3,1328.54,316.81,49.01,142.64,-1,-1,-1,-1
4145,16,879.77,297.01,24.23,39.05,-1,-1,-1,-1
4146,4,1743.72,309.02,40.66,91.20,-1,-1,-1,-1
4146,5,999.48,309.03,36.10,120.01,-1,-1,-1,-1
4146,7,451.66,281.02,29.31,75.98,-1,-1,-1,-1
4146,9,1609.20,309.83,60.45,151.01,-1,-1,-1,-1
4146,10,496.98,284.16,31.81,77.01,-1,-1,-1,-1
4146,1,1698.55,309.21,35.34,92.70,-1,-1,-1,-1
4146,3,1329.40,316.32,49.85,143.51,-1,-1,-1,-1
4146,16,879.69,297.02,24.15,38.95,-1,-1,-1,-1
4147,4,1743.37,308.94,41.09,91.74,-1,-1,-1,-1
4147,5,999.90,309.03,36.51,121.27,-1,-1,-1,-1
4147,7,449.65,281.01,29.08,75.94,-1,-1,-1,-1
4147,9,1613.02,308.06,60.33,151.04,-1,-1,-1,-1
4147,10,496.42,284.74,31.69,76.91,-1,-1,-1,-1
4147,1,1698.95,309.10,35.15,92.81,-1,-1,-1,-1
4147,3,1326.68,314.81,51.03,144.49,-1,-1,-1,-1
4147,16,879.68,297.69,24.12,38.92,-1,-1,-1,-1
4148,4,1743.16,308.91,41.35,91.94,-1,-1,-1,-1
4148,5,1000.05,309.02,36.68,121.75,-1,-1,-1,-1
4148,7,448.12,279.69,29.28,76.60,-1,-1,-1,-1
4148,9,1613.53,306.72,61.40,153.69,-1,-1,-1,-1
4148,10,494.80,282.29,33.21,80.86,-1,-1,-1,-1
4148,1,1699.15,309.06,34.96,92.86,-1,-1,-1,-1
4148,3,1325.57,316.21,51.04,143.55,-1,-1,-1,-1
4148,16,878.86,297.27,24.45,39.58,-1,-1,-1,-1
4149,4,1744.84,309.57,41.19,91.35,-1,-1,-1,-1
4149,5,999.37,307.70,36.91,123.25,-1,-1,-1,-1
4149,7,447.21,279.85,29.43,76.85,-1,-1,-1,-1
4149,9,1614.23,306.21,61.99,154.68,-1,-1,-1,-1
4149,10,493.25,281.39,33.76,81.67,-1,-1,-1,-1
4149,1,1698.87,309.04,34.90,93.55,-1,-1,-1,-1
4149,3,1324.42,314.77,51.92,145.83,-1,-1,-1,-1
4149,16,877.93,297.11,24.54,39.83,-1,-1,-1,-1
4150,4,1745.47,309.48,41.20,91.37,-1,-1,-1,-1
4150,5,999.90,308.52,36.73,122.50,-1,-1,-1,-1
4150,7,444.99,279.91,29.35,77.60,-1,-1,-1,-1
4150,9,1615.18,306.68,62.06,153.73,-1,-1,-1,-1
4150,10,491.03,280.39,34.04,82.64,-1,-1,-1,-1
4150,1,1698.85,309.03,34.70,93.82,-1,-1,-1,-1
4150,3,1323.62,314.23,52.38,146.68,-1,-1,-1,-1
4150,16,877.24,297.05,24.63,39.93,-1,-1,-1,-1
4151,4,1743.40,309.09,42.40,94.21,-1,-1,-1,-1
4151,5,1000.09,308.83,36.68,122.20,-1,-1,-1,-1
4151,7,443.43,279.94,29.53,78.55,-1,-1,-1,-1
4151,9,1616.41,306.20,62.21,153.35,-1,-1,-1,-1
4151,10,489.81,280.02,33.65,82.34,-1,-1,-1,-1
4151,1,1699.00,309.03,34.29,93.92,-1,-1,-1,-1
4151,3,1320.39,314.02,53.22,147.00,-1,-1,-1,-1
4151,16,875.78,297.02,25.13,40.63,-1,-1,-1,-1
4152,4,1743.03,308.32,42.61,94.84,-1,-1,-1,-1
4152,5,1000.15,308.95,36.68,122.09,-1,-1,-1,-1
4152,7,441.90,281.27,29.58,78.25,-1,-1,-1,-1
4152,9,1617.50,306.69,62.24,153.20,-1,-1,-1,-1
4152,10,489.18,279.23,33.26,82.21,-1,-1,-1,-1
4152,1,1699.27,309.02,33.68,93.30,-1,-1,-1,-1
4152,3,1318.46,313.95,53.71,146.45,-1,-1,-1,-1
4152,16,874.85,297.01,25.45,40.89,-1,-1,-1,-1
4153,4,1742.91,308.70,42.64,95.07,-1,-1,-1,-1
4153,5,1000.17,307.67,36.68,122.70,-1,-1,-1,-1
4153,7,440.87,282.44,29.27,77.46,-1,-1,-1,-1
4153,9,1618.56,306.21,62.84,154.45,-1,-1,-1,-1
4153,10,487.22,279.61,32.71,81.49,-1,-1,-1,-1
4153,1,1699.56,309.68,33.06,93.07,-1,-1,-1,-1
4153,3,1319.51,316.57,53.04,143.59,-1,-1,-1,-1
4153,16,874.10,296.35,25.75,40.99,-1,-1,-1,-1
4154,4,1742.87,308.86,42.61,95.14,-1,-1,-1,-1
4154,5,1000.49,309.17,36.05,121.62,-1,-1,-1,-1
4154,7,439.59,282.21,29.03,76.50,-1,-1,-1,-1
4154,9,1620.20,306.04,63.12,154.92,-1,-1,-1,-1
4154,10,486.21,279.76,32.45,81.21,-1,-1,-1,-1
4154,1,1699.32,308.61,32.85,93.65,-1,-1,-1,-1
4154,3,1320.25,317.57,52.88,142.49,-1,-1,-1,-1
4154,16,873.61,296.10,26.33,41.68,-1,-1,-1,-1
4155,4,1742.87,308.92,42.56,95.15,-1,-1,-1,-1
4155,5,999.92,309.74,35.87,120.54,-1,-1,-1,-1
4155,7,439.14,283.45,28.98,75.48,-1,-1,-1,-1
4155,9,1623.23,305.32,64.24,157.06,-1,-1,-1,-1
4155,10,484.76,279.17,32.60,81.76,-1,-1,-1,-1
4155,1,1699.90,308.20,32.75,94.53,-1,-1,-1,-1
4155,3,1318.70,318.60,52.55,141.43,-1,-1,-1,-1
4155,16,872.37,296.01,26.73,41.94,-1,-1,-1,-1
4156,4,1743.53,308.94,42.51,95.15,-1,-1,-1,-1
4156,5,999.67,309.95,35.87,120.13,-1,-1,-1,-1
4156,7,438.75,284.57,28.83,74.43,-1,-1,-1,-1
4156,9,1624.54,305.05,64.89,157.85,-1,-1,-1,-1
4156,10,484.06,278.30,33.06,83.28,-1,-1,-1,-1
4156,1,1700.50,308.04,32.59,94.86,-1,-1,-1,-1
4156,3,1316.33,318.31,52.75,141.04,-1,-1,-1,-1
4156,16,871.59,294.66,27.55,42.69,-1,-1,-1,-1
4157,4,1743.48,309.62,41.77,93.82,-1,-1,-1,-1
4157,5,999.55,310.03,35.94,119.99,-1,-1,-1,-1
4157,7,435.30,283.65,29.47,76.05,-1,-1,-1,-1
4157,9,1625.30,304.95,65.16,157.48,-1,-1,-1,-1
4157,10,481.50,276.67,33.98,85.16,-1,-1,-1,-1
4157,1,1700.52,308.65,32.28,94.33,-1,-1,-1,-1
4157,3,1317.81,315.54,52.79,142.89,-1,-1,-1,-1
4157,16,871.13,294.81,28.23,42.97,-1,-1,-1,-1
4158,4,1743.77,309.87,41.50,93.30,-1,-1,-1,-1
4158,5,999.70,309.39,36.24,122.59,-1,-1,-1,-1
4158,7,434.27,283.95,29.28,75.33,-1,-1,-1,-1
4158,9,1626.96,305.58,65.01,156.00,-1,-1,-1,-1
4158,10,480.39,278.67,33.38,83.91,-1,-1,-1,-1
4158,1,1700.93,308.22,32.00,94.12,-1,-1,-1,-1
4158,3,1315.20,312.52,52.62,142.28,-1,-1,-1,-1
4158,16,869.73,294.87,27.71,42.41,-1,-1,-1,-1
4159,4,1743.88,309.97,41.38,93.11,-1,-1,-1,-1
4159,5,999.89,309.15,36.08,123.56,-1,-1,-1,-1
4159,7,433.91,284.06,29.26,75.07,-1,-1,-1,-1
4159,9,1628.55,306.49,64.91,155.42,-1,-1,-1,-1
4159,10,479.12,278.81,32.95,82.75,-1,-1,-1,-1
4159,1,1700.48,309.38,31.79,94.04,-1,-1,-1,-1
4159,3,1311.87,311.37,51.99,141.39,-1,-1,-1,-1
4159,16,870.21,294.25,29.47,44.17,-1,-1,-1,-1
4160,4,1744.06,310.01,41.37,93.10,-1,-1,-1,-1
4160,5,1000.16,309.05,35.62,123.27,-1,-1,-1,-1
4160,7,433.54,284.76,29.17,74.31,-1,-1,-1,-1
4160,9,1628.80,308.16,64.79,154.53,-1,-1,-1,-1
4160,10,477.79,278.62,33.00,82.87,-1,-1,-1,-1
4160,1,895.32,291.31,28.96,84.10,-1,-1,-1,-1
4160,3,1306.73,308.97,52.98,143.05,-1,-1,-1,-1
4160,16,869.95,294.66,29.09,42.87,-1,-1,-1,-1
4160,15,1742.63,309.93,43.10,93.09,-1,-1,-1,-1
4161,5,1000.36,309.02,35.25,123.15,-1,-1,-1,-1
4161,6,1699.98,309.98,32.03,94.01,-1,-1,-1,-1
4161,7,433.12,285.67,29.12,73.36,-1,-1,-1,-1
4161,9,1630.06,310.11,64.93,154.86,-1,-1,-1,-1
4161,10,478.89,281.21,31.33,78.32,-1,-1,-1,-1
4161,1,806.88,289.40,28.58,83.00,-1,-1,-1,-1
4161,3,1305.08,308.26,52.98,143.03,-1,-1,-1,-1
4161,16,868.53,294.84,28.97,42.35,-1,-1,-1,-1
4161,15,1742.68,309.99,42.86,92.99,-1,-1,-1,-1
4162,5,1000.53,309.00,34.93,123.10,-1,-1,-1,-1
4162,6,1699.96,309.32,32.16,94.68,-1,-1,-1,-1
4162,7,432.25,286.01,29.27,73.02,-1,-1,-1,-1
4162,9,1631.20,312.15,64.22,153.65,-1,-1,-1,-1
4162,10,478.87,281.79,31.28,77.99,-1,-1,-1,-1
4162,16,868.34,294.91,28.96,42.14,-1,-1,-1,-1
4162,15,1742.18,310.01,42.48,92.29,-1,-1,-1,-1
4163,5,1000.96,309.00,34.74,123.08,-1,-1,-1,-1
4163,6,1700.28,309.12,32.22,94.20,-1,-1,-1,-1
4163,7,431.89,286.12,29.48,72.90,-1,-1,-1,-1
4163,9,1634.11,311.58,63.51,152.53,-1,-1,-1,-1
4163,10,478.35,281.98,31.63,78.55,-1,-1,-1,-1
4163,16,866.65,294.28,28.92,42.06,-1,-1,-1,-1
4163,15,1742.27,310.01,42.45,92.04,-1,-1,-1,-1
4164,5,1000.80,308.34,34.64,123.72,-1,-1,-1,-1
4164,6,1700.02,308.36,32.31,94.71,-1,-1,-1,-1
4164,7,431.83,286.14,29.48,72.21,-1,-1,-1,-1
4164,9,1633.32,314.00,62.93,152.12,-1,-1,-1,-1
4164,10,478.53,282.05,31.74,78.76,-1,-1,-1,-1
4164,16,865.75,294.71,28.13,41.37,-1,-1,-1,-1
4164,15,1742.01,310.01,42.35,91.95,-1,-1,-1,-1
4165,5,1000.82,308.09,34.45,123.96,-1,-1,-1,-1
4165,6,1699.19,308.08,32.45,94.23,-1,-1,-1,-1
4165,7,430.57,282.81,30.04,73.96,-1,-1,-1,-1
4165,9,1634.72,310.91,63.20,153.96,-1,-1,-1,-1
4165,10,478.24,282.06,31.92,79.52,-1,-1,-1,-1
4165,16,864.95,294.21,28.17,41.77,-1,-1,-1,-1
4165,15,1741.26,310.01,42.30,91.92,-1,-1,-1,-1
4166,5,1000.90,308.00,34.24,124.05,-1,-1,-1,-1
4166,6,1699.22,308.66,32.48,94.05,-1,-1,-1,-1
4166,7,429.76,282.68,30.00,73.86,-1,-1,-1,-1
4166,9,1637.83,308.42,63.32,155.97,-1,-1,-1,-1
4166,10,477.20,281.41,32.58,81.13,-1,-1,-1,-1
4166,16,864.45,294.69,28.62,42.59,-1,-1,-1,-1
4166,15,1740.47,310.01,42.62,92.59,-1,-1,-1,-1
4167,5,1000.91,307.31,34.19,124.73,-1,-1,-1,-1
4167,6,1700.11,308.20,32.77,95.33,-1,-1,-1,-1
4167,9,1637.51,308.12,63.64,158.04,-1,-1,-1,-1
4167,10,476.93,280.50,32.63,81.74,-1,-1,-1,-1
4167,16,863.56,293.56,28.93,43.55,-1,-1,-1,-1
4167,15,1740.29,310.01,42.51,92.18,-1,-1,-1,-1
4168,5,1000.90,307.05,34.20,125.64,-1,-1,-1,-1
4168,6,1699.71,307.37,32.99,96.47,-1,-1,-1,-1
4168,9,1638.48,308.67,62.80,156.85,-1,-1,-1,-1
4168,10,475.64,281.46,31.79,79.99,-1,-1,-1,-1
4168,16,862.59,293.13,29.70,45.22,-1,-1,-1,-1
4168,15,1738.42,310.01,43.43,92.69,-1,-1,-1,-1
4169,5,1000.96,306.96,34.07,125.98,-1,-1,-1,-1
4169,6,1699.87,307.73,33.12,96.90,-1,-1,-1,-1
4169,9,1640.21,310.20,62.28,156.38,-1,-1,-1,-1
4169,10,475.34,281.84,31.16,78.65,-1,-1,-1,-1
4169,16,862.24,292.97,29.35,45.20,-1,-1,-1,-1
4169,15,1738.29,310.01,43.31,92.22,-1,-1,-1,-1
4170,5,1000.92,306.80,34.15,126.28,-1,-1,-1,-1
4170,6,1700.02,307.87,32.96,96.39,-1,-1,-1,-1
4170,9,1640.87,309.46,62.64,157.51,-1,-1,-1,-1
4170,10,474.88,281.97,31.00,78.82,-1,-1,-1,-1
4170,2,999.35,307.02,38.45,125.02,-1,-1,-1,-1
4170,16,861.21,292.27,29.76,46.48,-1,-1,-1,-1
4170,15,1737.06,310.67,43.67,92.71,-1,-1,-1,-1
4171,6,1699.89,307.26,32.61,95.52,-1,-1,-1,-1
4171,9,1641.55,307.86,63.14,158.59,-1,-1,-1,-1
4171,10,474.53,282.68,30.70,78.23,-1,-1,-1,-1
4171,2,996.63,307.64,36.36,124.83,-1,-1,-1,-1
4171,16,860.13,290.71,30.04,47.61,-1,-1,-1,-1
4171,15,1737.43,310.26,43.47,92.90,-1,-1,-1,-1
4172,6,1699.87,307.04,32.42,95.85,-1,-1,-1,-1
4172,9,1642.69,306.59,63.46,158.99,-1,-1,-1,-1
4172,10,474.72,282.95,30.66,78.01,-1,-1,-1,-1
4172,2,995.79,307.82,35.25,124.76,-1,-1,-1,-1
4172,3,1306.32,288.29,28.04,68.74,-1,-1,-1,-1
4172,16,859.68,290.12,30.25,48.68,-1,-1,-1,-1
4172,15,1736.44,309.44,43.04,92.97,-1,-1,-1,-1
4173,6,1700.88,308.95,31.64,93.99,-1,-1,-1,-1
4173,7,419.46,282.94,30.48,73.96,-1,-1,-1,-1
4173,9,1646.97,306.12,63.69,159.78,-1,-1,-1,-1
4173,10,474.15,283.70,30.66,77.94,-1,-1,-1,-1
4173,2,996.14,307.89,34.58,124.76,-1,-1,-1,-1
4173,3,1306.12,286.78,26.05,63.86,-1,-1,-1,-1
4173,16,859.83,290.55,29.72,48.43,-1,-1,-1,-1
4173,15,1736.58,309.13,42.54,92.99,-1,-1,-1,-1
4174,6,1701.11,308.34,31.64,94.61,-1,-1,-1,-1
4174,7,421.25,282.97,30.05,73.29,-1,-1,-1,-1
4174,9,1649.23,305.95,63.73,160.07,-1,-1,-1,-1
4174,10,473.95,283.32,30.68,77.92,-1,-1,-1,-1
4174,1,1286.37,289.73,35.92,101.64,-1,-1,-1,-1
4174,2,996.83,307.93,34.12,124.79,-1,-1,-1,-1
4174,16,859.26,291.39,28.88,47.66,-1,-1,-1,-1
4174,15,1736.53,309.67,41.94,92.34,-1,-1,-1,-1
4175,6,1701.73,307.45,31.23,94.85,-1,-1,-1,-1
4175,7,420.37,282.94,30.01,73.19,-1,-1,-1,-1
4175,9,1651.56,305.89,63.99,160.16,-1,-1,-1,-1
4175,10,473.56,283.16,31.35,79.24,-1,-1,-1,-1
4175,1,1301.93,289.15,37.42,104.06,-1,-1,-1,-1
4175,2,997.53,307.27,33.78,124.82,-1,-1,-1,-1
4175,16,858.51,291.72,28.35,47.34,-1,-1,-1,-1
4175,15,1736.07,310.55,41.29,91.43,-1,-1,-1,-1
4176,6,1701.80,306.46,30.73,94.94,-1,-1,-1,-1
4176,9,1652.02,305.88,64.80,160.84,-1,-1,-1,-1
4176,10,472.85,283.76,31.45,79.08,-1,-1,-1,-1
4176,1,1308.58,289.56,37.71,106.31,-1,-1,-1,-1
4176,2,998.14,307.70,33.53,124.84,-1,-1,-1,-1
4176,16,857.63,293.17,26.76,45.23,-1,-1,-1,-1
4176,15,1735.59,311.54,41.03,91.09,-1,-1,-1,-1
4177,6,1702.05,306.75,30.08,94.31,-1,-1,-1,-1
4177,7,419.11,284.67,29.66,72.15,-1,-1,-1,-1
4177,9,1653.23,306.54,65.54,160.43,-1,-1,-1,-1
4177,10,472.28,283.32,31.48,79.02,-1,-1,-1,-1
4177,1,1309.35,289.73,37.41,103.97,-1,-1,-1,-1
4177,2,998.73,307.87,33.18,124.19,-1,-1,-1,-1
4177,16,857.26,293.73,26.95,45.75,-1,-1,-1,-1
4177,15,1735.32,311.24,41.14,91.64,-1,-1,-1,-1
4178,6,1702.15,306.60,30.06,94.23,-1,-1,-1,-1
4178,7,418.20,284.94,29.64,71.99,-1,-1,-1,-1
4178,9,1655.83,308.12,66.72,160.91,-1,-1,-1,-1
4178,10,469.86,283.15,31.98,80.32,-1,-1,-1,-1
4178,1,1308.36,289.82,36.70,99.74,-1,-1,-1,-1
4178,2,999.20,307.94,32.98,123.96,-1,-1,-1,-1
4178,16,856.52,293.94,26.96,45.94,-1,-1,-1,-1
4178,15,1733.16,311.13,41.36,92.51,-1,-1,-1,-1
4179,7,417.76,285.70,29.92,71.94,-1,-1,-1,-1
4179,9,1657.65,308.06,68.65,163.06,-1,-1,-1,-1
4179,10,467.96,283.08,32.21,80.15,-1,-1,-1,-1
4179,1,1319.24,289.58,36.86,100.17,-1,-1,-1,-1
4179,2,999.85,307.96,32.96,123.89,-1,-1,-1,-1
4179,16,855.42,292.69,28.00,47.99,-1,-1,-1,-1
4179,15,1732.25,311.08,41.00,92.18,-1,-1,-1,-1
4180,6,1706.78,308.59,29.87,92.32,-1,-1,-1,-1
4180,7,416.73,285.31,29.83,70.60,-1,-1,-1,-1
4180,9,1659.41,308.11,68.87,163.59,-1,-1,-1,-1
4180,10,467.73,282.39,32.68,80.74,-1,-1,-1,-1
4180,2,1000.23,307.98,32.95,123.87,-1,-1,-1,-1
4180,3,1658.36,311.88,68.76,161.56,-1,-1,-1,-1
4180,16,854.61,292.63,28.18,48.30,-1,-1,-1,-1
4180,15,1153.75,298.49,28.59,62.95,-1,-1,-1,-1
4181,4,1733.10,311.99,40.02,90.02,-1,-1,-1,-1
4181,6,1707.35,308.67,29.78,92.06,-1,-1,-1,-1
4181,7,416.54,285.82,30.13,70.77,-1,-1,-1,-1
4181,9,1659.10,310.36,69.80,163.25,-1,-1,-1,-1
4181,10,467.56,282.13,32.43,79.65,-1,-1,-1,-1
4181,2,1000.49,307.98,32.96,123.88,-1,-1,-1,-1
4181,3,1694.35,314.02,72.41,170.15,-1,-1,-1,-1
4181,16,854.63,292.13,28.27,48.91,-1,-1,-1,-1
4181,15,1089.50,297.18,27.12,59.71,-1,-1,-1,-1
4182,4,1731.95,312.73,40.44,91.37,-1,-1,-1,-1
4182,7,415.90,285.34,30.11,69.51,-1,-1,-1,-1
4182,9,1660.14,310.21,71.53,164.58,-1,-1,-1,-1
4182,10,466.81,282.03,32.43,79.22,-1,-1,-1,-1
4182,2,1000.70,307.99,32.96,123.89,-1,-1,-1,-1
4182,16,854.20,292.01,28.36,49.75,-1,-1,-1,-1
4182,19,835.62,289.00,21.97,55.00,-1,-1,-1,-1
4183,4,1731.94,313.63,39.85,89.79,-1,-1,-1,-1
4183,7,413.66,284.49,30.16,69.72,-1,-1,-1,-1
4183,9,1663.14,308.83,73.41,165.70,-1,-1,-1,-1
4183,10,466.25,281.99,32.39,78.40,-1,-1,-1,-1
4183,1,1309.30,292.59,28.47,70.29,-1,-1,-1,-1
4183,2,1000.86,307.99,32.96,123.90,-1,-1,-1,-1
4183,16,853.50,291.97,28.18,50.05,-1,-1,-1,-1
4183,19,835.67,289.00,21.64,54.24,-1,-1,-1,-1
4184,4,1731.43,313.96,39.35,89.20,-1,-1,-1,-1
4184,7,412.74,284.17,30.41,70.47,-1,-1,-1,-1
4184,9,1664.74,308.31,74.39,165.44,-1,-1,-1,-1
4184,10,466.22,282.65,32.06,76.77,-1,-1,-1,-1
4184,1,1306.73,293.72,29.01,68.01,-1,-1,-1,-1
4184,2,1001.00,307.99,32.97,123.91,-1,-1,-1,-1
4184,16,853.08,291.95,27.82,50.15,-1,-1,-1,-1
4184,19,835.35,289.00,21.48,53.99,-1,-1,-1,-1
4185,4,1731.71,314.74,38.94,88.99,-1,-1,-1,-1
4185,7,411.78,284.71,30.47,70.76,-1,-1,-1,-1
4185,9,1665.57,308.10,74.81,165.32,-1,-1,-1,-1
4185,10,466.17,282.89,32.08,75.49,-1,-1,-1,-1
4185,1,1302.47,296.82,37.30,87.16,-1,-1,-1,-1
4185,2,1001.13,307.99,32.97,123.92,-1,-1,-1,-1
4185,16,853.17,291.30,27.87,50.83,-1,-1,-1,-1
4185,19,835.61,289.00,21.43,53.93,-1,-1,-1,-1
4186,4,1732.19,314.35,38.76,89.59,-1,-1,-1,-1
4186,7,410.81,284.25,30.47,70.88,-1,-1,-1,-1
4186,9,1667.52,309.35,74.86,164.60,-1,-1,-1,-1
4186,10,465.58,282.31,33.28,77.03,-1,-1,-1,-1
4186,1,1306.37,297.52,37.84,88.42,-1,-1,-1,-1
4186,2,1001.23,307.99,32.97,123.93,-1,-1,-1,-1
4186,16,853.32,291.05,27.71,51.07,-1,-1,-1,-1
4186,19,835.54,289.00,21.34,53.71,-1,-1,-1,-1
4187,4,1732.85,313.53,37.76,89.15,-1,-1,-1,-1
4187,7,410.11,284.08,30.54,70.93,-1,-1,-1,-1
4187,9,1672.61,309.16,75.93,166.29,-1,-1,-1,-1
4187,10,463.54,280.78,34.76,79.59,-1,-1,-1,-1
4187,2,1001.32,307.99,32.97,123.94,-1,-1,-1,-1
4187,16,852.16,290.31,27.49,51.15,-1,-1,-1,-1
4187,19,835.36,289.00,21.32,53.91,-1,-1,-1,-1
4188,4,1733.96,313.21,37.02,88.99,-1,-1,-1,-1
4188,7,408.26,284.01,30.49,70.95,-1,-1,-1,-1
4188,9,1676.79,308.42,76.93,167.57,-1,-1,-1,-1
4188,10,462.30,280.20,35.63,80.56,-1,-1,-1,-1
4188,1,1302.43,301.47,38.95,90.99,-1,-1,-1,-1
4188,2,1000.74,307.33,32.98,123.95,-1,-1,-1,-1
4188,16,851.81,290.03,27.27,51.17,-1,-1,-1,-1
4188,19,835.26,289.00,21.26,53.77,-1,-1,-1,-1
4189,4,1733.54,311.76,37.12,90.94,-1,-1,-1,-1
4189,7,407.38,284.65,30.26,69.64,-1,-1,-1,-1
4189,9,1679.88,308.14,77.43,168.04,-1,-1,-1,-1
4189,10,460.92,279.99,35.84,80.27,-1,-1,-1,-1
4189,1,1302.57,303.49,38.67,90.06,-1,-1,-1,-1
4189,2,1001.03,307.08,33.37,123.95,-1,-1,-1,-1
4189,16,851.76,289.93,27.05,51.16,-1,-1,-1,-1
4190,4,1733.56,311.88,36.80,91.01,-1,-1,-1,-1
4190,7,406.43,284.69,30.17,69.43,-1,-1,-1,-1
4190,9,1682.39,308.10,77.68,168.59,-1,-1,-1,-1
4190,10,459.83,279.26,36.45,80.81,-1,-1,-1,-1
4190,1,994.18,294.28,28.11,66.58,-1,-1,-1,-1
4190,2,1001.15,306.99,33.57,123.30,-1,-1,-1,-1
4190,3,1718.44,312.11,74.94,175.20,-1,-1,-1,-1
4190,16,851.82,289.91,26.85,51.15,-1,-1,-1,-1
4191,4,1733.35,311.78,36.83,91.09,-1,-1,-1,-1
4191,7,405.11,283.37,30.79,71.40,-1,-1,-1,-1
4191,10,458.91,279.65,36.43,80.35,-1,-1,-1,-1
4191,1,963.48,294.26,27.45,65.01,-1,-1,-1,-1
4191,2,1001.13,306.30,33.85,123.05,-1,-1,-1,-1
4191,3,1702.89,309.30,72.99,171.05,-1,-1,-1,-1
4191,16,851.26,289.90,26.67,51.13,-1,-1,-1,-1
4192,7,404.12,283.26,30.80,71.43,-1,-1,-1,-1
4192,10,457.10,279.15,36.77,80.83,-1,-1,-1,-1
4192,2,1001.18,306.71,33.90,123.63,-1,-1,-1,-1
4192,3,1702.20,309.34,72.02,169.70,-1,-1,-1,-1
4192,16,850.87,289.91,27.00,51.78,-1,-1,-1,-1
4192,19,835.52,289.00,20.87,53.01,-1,-1,-1,-1
4193,10,456.03,278.97,37.05,81.00,-1,-1,-1,-1
4193,2,1001.25,306.87,33.86,123.85,-1,-1,-1,-1
4193,3,1702.50,309.34,72.12,171.08,-1,-1,-1,-1
4193,16,850.60,289.92,27.40,52.67,-1,-1,-1,-1
4193,19,835.89,289.00,20.86,52.95,-1,-1,-1,-1
4193,20,1301.90,308.00,33.40,62.76,-1,-1,-1,-1
4194,7,401.16,281.31,31.00,71.92,-1,-1,-1,-1
4194,10,455.18,280.23,36.14,78.43,-1,-1,-1,-1
4194,2,1001.32,306.93,33.80,123.94,-1,-1,-1,-1
4194,3,1706.87,309.97,70.30,167.49,-1,-1,-1,-1
4194,16,850.15,289.92,27.61,53.00,-1,-1,-1,-1
4194,19,836.00,289.00,20.86,52.94,-1,-1,-1,-1
4194,20,1302.29,308.76,32.39,60.64,-1,-1,-1,-1
4195,7,400.12,281.01,30.80,72.00,-1,-1,-1,-1
4195,10,453.42,280.72,36.07,78.77,-1,-1,-1,-1
4195,2,1001.47,306.96,33.57,123.31,-1,-1,-1,-1
4195,3,1708.02,310.85,69.15,165.94,-1,-1,-1,-1
4195,16,849.99,289.28,27.71,53.11,-1,-1,-1,-1
4195,19,835.93,289.00,21.10,53.60,-1,-1,-1,-1
4195,20,1302.59,310.51,30.99,57.71,-1,-1,-1,-1
4196,7,400.11,280.91,30.72,72.02,-1,-1,-1,-1
4196,10,452.99,280.90,35.67,78.24,-1,-1,-1,-1
4196,2,1001.08,306.97,33.75,123.07,-1,-1,-1,-1
4196,3,1709.78,312.49,68.35,164.59,-1,-1,-1,-1
4196,16,849.94,289.69,27.76,53.14,-1,-1,-1,-1
4196,19,835.63,289.00,21.07,53.85,-1,-1,-1,-1
4196,20,1303.04,312.53,29.85,55.34,-1,-1,-1,-1
4197,7,399.74,281.54,30.18,70.71,-1,-1,-1,-1
4197,10,451.30,280.31,35.33,78.04,-1,-1,-1,-1
4197,2,1001.00,306.97,33.72,123.65,-1,-1,-1,-1
4197,3,1710.86,313.08,68.27,163.35,-1,-1,-1,-1
4197,16,849.27,289.86,27.79,53.14,-1,-1,-1,-1
4197,19,835.83,288.34,21.10,53.95,-1,-1,-1,-1
4197,20,1303.10,313.88,28.95,53.19,-1,-1,-1,-1
4198,7,399.24,281.12,30.11,70.88,-1,-1,-1,-1
4198,10,449.91,280.08,34.80,77.97,-1,-1,-1,-1
4198,2,1000.99,305.00,34.35,125.85,-1,-1,-1,-1
4198,3,1710.22,313.27,70.16,167.49,-1,-1,-1,-1
4198,16,848.37,289.92,27.81,53.13,-1,-1,-1,-1
4198,19,836.19,288.09,21.20,53.98,-1,-1,-1,-1
4198,20,1302.66,314.99,29.58,54.00,-1,-1,-1,-1
4199,7,399.12,280.98,30.02,70.94,-1,-1,-1,-1
4199,10,449.18,279.34,34.42,77.95,-1,-1,-1,-1
4199,2,1001.19,305.57,34.19,124.05,-1,-1,-1,-1
4199,3,1710.48,313.98,70.68,167.68,-1,-1,-1,-1
4199,16,848.03,289.95,27.83,53.12,-1,-1,-1,-1
4199,19,836.13,288.66,20.96,53.34,-1,-1,-1,-1
4199,20,1302.83,315.33,29.88,54.31,-1,-1,-1,-1
4200,7,399.02,280.93,30.16,71.63,-1,-1,-1,-1
