2088,9,1846.19,379.01,74.19,275.53,-1,-1,-1,-1
2088,10,317.62,321.05,168.70,392.85,-1,-1,-1,-1
2088,11,1591.30,399.89,89.85,324.03,-1,-1,-1,-1
2088,12,1235.96,397.25,74.73,233.20,-1,-1,-1,-1
2088,13,1251.78,394.51,36.50,126.60,-1,-1,-1,-1
2089,1,973.37,399.07,46.55,103.98,-1,-1,-1,-1
2089,2,1059.29,406.88,56.18,120.84,-1,-1,-1,-1
2089,4,173.08,381.62,112.23,245.15,-1,-1,-1,-1
2089,5,1174.90,413.66,46.83,103.88,-1,-1,-1,-1
2089,8,1229.69,394.93,38.51,108.88,-1,-1,-1,-1
2089,9,1847.24,380.13,73.93,275.64,-1,-1,-1,-1
2089,10,318.43,321.30,165.81,392.09,-1,-1,-1,-1
2089,11,1589.72,399.25,91.21,325.32,-1,-1,-1,-1
2089,12,1233.74,397.03,74.46,233.82,-1,-1,-1,-1
2090,1,985.92,398.40,46.56,104.01,-1,-1,-1,-1
2090,2,1062.91,406.85,54.63,119.18,-1,-1,-1,-1
2090,4,174.45,381.91,112.89,244.96,-1,-1,-1,-1
2090,5,1175.67,413.32,47.99,103.89,-1,-1,-1,-1
2090,6,338.32,415.80,44.77,152.95,-1,-1,-1,-1
2090,9,1847.49,376.64,73.97,276.95,-1,-1,-1,-1
2090,10,320.77,323.41,162.52,389.77,-1,-1,-1,-1
2090,11,1589.21,399.02,92.17,325.81,-1,-1,-1,-1
2090,12,1232.30,396.30,74.28,234.70,-1,-1,-1,-1
2091,1,979.41,397.96,51.61,119.92,-1,-1,-1,-1
2091,2,1065.24,405.52,53.93,120.50,-1,-1,-1,-1
2091,4,175.31,381.35,113.00,244.24,-1,-1,-1,-1
2091,5,1179.85,412.53,49.13,103.90,-1,-1,-1,-1
2091,6,333.46,412.60,43.87,157.12,-1,-1,-1,-1
2091,9,1847.52,375.33,73.95,278.06,-1,-1,-1,-1
2091,10,321.15,323.59,160.92,390.17,-1,-1,-1,-1
2091,11,1590.87,398.27,92.74,326.65,-1,-1,-1,-1
2091,12,1231.50,395.37,73.44,232.39,-1,-1,-1,-1
2092,1,980.78,397.78,51.21,122.44,-1,-1,-1,-1
2092,2,1068.72,405.04,51.58,119.67,-1,-1,-1,-1
2092,4,176.66,380.48,113.53,244.64,-1,-1,-1,-1
2092,5,1182.50,410.89,50.60,105.24,-1,-1,-1,-1
2092,6,330.63,412.22,42.55,157.83,-1,-1,-1,-1
2092,9,1846.34,380.76,72.91,272.52,-1,-1,-1,-1
2092,10,321.25,323.68,159.70,390.96,-1,-1,-1,-1
2092,11,1587.62,397.34,94.08,326.96,-1,-1,-1,-1
2092,12,1230.13,397.67,74.00,232.16,-1,-1,-1,-1
2093,1,981.50,398.42,50.33,123.23,-1,-1,-1,-1
2093,2,1073.29,406.19,49.96,119.34,-1,-1,-1,-1
2093,4,177.71,380.81,113.85,244.14,-1,-1,-1,-1
2093,5,1186.47,410.94,50.31,104.42,-1,-1,-1,-1
2093,6,329.49,413.39,41.36,156.77,-1,-1,-1,-1
2093,9,1846.20,386.19,71.72,267.70,-1,-1,-1,-1
2093,10,321.86,323.73,158.69,391.23,-1,-1,-1,-1
2093,11,1587.92,397.00,94.77,327.07,-1,-1,-1,-1
2093,12,1229.30,398.55,73.60,232.07,-1,-1,-1,-1
2094,1,981.15,400.68,49.16,121.37,-1,-1,-1,-1
2094,2,1077.87,405.98,48.08,119.20,-1,-1,-1,-1
2094,4,179.30,380.93,114.12,242.64,-1,-1,-1,-1
2094,5,1191.05,408.97,49.85,104.78,-1,-1,-1,-1
2094,6,328.27,413.84,41.00,157.01,-1,-1,-1,-1
2094,9,1845.08,385.57,71.98,267.87,-1,-1,-1,-1
2094,10,324.05,321.79,158.32,391.96,-1,-1,-1,-1
2094,11,1588.33,396.88,95.09,327.10,-1,-1,-1,-1
2094,12,1227.70,398.21,74.74,233.36,-1,-1,-1,-1
2095,1,981.54,401.57,48.36,119.18,-1,-1,-1,-1
2095,2,1080.44,405.74,48.16,119.41,-1,-1,-1,-1
2095,4,179.58,380.98,114.73,242.08,-1,-1,-1,-1
2095,5,1192.62,408.24,49.15,105.57,-1,-1,-1,-1
2095,6,326.61,412.02,41.05,157.75,-1,-1,-1,-1
2095,9,1845.37,389.95,70.58,262.64,-1,-1,-1,-1
2095,10,326.00,321.07,157.21,391.56,-1,-1,-1,-1
2095,11,1587.71,398.83,94.75,325.79,-1,-1,-1,-1
2095,12,1226.10,397.43,75.93,235.16,-1,-1,-1,-1
2096,1,982.22,401.90,47.84,117.59,-1,-1,-1,-1
2096,2,1084.84,404.33,47.49,122.25,-1,-1,-1,-1
2096,4,180.36,380.34,116.16,243.21,-1,-1,-1,-1
2096,5,1194.72,407.97,48.30,105.87,-1,-1,-1,-1
2096,6,324.39,411.33,41.33,158.02,-1,-1,-1,-1
2096,9,1845.64,388.93,70.99,264.67,-1,-1,-1,-1
2096,10,327.25,320.16,156.38,391.38,-1,-1,-1,-1
2096,11,1589.26,399.58,94.34,325.94,-1,-1,-1,-1
2096,12,1225.66,395.15,76.11,237.15,-1,-1,-1,-1
2097,1,982.04,402.01,48.12,118.27,-1,-1,-1,-1
2097,2,1089.32,404.66,46.28,120.91,-1,-1,-1,-1
2097,4,180.23,380.09,117.44,244.31,-1,-1,-1,-1
2097,5,1196.35,407.88,47.46,105.98,-1,-1,-1,-1
2097,6,322.66,411.73,40.30,150.85,-1,-1,-1,-1
2097,9,1847.14,391.17,70.95,264.11,-1,-1,-1,-1
2097,10,328.30,320.50,155.52,390.63,-1,-1,-1,-1
2097,11,1593.42,400.53,92.95,324.68,-1,-1,-1,-1
2097,12,1223.01,396.27,76.61,237.23,-1,-1,-1,-1
2098,1,982.55,401.39,48.76,119.80,-1,-1,-1,-1
2098,2,1091.05,405.45,45.47,119.74,-1,-1,-1,-1
2098,4,180.30,380.66,118.24,244.74,-1,-1,-1,-1
2098,5,1197.94,409.84,45.69,104.70,-1,-1,-1,-1
2098,6,321.12,412.56,41.49,152.13,-1,-1,-1,-1
2098,9,1850.37,390.00,70.85,266.57,-1,-1,-1,-1
2098,10,328.10,322.64,154.35,389.01,-1,-1,-1,-1
2098,11,1595.25,400.22,91.88,324.20,-1,-1,-1,-1
2098,12,1222.39,396.04,76.75,237.24,-1,-1,-1,-1
2099,1,983.05,401.15,49.44,121.66,-1,-1,-1,-1
2099,2,1093.10,407.08,45.48,119.30,-1,-1,-1,-1
2099,4,180.63,380.88,117.85,242.92,-1,-1,-1,-1
2099,5,1199.33,409.27,45.90,108.20,-1,-1,-1,-1
2099,6,317.13,414.19,43.03,155.91,-1,-1,-1,-1
2099,9,1853.43,388.22,70.35,270.14,-1,-1,-1,-1
2099,10,329.47,324.12,152.93,387.72,-1,-1,-1,-1
2099,11,1594.27,400.10,91.46,324.02,-1,-1,-1,-1
2099,12,1219.33,395.30,76.59,237.23,-1,-1,-1,-1
2099,31,1856.27,379.01,64.41,144.99,-1,-1,-1,-1
2100,1,984.46,401.06,49.65,122.32,-1,-1,-1,-1
2100,2,1096.66,408.36,45.65,117.80,-1,-1,-1,-1
2100,4,181.10,379.64,118.23,242.89,-1,-1,-1,-1
2100,5,1202.59,410.36,44.96,109.49,-1,-1,-1,-1
2100,6,314.99,414.14,44.48,158.65,-1,-1,-1,-1
2100,9,1857.16,389.50,68.21,267.54,-1,-1,-1,-1
2100,10,330.44,326.01,151.47,385.91,-1,-1,-1,-1
2100,11,1592.81,400.05,91.43,323.30,-1,-1,-1,-1
2100,12,1218.15,396.35,76.64,235.89,-1,-1,-1,-1
2100,31,1858.06,379.55,60.78,144.50,-1,-1,-1,-1
2101,1,985.29,401.68,49.56,121.87,-1,-1,-1,-1
2101,2,1100.69,407.51,47.43,119.23,-1,-1,-1,-1
2101,4,180.89,379.84,118.41,242.23,-1,-1,-1,-1
2101,5,1202.03,409.48,45.46,114.55,-1,-1,-1,-1
2101,6,312.88,414.11,45.95,161.66,-1,-1,-1,-1
2101,9,1860.59,386.00,66.60,268.52,-1,-1,-1,-1
2101,10,332.11,327.39,150.24,385.23,-1,-1,-1,-1
2101,11,1591.82,400.69,91.61,323.03,-1,-1,-1,-1
2101,12,1217.15,398.08,76.55,234.04,-1,-1,-1,-1
2101,31,1858.22,377.79,61.66,152.92,-1,-1,-1,-1
2102,1,988.95,401.91,49.87,121.64,-1,-1,-1,-1
2102,2,1102.23,405.87,49.15,120.42,-1,-1,-1,-1
2102,4,180.92,379.92,118.83,241.99,-1,-1,-1,-1
2102,5,1203.67,409.41,45.82,115.47,-1,-1,-1,-1
2102,6,312.39,414.75,46.78,162.13,-1,-1,-1,-1
2102,9,1866.53,398.53,60.53,251.73,-1,-1,-1,-1
2102,10,331.32,329.88,149.27,383.00,-1,-1,-1,-1
2102,11,1592.96,400.93,91.27,322.28,-1,-1,-1,-1
2102,12,1216.22,397.40,77.06,234.01,-1,-1,-1,-1
2102,31,1857.17,375.83,62.87,159.34,-1,-1,-1,-1
2103,1,994.71,403.98,49.59,119.54,-1,-1,-1,-1
2103,2,1102.36,404.59,50.50,121.53,-1,-1,-1,-1
2103,4,180.34,379.29,120.12,243.90,-1,-1,-1,-1
2103,6,312.04,414.99,47.02,160.97,-1,-1,-1,-1
2103,9,1868.44,399.90,60.12,250.01,-1,-1,-1,-1
2103,10,322.38,327.49,152.22,386.81,-1,-1,-1,-1
2103,11,1591.62,401.02,91.36,322.00,-1,-1,-1,-1
2103,12,1215.68,399.13,77.06,232.67,-1,-1,-1,-1
2103,31,1857.05,374.43,62.05,158.53,-1,-1,-1,-1
2104,1,997.15,403.43,49.43,118.04,-1,-1,-1,-1
2104,2,1101.69,404.11,51.57,121.94,-1,-1,-1,-1
2104,4,180.42,378.39,121.26,245.28,-1,-1,-1,-1
2104,6,310.59,415.07,48.03,161.82,-1,-1,-1,-1
2104,10,317.86,326.59,154.33,388.91,-1,-1,-1,-1
2104,11,1589.54,401.05,91.87,321.91,-1,-1,-1,-1
2104,12,1213.41,401.11,77.29,230.84,-1,-1,-1,-1
2104,31,1855.71,375.23,62.27,158.10,-1,-1,-1,-1
2105,1,998.63,403.88,49.32,116.12,-1,-1,-1,-1
2105,2,1101.71,405.26,51.88,120.77,-1,-1,-1,-1
2105,4,179.92,378.06,122.04,245.80,-1,-1,-1,-1
2105,6,308.52,415.75,48.33,161.47,-1,-1,-1,-1
2105,10,317.06,326.23,156.00,389.70,-1,-1,-1,-1
2105,11,1589.57,400.39,92.42,322.55,-1,-1,-1,-1
2105,12,1211.05,400.51,79.15,233.48,-1,-1,-1,-1
2105,31,1855.89,375.56,62.28,157.21,-1,-1,-1,-1
2106,1,1000.01,404.04,49.37,116.06,-1,-1,-1,-1
2106,2,1102.82,407.03,51.58,118.33,-1,-1,-1,-1
2106,4,179.57,377.28,122.60,245.99,-1,-1,-1,-1
2106,5,1246.66,390.07,51.32,132.54,-1,-1,-1,-1
2106,6,307.81,414.68,48.49,160.65,-1,-1,-1,-1
2106,10,316.33,326.10,157.53,390.00,-1,-1,-1,-1
2106,11,1588.45,400.14,92.91,322.79,-1,-1,-1,-1
2106,12,1209.28,400.28,80.38,233.82,-1,-1,-1,-1
2106,31,1858.41,373.72,60.00,150.86,-1,-1,-1,-1
2107,1,1001.34,404.75,49.56,116.70,-1,-1,-1,-1
2107,2,1104.32,408.36,51.12,116.73,-1,-1,-1,-1
2107,4,179.72,377.66,122.87,245.40,-1,-1,-1,-1
2107,5,1250.85,388.14,51.25,134.20,-1,-1,-1,-1
2107,6,306.88,414.93,48.75,160.33,-1,-1,-1,-1
2107,10,315.36,326.70,158.91,389.44,-1,-1,-1,-1
2107,11,1587.76,400.05,93.65,324.22,-1,-1,-1,-1
2107,12,1207.81,400.18,81.23,232.62,-1,-1,-1,-1
2107,31,1856.19,372.37,61.43,153.75,-1,-1,-1,-1
2108,1,1003.81,405.04,49.61,116.81,-1,-1,-1,-1
2108,2,1106.32,408.58,50.99,116.44,-1,-1,-1,-1
2108,4,179.60,377.81,123.26,245.17,-1,-1,-1,-1
2108,5,1253.42,387.45,53.53,139.95,-1,-1,-1,-1
2108,6,307.28,414.36,48.84,160.19,-1,-1,-1,-1
2108,10,319.22,329.57,156.97,383.27,-1,-1,-1,-1
2108,11,1586.84,400.67,93.94,324.09,-1,-1,-1,-1
2108,12,1206.88,401.45,81.72,230.18,-1,-1,-1,-1
2108,31,1855.59,375.19,62.19,155.45,-1,-1,-1,-1
2109,1,1002.18,405.07,49.11,116.20,-1,-1,-1,-1
2109,4,179.93,377.22,123.30,244.42,-1,-1,-1,-1
2109,5,1255.45,387.86,54.68,141.47,-1,-1,-1,-1
2109,6,305.22,414.14,48.82,160.79,-1,-1,-1,-1
2109,10,321.17,331.98,155.96,379.60,-1,-1,-1,-1
2109,11,1586.70,400.91,94.31,324.05,-1,-1,-1,-1
2109,12,1208.59,398.60,82.53,230.60,-1,-1,-1,-1
2109,31,1856.39,375.63,65.03,165.29,-1,-1,-1,-1
2110,1,1003.07,404.43,48.99,116.76,-1,-1,-1,-1
2110,4,180.58,377.66,122.86,242.81,-1,-1,-1,-1
2110,5,1258.99,388.73,55.05,141.33,-1,-1,-1,-1
2110,6,303.61,415.37,48.63,160.35,-1,-1,-1,-1
2110,10,320.85,333.53,155.72,377.58,-1,-1,-1,-1
2110,11,1585.89,400.99,94.66,324.03,-1,-1,-1,-1
2110,12,1207.86,398.19,83.01,230.77,-1,-1,-1,-1
2110,31,1858.14,374.51,63.18,161.88,-1,-1,-1,-1
2111,1,1004.85,404.20,47.94,114.96,-1,-1,-1,-1
2111,3,1127.17,470.98,25.79,52.07,-1,-1,-1,-1
2111,4,181.19,378.50,122.61,242.20,-1,-1,-1,-1
2111,5,1260.44,389.12,56.00,141.84,-1,-1,-1,-1
2111,6,302.43,415.84,48.53,160.18,-1,-1,-1,-1
2111,10,316.26,332.76,158.58,380.85,-1,-1,-1,-1
2111,11,1585.97,401.02,94.69,324.02,-1,-1,-1,-1
2111,12,1207.71,398.70,83.00,229.52,-1,-1,-1,-1
2111,31,1857.15,372.76,62.49,159.74,-1,-1,-1,-1
2112,1,1005.40,402.77,47.64,114.95,-1,-1,-1,-1
2112,2,1120.62,402.63,49.67,118.68,-1,-1,-1,-1
2112,3,1141.59,472.00,24.77,50.01,-1,-1,-1,-1
2112,4,180.95,378.82,122.74,242.65,-1,-1,-1,-1
2112,5,1260.88,389.97,56.29,141.31,-1,-1,-1,-1
2112,6,301.03,415.35,48.55,160.10,-1,-1,-1,-1
2112,10,313.50,333.11,160.44,381.44,-1,-1,-1,-1
2112,11,1587.89,401.03,94.24,324.01,-1,-1,-1,-1
2112,12,1205.57,400.22,82.56,229.06,-1,-1,-1,-1
2112,31,1859.58,374.75,61.88,160.21,-1,-1,-1,-1
2113,1,1007.10,399.59,49.04,118.26,-1,-1,-1,-1
2113,2,1123.93,401.38,48.10,119.59,-1,-1,-1,-1
2113,4,180.45,378.94,122.94,243.48,-1,-1,-1,-1
2113,5,1260.70,388.37,57.42,144.96,-1,-1,-1,-1
2113,6,299.61,415.16,48.49,160.07,-1,-1,-1,-1
2113,10,311.90,334.54,161.62,380.36,-1,-1,-1,-1
2113,11,1588.54,401.03,93.58,323.35,-1,-1,-1,-1
2113,12,1207.74,397.48,85.13,234.20,-1,-1,-1,-1
2113,31,1861.71,373.54,59.84,156.41,-1,-1,-1,-1
2114,1,1008.45,399.06,49.34,118.84,-1,-1,-1,-1
2114,2,1127.93,402.28,46.45,120.56,-1,-1,-1,-1
2114,4,180.54,378.98,122.42,243.15,-1,-1,-1,-1
2114,5,1260.99,387.79,57.58,146.94,-1,-1,-1,-1
2114,6,298.51,413.76,49.07,161.38,-1,-1,-1,-1
2114,10,311.25,337.04,162.22,377.98,-1,-1,-1,-1
2114,11,1591.90,401.69,93.71,326.41,-1,-1,-1,-1
2114,12,1207.58,401.04,84.78,232.19,-1,-1,-1,-1
2114,31,1862.77,374.41,59.87,158.91,-1,-1,-1,-1
2115,1,1010.45,398.88,50.31,119.71,-1,-1,-1,-1
2115,2,1130.87,403.29,46.06,121.58,-1,-1,-1,-1
2115,4,181.27,379.66,121.46,242.36,-1,-1,-1,-1
2115,5,1261.71,388.25,56.79,147.64,-1,-1,-1,-1
2115,6,297.54,413.23,49.21,161.21,-1,-1,-1,-1
2115,10,310.32,338.62,163.19,377.10,-1,-1,-1,-1
2115,11,1588.43,399.30,93.35,325.58,-1,-1,-1,-1
2115,12,1209.09,399.11,86.18,235.38,-1,-1,-1,-1
2115,31,1865.34,372.77,58.13,157.20,-1,-1,-1,-1
2116,1,1012.28,398.16,51.03,120.69,-1,-1,-1,-1
2116,2,1133.66,404.34,44.35,119.98,-1,-1,-1,-1
2116,4,181.77,379.92,120.63,242.06,-1,-1,-1,-1
2116,5,1263.28,388.46,55.62,147.84,-1,-1,-1,-1
2116,6,296.17,412.37,50.07,163.11,-1,-1,-1,-1
2116,10,310.78,341.17,163.31,374.15,-1,-1,-1,-1
2116,11,1589.74,399.05,93.86,328.56,-1,-1,-1,-1
2116,12,1209.41,397.73,86.56,237.22,-1,-1,-1,-1
2116,31,1868.83,371.49,55.04,151.88,-1,-1,-1,-1
2117,1,1013.65,397.91,51.79,121.70,-1,-1,-1,-1
2117,2,1135.54,402.77,45.16,122.01,-1,-1,-1,-1
2117,4,183.03,380.67,119.47,241.30,-1,-1,-1,-1
2117,5,1264.27,387.92,54.81,148.50,-1,-1,-1,-1
2117,6,294.44,408.77,50.95,166.45,-1,-1,-1,-1
2117,10,311.99,342.09,163.31,371.74,-1,-1,-1,-1
2117,11,1578.45,400.94,94.59,324.40,-1,-1,-1,-1
2117,12,1209.89,396.54,86.65,238.57,-1,-1,-1,-1
2117,31,1872.71,373.03,52.72,149.85,-1,-1,-1,-1
2118,1,1014.32,397.83,51.66,122.07,-1,-1,-1,-1
2118,2,1137.81,402.18,46.11,122.11,-1,-1,-1,-1
2118,4,183.94,380.95,118.83,241.68,-1,-1,-1,-1
2118,5,1266.04,387.74,54.15,149.35,-1,-1,-1,-1
2118,6,290.89,407.41,51.27,168.36,-1,-1,-1,-1
2118,10,311.26,341.73,164.39,372.20,-1,-1,-1,-1
2118,11,1574.06,401.66,96.37,324.13,-1,-1,-1,-1
2118,12,1210.64,396.10,86.86,239.72,-1,-1,-1,-1
2118,31,1876.30,372.27,51.49,152.46,-1,-1,-1,-1
2119,1,1015.05,398.47,51.17,122.19,-1,-1,-1,-1
2119,2,1139.87,404.60,46.52,119.50,-1,-1,-1,-1
2119,4,184.34,381.05,117.77,241.17,-1,-1,-1,-1
2119,5,1267.26,387.69,53.26,148.97,-1,-1,-1,-1
2119,6,289.13,406.75,51.52,169.18,-1,-1,-1,-1
2119,10,311.40,340.89,165.33,373.08,-1,-1,-1,-1
2119,11,1569.26,398.62,98.79,326.67,-1,-1,-1,-1
2119,12,1211.91,395.94,86.93,240.79,-1,-1,-1,-1
2119,38,296.77,376.02,47.40,204.99,-1,-1,-1,-1
2119,31,1878.84,372.00,49.19,151.45,-1,-1,-1,-1
2120,1,1016.11,398.07,51.26,123.53,-1,-1,-1,-1
2120,2,1141.34,409.53,45.74,113.84,-1,-1,-1,-1
2120,4,184.74,380.42,116.85,241.65,-1,-1,-1,-1
2120,5,1269.37,387.70,51.41,146.14,-1,-1,-1,-1
2120,10,313.45,339.88,165.67,376.09,-1,-1,-1,-1
2120,11,1566.09,400.12,100.55,325.65,-1,-1,-1,-1
2120,12,1213.62,395.89,86.49,240.51,-1,-1,-1,-1
2120,38,297.09,390.41,48.03,189.00,-1,-1,-1,-1
2120,31,1882.05,371.91,46.37,149.08,-1,-1,-1,-1
2121,1,1016.59,397.27,51.04,124.03,-1,-1,-1,-1
2121,2,1142.60,412.73,45.81,111.04,-1,-1,-1,-1
2121,4,185.47,380.17,115.98,241.83,-1,-1,-1,-1
2121,5,1272.93,387.07,50.96,146.33,-1,-1,-1,-1
2121,10,312.84,338.82,165.92,375.92,-1,-1,-1,-1
2121,11,1563.22,400.03,102.71,327.90,-1,-1,-1,-1
2121,12,1214.38,399.83,84.75,238.40,-1,-1,-1,-1
2121,38,297.27,391.40,48.58,186.70,-1,-1,-1,-1
2121,31,1883.47,371.66,46.21,148.60,-1,-1,-1,-1
2122,1,1017.93,396.32,51.14,124.85,-1,-1,-1,-1
2122,2,1143.37,411.85,47.05,112.06,-1,-1,-1,-1
2122,4,186.98,380.08,114.51,241.25,-1,-1,-1,-1
2122,5,1275.27,388.16,50.60,145.71,-1,-1,-1,-1
2122,10,310.57,337.74,166.78,377.20,-1,-1,-1,-1
2122,11,1562.22,402.63,102.80,323.46,-1,-1,-1,-1
2122,12,1213.96,400.01,83.49,238.24,-1,-1,-1,-1
2122,38,296.70,395.09,48.97,181.89,-1,-1,-1,-1
2123,1,1019.33,396.63,50.63,124.49,-1,-1,-1,-1
2123,2,1143.74,411.50,47.86,112.46,-1,-1,-1,-1
2123,4,188.79,378.72,114.08,241.03,-1,-1,-1,-1
2123,5,1276.97,388.60,49.99,145.45,-1,-1,-1,-1
2123,10,309.63,336.00,167.27,377.69,-1,-1,-1,-1
2123,11,1558.51,404.29,104.35,322.43,-1,-1,-1,-1
2123,12,1214.39,400.73,82.47,238.17,-1,-1,-1,-1
2123,38,289.59,402.50,47.09,173.45,-1,-1,-1,-1
2124,1,1021.52,397.42,50.29,123.67,-1,-1,-1,-1
2124,2,1143.70,412.01,47.70,110.64,-1,-1,-1,-1
2124,4,189.60,378.20,113.64,241.62,-1,-1,-1,-1
2124,5,1277.56,388.78,49.68,145.99,-1,-1,-1,-1
2124,10,312.08,337.31,166.50,377.21,-1,-1,-1,-1
2124,11,1553.18,404.90,106.97,322.05,-1,-1,-1,-1
2124,12,1216.41,399.02,82.33,238.13,-1,-1,-1,-1
2124,38,282.08,405.91,46.21,171.74,-1,-1,-1,-1
2125,1,1023.14,397.73,50.44,123.34,-1,-1,-1,-1
2125,2,1144.40,411.51,48.69,111.99,-1,-1,-1,-1
2125,4,188.67,378.01,112.63,241.84,-1,-1,-1,-1
2125,5,1278.50,388.85,49.29,146.17,-1,-1,-1,-1
2125,10,313.00,338.47,165.56,376.38,-1,-1,-1,-1
2125,11,1545.50,405.11,110.16,322.58,-1,-1,-1,-1
2125,12,1216.91,397.04,82.78,240.09,-1,-1,-1,-1
2125,38,280.19,409.12,45.45,168.50,-1,-1,-1,-1
2126,1,1024.31,398.52,50.61,122.54,-1,-1,-1,-1
2126,2,1144.73,409.32,49.49,113.83,-1,-1,-1,-1
2126,4,189.06,377.95,111.36,241.93,-1,-1,-1,-1
2126,5,1279.27,388.23,49.47,146.88,-1,-1,-1,-1
2126,10,311.15,338.24,164.97,373.42,-1,-1,-1,-1
2126,11,1538.86,402.53,114.39,325.43,-1,-1,-1,-1
2126,12,1216.30,394.98,83.22,242.14,-1,-1,-1,-1
2126,38,278.29,408.22,46.09,170.10,-1,-1,-1,-1
2127,1,1025.27,400.14,50.84,120.91,-1,-1,-1,-1
2127,2,1144.95,408.49,50.14,115.20,-1,-1,-1,-1
2127,4,188.57,377.93,110.18,242.63,-1,-1,-1,-1
2127,5,1280.93,388.66,48.65,144.50,-1,-1,-1,-1
2127,10,310.52,338.14,165.27,372.98,-1,-1,-1,-1
2127,11,1532.57,402.86,117.82,326.51,-1,-1,-1,-1
2127,12,1215.46,394.86,83.25,242.90,-1,-1,-1,-1
2127,38,277.78,407.18,47.23,172.09,-1,-1,-1,-1
2128,1,1026.12,401.42,51.16,119.62,-1,-1,-1,-1
2128,2,1146.78,408.17,50.72,117.04,-1,-1,-1,-1
2128,4,190.54,378.59,108.70,241.57,-1,-1,-1,-1
2128,5,1282.54,388.83,48.23,143.57,-1,-1,-1,-1
2128,10,310.41,338.10,165.81,373.49,-1,-1,-1,-1
2128,11,1526.69,406.29,119.72,322.96,-1,-1,-1,-1
2128,12,1216.05,395.49,82.73,241.85,-1,-1,-1,-1
2128,38,276.53,405.42,48.39,174.88,-1,-1,-1,-1
2129,1,1026.33,403.89,51.39,117.15,-1,-1,-1,-1
2129,2,1148.49,407.39,50.77,118.39,-1,-1,-1,-1
2129,4,190.64,378.84,106.79,240.51,-1,-1,-1,-1
2129,5,1284.72,387.58,48.11,143.21,-1,-1,-1,-1
2129,10,310.57,338.74,165.62,373.70,-1,-1,-1,-1
2129,11,1522.58,411.56,121.14,318.29,-1,-1,-1,-1
2129,12,1216.41,396.40,82.93,242.09,-1,-1,-1,-1
2129,38,274.61,406.04,49.04,175.97,-1,-1,-1,-1
2130,1,1026.30,404.80,52.25,116.23,-1,-1,-1,-1
2130,2,1151.17,406.44,50.56,119.55,-1,-1,-1,-1
2130,4,190.03,379.60,104.69,239.45,-1,-1,-1,-1
2130,5,1285.75,386.45,48.15,143.74,-1,-1,-1,-1
2130,6,306.10,401.93,51.92,178.98,-1,-1,-1,-1
2130,10,311.03,338.32,165.43,373.13,-1,-1,-1,-1
2130,11,1518.39,416.18,122.56,313.88,-1,-1,-1,-1
2130,12,1217.07,396.75,82.58,240.85,-1,-1,-1,-1
2130,38,273.97,405.59,49.72,177.08,-1,-1,-1,-1
2131,1,1028.07,404.45,53.58,116.58,-1,-1,-1,-1
2131,2,1153.87,405.43,50.28,121.30,-1,-1,-1,-1
2131,4,190.61,379.89,102.95,239.06,-1,-1,-1,-1
2131,5,1287.06,387.36,48.20,143.28,-1,-1,-1,-1
2131,6,306.61,401.43,52.17,179.85,-1,-1,-1,-1
2131,10,309.79,338.81,165.53,372.27,-1,-1,-1,-1
2131,11,1516.66,419.86,123.67,310.26,-1,-1,-1,-1
2131,12,1217.20,396.23,82.67,241.02,-1,-1,-1,-1
2131,38,273.79,405.39,50.49,177.53,-1,-1,-1,-1
2132,1,1029.05,402.98,55.33,118.05,-1,-1,-1,-1
2132,2,1156.14,405.05,49.54,121.94,-1,-1,-1,-1
2132,4,192.48,379.99,101.66,238.92,-1,-1,-1,-1
2132,5,1286.30,385.07,49.27,146.41,-1,-1,-1,-1
2132,10,309.71,338.99,165.49,371.30,-1,-1,-1,-1
2132,11,1516.17,423.84,124.68,307.63,-1,-1,-1,-1
2132,12,1216.48,395.38,82.92,241.08,-1,-1,-1,-1
2132,38,272.69,405.96,50.84,177.05,-1,-1,-1,-1
2133,1,1030.73,403.73,55.92,117.95,-1,-1,-1,-1
2133,2,1158.34,405.57,48.43,122.17,-1,-1,-1,-1
2133,4,195.39,380.03,100.72,238.88,-1,-1,-1,-1
2133,5,1289.24,384.22,49.68,147.58,-1,-1,-1,-1
2133,10,310.11,341.04,165.27,369.62,-1,-1,-1,-1
2133,11,1512.10,425.92,127.73,307.37,-1,-1,-1,-1
2133,12,1214.72,395.06,83.32,241.75,-1,-1,-1,-1
2133,38,275.96,408.14,50.85,174.90,-1,-1,-1,-1
2134,1,1032.14,403.34,56.47,118.59,-1,-1,-1,-1
2134,2,1162.43,405.12,45.98,119.61,-1,-1,-1,-1
2134,4,199.54,379.38,100.88,239.54,-1,-1,-1,-1
2134,5,1291.72,383.91,49.66,146.70,-1,-1,-1,-1
2134,6,306.58,400.88,51.44,182.94,-1,-1,-1,-1
2134,10,309.34,341.80,165.73,369.67,-1,-1,-1,-1
2134,11,1509.81,427.29,131.27,310.65,-1,-1,-1,-1
2134,12,1212.98,396.93,83.64,241.34,-1,-1,-1,-1
2134,38,274.51,410.93,48.90,169.46,-1,-1,-1,-1
2135,1,1034.52,403.19,56.17,117.51,-1,-1,-1,-1
2135,2,1166.89,402.97,47.03,123.91,-1,-1,-1,-1
2135,4,202.27,379.13,100.56,239.13,-1,-1,-1,-1
2135,5,1294.69,382.49,50.07,147.00,-1,-1,-1,-1
2135,6,306.03,401.51,50.35,182.59,-1,-1,-1,-1
