1660,2,196.03,59.42,24.71,78.72,-1,-1,-1,-1
1660,12,118.64,47.96,21.76,69.90,-1,-1,-1,-1
1661,1,59.94,48.02,21.19,67.10,-1,-1,-1,-1
1661,2,195.27,58.51,24.82,79.02,-1,-1,-1,-1
1661,12,118.90,48.64,21.70,69.93,-1,-1,-1,-1
1662,1,58.65,48.01,21.25,67.72,-1,-1,-1,-1
1662,2,194.90,58.16,25.05,79.77,-1,-1,-1,-1
1662,12,119.27,48.23,21.73,69.94,-1,-1,-1,-1
1663,1,57.29,48.01,21.10,67.95,-1,-1,-1,-1
1663,2,195.06,58.03,25.22,80.05,-1,-1,-1,-1
1663,12,120.31,48.74,21.23,67.97,-1,-1,-1,-1
1664,1,56.95,48.01,20.75,67.38,-1,-1,-1,-1
1664,2,194.55,58.64,25.15,79.49,-1,-1,-1,-1
1664,12,121.31,48.93,21.10,67.22,-1,-1,-1,-1
1665,1,56.24,47.34,20.52,67.15,-1,-1,-1,-1
1665,2,193.59,58.87,25.35,79.91,-1,-1,-1,-1
1665,12,121.71,49.67,20.93,66.29,-1,-1,-1,-1
1666,1,55.76,47.09,20.26,67.07,-1,-1,-1,-1
1666,2,193.23,58.96,25.46,80.07,-1,-1,-1,-1
1666,12,122.56,49.94,20.75,65.29,-1,-1,-1,-1
1667,1,55.76,47.66,19.87,66.37,-1,-1,-1,-1
1667,2,193.09,59.65,25.52,80.11,-1,-1,-1,-1
1667,12,123.10,48.02,20.86,65.61,-1,-1,-1,-1
1668,1,55.18,47.88,19.62,66.11,-1,-1,-1,-1
1668,2,193.04,59.91,25.58,80.12,-1,-1,-1,-1
1668,12,123.56,47.31,20.99,66.40,-1,-1,-1,-1
1669,1,54.57,47.97,19.70,66.67,-1,-1,-1,-1
1669,2,192.65,60.01,25.70,80.78,-1,-1,-1,-1
1669,12,123.66,47.05,21.15,67.38,-1,-1,-1,-1
1670,1,54.30,48.00,19.86,67.55,-1,-1,-1,-1
1670,2,192.45,59.38,25.88,81.67,-1,-1,-1,-1
1670,12,123.71,46.30,21.14,67.75,-1,-1,-1,-1
1671,1,54.25,48.66,19.86,67.88,-1,-1,-1,-1
1671,2,192.32,59.80,26.07,82.66,-1,-1,-1,-1
1671,12,124.39,46.68,21.07,67.90,-1,-1,-1,-1
1672,1,54.29,49.58,19.81,68.00,-1,-1,-1,-1
1672,2,192.69,59.96,25.99,82.37,-1,-1,-1,-1
1672,12,124.95,46.84,21.08,67.95,-1,-1,-1,-1
1673,1,54.43,49.92,19.58,67.38,-1,-1,-1,-1
1673,2,192.18,60.01,25.96,82.24,-1,-1,-1,-1
1673,12,125.23,46.90,20.90,67.32,-1,-1,-1,-1
1674,1,53.77,50.04,19.63,67.80,-1,-1,-1,-1
1674,2,192.48,60.03,26.31,83.49,-1,-1,-1,-1
1674,12,126.25,46.93,20.94,67.08,-1,-1,-1,-1
1675,1,52.82,49.42,19.78,68.62,-1,-1,-1,-1
1675,2,192.70,60.04,26.24,83.30,-1,-1,-1,-1
1675,12,126.59,47.61,21.02,66.99,-1,-1,-1,-1
1676,1,52.50,49.18,19.78,68.93,-1,-1,-1,-1
1676,2,192.43,60.03,26.28,83.87,-1,-1,-1,-1
1676,12,126.84,47.86,20.75,65.64,-1,-1,-1,-1
1677,1,51.68,48.43,19.90,69.69,-1,-1,-1,-1
1677,2,192.37,59.38,26.22,84.08,-1,-1,-1,-1
1677,12,127.54,48.63,20.73,65.13,-1,-1,-1,-1
1678,1,51.42,47.48,19.88,69.98,-1,-1,-1,-1
1678,2,192.38,59.12,26.12,84.14,-1,-1,-1,-1
1678,12,128.21,48.24,20.52,64.29,-1,-1,-1,-1
1679,1,50.71,47.12,19.83,70.08,-1,-1,-1,-1
1679,2,192.51,59.03,25.85,83.49,-1,-1,-1,-1
1679,12,129.18,48.10,20.29,63.32,-1,-1,-1,-1
1680,1,50.76,46.99,19.85,70.10,-1,-1,-1,-1
1680,2,192.13,58.99,25.97,83.90,-1,-1,-1,-1
1680,12,129.41,48.04,20.44,63.64,-1,-1,-1,-1
1681,1,50.22,46.95,19.71,69.45,-1,-1,-1,-1
1681,2,192.07,58.98,25.84,83.38,-1,-1,-1,-1
1681,12,129.55,47.35,20.35,63.10,-1,-1,-1,-1
1682,1,49.66,46.94,19.74,69.85,-1,-1,-1,-1
1682,2,191.76,60.30,25.73,82.52,-1,-1,-1,-1
1682,12,129.75,47.10,20.63,64.25,-1,-1,-1,-1
1683,1,49.03,46.94,19.97,70.66,-1,-1,-1,-1
1683,2,191.32,60.80,25.66,82.19,-1,-1,-1,-1
1683,12,130.59,46.34,20.50,64.03,-1,-1,-1,-1
1684,1,48.52,47.60,19.98,70.30,-1,-1,-1,-1
1684,2,190.32,60.98,26.02,83.39,-1,-1,-1,-1
1684,12,130.90,46.06,20.43,63.95,-1,-1,-1,-1
1685,1,47.65,48.52,20.05,70.16,-1,-1,-1,-1
1685,2,190.13,62.36,25.78,82.52,-1,-1,-1,-1
1685,12,131.67,45.96,20.38,63.92,-1,-1,-1,-1
1686,1,46.86,48.20,20.38,70.76,-1,-1,-1,-1
1686,2,189.22,62.88,26.07,83.51,-1,-1,-1,-1
1686,12,131.57,46.59,20.44,63.92,-1,-1,-1,-1
1687,1,46.54,48.08,20.59,70.98,-1,-1,-1,-1
1687,2,189.09,63.07,26.43,84.53,-1,-1,-1,-1
1687,12,132.26,46.84,20.31,63.27,-1,-1,-1,-1
1688,1,45.66,48.03,20.91,71.71,-1,-1,-1,-1
1688,2,188.38,63.13,26.59,84.92,-1,-1,-1,-1
1688,12,132.56,46.93,20.12,62.36,-1,-1,-1,-1
1689,1,45.60,48.67,21.18,71.98,-1,-1,-1,-1
1689,2,188.12,63.14,26.67,85.05,-1,-1,-1,-1
1689,12,133.20,47.63,20.29,62.69,-1,-1,-1,-1
1690,1,45.17,48.91,21.48,72.08,-1,-1,-1,-1
1690,2,187.64,62.47,26.81,85.10,-1,-1,-1,-1
1690,12,133.79,47.90,20.30,62.83,-1,-1,-1,-1
1691,1,44.57,49.00,21.82,72.10,-1,-1,-1,-1
1691,2,186.69,62.21,27.11,85.76,-1,-1,-1,-1
1691,12,134.84,47.99,19.92,61.56,-1,-1,-1,-1
1692,1,43.99,49.03,22.06,71.45,-1,-1,-1,-1
1692,2,186.33,61.45,27.27,86.01,-1,-1,-1,-1
1692,12,135.97,48.69,19.61,60.42,-1,-1,-1,-1
1693,1,42.64,49.04,22.45,71.85,-1,-1,-1,-1
1693,2,185.80,61.16,27.46,86.09,-1,-1,-1,-1
1693,12,136.07,48.28,19.43,60.01,-1,-1,-1,-1
1694,1,42.45,49.04,22.65,71.34,-1,-1,-1,-1
1694,2,185.49,61.71,27.79,86.77,-1,-1,-1,-1
1694,12,136.76,48.12,19.34,59.87,-1,-1,-1,-1
1695,1,41.27,48.38,23.00,71.80,-1,-1,-1,-1
1695,2,184.69,61.91,27.98,87.02,-1,-1,-1,-1
1695,12,136.91,48.06,19.48,60.50,-1,-1,-1,-1
1696,1,39.29,48.78,22.96,71.97,-1,-1,-1,-1
1696,2,184.38,61.99,28.11,87.10,-1,-1,-1,-1
1696,12,136.88,47.37,19.68,61.41,-1,-1,-1,-1
1697,1,37.92,48.28,22.88,72.03,-1,-1,-1,-1
1697,2,184.16,62.02,28.38,87.78,-1,-1,-1,-1
1697,12,137.53,47.11,19.71,61.76,-1,-1,-1,-1
1698,1,37.18,48.75,22.71,72.05,-1,-1,-1,-1
1698,2,183.42,62.68,28.51,88.03,-1,-1,-1,-1
1698,12,137.87,47.02,19.50,61.24,-1,-1,-1,-1
1699,1,36.78,48.92,22.28,71.39,-1,-1,-1,-1
1699,2,183.23,63.59,28.41,87.46,-1,-1,-1,-1
1699,12,138.56,46.98,19.58,61.71,-1,-1,-1,-1
1700,1,36.34,48.99,22.09,71.14,-1,-1,-1,-1
1700,2,182.88,63.93,28.95,89.21,-1,-1,-1,-1
1700,12,138.82,46.97,19.57,61.88,-1,-1,-1,-1
1701,1,35.57,49.01,21.96,71.04,-1,-1,-1,-1
1701,2,182.85,64.71,28.96,89.20,-1,-1,-1,-1
1701,12,139.10,46.97,19.18,60.63,-1,-1,-1,-1
1702,1,34.50,49.02,22.21,72.33,-1,-1,-1,-1
1702,2,182.86,65.00,28.97,89.18,-1,-1,-1,-1
1702,12,139.85,46.97,19.03,60.16,-1,-1,-1,-1
1703,1,34.35,49.02,22.49,73.47,-1,-1,-1,-1
1703,2,182.87,65.09,28.97,89.16,-1,-1,-1,-1
1703,12,140.01,46.98,18.51,59.32,-1,-1,-1,-1
1704,1,34.07,49.02,22.47,73.90,-1,-1,-1,-1
1704,2,183.08,64.46,29.25,89.80,-1,-1,-1,-1
1704,12,140.12,47.65,18.19,59.02,-1,-1,-1,-1
1705,1,33.37,49.67,22.37,74.05,-1,-1,-1,-1
1705,2,182.86,64.21,29.30,90.04,-1,-1,-1,-1
1705,12,140.21,47.89,17.95,58.92,-1,-1,-1,-1
1706,1,33.17,49.92,22.26,74.10,-1,-1,-1,-1
1706,2,183.08,63.46,29.39,90.11,-1,-1,-1,-1
1706,12,140.10,47.99,18.11,59.55,-1,-1,-1,-1
1707,1,33.15,49.35,22.14,74.11,-1,-1,-1,-1
1707,2,182.87,63.16,29.36,90.13,-1,-1,-1,-1
1707,12,140.06,48.02,18.17,59.80,-1,-1,-1,-1
1708,1,32.17,49.79,22.11,74.77,-1,-1,-1,-1
1708,2,183.00,62.39,29.61,90.79,-1,-1,-1,-1
1708,12,140.67,48.69,17.56,57.91,-1,-1,-1,-1
1709,1,31.89,49.30,21.97,75.01,-1,-1,-1,-1
1709,2,183.04,62.10,29.72,91.03,-1,-1,-1,-1
1709,12,140.90,48.27,17.32,57.20,-1,-1,-1,-1
1710,1,31.20,49.11,21.81,75.09,-1,-1,-1,-1
1710,2,183.05,62.00,29.77,91.11,-1,-1,-1,-1
1710,12,140.71,48.11,17.75,58.29,-1,-1,-1,-1
1711,1,30.35,48.38,21.64,75.11,-1,-1,-1,-1
1711,2,182.31,61.96,29.99,91.78,-1,-1,-1,-1
1711,12,140.89,47.39,18.07,58.70,-1,-1,-1,-1
1712,1,30.71,48.10,22.24,77.74,-1,-1,-1,-1
1712,2,181.65,62.61,30.16,92.03,-1,-1,-1,-1
1712,12,141.56,47.12,18.30,58.86,-1,-1,-1,-1
1713,1,29.97,48.00,22.30,78.08,-1,-1,-1,-1
1713,2,181.39,62.86,30.27,92.11,-1,-1,-1,-1
1713,12,141.76,47.02,18.47,58.92,-1,-1,-1,-1
1714,1,29.67,48.62,21.73,76.22,-1,-1,-1,-1
1714,2,180.62,63.61,30.35,92.13,-1,-1,-1,-1
1714,12,142.44,46.98,18.63,58.95,-1,-1,-1,-1
1715,1,29.51,48.20,21.65,76.15,-1,-1,-1,-1
1715,2,179.65,63.90,30.41,92.13,-1,-1,-1,-1
1715,12,143.03,46.97,18.66,58.96,-1,-1,-1,-1
1716,1,29.19,48.05,21.52,75.45,-1,-1,-1,-1
1716,2,179.47,64.66,30.75,92.78,-1,-1,-1,-1
1716,12,143.23,47.63,18.70,58.97,-1,-1,-1,-1
1717,1,28.69,47.99,21.59,75.18,-1,-1,-1,-1
1717,2,178.72,66.26,30.94,93.02,-1,-1,-1,-1
1717,12,143.28,47.88,18.73,58.98,-1,-1,-1,-1
1718,1,27.44,48.63,21.80,75.08,-1,-1,-1,-1
1718,2,177.67,66.86,31.26,93.75,-1,-1,-1,-1
1718,12,144.03,47.97,18.57,58.32,-1,-1,-1,-1
1719,1,26.17,48.88,22.19,75.04,-1,-1,-1,-1
1719,2,177.27,67.08,31.41,94.02,-1,-1,-1,-1
1719,12,145.22,48.01,17.99,56.74,-1,-1,-1,-1
1720,1,25.15,49.63,22.81,75.68,-1,-1,-1,-1
1720,2,175.99,67.14,31.78,94.77,-1,-1,-1,-1
1720,12,145.30,48.69,17.82,56.83,-1,-1,-1,-1
1721,1,24.58,49.91,23.46,75.92,-1,-1,-1,-1
1721,2,174.27,66.50,31.79,95.04,-1,-1,-1,-1
1721,12,145.74,48.93,17.57,56.20,-1,-1,-1,-1
1722,1,23.86,50.01,24.09,76.67,-1,-1,-1,-1
1722,2,173.18,65.59,32.03,95.79,-1,-1,-1,-1
1722,12,146.57,49.02,17.45,55.98,-1,-1,-1,-1
1723,1,22.76,49.39,24.72,77.61,-1,-1,-1,-1
1723,2,172.51,65.23,32.02,95.41,-1,-1,-1,-1
1723,12,146.68,48.39,17.11,55.24,-1,-1,-1,-1
1724,1,22.27,49.81,25.14,77.30,-1,-1,-1,-1
1724,2,172.16,65.10,32.26,95.90,-1,-1,-1,-1
1724,12,147.40,48.14,16.93,54.97,-1,-1,-1,-1
1725,1,21.77,49.96,25.31,75.85,-1,-1,-1,-1
1725,2,171.66,65.04,32.48,96.08,-1,-1,-1,-1
1725,12,147.87,48.05,17.09,55.55,-1,-1,-1,-1
1726,1,20.78,50.02,25.70,75.29,-1,-1,-1,-1
1726,2,170.04,65.02,32.84,96.79,-1,-1,-1,-1
1726,12,148.33,47.35,17.21,56.44,-1,-1,-1,-1
1727,1,19.24,49.37,26.24,75.75,-1,-1,-1,-1
1727,2,169.50,65.01,33.51,98.36,-1,-1,-1,-1
1727,12,148.91,47.09,17.09,56.78,-1,-1,-1,-1
1728,1,17.92,49.13,26.65,75.92,-1,-1,-1,-1
1728,2,168.45,65.01,34.21,100.26,-1,-1,-1,-1
1728,12,149.08,47.00,17.10,57.57,-1,-1,-1,-1
1729,1,15.93,49.04,27.19,77.30,-1,-1,-1,-1
1729,2,167.77,65.66,34.40,100.96,-1,-1,-1,-1
1729,12,149.28,46.96,16.81,57.21,-1,-1,-1,-1
1730,1,13.89,49.00,26.75,76.51,-1,-1,-1,-1
1730,2,166.90,66.56,34.45,101.21,-1,-1,-1,-1
1730,12,150.13,46.96,16.43,56.41,-1,-1,-1,-1
1731,1,12.14,48.99,26.60,76.86,-1,-1,-1,-1
1731,2,166.51,66.90,34.63,101.93,-1,-1,-1,-1
1731,12,150.47,46.96,16.22,56.11,-1,-1,-1,-1
1732,1,10.74,48.33,26.78,78.31,-1,-1,-1,-1
1732,2,165.47,67.03,34.56,102.19,-1,-1,-1,-1
1732,12,150.54,46.96,16.24,56.67,-1,-1,-1,-1
1733,1,9.58,48.08,26.87,79.50,-1,-1,-1,-1
1733,2,165.04,67.07,34.63,102.92,-1,-1,-1,-1
1733,12,150.58,46.96,16.17,56.88,-1,-1,-1,-1
1734,1,8.70,47.33,26.55,79.30,-1,-1,-1,-1
1734,2,164.40,67.08,34.37,102.52,-1,-1,-1,-1
1734,12,150.99,47.63,16.01,56.30,-1,-1,-1,-1
1735,1,8.29,47.71,26.00,78.54,-1,-1,-1,-1
1735,2,164.21,66.42,34.20,102.35,-1,-1,-1,-1
1735,12,151.70,47.22,16.12,56.74,-1,-1,-1,-1
1736,1,7.22,47.86,25.72,78.91,-1,-1,-1,-1
1736,2,162.97,66.16,34.54,103.58,-1,-1,-1,-1
1736,12,151.97,47.06,16.15,56.91,-1,-1,-1,-1
1737,1,6.68,48.58,25.32,78.38,-1,-1,-1,-1
1737,2,162.17,65.41,34.72,104.68,-1,-1,-1,-1
1737,12,152.46,47.67,15.35,53.67,-1,-1,-1,-1
1738,1,6.39,48.20,25.41,79.49,-1,-1,-1,-1
1738,2,161.01,65.12,34.58,105.09,-1,-1,-1,-1
1738,12,152.51,47.23,15.27,53.11,-1,-1,-1,-1
1739,1,5.92,48.05,25.57,80.56,-1,-1,-1,-1
1739,2,160.67,64.36,34.38,105.22,-1,-1,-1,-1
1739,12,152.79,47.07,15.38,52.91,-1,-1,-1,-1
1740,1,5.17,48.65,25.54,80.96,-1,-1,-1,-1
1740,2,160.63,64.07,34.17,105.25,-1,-1,-1,-1
1740,12,152.95,47.01,15.94,54.19,-1,-1,-1,-1
1741,1,4.68,48.89,25.35,80.44,-1,-1,-1,-1
1741,2,160.04,63.97,33.97,105.24,-1,-1,-1,-1
1741,12,153.05,46.33,16.07,54.67,-1,-1,-1,-1
1742,1,4.53,48.97,25.26,80.23,-1,-1,-1,-1
1742,2,159.43,64.59,34.06,105.88,-1,-1,-1,-1
1742,12,153.16,46.07,15.94,54.20,-1,-1,-1,-1
1743,1,3.48,49.01,25.30,80.80,-1,-1,-1,-1
1743,2,156.90,65.49,34.13,105.45,-1,-1,-1,-1
1743,12,154.01,47.31,15.57,52.70,-1,-1,-1,-1
1744,1,2.58,49.02,25.06,80.36,-1,-1,-1,-1
1744,2,154.68,67.16,34.09,103.95,-1,-1,-1,-1
1744,12,154.10,47.11,15.20,51.47,-1,-1,-1,-1
1745,1,1.36,49.02,24.82,80.17,-1,-1,-1,-1
1745,2,152.72,66.46,35.05,105.36,-1,-1,-1,-1
1745,12,155.71,47.71,14.58,48.34,-1,-1,-1,-1
1746,1,-0.14,48.36,24.89,81.42,-1,-1,-1,-1
1746,2,151.71,67.51,34.74,103.90,-1,-1,-1,-1
1746,12,157.04,47.24,13.53,43.78,-1,-1,-1,-1
1747,1,-1.05,48.11,25.00,82.54,-1,-1,-1,-1
1747,2,150.56,68.57,34.88,104.00,-1,-1,-1,-1
1747,12,158.26,47.07,10.92,32.36,-1,-1,-1,-1
1748,1,-1.58,47.36,24.83,82.96,-1,-1,-1,-1
1748,2,149.58,67.63,35.48,106.01,-1,-1,-1,-1
1748,12,158.25,47.79,10.76,29.94,-1,-1,-1,-1
1749,1,-1.50,47.73,24.27,81.79,-1,-1,-1,-1
1749,2,148.98,68.59,36.22,108.08,-1,-1,-1,-1
1749,12,158.47,47.97,11.02,29.32,-1,-1,-1,-1
1750,1,-1.74,47.88,24.01,81.99,-1,-1,-1,-1
1750,2,147.94,68.29,36.24,108.85,-1,-1,-1,-1
1750,12,159.09,48.03,11.42,29.20,-1,-1,-1,-1
1751,1,-1.43,48.60,23.84,82.06,-1,-1,-1,-1
1751,2,146.33,67.51,36.11,109.13,-1,-1,-1,-1
1751,12,159.26,48.04,11.59,28.54,-1,-1,-1,-1
1752,1,-1.32,48.21,23.83,82.74,-1,-1,-1,-1
1752,2,144.87,67.86,35.85,108.56,-1,-1,-1,-1
1752,12,159.56,48.04,11.84,28.39,-1,-1,-1,-1
1753,1,-1.48,48.07,23.63,82.99,-1,-1,-1,-1
1753,2,144.19,67.33,36.08,109.64,-1,-1,-1,-1
1753,12,159.70,48.04,12.52,29.79,-1,-1,-1,-1
1754,1,-1.56,48.67,22.98,81.76,-1,-1,-1,-1
1754,2,142.51,66.48,36.47,110.69,-1,-1,-1,-1
1754,12,159.46,47.36,13.31,31.65,-1,-1,-1,-1
1755,1,-1.29,48.90,22.84,81.94,-1,-1,-1,-1
1755,2,141.43,65.49,36.92,111.73,-1,-1,-1,-1
1755,12,159.23,47.11,13.86,33.01,-1,-1,-1,-1
1756,1,-1.00,48.99,23.09,83.33,-1,-1,-1,-1
1756,2,139.53,65.12,36.86,111.45,-1,-1,-1,-1
1756,12,158.90,47.02,14.53,34.86,-1,-1,-1,-1
1757,1,-0.96,49.02,22.71,82.54,-1,-1,-1,-1
1757,2,138.38,66.96,36.47,110.66,-1,-1,-1,-1
1757,12,158.68,47.63,14.97,36.22,-1,-1,-1,-1
1758,1,-0.88,49.02,22.47,82.22,-1,-1,-1,-1
1758,2,137.93,67.66,36.43,111.01,-1,-1,-1,-1
1758,12,158.39,47.87,15.52,38.04,-1,-1,-1,-1
1759,1,-1.16,49.03,22.36,82.76,-1,-1,-1,-1
1759,2,135.97,67.26,37.45,114.41,-1,-1,-1,-1
1759,12,157.64,47.32,16.99,42.59,-1,-1,-1,-1
1760,1,-1.32,49.68,21.78,81.64,-1,-1,-1,-1
1760,2,135.20,67.11,37.95,116.34,-1,-1,-1,-1
1760,12,157.80,47.11,16.67,42.46,-1,-1,-1,-1
1761,1,-1.29,49.93,21.42,81.21,-1,-1,-1,-1
1761,2,135.25,67.70,37.53,115.10,-1,-1,-1,-1
1761,12,157.59,47.67,17.05,44.30,-1,-1,-1,-1
1762,1,-2.28,49.36,21.32,83.04,-1,-1,-1,-1
1762,2,134.77,68.59,37.81,115.90,-1,-1,-1,-1
1762,12,158.09,47.88,16.68,43.72,-1,-1,-1,-1
1763,1,-3.17,54.39,19.70,79.79,-1,-1,-1,-1
1763,2,134.25,68.92,38.00,116.83,-1,-1,-1,-1
1763,12,158.04,47.97,16.34,43.45,-1,-1,-1,-1
1764,1,-3.67,54.98,19.65,79.57,-1,-1,-1,-1
1764,2,133.46,69.04,38.01,117.17,-1,-1,-1,-1
1764,12,158.15,48.00,16.61,44.63,-1,-1,-1,-1
1765,2,133.69,69.08,38.32,118.58,-1,-1,-1,-1
1765,12,158.03,48.01,17.02,46.36,-1,-1,-1,-1
1766,2,133.10,69.09,37.89,117.79,-1,-1,-1,-1
1766,12,157.88,48.01,16.73,45.73,-1,-1,-1,-1
1767,2,132.21,69.08,37.81,118.12,-1,-1,-1,-1
1767,12,158.38,47.36,16.79,46.10,-1,-1,-1,-1
1768,2,131.86,69.07,37.85,118.88,-1,-1,-1,-1
1768,12,158.19,47.11,17.58,48.82,-1,-1,-1,-1
1769,2,131.06,69.07,37.93,119.80,-1,-1,-1,-1
1769,12,157.97,47.02,18.15,51.12,-1,-1,-1,-1
1770,2,131.12,68.40,37.94,120.14,-1,-1,-1,-1
1770,12,157.88,46.98,17.75,50.09,-1,-1,-1,-1
1771,2,130.63,68.15,37.71,119.58,-1,-1,-1,-1
1771,12,158.40,46.32,17.75,50.28,-1,-1,-1,-1
1772,2,130.02,68.05,37.86,120.01,-1,-1,-1,-1
1772,12,158.35,46.07,17.61,50.33,-1,-1,-1,-1
1773,2,129.16,68.01,37.92,120.15,-1,-1,-1,-1
1773,12,159.02,45.98,17.46,50.33,-1,-1,-1,-1
1774,2,128.01,68.00,38.30,121.51,-1,-1,-1,-1
1774,12,159.59,46.60,17.42,50.30,-1,-1,-1,-1
1775,2,126.78,67.99,38.78,122.66,-1,-1,-1,-1
1775,12,159.91,47.50,17.19,49.62,-1,-1,-1,-1
1776,2,125.84,68.65,39.29,123.74,-1,-1,-1,-1
1776,12,159.65,47.19,17.19,50.00,-1,-1,-1,-1
1777,2,124.62,68.90,39.30,123.47,-1,-1,-1,-1
1777,12,160.33,47.72,16.93,49.47,-1,-1,-1,-1
1778,2,124.16,69.65,39.34,123.35,-1,-1,-1,-1
1778,12,160.98,47.93,16.69,49.25,-1,-1,-1,-1
1779,2,123.63,71.25,39.47,123.94,-1,-1,-1,-1
1779,12,160.99,48.00,16.41,49.16,-1,-1,-1,-1
1780,2,123.29,72.50,39.85,125.46,-1,-1,-1,-1
1780,12,161.71,47.37,16.17,49.12,-1,-1,-1,-1
1781,2,122.47,72.31,40.11,126.67,-1,-1,-1,-1
1781,12,161.65,47.13,16.05,49.09,-1,-1,-1,-1
1782,2,120.63,72.88,40.04,127.11,-1,-1,-1,-1
1782,12,162.32,47.03,15.95,49.08,-1,-1,-1,-1
1783,2,119.07,73.08,39.81,126.60,-1,-1,-1,-1
1783,12,162.58,47.00,15.86,49.07,-1,-1,-1,-1
1784,2,117.49,72.49,39.78,126.38,-1,-1,-1,-1
1784,12,163.36,46.33,15.78,49.06,-1,-1,-1,-1
1785,2,116.08,71.59,40.13,127.60,-1,-1,-1,-1
1785,12,163.95,46.08,15.80,49.05,-1,-1,-1,-1
1786,2,114.56,70.59,40.34,128.04,-1,-1,-1,-1
1786,12,164.53,46.65,15.72,49.05,-1,-1,-1,-1
1787,2,112.88,70.20,40.72,128.85,-1,-1,-1,-1
1787,12,164.76,46.20,15.65,49.04,-1,-1,-1,-1
1788,2,112.82,70.06,41.11,129.79,-1,-1,-1,-1
1788,12,164.85,46.70,15.59,49.04,-1,-1,-1,-1
1789,2,112.07,70.00,41.47,130.79,-1,-1,-1,-1
1789,12,164.98,46.89,15.35,48.37,-1,-1,-1,-1
1790,2,110.79,69.98,42.34,133.77,-1,-1,-1,-1
1790,12,165.11,46.96,15.07,47.45,-1,-1,-1,-1
1791,2,109.36,69.98,43.33,137.48,-1,-1,-1,-1
1791,12,165.14,46.99,14.97,47.11,-1,-1,-1,-1
1792,2,108.78,72.57,43.17,136.93,-1,-1,-1,-1
1792,12,165.81,47.00,14.93,46.99,-1,-1,-1,-1
1793,2,108.04,73.59,42.92,136.01,-1,-1,-1,-1
1793,12,166.14,47.67,14.75,46.28,-1,-1,-1,-1
1794,2,106.77,73.96,43.54,138.25,-1,-1,-1,-1
1794,12,166.91,47.92,14.70,46.02,-1,-1,-1,-1
1795,2,105.88,74.10,44.00,139.72,-1,-1,-1,-1
1795,12,167.56,48.01,14.60,45.94,-1,-1,-1,-1
1796,2,104.29,73.48,44.78,142.21,-1,-1,-1,-1
1796,12,167.33,46.71,14.81,47.24,-1,-1,-1,-1
1797,2,103.72,73.24,45.07,143.13,-1,-1,-1,-1
1797,12,167.67,46.88,14.68,47.07,-1,-1,-1,-1
1798,2,102.89,73.14,45.16,143.44,-1,-1,-1,-1
1798,12,167.80,46.29,14.60,47.01,-1,-1,-1,-1
1799,2,102.06,73.09,45.63,144.82,-1,-1,-1,-1
1799,12,168.43,46.73,14.71,47.65,-1,-1,-1,-1
1800,2,101.57,72.42,45.54,144.66,-1,-1,-1,-1
1800,12,168.30,46.24,14.81,47.89,-1,-1,-1,-1
1801,2,100.50,72.15,45.38,144.56,-1,-1,-1,-1
1801,12,168.62,46.05,14.75,47.98,-1,-1,-1,-1
1802,2,100.07,72.05,45.42,145.14,-1,-1,-1,-1
1802,12,169.77,46.64,14.61,47.35,-1,-1,-1,-1
1803,2,99.33,72.01,45.35,145.33,-1,-1,-1,-1
1803,12,170.19,46.87,14.59,47.11,-1,-1,-1,-1
1804,2,98.37,72.00,45.41,146.03,-1,-1,-1,-1
1804,12,170.03,46.96,14.51,47.02,-1,-1,-1,-1
1805,2,97.61,71.99,45.62,146.92,-1,-1,-1,-1
1805,12,170.64,46.99,14.45,46.99,-1,-1,-1,-1
1806,2,94.69,71.34,47.08,151.17,-1,-1,-1,-1
1806,12,170.95,47.00,14.23,46.32,-1,-1,-1,-1
1807,2,93.45,73.04,46.67,148.85,-1,-1,-1,-1
1807,12,171.43,47.01,14.06,45.40,-1,-1,-1,-1
1808,2,90.41,73.05,47.74,150.53,-1,-1,-1,-1
1808,12,171.28,47.01,13.96,45.07,-1,-1,-1,-1
1809,2,89.27,73.70,48.21,151.79,-1,-1,-1,-1
1809,12,171.88,47.67,13.93,44.95,-1,-1,-1,-1
1810,2,88.40,74.61,48.68,153.55,-1,-1,-1,-1
1810,12,172.37,46.59,14.02,44.91,-1,-1,-1,-1
1811,2,87.57,75.60,48.63,153.54,-1,-1,-1,-1
1811,12,172.52,46.18,14.11,44.91,-1,-1,-1,-1
1812,2,86.48,76.63,48.93,154.81,-1,-1,-1,-1
1812,12,173.20,46.03,14.19,44.91,-1,-1,-1,-1
1813,1,322.94,43.03,8.62,34.03,-1,-1,-1,-1
1813,2,84.83,77.00,48.97,155.25,-1,-1,-1,-1
1813,12,173.04,46.64,14.36,44.92,-1,-1,-1,-1
1814,1,322.69,43.82,8.96,33.87,-1,-1,-1,-1
1814,2,83.70,77.13,48.75,154.73,-1,-1,-1,-1
1814,12,173.21,46.21,14.61,45.59,-1,-1,-1,-1
1815,1,322.62,43.15,9.52,34.53,-1,-1,-1,-1
1815,2,80.99,76.51,49.35,156.48,-1,-1,-1,-1
1815,12,173.34,46.05,14.53,45.19,-1,-1,-1,-1
1816,1,321.26,43.69,10.08,34.05,-1,-1,-1,-1
1816,2,79.15,76.26,49.34,155.80,-1,-1,-1,-1
1816,12,173.56,45.99,14.81,45.70,-1,-1,-1,-1
1817,1,320.02,43.90,10.53,34.65,-1,-1,-1,-1
