1134,5,966.59,977.62,93.97,339.37,-1,-1,-1,-1
1134,10,154.24,1067.82,127.57,359.44,-1,-1,-1,-1
1134,1,2033.52,1003.58,68.27,185.14,-1,-1,-1,-1
1134,35,1057.31,1017.21,83.45,180.28,-1,-1,-1,-1
1135,17,1477.60,1004.39,95.35,218.80,-1,-1,-1,-1
1135,2,1810.36,981.35,110.93,311.31,-1,-1,-1,-1
1135,6,1229.89,994.93,119.17,330.80,-1,-1,-1,-1
1135,7,1724.22,980.34,160.15,454.08,-1,-1,-1,-1
1135,5,965.58,979.57,95.00,342.31,-1,-1,-1,-1
1135,10,153.72,1067.85,127.05,360.40,-1,-1,-1,-1
1135,1,2033.45,1003.47,68.45,184.89,-1,-1,-1,-1
1135,35,1058.28,1018.66,82.64,178.47,-1,-1,-1,-1
1136,17,1480.12,1005.89,94.02,217.61,-1,-1,-1,-1
1136,2,1806.59,979.43,112.34,318.12,-1,-1,-1,-1
1136,6,1231.20,994.35,120.99,333.03,-1,-1,-1,-1
1136,7,1725.51,980.70,159.01,451.59,-1,-1,-1,-1
1136,5,964.06,983.01,95.81,342.66,-1,-1,-1,-1
1136,10,155.63,1069.20,125.89,358.79,-1,-1,-1,-1
1136,1,2033.60,1002.73,68.78,185.48,-1,-1,-1,-1
1136,35,1059.22,1018.36,82.50,177.91,-1,-1,-1,-1
1137,17,1482.04,1005.82,92.88,217.09,-1,-1,-1,-1
1137,2,1804.46,977.38,108.50,312.80,-1,-1,-1,-1
1137,6,1235.35,992.15,122.08,336.48,-1,-1,-1,-1
1137,7,1727.50,980.85,157.36,448.64,-1,-1,-1,-1
1137,5,961.92,987.03,96.71,341.36,-1,-1,-1,-1
1137,10,157.59,1063.75,126.90,362.16,-1,-1,-1,-1
1137,1,2034.10,1003.09,68.66,185.06,-1,-1,-1,-1
1137,35,1059.10,1017.51,82.51,177.77,-1,-1,-1,-1
1138,17,1482.78,1004.50,91.91,218.15,-1,-1,-1,-1
1138,2,1806.39,976.56,108.34,313.42,-1,-1,-1,-1
1138,6,1238.37,990.01,122.70,339.09,-1,-1,-1,-1
1138,7,1729.53,979.58,156.63,448.85,-1,-1,-1,-1
1138,5,957.96,992.57,95.54,337.46,-1,-1,-1,-1
1138,10,159.09,1059.74,127.68,364.09,-1,-1,-1,-1
1138,1,2035.98,1003.87,68.53,184.25,-1,-1,-1,-1
1138,35,1059.58,1017.19,82.11,177.05,-1,-1,-1,-1
1139,17,1483.94,1004.01,90.72,218.50,-1,-1,-1,-1
1139,2,1803.51,974.26,105.67,310.36,-1,-1,-1,-1
1139,6,1243.60,987.23,123.10,342.67,-1,-1,-1,-1
1139,7,1729.46,977.79,156.52,450.91,-1,-1,-1,-1
1139,5,956.15,1003.95,94.50,331.25,-1,-1,-1,-1
1139,10,158.96,1062.20,127.35,363.49,-1,-1,-1,-1
1139,1,2036.63,1004.14,68.57,183.95,-1,-1,-1,-1
1139,35,1060.41,1017.08,81.28,175.44,-1,-1,-1,-1
1140,17,1128.96,1010.41,117.29,290.15,-1,-1,-1,-1
1140,2,1804.48,975.38,99.36,295.28,-1,-1,-1,-1
1140,6,1250.28,984.88,123.49,347.27,-1,-1,-1,-1
1140,7,1728.81,975.81,157.58,453.67,-1,-1,-1,-1
1140,3,1080.53,1013.99,75.51,177.17,-1,-1,-1,-1
1140,5,954.33,1004.86,94.82,332.39,-1,-1,-1,-1
1140,10,159.44,1057.23,128.72,367.21,-1,-1,-1,-1
1140,1,2038.06,1004.22,68.16,182.53,-1,-1,-1,-1
1140,35,1061.10,1017.10,80.92,174.65,-1,-1,-1,-1
1141,17,1102.22,1010.67,120.77,298.76,-1,-1,-1,-1
1141,18,1483.34,1001.08,90.11,221.98,-1,-1,-1,-1
1141,2,1802.52,974.46,97.79,294.34,-1,-1,-1,-1
1141,6,1256.25,982.70,122.47,348.98,-1,-1,-1,-1
1141,7,1727.73,974.42,156.86,450.75,-1,-1,-1,-1
1141,3,1065.07,1013.22,76.42,177.05,-1,-1,-1,-1
1141,5,954.38,1014.52,94.41,327.66,-1,-1,-1,-1
1141,10,161.28,1057.36,129.17,367.95,-1,-1,-1,-1
1141,1,2038.71,1003.57,68.39,183.34,-1,-1,-1,-1
1142,18,1485.28,998.24,88.95,224.85,-1,-1,-1,-1
1142,2,1796.45,970.78,100.03,307.43,-1,-1,-1,-1
1142,6,1261.38,981.24,120.69,346.94,-1,-1,-1,-1
1142,7,1725.30,975.24,156.51,446.98,-1,-1,-1,-1
1142,3,1059.90,1011.64,77.53,177.68,-1,-1,-1,-1
1142,5,953.15,1018.15,95.12,327.38,-1,-1,-1,-1
1142,10,162.76,1053.50,128.36,366.22,-1,-1,-1,-1
1142,31,1252.31,1007.98,29.57,90.07,-1,-1,-1,-1
1142,1,2039.33,1002.65,68.35,183.66,-1,-1,-1,-1
1143,18,1487.22,997.96,87.32,225.13,-1,-1,-1,-1
1143,2,1792.23,968.78,97.08,304.41,-1,-1,-1,-1
1143,6,1265.45,981.39,119.44,345.44,-1,-1,-1,-1
1143,7,1719.24,977.56,157.27,445.55,-1,-1,-1,-1
1143,3,1058.78,1011.06,78.32,177.91,-1,-1,-1,-1
1143,5,948.24,1019.40,96.41,330.59,-1,-1,-1,-1
1143,10,161.64,1051.41,128.04,366.21,-1,-1,-1,-1
1143,31,1252.23,1009.50,30.57,95.26,-1,-1,-1,-1
1143,1,2040.24,1002.95,68.26,183.79,-1,-1,-1,-1
1144,18,1488.84,996.55,86.12,226.54,-1,-1,-1,-1
1144,2,1789.60,968.11,96.87,303.77,-1,-1,-1,-1
1144,6,1273.09,982.14,118.37,344.16,-1,-1,-1,-1
1144,7,1716.32,979.11,158.13,445.03,-1,-1,-1,-1
1144,3,1058.70,1011.52,78.68,177.33,-1,-1,-1,-1
1144,5,944.98,1017.82,97.19,333.09,-1,-1,-1,-1
1144,10,162.21,1050.01,127.85,366.19,-1,-1,-1,-1
1144,31,1253.17,1008.51,31.01,95.85,-1,-1,-1,-1
1144,1,2040.88,1003.05,68.25,183.85,-1,-1,-1,-1
1145,18,1492.32,997.35,85.06,228.37,-1,-1,-1,-1
1145,2,1781.75,973.35,101.16,326.48,-1,-1,-1,-1
1145,6,1281.18,982.46,117.82,344.97,-1,-1,-1,-1
1145,7,1716.19,977.71,158.50,442.87,-1,-1,-1,-1
1145,3,1059.26,1013.04,78.98,176.45,-1,-1,-1,-1
1145,5,943.74,1013.86,102.24,347.18,-1,-1,-1,-1
1145,10,163.01,1050.20,127.87,366.83,-1,-1,-1,-1
1145,31,1253.46,1009.50,31.24,96.06,-1,-1,-1,-1
1145,1,2041.21,1003.75,68.02,183.22,-1,-1,-1,-1
1146,18,1494.01,998.33,83.80,229.70,-1,-1,-1,-1
1146,2,1778.42,973.30,101.73,328.33,-1,-1,-1,-1
1146,6,1291.26,982.60,119.07,343.93,-1,-1,-1,-1
1146,7,1712.45,977.85,158.74,440.08,-1,-1,-1,-1
1146,3,1059.06,1014.29,79.19,176.12,-1,-1,-1,-1
1146,5,940.67,1012.98,102.96,351.14,-1,-1,-1,-1
1146,10,162.49,1051.64,128.15,367.72,-1,-1,-1,-1
1146,31,1253.86,1010.55,31.38,95.44,-1,-1,-1,-1
1146,1,2040.82,1004.00,68.25,183.66,-1,-1,-1,-1
1147,18,1495.28,999.37,82.58,230.83,-1,-1,-1,-1
1147,2,1770.73,972.28,102.92,341.64,-1,-1,-1,-1
1147,6,1299.01,983.34,121.24,343.50,-1,-1,-1,-1
1147,7,1710.04,976.58,160.17,440.39,-1,-1,-1,-1
1147,3,1058.78,1015.43,79.53,175.33,-1,-1,-1,-1
1147,5,937.92,1011.30,103.20,353.89,-1,-1,-1,-1
1147,10,161.61,1052.22,128.92,369.36,-1,-1,-1,-1
1147,31,1253.00,1010.94,32.01,95.87,-1,-1,-1,-1
1147,1,2038.80,1002.76,69.38,185.81,-1,-1,-1,-1
1148,18,1496.75,1000.43,81.32,231.23,-1,-1,-1,-1
1148,2,1771.48,974.69,94.21,319.09,-1,-1,-1,-1
1148,6,1304.80,983.64,124.51,343.98,-1,-1,-1,-1
1148,7,1705.34,979.42,161.06,436.57,-1,-1,-1,-1
1148,3,1058.28,1017.84,79.57,175.04,-1,-1,-1,-1
1148,5,932.65,1007.35,104.01,357.47,-1,-1,-1,-1
1148,10,158.56,1052.48,129.32,371.28,-1,-1,-1,-1
1148,31,1252.07,1011.74,32.10,94.68,-1,-1,-1,-1
1148,1,2038.46,1005.58,68.96,183.99,-1,-1,-1,-1
1149,18,1498.73,1001.49,79.86,230.03,-1,-1,-1,-1
1149,2,1772.94,977.62,88.23,303.73,-1,-1,-1,-1
1149,6,1309.17,985.09,127.55,342.83,-1,-1,-1,-1
1149,7,1699.06,980.50,161.82,431.17,-1,-1,-1,-1
1149,3,1056.99,1018.08,80.85,176.93,-1,-1,-1,-1
1149,5,927.57,999.30,105.99,367.24,-1,-1,-1,-1
1149,10,157.00,1054.58,128.93,370.67,-1,-1,-1,-1
1149,31,1250.10,1013.38,31.96,94.22,-1,-1,-1,-1
1149,1,2036.81,1005.99,69.14,183.96,-1,-1,-1,-1
1150,18,1499.67,1001.89,78.79,229.55,-1,-1,-1,-1
1150,2,1772.08,978.01,85.07,296.12,-1,-1,-1,-1
1150,6,1309.80,986.97,130.30,341.71,-1,-1,-1,-1
1150,7,1692.66,980.24,164.29,431.19,-1,-1,-1,-1
1150,3,1056.18,1017.50,81.66,177.64,-1,-1,-1,-1
1150,5,924.22,992.99,107.13,376.71,-1,-1,-1,-1
1150,10,154.00,1055.40,128.98,371.73,-1,-1,-1,-1
1150,31,1248.69,1013.97,31.92,94.05,-1,-1,-1,-1
1150,1,2034.81,1006.13,69.34,184.61,-1,-1,-1,-1
1151,18,1500.38,1002.03,78.23,230.00,-1,-1,-1,-1
1151,2,1767.20,977.46,83.86,293.41,-1,-1,-1,-1
1151,6,1309.43,987.02,134.09,342.60,-1,-1,-1,-1
1151,7,1680.03,980.13,166.59,429.93,-1,-1,-1,-1
1151,3,1055.38,1018.58,81.95,177.25,-1,-1,-1,-1
1151,5,921.11,982.81,108.74,388.67,-1,-1,-1,-1
1151,10,152.68,1055.72,129.39,372.77,-1,-1,-1,-1
1151,31,1247.50,1014.16,31.91,93.99,-1,-1,-1,-1
1151,1,2032.86,1007.49,69.15,183.54,-1,-1,-1,-1
1152,18,1500.22,1002.08,77.46,229.50,-1,-1,-1,-1
1152,2,1763.98,977.91,83.16,291.81,-1,-1,-1,-1
1152,6,1308.90,989.02,136.56,340.29,-1,-1,-1,-1
1152,7,1669.71,980.09,168.81,428.85,-1,-1,-1,-1
1152,3,1051.24,1015.67,82.77,181.07,-1,-1,-1,-1
1152,5,915.76,973.77,110.08,400.26,-1,-1,-1,-1
1152,10,149.54,1055.85,129.58,373.80,-1,-1,-1,-1
1152,31,1246.30,1014.22,32.10,94.64,-1,-1,-1,-1
1152,1,2031.19,1007.32,69.65,185.12,-1,-1,-1,-1
1153,18,1500.64,1003.41,76.76,228.63,-1,-1,-1,-1
1153,2,1761.21,978.74,82.98,293.30,-1,-1,-1,-1
1153,6,1306.65,990.43,139.86,340.07,-1,-1,-1,-1
1153,7,1661.52,981.39,169.90,425.84,-1,-1,-1,-1
1153,3,1050.21,1017.85,80.92,177.25,-1,-1,-1,-1
1153,5,911.10,967.74,110.12,405.90,-1,-1,-1,-1
1153,10,145.88,1054.59,129.36,374.83,-1,-1,-1,-1
1153,31,1243.69,1012.89,32.57,95.55,-1,-1,-1,-1
1153,1,2029.57,1006.59,69.87,185.72,-1,-1,-1,-1
1154,18,1501.81,1003.91,75.73,226.30,-1,-1,-1,-1
1154,2,1757.50,979.04,83.88,297.91,-1,-1,-1,-1
1154,6,1305.02,990.95,143.03,340.66,-1,-1,-1,-1
1154,7,1656.25,983.21,169.69,422.77,-1,-1,-1,-1
1154,3,1049.26,1018.69,80.35,175.76,-1,-1,-1,-1
1154,5,907.60,965.50,109.79,409.19,-1,-1,-1,-1
1154,10,140.36,1057.41,128.37,370.58,-1,-1,-1,-1
1154,31,1241.65,1011.72,32.90,96.55,-1,-1,-1,-1
1154,1,2027.55,1005.63,70.17,186.60,-1,-1,-1,-1
1155,18,1503.51,1004.74,74.73,224.09,-1,-1,-1,-1
1155,2,1753.85,980.46,83.68,295.06,-1,-1,-1,-1
1155,6,1303.31,992.45,145.45,340.22,-1,-1,-1,-1
1155,7,1647.04,991.19,168.46,421.68,-1,-1,-1,-1
1155,3,1045.02,1015.02,82.17,180.51,-1,-1,-1,-1
1155,5,903.57,963.45,109.37,411.56,-1,-1,-1,-1
1155,10,136.68,1059.15,127.95,368.93,-1,-1,-1,-1
1155,31,1239.50,1012.58,32.54,95.61,-1,-1,-1,-1
1155,1,2025.29,1003.95,70.69,188.25,-1,-1,-1,-1
1156,18,1504.55,1005.04,74.78,225.26,-1,-1,-1,-1
1156,2,1745.32,978.98,85.57,298.00,-1,-1,-1,-1
1156,6,1301.36,994.99,146.72,338.07,-1,-1,-1,-1
1156,7,1638.00,990.17,166.23,420.68,-1,-1,-1,-1
1156,3,1045.98,1018.89,80.57,176.38,-1,-1,-1,-1
1156,5,896.19,966.67,110.02,415.54,-1,-1,-1,-1
1156,10,133.91,1059.80,128.06,368.97,-1,-1,-1,-1
1156,31,1238.07,1012.91,32.38,95.24,-1,-1,-1,-1
1156,1,2023.57,1003.96,70.71,188.21,-1,-1,-1,-1
1157,18,1506.88,1005.80,74.17,223.72,-1,-1,-1,-1
1157,2,1742.86,982.38,85.73,292.52,-1,-1,-1,-1
1157,6,1300.99,994.59,148.90,339.25,-1,-1,-1,-1
1157,7,1629.97,987.74,163.13,420.36,-1,-1,-1,-1
1157,3,1044.22,1017.73,80.54,177.42,-1,-1,-1,-1
1157,5,889.05,971.91,110.63,417.55,-1,-1,-1,-1
1157,10,131.01,1060.04,128.64,370.31,-1,-1,-1,-1
1157,31,1236.35,1013.69,32.11,94.43,-1,-1,-1,-1
1157,1,2019.61,1005.95,69.49,184.88,-1,-1,-1,-1
1158,18,1507.56,1007.40,73.60,222.48,-1,-1,-1,-1
1158,2,1741.44,982.33,86.45,289.13,-1,-1,-1,-1
1158,6,1300.07,994.42,150.43,341.02,-1,-1,-1,-1
1158,7,1625.04,986.14,160.29,419.64,-1,-1,-1,-1
1158,3,1043.98,1018.61,80.55,175.83,-1,-1,-1,-1
1158,5,881.38,975.97,111.83,420.75,-1,-1,-1,-1
1158,10,128.18,1061.43,128.53,369.49,-1,-1,-1,-1
1158,31,1235.26,1013.98,32.30,94.79,-1,-1,-1,-1
1158,1,2018.13,1006.04,69.05,184.27,-1,-1,-1,-1
1159,18,1507.90,1008.65,73.79,223.35,-1,-1,-1,-1
1159,2,1737.28,985.62,87.62,287.92,-1,-1,-1,-1
1159,6,1302.15,993.67,149.95,342.36,-1,-1,-1,-1
1159,7,1614.77,988.82,159.26,424.73,-1,-1,-1,-1
1159,3,1039.74,1014.30,82.44,180.53,-1,-1,-1,-1
1159,5,876.20,981.49,112.47,419.85,-1,-1,-1,-1
1159,10,127.71,1063.93,128.76,368.52,-1,-1,-1,-1
1159,31,1233.28,1014.08,32.31,94.93,-1,-1,-1,-1
1159,1,2015.69,1005.41,69.47,184.71,-1,-1,-1,-1
1160,17,1483.51,1009.14,88.21,229.10,-1,-1,-1,-1
1160,18,1508.90,1009.28,73.70,223.10,-1,-1,-1,-1
1160,2,1726.57,982.83,91.32,292.17,-1,-1,-1,-1
1160,6,1305.72,990.73,148.65,344.17,-1,-1,-1,-1
1160,7,1610.57,990.48,154.74,419.42,-1,-1,-1,-1
1160,3,1039.37,1017.28,81.50,177.70,-1,-1,-1,-1
1160,5,867.87,992.17,115.23,425.23,-1,-1,-1,-1
1160,10,127.00,1064.86,128.76,367.49,-1,-1,-1,-1
1160,31,1232.02,1014.76,32.10,94.32,-1,-1,-1,-1
1160,1,2013.42,1003.84,69.79,185.54,-1,-1,-1,-1
1161,17,1504.38,1009.01,84.48,226.02,-1,-1,-1,-1
1161,2,1719.01,982.43,92.15,291.15,-1,-1,-1,-1
1161,6,1310.08,988.29,147.26,347.49,-1,-1,-1,-1
1161,7,1607.46,992.40,151.31,416.10,-1,-1,-1,-1
1161,3,1035.51,1017.78,81.54,177.91,-1,-1,-1,-1
1161,5,860.54,1000.80,115.10,418.66,-1,-1,-1,-1
1161,10,125.28,1064.52,129.16,368.43,-1,-1,-1,-1
1161,31,1231.02,1015.68,31.83,93.42,-1,-1,-1,-1
1161,1,2011.51,1004.57,69.49,184.53,-1,-1,-1,-1
1162,17,1510.68,1009.71,82.56,225.18,-1,-1,-1,-1
1162,2,1712.08,982.92,92.32,286.16,-1,-1,-1,-1
1162,6,1316.09,987.36,145.10,350.70,-1,-1,-1,-1
1162,7,1602.75,987.78,150.98,421.55,-1,-1,-1,-1
1162,3,1034.16,1017.96,81.52,177.99,-1,-1,-1,-1
1162,5,856.00,1004.10,118.20,423.20,-1,-1,-1,-1
1162,10,122.89,1063.71,128.97,369.45,-1,-1,-1,-1
1162,31,1229.46,1016.01,31.56,93.09,-1,-1,-1,-1
1162,1,2010.28,1005.51,69.20,183.49,-1,-1,-1,-1
1163,17,1511.61,1009.23,81.88,226.47,-1,-1,-1,-1
1163,2,1706.25,981.76,92.55,282.98,-1,-1,-1,-1
1163,6,1322.08,985.71,143.24,355.83,-1,-1,-1,-1
1163,7,1601.80,989.33,147.68,417.68,-1,-1,-1,-1
1163,3,1032.59,1018.69,81.84,178.68,-1,-1,-1,-1
1163,5,851.64,1007.91,120.38,425.46,-1,-1,-1,-1
1163,10,121.07,1064.04,128.22,368.51,-1,-1,-1,-1
1163,31,1227.73,1015.46,31.85,93.64,-1,-1,-1,-1
1163,1,2009.17,1006.53,69.17,183.76,-1,-1,-1,-1
1164,17,1514.97,1009.06,81.06,225.65,-1,-1,-1,-1
1164,2,1704.12,980.65,93.58,283.18,-1,-1,-1,-1
1164,6,1325.98,981.82,140.43,361.67,-1,-1,-1,-1
1164,7,1599.73,991.24,145.73,416.24,-1,-1,-1,-1
1164,3,1031.87,1018.30,81.73,177.61,-1,-1,-1,-1
1164,5,846.39,1009.96,122.16,426.86,-1,-1,-1,-1
1164,10,118.02,1064.81,127.52,368.16,-1,-1,-1,-1
1164,31,1225.68,1015.24,32.21,94.51,-1,-1,-1,-1
1164,1,2007.26,1006.91,68.97,183.21,-1,-1,-1,-1
1165,17,1515.51,1009.00,80.92,227.53,-1,-1,-1,-1
1165,2,1699.06,978.24,96.85,286.62,-1,-1,-1,-1
1165,6,1332.88,983.61,137.47,362.54,-1,-1,-1,-1
1165,7,1596.21,991.27,145.63,418.39,-1,-1,-1,-1
1165,3,1030.36,1018.81,81.69,177.21,-1,-1,-1,-1
1165,5,839.78,1011.32,124.52,430.57,-1,-1,-1,-1
1165,10,117.00,1066.41,127.14,367.36,-1,-1,-1,-1
1165,31,1224.56,1014.49,32.48,95.50,-1,-1,-1,-1
1165,1,2005.65,1008.36,68.79,182.35,-1,-1,-1,-1
1166,17,1516.80,1010.35,79.95,227.58,-1,-1,-1,-1
1166,2,1692.12,976.68,99.23,287.95,-1,-1,-1,-1
1166,6,1339.19,984.34,134.68,362.80,-1,-1,-1,-1
1166,7,1594.76,992.59,144.92,415.92,-1,-1,-1,-1
1166,3,1029.46,1018.99,81.86,177.05,-1,-1,-1,-1
1166,5,835.84,1011.77,126.63,434.49,-1,-1,-1,-1
1166,10,114.54,1063.69,127.33,368.39,-1,-1,-1,-1
1166,31,1222.98,1015.51,32.35,95.21,-1,-1,-1,-1
1166,1,2004.41,1008.24,68.80,182.03,-1,-1,-1,-1
1167,17,1517.91,1010.85,79.65,228.99,-1,-1,-1,-1
1167,2,1685.47,978.08,99.93,287.82,-1,-1,-1,-1
1167,6,1344.15,983.98,133.54,366.77,-1,-1,-1,-1
1167,7,1594.12,995.05,143.93,410.38,-1,-1,-1,-1
1167,3,1028.73,1020.38,81.52,175.67,-1,-1,-1,-1
1167,5,832.64,1010.56,127.87,439.16,-1,-1,-1,-1
1167,10,111.54,1060.66,129.07,373.41,-1,-1,-1,-1
1167,31,1221.97,1015.90,32.58,95.76,-1,-1,-1,-1
1167,1,2003.69,1009.51,68.78,181.92,-1,-1,-1,-1
1168,17,1518.45,1011.02,79.41,231.56,-1,-1,-1,-1
1168,2,1674.72,977.30,99.17,289.11,-1,-1,-1,-1
1168,6,1348.97,986.47,129.63,361.67,-1,-1,-1,-1
1168,7,1583.98,1003.94,143.13,402.34,-1,-1,-1,-1
1168,3,1028.17,1020.89,81.45,175.16,-1,-1,-1,-1
1168,5,829.04,1010.04,126.86,437.56,-1,-1,-1,-1
1168,10,110.39,1063.46,129.24,373.32,-1,-1,-1,-1
1168,31,1220.69,1015.38,32.58,95.96,-1,-1,-1,-1
1168,1,2002.24,1009.97,68.59,181.89,-1,-1,-1,-1
1169,17,1518.72,1009.08,78.05,231.19,-1,-1,-1,-1
1169,2,1669.87,979.65,96.21,284.99,-1,-1,-1,-1
1169,6,1352.58,987.45,128.93,362.94,-1,-1,-1,-1
1169,7,1573.54,1005.89,145.14,399.40,-1,-1,-1,-1
1169,3,1026.95,1020.41,82.24,176.30,-1,-1,-1,-1
1169,5,826.40,1007.81,126.06,436.81,-1,-1,-1,-1
1169,10,105.92,1063.22,130.27,375.90,-1,-1,-1,-1
1169,31,1219.61,1015.18,32.55,95.38,-1,-1,-1,-1
1169,1,2000.93,1010.13,68.84,182.55,-1,-1,-1,-1
1170,17,1518.06,1007.00,77.29,233.05,-1,-1,-1,-1
1170,2,1664.21,979.23,93.92,284.10,-1,-1,-1,-1
1170,6,1357.81,989.13,127.92,361.40,-1,-1,-1,-1
1170,7,1568.39,1005.88,147.52,397.72,-1,-1,-1,-1
1170,3,1026.86,1022.20,82.58,176.73,-1,-1,-1,-1
1170,5,822.10,1004.28,126.73,443.66,-1,-1,-1,-1
1170,10,102.59,1065.09,129.47,374.23,-1,-1,-1,-1
1170,31,1218.55,1015.75,32.62,95.15,-1,-1,-1,-1
1170,1,1999.44,1009.51,69.06,183.46,-1,-1,-1,-1
1171,17,1518.58,1006.89,76.50,234.41,-1,-1,-1,-1
1171,2,1660.45,980.40,92.11,285.79,-1,-1,-1,-1
1171,6,1363.09,989.11,127.95,361.43,-1,-1,-1,-1
1171,7,1563.85,1003.81,150.76,399.84,-1,-1,-1,-1
1171,3,1023.02,1018.24,84.51,182.84,-1,-1,-1,-1
1171,5,818.86,997.04,127.85,453.37,-1,-1,-1,-1
1171,10,101.09,1065.80,129.15,374.89,-1,-1,-1,-1
1171,31,1217.68,1015.97,33.02,96.38,-1,-1,-1,-1
1171,1,1998.48,1009.27,69.38,184.47,-1,-1,-1,-1
1172,17,1519.60,1006.87,76.24,236.24,-1,-1,-1,-1
1172,2,1657.03,982.81,89.25,284.46,-1,-1,-1,-1
1172,6,1365.61,990.42,127.96,361.41,-1,-1,-1,-1
1172,7,1563.51,999.67,152.96,404.03,-1,-1,-1,-1
1172,3,1021.87,1017.41,84.72,185.13,-1,-1,-1,-1
1172,5,815.08,985.80,129.73,466.75,-1,-1,-1,-1
1172,10,99.34,1064.73,128.93,375.78,-1,-1,-1,-1
1172,31,1216.75,1016.04,33.16,96.84,-1,-1,-1,-1
1172,1,1997.42,1009.82,69.68,185.51,-1,-1,-1,-1
1173,17,1521.05,1006.20,75.75,238.24,-1,-1,-1,-1
1173,2,1653.95,983.72,86.88,284.64,-1,-1,-1,-1
1173,6,1367.25,991.56,128.97,364.67,-1,-1,-1,-1
1173,7,1560.52,996.10,154.59,407.63,-1,-1,-1,-1
1173,3,1023.06,1021.67,82.32,180.10,-1,-1,-1,-1
1173,5,811.56,971.78,132.25,482.14,-1,-1,-1,-1
1173,10,97.48,1063.66,129.43,378.08,-1,-1,-1,-1
1173,31,1215.51,1016.72,33.10,97.01,-1,-1,-1,-1
1173,1,1996.37,1010.03,69.22,184.59,-1,-1,-1,-1
1174,17,1522.35,1005.97,74.50,238.31,-1,-1,-1,-1
1174,2,1650.60,984.05,84.83,284.06,-1,-1,-1,-1
1174,6,1369.40,991.98,128.66,363.90,-1,-1,-1,-1
1174,7,1557.04,994.74,154.29,408.37,-1,-1,-1,-1
1174,3,1021.13,1020.00,82.32,182.10,-1,-1,-1,-1
1174,5,806.84,962.54,133.71,491.80,-1,-1,-1,-1
1174,10,96.57,1064.56,128.88,376.95,-1,-1,-1,-1
1174,31,1214.93,1017.63,32.73,95.75,-1,-1,-1,-1
1174,1,1995.28,1010.09,69.21,184.89,-1,-1,-1,-1
1175,17,1521.93,1005.89,72.99,237.66,-1,-1,-1,-1
1175,2,1647.24,983.50,84.02,287.17,-1,-1,-1,-1
1175,6,1371.14,992.79,128.41,362.91,-1,-1,-1,-1
1175,7,1554.42,993.56,151.19,405.37,-1,-1,-1,-1
1175,3,1020.91,1023.32,80.77,178.88,-1,-1,-1,-1
1175,5,803.77,957.75,134.43,497.31,-1,-1,-1,-1
1175,10,95.60,1065.56,128.77,376.49,-1,-1,-1,-1
1175,31,1214.27,1018.63,32.23,94.60,-1,-1,-1,-1
1175,1,1993.92,1010.11,69.22,185.00,-1,-1,-1,-1
1176,17,1522.90,1007.19,72.61,240.69,-1,-1,-1,-1
1176,2,1645.22,985.25,81.65,283.08,-1,-1,-1,-1
1176,6,1371.56,993.74,127.86,361.85,-1,-1,-1,-1
1176,7,1545.38,994.44,149.87,404.91,-1,-1,-1,-1
1176,3,1020.72,1024.58,79.84,177.64,-1,-1,-1,-1
1176,5,797.53,954.07,135.99,501.81,-1,-1,-1,-1
1176,10,93.99,1067.26,128.07,374.98,-1,-1,-1,-1
1176,31,1214.30,1022.98,30.92,90.85,-1,-1,-1,-1
1176,1,1992.41,1010.11,69.33,185.69,-1,-1,-1,-1
1177,17,1522.28,1006.37,71.65,239.84,-1,-1,-1,-1
1177,2,1643.57,987.90,80.31,282.19,-1,-1,-1,-1
1177,6,1374.17,991.43,129.15,365.39,-1,-1,-1,-1
1177,7,1540.88,996.10,147.29,402.77,-1,-1,-1,-1
1177,3,1019.35,1025.04,79.55,177.84,-1,-1,-1,-1
1177,5,790.95,952.13,137.39,504.64,-1,-1,-1,-1
1177,10,92.94,1068.55,127.51,374.40,-1,-1,-1,-1
1177,31,1213.50,1023.93,30.80,90.79,-1,-1,-1,-1
1177,1,1991.45,1010.10,69.60,186.61,-1,-1,-1,-1
1178,17,1521.43,1007.39,71.04,241.46,-1,-1,-1,-1
1178,2,1641.04,990.19,79.34,281.88,-1,-1,-1,-1
1178,6,1375.42,989.90,129.55,367.37,-1,-1,-1,-1
1178,7,1536.48,998.06,144.15,398.68,-1,-1,-1,-1
1178,3,1019.01,1025.19,79.18,177.25,-1,-1,-1,-1
1178,5,779.61,951.51,140.18,510.72,-1,-1,-1,-1
1178,10,91.86,1067.69,127.50,374.83,-1,-1,-1,-1
1178,31,1211.94,1024.92,30.71,90.11,-1,-1,-1,-1
1178,1,1990.50,1010.09,69.66,186.95,-1,-1,-1,-1
1179,17,1521.36,1009.75,70.19,242.71,-1,-1,-1,-1
1179,2,1638.09,989.04,79.34,284.43,-1,-1,-1,-1
1179,6,1380.31,989.96,129.24,366.77,-1,-1,-1,-1
1179,7,1535.43,997.46,142.16,398.51,-1,-1,-1,-1
1179,3,1018.39,1023.24,79.46,179.02,-1,-1,-1,-1
1179,5,773.26,955.94,141.64,512.21,-1,-1,-1,-1
1179,10,90.34,1068.68,126.54,373.67,-1,-1,-1,-1
1179,31,1210.87,1025.25,31.05,90.54,-1,-1,-1,-1
1179,1,1987.60,1010.74,68.91,185.10,-1,-1,-1,-1
1180,17,1521.74,1007.36,69.62,245.13,-1,-1,-1,-1
1180,2,1640.56,991.88,77.77,278.81,-1,-1,-1,-1
