4135,3,665.94,362.21,31.18,110.83,-1,-1,-1,-1
4135,15,226.97,349.97,25.12,83.89,-1,-1,-1,-1
4136,1,204.52,348.99,31.52,86.31,-1,-1,-1,-1
4136,2,411.51,371.04,38.68,123.97,-1,-1,-1,-1
4136,3,666.01,362.06,31.48,110.95,-1,-1,-1,-1
4136,15,227.81,349.94,24.85,83.34,-1,-1,-1,-1
4137,1,206.33,349.67,31.30,86.70,-1,-1,-1,-1
4137,2,411.52,371.04,38.80,123.97,-1,-1,-1,-1
4137,3,666.68,363.98,30.99,108.36,-1,-1,-1,-1
4137,15,228.37,349.93,25.13,84.45,-1,-1,-1,-1
4138,1,205.72,349.93,30.53,85.53,-1,-1,-1,-1
4138,2,411.58,371.04,38.74,123.31,-1,-1,-1,-1
4138,3,664.60,364.72,31.48,108.04,-1,-1,-1,-1
4138,15,228.66,349.93,25.22,84.86,-1,-1,-1,-1
4139,1,207.09,350.02,30.35,85.76,-1,-1,-1,-1
4139,2,411.48,371.03,38.97,123.73,-1,-1,-1,-1
4139,3,664.97,367.64,31.39,105.93,-1,-1,-1,-1
4139,15,229.25,349.94,25.12,85.01,-1,-1,-1,-1
4140,1,207.19,350.05,30.45,86.51,-1,-1,-1,-1
4140,2,411.42,371.03,39.11,123.89,-1,-1,-1,-1
4140,3,668.17,371.40,29.94,101.15,-1,-1,-1,-1
4140,15,229.87,349.29,25.07,85.72,-1,-1,-1,-1
4141,1,207.28,350.06,30.40,86.80,-1,-1,-1,-1
4141,2,412.03,371.02,39.21,123.95,-1,-1,-1,-1
4141,3,668.38,372.31,29.65,100.18,-1,-1,-1,-1
4141,15,230.14,349.04,25.08,86.64,-1,-1,-1,-1
4142,1,207.82,350.71,30.00,86.25,-1,-1,-1,-1
4142,2,412.25,371.02,39.29,123.98,-1,-1,-1,-1
4142,15,231.91,349.61,24.47,85.01,-1,-1,-1,-1
4143,1,207.52,350.96,29.55,85.39,-1,-1,-1,-1
4143,2,411.55,371.02,39.54,124.65,-1,-1,-1,-1
4143,15,232.68,349.84,24.16,84.38,-1,-1,-1,-1
4144,1,207.73,351.04,29.40,85.07,-1,-1,-1,-1
4144,2,411.56,371.02,39.75,124.90,-1,-1,-1,-1
4144,15,232.94,349.93,24.14,84.80,-1,-1,-1,-1
4145,1,208.10,351.07,29.42,84.95,-1,-1,-1,-1
4145,2,411.25,371.01,39.80,124.99,-1,-1,-1,-1
4145,15,233.92,350.62,23.75,83.63,-1,-1,-1,-1
4146,1,208.22,350.41,29.46,84.92,-1,-1,-1,-1
4146,2,411.41,371.01,39.93,125.02,-1,-1,-1,-1
4146,15,233.95,350.89,23.67,83.19,-1,-1,-1,-1
4147,1,208.91,350.16,29.51,84.91,-1,-1,-1,-1
4147,2,411.44,371.01,40.03,125.03,-1,-1,-1,-1
4147,15,233.89,350.98,23.82,83.69,-1,-1,-1,-1
4148,1,208.49,350.72,29.55,84.92,-1,-1,-1,-1
4148,2,411.43,371.01,40.13,125.03,-1,-1,-1,-1
4148,15,234.89,351.02,23.82,83.22,-1,-1,-1,-1
4149,1,208.32,350.93,29.59,84.92,-1,-1,-1,-1
4149,2,411.40,371.01,40.21,125.03,-1,-1,-1,-1
4149,15,235.26,351.69,23.89,83.04,-1,-1,-1,-1
4150,1,209.00,351.01,29.44,84.27,-1,-1,-1,-1
4150,2,411.36,371.01,40.28,125.03,-1,-1,-1,-1
4150,15,235.37,351.28,23.98,82.98,-1,-1,-1,-1
4151,1,209.23,351.04,29.41,84.03,-1,-1,-1,-1
4151,2,411.14,371.01,40.08,124.37,-1,-1,-1,-1
4151,15,235.38,351.78,24.07,82.96,-1,-1,-1,-1
4152,1,209.40,351.70,29.24,83.28,-1,-1,-1,-1
4152,2,410.96,371.01,40.18,124.78,-1,-1,-1,-1
4152,15,235.37,351.30,24.16,82.96,-1,-1,-1,-1
4153,1,209.15,351.95,29.13,83.01,-1,-1,-1,-1
4153,2,411.18,371.01,40.30,124.93,-1,-1,-1,-1
4153,15,236.00,351.78,24.24,82.96,-1,-1,-1,-1
4154,1,209.05,352.04,29.09,82.92,-1,-1,-1,-1
4154,2,411.25,371.00,40.39,124.99,-1,-1,-1,-1
4154,15,233.79,349.98,24.55,84.29,-1,-1,-1,-1
4155,1,208.81,350.74,29.47,84.22,-1,-1,-1,-1
4155,2,411.26,371.00,40.45,125.01,-1,-1,-1,-1
4155,15,234.83,350.61,24.20,83.47,-1,-1,-1,-1
4156,1,208.93,350.25,29.86,85.37,-1,-1,-1,-1
4156,2,411.34,371.00,40.32,124.35,-1,-1,-1,-1
4156,15,235.19,350.86,24.17,83.82,-1,-1,-1,-1
4157,1,209.25,350.72,30.10,85.81,-1,-1,-1,-1
4157,2,411.25,371.00,40.50,124.77,-1,-1,-1,-1
4157,15,234.70,350.95,24.09,83.95,-1,-1,-1,-1
4158,1,208.97,350.24,30.34,86.63,-1,-1,-1,-1
4158,2,411.30,371.00,40.41,124.26,-1,-1,-1,-1
4158,15,235.21,350.99,24.00,83.99,-1,-1,-1,-1
4159,1,209.15,349.41,30.50,87.59,-1,-1,-1,-1
4159,2,411.30,371.00,40.41,124.07,-1,-1,-1,-1
4159,15,235.07,351.00,23.97,84.67,-1,-1,-1,-1
4160,1,210.20,349.75,30.57,88.61,-1,-1,-1,-1
4160,2,411.94,371.00,40.45,124.00,-1,-1,-1,-1
4160,15,235.08,351.00,23.85,84.93,-1,-1,-1,-1
4161,1,210.49,349.88,30.16,88.33,-1,-1,-1,-1
4161,2,413.67,371.66,40.13,122.00,-1,-1,-1,-1
4161,15,234.85,351.01,23.60,85.02,-1,-1,-1,-1
4162,1,210.67,350.60,29.82,88.21,-1,-1,-1,-1
4162,2,412.72,371.91,40.56,123.24,-1,-1,-1,-1
4162,15,235.50,351.01,23.36,85.05,-1,-1,-1,-1
4163,1,210.91,350.87,29.35,87.50,-1,-1,-1,-1
4163,2,413.57,372.00,40.27,121.72,-1,-1,-1,-1
4163,15,235.54,351.01,23.04,85.05,-1,-1,-1,-1
4164,1,211.72,350.97,29.05,87.22,-1,-1,-1,-1
4164,2,412.50,372.03,40.27,121.82,-1,-1,-1,-1
4164,15,236.22,351.00,22.91,85.71,-1,-1,-1,-1
4165,1,213.68,351.01,28.92,87.10,-1,-1,-1,-1
4165,2,412.11,372.70,40.25,121.86,-1,-1,-1,-1
4165,15,236.35,351.00,22.44,85.30,-1,-1,-1,-1
4166,1,214.53,351.68,28.63,86.40,-1,-1,-1,-1
4166,2,413.38,373.61,40.05,120.56,-1,-1,-1,-1
4166,15,236.50,351.00,22.08,85.13,-1,-1,-1,-1
4167,1,214.09,351.93,28.02,84.80,-1,-1,-1,-1
4167,2,413.80,373.29,40.09,120.08,-1,-1,-1,-1
4167,15,236.63,351.00,21.77,85.07,-1,-1,-1,-1
4168,1,214.97,352.02,28.32,85.54,-1,-1,-1,-1
4168,2,412.66,373.82,40.03,119.91,-1,-1,-1,-1
4168,15,237.99,351.00,21.01,82.40,-1,-1,-1,-1
4169,1,215.27,352.05,28.46,85.81,-1,-1,-1,-1
4169,2,414.12,373.35,40.20,119.86,-1,-1,-1,-1
4169,3,678.17,357.08,32.62,101.94,-1,-1,-1,-1
4169,15,238.53,351.67,20.69,81.38,-1,-1,-1,-1
4170,1,216.49,351.40,28.92,85.92,-1,-1,-1,-1
4170,2,414.53,373.16,40.55,120.52,-1,-1,-1,-1
4170,3,678.57,356.46,32.65,102.06,-1,-1,-1,-1
4170,15,238.07,351.25,20.54,81.02,-1,-1,-1,-1
4171,1,217.01,350.48,28.94,85.96,-1,-1,-1,-1
4171,2,414.63,373.09,40.76,120.78,-1,-1,-1,-1
4171,3,678.74,357.48,34.18,101.29,-1,-1,-1,-1
4171,15,237.17,352.42,20.60,81.56,-1,-1,-1,-1
4172,1,217.47,350.80,29.04,85.98,-1,-1,-1,-1
4172,2,414.44,373.06,40.62,120.22,-1,-1,-1,-1
4172,3,680.80,359.02,35.31,100.43,-1,-1,-1,-1
4172,15,237.51,350.87,20.59,81.77,-1,-1,-1,-1
4173,1,219.68,350.92,28.95,85.99,-1,-1,-1,-1
4173,2,414.53,372.38,40.88,120.68,-1,-1,-1,-1
4173,3,682.02,356.93,36.03,102.11,-1,-1,-1,-1
4173,15,236.19,351.60,20.84,83.19,-1,-1,-1,-1
4173,18,638.99,346.64,38.02,58.12,-1,-1,-1,-1
4174,1,220.23,350.97,29.43,87.31,-1,-1,-1,-1
4174,2,414.53,372.79,41.04,120.85,-1,-1,-1,-1
4174,3,684.42,355.51,35.67,100.77,-1,-1,-1,-1
4174,15,236.01,351.22,20.97,83.72,-1,-1,-1,-1
4174,18,640.51,346.61,38.68,59.11,-1,-1,-1,-1
4175,1,220.78,350.33,29.53,87.15,-1,-1,-1,-1
4175,2,414.69,372.28,41.44,121.58,-1,-1,-1,-1
4175,3,687.75,355.64,35.94,101.58,-1,-1,-1,-1
4175,15,235.19,350.42,21.20,83.92,-1,-1,-1,-1
4175,18,640.72,346.68,38.82,59.36,-1,-1,-1,-1
4176,1,220.83,350.09,29.85,87.75,-1,-1,-1,-1
4176,2,414.04,372.09,41.67,121.86,-1,-1,-1,-1
4176,3,690.20,356.37,35.53,100.56,-1,-1,-1,-1
4176,15,234.80,350.77,20.82,82.68,-1,-1,-1,-1
4176,18,641.55,347.45,38.00,57.97,-1,-1,-1,-1
4177,1,221.07,350.00,30.12,87.97,-1,-1,-1,-1
4177,2,414.51,372.01,41.63,121.31,-1,-1,-1,-1
4177,3,692.05,356.67,35.42,100.83,-1,-1,-1,-1
4177,15,234.96,350.91,20.73,82.21,-1,-1,-1,-1
4177,18,641.80,347.76,37.74,57.42,-1,-1,-1,-1
4178,1,221.19,349.97,30.13,87.39,-1,-1,-1,-1
4178,2,414.64,372.65,41.70,121.10,-1,-1,-1,-1
4178,3,694.36,357.45,35.36,101.60,-1,-1,-1,-1
4178,15,235.01,350.96,20.72,82.03,-1,-1,-1,-1
4178,18,642.48,347.88,37.09,56.52,-1,-1,-1,-1
4179,1,221.06,349.30,30.44,87.82,-1,-1,-1,-1
4179,2,414.84,372.23,41.41,119.69,-1,-1,-1,-1
4179,3,695.62,357.76,35.78,103.20,-1,-1,-1,-1
4179,15,235.04,350.32,20.73,81.97,-1,-1,-1,-1
4179,18,643.42,348.61,36.82,56.18,-1,-1,-1,-1
4180,1,221.32,349.05,30.54,87.98,-1,-1,-1,-1
4180,2,414.57,372.07,42.00,121.16,-1,-1,-1,-1
4180,3,696.27,355.91,37.45,105.12,-1,-1,-1,-1
4180,15,234.90,350.08,21.04,83.28,-1,-1,-1,-1
4180,18,643.86,348.88,37.16,56.73,-1,-1,-1,-1
4181,1,221.11,348.96,30.51,88.04,-1,-1,-1,-1
4181,2,414.44,372.01,42.26,121.71,-1,-1,-1,-1
4181,3,697.68,355.21,38.93,105.19,-1,-1,-1,-1
4181,15,234.86,349.99,21.14,83.77,-1,-1,-1,-1
4181,18,644.68,349.65,37.27,56.94,-1,-1,-1,-1
4182,1,221.32,349.59,29.88,86.07,-1,-1,-1,-1
4182,2,415.32,371.99,41.80,119.94,-1,-1,-1,-1
4182,3,700.52,356.27,40.03,103.22,-1,-1,-1,-1
4182,15,235.07,350.62,20.74,81.98,-1,-1,-1,-1
4182,18,644.68,349.94,37.21,57.01,-1,-1,-1,-1
4183,1,221.66,348.51,29.76,85.32,-1,-1,-1,-1
4183,2,415.71,371.98,41.52,118.60,-1,-1,-1,-1
4183,3,700.50,356.03,41.86,103.78,-1,-1,-1,-1
4183,15,234.98,350.60,20.71,81.87,-1,-1,-1,-1
4183,18,644.30,350.71,36.58,56.37,-1,-1,-1,-1
4184,1,221.53,348.78,30.20,87.04,-1,-1,-1,-1
4184,2,415.03,371.98,41.71,118.77,-1,-1,-1,-1
4184,3,700.41,355.94,43.26,103.99,-1,-1,-1,-1
4184,18,643.92,350.99,36.77,56.79,-1,-1,-1,-1
4185,1,221.31,348.22,30.67,89.00,-1,-1,-1,-1
4185,2,414.74,371.32,41.85,118.85,-1,-1,-1,-1
4185,3,701.03,357.23,44.34,103.40,-1,-1,-1,-1
4185,18,643.88,351.74,35.96,55.62,-1,-1,-1,-1
4186,1,221.56,348.01,30.83,89.74,-1,-1,-1,-1
4186,2,414.59,371.07,41.97,118.88,-1,-1,-1,-1
4186,3,701.24,357.73,45.32,103.17,-1,-1,-1,-1
4186,18,642.71,351.35,35.24,54.50,-1,-1,-1,-1
4187,1,221.77,347.94,30.64,89.36,-1,-1,-1,-1
4187,2,414.51,371.65,42.07,118.90,-1,-1,-1,-1
4187,3,702.03,357.92,46.15,103.08,-1,-1,-1,-1
4187,18,642.75,351.58,35.10,54.28,-1,-1,-1,-1
4188,1,223.45,347.92,30.64,89.86,-1,-1,-1,-1
4188,2,414.45,371.87,42.16,118.92,-1,-1,-1,-1
4188,3,703.47,357.99,46.71,103.04,-1,-1,-1,-1
4189,1,224.60,347.92,30.25,89.38,-1,-1,-1,-1
4189,2,415.06,371.95,42.24,118.93,-1,-1,-1,-1
4189,3,705.58,358.01,46.99,103.69,-1,-1,-1,-1
4190,1,223.95,349.25,29.60,87.21,-1,-1,-1,-1
4190,2,415.27,371.98,42.31,118.94,-1,-1,-1,-1
4190,3,707.22,358.68,45.96,103.27,-1,-1,-1,-1
4191,1,225.18,349.09,29.69,87.71,-1,-1,-1,-1
4191,2,415.42,372.00,42.18,118.28,-1,-1,-1,-1
4191,3,709.17,358.27,44.78,102.45,-1,-1,-1,-1
4192,1,225.93,348.37,29.77,87.90,-1,-1,-1,-1
4192,2,415.17,372.00,42.09,118.04,-1,-1,-1,-1
4192,3,712.77,358.11,44.45,102.80,-1,-1,-1,-1
4193,1,226.57,348.10,29.72,87.31,-1,-1,-1,-1
4193,2,415.07,372.00,42.05,117.96,-1,-1,-1,-1
4193,3,716.11,356.73,43.54,102.27,-1,-1,-1,-1
4194,1,226.56,347.34,30.16,88.41,-1,-1,-1,-1
4194,2,415.31,372.66,42.13,117.93,-1,-1,-1,-1
4194,3,719.20,354.88,43.38,104.06,-1,-1,-1,-1
4194,18,640.54,354.93,30.29,48.19,-1,-1,-1,-1
4195,1,226.80,347.06,30.45,88.82,-1,-1,-1,-1
4195,2,414.99,372.25,42.32,118.59,-1,-1,-1,-1
4195,3,722.34,355.51,41.87,102.10,-1,-1,-1,-1
4195,18,640.34,355.30,29.92,47.60,-1,-1,-1,-1
4196,1,226.74,346.30,30.84,89.64,-1,-1,-1,-1
4196,2,414.88,372.09,42.36,118.84,-1,-1,-1,-1
4196,3,723.22,355.10,41.08,102.00,-1,-1,-1,-1
4197,1,227.24,347.33,30.56,88.63,-1,-1,-1,-1
4197,2,415.13,372.03,42.46,118.94,-1,-1,-1,-1
4197,3,726.59,354.95,40.53,102.63,-1,-1,-1,-1
4198,1,227.40,348.40,30.49,88.23,-1,-1,-1,-1
4198,2,414.93,372.01,42.42,118.98,-1,-1,-1,-1
4198,3,729.02,354.91,40.50,103.53,-1,-1,-1,-1
4199,1,227.15,348.80,30.40,88.08,-1,-1,-1,-1
4199,2,413.90,372.00,42.99,120.97,-1,-1,-1,-1
4199,3,730.57,356.22,39.74,102.56,-1,-1,-1,-1
4200,1,226.57,348.95,30.64,89.35,-1,-1,-1,-1
4200,2,411.85,371.34,43.25,123.03,-1,-1,-1,-1
4200,3,731.86,355.40,41.18,104.83,-1,-1,-1,-1
4201,1,226.49,349.01,30.43,89.16,-1,-1,-1,-1
4201,2,411.20,371.09,43.09,123.81,-1,-1,-1,-1
4201,3,732.16,355.75,41.97,104.36,-1,-1,-1,-1
4202,1,227.06,349.03,30.47,89.75,-1,-1,-1,-1
4202,2,412.50,371.65,42.59,122.78,-1,-1,-1,-1
4202,3,732.72,356.55,42.55,103.52,-1,-1,-1,-1
4203,1,227.96,349.03,30.39,89.31,-1,-1,-1,-1
4203,2,413.04,371.87,42.32,122.37,-1,-1,-1,-1
4203,3,732.88,356.19,43.38,103.85,-1,-1,-1,-1
4204,1,229.89,349.03,30.50,89.13,-1,-1,-1,-1
4204,2,413.67,371.96,42.05,121.54,-1,-1,-1,-1
4204,3,735.20,357.38,43.69,102.66,-1,-1,-1,-1
4205,1,230.94,349.03,30.52,89.07,-1,-1,-1,-1
4205,2,413.81,370.67,42.15,121.88,-1,-1,-1,-1
4205,3,735.96,357.17,44.56,102.86,-1,-1,-1,-1
4206,1,231.77,348.36,30.28,89.04,-1,-1,-1,-1
4206,2,414.25,369.52,42.07,121.35,-1,-1,-1,-1
4206,3,737.07,357.08,45.10,101.62,-1,-1,-1,-1
4207,1,232.13,348.77,30.06,89.03,-1,-1,-1,-1
4207,2,414.49,371.08,41.23,119.15,-1,-1,-1,-1
4207,3,737.81,357.71,45.86,101.15,-1,-1,-1,-1
4208,1,232.30,348.93,29.86,89.02,-1,-1,-1,-1
4208,2,412.21,371.01,41.66,121.65,-1,-1,-1,-1
4208,3,738.77,355.95,47.31,103.64,-1,-1,-1,-1
4209,1,232.40,348.99,29.68,89.02,-1,-1,-1,-1
4209,2,412.05,370.99,41.78,123.23,-1,-1,-1,-1
4209,3,739.28,355.30,47.46,104.57,-1,-1,-1,-1
4210,1,232.65,348.35,29.80,89.67,-1,-1,-1,-1
4210,2,412.01,370.32,41.79,124.49,-1,-1,-1,-1
4210,3,744.45,356.36,45.99,103.60,-1,-1,-1,-1
4211,1,232.76,348.10,29.80,89.92,-1,-1,-1,-1
4211,2,411.46,370.07,41.57,124.96,-1,-1,-1,-1
4211,3,747.44,356.12,45.25,103.89,-1,-1,-1,-1
4212,1,233.84,348.01,29.66,89.35,-1,-1,-1,-1
4212,2,411.36,369.98,41.28,125.12,-1,-1,-1,-1
4212,3,750.12,356.02,43.72,102.67,-1,-1,-1,-1
4213,1,235.46,346.66,30.47,91.12,-1,-1,-1,-1
4213,2,410.67,369.95,41.18,125.82,-1,-1,-1,-1
4213,3,754.09,355.99,42.38,101.55,-1,-1,-1,-1
4214,1,236.26,346.16,31.00,91.77,-1,-1,-1,-1
4214,2,410.42,369.29,41.14,126.74,-1,-1,-1,-1
4214,3,755.88,355.32,42.44,104.45,-1,-1,-1,-1
4215,1,236.56,347.29,31.17,91.36,-1,-1,-1,-1
4215,2,410.52,369.70,40.75,126.41,-1,-1,-1,-1
4215,3,758.02,355.72,40.72,102.91,-1,-1,-1,-1
4216,1,236.57,347.73,31.40,91.19,-1,-1,-1,-1
4216,2,410.64,369.86,40.46,126.27,-1,-1,-1,-1
4216,3,760.55,357.21,39.77,102.30,-1,-1,-1,-1
4217,1,236.85,348.55,31.53,90.46,-1,-1,-1,-1
4217,2,410.68,369.92,40.39,126.86,-1,-1,-1,-1
4217,3,763.42,358.43,39.40,101.41,-1,-1,-1,-1
4218,1,236.84,348.87,31.78,90.18,-1,-1,-1,-1
4218,2,411.14,369.29,40.14,126.41,-1,-1,-1,-1
4218,3,765.06,358.22,39.98,102.41,-1,-1,-1,-1
4219,1,236.34,348.32,32.15,90.07,-1,-1,-1,-1
4219,2,411.07,369.72,39.89,126.23,-1,-1,-1,-1
4219,3,766.10,357.48,40.52,103.45,-1,-1,-1,-1
4220,1,236.98,348.78,32.60,90.03,-1,-1,-1,-1
4220,2,411.10,369.22,39.69,126.15,-1,-1,-1,-1
4220,3,768.67,357.19,40.83,102.52,-1,-1,-1,-1
4221,1,238.78,348.28,32.92,90.01,-1,-1,-1,-1
4221,2,412.47,369.70,38.25,122.81,-1,-1,-1,-1
4221,3,769.98,357.74,41.46,101.50,-1,-1,-1,-1
4222,1,240.01,348.10,33.21,90.00,-1,-1,-1,-1
4222,2,413.09,369.88,37.50,121.53,-1,-1,-1,-1
4222,3,771.33,357.28,42.46,101.79,-1,-1,-1,-1
4222,15,233.34,351.00,23.32,82.99,-1,-1,-1,-1
4223,1,240.75,348.03,33.38,90.00,-1,-1,-1,-1
4223,2,413.42,369.95,37.04,121.07,-1,-1,-1,-1
4223,3,772.31,356.45,43.73,103.88,-1,-1,-1,-1
4223,15,232.68,351.00,24.63,83.69,-1,-1,-1,-1
4224,1,241.54,348.66,33.04,89.34,-1,-1,-1,-1
4224,2,412.62,369.32,38.05,124.23,-1,-1,-1,-1
4224,3,773.66,356.79,44.10,104.01,-1,-1,-1,-1
4224,15,232.50,351.01,24.34,83.94,-1,-1,-1,-1
4225,1,242.87,348.90,32.76,89.09,-1,-1,-1,-1
4225,2,411.93,369.08,38.54,125.41,-1,-1,-1,-1
4225,3,775.98,356.92,43.10,102.08,-1,-1,-1,-1
4225,15,232.31,351.01,23.80,83.36,-1,-1,-1,-1
4226,1,243.49,348.99,32.37,89.00,-1,-1,-1,-1
4226,2,411.64,369.65,38.80,125.86,-1,-1,-1,-1
4226,3,779.26,356.31,43.07,102.00,-1,-1,-1,-1
4226,15,232.12,351.68,23.16,82.46,-1,-1,-1,-1
4227,1,246.36,349.68,31.53,87.64,-1,-1,-1,-1
4227,2,411.78,369.21,39.06,126.03,-1,-1,-1,-1
4227,3,780.76,357.40,41.71,100.65,-1,-1,-1,-1
4227,15,231.87,352.60,22.62,82.12,-1,-1,-1,-1
4228,1,247.50,349.94,31.03,87.14,-1,-1,-1,-1
4228,2,411.78,369.71,39.26,126.08,-1,-1,-1,-1
4228,3,783.75,355.83,42.17,102.14,-1,-1,-1,-1
4228,15,231.87,352.27,22.24,82.00,-1,-1,-1,-1
4229,1,247.97,350.03,30.68,86.96,-1,-1,-1,-1
4229,2,411.65,369.24,39.61,126.75,-1,-1,-1,-1
4229,3,785.08,354.58,42.44,104.02,-1,-1,-1,-1
4229,15,232.28,351.47,22.64,83.96,-1,-1,-1,-1
4230,1,248.09,350.06,30.61,87.56,-1,-1,-1,-1
4230,2,411.19,369.06,39.90,127.00,-1,-1,-1,-1
4230,3,787.40,356.08,40.08,100.13,-1,-1,-1,-1
4230,15,233.13,351.83,22.73,84.70,-1,-1,-1,-1
4231,1,248.28,350.73,30.23,87.14,-1,-1,-1,-1
4231,2,410.96,369.00,40.13,127.08,-1,-1,-1,-1
4231,3,789.92,355.34,39.71,101.30,-1,-1,-1,-1
4231,15,233.48,352.62,22.71,84.97,-1,-1,-1,-1
4232,1,249.04,350.31,29.97,86.98,-1,-1,-1,-1
4232,2,410.83,368.97,40.32,127.11,-1,-1,-1,-1
4232,3,791.08,354.41,39.66,103.05,-1,-1,-1,-1
4232,15,232.92,352.26,22.10,83.08,-1,-1,-1,-1
4233,1,249.35,350.15,29.76,86.93,-1,-1,-1,-1
4233,2,410.73,368.97,40.48,127.11,-1,-1,-1,-1
4233,3,791.68,354.72,39.20,102.40,-1,-1,-1,-1
4233,15,233.53,352.12,22.22,83.69,-1,-1,-1,-1
4234,1,250.25,350.74,29.39,86.26,-1,-1,-1,-1
4234,2,410.37,368.97,40.53,127.10,-1,-1,-1,-1
4234,3,796.01,354.19,39.24,103.47,-1,-1,-1,-1
4234,15,233.76,352.06,22.25,83.91,-1,-1,-1,-1
4235,1,250.51,350.96,29.38,86.68,-1,-1,-1,-1
4235,2,410.32,368.97,40.40,126.43,-1,-1,-1,-1
4235,3,799.28,354.65,39.81,103.21,-1,-1,-1,-1
4235,15,234.21,352.04,22.20,83.33,-1,-1,-1,-1
4236,1,250.62,351.04,29.29,86.84,-1,-1,-1,-1
4236,2,410.00,368.97,40.29,126.17,-1,-1,-1,-1
4236,3,801.49,355.50,40.56,103.10,-1,-1,-1,-1
4236,15,234.35,352.03,22.23,83.11,-1,-1,-1,-1
4237,1,250.96,350.40,29.28,87.57,-1,-1,-1,-1
4237,2,409.89,368.98,39.58,125.41,-1,-1,-1,-1
4237,3,802.06,356.48,41.23,102.40,-1,-1,-1,-1
4237,15,234.53,352.68,21.99,81.70,-1,-1,-1,-1
4238,1,251.61,350.82,28.86,87.19,-1,-1,-1,-1
4238,2,408.65,368.32,39.05,125.78,-1,-1,-1,-1
4238,3,801.74,356.85,42.36,102.13,-1,-1,-1,-1
4238,15,235.22,352.93,21.97,81.17,-1,-1,-1,-1
4239,1,252.38,351.63,27.60,84.39,-1,-1,-1,-1
4239,2,409.32,368.73,39.26,126.59,-1,-1,-1,-1
4239,3,801.83,358.31,42.87,100.71,-1,-1,-1,-1
4239,15,235.06,353.02,22.12,80.98,-1,-1,-1,-1
4240,1,252.54,352.61,26.67,82.67,-1,-1,-1,-1
4240,2,409.59,368.89,39.32,126.89,-1,-1,-1,-1
4240,3,802.41,360.19,43.16,98.84,-1,-1,-1,-1
4240,15,235.69,353.05,22.14,80.26,-1,-1,-1,-1
4241,1,252.68,353.63,26.14,82.05,-1,-1,-1,-1
4241,2,409.24,368.30,39.59,127.66,-1,-1,-1,-1
4241,3,803.86,360.21,43.99,98.82,-1,-1,-1,-1
4241,15,235.78,353.05,22.41,80.66,-1,-1,-1,-1
4242,1,255.29,353.33,26.15,82.51,-1,-1,-1,-1
4242,2,409.39,368.73,39.80,127.95,-1,-1,-1,-1
4242,3,804.88,359.54,44.56,98.83,-1,-1,-1,-1
4242,15,235.76,353.05,22.60,80.82,-1,-1,-1,-1
4243,1,256.36,353.87,25.90,82.03,-1,-1,-1,-1
4243,2,408.85,368.90,39.77,127.39,-1,-1,-1,-1
4243,3,806.66,357.95,44.51,98.84,-1,-1,-1,-1
4243,15,235.99,353.05,22.84,80.89,-1,-1,-1,-1
4244,1,257.05,353.39,25.86,81.87,-1,-1,-1,-1
4244,2,408.61,368.96,39.83,127.17,-1,-1,-1,-1
4244,3,810.31,357.34,43.70,98.86,-1,-1,-1,-1
4244,15,236.01,353.04,23.06,80.92,-1,-1,-1,-1
4245,1,256.90,352.54,25.94,82.49,-1,-1,-1,-1
4245,2,408.41,368.99,40.10,127.74,-1,-1,-1,-1
4245,3,813.64,359.10,42.02,96.89,-1,-1,-1,-1
4245,15,235.96,353.04,23.25,80.93,-1,-1,-1,-1
4246,1,257.52,352.22,25.91,82.73,-1,-1,-1,-1
4246,2,407.74,369.00,40.06,127.30,-1,-1,-1,-1
4246,3,816.90,357.76,41.88,98.82,-1,-1,-1,-1
4246,15,236.16,353.69,23.51,80.94,-1,-1,-1,-1
4247,1,257.76,352.09,25.85,82.84,-1,-1,-1,-1
4247,2,407.47,369.00,40.11,127.12,-1,-1,-1,-1
4247,3,820.03,356.60,41.15,98.89,-1,-1,-1,-1
4247,15,235.78,353.94,23.85,80.95,-1,-1,-1,-1
4248,1,258.14,352.70,25.86,83.55,-1,-1,-1,-1
4248,2,407.07,369.00,40.08,127.06,-1,-1,-1,-1
4248,3,822.90,355.50,40.67,100.24,-1,-1,-1,-1
4248,15,235.55,353.36,24.15,80.96,-1,-1,-1,-1
4249,1,257.46,352.93,25.48,83.16,-1,-1,-1,-1
4249,2,406.26,369.00,40.07,127.03,-1,-1,-1,-1
4249,3,825.87,354.44,39.84,100.75,-1,-1,-1,-1
4249,15,235.65,353.80,24.52,80.96,-1,-1,-1,-1
4250,1,257.83,353.01,25.38,83.68,-1,-1,-1,-1
4250,2,405.31,369.00,40.06,127.02,-1,-1,-1,-1
4250,3,828.51,356.01,39.63,100.94,-1,-1,-1,-1
4250,15,235.59,353.97,24.85,80.97,-1,-1,-1,-1
4251,1,258.40,353.04,25.11,83.87,-1,-1,-1,-1
4251,2,403.75,368.34,39.84,128.33,-1,-1,-1,-1
4251,3,831.11,357.28,39.47,100.35,-1,-1,-1,-1
4251,15,235.10,354.03,25.25,80.97,-1,-1,-1,-1
4252,1,260.67,353.05,24.83,83.95,-1,-1,-1,-1
4252,2,403.89,368.75,39.64,127.51,-1,-1,-1,-1
4252,3,833.38,357.11,40.65,101.45,-1,-1,-1,-1
4252,15,234.80,354.04,25.61,80.97,-1,-1,-1,-1
4253,1,261.88,353.71,24.66,83.98,-1,-1,-1,-1
4253,2,403.96,369.57,39.59,127.19,-1,-1,-1,-1
