3199,5,45.93,14.99,62.30,203.42,-1,-1,-1,-1
3199,2,139.75,12.80,30.49,99.37,-1,-1,-1,-1
3199,28,289.73,20.89,44.79,133.53,-1,-1,-1,-1
3199,8,232.01,32.31,49.64,150.47,-1,-1,-1,-1
3199,26,-10.39,20.39,55.68,265.40,-1,-1,-1,-1
3199,38,196.19,26.59,44.12,110.83,-1,-1,-1,-1
3199,34,93.47,15.28,45.48,137.12,-1,-1,-1,-1
3200,1,164.82,16.49,68.55,241.48,-1,-1,-1,-1
3200,5,121.53,14.25,70.94,233.48,-1,-1,-1,-1
3200,2,238.52,16.79,38.26,123.17,-1,-1,-1,-1
3200,28,160.76,17.74,45.52,136.90,-1,-1,-1,-1
3200,8,232.15,32.36,50.37,151.76,-1,-1,-1,-1
3200,26,-9.93,17.02,53.24,266.28,-1,-1,-1,-1
3200,31,201.34,25.96,43.29,143.29,-1,-1,-1,-1
3200,38,192.08,26.72,52.90,132.89,-1,-1,-1,-1
3200,34,122.91,13.71,37.17,112.46,-1,-1,-1,-1
3201,23,88.86,16.21,48.00,140.91,-1,-1,-1,-1
3201,5,145.91,15.23,73.82,244.79,-1,-1,-1,-1
3201,2,246.37,17.10,39.51,127.18,-1,-1,-1,-1
3201,28,87.69,14.58,57.49,176.04,-1,-1,-1,-1
3201,32,299.53,18.03,35.71,136.98,-1,-1,-1,-1
3201,8,233.58,31.71,50.22,150.86,-1,-1,-1,-1
3201,26,-1.21,15.10,41.38,205.60,-1,-1,-1,-1
3201,31,202.33,26.88,39.56,135.89,-1,-1,-1,-1
3201,34,134.11,14.54,33.11,100.49,-1,-1,-1,-1
3202,23,92.41,15.08,43.03,133.04,-1,-1,-1,-1
3202,5,154.06,15.02,75.71,251.81,-1,-1,-1,-1
3202,28,62.58,12.84,62.21,193.82,-1,-1,-1,-1
3202,32,302.21,17.89,38.22,136.90,-1,-1,-1,-1
3202,8,235.09,31.42,49.92,149.75,-1,-1,-1,-1
3202,26,3.42,14.54,36.20,176.66,-1,-1,-1,-1
3202,31,204.32,27.10,37.62,133.81,-1,-1,-1,-1
3202,34,137.11,14.10,32.11,98.21,-1,-1,-1,-1
3203,23,89.28,16.32,50.33,166.05,-1,-1,-1,-1
3203,5,153.66,14.94,77.99,259.54,-1,-1,-1,-1
3203,28,57.02,11.48,63.97,202.03,-1,-1,-1,-1
3203,32,303.83,16.51,39.57,138.88,-1,-1,-1,-1
3203,8,236.85,31.30,49.15,147.27,-1,-1,-1,-1
3203,26,7.39,15.14,35.52,167.62,-1,-1,-1,-1
3203,31,205.38,27.85,37.05,133.80,-1,-1,-1,-1
3203,34,136.07,13.27,32.18,99.66,-1,-1,-1,-1
3204,23,91.62,16.06,50.92,167.99,-1,-1,-1,-1
3204,5,150.00,14.92,79.59,264.33,-1,-1,-1,-1
3204,28,57.90,12.80,63.24,202.07,-1,-1,-1,-1
3204,32,306.86,16.01,40.86,139.63,-1,-1,-1,-1
3204,8,239.75,29.91,48.77,146.90,-1,-1,-1,-1
3204,26,9.55,13.96,36.45,164.16,-1,-1,-1,-1
3204,31,206.93,27.41,36.76,133.82,-1,-1,-1,-1
3204,34,135.33,14.35,31.43,98.91,-1,-1,-1,-1
3205,5,145.48,15.56,80.02,264.74,-1,-1,-1,-1
3205,28,62.68,14.01,63.42,202.42,-1,-1,-1,-1
3205,32,308.63,15.84,41.72,140.58,-1,-1,-1,-1
3205,8,242.31,30.69,48.09,145.40,-1,-1,-1,-1
3205,26,10.31,13.61,38.22,163.88,-1,-1,-1,-1
3205,31,208.99,27.23,36.53,133.85,-1,-1,-1,-1
3205,34,134.57,14.76,30.56,98.10,-1,-1,-1,-1
3206,5,140.31,16.46,79.96,263.41,-1,-1,-1,-1
3206,28,68.45,13.86,64.57,203.63,-1,-1,-1,-1
3206,32,310.18,15.14,42.59,142.26,-1,-1,-1,-1
3206,8,245.30,30.32,47.54,144.78,-1,-1,-1,-1
3206,26,11.21,13.53,40.40,164.67,-1,-1,-1,-1
3206,31,210.30,27.15,36.74,134.55,-1,-1,-1,-1
3206,34,132.92,14.23,30.14,99.29,-1,-1,-1,-1
3207,5,136.07,16.81,80.67,264.01,-1,-1,-1,-1
3207,28,71.57,15.10,65.60,202.63,-1,-1,-1,-1
3207,32,311.13,15.55,43.22,143.55,-1,-1,-1,-1
3207,8,248.12,29.51,47.04,144.51,-1,-1,-1,-1
3207,26,11.83,14.23,42.65,164.44,-1,-1,-1,-1
3207,31,211.22,27.78,36.65,133.47,-1,-1,-1,-1
3207,34,131.91,14.04,29.38,99.79,-1,-1,-1,-1
3208,5,131.41,15.65,81.46,266.69,-1,-1,-1,-1
3208,28,73.40,14.95,67.19,202.68,-1,-1,-1,-1
3208,32,311.81,16.38,43.20,144.02,-1,-1,-1,-1
3208,8,249.66,29.86,46.34,144.38,-1,-1,-1,-1
3208,26,12.19,14.52,44.57,163.83,-1,-1,-1,-1
3208,31,211.09,28.01,36.89,132.40,-1,-1,-1,-1
3208,34,131.55,13.31,28.35,100.06,-1,-1,-1,-1
3209,5,127.95,14.55,82.22,269.54,-1,-1,-1,-1
3209,28,74.46,15.55,67.99,201.88,-1,-1,-1,-1
3209,32,312.66,17.37,43.71,146.16,-1,-1,-1,-1
3209,8,251.35,29.99,45.62,144.31,-1,-1,-1,-1
3209,26,13.17,15.33,46.26,163.06,-1,-1,-1,-1
3209,31,214.02,27.41,37.08,132.69,-1,-1,-1,-1
3209,34,131.54,13.04,26.99,98.21,-1,-1,-1,-1
3210,1,84.71,17.92,31.88,117.33,-1,-1,-1,-1
3210,5,125.05,13.48,82.15,269.85,-1,-1,-1,-1
3210,3,120.95,11.21,30.44,98.29,-1,-1,-1,-1
3210,2,220.17,25.63,41.58,136.70,-1,-1,-1,-1
3210,28,224.17,18.39,55.51,167.57,-1,-1,-1,-1
3210,32,315.42,17.28,43.92,146.85,-1,-1,-1,-1
3210,8,252.84,29.37,45.43,146.25,-1,-1,-1,-1
3210,26,14.07,14.94,45.56,160.58,-1,-1,-1,-1
3210,31,214.50,27.55,37.00,132.42,-1,-1,-1,-1
3210,34,132.02,12.84,26.58,96.74,-1,-1,-1,-1
3211,1,82.72,18.00,32.23,122.38,-1,-1,-1,-1
3211,5,123.88,13.73,81.36,268.52,-1,-1,-1,-1
3211,3,126.98,10.89,31.13,100.54,-1,-1,-1,-1
3211,2,218.53,26.80,40.44,135.43,-1,-1,-1,-1
3211,28,228.94,18.54,55.59,167.81,-1,-1,-1,-1
3211,32,315.42,19.37,43.83,147.90,-1,-1,-1,-1
3211,8,254.94,29.13,44.74,146.30,-1,-1,-1,-1
3211,26,15.59,17.29,46.97,158.02,-1,-1,-1,-1
3212,23,81.96,17.87,37.60,128.84,-1,-1,-1,-1
3212,1,86.60,15.10,46.78,172.91,-1,-1,-1,-1
3212,5,122.82,14.49,80.77,269.19,-1,-1,-1,-1
3212,2,217.74,27.83,39.62,134.50,-1,-1,-1,-1
3212,32,315.85,19.84,43.52,148.88,-1,-1,-1,-1
3212,8,256.78,29.70,44.20,146.30,-1,-1,-1,-1
3212,26,15.78,17.76,48.32,156.54,-1,-1,-1,-1
3213,23,80.97,17.20,37.40,129.99,-1,-1,-1,-1
3213,1,87.88,16.60,50.03,184.10,-1,-1,-1,-1
3213,5,121.37,14.78,79.89,269.99,-1,-1,-1,-1
3213,2,218.43,28.19,39.21,134.10,-1,-1,-1,-1
3213,32,316.42,20.66,43.16,149.87,-1,-1,-1,-1
3213,8,258.36,29.92,43.36,144.95,-1,-1,-1,-1
3213,26,16.33,17.25,49.83,156.76,-1,-1,-1,-1
3214,23,81.00,17.74,37.46,130.04,-1,-1,-1,-1
3214,1,85.61,16.29,52.40,192.85,-1,-1,-1,-1
3214,5,117.37,13.59,79.12,272.82,-1,-1,-1,-1
3214,3,114.86,16.98,34.83,118.38,-1,-1,-1,-1
3214,2,219.42,28.30,38.81,134.53,-1,-1,-1,-1
3214,32,317.03,20.31,42.74,150.88,-1,-1,-1,-1
3214,8,259.65,30.00,42.81,144.42,-1,-1,-1,-1
3214,26,16.49,17.73,51.06,156.91,-1,-1,-1,-1
3215,23,81.03,17.94,37.48,128.76,-1,-1,-1,-1
3215,5,114.64,13.79,77.24,272.51,-1,-1,-1,-1
3215,3,118.35,17.24,35.76,121.54,-1,-1,-1,-1
3215,2,220.91,28.31,38.29,134.64,-1,-1,-1,-1
3215,32,317.94,20.17,42.39,151.89,-1,-1,-1,-1
3215,8,260.62,30.69,42.13,143.55,-1,-1,-1,-1
3215,26,16.30,17.24,52.64,157.71,-1,-1,-1,-1
3216,23,80.56,18.01,37.82,128.38,-1,-1,-1,-1
3216,5,111.72,12.56,75.63,272.94,-1,-1,-1,-1
3216,2,222.31,28.29,37.66,133.97,-1,-1,-1,-1
3216,32,318.96,19.45,42.07,152.90,-1,-1,-1,-1
3216,8,261.85,30.94,41.31,141.89,-1,-1,-1,-1
3216,26,16.13,17.06,54.02,158.74,-1,-1,-1,-1
3217,23,79.05,17.35,37.92,128.32,-1,-1,-1,-1
3217,5,109.16,11.45,74.62,275.65,-1,-1,-1,-1
3217,2,222.77,28.93,36.77,132.34,-1,-1,-1,-1
3217,32,319.81,19.17,41.55,153.26,-1,-1,-1,-1
3217,8,262.41,31.03,40.67,140.60,-1,-1,-1,-1
3217,26,16.89,17.00,54.15,156.52,-1,-1,-1,-1
3218,23,77.77,17.78,37.42,126.33,-1,-1,-1,-1
3218,5,107.02,12.34,72.66,273.99,-1,-1,-1,-1
3218,2,223.18,28.48,35.85,131.02,-1,-1,-1,-1
3218,32,320.18,17.75,41.12,154.67,-1,-1,-1,-1
3218,8,263.75,31.73,40.03,139.45,-1,-1,-1,-1
3218,26,18.05,14.97,55.06,157.74,-1,-1,-1,-1
3219,23,76.03,17.26,37.13,124.98,-1,-1,-1,-1
3219,5,104.87,13.36,71.34,271.29,-1,-1,-1,-1
3219,2,223.71,27.63,35.33,130.49,-1,-1,-1,-1
3219,32,320.21,16.56,40.43,155.18,-1,-1,-1,-1
3219,8,264.11,31.31,39.96,140.37,-1,-1,-1,-1
3219,26,20.05,16.22,54.19,154.92,-1,-1,-1,-1
3220,23,74.62,17.07,37.26,125.22,-1,-1,-1,-1
3220,1,140.59,19.57,32.19,119.57,-1,-1,-1,-1
3220,5,54.70,15.07,51.94,193.52,-1,-1,-1,-1
3220,2,224.56,27.29,35.09,130.95,-1,-1,-1,-1
3220,28,316.12,16.11,48.48,155.41,-1,-1,-1,-1
3220,32,321.35,16.31,40.65,156.01,-1,-1,-1,-1
3220,8,265.32,30.49,39.66,140.72,-1,-1,-1,-1
3220,26,21.21,16.10,53.77,153.70,-1,-1,-1,-1
3221,23,73.53,17.01,37.19,124.68,-1,-1,-1,-1
3221,1,142.68,20.81,35.41,133.50,-1,-1,-1,-1
3221,5,36.30,15.04,44.00,161.82,-1,-1,-1,-1
3221,2,226.89,27.16,34.87,130.44,-1,-1,-1,-1
3221,28,320.52,15.28,46.44,157.03,-1,-1,-1,-1
3221,8,266.58,30.18,39.15,140.86,-1,-1,-1,-1
3222,23,73.35,16.31,37.45,125.87,-1,-1,-1,-1
3222,1,141.69,17.61,41.55,159.26,-1,-1,-1,-1
3222,5,32.74,15.79,42.14,153.98,-1,-1,-1,-1
3222,2,227.41,27.10,34.78,130.90,-1,-1,-1,-1
3222,28,322.68,15.69,43.95,155.48,-1,-1,-1,-1
3222,8,267.97,30.06,38.36,139.59,-1,-1,-1,-1
3223,23,72.76,17.39,36.66,125.02,-1,-1,-1,-1
3223,1,142.78,15.18,44.72,172.46,-1,-1,-1,-1
3223,5,33.82,16.00,41.36,151.18,-1,-1,-1,-1
3223,2,229.01,26.42,34.50,130.40,-1,-1,-1,-1
3223,28,324.54,15.19,42.35,156.27,-1,-1,-1,-1
3223,8,269.25,28.68,37.10,136.46,-1,-1,-1,-1
3223,46,79.18,12.76,82.58,272.70,-1,-1,-1,-1
3224,23,72.16,17.13,36.51,126.73,-1,-1,-1,-1
3224,1,145.13,17.37,46.37,179.63,-1,-1,-1,-1
3224,5,36.37,16.06,40.94,149.94,-1,-1,-1,-1
3224,2,230.36,26.15,34.15,129.54,-1,-1,-1,-1
3224,28,324.55,14.34,41.28,159.25,-1,-1,-1,-1
3224,8,270.89,28.17,36.21,133.96,-1,-1,-1,-1
3224,46,80.32,13.74,82.55,271.26,-1,-1,-1,-1
3225,23,70.55,16.38,35.98,128.06,-1,-1,-1,-1
3225,1,146.96,17.01,48.23,184.79,-1,-1,-1,-1
3225,5,37.88,16.78,40.76,149.89,-1,-1,-1,-1
3225,2,231.33,23.40,33.67,129.21,-1,-1,-1,-1
3225,28,324.88,14.03,39.84,159.72,-1,-1,-1,-1
3225,8,271.58,27.99,35.62,132.39,-1,-1,-1,-1
3225,46,81.88,15.53,82.58,270.84,-1,-1,-1,-1
3226,23,69.66,16.27,35.89,127.74,-1,-1,-1,-1
3226,1,147.26,15.60,49.61,186.57,-1,-1,-1,-1
3226,5,40.73,15.63,41.29,151.56,-1,-1,-1,-1
3226,3,73.32,16.17,34.83,130.10,-1,-1,-1,-1
3226,2,232.83,23.69,33.13,127.09,-1,-1,-1,-1
3226,28,325.79,16.57,37.97,156.59,-1,-1,-1,-1
3226,8,272.86,28.59,35.27,131.17,-1,-1,-1,-1
3226,46,82.21,17.53,81.62,266.43,-1,-1,-1,-1
3227,1,147.03,15.05,50.59,186.36,-1,-1,-1,-1
3227,5,43.71,15.90,41.93,153.04,-1,-1,-1,-1
3227,3,71.71,16.19,35.26,131.68,-1,-1,-1,-1
3227,2,233.55,23.81,33.19,126.96,-1,-1,-1,-1
3227,28,326.12,17.54,36.88,156.07,-1,-1,-1,-1
3227,8,273.52,28.16,35.34,132.09,-1,-1,-1,-1
3227,31,120.33,13.15,18.35,60.61,-1,-1,-1,-1
3227,46,80.23,18.18,81.94,265.66,-1,-1,-1,-1
3228,1,147.88,16.16,51.47,185.38,-1,-1,-1,-1
3228,5,44.60,15.32,42.06,153.77,-1,-1,-1,-1
3228,2,234.50,23.87,33.10,126.25,-1,-1,-1,-1
3228,28,326.55,17.90,36.24,156.56,-1,-1,-1,-1
3228,8,274.72,28.00,35.38,132.46,-1,-1,-1,-1
3228,31,115.86,13.81,22.49,72.87,-1,-1,-1,-1
3228,46,76.69,16.97,82.90,266.84,-1,-1,-1,-1
3229,1,148.51,15.95,52.31,184.79,-1,-1,-1,-1
3229,5,44.98,16.45,41.48,153.52,-1,-1,-1,-1
3229,2,235.36,23.90,33.32,126.00,-1,-1,-1,-1
3229,28,325.72,18.03,36.42,160.73,-1,-1,-1,-1
3229,8,275.88,27.95,35.22,131.96,-1,-1,-1,-1
3229,31,111.03,13.08,27.52,90.42,-1,-1,-1,-1
3229,46,74.63,17.18,83.51,267.33,-1,-1,-1,-1
3230,1,150.12,15.67,53.47,188.88,-1,-1,-1,-1
3230,4,136.94,13.86,78.38,182.98,-1,-1,-1,-1
3230,5,45.88,19.55,39.86,150.20,-1,-1,-1,-1
3230,3,72.89,16.03,72.45,252.97,-1,-1,-1,-1
3230,2,262.76,27.90,34.25,128.57,-1,-1,-1,-1
3230,28,269.75,22.66,32.21,137.38,-1,-1,-1,-1
3230,8,277.03,27.81,35.07,131.40,-1,-1,-1,-1
3230,31,108.15,12.18,30.40,100.83,-1,-1,-1,-1
3230,34,320.85,15.97,41.89,164.64,-1,-1,-1,-1
3230,46,73.69,17.73,83.28,266.59,-1,-1,-1,-1
3231,4,142.55,16.34,70.57,180.97,-1,-1,-1,-1
3231,5,45.13,20.06,39.07,147.22,-1,-1,-1,-1
3231,3,67.02,17.12,80.41,266.87,-1,-1,-1,-1
3231,2,273.80,28.73,34.83,129.53,-1,-1,-1,-1
3231,28,247.78,23.80,31.01,127.96,-1,-1,-1,-1
3231,31,106.01,12.47,31.46,105.10,-1,-1,-1,-1
3231,34,326.20,15.51,40.03,166.83,-1,-1,-1,-1
3232,4,145.59,15.28,66.97,182.73,-1,-1,-1,-1
3232,3,60.85,15.87,85.24,274.38,-1,-1,-1,-1
3232,2,278.14,29.70,35.12,129.89,-1,-1,-1,-1
3232,28,241.70,24.86,31.19,124.21,-1,-1,-1,-1
3232,31,103.82,13.27,32.40,107.25,-1,-1,-1,-1
3232,34,328.54,17.08,37.91,163.25,-1,-1,-1,-1
3233,4,152.89,16.05,61.46,177.21,-1,-1,-1,-1
3233,3,55.43,15.33,86.66,276.44,-1,-1,-1,-1
3233,2,280.28,30.71,35.18,129.37,-1,-1,-1,-1
3233,28,239.60,25.89,31.72,122.34,-1,-1,-1,-1
3233,31,102.61,13.62,33.13,108.55,-1,-1,-1,-1
3233,34,328.80,15.83,36.91,164.13,-1,-1,-1,-1
3234,4,158.66,16.32,57.42,173.01,-1,-1,-1,-1
3234,3,48.55,14.49,86.54,275.62,-1,-1,-1,-1
3234,2,281.97,31.07,35.06,128.50,-1,-1,-1,-1
3234,28,238.84,26.91,32.42,122.49,-1,-1,-1,-1
3234,31,102.06,13.77,33.83,110.19,-1,-1,-1,-1
3234,34,328.84,16.61,35.61,161.23,-1,-1,-1,-1
3235,4,163.02,15.78,54.81,171.32,-1,-1,-1,-1
3235,3,41.64,14.15,86.56,274.90,-1,-1,-1,-1
3235,2,283.06,31.19,35.07,128.17,-1,-1,-1,-1
3235,28,238.97,26.56,32.97,122.66,-1,-1,-1,-1
3235,31,101.53,13.19,34.31,112.63,-1,-1,-1,-1
3235,34,328.50,14.98,35.83,166.43,-1,-1,-1,-1
3236,4,169.17,15.55,52.56,169.98,-1,-1,-1,-1
3236,3,35.23,14.65,86.93,274.26,-1,-1,-1,-1
3236,2,283.93,31.88,35.16,127.38,-1,-1,-1,-1
3236,28,239.52,26.40,33.21,122.15,-1,-1,-1,-1
3236,31,101.10,14.26,33.84,111.52,-1,-1,-1,-1
3236,38,75.36,18.27,29.93,79.30,-1,-1,-1,-1
3236,34,328.99,14.36,35.71,169.64,-1,-1,-1,-1
3237,4,172.91,16.08,50.90,168.76,-1,-1,-1,-1
3237,3,30.07,11.66,87.93,276.86,-1,-1,-1,-1
3237,2,285.05,31.46,35.30,126.43,-1,-1,-1,-1
3237,28,240.83,26.99,33.47,121.38,-1,-1,-1,-1
3237,31,101.21,14.70,33.98,112.22,-1,-1,-1,-1
3237,38,72.95,17.00,29.08,80.93,-1,-1,-1,-1
3237,34,329.09,15.40,35.38,171.46,-1,-1,-1,-1
3238,4,176.32,16.27,49.57,168.22,-1,-1,-1,-1
3238,3,25.93,10.49,88.13,278.23,-1,-1,-1,-1
3238,2,285.97,31.28,35.41,125.41,-1,-1,-1,-1
3238,28,241.32,26.51,33.83,121.18,-1,-1,-1,-1
3238,31,101.00,14.87,34.02,113.04,-1,-1,-1,-1
3238,38,71.20,15.07,30.21,85.20,-1,-1,-1,-1
3238,34,328.58,15.80,35.24,173.36,-1,-1,-1,-1
3239,1,75.89,12.05,35.54,130.32,-1,-1,-1,-1
3239,4,179.61,17.61,48.32,166.66,-1,-1,-1,-1
3239,3,23.08,15.19,87.55,274.59,-1,-1,-1,-1
3239,2,287.41,30.53,35.66,125.04,-1,-1,-1,-1
3239,28,242.16,26.32,34.21,121.18,-1,-1,-1,-1
3239,31,101.06,14.94,33.91,113.26,-1,-1,-1,-1
3239,38,69.12,13.29,31.04,87.53,-1,-1,-1,-1
3239,34,327.66,15.96,35.57,175.95,-1,-1,-1,-1
3240,1,71.39,11.69,34.89,127.92,-1,-1,-1,-1
3240,4,109.27,17.45,42.03,148.37,-1,-1,-1,-1
3240,3,19.76,17.05,87.95,272.16,-1,-1,-1,-1
3240,2,288.20,30.24,35.68,124.24,-1,-1,-1,-1
3240,28,242.52,26.89,34.44,119.90,-1,-1,-1,-1
3240,31,100.86,14.32,33.81,113.89,-1,-1,-1,-1
3240,38,61.20,15.62,20.70,58.86,-1,-1,-1,-1
3240,34,325.79,16.66,35.80,176.87,-1,-1,-1,-1
3241,4,81.52,15.97,40.38,143.82,-1,-1,-1,-1
3241,3,17.79,17.76,88.32,268.35,-1,-1,-1,-1
3241,2,288.78,28.80,35.57,123.29,-1,-1,-1,-1
3241,28,243.91,26.42,34.85,119.49,-1,-1,-1,-1
3241,31,100.85,14.73,33.77,114.70,-1,-1,-1,-1
3241,38,55.92,17.69,22.81,65.11,-1,-1,-1,-1
3241,34,324.34,19.53,35.67,174.54,-1,-1,-1,-1
3242,4,73.68,14.76,39.90,142.93,-1,-1,-1,-1
3242,3,15.44,18.68,89.18,265.98,-1,-1,-1,-1
3242,2,289.60,28.25,35.45,122.29,-1,-1,-1,-1
3242,28,244.72,26.24,35.20,119.39,-1,-1,-1,-1
3242,31,100.70,14.89,33.48,114.94,-1,-1,-1,-1
3242,38,49.41,16.58,32.52,95.94,-1,-1,-1,-1
3242,34,323.54,21.94,35.75,172.23,-1,-1,-1,-1
3243,1,51.11,14.75,33.55,121.93,-1,-1,-1,-1
3243,4,71.78,15.65,39.09,139.96,-1,-1,-1,-1
3243,3,13.94,17.70,91.51,267.51,-1,-1,-1,-1
3243,2,290.52,28.72,35.31,121.93,-1,-1,-1,-1
3243,28,246.38,26.16,35.38,118.74,-1,-1,-1,-1
3243,31,99.77,14.96,33.26,114.95,-1,-1,-1,-1
3243,38,44.23,16.57,34.50,101.78,-1,-1,-1,-1
3243,34,322.89,22.84,36.17,173.25,-1,-1,-1,-1
3244,1,46.11,15.69,34.07,122.05,-1,-1,-1,-1
3244,4,73.86,15.30,39.38,139.58,-1,-1,-1,-1
3244,3,7.39,14.70,94.01,271.21,-1,-1,-1,-1
3244,2,290.54,28.23,35.74,123.81,-1,-1,-1,-1
3244,28,247.90,24.78,35.73,119.21,-1,-1,-1,-1
3244,31,101.28,14.98,32.17,112.92,-1,-1,-1,-1
3244,34,323.39,21.85,36.59,176.21,-1,-1,-1,-1
3245,1,44.38,15.99,34.60,121.42,-1,-1,-1,-1
3245,4,76.62,13.83,40.73,140.82,-1,-1,-1,-1
3245,3,1.80,12.90,94.73,274.44,-1,-1,-1,-1
3245,2,291.18,27.39,35.84,124.52,-1,-1,-1,-1
3245,28,248.60,25.60,35.65,118.09,-1,-1,-1,-1
3245,31,103.15,15.65,29.92,106.12,-1,-1,-1,-1
3245,34,322.62,21.46,37.18,179.24,-1,-1,-1,-1
3246,1,44.02,16.08,35.40,121.96,-1,-1,-1,-1
3246,4,80.07,13.94,42.17,141.32,-1,-1,-1,-1
3246,5,194.45,22.04,46.95,160.63,-1,-1,-1,-1
3246,3,-3.64,12.21,93.27,275.53,-1,-1,-1,-1
3246,2,292.03,27.73,35.83,124.80,-1,-1,-1,-1
3246,28,250.06,23.90,35.94,118.38,-1,-1,-1,-1
3246,31,104.54,15.91,29.19,105.48,-1,-1,-1,-1
3246,34,321.42,21.94,37.72,182.30,-1,-1,-1,-1
3247,1,44.53,16.11,36.17,122.90,-1,-1,-1,-1
3247,4,83.02,13.98,43.12,140.88,-1,-1,-1,-1
3247,5,197.99,22.69,49.22,158.58,-1,-1,-1,-1
3247,3,-10.04,13.91,89.07,273.18,-1,-1,-1,-1
3247,2,293.07,27.87,35.58,124.91,-1,-1,-1,-1
3247,28,251.00,25.26,35.26,116.53,-1,-1,-1,-1
3247,31,103.93,16.00,29.26,105.72,-1,-1,-1,-1
3247,34,321.08,20.81,37.52,181.47,-1,-1,-1,-1
3248,1,44.44,16.11,36.65,122.63,-1,-1,-1,-1
3248,4,85.64,13.33,44.14,140.74,-1,-1,-1,-1
3248,5,199.19,22.97,50.71,157.63,-1,-1,-1,-1
3248,3,-4.98,19.19,87.13,268.18,-1,-1,-1,-1
3248,2,293.39,27.93,35.51,125.61,-1,-1,-1,-1
3248,28,252.05,25.11,34.95,115.86,-1,-1,-1,-1
3248,34,320.27,19.05,37.98,183.69,-1,-1,-1,-1
3249,1,44.82,16.10,36.97,120.56,-1,-1,-1,-1
3249,4,88.07,13.75,45.19,140.71,-1,-1,-1,-1
3249,5,201.09,21.11,51.66,157.25,-1,-1,-1,-1
3249,3,-3.58,29.15,83.11,258.20,-1,-1,-1,-1
3249,2,293.29,27.95,34.50,123.24,-1,-1,-1,-1
3249,28,252.18,25.05,34.70,115.65,-1,-1,-1,-1
3249,34,319.79,17.72,38.37,185.78,-1,-1,-1,-1
3250,1,42.50,16.26,36.64,119.49,-1,-1,-1,-1
3250,4,27.36,46.42,62.20,195.79,-1,-1,-1,-1
3250,5,102.14,18.44,44.18,132.25,-1,-1,-1,-1
3250,3,-6.11,30.65,83.38,259.03,-1,-1,-1,-1
3250,2,235.88,22.64,41.64,146.29,-1,-1,-1,-1
3250,28,252.85,25.03,34.69,116.27,-1,-1,-1,-1
3250,8,293.70,28.98,31.68,121.99,-1,-1,-1,-1
3250,34,318.71,16.56,38.90,187.83,-1,-1,-1,-1
3251,1,45.65,16.09,37.54,119.67,-1,-1,-1,-1
3251,4,4.57,55.90,66.92,215.85,-1,-1,-1,-1
3251,5,93.83,15.96,46.77,137.01,-1,-1,-1,-1
3251,2,215.59,21.38,44.16,152.58,-1,-1,-1,-1
3251,28,253.06,25.02,34.75,117.20,-1,-1,-1,-1
3251,8,294.12,27.62,31.24,122.54,-1,-1,-1,-1
3251,34,317.40,14.81,39.50,190.51,-1,-1,-1,-1
3252,1,44.96,16.75,37.90,119.60,-1,-1,-1,-1
3252,4,-10.57,60.62,65.41,222.89,-1,-1,-1,-1
3252,5,91.22,15.16,48.06,137.83,-1,-1,-1,-1
3252,2,210.57,20.25,45.00,155.11,-1,-1,-1,-1
3252,28,253.11,25.01,34.84,118.23,-1,-1,-1,-1
3252,8,294.07,28.51,30.16,120.72,-1,-1,-1,-1
3252,34,314.61,14.80,40.31,191.47,-1,-1,-1,-1
3253,1,45.31,16.98,38.27,118.93,-1,-1,-1,-1
3253,4,-16.50,63.68,62.11,224.29,-1,-1,-1,-1
3253,5,90.60,15.55,48.79,136.87,-1,-1,-1,-1
3253,2,211.08,17.90,45.93,159.86,-1,-1,-1,-1
3253,28,254.01,25.01,34.41,117.97,-1,-1,-1,-1
3253,8,293.67,29.52,29.77,122.07,-1,-1,-1,-1
3253,34,313.92,14.16,41.09,193.73,-1,-1,-1,-1
3254,1,45.75,17.06,38.56,119.37,-1,-1,-1,-1
3254,4,-16.99,67.29,58.28,222.70,-1,-1,-1,-1
3254,5,90.52,15.71,49.69,136.57,-1,-1,-1,-1
3254,2,214.28,18.29,45.12,159.07,-1,-1,-1,-1
3254,28,254.99,26.33,33.63,116.56,-1,-1,-1,-1
3254,8,294.06,29.23,29.20,122.59,-1,-1,-1,-1
3254,34,311.15,14.58,42.46,196.49,-1,-1,-1,-1
3255,1,44.88,17.08,38.83,120.23,-1,-1,-1,-1
3255,4,-16.08,67.93,54.57,221.19,-1,-1,-1,-1
3255,5,90.84,15.79,50.22,136.50,-1,-1,-1,-1
3255,2,217.61,18.48,44.36,158.63,-1,-1,-1,-1
3255,28,255.64,26.16,33.41,116.71,-1,-1,-1,-1
3255,8,293.73,29.77,28.55,122.13,-1,-1,-1,-1
3255,34,305.89,14.75,44.82,200.09,-1,-1,-1,-1
3256,1,44.60,16.42,38.94,120.58,-1,-1,-1,-1
3256,4,-24.72,71.73,55.88,226.55,-1,-1,-1,-1
3256,5,92.44,15.17,50.29,135.84,-1,-1,-1,-1
3256,2,220.65,17.93,44.17,159.02,-1,-1,-1,-1
3256,28,256.90,26.10,33.26,117.44,-1,-1,-1,-1
3256,8,293.17,29.31,27.83,121.96,-1,-1,-1,-1
3256,34,302.97,14.83,46.89,202.71,-1,-1,-1,-1
3257,1,44.62,16.83,38.80,120.06,-1,-1,-1,-1
3257,5,93.84,16.28,49.56,133.64,-1,-1,-1,-1
3257,2,222.33,17.74,43.97,159.75,-1,-1,-1,-1
