869,2,1560.46,602.45,67.75,305.30,-1,-1,-1,-1
869,3,685.52,577.92,124.24,320.48,-1,-1,-1,-1
869,4,2272.46,670.39,85.63,209.67,-1,-1,-1,-1
869,5,1477.31,595.54,139.01,376.89,-1,-1,-1,-1
869,6,124.35,507.92,284.90,625.67,-1,-1,-1,-1
869,12,1091.24,563.30,141.34,420.46,-1,-1,-1,-1
870,1,788.24,598.85,60.89,196.39,-1,-1,-1,-1
870,2,1556.98,601.84,66.85,303.22,-1,-1,-1,-1
870,3,689.65,576.63,124.08,320.06,-1,-1,-1,-1
870,4,2272.17,670.14,85.95,209.93,-1,-1,-1,-1
870,5,1475.59,595.04,136.32,375.09,-1,-1,-1,-1
870,6,116.59,505.45,280.93,630.97,-1,-1,-1,-1
870,12,1093.19,563.02,143.49,423.72,-1,-1,-1,-1
871,1,788.51,598.73,60.19,194.41,-1,-1,-1,-1
871,2,1555.15,604.29,65.13,297.14,-1,-1,-1,-1
871,3,692.13,576.15,123.89,319.26,-1,-1,-1,-1
871,4,2272.66,670.04,86.18,210.02,-1,-1,-1,-1
871,5,1473.96,594.20,134.17,374.48,-1,-1,-1,-1
871,6,106.57,504.57,276.74,633.56,-1,-1,-1,-1
871,12,1095.06,564.24,143.81,423.60,-1,-1,-1,-1
872,1,788.25,598.71,59.97,193.61,-1,-1,-1,-1
872,2,1553.26,603.92,63.83,292.85,-1,-1,-1,-1
872,3,694.58,575.31,122.51,315.66,-1,-1,-1,-1
872,4,2272.13,670.00,86.37,210.05,-1,-1,-1,-1
872,5,1473.26,593.24,133.06,375.64,-1,-1,-1,-1
872,6,99.85,504.96,272.67,634.48,-1,-1,-1,-1
872,12,1097.45,565.37,143.63,423.52,-1,-1,-1,-1
873,1,788.70,598.73,59.45,191.97,-1,-1,-1,-1
873,2,1548.92,601.14,64.87,298.61,-1,-1,-1,-1
873,3,697.72,576.33,121.94,314.98,-1,-1,-1,-1
873,4,2272.54,669.99,86.53,210.06,-1,-1,-1,-1
873,5,1472.19,593.56,131.16,374.81,-1,-1,-1,-1
873,6,94.88,505.17,268.35,633.44,-1,-1,-1,-1
873,12,1100.09,566.46,143.19,422.79,-1,-1,-1,-1
874,1,788.32,598.09,59.68,192.67,-1,-1,-1,-1
874,2,1546.35,599.47,65.38,301.41,-1,-1,-1,-1
874,3,698.66,572.75,121.28,318.73,-1,-1,-1,-1
874,4,2271.99,669.33,86.67,210.06,-1,-1,-1,-1
874,5,1470.77,595.70,130.69,375.87,-1,-1,-1,-1
874,6,85.86,507.28,264.74,631.66,-1,-1,-1,-1
874,12,1102.55,566.21,143.19,423.81,-1,-1,-1,-1
875,1,788.20,595.89,60.39,195.57,-1,-1,-1,-1
875,2,1544.61,600.84,64.72,299.20,-1,-1,-1,-1
875,3,704.14,575.37,117.17,313.57,-1,-1,-1,-1
875,4,2272.23,669.08,86.47,209.39,-1,-1,-1,-1
875,5,1469.21,597.17,130.75,377.63,-1,-1,-1,-1
875,6,79.94,510.11,261.34,628.95,-1,-1,-1,-1
875,12,1105.16,566.77,142.90,422.85,-1,-1,-1,-1
876,1,790.02,593.11,60.86,199.94,-1,-1,-1,-1
876,2,1541.70,600.74,64.60,299.01,-1,-1,-1,-1
876,3,715.79,575.73,114.17,310.28,-1,-1,-1,-1
876,4,2272.19,668.99,86.66,209.80,-1,-1,-1,-1
876,5,1467.94,599.05,128.35,373.04,-1,-1,-1,-1
876,6,71.21,513.85,258.05,624.58,-1,-1,-1,-1
876,12,1108.48,566.98,144.53,429.07,-1,-1,-1,-1
877,1,790.91,588.15,61.94,206.16,-1,-1,-1,-1
877,2,1539.54,600.72,64.26,296.30,-1,-1,-1,-1
877,3,724.04,575.20,113.65,311.74,-1,-1,-1,-1
877,4,2272.39,669.62,86.29,208.63,-1,-1,-1,-1
877,5,1462.83,600.43,125.59,370.00,-1,-1,-1,-1
877,6,61.43,515.28,256.08,620.92,-1,-1,-1,-1
877,12,1108.27,566.40,143.94,426.13,-1,-1,-1,-1
878,1,791.08,586.83,62.37,207.58,-1,-1,-1,-1
878,2,1538.00,602.06,63.16,289.32,-1,-1,-1,-1
878,3,731.07,575.67,112.56,310.33,-1,-1,-1,-1
878,4,2272.58,669.86,86.57,209.51,-1,-1,-1,-1
878,5,1459.38,601.59,122.51,366.25,-1,-1,-1,-1
878,6,53.86,515.15,256.00,621.53,-1,-1,-1,-1
878,12,1110.05,563.52,144.39,428.26,-1,-1,-1,-1
879,2,1536.05,601.25,63.08,287.38,-1,-1,-1,-1
879,3,734.67,574.53,113.22,314.48,-1,-1,-1,-1
879,4,2272.41,669.95,86.49,209.18,-1,-1,-1,-1
879,5,1456.76,602.68,119.57,362.90,-1,-1,-1,-1
879,6,50.69,515.76,255.44,617.80,-1,-1,-1,-1
879,12,1114.94,560.46,145.16,431.67,-1,-1,-1,-1
880,2,1530.62,597.64,63.35,287.37,-1,-1,-1,-1
880,3,738.43,573.45,112.96,318.02,-1,-1,-1,-1
880,4,2272.33,669.99,86.50,209.06,-1,-1,-1,-1
880,5,1454.56,604.40,117.16,359.05,-1,-1,-1,-1
880,6,38.25,513.33,255.36,620.39,-1,-1,-1,-1
880,12,1118.41,559.32,145.33,434.25,-1,-1,-1,-1
881,2,1528.50,594.98,63.84,290.73,-1,-1,-1,-1
881,3,743.07,573.05,109.39,314.77,-1,-1,-1,-1
881,4,2272.16,670.66,86.76,209.67,-1,-1,-1,-1
881,5,1452.44,605.02,116.44,359.68,-1,-1,-1,-1
881,6,30.88,512.41,254.15,620.05,-1,-1,-1,-1
881,12,1123.10,558.90,145.02,435.84,-1,-1,-1,-1
882,2,1528.60,595.99,63.77,291.37,-1,-1,-1,-1
882,3,746.58,572.91,108.82,316.17,-1,-1,-1,-1
882,4,2271.86,669.59,87.34,211.23,-1,-1,-1,-1
882,5,1451.62,604.57,115.13,358.66,-1,-1,-1,-1
882,6,23.42,511.41,251.27,615.96,-1,-1,-1,-1
882,12,1127.17,558.11,144.06,435.74,-1,-1,-1,-1
883,2,1527.19,597.73,63.56,289.64,-1,-1,-1,-1
883,3,748.83,575.51,105.13,310.11,-1,-1,-1,-1
883,4,2272.05,669.85,87.61,211.81,-1,-1,-1,-1
883,5,1452.25,604.37,114.34,358.34,-1,-1,-1,-1
883,6,15.67,510.38,243.60,601.83,-1,-1,-1,-1
883,12,1131.58,558.49,143.66,436.97,-1,-1,-1,-1
884,2,1524.40,597.76,62.88,286.36,-1,-1,-1,-1
884,3,755.60,573.84,104.16,309.80,-1,-1,-1,-1
884,4,2272.11,669.29,87.73,212.02,-1,-1,-1,-1
884,5,1453.62,602.95,113.99,358.28,-1,-1,-1,-1
884,6,5.72,503.99,243.61,603.23,-1,-1,-1,-1
884,12,1135.52,559.97,142.69,436.07,-1,-1,-1,-1
885,2,1522.77,599.11,62.01,281.16,-1,-1,-1,-1
885,3,761.63,577.20,104.49,307.72,-1,-1,-1,-1
885,4,2272.01,668.41,88.02,212.75,-1,-1,-1,-1
885,5,1451.08,601.07,112.85,356.99,-1,-1,-1,-1
885,6,-1.85,501.65,243.43,603.81,-1,-1,-1,-1
885,12,1137.73,559.23,143.27,439.65,-1,-1,-1,-1
886,2,1520.98,601.64,61.58,277.92,-1,-1,-1,-1
886,3,769.43,577.81,105.82,304.98,-1,-1,-1,-1
886,4,2271.12,666.11,87.83,213.02,-1,-1,-1,-1
886,5,1444.48,604.34,109.28,351.25,-1,-1,-1,-1
886,6,-5.11,500.15,243.63,605.42,-1,-1,-1,-1
886,12,1138.74,559.62,144.90,446.88,-1,-1,-1,-1
887,2,1519.99,603.25,61.60,277.44,-1,-1,-1,-1
887,3,773.49,578.69,107.71,302.65,-1,-1,-1,-1
887,4,2270.87,664.59,87.60,213.11,-1,-1,-1,-1
887,5,1443.38,601.57,110.05,357.15,-1,-1,-1,-1
887,6,-5.92,498.97,242.94,604.75,-1,-1,-1,-1
887,12,1139.41,558.47,146.03,452.84,-1,-1,-1,-1
888,2,1518.77,604.51,61.48,276.66,-1,-1,-1,-1
888,3,775.94,580.34,108.84,298.50,-1,-1,-1,-1
888,4,2270.57,664.03,87.27,213.13,-1,-1,-1,-1
888,5,1444.52,601.85,109.38,355.42,-1,-1,-1,-1
888,6,-6.41,498.57,241.73,603.22,-1,-1,-1,-1
888,12,1140.82,562.62,145.26,453.75,-1,-1,-1,-1
889,2,1515.70,600.98,62.86,283.74,-1,-1,-1,-1
889,3,775.08,579.61,111.77,300.33,-1,-1,-1,-1
889,4,2270.05,664.49,87.29,213.79,-1,-1,-1,-1
889,5,1443.58,601.30,109.44,355.46,-1,-1,-1,-1
889,6,-7.38,497.81,240.83,603.35,-1,-1,-1,-1
889,12,1142.56,563.57,143.64,452.69,-1,-1,-1,-1
890,2,1512.32,599.66,64.03,288.37,-1,-1,-1,-1
890,3,774.36,579.32,114.02,301.72,-1,-1,-1,-1
890,4,2269.93,664.03,87.16,214.03,-1,-1,-1,-1
890,5,1439.27,598.44,109.61,358.82,-1,-1,-1,-1
890,6,-10.58,496.90,239.41,604.77,-1,-1,-1,-1
890,12,1144.05,562.61,143.16,454.18,-1,-1,-1,-1
891,2,1509.35,599.82,64.72,289.49,-1,-1,-1,-1
891,3,772.83,581.19,115.09,300.96,-1,-1,-1,-1
891,4,2269.95,663.87,86.99,214.11,-1,-1,-1,-1
891,5,1436.20,597.37,107.45,354.84,-1,-1,-1,-1
891,6,-13.51,495.28,237.53,606.66,-1,-1,-1,-1
891,12,1145.97,562.89,141.39,450.07,-1,-1,-1,-1
892,2,1508.22,600.54,64.48,288.60,-1,-1,-1,-1
892,3,771.71,585.19,114.97,298.05,-1,-1,-1,-1
892,4,2269.06,663.82,86.76,214.79,-1,-1,-1,-1
892,5,1430.88,602.29,103.86,349.36,-1,-1,-1,-1
892,6,-16.01,498.01,234.13,606.07,-1,-1,-1,-1
892,12,1147.28,563.66,140.03,445.79,-1,-1,-1,-1
893,2,1507.24,602.14,63.71,284.29,-1,-1,-1,-1
893,3,772.06,587.35,114.45,295.66,-1,-1,-1,-1
893,4,2268.04,663.82,86.07,214.37,-1,-1,-1,-1
893,5,1427.80,603.49,102.24,349.34,-1,-1,-1,-1
893,6,-17.26,503.05,227.99,600.58,-1,-1,-1,-1
893,12,1149.11,565.27,139.33,442.81,-1,-1,-1,-1
894,2,1505.71,603.41,63.26,281.32,-1,-1,-1,-1
894,3,771.23,588.12,113.98,294.15,-1,-1,-1,-1
894,4,2267.31,663.83,85.86,214.87,-1,-1,-1,-1
894,5,1426.76,600.61,102.97,352.03,-1,-1,-1,-1
894,6,-17.94,505.65,222.58,597.20,-1,-1,-1,-1
894,12,1149.80,565.87,140.89,447.64,-1,-1,-1,-1
895,1,776.79,601.50,53.11,190.56,-1,-1,-1,-1
895,2,1504.55,604.55,63.08,279.57,-1,-1,-1,-1
895,3,772.93,586.37,114.26,295.63,-1,-1,-1,-1
895,4,2267.27,664.51,85.33,214.38,-1,-1,-1,-1
895,5,1425.03,602.82,101.51,350.44,-1,-1,-1,-1
895,6,-18.08,511.93,216.76,592.66,-1,-1,-1,-1
895,12,1149.69,566.08,144.07,458.65,-1,-1,-1,-1
896,1,777.74,603.51,50.95,189.21,-1,-1,-1,-1
896,2,1500.91,604.30,63.61,280.93,-1,-1,-1,-1
896,3,778.24,583.04,113.49,298.87,-1,-1,-1,-1
896,4,2267.20,665.44,84.63,213.53,-1,-1,-1,-1
896,5,1419.85,600.35,101.63,351.19,-1,-1,-1,-1
896,6,-17.69,524.90,207.49,579.05,-1,-1,-1,-1
896,12,1150.07,566.15,146.26,466.71,-1,-1,-1,-1
897,1,778.47,602.05,50.01,190.17,-1,-1,-1,-1
897,2,1498.64,603.53,64.46,286.09,-1,-1,-1,-1
897,3,782.49,581.11,111.85,300.11,-1,-1,-1,-1
897,4,2266.45,666.45,83.85,212.54,-1,-1,-1,-1
897,5,1416.20,600.08,101.34,349.52,-1,-1,-1,-1
897,6,-23.32,526.39,203.29,582.04,-1,-1,-1,-1
897,12,1152.50,566.81,146.97,470.38,-1,-1,-1,-1
898,1,780.01,602.17,49.20,189.87,-1,-1,-1,-1
898,2,1497.13,606.52,62.92,278.84,-1,-1,-1,-1
898,3,787.86,580.37,108.15,295.99,-1,-1,-1,-1
898,4,2266.28,666.17,83.36,212.17,-1,-1,-1,-1
898,5,1408.77,603.96,102.97,346.26,-1,-1,-1,-1
898,6,-22.47,530.18,194.23,569.96,-1,-1,-1,-1
898,12,1154.71,566.40,147.16,472.35,-1,-1,-1,-1
899,1,782.65,603.54,48.86,188.44,-1,-1,-1,-1
899,2,1495.78,608.33,62.09,274.05,-1,-1,-1,-1
899,3,799.96,584.07,104.33,292.44,-1,-1,-1,-1
899,4,2265.93,666.07,83.12,212.69,-1,-1,-1,-1
899,5,1400.74,602.10,107.01,348.39,-1,-1,-1,-1
899,6,-24.70,532.18,187.71,566.18,-1,-1,-1,-1
899,12,1156.76,565.58,147.96,475.62,-1,-1,-1,-1
900,1,784.73,602.68,49.96,190.63,-1,-1,-1,-1
900,2,1491.73,606.31,63.05,277.64,-1,-1,-1,-1
900,3,807.60,586.13,102.47,291.81,-1,-1,-1,-1
900,4,2266.05,666.03,82.57,212.23,-1,-1,-1,-1
900,5,1392.74,600.74,109.52,351.86,-1,-1,-1,-1
900,6,-27.02,525.49,182.68,568.24,-1,-1,-1,-1
900,12,1158.22,563.94,148.74,478.74,-1,-1,-1,-1
901,1,784.32,603.68,50.05,188.79,-1,-1,-1,-1
901,2,1488.65,604.89,63.39,277.01,-1,-1,-1,-1
901,3,818.04,586.22,101.59,291.61,-1,-1,-1,-1
901,4,2265.15,666.67,82.30,212.72,-1,-1,-1,-1
901,5,1393.00,600.88,112.09,349.90,-1,-1,-1,-1
901,6,-27.04,524.93,177.50,569.79,-1,-1,-1,-1
901,12,1158.98,562.00,149.78,483.11,-1,-1,-1,-1
902,1,784.57,604.04,50.58,188.10,-1,-1,-1,-1
902,2,1483.69,604.34,64.01,277.46,-1,-1,-1,-1
902,3,825.81,586.23,101.22,291.57,-1,-1,-1,-1
902,4,2265.46,668.24,81.61,211.58,-1,-1,-1,-1
902,5,1392.87,602.92,116.53,345.19,-1,-1,-1,-1
902,6,-24.60,525.33,168.40,556.55,-1,-1,-1,-1
902,12,1160.17,559.30,150.86,487.30,-1,-1,-1,-1
903,1,784.57,604.16,51.61,188.54,-1,-1,-1,-1
903,2,1479.04,602.81,64.70,275.67,-1,-1,-1,-1
903,3,829.95,588.21,102.27,294.24,-1,-1,-1,-1
903,4,2263.49,668.16,82.91,215.13,-1,-1,-1,-1
903,5,1388.76,603.70,121.96,344.76,-1,-1,-1,-1
903,6,-22.60,527.44,159.26,540.94,-1,-1,-1,-1
903,12,1161.11,558.28,151.47,490.10,-1,-1,-1,-1
904,1,784.54,603.52,52.71,189.38,-1,-1,-1,-1
904,2,1475.17,602.23,65.41,274.35,-1,-1,-1,-1
904,3,835.54,587.61,104.15,294.61,-1,-1,-1,-1
904,4,2263.14,668.13,81.99,213.17,-1,-1,-1,-1
904,5,1381.49,603.98,125.73,345.96,-1,-1,-1,-1
904,6,-22.86,526.16,152.88,535.32,-1,-1,-1,-1
904,12,1161.66,558.57,151.18,489.75,-1,-1,-1,-1
905,1,784.50,604.59,53.81,190.38,-1,-1,-1,-1
905,2,1473.06,604.67,65.89,273.21,-1,-1,-1,-1
905,3,840.38,586.04,106.96,296.74,-1,-1,-1,-1
905,4,2263.36,668.10,81.65,212.41,-1,-1,-1,-1
905,5,1369.20,606.72,126.61,344.46,-1,-1,-1,-1
905,6,-21.81,527.00,145.87,526.07,-1,-1,-1,-1
905,12,1162.78,559.35,150.43,487.53,-1,-1,-1,-1
906,1,783.72,604.32,55.06,192.08,-1,-1,-1,-1
906,2,1470.47,604.93,65.23,268.17,-1,-1,-1,-1
906,3,843.26,585.44,109.49,297.56,-1,-1,-1,-1
906,4,2262.43,667.43,81.58,212.12,-1,-1,-1,-1
906,5,1363.27,608.41,127.80,343.91,-1,-1,-1,-1
906,6,-24.36,520.55,142.13,531.60,-1,-1,-1,-1
906,12,1164.27,560.33,149.84,484.61,-1,-1,-1,-1
907,1,783.42,604.21,56.19,193.39,-1,-1,-1,-1
907,2,1468.18,604.35,65.85,267.64,-1,-1,-1,-1
907,3,844.41,585.86,111.92,297.87,-1,-1,-1,-1
907,4,2261.81,667.17,81.49,212.01,-1,-1,-1,-1
907,5,1358.35,609.02,129.31,345.06,-1,-1,-1,-1
907,6,-24.63,516.18,136.36,529.13,-1,-1,-1,-1
907,12,1166.40,560.71,149.68,482.77,-1,-1,-1,-1
908,1,782.80,604.15,56.94,193.22,-1,-1,-1,-1
908,2,1462.81,604.80,65.36,263.50,-1,-1,-1,-1
908,3,844.72,587.33,114.04,297.32,-1,-1,-1,-1
908,4,2261.23,667.07,81.53,211.98,-1,-1,-1,-1
908,5,1355.94,605.92,131.29,347.50,-1,-1,-1,-1
908,6,-23.49,514.54,130.72,526.38,-1,-1,-1,-1
908,12,1167.73,559.54,150.43,483.99,-1,-1,-1,-1
909,1,782.63,604.12,57.73,193.14,-1,-1,-1,-1
909,2,1457.73,606.30,64.85,260.00,-1,-1,-1,-1
909,3,846.17,588.54,115.11,294.47,-1,-1,-1,-1
909,4,2260.91,667.03,81.78,212.63,-1,-1,-1,-1
909,5,1354.34,604.07,132.42,348.43,-1,-1,-1,-1
909,6,-22.29,514.61,126.04,525.51,-1,-1,-1,-1
909,12,1168.03,557.12,152.32,489.03,-1,-1,-1,-1
910,1,782.44,604.77,58.28,192.45,-1,-1,-1,-1
910,2,1451.31,604.18,65.95,262.10,-1,-1,-1,-1
910,3,846.37,589.65,116.52,292.73,-1,-1,-1,-1
910,4,2260.53,667.01,81.79,212.87,-1,-1,-1,-1
910,5,1353.67,602.71,133.26,348.79,-1,-1,-1,-1
910,6,-20.62,516.00,121.46,523.33,-1,-1,-1,-1
910,12,1169.14,556.88,153.56,491.54,-1,-1,-1,-1
911,1,782.16,605.66,58.87,192.18,-1,-1,-1,-1
911,2,1446.39,604.05,67.02,262.26,-1,-1,-1,-1
911,3,846.45,590.71,117.38,290.10,-1,-1,-1,-1
911,4,2259.56,666.35,82.15,213.63,-1,-1,-1,-1
911,5,1352.80,601.53,133.75,348.93,-1,-1,-1,-1
911,6,-17.86,521.20,115.74,513.34,-1,-1,-1,-1
911,12,1173.73,558.78,154.79,493.75,-1,-1,-1,-1
912,1,781.68,606.65,59.17,191.41,-1,-1,-1,-1
912,2,1441.87,603.34,68.42,265.69,-1,-1,-1,-1
912,3,845.21,591.09,117.97,287.80,-1,-1,-1,-1
912,4,2259.13,667.41,81.80,212.59,-1,-1,-1,-1
912,5,1352.07,602.41,133.00,345.68,-1,-1,-1,-1
912,6,-14.76,525.84,110.40,501.71,-1,-1,-1,-1
912,12,1176.60,561.49,156.15,495.84,-1,-1,-1,-1
913,1,781.44,607.67,59.39,190.46,-1,-1,-1,-1
913,2,1439.31,603.74,68.95,267.01,-1,-1,-1,-1
913,3,844.57,590.54,118.94,287.64,-1,-1,-1,-1
913,4,2258.60,667.82,81.78,212.19,-1,-1,-1,-1
913,5,1350.67,600.77,133.87,347.77,-1,-1,-1,-1
913,6,-12.78,532.92,106.31,494.22,-1,-1,-1,-1
913,12,1177.27,563.18,157.37,498.54,-1,-1,-1,-1
914,1,781.49,608.04,59.84,190.10,-1,-1,-1,-1
914,2,1436.73,604.55,69.35,267.53,-1,-1,-1,-1
914,3,844.07,588.99,120.29,289.60,-1,-1,-1,-1
914,4,2258.39,667.97,81.85,212.05,-1,-1,-1,-1
914,5,1348.43,599.50,133.86,348.56,-1,-1,-1,-1
914,6,-9.54,536.16,104.01,490.99,-1,-1,-1,-1
914,12,1177.37,565.13,158.63,501.47,-1,-1,-1,-1
915,1,780.98,608.17,60.40,189.98,-1,-1,-1,-1
915,2,1432.12,605.52,69.78,267.08,-1,-1,-1,-1
915,3,844.21,588.40,120.62,290.36,-1,-1,-1,-1
915,4,2257.90,668.02,82.06,212.65,-1,-1,-1,-1
915,5,1344.80,596.39,133.68,350.84,-1,-1,-1,-1
915,6,-8.12,539.30,102.84,492.68,-1,-1,-1,-1
915,12,1177.08,566.52,159.62,503.82,-1,-1,-1,-1
916,1,780.15,609.52,60.55,189.27,-1,-1,-1,-1
916,2,1428.85,606.55,69.96,266.93,-1,-1,-1,-1
916,3,846.46,594.12,116.82,284.72,-1,-1,-1,-1
916,4,2258.03,668.04,82.23,212.88,-1,-1,-1,-1
916,5,1339.95,595.89,132.19,351.70,-1,-1,-1,-1
916,6,-6.56,545.73,101.11,490.15,-1,-1,-1,-1
916,12,1177.05,567.68,160.36,505.96,-1,-1,-1,-1
917,1,779.45,610.01,60.71,189.01,-1,-1,-1,-1
917,2,1426.75,606.93,70.04,266.88,-1,-1,-1,-1
917,3,848.22,593.61,115.40,286.59,-1,-1,-1,-1
917,4,2256.92,667.38,82.64,213.63,-1,-1,-1,-1
917,5,1338.05,596.39,129.97,351.35,-1,-1,-1,-1
917,6,-5.64,542.05,101.25,496.04,-1,-1,-1,-1
917,12,1177.83,568.76,161.56,509.32,-1,-1,-1,-1
918,1,778.65,610.84,60.53,188.26,-1,-1,-1,-1
918,2,1423.78,606.40,70.07,266.21,-1,-1,-1,-1
918,3,851.37,592.75,112.39,284.67,-1,-1,-1,-1
918,4,2257.15,667.13,82.87,213.91,-1,-1,-1,-1
918,5,1333.68,597.92,126.10,350.55,-1,-1,-1,-1
918,6,-3.67,544.59,99.42,489.75,-1,-1,-1,-1
918,12,1181.59,573.75,161.52,508.55,-1,-1,-1,-1
919,1,778.71,611.13,60.41,187.33,-1,-1,-1,-1
919,2,1422.14,606.19,70.05,265.31,-1,-1,-1,-1
919,3,853.52,590.40,111.18,287.95,-1,-1,-1,-1
919,4,2256.17,667.04,83.14,214.67,-1,-1,-1,-1
919,5,1331.90,599.85,121.15,346.93,-1,-1,-1,-1
919,6,-2.99,542.13,98.94,490.16,-1,-1,-1,-1
919,12,1184.27,575.62,162.20,511.47,-1,-1,-1,-1
920,1,777.93,611.22,60.65,187.65,-1,-1,-1,-1
920,2,1419.98,605.45,70.06,264.98,-1,-1,-1,-1
920,3,856.57,590.17,108.76,287.88,-1,-1,-1,-1
920,4,2255.93,667.66,83.00,214.30,-1,-1,-1,-1
920,5,1330.59,601.25,118.18,347.55,-1,-1,-1,-1
920,6,-0.53,544.48,98.36,486.44,-1,-1,-1,-1
920,12,1185.42,574.97,163.35,517.76,-1,-1,-1,-1
921,1,777.70,611.89,60.63,187.12,-1,-1,-1,-1
921,2,1417.94,604.50,70.12,264.87,-1,-1,-1,-1
921,3,859.99,589.42,106.49,287.86,-1,-1,-1,-1
921,4,2256.14,667.90,83.05,214.15,-1,-1,-1,-1
921,5,1328.12,599.79,117.30,351.76,-1,-1,-1,-1
921,6,1.84,542.65,99.29,487.83,-1,-1,-1,-1
921,12,1187.81,574.03,163.04,519.42,-1,-1,-1,-1
922,1,777.58,612.13,60.70,186.94,-1,-1,-1,-1
922,2,1413.61,602.16,71.53,269.47,-1,-1,-1,-1
922,3,866.88,588.48,105.53,289.19,-1,-1,-1,-1
922,4,2255.93,668.65,83.03,214.09,-1,-1,-1,-1
922,5,1325.31,598.58,113.74,352.03,-1,-1,-1,-1
922,6,3.62,542.58,100.50,489.11,-1,-1,-1,-1
922,12,1190.94,573.63,162.26,519.96,-1,-1,-1,-1
923,1,778.17,612.20,60.80,186.88,-1,-1,-1,-1
923,2,1411.37,601.28,72.16,271.21,-1,-1,-1,-1
923,3,870.83,588.78,104.28,289.04,-1,-1,-1,-1
923,4,2256.14,669.59,83.11,214.06,-1,-1,-1,-1
923,5,1324.95,597.47,110.55,352.77,-1,-1,-1,-1
923,6,5.29,539.86,101.59,490.34,-1,-1,-1,-1
923,12,1197.34,570.82,162.60,524.02,-1,-1,-1,-1
924,1,777.61,612.21,61.10,187.53,-1,-1,-1,-1
924,2,1410.53,601.62,71.94,269.88,-1,-1,-1,-1
924,3,873.98,588.90,102.99,288.32,-1,-1,-1,-1
924,4,2255.93,669.94,83.10,214.04,-1,-1,-1,-1
924,5,1323.97,599.69,108.01,352.39,-1,-1,-1,-1
924,6,6.19,538.81,102.08,488.23,-1,-1,-1,-1
924,12,1202.29,570.39,162.12,524.82,-1,-1,-1,-1
925,1,777.38,612.20,61.25,187.78,-1,-1,-1,-1
925,2,1409.22,603.09,71.44,268.04,-1,-1,-1,-1
925,3,878.66,589.61,101.91,286.07,-1,-1,-1,-1
925,4,2255.97,670.06,82.87,213.38,-1,-1,-1,-1
925,5,1325.62,601.20,103.90,346.94,-1,-1,-1,-1
925,6,5.66,533.75,103.96,494.13,-1,-1,-1,-1
925,12,1206.53,568.89,162.28,525.70,-1,-1,-1,-1
926,1,776.91,611.52,61.44,188.55,-1,-1,-1,-1
926,2,1409.08,604.98,70.74,266.02,-1,-1,-1,-1
926,3,886.31,591.21,100.83,281.25,-1,-1,-1,-1
926,4,2255.88,670.10,83.02,213.78,-1,-1,-1,-1
926,5,1325.98,603.77,101.17,344.87,-1,-1,-1,-1
926,6,5.57,531.85,105.04,497.05,-1,-1,-1,-1
926,12,1208.92,568.98,162.56,525.29,-1,-1,-1,-1
927,1,776.75,611.91,61.48,188.84,-1,-1,-1,-1
927,2,1408.60,605.69,70.21,265.26,-1,-1,-1,-1
927,3,891.11,592.47,100.35,278.13,-1,-1,-1,-1
927,4,2255.96,670.10,82.85,213.28,-1,-1,-1,-1
927,5,1326.09,603.40,98.41,343.45,-1,-1,-1,-1
927,6,5.02,532.46,105.80,498.18,-1,-1,-1,-1
927,12,1211.90,567.03,164.88,527.69,-1,-1,-1,-1
928,1,776.99,612.05,61.56,188.95,-1,-1,-1,-1
928,2,1407.12,605.95,70.14,266.31,-1,-1,-1,-1
928,3,892.87,593.60,100.64,278.33,-1,-1,-1,-1
928,4,2256.00,670.10,82.80,213.08,-1,-1,-1,-1
928,5,1327.49,604.57,95.52,341.61,-1,-1,-1,-1
928,6,5.03,533.37,106.91,500.61,-1,-1,-1,-1
928,12,1215.98,566.95,167.55,527.87,-1,-1,-1,-1
929,1,777.08,612.76,61.61,188.99,-1,-1,-1,-1
929,2,1406.14,605.38,69.78,266.05,-1,-1,-1,-1
929,3,894.09,593.34,101.38,279.11,-1,-1,-1,-1
929,4,2256.01,670.09,82.79,213.01,-1,-1,-1,-1
929,5,1324.04,610.30,91.96,338.95,-1,-1,-1,-1
929,6,5.03,536.36,107.29,499.55,-1,-1,-1,-1
929,12,1218.82,564.96,169.69,529.19,-1,-1,-1,-1
930,1,777.19,613.01,61.47,188.34,-1,-1,-1,-1
930,2,1405.85,603.84,69.64,266.62,-1,-1,-1,-1
930,3,894.39,593.23,102.39,280.10,-1,-1,-1,-1
930,4,2256.13,670.74,82.58,212.33,-1,-1,-1,-1
930,5,1321.61,611.32,91.69,337.97,-1,-1,-1,-1
930,6,4.97,538.16,107.51,497.83,-1,-1,-1,-1
930,12,1220.86,566.84,169.63,521.07,-1,-1,-1,-1
931,1,777.42,612.44,61.73,188.76,-1,-1,-1,-1
931,2,1404.59,602.60,69.40,267.51,-1,-1,-1,-1
931,3,893.75,593.18,102.74,279.84,-1,-1,-1,-1
931,4,2256.82,670.98,82.53,212.07,-1,-1,-1,-1
931,5,1324.87,609.72,88.05,333.86,-1,-1,-1,-1
931,6,5.49,542.80,107.15,492.56,-1,-1,-1,-1
931,12,1220.96,566.91,171.34,521.22,-1,-1,-1,-1
932,1,777.84,612.87,61.81,188.26,-1,-1,-1,-1
932,2,1405.18,601.47,69.29,268.50,-1,-1,-1,-1
932,3,896.46,597.78,103.39,275.13,-1,-1,-1,-1
932,4,2256.96,671.06,82.77,212.64,-1,-1,-1,-1
