1624,3,-6.53,1.94,35.70,139.95,-1,-1,-1,-1
1624,2,13.10,4.59,108.36,276.36,-1,-1,-1,-1
1624,17,-0.00,4.44,30.09,98.36,-1,-1,-1,-1
1624,7,220.20,13.83,52.56,145.29,-1,-1,-1,-1
1624,22,79.22,0.00,21.55,34.99,-1,-1,-1,-1
1624,24,93.15,4.98,45.37,207.60,-1,-1,-1,-1
1625,2,6.15,7.65,108.04,275.25,-1,-1,-1,-1
1625,17,3.05,2.37,24.65,79.39,-1,-1,-1,-1
1625,7,222.71,13.36,52.71,146.30,-1,-1,-1,-1
1625,22,78.31,0.00,21.79,35.77,-1,-1,-1,-1
1625,24,94.94,6.51,45.84,207.29,-1,-1,-1,-1
1626,2,-0.49,4.13,108.35,278.85,-1,-1,-1,-1
1626,17,7.01,1.89,16.96,50.13,-1,-1,-1,-1
1626,7,226.29,13.83,52.66,146.70,-1,-1,-1,-1
1626,22,76.90,0.00,23.50,37.93,-1,-1,-1,-1
1626,24,93.62,4.15,47.66,210.02,-1,-1,-1,-1
1627,2,-3.55,1.47,108.58,282.85,-1,-1,-1,-1
1627,17,7.81,1.10,12.75,37.69,-1,-1,-1,-1
1627,7,229.34,14.66,51.74,144.87,-1,-1,-1,-1
1627,22,76.18,0.00,25.77,41.26,-1,-1,-1,-1
1627,24,96.06,6.10,49.40,210.96,-1,-1,-1,-1
1628,2,-3.71,3.75,106.32,279.10,-1,-1,-1,-1
1628,7,233.50,13.64,51.18,145.52,-1,-1,-1,-1
1628,22,74.76,0.00,28.35,45.04,-1,-1,-1,-1
1628,24,98.67,7.49,50.64,209.88,-1,-1,-1,-1
1629,2,-4.32,2.64,106.95,282.30,-1,-1,-1,-1
1629,7,238.21,12.59,50.47,146.43,-1,-1,-1,-1
1629,22,72.44,0.00,32.30,51.44,-1,-1,-1,-1
1629,24,101.23,7.31,51.87,208.09,-1,-1,-1,-1
1630,3,97.33,3.90,56.46,204.55,-1,-1,-1,-1
1630,2,-4.44,2.22,106.55,282.84,-1,-1,-1,-1
1630,7,242.16,12.85,48.97,144.80,-1,-1,-1,-1
1630,22,71.16,0.00,32.98,52.52,-1,-1,-1,-1
1630,24,102.87,7.67,51.92,208.26,-1,-1,-1,-1
1631,3,102.77,3.42,60.60,207.31,-1,-1,-1,-1
1631,2,-4.51,1.40,106.72,285.01,-1,-1,-1,-1
1631,7,245.50,12.95,47.83,144.18,-1,-1,-1,-1
1632,4,64.32,2.06,47.10,172.88,-1,-1,-1,-1
1632,3,104.36,3.80,63.67,208.77,-1,-1,-1,-1
1632,2,-3.97,0.44,106.54,285.82,-1,-1,-1,-1
1632,7,247.18,13.65,47.01,143.96,-1,-1,-1,-1
1633,4,62.16,0.59,46.50,175.24,-1,-1,-1,-1
1633,3,104.59,3.95,66.20,209.18,-1,-1,-1,-1
1633,2,-5.39,0.08,105.32,285.45,-1,-1,-1,-1
1633,7,249.61,14.58,46.23,143.23,-1,-1,-1,-1
1634,4,61.73,0.72,45.74,175.42,-1,-1,-1,-1
1634,3,104.32,4.01,67.92,208.57,-1,-1,-1,-1
1634,2,-7.31,-0.05,103.20,283.97,-1,-1,-1,-1
1634,7,250.66,13.59,46.77,144.95,-1,-1,-1,-1
1635,4,61.27,0.78,45.17,175.46,-1,-1,-1,-1
1635,3,103.88,4.03,69.30,208.20,-1,-1,-1,-1
1635,2,-7.94,-0.09,102.40,286.04,-1,-1,-1,-1
1635,7,251.83,13.22,47.25,146.27,-1,-1,-1,-1
1636,4,61.54,0.82,44.45,174.11,-1,-1,-1,-1
1636,3,104.88,5.32,70.16,207.93,-1,-1,-1,-1
1636,2,-7.94,-0.10,100.46,284.84,-1,-1,-1,-1
1636,7,253.00,15.71,46.47,142.82,-1,-1,-1,-1
1636,28,34.47,2.70,12.81,17.78,-1,-1,-1,-1
1637,4,62.03,0.19,44.43,174.89,-1,-1,-1,-1
1637,3,103.87,4.52,70.79,207.72,-1,-1,-1,-1
1637,2,-7.44,-0.09,98.26,283.70,-1,-1,-1,-1
1637,7,253.83,16.00,46.53,141.50,-1,-1,-1,-1
1637,28,35.09,2.22,14.74,20.32,-1,-1,-1,-1
1638,4,62.73,-0.04,44.30,174.51,-1,-1,-1,-1
1638,3,104.95,4.21,70.84,206.88,-1,-1,-1,-1
1638,2,-8.02,-0.09,96.49,283.93,-1,-1,-1,-1
1638,7,255.26,14.10,47.47,142.35,-1,-1,-1,-1
1638,28,36.38,2.71,15.96,21.88,-1,-1,-1,-1
1639,4,63.42,-0.12,44.36,174.34,-1,-1,-1,-1
1639,3,107.31,4.74,71.07,207.11,-1,-1,-1,-1
1639,2,-9.47,-0.08,94.46,284.01,-1,-1,-1,-1
1639,7,258.01,14.71,47.90,142.68,-1,-1,-1,-1
1639,28,36.68,2.91,22.06,30.29,-1,-1,-1,-1
1640,4,60.78,-0.39,44.46,174.75,-1,-1,-1,-1
1640,3,108.46,6.25,70.23,205.16,-1,-1,-1,-1
1640,2,36.15,0.59,68.24,208.06,-1,-1,-1,-1
1640,17,42.93,2.64,8.15,19.67,-1,-1,-1,-1
1640,7,260.40,14.27,48.51,144.14,-1,-1,-1,-1
1640,28,-19.72,1.25,125.87,179.40,-1,-1,-1,-1
1641,3,110.34,6.17,69.21,203.01,-1,-1,-1,-1
1641,2,55.41,0.14,57.97,179.69,-1,-1,-1,-1
1641,17,45.49,2.62,6.84,16.51,-1,-1,-1,-1
1641,7,263.17,14.11,48.15,143.38,-1,-1,-1,-1
1641,28,-37.53,0.62,158.83,235.60,-1,-1,-1,-1
1642,3,113.23,7.45,66.71,197.50,-1,-1,-1,-1
1642,2,62.02,0.01,54.18,170.35,-1,-1,-1,-1
1642,17,40.67,3.99,23.64,59.64,-1,-1,-1,-1
1642,7,267.95,14.70,47.00,141.10,-1,-1,-1,-1
1642,28,-46.71,0.23,170.47,264.41,-1,-1,-1,-1
1643,3,114.94,7.26,64.77,192.69,-1,-1,-1,-1
1643,2,64.00,-0.03,52.87,167.81,-1,-1,-1,-1
1643,17,42.34,4.12,24.50,61.82,-1,-1,-1,-1
1643,7,272.42,14.93,47.04,142.91,-1,-1,-1,-1
1643,28,-50.30,0.05,174.75,283.82,-1,-1,-1,-1
1644,3,116.64,7.84,62.91,188.21,-1,-1,-1,-1
1644,1,-10.70,-0.01,85.26,282.05,-1,-1,-1,-1
1644,2,65.43,-0.03,52.75,168.78,-1,-1,-1,-1
1644,7,275.19,15.01,46.01,140.30,-1,-1,-1,-1
1644,28,-9.14,0.56,122.29,208.88,-1,-1,-1,-1
1645,3,118.15,9.39,61.46,185.21,-1,-1,-1,-1
1645,1,-9.04,0.00,79.05,284.85,-1,-1,-1,-1
1645,2,65.56,-0.03,52.49,169.45,-1,-1,-1,-1
1645,7,277.21,15.70,46.10,139.97,-1,-1,-1,-1
1645,28,14.08,2.84,87.25,157.49,-1,-1,-1,-1
1646,3,118.59,7.93,61.57,186.80,-1,-1,-1,-1
1646,1,-6.63,0.01,76.08,286.37,-1,-1,-1,-1
1646,2,64.40,-0.03,52.50,171.36,-1,-1,-1,-1
1646,17,41.37,4.08,40.92,113.72,-1,-1,-1,-1
1646,7,278.10,13.96,47.00,141.85,-1,-1,-1,-1
1646,28,11.92,2.86,94.02,169.70,-1,-1,-1,-1
1647,3,119.42,8.05,60.72,186.09,-1,-1,-1,-1
1647,1,-6.00,0.01,72.81,284.88,-1,-1,-1,-1
1647,2,64.99,-0.03,52.35,171.59,-1,-1,-1,-1
1647,17,41.66,3.52,41.36,124.62,-1,-1,-1,-1
1647,7,279.96,15.95,46.75,139.27,-1,-1,-1,-1
1648,3,120.05,8.09,60.18,186.50,-1,-1,-1,-1
1648,1,-5.03,0.01,70.14,283.63,-1,-1,-1,-1
1648,2,64.30,-0.02,52.60,173.22,-1,-1,-1,-1
1648,17,42.20,3.23,41.58,132.39,-1,-1,-1,-1
1648,7,281.26,14.71,48.57,140.95,-1,-1,-1,-1
1649,3,121.31,6.76,59.73,186.68,-1,-1,-1,-1
1649,1,-4.40,0.01,67.97,282.48,-1,-1,-1,-1
1649,2,65.38,-0.02,52.58,174.64,-1,-1,-1,-1
1649,17,42.13,1.90,42.74,142.15,-1,-1,-1,-1
1649,7,281.24,16.23,50.12,140.93,-1,-1,-1,-1
1650,3,123.15,7.59,59.30,186.10,-1,-1,-1,-1
1650,1,-3.30,0.68,66.13,280.04,-1,-1,-1,-1
1650,2,62.68,-0.02,52.67,174.62,-1,-1,-1,-1
1650,17,42.37,2.56,42.59,146.05,-1,-1,-1,-1
1650,7,281.37,16.14,52.23,142.91,-1,-1,-1,-1
1651,3,124.57,8.56,58.83,185.24,-1,-1,-1,-1
1651,1,-3.22,0.26,64.78,278.48,-1,-1,-1,-1
1651,2,64.02,-0.02,53.90,179.40,-1,-1,-1,-1
1651,17,44.06,1.60,41.69,145.58,-1,-1,-1,-1
1651,7,282.02,18.07,53.65,142.34,-1,-1,-1,-1
1652,3,125.53,8.92,58.29,184.26,-1,-1,-1,-1
1652,1,-3.64,0.09,63.86,279.27,-1,-1,-1,-1
1652,2,63.34,-0.01,54.68,183.20,-1,-1,-1,-1
1652,17,51.30,2.46,35.60,128.80,-1,-1,-1,-1
1652,7,281.72,19.46,53.81,138.82,-1,-1,-1,-1
1653,3,126.35,9.05,57.69,183.25,-1,-1,-1,-1
1653,1,-3.57,0.03,63.75,282.92,-1,-1,-1,-1
1653,2,63.60,0.64,54.53,184.04,-1,-1,-1,-1
1653,17,52.60,2.47,36.97,133.76,-1,-1,-1,-1
1653,7,282.41,19.97,57.40,144.82,-1,-1,-1,-1
1654,3,127.98,8.42,57.32,183.56,-1,-1,-1,-1
1654,1,-2.69,5.31,62.03,279.00,-1,-1,-1,-1
1654,2,64.39,0.90,53.67,182.42,-1,-1,-1,-1
1654,7,282.15,21.46,58.38,144.41,-1,-1,-1,-1
1655,3,129.38,9.51,56.14,180.38,-1,-1,-1,-1
1655,1,-2.30,3.31,61.96,282.18,-1,-1,-1,-1
1655,2,64.20,1.65,53.60,183.17,-1,-1,-1,-1
1655,7,283.01,22.01,59.30,143.57,-1,-1,-1,-1
1656,3,130.36,9.91,55.97,180.53,-1,-1,-1,-1
1656,1,-2.01,1.89,61.67,284.04,-1,-1,-1,-1
1656,2,63.11,0.61,54.25,186.78,-1,-1,-1,-1
1656,7,284.25,20.88,61.65,146.55,-1,-1,-1,-1
1657,3,131.85,10.05,55.54,179.29,-1,-1,-1,-1
1657,1,-2.32,7.95,59.10,276.15,-1,-1,-1,-1
1657,2,63.02,0.22,55.12,190.77,-1,-1,-1,-1
1657,7,284.07,20.44,64.40,150.93,-1,-1,-1,-1
1658,3,133.32,9.43,55.44,179.52,-1,-1,-1,-1
1658,1,-1.45,16.94,56.84,267.78,-1,-1,-1,-1
1658,2,63.49,0.07,55.07,190.99,-1,-1,-1,-1
1658,7,285.27,19.61,66.69,155.18,-1,-1,-1,-1
1659,3,135.85,7.86,55.31,180.29,-1,-1,-1,-1
1659,1,-0.78,20.24,56.00,265.38,-1,-1,-1,-1
1659,2,62.89,0.67,55.89,194.35,-1,-1,-1,-1
1659,7,288.30,18.63,67.53,158.09,-1,-1,-1,-1
1660,3,138.04,8.60,54.64,178.62,-1,-1,-1,-1
1660,1,-0.52,20.05,55.70,266.57,-1,-1,-1,-1
1660,2,62.42,0.24,56.03,195.61,-1,-1,-1,-1
1660,7,300.53,18.89,63.78,156.57,-1,-1,-1,-1
1661,4,320.88,17.82,36.63,154.22,-1,-1,-1,-1
1661,3,140.28,7.55,54.76,179.33,-1,-1,-1,-1
1661,1,-1.21,22.57,54.51,263.74,-1,-1,-1,-1
1661,2,60.76,0.73,57.04,199.35,-1,-1,-1,-1
1661,7,303.02,18.98,64.23,157.67,-1,-1,-1,-1
1662,4,325.80,19.65,34.95,153.81,-1,-1,-1,-1
1662,3,142.70,9.14,52.83,173.00,-1,-1,-1,-1
1662,1,-1.62,19.44,54.37,266.08,-1,-1,-1,-1
1662,2,60.68,0.27,56.95,200.10,-1,-1,-1,-1
1663,4,324.53,20.87,35.28,153.66,-1,-1,-1,-1
1663,3,144.85,9.75,51.49,168.60,-1,-1,-1,-1
1663,1,-1.54,22.20,53.23,264.34,-1,-1,-1,-1
1663,2,59.53,0.74,57.18,201.00,-1,-1,-1,-1
1664,4,327.61,27.38,32.82,145.50,-1,-1,-1,-1
1664,3,145.92,9.97,50.30,164.35,-1,-1,-1,-1
1664,1,-3.01,19.20,52.50,267.05,-1,-1,-1,-1
1664,2,57.50,0.27,57.16,201.31,-1,-1,-1,-1
1665,4,329.20,35.29,30.49,134.88,-1,-1,-1,-1
1665,3,147.05,10.04,49.60,161.50,-1,-1,-1,-1
1665,1,-2.76,19.36,51.32,266.12,-1,-1,-1,-1
1665,2,57.33,1.40,57.27,201.40,-1,-1,-1,-1
1666,4,330.79,38.71,29.43,132.61,-1,-1,-1,-1
1666,3,147.45,10.06,49.26,160.53,-1,-1,-1,-1
1666,1,-4.01,20.72,49.63,263.80,-1,-1,-1,-1
1666,2,57.01,0.51,57.83,203.37,-1,-1,-1,-1
1667,4,330.95,41.17,28.71,131.93,-1,-1,-1,-1
1667,3,147.83,10.07,49.23,160.24,-1,-1,-1,-1
1667,1,-5.13,22.52,47.68,262.30,-1,-1,-1,-1
1667,2,55.91,0.18,57.40,201.47,-1,-1,-1,-1
1668,4,331.62,39.89,28.82,133.18,-1,-1,-1,-1
1668,3,147.82,8.72,49.43,161.54,-1,-1,-1,-1
1668,1,-4.75,21.83,46.07,261.11,-1,-1,-1,-1
1668,2,57.56,0.05,57.72,201.36,-1,-1,-1,-1
1669,4,330.77,42.70,27.97,131.69,-1,-1,-1,-1
1669,3,147.99,9.55,49.07,160.75,-1,-1,-1,-1
1669,1,-4.56,26.85,42.11,245.42,-1,-1,-1,-1
1669,2,57.58,-0.00,59.05,203.94,-1,-1,-1,-1
1670,4,334.66,44.97,27.54,129.67,-1,-1,-1,-1
1670,3,147.27,9.87,49.07,160.51,-1,-1,-1,-1
1670,1,-4.40,30.08,39.85,238.84,-1,-1,-1,-1
1670,2,57.58,-0.02,58.93,202.27,-1,-1,-1,-1
1670,7,318.42,40.22,50.39,134.27,-1,-1,-1,-1
1671,3,145.64,9.32,49.75,162.46,-1,-1,-1,-1
1671,1,-4.12,27.12,38.66,237.93,-1,-1,-1,-1
1671,2,57.35,-0.02,60.00,204.24,-1,-1,-1,-1
1671,17,96.89,2.02,35.85,138.04,-1,-1,-1,-1
1671,7,320.35,44.92,45.67,129.27,-1,-1,-1,-1
1672,3,145.52,10.43,49.63,161.24,-1,-1,-1,-1
1672,1,-3.14,28.02,36.54,230.99,-1,-1,-1,-1
1672,2,57.97,-0.02,60.95,204.96,-1,-1,-1,-1
1672,17,98.43,2.80,34.01,136.53,-1,-1,-1,-1
1672,7,322.38,53.15,40.83,120.98,-1,-1,-1,-1
1673,3,145.87,10.85,50.10,161.47,-1,-1,-1,-1
1673,1,-2.40,28.31,35.08,227.20,-1,-1,-1,-1
1673,2,58.60,-0.02,62.50,206.53,-1,-1,-1,-1
1673,17,99.50,2.96,32.60,136.30,-1,-1,-1,-1
1673,7,324.92,60.16,36.72,113.24,-1,-1,-1,-1
1674,3,145.77,11.67,50.04,160.26,-1,-1,-1,-1
1674,1,-1.98,25.00,34.30,227.31,-1,-1,-1,-1
1674,2,59.40,-0.02,63.93,207.75,-1,-1,-1,-1
1674,17,100.74,2.33,31.57,136.20,-1,-1,-1,-1
1674,7,326.51,63.55,35.64,109.90,-1,-1,-1,-1
1675,3,145.24,11.97,50.29,159.84,-1,-1,-1,-1
1675,1,-1.81,29.80,32.02,216.06,-1,-1,-1,-1
1675,2,60.92,-0.02,65.30,208.19,-1,-1,-1,-1
1675,17,101.39,2.09,31.30,138.19,-1,-1,-1,-1
1676,3,144.93,12.74,50.60,159.71,-1,-1,-1,-1
1676,1,-0.29,27.48,31.72,214.75,-1,-1,-1,-1
1676,2,59.94,-0.01,66.27,208.33,-1,-1,-1,-1
1676,17,103.26,2.00,30.51,136.89,-1,-1,-1,-1
1677,3,144.79,13.01,50.73,159.02,-1,-1,-1,-1
1677,1,0.72,27.99,30.73,207.66,-1,-1,-1,-1
1677,2,58.36,-0.01,67.03,208.35,-1,-1,-1,-1
1677,17,105.04,1.98,30.60,138.40,-1,-1,-1,-1
1678,3,145.11,13.11,50.69,158.12,-1,-1,-1,-1
1678,1,1.38,25.43,30.49,206.58,-1,-1,-1,-1
1678,2,57.10,-0.01,68.61,210.97,-1,-1,-1,-1
1678,17,107.41,2.64,31.10,138.28,-1,-1,-1,-1
1679,3,145.72,12.46,51.00,157.81,-1,-1,-1,-1
1679,1,1.88,23.82,30.56,207.01,-1,-1,-1,-1
1679,2,57.45,-0.01,69.51,211.28,-1,-1,-1,-1
1679,17,109.67,2.22,31.77,138.88,-1,-1,-1,-1
1680,3,147.05,11.55,50.89,156.40,-1,-1,-1,-1
1680,1,2.06,23.69,30.09,203.83,-1,-1,-1,-1
1680,2,58.87,-0.01,69.89,210.05,-1,-1,-1,-1
1680,17,114.00,4.06,32.89,136.43,-1,-1,-1,-1
1680,7,-3.37,26.68,59.75,202.69,-1,-1,-1,-1
1681,3,148.68,11.20,50.56,155.22,-1,-1,-1,-1
1681,2,60.14,-0.01,71.19,211.53,-1,-1,-1,-1
1681,17,116.06,5.42,34.29,134.82,-1,-1,-1,-1
1681,7,-20.36,23.66,56.73,207.51,-1,-1,-1,-1
1682,3,150.68,9.74,50.28,154.82,-1,-1,-1,-1
1682,2,60.30,-0.01,72.29,212.73,-1,-1,-1,-1
1682,17,117.32,5.92,35.67,133.55,-1,-1,-1,-1
1682,7,-24.20,24.79,53.37,206.55,-1,-1,-1,-1
1683,3,152.38,9.86,49.56,152.70,-1,-1,-1,-1
1683,2,60.43,-0.01,73.82,215.13,-1,-1,-1,-1
1683,17,118.68,6.76,36.89,132.42,-1,-1,-1,-1
1683,7,-23.94,23.50,51.08,207.66,-1,-1,-1,-1
1684,3,154.32,9.91,48.63,149.93,-1,-1,-1,-1
1684,2,60.94,-0.01,74.11,214.70,-1,-1,-1,-1
1684,17,119.99,6.39,38.22,133.34,-1,-1,-1,-1
1684,7,-22.04,23.68,49.38,208.54,-1,-1,-1,-1
1685,3,155.20,10.60,47.90,147.60,-1,-1,-1,-1
1685,2,60.60,-0.00,75.89,218.45,-1,-1,-1,-1
1685,17,120.56,5.58,39.07,132.37,-1,-1,-1,-1
1685,7,-20.46,20.64,48.07,210.58,-1,-1,-1,-1
1686,3,155.95,10.86,47.38,146.79,-1,-1,-1,-1
1686,2,61.73,-0.00,76.62,220.49,-1,-1,-1,-1
1686,17,121.46,5.92,39.83,132.68,-1,-1,-1,-1
1686,7,-18.64,19.50,46.67,211.19,-1,-1,-1,-1
1687,3,156.16,10.96,46.60,145.19,-1,-1,-1,-1
1687,2,63.25,-0.00,77.95,222.54,-1,-1,-1,-1
1687,17,122.59,6.04,40.37,132.81,-1,-1,-1,-1
1687,7,-15.98,18.48,45.81,211.86,-1,-1,-1,-1
1688,3,156.37,11.00,46.00,143.98,-1,-1,-1,-1
1688,2,63.18,-0.00,79.06,223.94,-1,-1,-1,-1
1688,17,123.56,6.08,40.66,132.20,-1,-1,-1,-1
1688,7,-13.89,17.51,45.51,214.50,-1,-1,-1,-1
1689,3,156.85,10.34,45.59,143.58,-1,-1,-1,-1
1689,2,62.47,-0.00,80.11,227.04,-1,-1,-1,-1
1689,17,124.86,4.76,40.73,131.98,-1,-1,-1,-1
1689,7,-12.97,15.90,45.16,216.64,-1,-1,-1,-1
1690,3,156.79,10.76,45.20,143.48,-1,-1,-1,-1
1690,2,62.10,-0.00,80.67,228.83,-1,-1,-1,-1
1690,17,125.92,3.60,40.81,132.57,-1,-1,-1,-1
1690,7,-12.21,5.02,46.77,229.55,-1,-1,-1,-1
1691,3,157.03,10.26,45.15,144.82,-1,-1,-1,-1
1691,2,63.06,-0.00,81.24,232.74,-1,-1,-1,-1
1691,17,127.13,2.50,40.40,132.80,-1,-1,-1,-1
1691,7,-11.31,0.88,47.39,235.05,-1,-1,-1,-1
1692,3,157.23,10.07,44.89,145.35,-1,-1,-1,-1
1692,2,64.29,-0.00,80.33,232.87,-1,-1,-1,-1
1692,17,128.31,2.75,40.00,132.90,-1,-1,-1,-1
1692,7,-9.52,-0.04,46.61,234.47,-1,-1,-1,-1
1693,3,157.78,10.00,44.47,145.58,-1,-1,-1,-1
1693,2,67.15,-0.00,79.75,234.16,-1,-1,-1,-1
1693,17,128.72,3.52,39.14,132.94,-1,-1,-1,-1
1693,7,-7.50,-0.93,46.10,232.71,-1,-1,-1,-1
1694,3,158.27,9.98,43.72,144.36,-1,-1,-1,-1
1694,2,68.68,-0.00,78.59,233.94,-1,-1,-1,-1
1694,17,130.27,3.15,38.55,132.95,-1,-1,-1,-1
1694,7,-5.87,0.13,45.78,231.18,-1,-1,-1,-1
1695,3,158.88,10.63,42.55,141.27,-1,-1,-1,-1
1695,2,71.02,-0.00,77.85,234.45,-1,-1,-1,-1
1695,17,130.61,3.01,38.07,134.29,-1,-1,-1,-1
1695,7,-4.72,-0.03,46.04,232.39,-1,-1,-1,-1
1696,3,159.10,10.88,42.78,143.48,-1,-1,-1,-1
1696,2,72.41,-0.00,76.50,233.28,-1,-1,-1,-1
1696,17,131.50,2.97,37.58,135.45,-1,-1,-1,-1
1696,7,-3.80,1.28,45.15,227.51,-1,-1,-1,-1
1697,3,159.95,10.31,42.62,144.31,-1,-1,-1,-1
1697,2,72.78,-0.00,76.23,233.45,-1,-1,-1,-1
1697,17,133.22,2.30,36.51,135.22,-1,-1,-1,-1
1697,7,-2.33,-0.10,45.33,226.77,-1,-1,-1,-1
1698,3,161.01,10.76,42.38,143.98,-1,-1,-1,-1
1698,2,75.14,-0.00,75.55,234.13,-1,-1,-1,-1
1698,17,134.35,2.04,35.72,134.47,-1,-1,-1,-1
1698,7,-1.07,0.09,46.48,229.04,-1,-1,-1,-1
1699,3,162.26,10.93,41.88,142.55,-1,-1,-1,-1
1699,2,76.25,-0.00,74.81,234.35,-1,-1,-1,-1
1699,17,136.48,2.62,34.57,133.52,-1,-1,-1,-1
1699,7,0.80,0.87,47.16,229.16,-1,-1,-1,-1
1700,3,163.02,10.32,41.75,142.02,-1,-1,-1,-1
1700,2,114.11,1.32,51.61,167.87,-1,-1,-1,-1
1700,17,137.64,2.53,34.55,133.47,-1,-1,-1,-1
1700,7,2.15,-0.09,47.93,229.11,-1,-1,-1,-1
1701,3,162.90,10.10,41.82,141.85,-1,-1,-1,-1
1701,2,130.91,1.87,41.85,141.48,-1,-1,-1,-1
1701,7,1.98,-0.41,47.97,227.04,-1,-1,-1,-1
1702,3,162.88,10.02,41.74,141.13,-1,-1,-1,-1
1702,2,136.21,2.77,37.71,132.03,-1,-1,-1,-1
1702,7,2.83,-0.49,47.82,222.88,-1,-1,-1,-1
1703,3,163.17,9.99,41.74,139.56,-1,-1,-1,-1
1703,2,137.29,1.56,36.45,132.43,-1,-1,-1,-1
1703,7,3.45,-0.47,48.79,223.90,-1,-1,-1,-1
1703,30,81.79,0.00,71.06,247.36,-1,-1,-1,-1
1704,3,164.35,10.64,41.58,136.99,-1,-1,-1,-1
1704,2,137.98,1.88,35.13,132.08,-1,-1,-1,-1
1704,7,2.74,-0.44,50.57,228.21,-1,-1,-1,-1
1704,30,81.77,0.00,71.75,250.44,-1,-1,-1,-1
1705,3,164.70,10.89,41.67,135.38,-1,-1,-1,-1
1705,2,138.97,1.99,34.23,132.99,-1,-1,-1,-1
1705,7,2.40,-0.40,51.57,229.15,-1,-1,-1,-1
1705,30,84.29,0.73,71.21,249.18,-1,-1,-1,-1
1706,3,165.41,10.98,41.84,134.16,-1,-1,-1,-1
1706,2,139.65,2.71,33.03,132.16,-1,-1,-1,-1
1706,7,3.60,-0.36,52.11,226.18,-1,-1,-1,-1
1706,30,86.67,0.27,71.49,250.07,-1,-1,-1,-1
1707,3,165.31,11.01,41.93,133.07,-1,-1,-1,-1
1707,2,138.69,2.28,32.70,133.45,-1,-1,-1,-1
1707,7,3.56,-0.31,52.83,224.99,-1,-1,-1,-1
1707,30,89.86,0.10,71.66,250.33,-1,-1,-1,-1
1708,3,165.22,11.02,42.01,132.70,-1,-1,-1,-1
1708,2,137.91,2.80,31.96,132.70,-1,-1,-1,-1
1708,7,3.71,-0.27,54.21,226.50,-1,-1,-1,-1
1708,30,91.92,0.03,73.88,256.56,-1,-1,-1,-1
1709,3,166.26,11.69,41.89,131.93,-1,-1,-1,-1
1709,2,139.65,2.95,31.21,129.61,-1,-1,-1,-1
1709,17,137.46,3.93,33.78,134.94,-1,-1,-1,-1
1709,7,4.35,-0.24,54.99,225.73,-1,-1,-1,-1
1709,30,94.02,0.01,75.20,259.46,-1,-1,-1,-1
1710,3,165.26,11.27,41.90,132.35,-1,-1,-1,-1
1710,17,138.11,4.00,32.23,132.94,-1,-1,-1,-1
1710,7,3.99,-0.21,54.61,220.12,-1,-1,-1,-1
1710,30,96.60,0.00,74.63,255.79,-1,-1,-1,-1
1711,3,163.96,11.77,41.76,132.54,-1,-1,-1,-1
1711,17,138.43,4.02,30.85,130.94,-1,-1,-1,-1
1711,7,3.86,-0.18,55.19,218.64,-1,-1,-1,-1
1711,28,135.47,3.00,31.98,68.21,-1,-1,-1,-1
1711,30,97.52,-0.00,76.31,260.35,-1,-1,-1,-1
1712,3,163.88,11.96,41.52,132.63,-1,-1,-1,-1
1712,17,138.71,4.08,30.77,130.63,-1,-1,-1,-1
1712,7,5.24,0.50,54.62,213.45,-1,-1,-1,-1
1712,28,140.15,2.99,25.80,55.04,-1,-1,-1,-1
1712,30,97.90,-0.00,77.39,263.32,-1,-1,-1,-1
1713,3,163.93,12.03,41.27,133.36,-1,-1,-1,-1
1713,7,5.31,0.10,54.70,211.51,-1,-1,-1,-1
1713,30,98.78,-0.00,78.15,265.04,-1,-1,-1,-1
1714,3,163.12,12.71,40.86,132.98,-1,-1,-1,-1
1714,7,5.50,-0.04,54.45,208.16,-1,-1,-1,-1
1714,30,100.37,-0.00,78.40,265.62,-1,-1,-1,-1
1715,3,162.13,12.30,40.72,133.52,-1,-1,-1,-1
1715,7,6.76,-0.08,54.69,206.96,-1,-1,-1,-1
1715,30,101.73,-0.00,78.17,265.11,-1,-1,-1,-1
1716,3,162.14,12.14,40.59,134.40,-1,-1,-1,-1
1716,7,7.32,-0.09,55.30,207.90,-1,-1,-1,-1
1716,30,102.32,-0.00,78.44,266.83,-1,-1,-1,-1
1717,3,161.51,11.42,40.49,136.06,-1,-1,-1,-1
1717,7,8.19,-0.08,55.53,208.29,-1,-1,-1,-1
1717,30,104.30,-0.00,77.54,264.80,-1,-1,-1,-1
1718,3,161.00,10.48,40.37,138.00,-1,-1,-1,-1
1718,7,9.08,-0.08,55.82,209.80,-1,-1,-1,-1
1718,30,105.94,-0.00,77.27,265.29,-1,-1,-1,-1
1719,3,161.08,10.13,39.79,138.09,-1,-1,-1,-1
1719,7,10.64,-0.07,55.47,209.08,-1,-1,-1,-1
1719,30,106.42,-0.00,76.65,265.43,-1,-1,-1,-1
1720,3,161.66,10.00,39.15,138.11,-1,-1,-1,-1
1720,17,20.72,0.16,50.52,208.11,-1,-1,-1,-1
1720,7,11.01,-0.18,55.31,208.48,-1,-1,-1,-1
1720,30,107.38,-0.00,76.06,265.45,-1,-1,-1,-1
1721,3,162.52,10.61,38.30,137.45,-1,-1,-1,-1
1721,17,15.75,-0.05,53.70,212.78,-1,-1,-1,-1
1721,30,108.41,-0.00,75.06,264.76,-1,-1,-1,-1
1722,3,163.02,10.85,37.64,137.19,-1,-1,-1,-1
1722,17,14.79,-0.12,55.73,213.84,-1,-1,-1,-1
