5127,55,60.38,35.33,30.88,78.01,-1,-1,-1,-1
5127,65,178.32,37.08,25.16,67.03,-1,-1,-1,-1
5127,78,244.06,35.25,36.31,77.63,-1,-1,-1,-1
5128,18,127.02,37.57,22.76,68.24,-1,-1,-1,-1
5128,19,76.03,49.99,31.98,81.40,-1,-1,-1,-1
5128,21,197.12,32.58,17.66,68.74,-1,-1,-1,-1
5128,22,113.19,38.60,17.85,56.30,-1,-1,-1,-1
5128,37,136.80,47.96,43.59,76.95,-1,-1,-1,-1
5128,6,216.40,45.15,30.32,76.29,-1,-1,-1,-1
5128,55,60.63,36.48,29.63,75.98,-1,-1,-1,-1
5128,65,174.96,37.15,25.82,66.94,-1,-1,-1,-1
5128,78,242.80,34.80,34.81,76.97,-1,-1,-1,-1
5129,18,127.38,39.16,21.50,66.12,-1,-1,-1,-1
5129,19,75.14,46.72,33.93,84.41,-1,-1,-1,-1
5129,21,200.12,32.30,17.69,68.85,-1,-1,-1,-1
5129,22,113.88,37.54,17.95,57.32,-1,-1,-1,-1
5129,37,132.36,44.42,44.14,79.15,-1,-1,-1,-1
5129,6,209.64,44.44,32.34,77.68,-1,-1,-1,-1
5129,55,60.74,34.89,29.00,76.57,-1,-1,-1,-1
5129,65,170.75,35.84,26.83,67.58,-1,-1,-1,-1
5129,78,241.45,33.35,34.29,78.63,-1,-1,-1,-1
5130,17,50.07,46.00,20.90,32.97,-1,-1,-1,-1
5130,18,125.85,36.43,22.35,70.65,-1,-1,-1,-1
5130,19,75.35,46.47,34.03,84.66,-1,-1,-1,-1
5130,22,113.89,36.48,17.77,57.71,-1,-1,-1,-1
5130,37,127.80,39.84,44.04,79.33,-1,-1,-1,-1
5130,6,204.04,42.21,33.52,76.88,-1,-1,-1,-1
5130,55,61.91,34.90,28.93,76.38,-1,-1,-1,-1
5130,65,167.70,36.65,27.04,67.16,-1,-1,-1,-1
5130,7,72.06,37.58,54.51,94.01,-1,-1,-1,-1
5130,78,240.79,33.47,32.61,77.93,-1,-1,-1,-1
5130,83,238.34,26.25,22.30,56.78,-1,-1,-1,-1
5131,17,51.23,46.65,20.35,33.03,-1,-1,-1,-1
5131,18,125.62,36.26,22.46,70.98,-1,-1,-1,-1
5131,22,115.09,36.74,17.28,57.21,-1,-1,-1,-1
5131,37,122.49,34.84,43.81,80.02,-1,-1,-1,-1
5131,6,199.61,40.03,34.87,75.87,-1,-1,-1,-1
5131,55,67.14,35.76,28.57,75.26,-1,-1,-1,-1
5131,65,163.62,36.96,27.21,67.67,-1,-1,-1,-1
5131,7,67.66,45.22,47.74,85.16,-1,-1,-1,-1
5131,78,242.07,38.15,29.18,73.02,-1,-1,-1,-1
5131,83,239.02,25.31,22.42,57.02,-1,-1,-1,-1
5132,17,52.63,46.89,20.19,32.40,-1,-1,-1,-1
5132,21,193.97,42.52,15.45,54.91,-1,-1,-1,-1
5132,22,115.24,36.85,16.99,57.68,-1,-1,-1,-1
5132,24,194.97,35.97,18.49,55.89,-1,-1,-1,-1
5132,37,118.36,30.38,42.51,80.26,-1,-1,-1,-1
5132,6,195.81,39.62,35.09,76.36,-1,-1,-1,-1
5132,55,68.77,35.87,28.46,74.97,-1,-1,-1,-1
5132,65,159.11,37.06,26.82,67.21,-1,-1,-1,-1
5132,7,61.35,39.05,50.23,92.09,-1,-1,-1,-1
5132,78,241.39,37.99,27.88,72.42,-1,-1,-1,-1
5132,83,238.99,25.74,22.25,56.35,-1,-1,-1,-1
5133,17,52.73,46.98,20.36,32.81,-1,-1,-1,-1
5133,19,79.29,46.84,33.61,82.41,-1,-1,-1,-1
5133,21,196.77,35.56,16.32,59.18,-1,-1,-1,-1
5133,22,115.67,36.70,16.97,57.61,-1,-1,-1,-1
5133,24,188.98,41.54,19.33,55.12,-1,-1,-1,-1
5133,37,111.16,22.85,45.22,89.48,-1,-1,-1,-1
5133,6,190.43,36.71,30.46,66.87,-1,-1,-1,-1
5133,55,70.28,37.58,28.46,74.14,-1,-1,-1,-1
5133,65,154.26,37.76,26.55,66.37,-1,-1,-1,-1
5133,7,47.57,38.44,51.10,93.69,-1,-1,-1,-1
5133,78,239.68,38.60,27.13,72.19,-1,-1,-1,-1
5133,83,239.09,25.64,22.26,56.38,-1,-1,-1,-1
5134,17,53.30,47.01,20.67,32.97,-1,-1,-1,-1
5134,19,82.08,47.60,32.38,79.34,-1,-1,-1,-1
5134,21,196.57,34.46,16.63,60.87,-1,-1,-1,-1
5134,24,183.09,45.43,17.95,50.85,-1,-1,-1,-1
5134,37,111.31,27.60,40.57,81.58,-1,-1,-1,-1
5134,6,186.45,36.04,30.21,66.32,-1,-1,-1,-1
5134,55,70.99,37.96,30.08,77.35,-1,-1,-1,-1
5134,65,151.22,36.68,26.47,65.40,-1,-1,-1,-1
5134,78,238.54,39.50,26.73,72.77,-1,-1,-1,-1
5135,17,54.26,47.02,20.61,33.02,-1,-1,-1,-1
5135,19,82.72,47.85,31.87,77.65,-1,-1,-1,-1
5135,21,195.16,34.05,18.64,67.48,-1,-1,-1,-1
5135,24,182.21,46.51,17.61,49.89,-1,-1,-1,-1
5135,37,109.04,30.55,37.77,77.40,-1,-1,-1,-1
5135,6,171.86,42.38,30.96,70.02,-1,-1,-1,-1
5135,55,70.13,36.12,30.22,77.80,-1,-1,-1,-1
5135,65,150.88,36.93,19.09,41.71,-1,-1,-1,-1
5135,78,236.64,37.19,27.06,74.96,-1,-1,-1,-1
5136,17,54.81,47.02,20.21,32.38,-1,-1,-1,-1
5136,18,144.22,25.78,25.18,74.82,-1,-1,-1,-1
5136,19,83.49,47.83,31.67,77.16,-1,-1,-1,-1
5136,21,194.80,33.90,18.38,65.48,-1,-1,-1,-1
5136,37,111.87,34.39,33.88,71.82,-1,-1,-1,-1
5136,6,166.59,42.53,30.93,69.97,-1,-1,-1,-1
5136,55,73.01,35.40,34.24,85.86,-1,-1,-1,-1
5136,65,148.29,37.07,17.75,38.76,-1,-1,-1,-1
5136,78,234.46,30.44,28.95,81.66,-1,-1,-1,-1
5137,17,55.57,47.02,19.60,31.46,-1,-1,-1,-1
5137,18,144.33,22.22,32.33,88.68,-1,-1,-1,-1
5137,19,85.27,45.59,31.83,78.51,-1,-1,-1,-1
5137,21,194.93,34.53,18.20,63.28,-1,-1,-1,-1
5137,37,112.23,35.20,32.36,71.12,-1,-1,-1,-1
5137,6,160.57,43.72,31.19,71.56,-1,-1,-1,-1
5137,55,71.83,36.41,30.69,77.42,-1,-1,-1,-1
5137,78,233.30,31.72,28.49,80.37,-1,-1,-1,-1
5138,17,55.29,47.02,19.81,31.79,-1,-1,-1,-1
5138,18,143.57,21.62,35.80,93.25,-1,-1,-1,-1
5138,19,87.15,43.07,32.40,81.45,-1,-1,-1,-1
5138,21,194.01,34.11,18.64,63.78,-1,-1,-1,-1
5138,37,113.07,36.85,30.64,69.54,-1,-1,-1,-1
5138,6,155.19,43.98,31.24,71.69,-1,-1,-1,-1
5138,55,71.32,35.48,28.90,74.44,-1,-1,-1,-1
5138,78,232.42,31.65,28.08,79.11,-1,-1,-1,-1
5139,17,55.29,46.36,20.35,32.58,-1,-1,-1,-1
5139,18,148.42,27.72,34.30,88.17,-1,-1,-1,-1
5139,19,88.29,42.19,31.62,81.19,-1,-1,-1,-1
5139,21,193.11,33.30,19.21,64.62,-1,-1,-1,-1
5139,37,114.35,36.15,30.48,70.32,-1,-1,-1,-1
5139,55,72.36,35.82,27.08,71.36,-1,-1,-1,-1
5139,78,234.83,32.31,26.55,75.97,-1,-1,-1,-1
5140,17,55.47,46.31,20.38,32.63,-1,-1,-1,-1
5140,18,150.02,27.13,34.86,89.59,-1,-1,-1,-1
5140,19,89.84,42.53,30.34,79.76,-1,-1,-1,-1
5140,21,192.66,33.00,19.59,64.93,-1,-1,-1,-1
5140,37,114.36,35.23,30.22,71.30,-1,-1,-1,-1
5140,55,73.92,36.62,26.01,70.25,-1,-1,-1,-1
5140,78,232.54,35.93,25.24,72.74,-1,-1,-1,-1
5140,83,247.95,30.84,19.73,51.14,-1,-1,-1,-1
5141,17,55.27,46.84,20.61,32.93,-1,-1,-1,-1
5141,18,147.60,32.25,32.24,80.30,-1,-1,-1,-1
5141,19,89.52,42.69,29.61,79.22,-1,-1,-1,-1
5141,21,191.82,32.90,19.71,64.38,-1,-1,-1,-1
5141,37,114.16,34.91,30.10,72.34,-1,-1,-1,-1
5141,55,74.46,34.89,26.27,73.23,-1,-1,-1,-1
5141,78,231.62,37.30,24.36,70.86,-1,-1,-1,-1
5141,83,249.09,33.27,18.87,49.45,-1,-1,-1,-1
5142,17,55.69,46.95,20.46,32.33,-1,-1,-1,-1
5142,18,143.43,34.82,31.41,75.38,-1,-1,-1,-1
5142,19,89.39,42.10,29.28,79.68,-1,-1,-1,-1
5142,21,191.11,33.54,19.83,63.51,-1,-1,-1,-1
5142,37,114.83,36.79,29.42,72.08,-1,-1,-1,-1
5142,55,76.03,37.55,25.58,71.69,-1,-1,-1,-1
5142,78,231.20,36.45,24.33,71.52,-1,-1,-1,-1
5142,83,248.59,33.99,18.93,49.63,-1,-1,-1,-1
5143,17,54.38,46.33,20.65,32.78,-1,-1,-1,-1
5143,18,141.42,35.68,29.62,70.34,-1,-1,-1,-1
5143,19,90.59,42.55,28.59,79.20,-1,-1,-1,-1
5143,21,190.16,33.79,19.89,62.51,-1,-1,-1,-1
5143,37,115.84,36.86,28.54,71.32,-1,-1,-1,-1
5143,55,74.92,43.27,24.62,67.10,-1,-1,-1,-1
5143,78,230.99,35.48,23.89,71.10,-1,-1,-1,-1
5143,83,248.39,34.22,18.95,49.71,-1,-1,-1,-1
5144,17,54.75,46.75,20.32,32.28,-1,-1,-1,-1
5144,18,137.24,35.29,28.95,69.91,-1,-1,-1,-1
5144,19,90.25,41.41,29.20,81.67,-1,-1,-1,-1
5144,21,189.31,33.89,20.20,62.13,-1,-1,-1,-1
5144,37,116.02,36.23,28.79,73.04,-1,-1,-1,-1
5144,55,71.85,46.77,24.67,64.71,-1,-1,-1,-1
5144,78,229.62,35.78,23.76,71.62,-1,-1,-1,-1
5144,83,247.63,34.28,18.95,49.09,-1,-1,-1,-1
5145,17,53.39,46.92,19.87,32.09,-1,-1,-1,-1
5145,18,136.54,37.85,27.85,67.07,-1,-1,-1,-1
5145,19,91.05,40.35,28.86,81.94,-1,-1,-1,-1
5145,21,188.12,33.93,20.74,62.00,-1,-1,-1,-1
5145,22,70.43,41.86,23.00,69.74,-1,-1,-1,-1
5145,37,116.30,36.66,27.88,71.71,-1,-1,-1,-1
5145,55,74.32,39.12,25.03,66.62,-1,-1,-1,-1
5145,78,227.92,35.23,23.55,71.83,-1,-1,-1,-1
5145,83,247.55,34.95,19.18,48.88,-1,-1,-1,-1
5146,17,53.27,46.94,19.86,32.07,-1,-1,-1,-1
5146,18,130.93,37.42,29.28,70.84,-1,-1,-1,-1
5146,19,90.96,41.27,28.81,81.38,-1,-1,-1,-1
5146,21,187.52,33.95,21.24,61.95,-1,-1,-1,-1
5146,22,66.16,45.91,24.02,66.97,-1,-1,-1,-1
5146,37,115.36,36.83,27.15,71.19,-1,-1,-1,-1
5146,55,75.42,37.06,22.71,60.66,-1,-1,-1,-1
5146,78,226.93,35.03,23.61,71.91,-1,-1,-1,-1
5146,83,246.46,35.17,19.33,48.82,-1,-1,-1,-1
5147,18,125.99,37.93,29.82,72.17,-1,-1,-1,-1
5147,19,91.23,40.32,29.45,82.48,-1,-1,-1,-1
5147,21,188.59,33.96,21.50,62.61,-1,-1,-1,-1
5147,22,58.39,46.17,24.38,67.15,-1,-1,-1,-1
5147,37,115.77,38.23,24.79,67.02,-1,-1,-1,-1
5147,55,74.66,36.26,24.10,66.04,-1,-1,-1,-1
5147,78,224.90,36.28,23.76,71.28,-1,-1,-1,-1
5147,83,246.24,35.90,19.02,46.81,-1,-1,-1,-1
5148,18,122.64,37.45,29.72,72.69,-1,-1,-1,-1
5148,19,91.07,39.97,29.54,82.89,-1,-1,-1,-1
5148,21,188.32,33.96,21.62,62.85,-1,-1,-1,-1
5148,22,53.66,48.86,23.75,64.60,-1,-1,-1,-1
5148,37,114.52,38.28,24.56,66.40,-1,-1,-1,-1
5148,55,73.83,34.68,25.07,69.78,-1,-1,-1,-1
5148,78,223.33,36.76,24.20,70.38,-1,-1,-1,-1
5148,83,245.46,36.82,18.91,45.39,-1,-1,-1,-1
5149,18,118.63,35.93,29.98,74.22,-1,-1,-1,-1
5149,19,90.34,39.85,29.54,83.70,-1,-1,-1,-1
5149,21,186.41,33.31,21.98,62.95,-1,-1,-1,-1
5149,22,50.09,45.89,24.65,66.25,-1,-1,-1,-1
5149,55,73.80,34.73,24.83,70.60,-1,-1,-1,-1
5149,78,222.52,36.94,24.94,70.72,-1,-1,-1,-1
5149,83,245.74,38.50,19.12,44.90,-1,-1,-1,-1
5150,18,116.84,36.00,29.43,73.48,-1,-1,-1,-1
5150,19,90.59,39.17,29.79,85.31,-1,-1,-1,-1
5150,21,186.46,33.72,21.90,62.98,-1,-1,-1,-1
5150,22,45.65,46.09,24.84,64.24,-1,-1,-1,-1
5150,6,214.99,38.19,30.90,69.09,-1,-1,-1,-1
5150,55,73.64,34.11,24.37,70.26,-1,-1,-1,-1
5150,78,221.20,37.02,24.88,70.55,-1,-1,-1,-1
5150,83,245.29,39.75,18.94,43.40,-1,-1,-1,-1
5151,18,117.11,36.69,28.82,71.20,-1,-1,-1,-1
5151,19,91.41,38.27,29.70,85.25,-1,-1,-1,-1
5151,21,187.27,33.89,21.62,63.00,-1,-1,-1,-1
5151,22,42.59,45.48,25.28,64.10,-1,-1,-1,-1
5151,6,216.99,37.97,31.23,68.99,-1,-1,-1,-1
5151,55,73.56,33.90,24.20,70.78,-1,-1,-1,-1
5151,83,244.90,40.18,19.32,42.88,-1,-1,-1,-1
5152,18,115.64,35.61,29.23,72.34,-1,-1,-1,-1
5152,19,90.60,37.28,29.93,86.53,-1,-1,-1,-1
5152,21,187.09,33.95,21.18,63.00,-1,-1,-1,-1
5152,22,40.38,47.23,24.50,60.74,-1,-1,-1,-1
5152,6,217.44,38.56,31.10,68.28,-1,-1,-1,-1
5152,55,73.43,33.17,24.34,72.29,-1,-1,-1,-1
5152,83,244.57,41.65,19.17,41.37,-1,-1,-1,-1
5153,18,112.34,37.19,29.06,72.76,-1,-1,-1,-1
5153,19,90.06,37.57,29.79,87.00,-1,-1,-1,-1
5153,21,187.14,33.97,20.78,63.00,-1,-1,-1,-1
5153,22,37.41,47.89,24.10,58.11,-1,-1,-1,-1
5153,6,216.83,38.12,31.09,68.70,-1,-1,-1,-1
5153,55,74.04,33.56,23.72,71.55,-1,-1,-1,-1
5153,83,243.39,41.48,19.87,41.53,-1,-1,-1,-1
5154,17,57.87,46.04,18.86,31.03,-1,-1,-1,-1
5154,18,113.66,37.12,27.95,70.95,-1,-1,-1,-1
5154,19,91.24,37.71,29.58,86.51,-1,-1,-1,-1
5154,21,187.27,33.32,20.41,63.00,-1,-1,-1,-1
5154,22,33.99,48.11,24.17,57.16,-1,-1,-1,-1
5154,6,216.16,37.30,30.49,68.19,-1,-1,-1,-1
5154,55,73.89,33.07,23.56,71.91,-1,-1,-1,-1
5154,83,243.17,42.06,19.74,40.27,-1,-1,-1,-1
5155,17,58.85,46.69,18.04,29.58,-1,-1,-1,-1
5155,18,110.83,37.09,27.04,70.25,-1,-1,-1,-1
5155,19,90.00,37.77,29.57,87.62,-1,-1,-1,-1
5155,21,187.41,33.74,20.09,63.00,-1,-1,-1,-1
5155,22,28.71,48.84,24.41,56.17,-1,-1,-1,-1
5155,37,119.45,38.99,24.00,67.78,-1,-1,-1,-1
5155,6,215.26,36.34,30.73,70.01,-1,-1,-1,-1
5155,55,74.29,32.24,23.26,72.04,-1,-1,-1,-1
5155,83,242.97,42.24,19.95,39.84,-1,-1,-1,-1
5156,17,59.12,46.23,18.53,29.79,-1,-1,-1,-1
5156,18,106.80,37.08,26.78,72.67,-1,-1,-1,-1
5156,19,90.94,37.81,29.35,87.37,-1,-1,-1,-1
5156,21,187.56,33.90,19.79,63.00,-1,-1,-1,-1
5156,22,24.47,48.42,25.34,57.18,-1,-1,-1,-1
5156,37,119.96,37.67,23.59,69.23,-1,-1,-1,-1
5156,6,214.61,35.33,30.06,70.03,-1,-1,-1,-1
5156,55,74.43,33.26,22.50,70.76,-1,-1,-1,-1
5156,83,242.78,42.28,20.26,39.71,-1,-1,-1,-1
5157,17,56.67,46.73,19.80,31.21,-1,-1,-1,-1
5157,18,104.10,35.76,25.92,72.91,-1,-1,-1,-1
5157,19,90.58,38.50,29.39,87.91,-1,-1,-1,-1
5157,21,187.69,33.96,18.88,61.68,-1,-1,-1,-1
5157,22,19.58,44.93,27.24,61.56,-1,-1,-1,-1
5157,37,119.40,37.87,22.96,69.08,-1,-1,-1,-1
5157,6,213.26,34.30,29.26,70.03,-1,-1,-1,-1
5157,55,74.76,33.66,22.30,71.59,-1,-1,-1,-1
5157,83,243.00,42.28,20.50,39.69,-1,-1,-1,-1
5158,17,55.56,46.91,20.00,31.08,-1,-1,-1,-1
5158,18,103.89,36.56,24.78,71.68,-1,-1,-1,-1
5158,19,89.45,38.11,29.41,89.42,-1,-1,-1,-1
5158,21,187.79,32.65,19.09,63.18,-1,-1,-1,-1
5158,22,15.72,44.93,27.00,61.24,-1,-1,-1,-1
5158,37,118.24,37.29,23.30,70.34,-1,-1,-1,-1
5158,6,211.62,33.27,29.15,71.35,-1,-1,-1,-1
5158,55,75.19,35.14,21.62,70.59,-1,-1,-1,-1
5158,83,242.63,42.25,20.82,39.71,-1,-1,-1,-1
5159,17,54.68,47.65,20.32,31.03,-1,-1,-1,-1
5159,18,101.88,36.61,24.76,71.62,-1,-1,-1,-1
5159,19,90.36,37.97,29.35,89.32,-1,-1,-1,-1
5159,21,187.90,32.17,19.03,63.73,-1,-1,-1,-1
5159,22,12.19,42.96,27.35,62.42,-1,-1,-1,-1
5159,37,117.45,37.07,23.51,70.81,-1,-1,-1,-1
5159,6,210.07,33.55,28.33,71.19,-1,-1,-1,-1
5159,55,76.08,35.71,20.55,68.21,-1,-1,-1,-1
5159,83,242.55,41.56,21.52,40.40,-1,-1,-1,-1
5160,17,54.53,47.77,20.32,31.03,-1,-1,-1,-1
5160,19,89.97,37.26,29.49,89.92,-1,-1,-1,-1
5160,21,188.10,32.65,18.70,63.94,-1,-1,-1,-1
5160,22,9.08,42.88,27.34,62.21,-1,-1,-1,-1
5160,37,116.87,36.99,23.51,70.99,-1,-1,-1,-1
5160,6,209.37,34.34,27.52,70.46,-1,-1,-1,-1
5160,55,76.35,34.58,20.95,70.66,-1,-1,-1,-1
5160,83,242.14,41.29,21.87,40.68,-1,-1,-1,-1
5161,17,54.53,47.97,20.75,31.00,-1,-1,-1,-1
5161,19,89.83,37.66,29.53,88.82,-1,-1,-1,-1
5161,21,188.27,32.84,18.40,63.36,-1,-1,-1,-1
5161,22,6.84,42.86,27.08,60.81,-1,-1,-1,-1
5161,37,117.34,37.62,23.47,71.05,-1,-1,-1,-1
5161,6,208.57,34.00,26.97,70.18,-1,-1,-1,-1
5161,55,76.80,35.48,20.39,69.59,-1,-1,-1,-1
5161,83,241.40,41.17,22.51,41.46,-1,-1,-1,-1
5162,17,54.42,47.36,21.04,31.68,-1,-1,-1,-1
5162,19,91.65,38.48,29.08,86.40,-1,-1,-1,-1
5162,21,187.99,32.92,18.30,63.13,-1,-1,-1,-1
5162,22,3.47,39.54,28.36,62.92,-1,-1,-1,-1
5162,37,118.31,37.20,23.21,71.07,-1,-1,-1,-1
5162,6,208.21,35.21,26.21,69.41,-1,-1,-1,-1
5162,55,77.40,35.17,19.96,69.17,-1,-1,-1,-1
5162,83,241.29,39.81,23.09,42.41,-1,-1,-1,-1
5163,17,54.76,47.14,21.03,31.26,-1,-1,-1,-1
5163,19,91.68,38.14,28.90,86.13,-1,-1,-1,-1
5163,21,188.20,32.29,18.32,63.71,-1,-1,-1,-1
5163,22,2.04,42.24,27.39,59.14,-1,-1,-1,-1
5163,37,118.37,35.73,23.74,73.05,-1,-1,-1,-1
5163,6,208.09,34.35,25.91,69.78,-1,-1,-1,-1
5163,55,76.66,34.39,21.06,74.33,-1,-1,-1,-1
5163,83,241.23,39.29,23.35,42.78,-1,-1,-1,-1
5164,17,55.03,47.05,21.41,31.75,-1,-1,-1,-1
5164,19,90.85,36.68,29.17,87.36,-1,-1,-1,-1
5164,21,188.97,32.71,18.25,63.93,-1,-1,-1,-1
5164,22,0.75,39.30,28.93,61.67,-1,-1,-1,-1
5164,37,118.80,35.18,23.79,73.13,-1,-1,-1,-1
5164,6,207.61,34.70,25.35,69.26,-1,-1,-1,-1
5164,55,77.28,33.46,20.96,74.29,-1,-1,-1,-1
5164,83,241.17,37.77,24.19,44.24,-1,-1,-1,-1
5165,17,55.02,47.02,21.79,31.94,-1,-1,-1,-1
5165,19,90.86,36.15,29.29,88.48,-1,-1,-1,-1
5165,21,189.56,32.88,17.63,62.69,-1,-1,-1,-1
5165,22,-2.17,38.76,28.98,61.77,-1,-1,-1,-1
5165,37,118.21,36.94,23.36,71.84,-1,-1,-1,-1
5165,6,207.35,34.84,24.65,68.40,-1,-1,-1,-1
5165,55,76.71,32.44,21.88,78.83,-1,-1,-1,-1
5165,83,240.84,36.55,25.13,46.08,-1,-1,-1,-1
5166,17,54.29,47.01,22.06,32.01,-1,-1,-1,-1
5166,19,90.55,37.27,28.63,86.93,-1,-1,-1,-1
5166,21,189.58,32.95,17.81,62.88,-1,-1,-1,-1
5166,37,118.29,36.97,23.27,71.99,-1,-1,-1,-1
5166,6,206.59,34.90,24.40,68.75,-1,-1,-1,-1
5166,55,76.68,32.06,21.87,79.88,-1,-1,-1,-1
5166,83,240.36,36.09,25.55,46.79,-1,-1,-1,-1
5167,17,54.91,47.00,21.69,31.37,-1,-1,-1,-1
5167,19,90.18,39.04,28.21,85.66,-1,-1,-1,-1
5167,21,189.55,34.29,17.94,62.95,-1,-1,-1,-1
5167,37,118.35,36.98,23.16,72.05,-1,-1,-1,-1
5167,6,206.24,34.92,23.81,68.88,-1,-1,-1,-1
5167,55,77.84,33.22,20.78,76.38,-1,-1,-1,-1
5167,83,240.42,35.92,25.23,46.40,-1,-1,-1,-1
5168,17,55.52,47.00,21.48,31.13,-1,-1,-1,-1
5168,19,88.72,39.04,28.72,86.51,-1,-1,-1,-1
5168,21,189.43,34.14,18.21,63.64,-1,-1,-1,-1
5168,37,118.14,36.98,22.95,72.06,-1,-1,-1,-1
5168,6,205.52,34.94,23.46,69.60,-1,-1,-1,-1
5168,55,78.92,35.02,19.76,72.30,-1,-1,-1,-1
5168,83,241.22,35.21,24.85,46.24,-1,-1,-1,-1
5169,17,54.51,46.34,21.86,31.70,-1,-1,-1,-1
5169,19,88.59,39.70,28.74,86.17,-1,-1,-1,-1
5169,21,189.72,34.08,18.28,63.24,-1,-1,-1,-1
5169,37,118.40,36.33,22.86,72.06,-1,-1,-1,-1
5169,6,205.52,34.95,22.82,69.21,-1,-1,-1,-1
5169,55,81.39,37.04,17.93,66.04,-1,-1,-1,-1
5169,83,241.46,34.30,24.86,46.82,-1,-1,-1,-1
5170,17,54.15,46.75,21.32,31.25,-1,-1,-1,-1
5170,19,88.40,39.83,28.73,86.14,-1,-1,-1,-1
5170,21,189.98,34.05,18.66,63.75,-1,-1,-1,-1
5170,37,118.24,36.08,22.68,72.06,-1,-1,-1,-1
5170,6,204.72,34.29,22.22,68.40,-1,-1,-1,-1
5170,55,81.37,37.79,17.71,65.10,-1,-1,-1,-1
5170,83,241.14,33.31,25.66,48.34,-1,-1,-1,-1
5171,17,53.78,46.91,21.58,31.75,-1,-1,-1,-1
5171,19,89.27,39.99,28.84,86.80,-1,-1,-1,-1
5171,21,189.73,34.04,18.84,63.94,-1,-1,-1,-1
5171,37,118.32,36.65,22.33,71.39,-1,-1,-1,-1
5171,6,204.53,34.72,21.82,68.09,-1,-1,-1,-1
5171,55,78.43,35.33,19.43,71.56,-1,-1,-1,-1
5171,83,240.65,32.95,26.06,48.91,-1,-1,-1,-1
5172,17,54.33,46.31,21.63,31.93,-1,-1,-1,-1
5172,19,89.76,40.04,28.90,86.95,-1,-1,-1,-1
5172,21,189.98,34.69,18.87,64.00,-1,-1,-1,-1
5172,37,118.86,36.87,21.86,70.47,-1,-1,-1,-1
5172,6,204.18,34.21,21.61,68.65,-1,-1,-1,-1
5172,55,77.35,35.11,19.47,71.91,-1,-1,-1,-1
5172,83,240.66,32.17,26.46,49.77,-1,-1,-1,-1
5173,17,52.59,46.74,21.61,32.00,-1,-1,-1,-1
5173,19,90.41,40.72,28.64,86.34,-1,-1,-1,-1
5173,21,190.07,34.28,18.89,64.03,-1,-1,-1,-1
5173,37,119.31,36.95,21.86,70.79,-1,-1,-1,-1
5173,6,203.79,34.03,21.41,68.86,-1,-1,-1,-1
5173,55,75.65,35.02,20.05,73.36,-1,-1,-1,-1
5173,83,239.80,31.89,27.05,50.73,-1,-1,-1,-1
5174,17,53.93,46.91,20.89,31.36,-1,-1,-1,-1
5174,19,90.86,40.97,28.14,84.78,-1,-1,-1,-1
5174,21,190.95,34.12,19.17,64.69,-1,-1,-1,-1
5174,37,118.85,36.32,21.81,70.91,-1,-1,-1,-1
5174,6,202.41,33.96,21.20,68.94,-1,-1,-1,-1
5174,55,73.18,34.99,20.65,73.90,-1,-1,-1,-1
5174,83,239.30,31.15,27.61,51.73,-1,-1,-1,-1
5175,17,53.57,46.97,21.05,31.78,-1,-1,-1,-1
5175,19,92.26,39.72,28.80,87.53,-1,-1,-1,-1
5175,21,191.65,33.40,19.19,65.60,-1,-1,-1,-1
5175,37,118.61,36.09,21.91,71.62,-1,-1,-1,-1
5175,6,202.80,33.95,20.65,67.65,-1,-1,-1,-1
5175,55,70.80,36.29,21.15,73.44,-1,-1,-1,-1
5175,83,239.62,30.23,27.44,51.46,-1,-1,-1,-1
5176,17,53.29,46.99,20.75,31.94,-1,-1,-1,-1
5176,19,92.75,38.61,29.09,89.19,-1,-1,-1,-1
5176,21,191.78,33.12,19.45,65.94,-1,-1,-1,-1
5176,37,118.55,36.66,21.90,71.89,-1,-1,-1,-1
5176,6,202.45,33.94,20.17,67.17,-1,-1,-1,-1
5176,55,69.45,37.45,21.60,72.59,-1,-1,-1,-1
5176,83,239.71,29.90,27.46,51.98,-1,-1,-1,-1
5177,17,51.79,46.34,20.79,32.65,-1,-1,-1,-1
5177,19,92.81,38.18,28.79,89.17,-1,-1,-1,-1
5177,21,191.59,33.68,19.35,66.06,-1,-1,-1,-1
5177,37,118.56,36.22,21.84,71.99,-1,-1,-1,-1
5177,6,202.42,33.95,19.82,66.99,-1,-1,-1,-1
5177,55,68.40,37.88,22.23,72.25,-1,-1,-1,-1
5177,83,239.76,29.79,27.43,52.81,-1,-1,-1,-1
5178,17,50.69,46.10,20.58,32.92,-1,-1,-1,-1
5178,19,93.18,38.67,28.61,89.15,-1,-1,-1,-1
5178,21,193.55,33.23,20.48,68.07,-1,-1,-1,-1
5178,37,118.50,36.05,21.94,72.68,-1,-1,-1,-1
5178,6,201.96,33.86,19.76,66.80,-1,-1,-1,-1
5178,55,67.01,38.04,23.20,72.78,-1,-1,-1,-1
5178,83,239.41,29.76,26.86,52.47,-1,-1,-1,-1
5179,17,50.58,46.01,20.55,33.68,-1,-1,-1,-1
5179,19,93.26,39.53,28.00,87.82,-1,-1,-1,-1
5179,21,194.33,32.41,21.46,69.47,-1,-1,-1,-1
5179,37,118.32,35.99,21.65,72.28,-1,-1,-1,-1
5179,55,65.92,36.77,24.08,73.64,-1,-1,-1,-1
5179,83,239.51,29.77,26.82,52.96,-1,-1,-1,-1
5180,17,50.16,45.93,20.67,33.88,-1,-1,-1,-1
