860,2,976.57,625.83,127.54,263.23,-1,-1,-1,-1
860,31,2560.55,244.85,142.89,410.17,-1,-1,-1,-1
861,8,1052.71,634.88,60.37,141.27,-1,-1,-1,-1
861,12,1122.16,592.18,160.52,347.75,-1,-1,-1,-1
861,3,503.94,746.04,237.21,499.72,-1,-1,-1,-1
861,4,1634.73,482.57,57.07,157.88,-1,-1,-1,-1
861,5,1238.54,575.34,133.82,279.82,-1,-1,-1,-1
861,6,1471.12,510.30,256.00,552.11,-1,-1,-1,-1
861,2,971.65,628.26,127.05,259.99,-1,-1,-1,-1
861,31,2560.46,243.05,143.18,411.41,-1,-1,-1,-1
862,8,1053.13,635.13,61.23,142.34,-1,-1,-1,-1
862,12,1125.02,590.61,159.25,348.86,-1,-1,-1,-1
862,3,503.50,745.62,235.29,499.34,-1,-1,-1,-1
862,4,1635.23,482.36,57.16,157.26,-1,-1,-1,-1
862,5,1235.29,580.88,134.29,278.06,-1,-1,-1,-1
862,6,1471.98,508.92,256.93,556.14,-1,-1,-1,-1
862,2,966.57,629.80,126.26,258.07,-1,-1,-1,-1
862,31,2560.56,243.03,143.01,411.21,-1,-1,-1,-1
863,8,1052.55,636.54,59.65,139.40,-1,-1,-1,-1
863,12,1126.60,589.38,158.90,351.96,-1,-1,-1,-1
863,3,503.11,746.10,233.86,499.26,-1,-1,-1,-1
863,4,1635.43,482.26,57.15,156.37,-1,-1,-1,-1
863,5,1233.46,580.94,135.20,278.71,-1,-1,-1,-1
863,6,1472.80,506.42,257.31,559.48,-1,-1,-1,-1
863,2,961.20,632.32,123.83,255.36,-1,-1,-1,-1
863,31,2560.24,242.36,143.00,411.79,-1,-1,-1,-1
864,8,1052.34,637.72,58.34,136.96,-1,-1,-1,-1
864,12,1132.35,583.65,157.51,353.82,-1,-1,-1,-1
864,3,503.72,747.58,231.30,495.31,-1,-1,-1,-1
864,4,1634.82,481.54,57.18,158.04,-1,-1,-1,-1
864,5,1229.72,584.19,135.19,274.99,-1,-1,-1,-1
864,6,1473.92,506.11,256.22,559.95,-1,-1,-1,-1
864,2,956.36,634.55,121.54,251.68,-1,-1,-1,-1
864,31,2560.74,241.44,143.07,412.66,-1,-1,-1,-1
865,8,1052.41,635.45,60.90,141.45,-1,-1,-1,-1
865,12,1137.84,580.19,156.11,354.54,-1,-1,-1,-1
865,3,504.46,749.44,228.14,489.23,-1,-1,-1,-1
865,4,1635.29,480.61,57.09,159.32,-1,-1,-1,-1
865,5,1226.74,583.36,134.52,270.25,-1,-1,-1,-1
865,6,1474.58,504.03,256.41,563.91,-1,-1,-1,-1
865,2,947.14,635.33,121.14,252.99,-1,-1,-1,-1
865,31,2561.36,240.44,142.88,412.98,-1,-1,-1,-1
866,8,1052.66,634.60,62.04,142.44,-1,-1,-1,-1
866,12,1143.13,580.91,154.90,354.15,-1,-1,-1,-1
866,3,504.33,752.10,225.25,481.69,-1,-1,-1,-1
866,4,1635.34,480.90,56.66,159.81,-1,-1,-1,-1
866,5,1222.15,584.31,136.08,272.49,-1,-1,-1,-1
866,6,1475.52,500.62,255.53,565.93,-1,-1,-1,-1
866,2,943.89,634.91,120.92,254.16,-1,-1,-1,-1
866,31,2561.11,240.73,142.45,412.43,-1,-1,-1,-1
867,8,1052.20,636.91,59.60,137.54,-1,-1,-1,-1
867,12,1152.89,582.55,154.55,352.69,-1,-1,-1,-1
867,3,504.41,754.40,224.06,476.30,-1,-1,-1,-1
867,4,1635.03,481.01,56.47,160.65,-1,-1,-1,-1
867,5,1217.81,585.27,135.48,271.36,-1,-1,-1,-1
867,6,1475.99,498.02,254.75,568.53,-1,-1,-1,-1
867,2,941.59,634.70,120.71,255.27,-1,-1,-1,-1
867,31,2561.64,240.85,142.35,412.88,-1,-1,-1,-1
868,8,1051.54,637.78,58.27,134.99,-1,-1,-1,-1
868,12,1169.07,579.25,156.31,353.47,-1,-1,-1,-1
868,3,503.42,755.20,225.10,475.08,-1,-1,-1,-1
868,4,1634.00,480.39,56.91,160.96,-1,-1,-1,-1
868,5,1215.11,586.70,135.22,270.84,-1,-1,-1,-1
868,6,1475.95,495.09,254.69,573.33,-1,-1,-1,-1
868,2,940.82,635.90,119.43,253.73,-1,-1,-1,-1
868,31,2561.90,240.24,142.17,413.04,-1,-1,-1,-1
869,8,1052.30,638.75,57.79,134.08,-1,-1,-1,-1
869,12,1173.30,576.06,157.73,353.77,-1,-1,-1,-1
869,3,501.65,755.46,226.42,474.07,-1,-1,-1,-1
869,4,1634.08,480.15,57.44,161.73,-1,-1,-1,-1
869,6,1477.74,494.66,252.85,573.71,-1,-1,-1,-1
869,2,939.21,636.98,119.95,255.13,-1,-1,-1,-1
869,31,2561.87,240.01,141.70,412.43,-1,-1,-1,-1
870,8,1052.43,639.29,57.46,133.30,-1,-1,-1,-1
870,12,1172.38,574.24,160.92,359.83,-1,-1,-1,-1
870,3,499.87,756.84,225.93,469.15,-1,-1,-1,-1
870,4,1634.15,480.05,57.57,161.35,-1,-1,-1,-1
870,6,1479.06,495.20,252.03,576.35,-1,-1,-1,-1
870,2,937.55,640.64,122.55,258.97,-1,-1,-1,-1
870,31,2562.68,240.60,141.18,411.53,-1,-1,-1,-1
871,8,1053.93,638.39,58.12,135.26,-1,-1,-1,-1
871,12,1179.60,580.16,160.44,354.24,-1,-1,-1,-1
871,3,496.55,758.65,227.81,467.41,-1,-1,-1,-1
871,4,1634.20,480.02,57.56,160.54,-1,-1,-1,-1
871,6,1478.20,493.47,254.96,589.05,-1,-1,-1,-1
871,2,936.39,643.96,124.16,259.76,-1,-1,-1,-1
871,31,2562.94,240.16,141.06,411.85,-1,-1,-1,-1
872,8,1054.50,638.25,58.47,136.29,-1,-1,-1,-1
872,12,1185.24,582.50,160.70,350.07,-1,-1,-1,-1
872,3,493.14,760.61,229.66,464.88,-1,-1,-1,-1
872,4,1634.44,480.01,57.79,160.22,-1,-1,-1,-1
872,6,1476.16,492.84,258.72,603.53,-1,-1,-1,-1
872,2,935.92,645.83,123.77,257.41,-1,-1,-1,-1
872,31,2563.19,240.66,140.71,411.30,-1,-1,-1,-1
873,8,1055.11,638.19,58.42,136.00,-1,-1,-1,-1
873,12,1188.45,582.07,162.20,351.17,-1,-1,-1,-1
873,3,490.81,760.63,232.60,464.04,-1,-1,-1,-1
873,4,1634.33,479.34,58.26,160.76,-1,-1,-1,-1
873,6,1473.83,492.63,263.80,619.34,-1,-1,-1,-1
873,2,933.93,647.80,124.20,255.85,-1,-1,-1,-1
873,31,2563.90,243.50,140.00,409.78,-1,-1,-1,-1
874,8,1054.92,638.16,58.57,136.56,-1,-1,-1,-1
874,12,1193.05,582.58,162.89,352.26,-1,-1,-1,-1
874,3,484.28,765.24,233.16,459.18,-1,-1,-1,-1
874,4,1634.98,479.09,58.39,160.30,-1,-1,-1,-1
874,6,1473.30,494.52,264.92,624.60,-1,-1,-1,-1
874,2,932.08,647.15,126.09,257.24,-1,-1,-1,-1
874,31,2563.07,244.58,139.93,409.86,-1,-1,-1,-1
875,8,1055.51,638.13,58.59,136.78,-1,-1,-1,-1
875,12,1195.59,582.12,163.16,352.68,-1,-1,-1,-1
875,3,480.66,765.59,237.19,460.80,-1,-1,-1,-1
875,4,1636.09,480.32,58.67,160.12,-1,-1,-1,-1
875,6,1472.79,496.59,265.18,627.04,-1,-1,-1,-1
875,2,929.18,647.52,128.76,259.09,-1,-1,-1,-1
875,31,2563.72,244.97,139.95,410.56,-1,-1,-1,-1
876,8,1056.57,637.46,58.90,137.53,-1,-1,-1,-1
876,12,1196.16,576.01,164.30,354.17,-1,-1,-1,-1
876,3,474.00,766.33,239.50,460.83,-1,-1,-1,-1
876,4,1636.69,480.79,59.07,160.05,-1,-1,-1,-1
876,6,1471.63,501.32,265.83,629.06,-1,-1,-1,-1
876,2,926.01,648.27,130.80,259.78,-1,-1,-1,-1
876,31,2563.92,244.44,140.03,411.49,-1,-1,-1,-1
877,8,1056.40,637.19,58.82,137.82,-1,-1,-1,-1
877,12,1195.45,575.70,164.28,352.76,-1,-1,-1,-1
877,3,469.26,767.22,241.04,459.60,-1,-1,-1,-1
877,4,1636.90,480.96,59.22,159.36,-1,-1,-1,-1
877,6,1467.48,503.80,269.47,637.46,-1,-1,-1,-1
877,2,920.68,648.50,132.09,258.71,-1,-1,-1,-1
877,31,2564.91,245.56,139.56,411.18,-1,-1,-1,-1
878,8,1056.37,638.41,58.68,137.93,-1,-1,-1,-1
878,12,1192.47,576.94,163.39,348.91,-1,-1,-1,-1
878,3,466.76,766.84,241.92,457.22,-1,-1,-1,-1
878,4,1637.52,481.02,59.50,159.10,-1,-1,-1,-1
878,6,1464.07,509.30,270.55,639.17,-1,-1,-1,-1
878,2,916.86,648.54,134.38,259.62,-1,-1,-1,-1
878,31,2565.47,246.63,138.99,410.41,-1,-1,-1,-1
879,8,1055.88,638.21,58.91,139.30,-1,-1,-1,-1
879,12,1192.61,573.46,166.20,353.44,-1,-1,-1,-1
879,3,466.23,766.64,242.31,453.75,-1,-1,-1,-1
879,4,1637.27,481.70,59.90,159.01,-1,-1,-1,-1
879,6,1458.52,521.21,272.20,640.92,-1,-1,-1,-1
879,2,913.05,648.52,136.88,259.95,-1,-1,-1,-1
879,31,2566.13,248.34,138.53,410.11,-1,-1,-1,-1
880,8,1055.77,638.78,58.81,139.81,-1,-1,-1,-1
880,12,1201.17,568.89,164.55,353.17,-1,-1,-1,-1
880,3,1839.69,423.30,217.91,423.26,-1,-1,-1,-1
880,4,1637.42,482.62,60.18,158.97,-1,-1,-1,-1
880,5,1153.13,596.15,129.91,278.73,-1,-1,-1,-1
880,6,1449.98,527.03,276.50,647.28,-1,-1,-1,-1
880,2,909.63,649.79,139.34,260.73,-1,-1,-1,-1
880,31,2566.38,248.90,138.49,410.01,-1,-1,-1,-1
881,8,1055.53,639.65,58.52,140.00,-1,-1,-1,-1
881,12,1208.50,564.55,162.80,354.38,-1,-1,-1,-1
881,14,464.49,760.01,254.88,464.04,-1,-1,-1,-1
881,3,1993.68,385.12,215.15,417.90,-1,-1,-1,-1
881,4,1637.39,483.62,60.44,158.96,-1,-1,-1,-1
881,5,1154.18,599.75,125.33,279.04,-1,-1,-1,-1
881,6,1441.60,529.17,280.57,651.49,-1,-1,-1,-1
881,2,906.73,654.20,139.06,255.74,-1,-1,-1,-1
881,31,2565.52,249.10,138.56,410.76,-1,-1,-1,-1
882,8,1055.93,639.97,58.06,139.40,-1,-1,-1,-1
882,12,1213.13,562.96,158.81,352.20,-1,-1,-1,-1
882,14,458.55,760.98,264.58,461.29,-1,-1,-1,-1
882,4,1638.17,484.64,60.26,157.64,-1,-1,-1,-1
882,5,1153.80,602.96,122.61,279.80,-1,-1,-1,-1
882,6,1436.32,526.63,283.73,654.22,-1,-1,-1,-1
882,2,901.60,656.50,140.59,255.16,-1,-1,-1,-1
882,31,2564.35,248.53,139.23,412.95,-1,-1,-1,-1
883,8,1056.37,640.75,57.31,137.85,-1,-1,-1,-1
883,12,1213.21,561.77,156.38,352.03,-1,-1,-1,-1
883,14,455.83,761.97,270.06,459.76,-1,-1,-1,-1
883,4,1637.98,485.02,60.47,157.81,-1,-1,-1,-1
883,5,1155.27,607.42,119.99,276.78,-1,-1,-1,-1
883,6,1430.18,530.15,287.38,655.73,-1,-1,-1,-1
883,2,895.03,657.97,142.05,254.95,-1,-1,-1,-1
883,31,2564.23,250.30,138.86,411.74,-1,-1,-1,-1
884,8,1056.01,642.35,56.74,136.60,-1,-1,-1,-1
884,12,1220.33,565.35,150.96,344.70,-1,-1,-1,-1
884,14,454.56,762.97,272.90,458.63,-1,-1,-1,-1
884,4,1638.24,486.47,60.52,157.22,-1,-1,-1,-1
884,5,1160.56,611.04,121.16,274.28,-1,-1,-1,-1
884,6,1425.43,526.83,289.80,657.44,-1,-1,-1,-1
884,2,887.96,656.48,142.74,254.22,-1,-1,-1,-1
884,31,2564.18,250.95,138.75,411.27,-1,-1,-1,-1
885,8,1056.55,642.94,56.50,136.13,-1,-1,-1,-1
885,12,1224.70,566.11,147.94,341.26,-1,-1,-1,-1
885,14,455.61,770.18,265.60,445.91,-1,-1,-1,-1
885,4,1636.53,486.33,60.17,158.33,-1,-1,-1,-1
885,5,1158.59,607.02,127.15,280.66,-1,-1,-1,-1
885,6,1422.65,530.09,292.13,657.27,-1,-1,-1,-1
885,2,880.63,657.19,142.66,252.64,-1,-1,-1,-1
885,31,2564.82,253.82,138.04,409.77,-1,-1,-1,-1
886,8,1057.40,643.81,56.43,136.63,-1,-1,-1,-1
886,12,1230.95,565.09,147.97,342.68,-1,-1,-1,-1
886,14,454.59,774.83,263.17,443.45,-1,-1,-1,-1
886,4,1637.63,488.25,59.83,156.77,-1,-1,-1,-1
886,5,1155.38,609.41,129.20,277.12,-1,-1,-1,-1
886,6,1418.33,528.64,295.12,659.68,-1,-1,-1,-1
886,2,873.11,657.42,144.48,255.37,-1,-1,-1,-1
886,31,2566.15,254.88,137.58,409.21,-1,-1,-1,-1
887,8,1056.78,644.77,58.94,141.45,-1,-1,-1,-1
887,12,1237.43,562.76,149.39,346.56,-1,-1,-1,-1
887,14,449.86,777.77,261.62,445.45,-1,-1,-1,-1
887,4,1638.08,489.62,59.63,155.52,-1,-1,-1,-1
887,5,1147.49,611.60,132.26,276.39,-1,-1,-1,-1
887,6,1413.25,522.12,300.65,669.00,-1,-1,-1,-1
887,2,866.86,662.74,145.04,258.38,-1,-1,-1,-1
887,31,2566.06,255.24,137.27,408.34,-1,-1,-1,-1
888,8,1057.30,645.12,57.72,139.34,-1,-1,-1,-1
888,12,1249.30,560.59,151.91,350.69,-1,-1,-1,-1
888,14,446.36,778.07,257.35,444.96,-1,-1,-1,-1
888,4,1638.55,490.10,59.60,155.06,-1,-1,-1,-1
888,5,1141.34,612.36,133.98,274.80,-1,-1,-1,-1
888,6,1406.25,523.53,299.96,665.87,-1,-1,-1,-1
888,2,861.58,666.04,144.17,259.53,-1,-1,-1,-1
888,31,2566.40,255.35,137.05,408.02,-1,-1,-1,-1
889,8,1056.68,645.89,57.54,139.82,-1,-1,-1,-1
889,12,1258.70,560.47,152.62,347.65,-1,-1,-1,-1
889,14,444.58,777.40,254.26,446.91,-1,-1,-1,-1
889,4,1638.57,490.26,59.89,155.56,-1,-1,-1,-1
889,5,1137.37,616.57,134.84,273.54,-1,-1,-1,-1
889,6,1398.60,520.76,303.22,674.36,-1,-1,-1,-1
889,2,856.29,664.60,142.84,259.95,-1,-1,-1,-1
889,31,2567.03,256.02,136.63,407.25,-1,-1,-1,-1
890,8,1056.72,646.46,57.61,139.99,-1,-1,-1,-1
890,12,1267.67,560.47,154.94,347.15,-1,-1,-1,-1
890,14,442.12,779.22,253.25,445.14,-1,-1,-1,-1
890,3,520.13,758.18,231.02,454.02,-1,-1,-1,-1
890,4,1255.33,593.51,55.69,144.52,-1,-1,-1,-1
890,5,1133.88,619.42,135.42,272.41,-1,-1,-1,-1
890,6,1388.02,520.35,310.85,694.49,-1,-1,-1,-1
890,2,850.83,664.65,142.34,264.05,-1,-1,-1,-1
890,31,2566.45,254.92,136.76,408.30,-1,-1,-1,-1
891,8,1056.51,646.23,57.26,140.04,-1,-1,-1,-1
891,11,1640.16,490.99,58.65,156.00,-1,-1,-1,-1
891,12,1272.04,557.86,158.00,348.96,-1,-1,-1,-1
891,3,456.97,774.50,228.96,454.34,-1,-1,-1,-1
891,4,1212.56,605.64,55.12,143.04,-1,-1,-1,-1
891,5,1128.76,619.76,136.19,272.66,-1,-1,-1,-1
891,6,1381.17,523.44,313.74,707.85,-1,-1,-1,-1
891,2,848.62,664.63,141.46,266.90,-1,-1,-1,-1
891,31,2566.85,254.49,136.90,409.36,-1,-1,-1,-1
892,8,1057.09,646.23,56.60,139.39,-1,-1,-1,-1
892,11,1639.72,491.13,59.04,155.96,-1,-1,-1,-1
892,12,1275.23,558.90,159.60,347.66,-1,-1,-1,-1
892,3,433.15,779.56,226.43,455.08,-1,-1,-1,-1
892,5,1124.42,619.82,136.25,271.45,-1,-1,-1,-1
892,6,1368.39,523.97,315.89,722.56,-1,-1,-1,-1
892,2,844.23,666.54,142.67,271.89,-1,-1,-1,-1
892,31,2567.15,253.64,136.64,409.11,-1,-1,-1,-1
893,8,1057.12,646.23,56.06,139.15,-1,-1,-1,-1
893,11,1641.12,489.79,58.13,158.02,-1,-1,-1,-1
893,12,1275.24,558.67,161.46,349.16,-1,-1,-1,-1
893,3,425.77,780.94,223.67,453.37,-1,-1,-1,-1
893,5,1120.51,619.12,133.13,267.02,-1,-1,-1,-1
893,6,1359.85,532.60,315.12,731.25,-1,-1,-1,-1
893,2,841.86,669.19,142.23,273.10,-1,-1,-1,-1
893,31,2567.59,253.31,136.55,409.68,-1,-1,-1,-1
894,8,1057.25,646.87,55.62,139.07,-1,-1,-1,-1
894,11,1641.61,489.28,57.13,158.78,-1,-1,-1,-1
894,12,1273.72,557.30,162.16,351.04,-1,-1,-1,-1
894,3,424.89,780.92,221.06,450.06,-1,-1,-1,-1
894,5,1113.06,620.79,134.20,268.71,-1,-1,-1,-1
894,6,1355.88,540.47,312.58,733.03,-1,-1,-1,-1
894,2,840.30,671.48,141.75,272.20,-1,-1,-1,-1
894,31,2567.82,253.17,136.37,409.89,-1,-1,-1,-1
895,8,1058.06,647.10,55.25,139.03,-1,-1,-1,-1
895,11,1641.90,489.08,56.51,159.73,-1,-1,-1,-1
895,12,1275.59,558.13,161.12,351.09,-1,-1,-1,-1
895,3,425.18,781.07,217.51,444.16,-1,-1,-1,-1
895,5,1105.11,620.04,135.95,272.67,-1,-1,-1,-1
895,6,1354.59,537.57,314.10,740.62,-1,-1,-1,-1
895,2,840.38,672.96,140.55,269.17,-1,-1,-1,-1
895,31,2567.59,253.11,136.26,409.97,-1,-1,-1,-1
896,8,1057.79,647.17,54.93,139.02,-1,-1,-1,-1
896,11,1642.43,489.01,56.07,160.06,-1,-1,-1,-1
896,12,1273.57,558.47,157.91,353.08,-1,-1,-1,-1
896,3,424.80,779.99,216.24,442.59,-1,-1,-1,-1
896,5,1098.94,619.06,136.67,275.50,-1,-1,-1,-1
896,6,1340.34,537.06,321.03,756.98,-1,-1,-1,-1
896,2,839.65,674.78,139.97,266.65,-1,-1,-1,-1
896,31,2567.54,253.09,136.15,410.00,-1,-1,-1,-1
897,8,1057.94,646.52,54.96,139.67,-1,-1,-1,-1
897,11,1642.47,488.31,55.54,160.17,-1,-1,-1,-1
897,12,1272.57,557.97,156.21,360.41,-1,-1,-1,-1
897,3,425.94,778.56,216.83,443.34,-1,-1,-1,-1
897,5,1099.21,619.31,133.34,272.62,-1,-1,-1,-1
897,6,1333.36,535.52,325.07,766.90,-1,-1,-1,-1
897,2,839.69,677.40,138.73,262.37,-1,-1,-1,-1
897,31,2567.54,253.07,136.04,410.01,-1,-1,-1,-1
898,8,1057.68,646.26,54.95,139.92,-1,-1,-1,-1
898,11,1642.60,488.73,55.09,160.19,-1,-1,-1,-1
898,12,1274.88,556.49,148.70,354.65,-1,-1,-1,-1
898,3,428.27,777.02,217.92,443.64,-1,-1,-1,-1
898,5,1098.15,619.36,133.48,273.50,-1,-1,-1,-1
898,6,1331.00,543.33,326.34,769.15,-1,-1,-1,-1
898,2,836.76,678.99,139.78,262.74,-1,-1,-1,-1
898,31,2567.57,252.40,135.94,410.01,-1,-1,-1,-1
899,8,1058.00,646.81,54.77,139.35,-1,-1,-1,-1
899,11,1642.74,488.89,54.71,160.18,-1,-1,-1,-1
899,12,1280.06,548.00,147.55,363.63,-1,-1,-1,-1
899,3,432.07,774.82,218.94,443.11,-1,-1,-1,-1
899,5,1099.85,620.68,130.27,269.87,-1,-1,-1,-1
899,6,1327.77,548.26,325.34,767.09,-1,-1,-1,-1
899,2,834.51,680.19,140.72,262.88,-1,-1,-1,-1
899,31,2567.70,252.80,135.66,409.35,-1,-1,-1,-1
900,8,1058.02,647.05,54.78,139.38,-1,-1,-1,-1
900,11,1642.82,488.85,54.81,160.48,-1,-1,-1,-1
900,12,1282.59,553.36,137.30,352.57,-1,-1,-1,-1
900,3,435.87,774.38,220.15,441.60,-1,-1,-1,-1
900,4,1620.33,493.48,59.80,159.27,-1,-1,-1,-1
900,5,1100.75,620.48,128.22,268.50,-1,-1,-1,-1
900,6,1316.64,552.71,323.48,762.73,-1,-1,-1,-1
900,2,832.49,680.59,142.33,264.26,-1,-1,-1,-1
900,31,2567.67,252.95,135.72,409.76,-1,-1,-1,-1
901,8,1057.69,646.28,54.81,139.09,-1,-1,-1,-1
901,12,1284.61,552.59,137.31,352.61,-1,-1,-1,-1
901,3,438.36,771.99,222.47,442.37,-1,-1,-1,-1
901,4,1638.66,489.06,58.88,160.00,-1,-1,-1,-1
901,5,1101.15,619.72,126.91,268.66,-1,-1,-1,-1
901,6,1307.27,556.30,329.46,780.55,-1,-1,-1,-1
901,2,828.62,682.00,144.08,265.44,-1,-1,-1,-1
901,31,2568.06,253.01,135.60,409.92,-1,-1,-1,-1
902,8,1056.78,646.13,55.14,139.70,-1,-1,-1,-1
902,12,1271.75,708.35,41.50,105.04,-1,-1,-1,-1
902,3,441.06,770.90,224.06,442.01,-1,-1,-1,-1
902,4,1643.24,487.51,57.79,158.95,-1,-1,-1,-1
902,5,1100.45,619.41,126.33,270.07,-1,-1,-1,-1
902,6,1293.88,554.33,330.87,785.79,-1,-1,-1,-1
902,2,825.32,682.48,145.31,265.22,-1,-1,-1,-1
902,31,2569.19,254.35,134.90,408.66,-1,-1,-1,-1
903,8,1056.44,646.08,55.30,139.92,-1,-1,-1,-1
903,12,1272.31,724.03,31.23,79.05,-1,-1,-1,-1
903,3,443.84,770.32,224.63,439.91,-1,-1,-1,-1
903,4,1645.18,487.08,57.07,158.52,-1,-1,-1,-1
903,5,1100.11,618.62,125.82,271.27,-1,-1,-1,-1
903,6,1283.34,548.90,332.82,794.74,-1,-1,-1,-1
903,2,821.76,683.93,147.31,267.12,-1,-1,-1,-1
903,31,2569.21,253.53,134.77,408.84,-1,-1,-1,-1
904,8,1056.12,644.73,57.08,142.64,-1,-1,-1,-1
904,3,446.48,770.60,222.33,432.50,-1,-1,-1,-1
904,4,1644.85,487.06,56.53,158.34,-1,-1,-1,-1
904,5,1100.52,618.96,124.73,270.41,-1,-1,-1,-1
904,6,1275.26,551.98,328.38,792.05,-1,-1,-1,-1
904,2,817.47,683.77,148.89,268.48,-1,-1,-1,-1
904,31,2568.70,254.53,134.43,408.26,-1,-1,-1,-1
905,8,1055.98,643.57,58.44,144.31,-1,-1,-1,-1
905,3,447.68,769.90,221.64,429.07,-1,-1,-1,-1
905,4,1646.60,487.18,56.18,158.91,-1,-1,-1,-1
905,5,1100.16,619.08,126.85,274.06,-1,-1,-1,-1
905,6,1269.77,554.43,327.40,793.37,-1,-1,-1,-1
905,2,813.32,684.32,150.13,269.64,-1,-1,-1,-1
905,31,2568.92,254.25,134.13,408.04,-1,-1,-1,-1
906,8,1056.03,643.79,59.41,144.94,-1,-1,-1,-1
906,3,447.08,770.19,222.46,429.18,-1,-1,-1,-1
906,4,1644.71,487.35,55.70,158.46,-1,-1,-1,-1
906,5,1099.97,619.78,127.89,275.43,-1,-1,-1,-1
906,6,1265.20,545.47,324.63,787.75,-1,-1,-1,-1
906,2,808.63,681.19,151.12,270.72,-1,-1,-1,-1
906,31,2569.06,254.13,133.91,407.96,-1,-1,-1,-1
907,8,1055.59,643.88,60.04,145.16,-1,-1,-1,-1
907,3,446.67,770.21,222.61,427.94,-1,-1,-1,-1
907,4,1645.79,487.52,55.64,159.58,-1,-1,-1,-1
907,5,1099.36,618.05,130.16,279.89,-1,-1,-1,-1
907,6,1260.91,543.97,323.29,781.44,-1,-1,-1,-1
907,2,804.35,685.23,150.78,269.79,-1,-1,-1,-1
907,31,2569.07,254.08,133.90,408.60,-1,-1,-1,-1
908,8,1055.00,643.26,60.46,145.22,-1,-1,-1,-1
908,3,442.83,770.12,222.22,424.88,-1,-1,-1,-1
908,4,1645.99,487.68,55.38,160.00,-1,-1,-1,-1
908,5,1096.18,617.39,134.39,290.73,-1,-1,-1,-1
908,6,1250.53,545.37,325.62,779.55,-1,-1,-1,-1
908,2,799.86,687.40,150.03,268.76,-1,-1,-1,-1
908,31,2568.37,254.06,133.98,408.84,-1,-1,-1,-1
909,8,1054.39,643.03,60.72,145.23,-1,-1,-1,-1
909,3,444.18,775.32,219.87,417.80,-1,-1,-1,-1
909,4,1645.92,487.83,54.88,159.48,-1,-1,-1,-1
909,5,1095.37,618.44,135.27,294.16,-1,-1,-1,-1
909,6,1242.88,554.48,325.90,770.15,-1,-1,-1,-1
909,2,794.84,688.18,149.37,268.35,-1,-1,-1,-1
909,31,2568.95,255.37,133.63,408.28,-1,-1,-1,-1
910,8,1054.27,642.85,60.89,145.62,-1,-1,-1,-1
910,3,443.26,777.86,219.22,413.88,-1,-1,-1,-1
910,4,1645.57,487.31,54.73,159.93,-1,-1,-1,-1
910,5,1095.03,620.15,135.12,295.42,-1,-1,-1,-1
910,6,1232.75,560.56,331.10,771.79,-1,-1,-1,-1
910,2,787.88,685.13,148.28,267.53,-1,-1,-1,-1
910,31,2569.03,254.54,133.78,409.39,-1,-1,-1,-1
911,8,1054.36,641.37,61.15,146.00,-1,-1,-1,-1
911,3,440.39,779.38,219.27,411.84,-1,-1,-1,-1
911,4,1643.10,487.84,54.22,158.77,-1,-1,-1,-1
911,5,1093.59,621.45,132.53,291.91,-1,-1,-1,-1
911,6,1219.80,557.50,345.24,796.15,-1,-1,-1,-1
911,2,782.13,685.26,146.46,266.55,-1,-1,-1,-1
911,31,2569.68,255.54,133.27,408.49,-1,-1,-1,-1
912,8,1054.21,639.67,61.53,146.80,-1,-1,-1,-1
912,12,1351.26,530.69,134.68,328.66,-1,-1,-1,-1
912,3,437.58,779.19,219.95,411.83,-1,-1,-1,-1
912,4,1641.94,488.10,53.97,158.32,-1,-1,-1,-1
912,5,1092.64,622.60,130.45,289.82,-1,-1,-1,-1
912,6,1217.19,573.28,345.12,784.99,-1,-1,-1,-1
912,2,776.59,686.61,144.24,266.18,-1,-1,-1,-1
912,31,2569.98,255.25,132.95,408.15,-1,-1,-1,-1
913,8,1054.82,641.05,59.02,142.47,-1,-1,-1,-1
913,12,1359.29,524.93,142.32,337.72,-1,-1,-1,-1
913,3,436.76,781.70,218.90,408.60,-1,-1,-1,-1
913,4,1641.99,488.26,53.82,158.14,-1,-1,-1,-1
913,5,1091.19,622.36,129.31,289.64,-1,-1,-1,-1
913,6,1206.01,587.95,350.88,782.45,-1,-1,-1,-1
913,2,772.11,689.08,142.55,266.70,-1,-1,-1,-1
913,31,2570.81,255.80,132.73,408.02,-1,-1,-1,-1
914,8,1057.77,642.93,57.96,141.46,-1,-1,-1,-1
914,12,1370.24,527.19,146.40,340.42,-1,-1,-1,-1
914,3,435.99,779.23,219.90,408.80,-1,-1,-1,-1
914,4,1641.86,488.37,53.72,158.07,-1,-1,-1,-1
914,5,1089.44,618.96,130.08,292.17,-1,-1,-1,-1
914,6,1195.71,596.65,357.80,779.43,-1,-1,-1,-1
914,2,769.17,689.98,140.81,267.56,-1,-1,-1,-1
914,31,2570.69,254.67,132.83,408.64,-1,-1,-1,-1
915,8,1056.77,644.96,57.10,140.43,-1,-1,-1,-1
915,12,1375.88,525.60,151.49,347.68,-1,-1,-1,-1
915,3,433.88,779.57,219.66,406.30,-1,-1,-1,-1
915,4,1643.18,487.79,53.93,159.36,-1,-1,-1,-1
915,5,1089.02,617.66,131.29,295.06,-1,-1,-1,-1
915,6,1181.55,605.06,364.93,775.58,-1,-1,-1,-1
915,2,767.56,690.95,138.86,267.22,-1,-1,-1,-1
915,31,2571.43,254.24,132.63,408.87,-1,-1,-1,-1
