3100,18,1706.20,460.74,187.01,489.79,-1,-1,-1,-1
3100,20,1656.18,413.15,111.78,353.67,-1,-1,-1,-1
3100,9,1728.10,320.84,91.73,158.80,-1,-1,-1,-1
3100,7,1683.29,315.52,60.29,104.73,-1,-1,-1,-1
3101,18,1706.15,464.41,183.14,491.75,-1,-1,-1,-1
3101,20,1657.68,414.59,111.60,357.74,-1,-1,-1,-1
3101,9,1724.32,321.07,90.88,152.12,-1,-1,-1,-1
3101,7,1678.69,317.51,67.55,119.67,-1,-1,-1,-1
3102,18,1706.35,463.74,182.53,495.66,-1,-1,-1,-1
3102,20,1657.39,413.80,111.78,363.14,-1,-1,-1,-1
3102,9,1721.67,320.45,94.46,155.29,-1,-1,-1,-1
3102,7,1678.03,317.97,69.93,125.34,-1,-1,-1,-1
3103,18,1706.51,464.71,182.12,497.68,-1,-1,-1,-1
3103,20,1659.16,412.17,109.26,359.91,-1,-1,-1,-1
3103,9,1720.47,320.22,96.91,157.13,-1,-1,-1,-1
3103,7,1676.81,318.78,72.76,133.29,-1,-1,-1,-1
3104,18,1700.00,461.71,181.99,502.27,-1,-1,-1,-1
3104,20,1667.06,416.79,102.89,339.45,-1,-1,-1,-1
3104,9,1718.12,320.13,94.33,147.90,-1,-1,-1,-1
3104,7,1677.11,318.45,73.56,137.62,-1,-1,-1,-1
3105,18,1689.63,456.57,183.31,508.48,-1,-1,-1,-1
3105,20,1672.76,421.91,94.90,311.96,-1,-1,-1,-1
3105,9,1713.58,320.08,93.79,141.73,-1,-1,-1,-1
3105,7,1673.44,318.30,79.50,153.94,-1,-1,-1,-1
3106,18,1682.31,453.25,184.72,512.04,-1,-1,-1,-1
3106,20,1675.42,423.19,93.76,308.24,-1,-1,-1,-1
3106,9,1711.09,320.75,94.71,138.95,-1,-1,-1,-1
3106,7,1678.34,315.14,74.12,146.57,-1,-1,-1,-1
3107,18,1678.17,451.94,184.13,512.61,-1,-1,-1,-1
3107,9,1708.60,319.62,96.96,138.75,-1,-1,-1,-1
3107,7,1677.32,317.03,74.72,150.98,-1,-1,-1,-1
3108,18,1673.12,449.46,185.09,514.66,-1,-1,-1,-1
3108,9,1709.97,321.23,96.69,138.10,-1,-1,-1,-1
3108,7,1676.13,317.73,74.00,153.87,-1,-1,-1,-1
3109,18,1666.41,451.78,185.38,511.38,-1,-1,-1,-1
3109,9,1705.11,321.82,99.33,140.65,-1,-1,-1,-1
3109,7,1680.06,316.07,68.08,143.36,-1,-1,-1,-1
3110,18,1657.94,458.60,186.96,510.01,-1,-1,-1,-1
3110,9,1699.12,321.36,101.48,141.66,-1,-1,-1,-1
3110,7,1686.94,316.05,55.75,114.35,-1,-1,-1,-1
3111,18,1651.54,463.14,188.26,505.44,-1,-1,-1,-1
3111,9,1694.55,321.85,102.37,140.10,-1,-1,-1,-1
3111,7,1688.58,318.91,49.35,99.31,-1,-1,-1,-1
3112,18,1632.34,459.53,194.14,516.20,-1,-1,-1,-1
3112,9,1690.54,322.69,104.10,140.25,-1,-1,-1,-1
3112,7,1689.47,316.93,48.71,96.03,-1,-1,-1,-1
3113,18,1610.22,460.77,200.28,522.79,-1,-1,-1,-1
3113,9,1683.59,324.32,106.48,141.68,-1,-1,-1,-1
3113,7,1689.36,319.10,45.08,88.03,-1,-1,-1,-1
3113,11,1740.48,421.55,91.85,139.33,-1,-1,-1,-1
3114,18,1594.42,465.14,205.24,526.53,-1,-1,-1,-1
3114,9,1675.85,325.58,112.54,148.87,-1,-1,-1,-1
3114,7,1690.23,319.51,43.03,84.02,-1,-1,-1,-1
3114,11,1743.74,422.05,96.70,146.84,-1,-1,-1,-1
3115,18,1584.88,466.78,209.39,529.16,-1,-1,-1,-1
3115,20,1734.21,421.31,117.20,394.26,-1,-1,-1,-1
3115,9,1666.32,322.79,124.96,166.50,-1,-1,-1,-1
3115,11,1745.09,422.64,100.25,152.21,-1,-1,-1,-1
3116,18,1581.19,467.36,212.29,530.06,-1,-1,-1,-1
3116,20,1737.23,423.68,117.26,398.60,-1,-1,-1,-1
3116,9,1661.70,321.10,129.83,174.44,-1,-1,-1,-1
3117,18,1569.43,470.16,216.89,538.17,-1,-1,-1,-1
3117,20,1736.83,429.13,120.53,406.48,-1,-1,-1,-1
3117,9,1658.27,319.77,134.52,182.68,-1,-1,-1,-1
3118,18,1563.78,471.83,218.21,539.85,-1,-1,-1,-1
3118,20,1732.65,431.25,122.46,406.85,-1,-1,-1,-1
3118,9,1647.43,317.33,150.44,208.74,-1,-1,-1,-1
3119,18,1556.83,469.80,218.35,542.33,-1,-1,-1,-1
3119,20,1732.08,432.06,125.19,409.38,-1,-1,-1,-1
3119,9,1641.77,316.40,157.70,223.07,-1,-1,-1,-1
3120,18,1550.54,458.48,220.96,553.66,-1,-1,-1,-1
3120,20,1735.76,432.96,126.66,414.19,-1,-1,-1,-1
3120,9,1634.76,317.26,163.39,235.71,-1,-1,-1,-1
3121,18,1548.11,455.46,220.50,556.54,-1,-1,-1,-1
3121,20,1737.92,436.25,126.60,403.76,-1,-1,-1,-1
3121,9,1632.75,317.62,163.56,240.05,-1,-1,-1,-1
3122,18,1543.82,453.66,221.01,562.74,-1,-1,-1,-1
3122,20,1739.12,434.43,129.36,404.39,-1,-1,-1,-1
3122,9,1630.83,317.78,164.79,246.64,-1,-1,-1,-1
3123,18,1531.73,451.03,227.53,583.27,-1,-1,-1,-1
3123,20,1743.22,433.12,132.74,408.52,-1,-1,-1,-1
3123,9,1625.51,319.12,171.37,263.65,-1,-1,-1,-1
3124,18,1519.42,458.46,230.87,594.83,-1,-1,-1,-1
3124,20,1750.59,432.60,133.89,406.72,-1,-1,-1,-1
3124,9,1623.60,318.39,172.43,272.06,-1,-1,-1,-1
3125,18,1507.84,462.68,233.91,605.59,-1,-1,-1,-1
3125,20,1755.83,430.41,135.06,409.18,-1,-1,-1,-1
3125,9,1625.06,319.36,166.07,267.64,-1,-1,-1,-1
3126,18,1500.31,475.99,232.60,601.75,-1,-1,-1,-1
3126,20,1759.02,430.87,136.06,412.63,-1,-1,-1,-1
3126,9,1626.01,320.40,162.35,266.82,-1,-1,-1,-1
3127,18,1495.10,486.38,230.05,594.73,-1,-1,-1,-1
3127,20,1766.93,430.39,137.77,417.12,-1,-1,-1,-1
3127,9,1625.14,321.45,161.61,270.83,-1,-1,-1,-1
3128,18,1489.57,488.30,225.56,582.62,-1,-1,-1,-1
3128,20,1770.06,431.50,141.79,430.51,-1,-1,-1,-1
3128,9,1621.15,322.50,161.68,275.43,-1,-1,-1,-1
3129,18,1484.39,490.25,223.31,575.85,-1,-1,-1,-1
3129,20,1772.09,431.92,143.96,439.40,-1,-1,-1,-1
3129,9,1619.14,322.90,160.18,277.04,-1,-1,-1,-1
3130,18,1470.34,484.93,224.70,581.17,-1,-1,-1,-1
3130,20,1776.21,432.20,145.46,443.97,-1,-1,-1,-1
3130,9,1690.08,396.24,211.29,383.05,-1,-1,-1,-1
3131,16,1620.37,323.04,150.66,275.98,-1,-1,-1,-1
3131,18,1460.82,480.90,228.96,594.95,-1,-1,-1,-1
3131,20,1781.55,437.48,144.04,445.06,-1,-1,-1,-1
3131,9,1693.11,403.44,219.34,397.65,-1,-1,-1,-1
3132,16,1619.48,322.35,148.39,278.62,-1,-1,-1,-1
3132,18,1453.87,476.06,231.22,603.35,-1,-1,-1,-1
3132,20,1785.23,443.43,142.48,446.43,-1,-1,-1,-1
3133,16,1619.07,322.77,144.52,275.54,-1,-1,-1,-1
3133,18,1445.32,474.17,233.34,606.45,-1,-1,-1,-1
3133,20,1786.88,445.55,142.42,453.41,-1,-1,-1,-1
3134,16,1618.60,323.61,142.61,274.93,-1,-1,-1,-1
3134,18,1439.70,470.81,232.19,602.24,-1,-1,-1,-1
3134,20,1788.79,449.58,140.21,452.67,-1,-1,-1,-1
3135,16,1614.78,323.92,148.07,290.03,-1,-1,-1,-1
3135,18,1431.36,476.77,232.24,601.13,-1,-1,-1,-1
3135,20,1791.63,447.79,137.41,449.60,-1,-1,-1,-1
3136,16,1612.75,324.03,150.13,297.53,-1,-1,-1,-1
3136,18,1418.13,475.73,234.52,603.90,-1,-1,-1,-1
3136,20,1795.21,448.37,134.33,446.96,-1,-1,-1,-1
3137,16,1611.67,325.37,150.40,301.64,-1,-1,-1,-1
3137,18,1405.88,475.99,236.59,603.54,-1,-1,-1,-1
3137,20,1800.82,449.85,130.98,445.85,-1,-1,-1,-1
3138,16,1609.91,325.23,152.70,310.93,-1,-1,-1,-1
3138,18,1377.51,476.07,241.30,603.96,-1,-1,-1,-1
3138,20,1808.44,453.01,127.01,445.99,-1,-1,-1,-1
3139,16,1610.53,325.17,151.77,312.43,-1,-1,-1,-1
3139,18,1355.53,478.73,245.12,601.40,-1,-1,-1,-1
3139,20,1815.62,453.49,122.57,445.32,-1,-1,-1,-1
3140,16,1610.74,325.13,152.29,317.40,-1,-1,-1,-1
3140,18,1334.57,483.04,247.55,597.05,-1,-1,-1,-1
3140,20,1822.65,454.28,117.24,442.35,-1,-1,-1,-1
3141,16,1613.18,325.76,149.17,313.32,-1,-1,-1,-1
3141,18,1322.65,488.61,248.09,591.37,-1,-1,-1,-1
3141,20,1828.61,454.53,111.64,437.86,-1,-1,-1,-1
3142,16,1614.50,325.34,147.33,311.56,-1,-1,-1,-1
3142,18,1317.06,495.98,242.86,573.28,-1,-1,-1,-1
3142,20,1832.74,459.21,106.10,431.48,-1,-1,-1,-1
3143,16,1616.36,327.15,144.68,307.48,-1,-1,-1,-1
3143,18,1310.32,498.02,242.59,571.81,-1,-1,-1,-1
3143,20,1838.21,472.24,99.85,421.74,-1,-1,-1,-1
3144,16,1617.03,328.49,143.16,305.83,-1,-1,-1,-1
3144,18,1302.54,499.37,241.88,568.01,-1,-1,-1,-1
3144,20,1840.31,472.36,96.42,422.80,-1,-1,-1,-1
3145,16,1618.72,328.98,143.08,307.12,-1,-1,-1,-1
3145,18,1289.62,496.46,241.22,567.32,-1,-1,-1,-1
3145,20,1844.25,490.91,89.27,403.97,-1,-1,-1,-1
3146,16,1620.98,330.46,141.16,304.26,-1,-1,-1,-1
3146,18,1271.38,494.64,242.71,573.12,-1,-1,-1,-1
3146,20,1848.63,516.06,82.47,383.36,-1,-1,-1,-1
3147,16,1619.74,328.36,146.01,317.01,-1,-1,-1,-1
3147,18,1258.34,491.93,243.26,579.31,-1,-1,-1,-1
3147,20,1851.47,531.18,77.23,367.11,-1,-1,-1,-1
3148,16,1622.20,327.57,147.82,323.02,-1,-1,-1,-1
3148,18,1236.51,484.93,246.52,591.57,-1,-1,-1,-1
3148,20,1853.81,552.05,71.14,343.03,-1,-1,-1,-1
3149,16,1624.97,327.25,146.21,320.70,-1,-1,-1,-1
3149,18,1226.38,486.21,240.53,580.48,-1,-1,-1,-1
3149,20,1860.12,612.61,58.44,279.85,-1,-1,-1,-1
3150,16,1627.92,327.78,145.09,319.02,-1,-1,-1,-1
3150,18,1213.41,488.04,237.69,576.14,-1,-1,-1,-1
3150,20,1873.36,733.72,36.73,160.68,-1,-1,-1,-1
3151,16,1631.41,329.95,143.20,316.33,-1,-1,-1,-1
3151,18,1202.98,492.04,235.49,571.21,-1,-1,-1,-1
3151,20,1878.92,767.66,29.09,127.27,-1,-1,-1,-1
3152,16,1633.79,330.11,143.61,317.88,-1,-1,-1,-1
3152,18,1189.57,498.84,232.77,563.41,-1,-1,-1,-1
3153,16,1638.94,332.13,138.49,305.91,-1,-1,-1,-1
3153,18,1177.36,508.70,229.86,553.87,-1,-1,-1,-1
3154,16,1639.52,330.21,141.88,313.30,-1,-1,-1,-1
3154,18,1164.41,517.00,229.26,546.38,-1,-1,-1,-1
3155,16,1640.35,328.19,144.47,317.96,-1,-1,-1,-1
3155,18,1144.48,521.99,228.92,540.37,-1,-1,-1,-1
3156,16,1641.95,327.41,146.05,320.36,-1,-1,-1,-1
3156,18,1130.89,525.06,229.52,538.27,-1,-1,-1,-1
3157,16,1642.25,329.08,148.48,323.86,-1,-1,-1,-1
3157,18,1119.79,524.74,230.26,536.95,-1,-1,-1,-1
3158,16,1645.26,330.37,152.04,329.07,-1,-1,-1,-1
3158,18,1097.88,520.51,233.19,542.59,-1,-1,-1,-1
3158,7,1655.49,334.00,58.09,99.72,-1,-1,-1,-1
3159,16,1647.97,330.86,155.39,333.62,-1,-1,-1,-1
3159,18,1082.70,516.20,236.01,548.10,-1,-1,-1,-1
3159,7,1652.93,332.79,64.73,102.03,-1,-1,-1,-1
3160,16,1650.11,331.69,158.89,338.55,-1,-1,-1,-1
3160,18,1062.18,509.88,239.36,552.89,-1,-1,-1,-1
3160,7,1649.71,333.01,69.11,103.48,-1,-1,-1,-1
3161,16,1652.74,332.00,162.35,342.97,-1,-1,-1,-1
3161,18,1042.41,509.43,240.66,553.42,-1,-1,-1,-1
3161,7,1647.28,333.09,72.57,105.31,-1,-1,-1,-1
3162,16,1654.48,330.81,165.94,348.49,-1,-1,-1,-1
3162,18,1023.89,508.59,245.24,558.27,-1,-1,-1,-1
3162,7,1646.05,332.47,75.17,107.28,-1,-1,-1,-1
3163,16,1664.90,331.64,167.17,351.82,-1,-1,-1,-1
3163,18,999.57,510.23,245.83,553.53,-1,-1,-1,-1
3163,9,1614.22,337.21,166.71,357.49,-1,-1,-1,-1
3163,7,1645.23,332.63,75.72,108.07,-1,-1,-1,-1
3164,16,1671.18,331.30,167.48,351.03,-1,-1,-1,-1
3164,18,980.92,515.49,246.98,549.73,-1,-1,-1,-1
3164,9,1630.72,339.20,117.06,268.03,-1,-1,-1,-1
3165,16,1673.01,339.03,169.81,353.88,-1,-1,-1,-1
3165,18,957.79,521.42,247.10,544.35,-1,-1,-1,-1
3165,9,1644.83,336.72,87.84,198.10,-1,-1,-1,-1
3166,16,1679.91,343.26,170.45,352.91,-1,-1,-1,-1
3166,18,942.45,530.92,245.18,535.05,-1,-1,-1,-1
3166,9,1648.31,337.43,80.24,178.77,-1,-1,-1,-1
3167,16,1686.54,344.19,170.97,351.13,-1,-1,-1,-1
3167,18,925.18,536.42,245.59,531.62,-1,-1,-1,-1
3167,9,1647.31,336.79,78.95,173.18,-1,-1,-1,-1
3168,16,1693.35,344.49,172.13,350.36,-1,-1,-1,-1
3168,18,903.96,553.01,243.34,521.11,-1,-1,-1,-1
3168,9,1646.85,336.68,80.75,174.16,-1,-1,-1,-1
3169,16,1697.65,343.90,174.08,351.32,-1,-1,-1,-1
3169,18,880.49,563.12,242.92,511.93,-1,-1,-1,-1
3169,9,1645.06,337.43,84.02,177.34,-1,-1,-1,-1
3170,16,1699.99,349.56,177.00,352.28,-1,-1,-1,-1
3170,18,863.01,568.09,241.05,507.97,-1,-1,-1,-1
3170,9,1642.49,337.70,89.87,190.27,-1,-1,-1,-1
3170,11,809.73,574.70,309.61,498.87,-1,-1,-1,-1
3171,16,1706.84,349.03,178.98,352.59,-1,-1,-1,-1
3171,9,1642.05,337.81,90.36,191.47,-1,-1,-1,-1
3171,11,785.57,575.48,303.45,504.53,-1,-1,-1,-1
3172,16,1714.88,350.10,178.39,348.04,-1,-1,-1,-1
3172,9,1638.64,337.86,95.76,202.37,-1,-1,-1,-1
3172,11,758.61,575.70,303.69,506.47,-1,-1,-1,-1
3173,16,1726.65,353.10,180.85,350.24,-1,-1,-1,-1
3173,9,1636.80,338.55,97.62,205.71,-1,-1,-1,-1
3173,11,724.83,573.66,305.18,504.95,-1,-1,-1,-1
3174,16,1733.06,354.84,182.00,351.03,-1,-1,-1,-1
3174,9,1635.93,338.16,99.40,209.04,-1,-1,-1,-1
3174,11,697.83,568.77,308.19,507.41,-1,-1,-1,-1
3175,16,1738.47,356.76,178.64,342.73,-1,-1,-1,-1
3175,9,1635.03,338.68,100.60,211.63,-1,-1,-1,-1
3175,11,675.19,565.51,309.00,504.18,-1,-1,-1,-1
3176,16,1742.89,354.76,180.05,347.52,-1,-1,-1,-1
3176,9,1632.04,339.53,103.12,218.54,-1,-1,-1,-1
3176,11,652.17,562.88,311.77,506.71,-1,-1,-1,-1
3177,16,1746.04,356.62,180.50,351.93,-1,-1,-1,-1
3177,9,1630.19,339.21,104.24,223.09,-1,-1,-1,-1
3177,11,628.13,562.51,313.00,503.57,-1,-1,-1,-1
3178,16,1754.10,359.91,178.34,353.58,-1,-1,-1,-1
3178,9,1629.00,339.73,104.38,225.46,-1,-1,-1,-1
3178,11,592.95,562.34,319.25,507.51,-1,-1,-1,-1
3179,16,1762.51,367.04,178.24,363.39,-1,-1,-1,-1
3179,9,1628.06,339.28,104.79,228.28,-1,-1,-1,-1
3179,11,571.01,573.46,317.00,497.03,-1,-1,-1,-1
3180,16,1775.24,392.50,167.24,350.75,-1,-1,-1,-1
3180,9,1627.85,339.10,104.71,229.96,-1,-1,-1,-1
3180,11,542.49,579.02,317.53,490.22,-1,-1,-1,-1
3181,16,1781.65,401.67,167.37,365.70,-1,-1,-1,-1
3181,9,1627.53,339.03,104.56,231.20,-1,-1,-1,-1
3181,11,505.61,587.03,318.21,483.62,-1,-1,-1,-1
3182,16,1792.48,408.19,159.36,363.33,-1,-1,-1,-1
3182,9,1626.60,339.01,104.21,231.61,-1,-1,-1,-1
3182,11,479.18,598.60,317.81,477.13,-1,-1,-1,-1
3183,16,1810.42,421.68,144.00,345.85,-1,-1,-1,-1
3183,9,1626.71,340.31,102.56,227.78,-1,-1,-1,-1
3183,11,424.68,600.79,324.98,478.06,-1,-1,-1,-1
3184,16,1817.20,427.74,143.78,345.34,-1,-1,-1,-1
3184,9,1627.03,341.47,101.43,224.93,-1,-1,-1,-1
3184,7,1832.38,440.96,110.95,187.38,-1,-1,-1,-1
3184,11,393.61,600.15,330.64,479.77,-1,-1,-1,-1
3185,9,1626.00,340.58,103.36,229.78,-1,-1,-1,-1
3185,7,1852.90,457.38,89.18,171.31,-1,-1,-1,-1
3185,11,355.17,606.40,332.88,473.81,-1,-1,-1,-1
3186,9,1625.83,340.89,103.69,230.92,-1,-1,-1,-1
3186,7,1861.83,463.13,90.53,173.90,-1,-1,-1,-1
3186,11,302.42,599.30,344.14,480.24,-1,-1,-1,-1
3187,9,1626.10,341.01,103.19,230.00,-1,-1,-1,-1
3187,11,252.31,595.91,355.88,483.31,-1,-1,-1,-1
3188,9,1626.13,341.71,102.53,228.29,-1,-1,-1,-1
3188,11,213.49,595.86,363.55,481.84,-1,-1,-1,-1
3189,9,1625.64,341.97,102.68,228.28,-1,-1,-1,-1
3189,11,175.13,594.45,370.82,479.95,-1,-1,-1,-1
3190,9,1624.52,342.72,102.64,227.59,-1,-1,-1,-1
3190,11,148.73,596.51,376.90,477.92,-1,-1,-1,-1
3191,9,1624.18,344.31,102.51,226.65,-1,-1,-1,-1
3191,11,83.87,597.91,390.94,479.82,-1,-1,-1,-1
3192,9,1623.33,344.91,102.61,226.29,-1,-1,-1,-1
3192,11,61.15,601.69,396.02,475.25,-1,-1,-1,-1
3193,9,1622.59,344.45,102.88,226.14,-1,-1,-1,-1
3193,11,33.55,607.72,397.11,468.23,-1,-1,-1,-1
3194,9,1622.37,344.93,102.90,225.42,-1,-1,-1,-1
3194,11,14.52,623.90,389.03,452.96,-1,-1,-1,-1
3195,9,1621.46,345.09,103.27,225.15,-1,-1,-1,-1
3195,11,-0.18,633.23,380.02,441.26,-1,-1,-1,-1
3196,9,1620.21,345.80,104.62,227.69,-1,-1,-1,-1
3196,11,-16.03,654.69,359.10,419.58,-1,-1,-1,-1
3197,9,1619.33,346.06,105.32,228.64,-1,-1,-1,-1
3197,11,-24.94,670.57,338.12,400.18,-1,-1,-1,-1
3198,9,1618.95,346.80,105.72,228.99,-1,-1,-1,-1
3198,11,-43.70,687.65,316.37,385.26,-1,-1,-1,-1
3199,9,1618.92,347.73,106.35,229.77,-1,-1,-1,-1
3199,11,-54.14,705.07,289.76,365.87,-1,-1,-1,-1
3200,9,553.07,624.17,130.91,282.11,-1,-1,-1,-1
3200,11,-78.14,715.07,281.69,355.68,-1,-1,-1,-1
3201,9,1157.23,467.80,119.59,257.59,-1,-1,-1,-1
3202,9,1444.77,393.27,114.67,247.09,-1,-1,-1,-1
3203,9,1553.06,365.24,114.38,246.41,-1,-1,-1,-1
3204,9,1593.19,354.79,115.40,248.74,-1,-1,-1,-1
3205,9,1609.05,351.42,116.18,250.21,-1,-1,-1,-1
3206,9,1614.36,351.40,117.56,252.67,-1,-1,-1,-1
3207,9,1617.07,351.36,118.11,252.89,-1,-1,-1,-1
3208,9,1619.41,352.64,118.38,251.58,-1,-1,-1,-1
3209,9,1620.89,353.76,118.65,250.36,-1,-1,-1,-1
3210,9,1621.24,355.48,119.17,249.84,-1,-1,-1,-1
3211,9,1621.30,356.76,121.45,253.57,-1,-1,-1,-1
3212,9,1621.64,360.50,124.29,258.21,-1,-1,-1,-1
3213,9,1621.76,362.54,126.67,261.90,-1,-1,-1,-1
3214,9,1622.30,362.63,128.51,264.56,-1,-1,-1,-1
3215,9,1622.33,361.31,130.82,268.78,-1,-1,-1,-1
3216,9,1623.05,362.72,131.55,269.68,-1,-1,-1,-1
3217,9,1624.48,364.54,130.13,265.35,-1,-1,-1,-1
3218,9,1626.74,365.19,128.71,260.30,-1,-1,-1,-1
3219,9,1627.84,364.07,129.63,260.34,-1,-1,-1,-1
3220,9,1629.45,363.62,131.47,262.31,-1,-1,-1,-1
3221,9,1632.43,366.06,131.29,260.39,-1,-1,-1,-1
3222,9,1634.83,368.29,133.23,263.60,-1,-1,-1,-1
3223,9,1641.73,370.41,129.77,255.58,-1,-1,-1,-1
3224,9,1646.50,371.84,128.72,251.79,-1,-1,-1,-1
3225,9,1648.95,372.33,129.46,251.07,-1,-1,-1,-1
3226,9,1653.51,373.13,131.59,252.81,-1,-1,-1,-1
3227,9,1657.08,374.72,131.80,250.84,-1,-1,-1,-1
3228,9,1661.79,376.60,134.89,254.76,-1,-1,-1,-1
3229,9,1665.94,376.61,137.00,256.89,-1,-1,-1,-1
3230,9,1667.29,375.91,144.60,270.21,-1,-1,-1,-1
3231,9,1677.27,377.57,141.94,263.55,-1,-1,-1,-1
3232,9,1683.11,377.51,147.29,271.39,-1,-1,-1,-1
3233,9,1691.13,377.47,151.03,274.93,-1,-1,-1,-1
3234,9,1700.72,379.38,152.19,273.63,-1,-1,-1,-1
3235,9,1708.75,380.74,154.05,275.68,-1,-1,-1,-1
3236,9,1716.11,382.54,164.06,292.79,-1,-1,-1,-1
3237,9,1723.30,385.12,167.74,298.54,-1,-1,-1,-1
3238,9,1735.58,385.45,169.81,299.38,-1,-1,-1,-1
3239,9,1741.63,387.49,172.73,302.83,-1,-1,-1,-1
3240,9,1748.43,390.19,174.14,306.65,-1,-1,-1,-1
3241,9,1755.13,393.78,175.10,312.56,-1,-1,-1,-1
3242,9,1759.85,398.36,175.87,319.91,-1,-1,-1,-1
3243,9,1768.61,403.31,172.80,323.28,-1,-1,-1,-1
3244,9,1773.07,412.96,170.89,329.63,-1,-1,-1,-1
3245,9,1779.66,424.37,168.35,337.14,-1,-1,-1,-1
3246,9,1796.19,446.78,159.02,334.73,-1,-1,-1,-1
3247,9,1808.44,463.87,150.37,334.24,-1,-1,-1,-1
3248,9,1824.30,485.24,136.61,323.45,-1,-1,-1,-1
3249,9,1831.36,493.39,137.41,325.35,-1,-1,-1,-1
3376,51,39.35,564.15,156.66,509.73,-1,-1,-1,-1
3377,51,87.46,563.06,163.13,505.90,-1,-1,-1,-1
3378,51,118.25,558.33,175.54,508.95,-1,-1,-1,-1
3379,51,148.47,563.23,190.12,502.10,-1,-1,-1,-1
3380,51,160.93,574.91,205.23,495.44,-1,-1,-1,-1
3381,51,164.34,576.96,220.70,493.83,-1,-1,-1,-1
3382,51,183.26,570.75,237.09,502.25,-1,-1,-1,-1
3383,51,206.28,570.46,249.27,502.67,-1,-1,-1,-1
3384,51,240.56,562.93,256.56,502.16,-1,-1,-1,-1
3385,51,271.52,556.08,262.86,506.00,-1,-1,-1,-1
3386,51,296.52,550.24,268.06,511.43,-1,-1,-1,-1
3387,51,327.16,542.80,270.38,516.10,-1,-1,-1,-1
3388,51,357.75,537.43,273.32,521.79,-1,-1,-1,-1
3389,51,396.64,532.20,280.22,533.11,-1,-1,-1,-1
3390,51,424.88,532.93,282.64,535.36,-1,-1,-1,-1
3391,51,452.08,537.94,280.53,533.48,-1,-1,-1,-1
3392,51,487.13,537.33,280.61,537.26,-1,-1,-1,-1
3393,51,518.38,541.10,278.02,532.70,-1,-1,-1,-1
3394,51,558.75,545.92,273.69,523.58,-1,-1,-1,-1
3395,51,588.86,546.46,273.65,523.39,-1,-1,-1,-1
3396,51,609.73,543.37,274.00,525.94,-1,-1,-1,-1
3397,51,629.52,531.00,278.38,538.77,-1,-1,-1,-1
3398,51,656.49,527.03,278.40,538.98,-1,-1,-1,-1
3399,51,690.27,520.33,282.41,542.92,-1,-1,-1,-1
3400,51,713.48,513.27,290.56,555.51,-1,-1,-1,-1
3401,51,726.82,508.73,295.11,556.29,-1,-1,-1,-1
3402,51,733.52,499.90,308.36,565.65,-1,-1,-1,-1
3403,51,734.85,497.31,319.23,569.75,-1,-1,-1,-1
3404,51,749.17,500.39,327.83,566.60,-1,-1,-1,-1
3405,51,761.69,505.01,336.75,564.59,-1,-1,-1,-1
3406,51,778.21,512.14,341.14,556.47,-1,-1,-1,-1
3407,51,796.39,514.28,348.18,556.61,-1,-1,-1,-1
3408,51,819.48,519.08,349.04,548.69,-1,-1,-1,-1
3409,51,849.23,516.95,347.92,546.97,-1,-1,-1,-1
3410,51,875.48,518.81,345.40,549.63,-1,-1,-1,-1
3411,51,901.22,514.90,342.05,559.22,-1,-1,-1,-1
3412,51,927.32,505.56,335.96,568.06,-1,-1,-1,-1
3413,51,951.71,495.48,327.27,572.69,-1,-1,-1,-1
3414,51,982.34,491.69,318.89,575.69,-1,-1,-1,-1
3415,51,1004.44,490.99,308.87,574.12,-1,-1,-1,-1
3416,51,1020.53,493.46,298.38,569.47,-1,-1,-1,-1
3417,51,1040.86,501.76,289.25,563.00,-1,-1,-1,-1
3418,51,1052.88,505.63,284.66,563.83,-1,-1,-1,-1
3419,51,1071.17,511.06,279.68,560.82,-1,-1,-1,-1
3420,51,1092.24,513.79,276.37,557.67,-1,-1,-1,-1
3421,51,1110.25,514.80,274.01,557.15,-1,-1,-1,-1
3422,51,1136.29,511.84,272.19,560.27,-1,-1,-1,-1
3423,51,1156.71,510.05,271.95,564.75,-1,-1,-1,-1
3424,51,1189.26,503.44,271.49,568.42,-1,-1,-1,-1
3424,4,12.81,356.29,52.18,175.79,-1,-1,-1,-1
3425,51,1217.56,498.96,270.80,569.12,-1,-1,-1,-1
3425,4,17.42,352.86,54.80,180.14,-1,-1,-1,-1
3426,51,1235.28,496.63,273.41,572.65,-1,-1,-1,-1
3426,4,16.65,351.68,56.91,182.30,-1,-1,-1,-1
3427,51,1241.74,491.84,279.87,575.92,-1,-1,-1,-1
3427,4,17.68,356.22,57.53,178.76,-1,-1,-1,-1
3428,51,1250.74,489.41,286.06,575.80,-1,-1,-1,-1
3428,4,20.85,355.70,58.91,178.16,-1,-1,-1,-1
3429,51,1258.33,490.53,292.98,577.02,-1,-1,-1,-1
3429,4,26.05,352.01,62.10,183.50,-1,-1,-1,-1
3430,51,1275.82,493.65,299.87,575.46,-1,-1,-1,-1
3430,4,31.70,349.99,64.26,186.76,-1,-1,-1,-1
3431,51,1289.69,500.83,303.69,570.20,-1,-1,-1,-1
3431,4,37.16,347.90,63.44,179.93,-1,-1,-1,-1
3432,51,1313.32,505.57,305.93,562.21,-1,-1,-1,-1
3432,4,46.01,347.80,68.16,192.20,-1,-1,-1,-1
3433,51,1329.78,508.01,310.07,559.86,-1,-1,-1,-1
3433,4,54.89,347.11,69.39,191.99,-1,-1,-1,-1
