859,2,2334.11,580.55,83.59,222.07,-1,-1,-1,-1
859,3,1587.14,512.65,131.51,420.12,-1,-1,-1,-1
859,4,1742.07,537.60,84.50,287.34,-1,-1,-1,-1
859,5,1276.23,548.01,79.86,273.28,-1,-1,-1,-1
859,6,751.11,530.52,101.97,322.52,-1,-1,-1,-1
859,7,1879.87,520.37,266.26,619.26,-1,-1,-1,-1
859,23,1884.20,1289.39,280.77,229.61,-1,-1,-1,-1
860,1,837.87,565.64,62.29,187.23,-1,-1,-1,-1
860,2,2333.81,585.43,83.14,218.76,-1,-1,-1,-1
860,3,1588.35,513.95,132.68,419.65,-1,-1,-1,-1
860,4,1743.37,538.31,84.92,288.02,-1,-1,-1,-1
860,5,1279.35,548.46,78.87,271.94,-1,-1,-1,-1
860,6,753.05,531.34,103.27,321.07,-1,-1,-1,-1
860,7,1874.30,512.94,266.65,623.94,-1,-1,-1,-1
860,23,1883.73,1289.16,281.05,229.84,-1,-1,-1,-1
861,1,837.12,566.50,61.43,186.31,-1,-1,-1,-1
861,2,2334.38,582.62,83.58,220.16,-1,-1,-1,-1
861,3,1588.89,516.45,134.63,421.42,-1,-1,-1,-1
861,4,1744.76,539.26,85.12,287.60,-1,-1,-1,-1
861,5,1285.69,550.63,78.52,268.10,-1,-1,-1,-1
861,6,754.27,531.00,105.27,321.24,-1,-1,-1,-1
861,7,1869.78,509.48,265.34,625.67,-1,-1,-1,-1
861,23,1881.19,1288.19,283.22,230.81,-1,-1,-1,-1
862,1,837.53,566.83,60.34,184.65,-1,-1,-1,-1
862,2,2335.28,581.57,83.70,220.69,-1,-1,-1,-1
862,3,1592.01,520.70,134.54,413.50,-1,-1,-1,-1
862,4,1745.43,538.98,86.04,289.39,-1,-1,-1,-1
862,5,1290.52,551.47,79.22,267.31,-1,-1,-1,-1
862,6,755.17,530.88,106.96,321.35,-1,-1,-1,-1
862,7,1865.31,506.88,262.13,626.29,-1,-1,-1,-1
862,23,1880.81,1287.27,283.27,231.04,-1,-1,-1,-1
863,1,838.48,566.96,59.65,184.04,-1,-1,-1,-1
863,2,2335.73,581.17,83.48,220.23,-1,-1,-1,-1
863,3,1588.84,518.34,136.90,418.43,-1,-1,-1,-1
863,4,1746.08,538.89,86.78,290.04,-1,-1,-1,-1
863,5,1294.48,552.46,80.21,265.70,-1,-1,-1,-1
863,6,756.60,531.52,108.59,321.44,-1,-1,-1,-1
863,7,1860.30,517.13,252.05,613.95,-1,-1,-1,-1
863,15,297.60,737.01,25.83,51.95,-1,-1,-1,-1
863,23,1880.97,1286.29,284.05,231.79,-1,-1,-1,-1
864,1,839.62,566.34,59.14,183.84,-1,-1,-1,-1
864,2,2335.02,584.33,82.50,216.75,-1,-1,-1,-1
864,3,1587.92,518.12,138.38,420.26,-1,-1,-1,-1
864,4,1745.23,536.89,89.11,294.21,-1,-1,-1,-1
864,5,1303.35,553.49,84.79,267.76,-1,-1,-1,-1
864,6,759.27,531.76,110.73,320.85,-1,-1,-1,-1
864,7,1857.66,519.09,246.11,612.54,-1,-1,-1,-1
864,15,297.65,736.70,25.89,52.07,-1,-1,-1,-1
864,23,1879.58,1284.61,287.29,234.05,-1,-1,-1,-1
865,1,841.47,566.10,58.07,182.45,-1,-1,-1,-1
865,2,2333.81,584.20,83.98,219.43,-1,-1,-1,-1
865,3,1587.70,518.69,139.12,420.27,-1,-1,-1,-1
865,4,1745.29,536.14,90.42,294.45,-1,-1,-1,-1
865,5,1308.49,554.54,89.19,269.20,-1,-1,-1,-1
865,6,761.00,533.19,112.57,318.01,-1,-1,-1,-1
865,7,1851.20,517.82,243.97,620.64,-1,-1,-1,-1
865,23,1879.20,1284.66,286.25,234.22,-1,-1,-1,-1
866,1,841.37,564.02,57.90,183.95,-1,-1,-1,-1
866,2,2333.81,581.50,84.28,219.78,-1,-1,-1,-1
866,3,1587.80,518.25,140.16,420.26,-1,-1,-1,-1
866,4,1745.13,535.88,91.82,295.15,-1,-1,-1,-1
866,5,1308.56,553.61,92.92,271.07,-1,-1,-1,-1
866,6,762.81,534.40,114.76,316.98,-1,-1,-1,-1
866,7,1840.95,515.36,240.73,621.70,-1,-1,-1,-1
866,23,1878.53,1284.12,286.92,234.76,-1,-1,-1,-1
867,1,841.02,563.25,57.76,185.18,-1,-1,-1,-1
867,2,2333.66,580.47,84.71,220.57,-1,-1,-1,-1
867,3,1588.23,517.42,140.90,420.24,-1,-1,-1,-1
867,4,1744.82,535.79,93.39,297.36,-1,-1,-1,-1
867,5,1308.99,553.25,95.15,267.82,-1,-1,-1,-1
867,6,767.67,532.86,115.66,314.64,-1,-1,-1,-1
867,7,1835.09,513.10,237.93,624.07,-1,-1,-1,-1
867,23,1877.35,1282.35,287.58,235.85,-1,-1,-1,-1
868,1,841.68,562.97,57.42,186.32,-1,-1,-1,-1
868,2,2333.85,580.09,85.03,220.87,-1,-1,-1,-1
868,3,1588.02,517.11,141.77,420.21,-1,-1,-1,-1
868,4,1745.62,536.44,94.01,296.19,-1,-1,-1,-1
868,5,1307.63,553.77,97.33,266.57,-1,-1,-1,-1
868,6,770.27,532.94,116.24,313.14,-1,-1,-1,-1
868,7,1825.81,513.57,240.92,637.47,-1,-1,-1,-1
868,23,1876.59,1281.67,288.32,236.45,-1,-1,-1,-1
869,1,841.81,562.22,56.19,185.44,-1,-1,-1,-1
869,2,2332.85,583.25,85.30,219.66,-1,-1,-1,-1
869,3,1587.07,516.33,144.36,426.79,-1,-1,-1,-1
869,4,1747.29,538.02,94.04,293.06,-1,-1,-1,-1
869,5,1305.50,553.96,99.08,267.43,-1,-1,-1,-1
869,6,773.12,532.97,116.49,311.96,-1,-1,-1,-1
869,7,1819.75,515.72,240.36,641.17,-1,-1,-1,-1
870,1,842.85,561.28,55.71,185.11,-1,-1,-1,-1
870,2,2333.38,585.78,84.91,216.56,-1,-1,-1,-1
870,3,1588.15,516.05,144.96,427.94,-1,-1,-1,-1
870,4,1748.76,538.63,94.93,293.17,-1,-1,-1,-1
870,5,1305.68,554.03,101.48,268.43,-1,-1,-1,-1
870,6,774.56,532.32,116.96,311.57,-1,-1,-1,-1
870,7,1817.84,515.90,233.94,633.97,-1,-1,-1,-1
871,1,838.93,553.01,62.15,209.46,-1,-1,-1,-1
871,2,2334.99,582.74,85.92,218.71,-1,-1,-1,-1
871,3,1592.78,513.97,145.19,427.68,-1,-1,-1,-1
871,4,1750.45,538.86,95.53,292.53,-1,-1,-1,-1
871,5,1302.53,552.07,102.64,270.12,-1,-1,-1,-1
871,6,775.35,531.41,117.74,313.46,-1,-1,-1,-1
871,7,1806.71,519.27,232.34,632.45,-1,-1,-1,-1
872,1,842.04,558.82,57.95,196.90,-1,-1,-1,-1
872,2,2335.18,584.24,86.45,218.86,-1,-1,-1,-1
872,3,1596.48,515.83,143.23,422.26,-1,-1,-1,-1
872,4,1751.67,538.29,96.45,292.94,-1,-1,-1,-1
872,5,1303.61,550.01,104.27,272.08,-1,-1,-1,-1
872,6,775.63,531.08,117.90,314.21,-1,-1,-1,-1
872,7,1791.95,519.22,234.21,635.13,-1,-1,-1,-1
873,1,842.13,558.20,58.27,197.99,-1,-1,-1,-1
873,2,2335.27,580.84,87.25,220.25,-1,-1,-1,-1
873,3,1605.91,517.21,140.21,413.55,-1,-1,-1,-1
873,4,1753.66,538.07,97.59,293.74,-1,-1,-1,-1
873,5,1306.40,549.23,105.21,274.13,-1,-1,-1,-1
873,6,777.73,532.94,116.42,309.89,-1,-1,-1,-1
873,7,1779.58,521.16,235.20,632.81,-1,-1,-1,-1
874,2,2335.88,579.55,87.69,220.77,-1,-1,-1,-1
874,3,1608.70,517.07,139.06,414.93,-1,-1,-1,-1
874,4,1756.02,538.66,98.00,294.03,-1,-1,-1,-1
874,5,1308.32,546.98,106.31,277.53,-1,-1,-1,-1
874,6,782.42,536.32,113.86,306.29,-1,-1,-1,-1
874,7,1770.72,519.90,237.26,634.53,-1,-1,-1,-1
875,2,2336.16,579.74,87.76,220.31,-1,-1,-1,-1
875,3,1615.47,516.36,136.91,413.48,-1,-1,-1,-1
875,4,1756.76,538.88,98.32,294.13,-1,-1,-1,-1
875,5,1317.78,547.45,106.79,275.51,-1,-1,-1,-1
875,6,785.86,539.57,111.37,302.99,-1,-1,-1,-1
875,7,1762.74,516.77,236.70,632.51,-1,-1,-1,-1
876,2,2336.07,579.82,88.14,220.79,-1,-1,-1,-1
876,3,1621.01,519.41,134.57,412.29,-1,-1,-1,-1
876,4,1757.47,536.32,99.44,295.47,-1,-1,-1,-1
876,5,1323.83,547.00,106.53,274.04,-1,-1,-1,-1
876,6,789.18,539.43,109.51,301.81,-1,-1,-1,-1
876,7,1754.58,519.54,239.48,633.03,-1,-1,-1,-1
877,2,2335.97,579.20,88.38,220.96,-1,-1,-1,-1
877,3,1627.74,519.23,132.76,413.85,-1,-1,-1,-1
877,4,1758.72,534.04,100.40,296.63,-1,-1,-1,-1
877,5,1328.65,546.84,105.75,274.13,-1,-1,-1,-1
877,6,790.86,537.36,108.42,303.43,-1,-1,-1,-1
877,7,1746.83,524.55,241.22,630.56,-1,-1,-1,-1
878,2,2336.01,580.95,88.30,219.71,-1,-1,-1,-1
878,3,1632.37,516.50,130.29,413.80,-1,-1,-1,-1
878,4,1757.95,531.21,101.17,301.00,-1,-1,-1,-1
878,5,1337.20,547.46,103.60,272.17,-1,-1,-1,-1
878,6,793.38,535.90,106.73,302.76,-1,-1,-1,-1
878,7,1742.90,526.43,243.18,632.26,-1,-1,-1,-1
879,2,2336.26,579.64,88.42,219.89,-1,-1,-1,-1
879,3,1636.99,515.47,127.98,413.14,-1,-1,-1,-1
879,4,1756.91,536.06,96.30,292.79,-1,-1,-1,-1
879,5,1342.66,549.70,101.34,270.09,-1,-1,-1,-1
879,6,798.88,535.34,106.11,302.55,-1,-1,-1,-1
879,7,1739.44,526.45,243.84,630.24,-1,-1,-1,-1
880,2,2335.39,579.15,88.41,219.96,-1,-1,-1,-1
880,3,1640.85,512.44,126.58,412.90,-1,-1,-1,-1
880,4,1757.25,543.96,91.45,285.59,-1,-1,-1,-1
880,5,1346.32,548.56,100.30,271.96,-1,-1,-1,-1
880,6,802.05,532.48,104.81,301.19,-1,-1,-1,-1
880,7,1739.11,522.45,245.34,632.11,-1,-1,-1,-1
881,2,2335.34,578.97,88.47,219.99,-1,-1,-1,-1
881,3,1642.73,509.98,126.26,414.82,-1,-1,-1,-1
881,4,1757.10,556.27,84.80,273.55,-1,-1,-1,-1
881,5,1349.20,548.14,99.91,275.31,-1,-1,-1,-1
881,6,801.83,531.40,104.30,301.38,-1,-1,-1,-1
881,7,1736.88,520.26,245.99,632.15,-1,-1,-1,-1
882,2,2335.14,578.92,88.21,219.34,-1,-1,-1,-1
882,3,1642.44,509.74,125.92,416.87,-1,-1,-1,-1
882,4,1757.51,558.33,84.14,271.44,-1,-1,-1,-1
882,5,1351.41,547.33,99.21,277.88,-1,-1,-1,-1
882,6,804.08,531.01,103.92,302.15,-1,-1,-1,-1
882,7,1735.41,516.12,245.96,633.47,-1,-1,-1,-1
883,2,2334.94,578.24,88.33,219.75,-1,-1,-1,-1
883,3,1642.48,509.68,125.90,418.97,-1,-1,-1,-1
883,5,1357.84,548.34,97.33,274.90,-1,-1,-1,-1
883,6,807.85,530.87,103.05,301.15,-1,-1,-1,-1
883,7,1730.61,511.26,247.60,641.22,-1,-1,-1,-1
884,2,2335.78,579.98,87.86,217.93,-1,-1,-1,-1
884,3,1643.42,509.02,125.83,419.76,-1,-1,-1,-1
884,5,1359.89,549.40,95.80,273.73,-1,-1,-1,-1
884,6,809.42,530.18,102.26,300.80,-1,-1,-1,-1
884,7,1723.39,506.82,248.21,650.04,-1,-1,-1,-1
885,2,2335.37,579.98,87.82,217.24,-1,-1,-1,-1
885,3,1644.61,507.48,125.26,420.04,-1,-1,-1,-1
885,5,1361.74,549.14,95.42,274.61,-1,-1,-1,-1
885,6,811.89,528.60,100.67,300.03,-1,-1,-1,-1
885,7,1712.47,507.79,244.83,650.71,-1,-1,-1,-1
886,2,2335.52,579.32,87.84,216.99,-1,-1,-1,-1
886,3,1644.86,506.92,124.59,420.14,-1,-1,-1,-1
886,5,1363.54,549.04,94.80,273.61,-1,-1,-1,-1
886,6,813.47,527.36,99.28,299.77,-1,-1,-1,-1
886,7,1707.95,508.88,236.09,643.65,-1,-1,-1,-1
886,23,1874.14,1273.96,296.54,244.03,-1,-1,-1,-1
887,2,2335.37,579.07,87.60,216.24,-1,-1,-1,-1
887,3,1645.64,507.39,124.14,420.82,-1,-1,-1,-1
887,5,1365.01,548.34,94.72,274.55,-1,-1,-1,-1
887,6,815.74,526.92,97.89,299.70,-1,-1,-1,-1
887,7,1700.73,498.75,233.69,656.11,-1,-1,-1,-1
887,23,1874.05,1273.15,297.57,244.84,-1,-1,-1,-1
888,2,2335.02,578.99,87.44,215.97,-1,-1,-1,-1
888,3,1642.71,512.87,123.67,419.75,-1,-1,-1,-1
888,5,1366.49,548.08,95.25,276.88,-1,-1,-1,-1
888,6,818.29,527.44,95.81,297.05,-1,-1,-1,-1
888,7,1692.57,495.65,230.33,665.96,-1,-1,-1,-1
888,15,297.10,730.00,25.83,50.03,-1,-1,-1,-1
888,23,1873.85,1272.67,298.14,245.31,-1,-1,-1,-1
889,2,2332.92,576.97,88.00,218.53,-1,-1,-1,-1
889,3,1640.44,515.63,123.05,418.66,-1,-1,-1,-1
889,5,1368.43,547.33,95.11,277.75,-1,-1,-1,-1
889,6,820.73,528.32,95.24,299.40,-1,-1,-1,-1
889,7,1686.00,503.04,223.35,657.87,-1,-1,-1,-1
889,15,296.00,729.92,26.57,50.70,-1,-1,-1,-1
890,2,2333.50,576.22,88.10,218.84,-1,-1,-1,-1
890,3,1638.37,514.02,123.16,422.88,-1,-1,-1,-1
890,5,1369.37,547.71,94.44,278.07,-1,-1,-1,-1
890,6,822.98,528.66,94.22,300.30,-1,-1,-1,-1
890,7,1680.15,502.02,219.34,655.28,-1,-1,-1,-1
890,15,295.72,730.56,26.68,50.23,-1,-1,-1,-1
891,2,2332.40,575.95,88.17,219.62,-1,-1,-1,-1
891,3,1637.61,512.09,121.80,420.51,-1,-1,-1,-1
891,4,1815.75,528.28,89.33,305.60,-1,-1,-1,-1
891,5,1369.84,548.52,93.09,276.85,-1,-1,-1,-1
891,6,824.93,529.47,92.79,299.33,-1,-1,-1,-1
891,7,1674.05,496.38,215.60,653.58,-1,-1,-1,-1
891,15,295.62,730.42,26.64,50.15,-1,-1,-1,-1
892,2,2332.09,573.88,88.66,221.89,-1,-1,-1,-1
892,3,1635.41,512.67,120.45,419.58,-1,-1,-1,-1
892,4,1820.64,528.86,86.73,309.74,-1,-1,-1,-1
892,5,1370.82,548.83,92.09,276.38,-1,-1,-1,-1
892,6,826.55,529.12,91.66,298.98,-1,-1,-1,-1
892,7,1660.40,498.26,210.35,643.64,-1,-1,-1,-1
893,2,2332.21,573.11,88.38,222.08,-1,-1,-1,-1
893,3,1631.23,513.55,120.66,427.16,-1,-1,-1,-1
893,4,1821.48,528.47,84.94,309.97,-1,-1,-1,-1
893,5,1370.96,548.28,91.36,276.85,-1,-1,-1,-1
893,6,828.02,529.65,90.70,298.87,-1,-1,-1,-1
893,7,1646.87,500.36,209.12,644.49,-1,-1,-1,-1
894,2,2331.47,572.18,88.54,223.46,-1,-1,-1,-1
894,3,1630.61,513.65,120.92,428.07,-1,-1,-1,-1
894,4,1819.33,525.12,86.25,314.54,-1,-1,-1,-1
894,5,1371.18,546.76,91.28,279.00,-1,-1,-1,-1
894,6,829.51,531.18,89.67,298.84,-1,-1,-1,-1
894,7,1629.06,506.48,210.97,640.18,-1,-1,-1,-1
895,2,2331.31,571.85,88.38,223.97,-1,-1,-1,-1
895,4,1814.90,525.18,87.90,314.28,-1,-1,-1,-1
895,5,1372.17,542.24,91.93,283.09,-1,-1,-1,-1
895,6,830.80,534.40,88.35,296.19,-1,-1,-1,-1
895,7,1611.06,508.81,215.73,639.88,-1,-1,-1,-1
896,2,2331.07,571.75,88.03,224.15,-1,-1,-1,-1
896,3,1632.34,508.92,122.07,435.87,-1,-1,-1,-1
896,4,1811.47,525.26,90.37,314.75,-1,-1,-1,-1
896,5,1376.81,540.54,92.08,285.94,-1,-1,-1,-1
896,6,832.36,536.94,86.92,291.89,-1,-1,-1,-1
896,7,1601.40,514.98,218.78,635.16,-1,-1,-1,-1
897,2,2330.99,571.08,87.89,224.85,-1,-1,-1,-1
897,3,1631.13,510.21,115.07,416.80,-1,-1,-1,-1
897,4,1810.16,527.30,90.47,310.93,-1,-1,-1,-1
897,5,1380.60,540.57,91.24,286.34,-1,-1,-1,-1
897,6,833.62,538.54,85.56,286.97,-1,-1,-1,-1
897,7,1586.64,523.27,223.10,627.42,-1,-1,-1,-1
898,2,2331.09,570.84,87.62,225.11,-1,-1,-1,-1
898,3,1630.58,509.99,114.90,416.20,-1,-1,-1,-1
898,4,1809.99,527.47,91.63,311.38,-1,-1,-1,-1
898,5,1384.59,540.61,90.29,287.76,-1,-1,-1,-1
898,6,834.28,539.11,85.24,284.51,-1,-1,-1,-1
898,7,1581.00,523.68,228.43,627.89,-1,-1,-1,-1
899,2,2332.24,572.75,86.62,222.55,-1,-1,-1,-1
899,4,1809.69,527.56,93.74,312.82,-1,-1,-1,-1
899,5,1387.84,538.68,89.60,290.90,-1,-1,-1,-1
899,6,834.83,538.62,85.09,282.99,-1,-1,-1,-1
899,7,1568.26,517.14,236.52,632.77,-1,-1,-1,-1
900,2,2332.62,574.16,85.70,220.23,-1,-1,-1,-1
900,4,1809.01,526.97,95.53,313.99,-1,-1,-1,-1
900,5,1392.71,541.25,87.80,290.74,-1,-1,-1,-1
900,6,835.19,538.41,85.29,283.14,-1,-1,-1,-1
900,7,1558.56,514.63,245.44,639.27,-1,-1,-1,-1
901,2,2332.40,574.03,85.43,219.36,-1,-1,-1,-1
901,4,1809.80,526.77,97.94,318.33,-1,-1,-1,-1
901,5,1395.26,541.60,86.87,293.26,-1,-1,-1,-1
901,6,835.60,537.65,85.38,282.59,-1,-1,-1,-1
901,7,1550.80,516.96,250.45,635.16,-1,-1,-1,-1
901,23,1869.16,1272.89,299.85,246.09,-1,-1,-1,-1
902,2,2331.91,573.32,85.50,219.71,-1,-1,-1,-1
902,4,1811.02,524.09,98.86,320.59,-1,-1,-1,-1
902,5,1398.98,542.41,84.77,290.89,-1,-1,-1,-1
902,6,836.58,536.68,85.69,281.78,-1,-1,-1,-1
902,7,1546.40,513.86,256.69,638.89,-1,-1,-1,-1
902,23,1868.86,1272.81,300.02,246.23,-1,-1,-1,-1
903,2,2332.64,573.06,85.02,221.83,-1,-1,-1,-1
903,4,1810.62,525.72,100.18,322.05,-1,-1,-1,-1
903,5,1402.24,543.39,82.73,287.96,-1,-1,-1,-1
903,6,837.96,536.30,85.69,279.53,-1,-1,-1,-1
903,7,1542.15,511.36,261.52,640.96,-1,-1,-1,-1
904,2,2332.57,572.31,84.89,224.61,-1,-1,-1,-1
904,4,1809.92,526.36,101.66,323.87,-1,-1,-1,-1
904,5,1404.45,543.10,81.79,287.48,-1,-1,-1,-1
904,6,841.20,535.49,86.15,278.73,-1,-1,-1,-1
904,7,1538.56,509.75,263.94,638.44,-1,-1,-1,-1
904,23,1867.18,1272.09,302.62,246.93,-1,-1,-1,-1
905,1,823.56,549.96,52.11,193.15,-1,-1,-1,-1
905,2,2333.13,572.69,83.67,221.05,-1,-1,-1,-1
905,3,1652.86,519.50,112.94,418.70,-1,-1,-1,-1
905,4,1809.74,527.29,102.60,323.84,-1,-1,-1,-1
905,5,1406.44,542.34,80.93,286.62,-1,-1,-1,-1
905,6,843.71,533.85,86.97,279.81,-1,-1,-1,-1
905,7,1534.21,509.81,264.13,632.19,-1,-1,-1,-1
905,23,1866.66,1271.30,304.90,247.72,-1,-1,-1,-1
906,1,825.86,550.67,49.12,190.00,-1,-1,-1,-1
906,2,2333.22,572.18,83.47,220.34,-1,-1,-1,-1
906,3,1653.84,516.60,109.34,411.30,-1,-1,-1,-1
906,4,1809.49,527.00,103.88,325.09,-1,-1,-1,-1
906,5,1408.57,538.75,80.32,285.62,-1,-1,-1,-1
906,6,847.94,533.90,86.55,278.28,-1,-1,-1,-1
906,7,1512.65,505.86,264.11,631.16,-1,-1,-1,-1
906,23,1866.39,1271.09,305.21,247.97,-1,-1,-1,-1
907,1,827.68,550.87,47.28,187.73,-1,-1,-1,-1
907,2,2333.06,571.99,83.12,219.41,-1,-1,-1,-1
907,3,1649.08,512.30,108.94,420.86,-1,-1,-1,-1
907,4,1809.60,528.21,105.18,326.17,-1,-1,-1,-1
907,5,1413.61,538.73,80.70,284.58,-1,-1,-1,-1
907,6,849.82,531.93,86.35,277.07,-1,-1,-1,-1
907,7,1499.15,505.06,262.20,630.14,-1,-1,-1,-1
908,1,828.50,550.94,46.34,187.63,-1,-1,-1,-1
908,2,2333.00,571.93,82.99,219.07,-1,-1,-1,-1
908,3,1643.12,510.06,106.05,418.44,-1,-1,-1,-1
908,4,1809.46,528.03,106.61,327.84,-1,-1,-1,-1
908,5,1418.22,540.73,83.18,282.86,-1,-1,-1,-1
908,6,852.59,531.20,86.01,276.00,-1,-1,-1,-1
908,7,1495.01,500.15,254.28,626.47,-1,-1,-1,-1
909,1,829.89,549.61,47.25,190.37,-1,-1,-1,-1
909,2,2333.65,571.25,82.95,218.95,-1,-1,-1,-1
909,3,1634.74,507.89,105.82,424.78,-1,-1,-1,-1
909,4,1809.33,527.96,107.89,329.08,-1,-1,-1,-1
909,5,1421.43,541.50,84.95,280.89,-1,-1,-1,-1
909,6,857.71,532.27,85.55,274.31,-1,-1,-1,-1
909,7,1492.75,499.66,246.77,624.46,-1,-1,-1,-1
910,1,830.36,549.12,47.70,191.40,-1,-1,-1,-1
910,2,2333.89,570.34,82.94,218.91,-1,-1,-1,-1
910,3,1627.39,504.47,104.98,427.81,-1,-1,-1,-1
910,4,1808.75,526.63,109.36,331.47,-1,-1,-1,-1
910,5,1421.36,541.80,88.60,282.15,-1,-1,-1,-1
910,6,861.14,531.35,85.51,273.72,-1,-1,-1,-1
910,7,1488.75,499.52,239.65,625.08,-1,-1,-1,-1
911,1,830.35,547.61,48.21,193.13,-1,-1,-1,-1
911,2,2334.26,570.01,83.03,218.91,-1,-1,-1,-1
911,3,1622.08,505.16,103.23,428.93,-1,-1,-1,-1
911,4,1805.79,522.19,110.72,334.30,-1,-1,-1,-1
911,5,1419.88,542.57,91.33,282.63,-1,-1,-1,-1
911,6,864.48,530.35,85.86,274.21,-1,-1,-1,-1
911,7,1475.10,499.51,236.08,637.93,-1,-1,-1,-1
911,23,1866.35,1270.00,307.08,248.08,-1,-1,-1,-1
912,1,830.39,547.72,48.31,193.11,-1,-1,-1,-1
912,2,2334.09,569.90,83.03,218.91,-1,-1,-1,-1
912,3,1617.33,505.46,103.55,438.54,-1,-1,-1,-1
912,4,1804.72,519.20,111.72,336.63,-1,-1,-1,-1
912,5,1419.57,542.87,92.97,282.82,-1,-1,-1,-1
912,6,866.53,531.98,86.21,273.76,-1,-1,-1,-1
912,7,1467.34,499.53,230.07,641.45,-1,-1,-1,-1
912,23,1866.27,1269.79,307.26,248.23,-1,-1,-1,-1
913,1,831.45,548.45,48.23,191.76,-1,-1,-1,-1
913,2,2334.31,569.87,83.12,218.92,-1,-1,-1,-1
913,3,1611.96,506.24,103.15,441.47,-1,-1,-1,-1
913,4,1805.00,518.74,112.02,336.80,-1,-1,-1,-1
913,5,1418.09,542.31,93.46,282.90,-1,-1,-1,-1
913,6,869.15,532.61,87.75,274.30,-1,-1,-1,-1
913,7,1462.28,494.31,225.45,647.38,-1,-1,-1,-1
914,1,832.06,549.41,48.44,191.25,-1,-1,-1,-1
914,2,2334.26,569.20,83.42,219.59,-1,-1,-1,-1
914,3,1608.05,505.92,100.36,432.03,-1,-1,-1,-1
914,4,1806.44,519.26,112.71,337.46,-1,-1,-1,-1
914,5,1417.33,540.78,93.90,283.60,-1,-1,-1,-1
914,6,875.65,529.54,90.35,277.17,-1,-1,-1,-1
914,7,1446.66,499.59,220.23,644.99,-1,-1,-1,-1
915,1,832.47,549.77,48.79,191.06,-1,-1,-1,-1
915,2,2333.46,568.97,83.77,220.51,-1,-1,-1,-1
915,3,1604.91,505.15,100.18,432.29,-1,-1,-1,-1
915,4,1804.41,518.18,112.16,335.68,-1,-1,-1,-1
915,5,1418.89,543.51,92.86,280.56,-1,-1,-1,-1
915,6,880.17,529.71,92.25,276.96,-1,-1,-1,-1
915,7,1426.77,501.65,218.49,634.79,-1,-1,-1,-1
916,1,832.52,549.91,49.12,190.99,-1,-1,-1,-1
916,2,2333.26,568.89,83.69,220.19,-1,-1,-1,-1
916,3,1603.37,502.90,99.08,430.38,-1,-1,-1,-1
916,4,1806.54,518.45,112.72,335.61,-1,-1,-1,-1
916,5,1423.31,540.57,93.95,284.06,-1,-1,-1,-1
916,6,883.22,531.11,93.37,273.58,-1,-1,-1,-1
916,7,1411.17,506.44,218.89,626.24,-1,-1,-1,-1
917,1,831.39,551.96,50.18,189.64,-1,-1,-1,-1
917,2,2333.29,568.87,83.47,219.41,-1,-1,-1,-1
917,3,1598.60,502.73,98.70,428.97,-1,-1,-1,-1
917,4,1805.86,519.25,113.22,334.88,-1,-1,-1,-1
917,5,1425.30,536.83,95.54,289.32,-1,-1,-1,-1
917,6,889.52,528.99,95.15,272.99,-1,-1,-1,-1
917,7,1389.42,508.90,223.16,621.05,-1,-1,-1,-1
918,1,833.57,552.72,51.32,189.80,-1,-1,-1,-1
918,2,2332.62,569.53,83.42,219.12,-1,-1,-1,-1
918,3,1594.74,505.34,99.62,426.44,-1,-1,-1,-1
918,4,1804.83,519.57,114.27,335.89,-1,-1,-1,-1
918,5,1426.69,538.71,93.43,286.06,-1,-1,-1,-1
918,6,892.26,529.54,97.44,273.45,-1,-1,-1,-1
918,7,1371.89,508.48,229.20,619.16,-1,-1,-1,-1
919,1,834.34,553.00,52.47,189.21,-1,-1,-1,-1
919,2,2332.73,569.13,83.35,219.01,-1,-1,-1,-1
919,3,1588.72,505.68,101.40,426.80,-1,-1,-1,-1
919,4,1804.15,519.71,115.22,336.90,-1,-1,-1,-1
919,5,1430.71,535.48,92.73,286.76,-1,-1,-1,-1
919,6,893.90,530.42,99.44,272.98,-1,-1,-1,-1
919,7,1363.27,512.95,232.55,610.55,-1,-1,-1,-1
920,1,835.66,554.42,53.47,187.66,-1,-1,-1,-1
920,2,2332.89,569.65,83.08,218.31,-1,-1,-1,-1
920,3,1583.68,503.18,103.25,428.92,-1,-1,-1,-1
920,4,1804.29,519.12,116.08,337.91,-1,-1,-1,-1
920,5,1431.58,530.33,92.97,293.61,-1,-1,-1,-1
920,6,895.12,530.76,101.33,272.16,-1,-1,-1,-1
920,7,1356.92,513.28,237.78,609.38,-1,-1,-1,-1
921,1,835.48,554.95,54.47,187.09,-1,-1,-1,-1
921,2,2332.95,569.85,82.99,218.05,-1,-1,-1,-1
921,3,1582.40,506.86,104.29,425.09,-1,-1,-1,-1
921,4,1805.42,518.91,116.86,338.92,-1,-1,-1,-1
921,5,1433.37,529.20,93.28,294.61,-1,-1,-1,-1
921,6,895.02,530.23,103.54,273.86,-1,-1,-1,-1
921,7,1350.96,506.06,245.79,619.00,-1,-1,-1,-1
922,1,835.06,555.79,55.49,186.23,-1,-1,-1,-1
922,2,2333.09,569.93,82.74,217.30,-1,-1,-1,-1
922,3,1572.39,507.62,106.13,424.30,-1,-1,-1,-1
922,4,1806.77,518.85,117.28,339.27,-1,-1,-1,-1
922,6,895.00,529.37,105.40,274.52,-1,-1,-1,-1
922,7,1345.63,502.03,251.75,623.97,-1,-1,-1,-1
