859,5,1255.54,454.35,92.64,225.57,-1,-1,-1,-1
859,13,856.38,459.85,99.99,299.53,-1,-1,-1,-1
859,1,1883.17,478.28,66.44,187.52,-1,-1,-1,-1
860,22,954.66,475.32,51.13,158.31,-1,-1,-1,-1
860,25,111.84,471.80,87.85,256.45,-1,-1,-1,-1
860,28,1401.91,444.13,98.13,298.04,-1,-1,-1,-1
860,29,491.65,426.80,175.35,496.94,-1,-1,-1,-1
860,30,1752.63,448.61,103.37,280.81,-1,-1,-1,-1
860,6,1748.78,449.02,102.64,277.46,-1,-1,-1,-1
860,5,492.53,466.39,99.61,244.41,-1,-1,-1,-1
860,13,857.66,459.63,98.20,296.30,-1,-1,-1,-1
860,1,1889.45,477.54,65.93,186.06,-1,-1,-1,-1
861,22,955.48,474.08,51.05,158.76,-1,-1,-1,-1
861,25,111.48,471.66,88.58,256.10,-1,-1,-1,-1
861,26,1265.92,453.07,84.24,223.01,-1,-1,-1,-1
861,28,1401.16,444.51,98.41,295.99,-1,-1,-1,-1
861,29,490.26,422.76,175.50,496.56,-1,-1,-1,-1
861,6,1766.04,451.76,104.99,274.08,-1,-1,-1,-1
861,5,409.92,466.83,100.44,246.45,-1,-1,-1,-1
861,13,858.65,458.26,97.26,295.79,-1,-1,-1,-1
861,1,1881.88,476.17,66.42,188.07,-1,-1,-1,-1
862,22,955.29,472.99,50.72,158.27,-1,-1,-1,-1
862,25,111.24,470.82,88.92,254.66,-1,-1,-1,-1
862,26,1265.78,451.32,88.20,225.11,-1,-1,-1,-1
862,28,1401.71,440.70,99.09,299.85,-1,-1,-1,-1
862,29,492.88,423.93,174.01,491.82,-1,-1,-1,-1
862,6,1767.93,450.78,105.97,274.00,-1,-1,-1,-1
862,13,859.72,456.45,95.57,292.31,-1,-1,-1,-1
862,1,1881.51,475.79,66.54,189.03,-1,-1,-1,-1
863,22,955.64,473.28,50.42,157.42,-1,-1,-1,-1
863,25,111.71,470.55,89.28,253.49,-1,-1,-1,-1
863,26,1268.07,449.40,89.51,227.13,-1,-1,-1,-1
863,28,1400.84,437.97,99.00,302.62,-1,-1,-1,-1
863,29,495.77,423.08,173.07,488.75,-1,-1,-1,-1
863,6,1768.30,449.04,106.74,274.97,-1,-1,-1,-1
863,13,859.44,453.15,95.04,292.37,-1,-1,-1,-1
863,1,1880.97,475.68,66.57,189.40,-1,-1,-1,-1
864,22,954.93,472.11,50.65,158.42,-1,-1,-1,-1
864,25,111.98,469.82,89.92,253.73,-1,-1,-1,-1
864,26,1272.09,448.73,88.81,227.88,-1,-1,-1,-1
864,28,1399.55,437.63,99.09,305.64,-1,-1,-1,-1
864,29,497.73,422.79,171.71,484.34,-1,-1,-1,-1
864,6,1771.62,447.05,105.70,273.59,-1,-1,-1,-1
864,13,860.54,450.63,94.47,292.44,-1,-1,-1,-1
864,1,1880.55,475.66,66.75,190.22,-1,-1,-1,-1
865,22,954.24,471.05,51.62,160.78,-1,-1,-1,-1
865,25,111.58,468.93,90.54,254.49,-1,-1,-1,-1
865,26,1275.12,447.20,87.96,229.47,-1,-1,-1,-1
865,28,1399.82,440.17,97.75,302.17,-1,-1,-1,-1
865,29,499.96,422.04,170.22,480.10,-1,-1,-1,-1
865,6,1776.32,445.64,104.91,276.02,-1,-1,-1,-1
865,13,861.88,449.73,93.77,291.84,-1,-1,-1,-1
865,1,1880.39,476.34,66.56,189.90,-1,-1,-1,-1
866,22,955.32,472.65,50.62,158.39,-1,-1,-1,-1
866,25,112.01,468.63,90.97,254.78,-1,-1,-1,-1
866,26,1282.34,446.67,86.54,230.71,-1,-1,-1,-1
866,28,1399.31,441.84,97.30,301.48,-1,-1,-1,-1
866,29,502.53,422.45,168.90,475.94,-1,-1,-1,-1
866,6,1779.96,447.13,104.05,277.76,-1,-1,-1,-1
866,13,862.92,448.13,93.80,293.64,-1,-1,-1,-1
866,1,1881.37,477.28,66.17,188.47,-1,-1,-1,-1
867,22,955.42,473.31,50.20,158.12,-1,-1,-1,-1
867,25,112.20,469.22,91.10,254.24,-1,-1,-1,-1
867,26,1288.91,447.85,84.07,230.49,-1,-1,-1,-1
867,28,1397.75,441.83,98.01,304.52,-1,-1,-1,-1
867,29,505.43,422.63,168.53,475.14,-1,-1,-1,-1
867,6,1787.35,446.36,103.55,281.25,-1,-1,-1,-1
867,13,864.48,448.23,92.80,291.70,-1,-1,-1,-1
867,1,1881.80,479.64,65.70,186.63,-1,-1,-1,-1
868,22,956.23,472.92,50.50,160.01,-1,-1,-1,-1
868,25,112.68,470.14,91.02,253.37,-1,-1,-1,-1
868,26,1294.91,449.66,81.12,229.71,-1,-1,-1,-1
868,28,1396.06,442.49,97.32,303.02,-1,-1,-1,-1
868,29,508.76,423.39,165.87,466.96,-1,-1,-1,-1
868,6,1794.17,446.74,101.46,282.01,-1,-1,-1,-1
868,13,866.20,449.66,91.50,289.00,-1,-1,-1,-1
868,1,1882.48,481.21,65.61,185.96,-1,-1,-1,-1
869,22,956.61,472.79,50.46,160.72,-1,-1,-1,-1
869,25,113.94,471.84,90.81,252.39,-1,-1,-1,-1
869,26,1301.34,450.38,79.37,231.38,-1,-1,-1,-1
869,28,1393.84,444.08,96.38,301.77,-1,-1,-1,-1
869,29,511.29,424.36,163.62,459.97,-1,-1,-1,-1
869,6,1803.94,449.54,98.40,279.11,-1,-1,-1,-1
869,13,867.62,451.57,90.79,288.02,-1,-1,-1,-1
869,1,1881.84,479.80,65.87,187.07,-1,-1,-1,-1
870,22,956.66,472.30,50.53,160.94,-1,-1,-1,-1
870,25,114.66,471.83,90.91,252.69,-1,-1,-1,-1
870,26,1305.08,450.01,79.58,231.98,-1,-1,-1,-1
870,28,1392.05,444.07,96.40,301.85,-1,-1,-1,-1
870,29,511.70,423.39,164.45,461.53,-1,-1,-1,-1
870,6,1809.67,449.92,96.68,280.79,-1,-1,-1,-1
870,5,1237.84,452.72,89.72,233.26,-1,-1,-1,-1
870,13,869.29,452.98,90.24,287.02,-1,-1,-1,-1
870,1,1882.81,481.25,65.41,185.52,-1,-1,-1,-1
870,8,959.38,472.03,45.24,163.03,-1,-1,-1,-1
871,25,115.87,471.84,91.06,253.48,-1,-1,-1,-1
871,28,1388.77,444.79,95.54,299.65,-1,-1,-1,-1
871,29,512.50,423.71,164.75,461.55,-1,-1,-1,-1
871,6,1814.11,450.06,94.77,281.50,-1,-1,-1,-1
871,5,1293.10,451.26,85.24,231.59,-1,-1,-1,-1
871,13,870.35,452.87,90.46,288.68,-1,-1,-1,-1
871,1,1885.36,482.46,64.70,184.30,-1,-1,-1,-1
871,8,959.36,471.80,45.92,162.30,-1,-1,-1,-1
872,25,115.60,471.86,91.25,253.78,-1,-1,-1,-1
872,28,1386.58,443.60,95.21,300.51,-1,-1,-1,-1
872,29,514.65,426.49,162.44,454.35,-1,-1,-1,-1
872,6,1820.28,450.10,92.97,281.85,-1,-1,-1,-1
872,5,1312.47,452.82,80.65,226.39,-1,-1,-1,-1
872,13,873.65,452.84,90.66,289.99,-1,-1,-1,-1
872,1,1887.16,480.92,64.61,185.86,-1,-1,-1,-1
872,8,960.23,470.33,47.11,163.48,-1,-1,-1,-1
873,25,115.92,471.21,91.76,255.22,-1,-1,-1,-1
873,28,1383.20,445.17,94.40,302.81,-1,-1,-1,-1
873,29,515.33,427.55,161.75,451.76,-1,-1,-1,-1
873,6,1823.60,448.12,92.36,285.36,-1,-1,-1,-1
873,5,1322.79,454.77,77.70,224.50,-1,-1,-1,-1
873,13,875.22,452.84,90.72,291.17,-1,-1,-1,-1
873,1,1888.70,479.67,64.05,187.12,-1,-1,-1,-1
873,8,961.08,469.83,47.85,163.91,-1,-1,-1,-1
874,25,115.84,470.98,92.35,256.43,-1,-1,-1,-1
874,28,1382.59,445.09,92.92,303.01,-1,-1,-1,-1
874,29,516.84,428.60,160.93,448.25,-1,-1,-1,-1
874,6,1826.67,444.74,92.08,287.39,-1,-1,-1,-1
874,5,1323.93,456.18,76.48,226.52,-1,-1,-1,-1
874,13,876.59,454.17,89.78,288.99,-1,-1,-1,-1
874,1,1889.76,478.54,63.42,187.61,-1,-1,-1,-1
874,8,961.27,469.69,48.35,164.05,-1,-1,-1,-1
875,25,115.76,470.24,92.65,256.88,-1,-1,-1,-1
875,28,1380.10,446.38,91.77,303.07,-1,-1,-1,-1
875,29,516.80,428.31,162.43,451.73,-1,-1,-1,-1
875,6,1829.52,444.78,92.18,288.19,-1,-1,-1,-1
875,5,1328.10,456.71,74.84,224.64,-1,-1,-1,-1
875,13,877.23,453.36,89.11,287.51,-1,-1,-1,-1
875,1,1892.19,476.80,62.28,186.49,-1,-1,-1,-1
875,8,961.64,469.67,48.59,164.10,-1,-1,-1,-1
876,25,116.35,469.97,92.83,257.04,-1,-1,-1,-1
876,28,1378.77,446.20,90.30,301.11,-1,-1,-1,-1
876,29,516.88,428.20,162.75,451.79,-1,-1,-1,-1
876,6,1834.16,446.13,92.70,285.89,-1,-1,-1,-1
876,5,1329.43,456.91,73.46,223.29,-1,-1,-1,-1
876,13,878.15,453.73,88.76,286.98,-1,-1,-1,-1
876,1,1894.95,474.16,62.03,188.06,-1,-1,-1,-1
876,8,961.71,469.70,48.78,164.10,-1,-1,-1,-1
877,25,116.43,469.22,93.17,257.75,-1,-1,-1,-1
877,28,1378.24,444.14,89.98,303.01,-1,-1,-1,-1
877,29,517.53,429.47,160.93,445.27,-1,-1,-1,-1
877,6,1837.10,447.98,93.56,284.38,-1,-1,-1,-1
877,5,1330.90,456.99,73.50,224.82,-1,-1,-1,-1
877,13,878.98,455.19,88.27,286.13,-1,-1,-1,-1
877,1,1896.23,474.50,61.33,188.65,-1,-1,-1,-1
877,8,961.37,469.73,48.20,160.07,-1,-1,-1,-1
878,25,117.19,468.95,93.13,257.35,-1,-1,-1,-1
878,28,1370.74,443.37,90.76,301.08,-1,-1,-1,-1
878,29,518.18,429.94,160.02,440.91,-1,-1,-1,-1
878,6,1838.49,446.02,97.79,289.80,-1,-1,-1,-1
878,5,1329.82,458.34,72.29,221.43,-1,-1,-1,-1
878,13,879.98,455.75,87.96,285.84,-1,-1,-1,-1
878,1,1898.77,472.02,60.79,189.54,-1,-1,-1,-1
878,8,961.69,470.44,48.42,159.23,-1,-1,-1,-1
879,25,116.88,468.86,92.96,256.53,-1,-1,-1,-1
879,28,1367.25,438.44,93.19,306.31,-1,-1,-1,-1
879,29,517.92,430.10,159.97,439.39,-1,-1,-1,-1
879,6,1840.48,447.27,100.43,289.88,-1,-1,-1,-1
879,5,1329.60,455.51,72.74,222.85,-1,-1,-1,-1
879,13,880.10,455.95,87.63,286.42,-1,-1,-1,-1
879,1,1901.21,471.10,60.14,189.88,-1,-1,-1,-1
879,8,961.36,468.71,49.37,162.29,-1,-1,-1,-1
880,25,117.00,468.18,93.07,256.87,-1,-1,-1,-1
880,28,1364.60,437.76,93.34,306.83,-1,-1,-1,-1
880,29,518.84,430.44,159.02,436.77,-1,-1,-1,-1
880,6,1840.74,448.41,102.99,289.91,-1,-1,-1,-1
880,5,1329.66,455.12,73.11,223.41,-1,-1,-1,-1
880,13,881.27,456.69,86.54,284.67,-1,-1,-1,-1
880,1,1902.92,470.35,60.17,190.00,-1,-1,-1,-1
880,8,961.31,468.08,49.56,162.76,-1,-1,-1,-1
880,3,1365.49,438.08,91.38,305.76,-1,-1,-1,-1
881,25,116.93,466.62,93.31,257.66,-1,-1,-1,-1
881,29,517.86,429.38,160.63,440.32,-1,-1,-1,-1
881,6,1839.18,448.84,105.30,289.93,-1,-1,-1,-1
881,5,1330.71,455.64,72.32,220.99,-1,-1,-1,-1
881,13,882.28,457.62,85.58,282.70,-1,-1,-1,-1
881,1,1904.48,468.36,58.59,187.69,-1,-1,-1,-1
881,8,962.22,467.86,49.76,162.94,-1,-1,-1,-1
881,3,1361.64,437.21,94.43,307.41,-1,-1,-1,-1
882,25,117.68,466.04,93.17,257.29,-1,-1,-1,-1
882,29,517.65,429.86,160.37,438.80,-1,-1,-1,-1
882,6,1837.48,448.99,107.79,291.92,-1,-1,-1,-1
882,5,1331.25,455.85,72.17,222.76,-1,-1,-1,-1
882,13,881.95,456.64,84.60,280.66,-1,-1,-1,-1
882,1,1904.24,465.12,57.71,189.22,-1,-1,-1,-1
882,8,962.32,467.80,49.63,162.35,-1,-1,-1,-1
882,3,1352.79,440.22,97.99,304.00,-1,-1,-1,-1
883,25,117.67,465.18,93.02,257.14,-1,-1,-1,-1
883,29,517.59,430.03,160.24,437.64,-1,-1,-1,-1
883,6,1837.99,447.73,109.90,293.99,-1,-1,-1,-1
883,5,1331.93,454.60,72.56,226.74,-1,-1,-1,-1
883,13,882.56,456.26,84.06,279.92,-1,-1,-1,-1
883,1,1905.61,463.99,57.73,189.26,-1,-1,-1,-1
883,8,962.42,467.79,49.44,161.45,-1,-1,-1,-1
883,3,1346.81,442.04,100.86,300.70,-1,-1,-1,-1
884,25,118.06,464.88,92.81,257.08,-1,-1,-1,-1
884,29,517.09,430.74,160.47,437.93,-1,-1,-1,-1
884,6,1839.30,445.28,110.64,294.77,-1,-1,-1,-1
884,5,1339.22,454.41,72.59,226.82,-1,-1,-1,-1
884,13,882.76,454.79,83.86,280.34,-1,-1,-1,-1
884,8,962.34,467.14,49.58,161.78,-1,-1,-1,-1
884,3,1342.09,440.72,104.48,304.12,-1,-1,-1,-1
885,25,118.35,464.78,92.43,256.40,-1,-1,-1,-1
885,29,516.39,431.00,160.24,436.78,-1,-1,-1,-1
885,6,1841.50,445.00,112.34,296.37,-1,-1,-1,-1
885,13,883.05,454.23,82.66,277.88,-1,-1,-1,-1
885,8,962.29,466.91,49.65,161.91,-1,-1,-1,-1
885,3,1339.04,439.57,107.30,306.72,-1,-1,-1,-1
886,25,118.49,465.43,92.21,256.13,-1,-1,-1,-1
886,29,515.88,431.09,159.96,435.75,-1,-1,-1,-1
886,6,1842.88,442.28,113.49,297.62,-1,-1,-1,-1
886,13,883.17,452.70,82.15,277.65,-1,-1,-1,-1
886,8,962.53,466.84,49.80,161.96,-1,-1,-1,-1
886,3,1337.32,440.46,108.44,305.72,-1,-1,-1,-1
887,25,118.57,465.69,92.07,256.04,-1,-1,-1,-1
887,29,515.79,431.11,159.00,432.11,-1,-1,-1,-1
887,6,1845.29,439.94,114.39,298.73,-1,-1,-1,-1
887,13,883.49,452.13,81.39,276.27,-1,-1,-1,-1
887,8,962.39,466.83,49.65,161.32,-1,-1,-1,-1
887,3,1335.09,440.80,110.28,306.65,-1,-1,-1,-1
888,25,117.76,466.46,92.35,256.66,-1,-1,-1,-1
888,29,515.08,429.78,158.65,430.80,-1,-1,-1,-1
888,6,1848.63,439.73,114.78,299.13,-1,-1,-1,-1
888,13,883.60,451.27,81.10,276.45,-1,-1,-1,-1
888,8,961.56,466.84,49.79,161.74,-1,-1,-1,-1
888,3,1332.86,440.27,111.98,308.31,-1,-1,-1,-1
889,25,117.25,466.76,92.18,256.24,-1,-1,-1,-1
889,29,513.93,429.28,158.31,429.71,-1,-1,-1,-1
889,6,1849.91,441.00,113.90,296.62,-1,-1,-1,-1
889,13,883.88,451.62,80.48,275.23,-1,-1,-1,-1
889,8,961.11,469.50,49.46,159.26,-1,-1,-1,-1
889,3,1330.84,441.39,112.53,307.61,-1,-1,-1,-1
890,25,116.50,467.54,91.91,255.41,-1,-1,-1,-1
890,29,513.92,429.26,157.72,428.10,-1,-1,-1,-1
890,6,1854.01,438.86,113.25,298.95,-1,-1,-1,-1
890,5,1340.62,443.57,99.23,301.59,-1,-1,-1,-1
890,13,885.57,451.10,80.39,275.46,-1,-1,-1,-1
890,8,960.87,468.52,50.14,161.64,-1,-1,-1,-1
890,3,1328.35,441.46,112.66,307.94,-1,-1,-1,-1
891,25,116.67,467.84,92.23,256.43,-1,-1,-1,-1
891,29,511.45,427.49,158.95,431.59,-1,-1,-1,-1
891,6,1856.69,440.05,113.09,298.50,-1,-1,-1,-1
891,5,1339.27,441.60,102.90,305.41,-1,-1,-1,-1
891,13,886.45,449.60,80.51,276.90,-1,-1,-1,-1
891,8,960.56,470.13,49.51,158.58,-1,-1,-1,-1
892,25,117.02,467.95,92.44,257.47,-1,-1,-1,-1
892,29,509.47,426.42,159.34,432.88,-1,-1,-1,-1
892,6,1859.41,440.53,113.27,299.63,-1,-1,-1,-1
892,5,1338.52,442.74,104.29,304.78,-1,-1,-1,-1
892,13,886.92,449.04,80.24,276.81,-1,-1,-1,-1
892,8,960.27,470.75,49.61,158.08,-1,-1,-1,-1
893,25,117.59,468.65,92.32,257.21,-1,-1,-1,-1
893,29,508.17,424.71,160.69,437.99,-1,-1,-1,-1
893,6,1861.30,440.06,113.31,300.70,-1,-1,-1,-1
893,5,1337.43,443.87,105.45,305.59,-1,-1,-1,-1
893,13,888.09,448.19,80.11,276.79,-1,-1,-1,-1
893,8,960.48,469.65,49.69,157.91,-1,-1,-1,-1
894,25,117.81,469.58,92.26,257.10,-1,-1,-1,-1
894,26,1388.51,450.95,74.11,230.09,-1,-1,-1,-1
894,29,508.25,424.09,160.09,436.63,-1,-1,-1,-1
894,6,1863.06,440.56,113.58,303.06,-1,-1,-1,-1
894,5,1336.26,444.34,106.50,307.02,-1,-1,-1,-1
894,13,889.07,447.89,79.61,274.82,-1,-1,-1,-1
894,8,960.90,469.23,49.70,157.85,-1,-1,-1,-1
895,25,117.80,469.26,92.41,257.06,-1,-1,-1,-1
895,26,1395.47,448.87,73.38,235.67,-1,-1,-1,-1
895,29,508.33,423.21,159.82,436.12,-1,-1,-1,-1
895,6,1868.82,438.13,113.12,305.90,-1,-1,-1,-1
895,5,1335.53,444.54,107.84,308.06,-1,-1,-1,-1
895,13,890.35,447.13,79.55,274.09,-1,-1,-1,-1
895,8,960.96,470.40,49.92,157.85,-1,-1,-1,-1
896,25,117.55,468.48,92.96,258.36,-1,-1,-1,-1
896,26,1402.48,448.90,73.60,236.05,-1,-1,-1,-1
896,29,509.76,423.56,158.95,432.63,-1,-1,-1,-1
896,6,1869.43,440.50,112.55,304.99,-1,-1,-1,-1
896,5,1334.81,444.00,109.00,308.29,-1,-1,-1,-1
896,13,891.11,451.51,78.93,271.85,-1,-1,-1,-1
896,8,961.66,469.51,49.30,155.21,-1,-1,-1,-1
897,25,118.57,468.17,92.91,257.53,-1,-1,-1,-1
897,26,1405.99,448.25,75.62,240.18,-1,-1,-1,-1
897,29,510.80,423.71,158.30,429.34,-1,-1,-1,-1
897,6,1870.63,442.08,112.11,304.60,-1,-1,-1,-1
897,5,1333.35,442.50,110.27,310.17,-1,-1,-1,-1
897,13,895.31,454.50,78.80,269.04,-1,-1,-1,-1
897,8,962.18,470.50,50.55,159.56,-1,-1,-1,-1
898,25,118.70,468.06,93.40,257.87,-1,-1,-1,-1
898,26,1408.05,448.68,77.23,240.38,-1,-1,-1,-1
898,29,512.21,423.78,158.05,426.81,-1,-1,-1,-1
898,6,1872.67,443.35,111.16,303.10,-1,-1,-1,-1
898,5,1330.12,441.30,110.05,312.06,-1,-1,-1,-1
898,13,898.59,452.29,79.93,269.34,-1,-1,-1,-1
898,8,962.98,469.56,51.11,161.82,-1,-1,-1,-1
899,25,118.92,467.36,93.88,257.99,-1,-1,-1,-1
899,26,1408.74,448.85,78.32,240.41,-1,-1,-1,-1
899,29,513.24,425.15,158.30,425.23,-1,-1,-1,-1
899,6,1873.51,443.82,111.08,303.18,-1,-1,-1,-1
899,5,1328.25,442.82,109.74,309.38,-1,-1,-1,-1
899,13,901.16,452.78,80.24,266.84,-1,-1,-1,-1
899,8,964.14,471.16,49.60,158.75,-1,-1,-1,-1
900,25,119.93,467.75,94.18,257.37,-1,-1,-1,-1
900,26,1412.28,448.76,78.57,241.16,-1,-1,-1,-1
900,29,513.53,425.03,157.86,424.06,-1,-1,-1,-1
900,6,1874.85,442.68,110.77,305.83,-1,-1,-1,-1
900,5,1378.36,448.02,94.41,266.86,-1,-1,-1,-1
900,13,903.36,454.30,80.43,263.27,-1,-1,-1,-1
900,8,963.89,468.46,50.37,162.20,-1,-1,-1,-1
900,3,1323.53,444.92,110.90,304.20,-1,-1,-1,-1
900,14,513.93,426.07,159.65,423.99,-1,-1,-1,-1
901,25,123.31,470.55,93.56,255.15,-1,-1,-1,-1
901,6,1875.79,441.58,110.27,307.47,-1,-1,-1,-1
901,5,1397.85,450.82,88.77,250.44,-1,-1,-1,-1
901,13,905.08,454.19,82.61,265.32,-1,-1,-1,-1
901,8,964.68,470.07,48.89,158.89,-1,-1,-1,-1
901,3,1323.93,446.45,108.03,304.71,-1,-1,-1,-1
901,14,513.70,425.26,160.50,423.75,-1,-1,-1,-1
902,25,123.93,471.60,93.95,255.64,-1,-1,-1,-1
902,6,1879.94,442.48,108.89,306.75,-1,-1,-1,-1
902,5,1402.94,451.08,87.47,244.93,-1,-1,-1,-1
902,13,910.18,456.79,82.99,260.16,-1,-1,-1,-1
902,8,965.36,471.37,47.54,156.28,-1,-1,-1,-1
902,3,1323.20,446.28,104.80,303.55,-1,-1,-1,-1
902,14,513.41,425.66,161.22,423.66,-1,-1,-1,-1
903,25,124.36,471.99,94.31,256.49,-1,-1,-1,-1
903,6,1880.94,442.17,108.67,309.09,-1,-1,-1,-1
903,5,1402.06,451.84,88.47,243.12,-1,-1,-1,-1
903,13,912.76,457.10,84.34,258.91,-1,-1,-1,-1
903,8,966.20,472.52,46.49,153.97,-1,-1,-1,-1
903,3,1320.67,445.54,104.22,303.78,-1,-1,-1,-1
903,14,513.69,425.15,162.02,424.32,-1,-1,-1,-1
904,25,124.38,472.12,94.69,257.48,-1,-1,-1,-1
904,6,1880.01,441.39,108.42,311.27,-1,-1,-1,-1
904,5,1400.76,452.77,88.95,241.25,-1,-1,-1,-1
904,13,913.46,457.19,85.87,259.84,-1,-1,-1,-1
904,8,967.36,473.60,45.74,153.13,-1,-1,-1,-1
904,3,1317.31,445.25,102.95,307.85,-1,-1,-1,-1
904,14,515.41,424.31,163.06,424.60,-1,-1,-1,-1
905,25,124.74,471.50,94.74,257.85,-1,-1,-1,-1
905,6,1874.32,442.41,107.66,308.78,-1,-1,-1,-1
905,5,1398.94,451.74,89.98,240.71,-1,-1,-1,-1
905,13,914.82,456.55,87.39,261.56,-1,-1,-1,-1
905,8,967.45,474.00,45.46,154.17,-1,-1,-1,-1
905,3,1315.18,447.11,99.72,306.09,-1,-1,-1,-1
905,14,515.73,424.00,164.11,425.38,-1,-1,-1,-1
906,25,124.87,471.91,94.72,257.99,-1,-1,-1,-1
906,6,1872.33,442.15,107.51,308.45,-1,-1,-1,-1
906,5,1400.32,451.35,90.61,241.31,-1,-1,-1,-1
906,13,916.88,452.98,90.00,266.21,-1,-1,-1,-1
906,8,967.94,474.13,45.73,156.56,-1,-1,-1,-1
906,3,1312.99,445.16,98.06,308.71,-1,-1,-1,-1
906,14,520.65,424.56,164.79,423.71,-1,-1,-1,-1
907,25,125.10,471.39,94.97,258.70,-1,-1,-1,-1
907,6,1870.05,442.04,107.81,308.97,-1,-1,-1,-1
907,5,1402.21,452.53,90.45,239.63,-1,-1,-1,-1
907,13,917.30,453.61,90.22,265.35,-1,-1,-1,-1
907,8,971.34,472.85,45.32,157.47,-1,-1,-1,-1
907,3,1312.25,444.42,96.77,312.99,-1,-1,-1,-1
907,14,523.49,425.44,165.69,422.42,-1,-1,-1,-1
908,25,125.17,471.19,95.06,258.96,-1,-1,-1,-1
908,6,1868.76,442.01,108.08,309.15,-1,-1,-1,-1
908,5,1404.27,453.63,90.05,237.77,-1,-1,-1,-1
908,13,917.04,453.19,90.96,266.35,-1,-1,-1,-1
908,8,968.04,467.73,52.35,186.83,-1,-1,-1,-1
908,3,1311.51,440.85,95.37,316.56,-1,-1,-1,-1
908,14,525.32,425.78,166.41,421.30,-1,-1,-1,-1
909,25,125.18,471.11,95.09,259.05,-1,-1,-1,-1
909,6,1866.88,441.99,108.29,309.20,-1,-1,-1,-1
909,5,1409.33,453.35,89.06,235.16,-1,-1,-1,-1
909,13,917.80,452.38,90.69,265.42,-1,-1,-1,-1
909,8,968.17,467.33,53.25,190.06,-1,-1,-1,-1
909,3,1310.98,439.50,93.51,317.23,-1,-1,-1,-1
909,14,525.67,425.91,167.27,421.56,-1,-1,-1,-1
910,25,125.56,471.21,95.15,259.23,-1,-1,-1,-1
910,6,1867.16,441.99,108.36,309.20,-1,-1,-1,-1
910,5,1413.43,453.23,88.66,234.96,-1,-1,-1,-1
910,13,919.05,452.73,89.85,263.09,-1,-1,-1,-1
910,8,347.21,469.96,69.94,242.22,-1,-1,-1,-1
910,3,1312.37,440.31,91.10,314.81,-1,-1,-1,-1
910,14,526.25,427.29,167.24,420.35,-1,-1,-1,-1
911,25,125.19,471.07,95.09,259.09,-1,-1,-1,-1
911,6,1866.57,441.33,109.11,311.17,-1,-1,-1,-1
911,5,1416.75,453.17,88.67,237.64,-1,-1,-1,-1
911,13,923.64,454.86,88.44,257.57,-1,-1,-1,-1
911,8,294.47,469.81,72.07,249.62,-1,-1,-1,-1
911,3,1309.77,438.00,89.99,316.50,-1,-1,-1,-1
911,14,527.06,427.81,167.28,420.58,-1,-1,-1,-1
912,25,124.96,471.05,94.77,258.40,-1,-1,-1,-1
912,6,1865.20,441.74,109.72,312.55,-1,-1,-1,-1
912,5,1419.50,453.14,88.70,240.69,-1,-1,-1,-1
912,13,925.93,455.67,87.97,255.52,-1,-1,-1,-1
912,3,1307.62,433.85,90.05,317.10,-1,-1,-1,-1
912,14,527.79,428.00,167.00,421.35,-1,-1,-1,-1
912,36,1151.23,569.00,12.29,34.78,-1,-1,-1,-1
913,25,125.45,471.04,94.82,258.82,-1,-1,-1,-1
913,6,1865.13,441.90,109.71,312.40,-1,-1,-1,-1
913,5,1421.36,453.12,88.14,241.88,-1,-1,-1,-1
913,13,926.74,455.30,88.42,256.13,-1,-1,-1,-1
913,3,1305.53,430.33,91.44,326.53,-1,-1,-1,-1
913,14,528.54,427.40,166.53,422.32,-1,-1,-1,-1
913,36,1151.26,569.00,12.40,35.03,-1,-1,-1,-1
914,25,124.99,471.03,94.79,258.97,-1,-1,-1,-1
914,6,1865.08,441.96,110.41,314.30,-1,-1,-1,-1
914,5,1422.66,453.77,87.12,242.37,-1,-1,-1,-1
914,13,928.03,455.15,88.45,257.06,-1,-1,-1,-1
914,3,1305.68,432.94,90.86,328.74,-1,-1,-1,-1
914,14,528.63,427.83,165.32,422.70,-1,-1,-1,-1
914,36,1151.27,569.73,12.45,35.09,-1,-1,-1,-1
915,25,124.73,471.03,94.94,259.69,-1,-1,-1,-1
915,6,1863.63,441.33,111.57,317.63,-1,-1,-1,-1
915,5,1422.91,452.02,87.65,247.21,-1,-1,-1,-1
915,13,930.81,457.08,87.05,254.13,-1,-1,-1,-1
915,3,1304.79,432.04,90.05,328.87,-1,-1,-1,-1
915,14,529.85,427.33,163.75,422.19,-1,-1,-1,-1
915,36,1151.38,570.69,12.25,34.38,-1,-1,-1,-1
916,25,124.76,471.69,94.73,259.29,-1,-1,-1,-1
916,6,1864.03,441.09,112.11,319.52,-1,-1,-1,-1
916,5,1423.42,451.36,87.50,250.35,-1,-1,-1,-1
916,13,932.93,457.80,85.56,251.73,-1,-1,-1,-1
916,3,1304.55,431.72,89.02,328.19,-1,-1,-1,-1
916,14,532.55,425.81,161.91,420.68,-1,-1,-1,-1
916,36,1151.29,570.31,12.44,34.82,-1,-1,-1,-1
917,25,124.99,471.27,94.20,257.81,-1,-1,-1,-1
917,6,1863.75,441.00,112.52,320.86,-1,-1,-1,-1
917,5,1426.14,453.73,84.81,246.96,-1,-1,-1,-1
917,13,936.19,456.06,84.58,251.53,-1,-1,-1,-1
917,3,1304.21,432.30,88.59,329.19,-1,-1,-1,-1
917,14,536.21,424.57,160.52,421.44,-1,-1,-1,-1
