3212,11,915.83,132.00,34.83,75.98,-1,-1,-1,-1
3212,12,845.34,128.95,35.04,98.35,-1,-1,-1,-1
3212,39,957.32,62.63,28.42,86.78,-1,-1,-1,-1
3213,22,1689.29,160.93,52.88,85.02,-1,-1,-1,-1
3213,24,1202.96,42.11,28.59,73.52,-1,-1,-1,-1
3213,9,997.71,121.76,46.97,100.89,-1,-1,-1,-1
3213,11,916.40,134.01,34.13,73.96,-1,-1,-1,-1
3213,12,846.70,128.96,34.55,96.12,-1,-1,-1,-1
3213,39,955.63,64.11,27.72,84.84,-1,-1,-1,-1
3214,22,1689.40,160.27,53.02,85.77,-1,-1,-1,-1
3214,24,1204.44,42.69,29.30,74.40,-1,-1,-1,-1
3214,9,998.46,120.95,45.98,100.53,-1,-1,-1,-1
3214,11,916.01,134.09,33.72,72.54,-1,-1,-1,-1
3214,12,845.38,127.63,36.01,98.62,-1,-1,-1,-1
3214,39,955.29,64.68,26.89,82.12,-1,-1,-1,-1
3215,22,1689.54,160.68,52.89,86.05,-1,-1,-1,-1
3215,24,1204.75,41.59,29.98,75.40,-1,-1,-1,-1
3215,9,999.58,120.01,45.16,100.36,-1,-1,-1,-1
3215,11,916.07,134.78,33.81,72.03,-1,-1,-1,-1
3215,12,844.18,127.80,36.66,98.88,-1,-1,-1,-1
3215,39,954.88,64.89,26.51,81.13,-1,-1,-1,-1
3216,22,1689.50,160.19,53.02,86.79,-1,-1,-1,-1
3216,24,1205.90,41.17,30.08,75.12,-1,-1,-1,-1
3216,9,1001.18,119.04,43.75,98.97,-1,-1,-1,-1
3216,11,915.09,133.69,34.51,73.20,-1,-1,-1,-1
3216,12,842.57,129.85,35.89,96.34,-1,-1,-1,-1
3216,39,954.38,63.62,26.42,81.47,-1,-1,-1,-1
3217,22,1690.60,159.35,52.79,87.07,-1,-1,-1,-1
3217,24,1206.06,41.68,29.91,74.36,-1,-1,-1,-1
3217,9,1002.73,119.36,41.89,95.77,-1,-1,-1,-1
3217,11,915.21,133.94,34.47,72.98,-1,-1,-1,-1
3217,12,842.03,131.31,35.47,94.70,-1,-1,-1,-1
3217,39,952.65,62.49,26.16,82.29,-1,-1,-1,-1
3218,22,1690.85,159.04,52.39,87.15,-1,-1,-1,-1
3218,24,1209.63,42.54,28.71,71.42,-1,-1,-1,-1
3218,9,1003.39,118.19,40.96,94.55,-1,-1,-1,-1
3218,11,915.62,134.69,34.39,72.91,-1,-1,-1,-1
3218,12,841.50,132.51,35.32,94.11,-1,-1,-1,-1
3218,39,951.79,61.41,25.88,83.27,-1,-1,-1,-1
3219,22,1691.34,158.93,52.08,87.17,-1,-1,-1,-1
3219,24,1211.34,44.21,28.12,69.65,-1,-1,-1,-1
3219,9,1004.84,118.46,40.80,94.10,-1,-1,-1,-1
3219,11,916.56,134.97,33.44,70.90,-1,-1,-1,-1
3219,12,840.75,129.62,37.07,97.89,-1,-1,-1,-1
3219,39,952.19,60.36,25.68,83.66,-1,-1,-1,-1
3220,22,1691.99,159.55,51.70,87.17,-1,-1,-1,-1
3220,24,1211.91,42.80,28.58,71.03,-1,-1,-1,-1
3220,9,1005.64,117.92,41.49,95.94,-1,-1,-1,-1
3220,11,917.20,134.39,33.19,70.15,-1,-1,-1,-1
3220,12,839.79,131.82,36.46,96.03,-1,-1,-1,-1
3220,39,951.23,59.31,25.90,85.14,-1,-1,-1,-1
3221,22,1692.33,159.14,51.35,87.15,-1,-1,-1,-1
3221,24,1212.06,42.95,28.15,70.23,-1,-1,-1,-1
3221,9,1006.46,117.08,41.31,95.32,-1,-1,-1,-1
3221,11,917.66,134.17,32.63,68.55,-1,-1,-1,-1
3221,12,839.90,133.34,35.96,94.63,-1,-1,-1,-1
3221,39,950.74,58.93,25.61,84.39,-1,-1,-1,-1
3222,22,1692.17,158.99,51.12,87.14,-1,-1,-1,-1
3222,24,1212.53,42.33,28.39,71.27,-1,-1,-1,-1
3222,9,1006.01,116.79,41.34,95.74,-1,-1,-1,-1
3222,11,918.30,134.76,32.15,67.31,-1,-1,-1,-1
3222,12,839.46,133.90,36.10,94.79,-1,-1,-1,-1
3222,39,949.76,58.15,25.82,85.42,-1,-1,-1,-1
3222,45,1259.00,0.00,23.77,48.79,-1,-1,-1,-1
3223,22,1692.16,159.60,50.92,87.12,-1,-1,-1,-1
3223,24,1215.30,43.43,27.84,70.35,-1,-1,-1,-1
3223,9,1006.58,114.73,41.80,96.56,-1,-1,-1,-1
3223,11,918.21,134.97,31.95,66.88,-1,-1,-1,-1
3223,12,839.39,134.76,35.99,94.19,-1,-1,-1,-1
3223,39,948.50,57.87,25.74,85.81,-1,-1,-1,-1
3223,45,1258.70,0.00,23.88,49.07,-1,-1,-1,-1
3224,22,1691.93,159.83,50.64,87.11,-1,-1,-1,-1
3224,24,1216.52,41.18,27.87,70.67,-1,-1,-1,-1
3224,9,1007.12,113.97,41.94,96.87,-1,-1,-1,-1
3224,11,917.99,135.04,32.23,68.08,-1,-1,-1,-1
3224,12,839.39,137.06,35.26,91.98,-1,-1,-1,-1
3224,39,947.91,58.44,25.31,85.96,-1,-1,-1,-1
3224,45,1257.71,0.00,24.20,49.86,-1,-1,-1,-1
3225,22,1692.29,159.93,50.29,87.10,-1,-1,-1,-1
3225,24,1217.40,39.02,28.27,72.13,-1,-1,-1,-1
3225,9,1007.54,113.72,41.50,95.67,-1,-1,-1,-1
3225,11,917.45,135.06,31.92,67.88,-1,-1,-1,-1
3225,12,839.55,137.90,35.37,91.83,-1,-1,-1,-1
3225,39,947.29,57.36,25.33,87.33,-1,-1,-1,-1
3225,45,1257.07,0.00,24.20,50.11,-1,-1,-1,-1
3226,22,1692.25,159.30,50.49,87.74,-1,-1,-1,-1
3226,24,1218.07,39.53,27.68,70.71,-1,-1,-1,-1
3226,9,1007.33,112.99,41.33,95.87,-1,-1,-1,-1
3226,11,917.27,135.06,32.41,69.82,-1,-1,-1,-1
3226,12,839.57,138.19,35.50,91.79,-1,-1,-1,-1
3226,39,946.53,56.97,25.14,87.84,-1,-1,-1,-1
3226,45,1256.21,0.00,24.11,50.18,-1,-1,-1,-1
3227,22,1691.79,159.73,50.15,87.33,-1,-1,-1,-1
3227,24,1218.56,39.08,27.52,70.17,-1,-1,-1,-1
3227,9,1007.30,112.08,41.14,95.95,-1,-1,-1,-1
3227,11,916.77,134.41,31.48,68.58,-1,-1,-1,-1
3227,12,839.65,138.27,35.42,91.13,-1,-1,-1,-1
3227,39,945.62,56.18,25.05,88.69,-1,-1,-1,-1
3227,45,1255.80,0.00,23.61,49.49,-1,-1,-1,-1
3228,22,1691.76,159.23,50.38,87.82,-1,-1,-1,-1
3228,24,1218.87,38.92,27.82,70.64,-1,-1,-1,-1
3228,9,1007.20,111.11,41.19,96.64,-1,-1,-1,-1
3228,11,916.53,134.81,31.21,68.77,-1,-1,-1,-1
3228,12,839.63,138.28,35.51,91.56,-1,-1,-1,-1
3228,39,944.71,56.55,24.87,88.34,-1,-1,-1,-1
3228,45,1255.73,0.00,23.32,49.22,-1,-1,-1,-1
3229,22,1692.14,159.05,50.34,88.00,-1,-1,-1,-1
3229,24,1220.14,38.88,28.18,70.82,-1,-1,-1,-1
3229,9,1007.45,110.11,40.59,95.58,-1,-1,-1,-1
3229,11,917.56,135.62,29.55,65.54,-1,-1,-1,-1
3229,12,839.76,138.26,35.29,91.08,-1,-1,-1,-1
3229,39,944.14,56.05,24.65,88.20,-1,-1,-1,-1
3229,45,1255.78,0.00,23.11,49.12,-1,-1,-1,-1
3230,22,1691.29,159.64,50.34,88.06,-1,-1,-1,-1
3230,24,1220.59,38.21,28.98,71.56,-1,-1,-1,-1
3230,9,1007.93,109.10,39.57,93.19,-1,-1,-1,-1
3230,11,917.88,135.25,29.08,65.00,-1,-1,-1,-1
3230,12,839.42,138.24,35.33,91.57,-1,-1,-1,-1
3230,39,943.99,54.56,24.48,88.14,-1,-1,-1,-1
3230,45,1255.72,0.00,23.21,49.74,-1,-1,-1,-1
3231,22,1691.64,159.87,50.32,88.08,-1,-1,-1,-1
3231,24,1221.90,37.31,29.55,71.84,-1,-1,-1,-1
3231,9,1007.44,108.09,39.82,94.29,-1,-1,-1,-1
3231,11,917.70,133.78,29.51,66.16,-1,-1,-1,-1
3231,12,840.81,136.89,36.30,93.75,-1,-1,-1,-1
3231,39,943.43,54.01,24.18,87.45,-1,-1,-1,-1
3231,45,1256.20,0.00,22.94,49.31,-1,-1,-1,-1
3232,22,1692.16,159.30,50.20,88.08,-1,-1,-1,-1
3232,24,1222.61,36.32,29.92,71.95,-1,-1,-1,-1
3232,9,1006.45,106.42,40.85,97.35,-1,-1,-1,-1
3232,11,917.02,131.91,30.89,69.91,-1,-1,-1,-1
3232,12,841.40,136.37,36.51,93.92,-1,-1,-1,-1
3232,39,943.27,53.83,24.00,87.18,-1,-1,-1,-1
3232,45,1255.94,0.00,22.98,49.40,-1,-1,-1,-1
3233,22,1692.39,159.08,50.08,88.07,-1,-1,-1,-1
3233,24,1223.89,35.96,29.94,71.99,-1,-1,-1,-1
3233,9,1005.49,105.17,41.09,98.50,-1,-1,-1,-1
3233,11,916.23,129.92,32.47,74.56,-1,-1,-1,-1
3233,12,841.70,136.17,36.46,93.33,-1,-1,-1,-1
3233,39,942.68,53.78,23.72,86.41,-1,-1,-1,-1
3234,22,1693.26,159.00,49.79,88.06,-1,-1,-1,-1
3234,24,1227.35,35.18,29.86,72.00,-1,-1,-1,-1
3234,9,1004.41,103.41,41.28,99.59,-1,-1,-1,-1
3234,11,915.58,128.52,33.16,76.98,-1,-1,-1,-1
3234,12,842.04,136.08,36.62,93.10,-1,-1,-1,-1
3234,39,942.20,53.11,23.52,85.46,-1,-1,-1,-1
3235,22,1693.29,159.63,49.62,88.06,-1,-1,-1,-1
3235,24,1229.18,33.58,30.02,72.67,-1,-1,-1,-1
3235,9,1005.22,102.78,39.57,96.72,-1,-1,-1,-1
3235,11,915.43,127.98,33.84,79.85,-1,-1,-1,-1
3235,12,840.90,134.73,37.90,95.66,-1,-1,-1,-1
3235,39,941.29,52.22,23.64,85.77,-1,-1,-1,-1
3236,22,1692.96,159.22,49.56,88.05,-1,-1,-1,-1
3236,24,1230.97,30.36,31.09,76.21,-1,-1,-1,-1
3236,9,1004.86,101.92,38.92,96.92,-1,-1,-1,-1
3236,11,915.46,126.51,34.59,82.87,-1,-1,-1,-1
3236,12,840.92,134.87,37.47,94.66,-1,-1,-1,-1
3236,39,939.26,52.56,23.79,85.89,-1,-1,-1,-1
3236,45,1254.87,0.00,24.17,50.90,-1,-1,-1,-1
3237,22,1692.57,159.72,49.41,88.04,-1,-1,-1,-1
3237,24,1232.64,29.17,31.36,77.53,-1,-1,-1,-1
3237,9,1004.81,100.97,38.52,97.66,-1,-1,-1,-1
3237,11,915.62,125.95,34.58,84.02,-1,-1,-1,-1
3237,12,841.10,134.93,37.61,94.92,-1,-1,-1,-1
3237,39,938.72,53.37,23.45,83.95,-1,-1,-1,-1
3237,45,1254.64,0.00,24.26,51.10,-1,-1,-1,-1
3238,22,1691.70,159.91,49.46,88.04,-1,-1,-1,-1
3238,24,1234.04,28.26,31.58,78.08,-1,-1,-1,-1
3238,9,1002.73,98.68,39.21,101.22,-1,-1,-1,-1
3238,11,915.82,125.75,34.31,84.42,-1,-1,-1,-1
3238,12,841.38,135.62,37.24,93.69,-1,-1,-1,-1
3238,39,938.87,53.70,23.36,82.56,-1,-1,-1,-1
3239,22,1691.80,159.98,49.29,87.37,-1,-1,-1,-1
3239,9,1002.09,98.49,37.24,97.36,-1,-1,-1,-1
3239,11,916.39,125.70,33.86,84.54,-1,-1,-1,-1
3239,12,838.58,133.23,38.92,97.87,-1,-1,-1,-1
3239,39,938.67,54.50,23.22,81.38,-1,-1,-1,-1
3240,22,1691.34,160.01,49.55,87.78,-1,-1,-1,-1
3240,24,1236.69,6.04,40.91,100.73,-1,-1,-1,-1
3240,9,1002.08,97.82,36.01,95.14,-1,-1,-1,-1
3240,11,916.41,125.05,34.09,86.49,-1,-1,-1,-1
3240,12,837.65,132.35,39.33,98.75,-1,-1,-1,-1
3240,39,937.92,55.47,23.26,81.63,-1,-1,-1,-1
3241,22,1691.71,159.35,49.26,87.28,-1,-1,-1,-1
3241,24,1237.14,2.48,42.52,104.34,-1,-1,-1,-1
3241,9,1001.91,96.94,35.26,94.31,-1,-1,-1,-1
3241,11,916.68,124.82,33.65,86.56,-1,-1,-1,-1
3241,12,836.78,133.32,38.56,97.12,-1,-1,-1,-1
3241,39,937.30,55.83,23.32,82.40,-1,-1,-1,-1
3242,22,1691.97,159.11,49.55,87.75,-1,-1,-1,-1
3242,24,1237.60,1.12,43.11,105.73,-1,-1,-1,-1
3242,9,1000.65,95.99,34.75,94.02,-1,-1,-1,-1
3242,11,917.30,124.75,33.09,85.90,-1,-1,-1,-1
3242,12,836.38,133.05,38.42,97.13,-1,-1,-1,-1
3242,39,936.77,55.97,23.33,83.37,-1,-1,-1,-1
3243,22,1691.79,159.01,49.59,87.92,-1,-1,-1,-1
3243,24,1237.94,1.95,42.89,105.55,-1,-1,-1,-1
3243,9,998.78,95.67,34.74,93.92,-1,-1,-1,-1
3243,11,917.73,124.75,32.50,84.94,-1,-1,-1,-1
3243,12,839.04,132.30,38.03,95.81,-1,-1,-1,-1
3243,39,936.67,55.36,23.19,83.74,-1,-1,-1,-1
3244,22,1691.89,158.98,49.24,87.33,-1,-1,-1,-1
3244,24,1239.17,12.64,37.92,93.84,-1,-1,-1,-1
3244,9,996.67,94.92,34.94,93.89,-1,-1,-1,-1
3244,11,918.12,124.76,32.45,85.21,-1,-1,-1,-1
3244,12,838.42,131.35,37.86,95.29,-1,-1,-1,-1
3244,39,936.09,55.36,23.17,83.67,-1,-1,-1,-1
3245,22,1692.32,158.97,49.01,87.10,-1,-1,-1,-1
3245,24,1239.12,19.84,34.73,86.25,-1,-1,-1,-1
3245,9,994.74,94.01,34.71,92.56,-1,-1,-1,-1
3245,11,918.31,124.79,32.35,85.28,-1,-1,-1,-1
3245,12,838.18,131.01,37.80,95.10,-1,-1,-1,-1
3246,22,1692.50,158.97,48.87,87.02,-1,-1,-1,-1
3246,24,1239.65,21.12,33.74,84.15,-1,-1,-1,-1
3246,9,993.66,93.71,33.39,88.07,-1,-1,-1,-1
3246,11,918.81,124.81,32.12,84.63,-1,-1,-1,-1
3246,12,837.34,128.25,39.30,98.34,-1,-1,-1,-1
3247,22,1692.98,158.97,48.68,86.99,-1,-1,-1,-1
3247,24,1240.51,21.59,33.32,83.40,-1,-1,-1,-1
3247,9,993.15,92.96,32.54,85.05,-1,-1,-1,-1
3247,11,918.99,124.83,32.03,84.36,-1,-1,-1,-1
3247,12,836.21,127.23,40.20,100.20,-1,-1,-1,-1
3248,22,1693.20,158.98,48.51,86.98,-1,-1,-1,-1
3248,24,1240.94,21.78,32.86,82.45,-1,-1,-1,-1
3248,9,991.57,92.05,32.41,83.99,-1,-1,-1,-1
3248,11,919.16,125.51,31.78,83.58,-1,-1,-1,-1
3248,12,836.01,126.86,40.71,100.90,-1,-1,-1,-1
3249,22,1694.36,158.98,48.27,86.98,-1,-1,-1,-1
3249,24,1239.97,7.12,38.24,97.50,-1,-1,-1,-1
3249,9,989.27,90.40,33.19,85.66,-1,-1,-1,-1
3249,11,919.21,125.12,31.70,83.28,-1,-1,-1,-1
3249,12,835.50,126.74,41.16,101.80,-1,-1,-1,-1
3250,22,1694.20,158.98,48.05,86.98,-1,-1,-1,-1
3250,24,1240.97,5.05,37.48,97.22,-1,-1,-1,-1
3250,9,987.40,89.16,33.62,85.64,-1,-1,-1,-1
3250,11,919.22,124.97,31.69,83.15,-1,-1,-1,-1
3250,12,834.40,127.37,40.53,100.82,-1,-1,-1,-1
3251,22,1694.41,158.32,48.07,87.64,-1,-1,-1,-1
3251,24,1242.47,4.96,36.16,95.68,-1,-1,-1,-1
3251,9,984.73,87.40,33.81,85.00,-1,-1,-1,-1
3251,11,919.80,125.59,31.18,81.78,-1,-1,-1,-1
3251,12,835.10,128.30,40.02,99.76,-1,-1,-1,-1
3252,22,1695.02,158.73,47.68,87.23,-1,-1,-1,-1
3252,24,1244.49,8.95,34.01,91.72,-1,-1,-1,-1
3252,9,983.92,86.11,34.29,86.12,-1,-1,-1,-1
3252,11,919.90,125.16,31.21,81.91,-1,-1,-1,-1
3252,12,835.35,128.00,39.24,98.02,-1,-1,-1,-1
3253,22,1694.84,158.23,47.66,87.74,-1,-1,-1,-1
3253,24,1245.29,7.71,34.27,92.44,-1,-1,-1,-1
3253,9,983.04,86.33,33.73,84.57,-1,-1,-1,-1
3253,11,920.23,125.01,31.30,81.97,-1,-1,-1,-1
3253,12,833.90,126.57,40.05,99.35,-1,-1,-1,-1
3254,22,1695.14,158.05,47.59,87.93,-1,-1,-1,-1
3254,24,1243.55,2.21,35.95,97.71,-1,-1,-1,-1
3254,9,978.89,83.80,35.94,89.34,-1,-1,-1,-1
3254,11,920.81,125.62,31.06,81.33,-1,-1,-1,-1
3254,12,833.01,126.05,40.41,99.84,-1,-1,-1,-1
3255,22,1694.25,157.98,47.57,88.00,-1,-1,-1,-1
3255,24,1244.04,0.84,35.44,97.64,-1,-1,-1,-1
3255,9,978.86,82.24,34.47,85.89,-1,-1,-1,-1
3255,11,920.81,125.19,31.41,82.41,-1,-1,-1,-1
3255,12,832.53,125.87,40.85,100.68,-1,-1,-1,-1
3256,22,1694.08,157.96,47.22,87.36,-1,-1,-1,-1
3256,24,1244.33,1.03,34.99,96.93,-1,-1,-1,-1
3256,9,978.07,81.69,32.97,82.51,-1,-1,-1,-1
3256,11,920.22,125.03,32.03,84.14,-1,-1,-1,-1
3256,12,832.45,125.82,40.85,100.33,-1,-1,-1,-1
3257,22,1693.64,158.62,47.18,87.12,-1,-1,-1,-1
3257,24,1245.05,1.82,34.21,95.96,-1,-1,-1,-1
3257,9,976.85,82.22,33.04,83.30,-1,-1,-1,-1
3257,11,920.22,125.63,31.82,83.48,-1,-1,-1,-1
3257,12,832.68,125.81,41.00,100.18,-1,-1,-1,-1
3258,22,1694.11,158.21,47.22,87.03,-1,-1,-1,-1
3258,24,1245.50,1.52,34.18,96.88,-1,-1,-1,-1
3258,9,974.41,81.10,33.16,84.26,-1,-1,-1,-1
3258,11,920.21,126.53,31.75,83.21,-1,-1,-1,-1
3258,12,832.18,125.83,40.95,99.46,-1,-1,-1,-1
3259,22,1693.83,158.05,47.48,87.66,-1,-1,-1,-1
3259,24,1246.20,0.79,34.37,97.86,-1,-1,-1,-1
3259,9,971.68,79.40,33.62,85.96,-1,-1,-1,-1
3259,11,920.72,127.53,30.69,80.46,-1,-1,-1,-1
3259,12,831.02,125.84,40.24,98.52,-1,-1,-1,-1
3260,22,1693.90,158.65,47.24,87.23,-1,-1,-1,-1
3260,24,1245.92,-0.10,34.84,99.52,-1,-1,-1,-1
3260,9,970.32,79.44,31.95,82.01,-1,-1,-1,-1
3260,11,919.42,125.89,31.25,82.09,-1,-1,-1,-1
3260,12,830.01,125.86,39.80,98.16,-1,-1,-1,-1
3261,22,1693.93,158.89,47.14,87.07,-1,-1,-1,-1
3261,24,1247.80,3.51,33.61,94.90,-1,-1,-1,-1
3261,9,967.47,78.18,32.11,82.50,-1,-1,-1,-1
3261,11,918.85,124.64,31.63,83.35,-1,-1,-1,-1
3261,12,829.67,126.54,38.93,96.71,-1,-1,-1,-1
3262,22,1693.94,158.97,47.10,87.01,-1,-1,-1,-1
3262,24,1248.80,3.65,33.89,94.39,-1,-1,-1,-1
3262,9,964.33,78.41,31.81,81.37,-1,-1,-1,-1
3262,11,918.67,124.16,31.73,83.82,-1,-1,-1,-1
3262,12,829.09,126.81,38.23,95.49,-1,-1,-1,-1
3263,22,1694.23,159.00,47.17,86.99,-1,-1,-1,-1
3263,24,1250.65,5.04,33.62,91.54,-1,-1,-1,-1
3263,9,962.13,77.87,31.90,81.63,-1,-1,-1,-1
3263,11,918.62,123.99,31.72,84.00,-1,-1,-1,-1
3263,12,828.83,127.58,38.08,95.72,-1,-1,-1,-1
3264,22,1693.66,159.01,47.25,86.99,-1,-1,-1,-1
3264,24,1249.36,3.58,35.43,94.47,-1,-1,-1,-1
3264,9,958.63,74.37,33.46,85.72,-1,-1,-1,-1
3264,11,917.86,123.93,31.89,84.72,-1,-1,-1,-1
3264,12,828.55,127.86,37.78,95.15,-1,-1,-1,-1
3265,22,1693.71,158.36,47.41,86.98,-1,-1,-1,-1
3265,24,1254.31,12.24,31.80,83.08,-1,-1,-1,-1
3265,9,956.78,73.10,33.28,85.29,-1,-1,-1,-1
3265,11,917.72,123.91,31.68,84.33,-1,-1,-1,-1
3265,12,827.74,127.97,37.12,94.28,-1,-1,-1,-1
3265,45,1242.52,0.00,31.99,69.94,-1,-1,-1,-1
3266,22,1693.68,158.11,47.56,86.98,-1,-1,-1,-1
3266,24,1258.72,17.13,29.51,76.42,-1,-1,-1,-1
3266,9,954.14,72.00,32.63,83.14,-1,-1,-1,-1
3266,11,918.38,124.57,30.83,82.19,-1,-1,-1,-1
3266,12,827.66,128.01,36.48,93.30,-1,-1,-1,-1
3266,45,1241.60,0.64,31.66,70.23,-1,-1,-1,-1
3267,22,1693.41,158.68,47.48,86.33,-1,-1,-1,-1
3267,24,1260.52,18.78,28.79,74.18,-1,-1,-1,-1
3267,9,952.35,71.63,32.16,81.65,-1,-1,-1,-1
3267,11,919.42,124.83,30.28,80.70,-1,-1,-1,-1
3267,12,824.71,127.35,36.79,94.95,-1,-1,-1,-1
3267,45,1240.69,0.24,31.38,69.03,-1,-1,-1,-1
3268,22,1692.85,158.89,47.70,86.08,-1,-1,-1,-1
3268,24,1260.93,18.62,28.87,74.16,-1,-1,-1,-1
3268,9,949.03,72.20,32.79,82.44,-1,-1,-1,-1
3268,11,919.92,124.93,29.85,79.49,-1,-1,-1,-1
3268,12,823.44,127.11,36.63,95.58,-1,-1,-1,-1
3268,45,1240.14,0.74,31.68,68.52,-1,-1,-1,-1
3269,22,1692.78,158.31,48.19,86.65,-1,-1,-1,-1
3269,24,1261.72,17.84,29.55,76.26,-1,-1,-1,-1
3269,9,945.94,70.46,33.58,84.73,-1,-1,-1,-1
3269,11,920.01,124.91,29.72,79.14,-1,-1,-1,-1
3269,12,822.66,128.34,35.93,94.50,-1,-1,-1,-1
3269,45,1238.73,0.27,31.60,68.97,-1,-1,-1,-1
3270,22,1692.55,158.09,48.77,87.53,-1,-1,-1,-1
3270,24,1262.54,17.53,28.67,74.39,-1,-1,-1,-1
3270,9,943.79,69.83,33.37,84.28,-1,-1,-1,-1
3270,12,822.48,128.81,35.51,94.10,-1,-1,-1,-1
3270,45,1238.14,0.75,31.72,69.13,-1,-1,-1,-1
3271,22,1692.59,158.01,48.74,87.20,-1,-1,-1,-1
3271,24,1262.59,17.37,28.73,75.10,-1,-1,-1,-1
3271,9,939.87,68.97,34.40,87.40,-1,-1,-1,-1
3271,12,821.74,128.98,35.44,94.62,-1,-1,-1,-1
3271,45,1237.00,0.93,31.66,69.17,-1,-1,-1,-1
3272,22,1692.95,157.98,48.70,87.08,-1,-1,-1,-1
3272,24,1262.73,16.63,28.45,75.39,-1,-1,-1,-1
3272,9,938.79,69.97,33.48,85.32,-1,-1,-1,-1
3272,12,821.56,129.04,35.27,94.82,-1,-1,-1,-1
3272,45,1237.54,1.00,31.71,69.83,-1,-1,-1,-1
3273,22,1692.70,158.64,48.80,87.03,-1,-1,-1,-1
3273,24,1263.13,17.00,28.25,75.53,-1,-1,-1,-1
3273,9,937.64,69.09,32.19,82.49,-1,-1,-1,-1
3273,12,821.98,129.06,34.96,94.24,-1,-1,-1,-1
3273,45,1237.41,0.37,31.13,69.42,-1,-1,-1,-1
3274,22,1692.57,158.22,48.91,87.01,-1,-1,-1,-1
3274,24,1262.71,15.79,28.58,76.95,-1,-1,-1,-1
3274,9,935.41,68.36,32.11,82.28,-1,-1,-1,-1
3274,12,823.63,131.05,34.58,93.36,-1,-1,-1,-1
3274,39,940.92,65.97,19.04,57.07,-1,-1,-1,-1
3274,45,1237.24,0.12,31.84,72.54,-1,-1,-1,-1
3275,22,1692.50,158.07,49.01,87.00,-1,-1,-1,-1
3275,24,1262.59,15.33,28.59,77.50,-1,-1,-1,-1
3275,9,934.33,67.92,30.21,78.87,-1,-1,-1,-1
3275,12,824.28,131.12,34.42,93.04,-1,-1,-1,-1
3275,39,941.24,66.36,18.72,56.11,-1,-1,-1,-1
3275,45,1236.83,0.68,31.51,73.05,-1,-1,-1,-1
3276,22,1692.44,158.01,49.10,87.00,-1,-1,-1,-1
3276,24,1263.68,15.15,28.91,78.38,-1,-1,-1,-1
3276,9,932.19,67.23,30.00,78.32,-1,-1,-1,-1
3276,12,822.91,129.15,35.63,94.92,-1,-1,-1,-1
3276,39,938.77,66.10,19.22,55.02,-1,-1,-1,-1
3276,45,1236.57,0.25,30.98,72.57,-1,-1,-1,-1
3277,22,1692.40,157.99,49.18,87.00,-1,-1,-1,-1
3277,24,1263.99,13.76,28.53,78.06,-1,-1,-1,-1
3277,12,823.42,130.38,35.37,94.31,-1,-1,-1,-1
3277,39,937.32,66.11,19.29,54.01,-1,-1,-1,-1
3277,45,1236.85,0.08,30.71,72.36,-1,-1,-1,-1
3278,22,1692.58,157.98,49.48,87.66,-1,-1,-1,-1
3278,24,1264.92,12.57,28.04,77.29,-1,-1,-1,-1
3278,11,925.16,124.02,29.41,76.97,-1,-1,-1,-1
3278,12,823.85,130.85,34.84,92.76,-1,-1,-1,-1
3278,39,934.76,66.10,20.68,59.35,-1,-1,-1,-1
3278,45,1236.62,0.01,30.64,72.92,-1,-1,-1,-1
3279,22,1692.66,157.98,49.56,87.91,-1,-1,-1,-1
3279,24,1265.97,12.79,27.74,76.35,-1,-1,-1,-1
3279,7,928.29,130.98,21.36,49.01,-1,-1,-1,-1
3279,11,925.58,123.95,29.30,76.69,-1,-1,-1,-1
3279,12,820.39,129.69,34.59,92.84,-1,-1,-1,-1
3279,39,934.01,66.29,20.76,59.58,-1,-1,-1,-1
3279,45,1236.47,1.96,30.11,72.46,-1,-1,-1,-1
3280,22,1692.71,157.98,49.55,88.00,-1,-1,-1,-1
3280,24,1266.43,12.21,27.44,75.34,-1,-1,-1,-1
3280,7,925.83,130.41,25.60,60.45,-1,-1,-1,-1
3280,12,819.19,128.59,34.35,92.88,-1,-1,-1,-1
3280,45,1236.91,2.70,29.61,71.61,-1,-1,-1,-1
3281,22,1692.75,157.98,49.52,88.03,-1,-1,-1,-1
3281,24,1266.67,12.67,27.15,73.64,-1,-1,-1,-1
3281,7,923.91,127.70,28.01,67.61,-1,-1,-1,-1
3281,12,818.54,128.83,34.03,92.90,-1,-1,-1,-1
3281,45,1237.02,2.98,29.57,71.94,-1,-1,-1,-1
3282,22,1692.78,157.99,49.47,88.04,-1,-1,-1,-1
3282,24,1267.89,12.18,27.41,73.03,-1,-1,-1,-1
3282,7,922.17,127.20,29.53,71.70,-1,-1,-1,-1
3282,12,818.51,129.59,33.54,92.25,-1,-1,-1,-1
3282,45,1237.11,3.73,29.46,72.05,-1,-1,-1,-1
3283,22,1692.80,157.99,49.43,88.04,-1,-1,-1,-1
3283,24,1269.35,12.67,27.44,71.48,-1,-1,-1,-1
3283,7,921.45,127.00,30.19,73.77,-1,-1,-1,-1
3283,12,818.31,129.88,33.12,92.01,-1,-1,-1,-1
3283,45,1237.20,4.01,29.33,72.09,-1,-1,-1,-1
3284,22,1692.82,158.65,49.39,88.04,-1,-1,-1,-1
3284,24,1267.57,11.52,28.03,72.28,-1,-1,-1,-1
3284,7,920.13,126.27,31.24,76.37,-1,-1,-1,-1
3284,12,819.19,129.32,33.77,93.26,-1,-1,-1,-1
3284,45,1236.90,2.78,29.30,72.09,-1,-1,-1,-1
