3124,2,1035.12,599.01,28.71,53.00,-1,-1,-1,-1
3124,3,985.77,585.94,32.31,75.94,-1,-1,-1,-1
3124,4,252.21,587.76,53.36,110.06,-1,-1,-1,-1
3124,5,1135.81,590.86,22.96,42.36,-1,-1,-1,-1
3124,6,381.31,578.88,27.48,86.97,-1,-1,-1,-1
3124,9,326.35,581.62,62.93,147.88,-1,-1,-1,-1
3124,31,460.62,521.97,25.63,58.41,-1,-1,-1,-1
3125,1,1210.05,594.02,29.60,39.21,-1,-1,-1,-1
3125,2,1035.11,599.01,28.73,53.00,-1,-1,-1,-1
3125,3,986.25,587.24,31.42,74.07,-1,-1,-1,-1
3125,4,251.10,587.30,53.57,111.32,-1,-1,-1,-1
3125,5,1135.30,591.22,22.68,41.84,-1,-1,-1,-1
3125,6,381.23,577.51,28.68,88.07,-1,-1,-1,-1
3125,9,326.75,581.27,62.36,148.11,-1,-1,-1,-1
3125,31,461.22,522.72,24.72,56.15,-1,-1,-1,-1
3126,1,1209.89,594.03,29.43,39.04,-1,-1,-1,-1
3126,2,1035.10,599.02,28.76,53.00,-1,-1,-1,-1
3126,3,984.89,587.09,31.50,74.67,-1,-1,-1,-1
3126,4,250.00,587.13,53.79,113.12,-1,-1,-1,-1
3126,6,381.18,577.02,29.11,87.82,-1,-1,-1,-1
3126,9,327.24,581.13,62.12,148.84,-1,-1,-1,-1
3126,31,461.66,522.99,24.58,55.97,-1,-1,-1,-1
3127,1,1209.91,593.37,29.87,39.65,-1,-1,-1,-1
3127,2,1035.09,599.01,28.78,53.00,-1,-1,-1,-1
3127,3,985.99,587.69,30.96,73.57,-1,-1,-1,-1
3127,4,250.17,587.06,53.42,113.79,-1,-1,-1,-1
3127,6,380.83,576.19,29.89,89.09,-1,-1,-1,-1
3127,9,328.07,581.08,61.40,148.44,-1,-1,-1,-1
3127,31,462.05,522.42,24.06,55.24,-1,-1,-1,-1
3128,1,1209.71,593.12,30.46,40.53,-1,-1,-1,-1
3128,2,1034.70,598.35,28.90,53.00,-1,-1,-1,-1
3128,3,986.32,587.26,30.96,73.82,-1,-1,-1,-1
3128,4,250.65,590.32,50.58,109.44,-1,-1,-1,-1
3128,6,382.31,575.89,30.22,90.24,-1,-1,-1,-1
3128,9,329.05,581.05,60.46,146.95,-1,-1,-1,-1
3128,31,461.58,522.19,24.42,56.99,-1,-1,-1,-1
3129,1,1209.66,593.02,30.63,40.87,-1,-1,-1,-1
3129,2,1034.53,598.10,29.00,53.00,-1,-1,-1,-1
3129,3,986.59,587.09,30.66,73.25,-1,-1,-1,-1
3129,4,253.35,596.92,46.59,101.73,-1,-1,-1,-1
3129,6,385.03,575.14,30.61,91.35,-1,-1,-1,-1
3129,9,329.77,580.38,60.06,147.04,-1,-1,-1,-1
3129,31,461.38,522.11,24.58,58.29,-1,-1,-1,-1
3130,1,1209.94,592.99,30.75,40.99,-1,-1,-1,-1
3130,2,1034.44,598.01,29.10,53.00,-1,-1,-1,-1
3130,3,986.11,585.70,31.71,76.36,-1,-1,-1,-1
3130,4,253.69,598.00,45.17,99.54,-1,-1,-1,-1
3130,6,386.32,574.22,30.85,92.43,-1,-1,-1,-1
3130,9,330.55,580.12,59.55,146.40,-1,-1,-1,-1
3130,31,462.18,523.38,24.18,58.13,-1,-1,-1,-1
3131,1,1210.04,592.98,30.81,41.04,-1,-1,-1,-1
3131,2,1034.22,597.98,29.50,53.66,-1,-1,-1,-1
3131,3,986.00,585.19,31.96,77.51,-1,-1,-1,-1
3131,4,252.29,597.67,45.73,100.83,-1,-1,-1,-1
3131,6,387.27,574.54,30.59,92.18,-1,-1,-1,-1
3131,9,331.53,580.03,58.62,144.17,-1,-1,-1,-1
3131,31,462.69,523.87,23.62,57.41,-1,-1,-1,-1
3132,1,1210.08,592.98,30.84,41.05,-1,-1,-1,-1
3132,2,1034.14,597.97,29.66,53.91,-1,-1,-1,-1
3132,3,986.65,586.30,31.34,75.99,-1,-1,-1,-1
3132,4,250.91,594.86,47.07,103.99,-1,-1,-1,-1
3132,5,1133.07,586.27,26.54,49.59,-1,-1,-1,-1
3132,6,387.64,574.69,30.40,92.08,-1,-1,-1,-1
3132,9,333.92,580.66,56.88,139.33,-1,-1,-1,-1
3132,31,462.94,524.70,23.27,57.13,-1,-1,-1,-1
3133,1,1210.08,592.98,30.86,41.05,-1,-1,-1,-1
3133,2,1034.10,597.97,29.74,54.00,-1,-1,-1,-1
3133,3,986.52,586.75,31.19,75.38,-1,-1,-1,-1
3133,4,250.13,595.10,48.15,105.85,-1,-1,-1,-1
3133,5,1133.47,586.01,26.36,50.00,-1,-1,-1,-1
3133,6,391.27,574.76,29.90,90.06,-1,-1,-1,-1
3133,9,335.31,581.57,55.21,134.84,-1,-1,-1,-1
3133,31,462.80,524.34,22.92,57.03,-1,-1,-1,-1
3134,1,1210.29,592.98,30.45,40.39,-1,-1,-1,-1
3134,2,1034.08,597.97,29.78,54.03,-1,-1,-1,-1
3134,3,986.85,586.91,31.05,74.49,-1,-1,-1,-1
3134,4,249.64,596.49,48.35,105.92,-1,-1,-1,-1
3134,5,1133.73,585.91,26.12,50.15,-1,-1,-1,-1
3134,6,394.37,574.81,29.50,88.63,-1,-1,-1,-1
3134,9,336.08,581.90,55.40,135.25,-1,-1,-1,-1
3134,31,463.48,524.86,22.63,56.99,-1,-1,-1,-1
3135,1,1209.69,592.98,30.34,40.13,-1,-1,-1,-1
3135,2,1034.07,597.97,29.81,54.04,-1,-1,-1,-1
3135,3,986.63,586.97,31.02,74.15,-1,-1,-1,-1
3135,4,250.92,599.65,45.56,99.34,-1,-1,-1,-1
3135,5,1134.57,586.53,25.19,48.24,-1,-1,-1,-1
3135,6,393.83,574.84,29.97,89.44,-1,-1,-1,-1
3135,9,337.00,581.35,55.50,135.43,-1,-1,-1,-1
3135,31,463.92,525.71,22.15,56.32,-1,-1,-1,-1
3136,1,1210.10,592.98,30.34,40.04,-1,-1,-1,-1
3136,2,1034.06,597.98,29.83,54.04,-1,-1,-1,-1
3136,3,987.18,587.00,31.07,74.02,-1,-1,-1,-1
3136,4,252.86,602.86,43.70,94.78,-1,-1,-1,-1
3136,5,1134.36,586.37,25.29,48.43,-1,-1,-1,-1
3136,6,393.44,575.52,30.45,89.75,-1,-1,-1,-1
3136,9,338.27,581.81,54.30,132.20,-1,-1,-1,-1
3136,31,464.13,526.01,21.86,56.07,-1,-1,-1,-1
3137,1,1210.24,592.99,30.38,40.00,-1,-1,-1,-1
3137,2,1034.06,597.98,29.85,54.04,-1,-1,-1,-1
3137,3,987.47,587.01,30.90,73.32,-1,-1,-1,-1
3137,4,252.83,601.95,43.88,95.22,-1,-1,-1,-1
3137,6,392.68,575.78,30.45,88.55,-1,-1,-1,-1
3137,9,339.16,581.97,52.99,128.34,-1,-1,-1,-1
3137,31,465.09,526.12,21.97,56.64,-1,-1,-1,-1
3138,1,1210.27,592.99,30.43,39.99,-1,-1,-1,-1
3138,2,1034.05,597.98,29.86,54.03,-1,-1,-1,-1
3138,3,987.19,585.68,31.63,75.05,-1,-1,-1,-1
3138,4,253.68,602.93,43.56,95.40,-1,-1,-1,-1
3138,6,393.53,575.68,30.37,88.29,-1,-1,-1,-1
3138,9,340.10,582.71,51.24,122.91,-1,-1,-1,-1
3138,31,466.32,525.48,22.23,56.86,-1,-1,-1,-1
3138,11,236.43,603.34,35.95,101.58,-1,-1,-1,-1
3139,1,1210.26,592.99,30.48,39.99,-1,-1,-1,-1
3139,2,1034.20,597.98,29.56,53.37,-1,-1,-1,-1
3139,3,986.38,586.50,31.33,74.38,-1,-1,-1,-1
3139,4,253.96,603.93,42.89,94.84,-1,-1,-1,-1
3139,6,381.29,575.12,33.70,91.93,-1,-1,-1,-1
3139,9,340.98,583.65,50.82,120.31,-1,-1,-1,-1
3139,31,466.90,524.57,22.74,57.60,-1,-1,-1,-1
3139,11,234.75,603.24,35.20,100.23,-1,-1,-1,-1
3140,1,1209.59,592.99,30.53,39.99,-1,-1,-1,-1
3140,2,1034.24,597.99,29.48,53.12,-1,-1,-1,-1
3140,3,986.07,586.82,31.20,74.12,-1,-1,-1,-1
3140,4,255.29,604.27,42.20,93.33,-1,-1,-1,-1
3140,6,377.77,572.99,36.94,98.70,-1,-1,-1,-1
3140,9,340.80,583.98,50.96,119.45,-1,-1,-1,-1
3140,31,467.59,523.57,23.27,58.54,-1,-1,-1,-1
3140,11,234.37,603.27,34.89,99.88,-1,-1,-1,-1
3141,1,1209.69,592.99,30.48,39.99,-1,-1,-1,-1
3141,2,1034.24,597.99,29.49,53.02,-1,-1,-1,-1
3141,3,986.01,586.83,31.18,74.08,-1,-1,-1,-1
3141,4,254.44,604.36,42.65,94.82,-1,-1,-1,-1
3141,6,390.71,573.51,34.08,91.50,-1,-1,-1,-1
3141,9,341.24,584.09,51.31,119.21,-1,-1,-1,-1
3141,31,467.80,523.18,23.56,58.90,-1,-1,-1,-1
3141,11,233.20,602.57,34.87,99.78,-1,-1,-1,-1
3142,1,1209.75,592.99,30.43,39.99,-1,-1,-1,-1
3142,2,1034.61,597.99,29.42,52.99,-1,-1,-1,-1
3142,4,255.84,605.69,41.39,92.74,-1,-1,-1,-1
3142,6,396.36,573.75,32.92,88.50,-1,-1,-1,-1
3142,8,369.16,572.01,47.65,107.96,-1,-1,-1,-1
3142,9,340.84,584.79,51.86,119.87,-1,-1,-1,-1
3142,31,468.10,523.04,23.84,59.03,-1,-1,-1,-1
3142,11,230.11,601.60,35.48,100.46,-1,-1,-1,-1
3143,1,1209.85,592.99,30.92,40.65,-1,-1,-1,-1
3143,2,1036.65,600.64,28.24,50.99,-1,-1,-1,-1
3143,4,255.17,604.82,41.98,94.66,-1,-1,-1,-1
3143,6,396.86,573.84,32.87,86.74,-1,-1,-1,-1
3143,8,370.30,571.99,48.27,109.36,-1,-1,-1,-1
3143,9,341.79,585.04,51.84,118.83,-1,-1,-1,-1
3143,31,468.14,523.64,24.06,59.07,-1,-1,-1,-1
3143,11,228.54,601.91,36.00,100.73,-1,-1,-1,-1
3144,1,1209.83,592.99,30.57,40.24,-1,-1,-1,-1
3144,2,1037.44,601.65,27.76,50.24,-1,-1,-1,-1
3144,4,255.94,603.82,42.15,95.38,-1,-1,-1,-1
3144,6,399.51,573.89,33.20,87.44,-1,-1,-1,-1
3144,9,342.87,584.45,52.37,118.50,-1,-1,-1,-1
3144,31,468.08,524.53,24.25,59.08,-1,-1,-1,-1
3144,11,227.39,601.35,36.76,100.84,-1,-1,-1,-1
3145,1,1210.49,593.00,30.41,40.08,-1,-1,-1,-1
3145,2,1038.41,602.00,27.55,49.97,-1,-1,-1,-1
3145,4,256.27,603.42,42.15,95.67,-1,-1,-1,-1
3145,6,401.42,573.24,32.72,85.72,-1,-1,-1,-1
3145,9,343.06,584.22,52.95,118.43,-1,-1,-1,-1
3145,31,468.00,524.87,24.42,59.08,-1,-1,-1,-1
3145,11,225.79,600.46,37.47,101.56,-1,-1,-1,-1
3146,1,1210.47,593.00,30.24,40.02,-1,-1,-1,-1
3146,2,1038.93,602.12,27.13,49.22,-1,-1,-1,-1
3146,4,256.18,603.92,41.92,95.14,-1,-1,-1,-1
3146,6,403.53,575.02,31.65,81.74,-1,-1,-1,-1
3146,9,342.46,584.12,53.79,118.45,-1,-1,-1,-1
3146,31,467.97,526.97,23.78,57.09,-1,-1,-1,-1
3146,11,225.13,600.80,37.97,101.17,-1,-1,-1,-1
3147,1,1210.11,593.00,30.20,40.00,-1,-1,-1,-1
3147,2,1036.78,600.81,27.62,50.29,-1,-1,-1,-1
3147,4,257.20,604.75,41.70,94.28,-1,-1,-1,-1
3147,6,403.69,574.33,32.37,82.99,-1,-1,-1,-1
3147,9,342.81,583.42,54.92,119.16,-1,-1,-1,-1
3147,31,468.57,528.44,23.62,56.33,-1,-1,-1,-1
3147,11,220.11,601.59,39.78,101.02,-1,-1,-1,-1
3148,1,1210.26,593.00,30.27,40.00,-1,-1,-1,-1
3148,2,1036.01,600.32,27.75,50.69,-1,-1,-1,-1
3148,4,256.69,605.72,41.41,93.97,-1,-1,-1,-1
3148,6,407.26,573.42,32.86,83.46,-1,-1,-1,-1
3148,7,332.82,583.00,29.36,91.00,-1,-1,-1,-1
3148,9,346.08,583.15,54.98,118.14,-1,-1,-1,-1
3148,31,468.62,527.63,23.89,56.72,-1,-1,-1,-1
3148,11,216.53,602.56,40.64,100.31,-1,-1,-1,-1
3149,1,1210.23,593.66,29.81,39.33,-1,-1,-1,-1
3149,2,1035.74,600.13,27.75,50.85,-1,-1,-1,-1
3149,4,256.50,606.72,40.63,92.54,-1,-1,-1,-1
3149,6,408.57,573.75,33.00,82.99,-1,-1,-1,-1
3149,7,332.68,583.16,28.81,91.88,-1,-1,-1,-1
3149,9,346.79,582.38,56.01,119.11,-1,-1,-1,-1
3149,31,468.88,527.32,24.14,56.87,-1,-1,-1,-1
3149,11,212.85,605.58,40.43,98.04,-1,-1,-1,-1
3149,40,379.29,568.00,33.41,54.98,-1,-1,-1,-1
3150,1,1209.92,593.91,29.57,39.08,-1,-1,-1,-1
3150,2,1036.17,600.06,28.01,51.58,-1,-1,-1,-1
3150,4,256.57,607.25,40.42,92.07,-1,-1,-1,-1
3150,6,409.03,573.88,33.00,82.17,-1,-1,-1,-1
3150,7,331.99,582.56,28.99,93.73,-1,-1,-1,-1
3150,9,347.20,582.10,56.71,120.16,-1,-1,-1,-1
3150,31,468.63,527.19,24.25,56.93,-1,-1,-1,-1
3150,11,208.87,604.69,42.34,99.89,-1,-1,-1,-1
3150,40,379.47,568.00,33.82,55.72,-1,-1,-1,-1
3151,1,1209.82,594.00,29.45,38.99,-1,-1,-1,-1
3151,2,1036.36,600.03,28.05,51.85,-1,-1,-1,-1
3151,3,990.18,620.10,17.75,41.86,-1,-1,-1,-1
3151,6,410.06,573.93,33.16,83.22,-1,-1,-1,-1
3151,7,331.81,582.30,28.83,93.86,-1,-1,-1,-1
3151,9,348.85,582.00,56.55,119.26,-1,-1,-1,-1
3151,31,468.79,526.47,24.42,56.95,-1,-1,-1,-1
3151,11,206.86,605.05,42.27,99.73,-1,-1,-1,-1
3151,40,378.57,568.73,32.21,53.03,-1,-1,-1,-1
3152,1,1209.80,594.03,29.39,38.96,-1,-1,-1,-1
3152,2,1038.87,601.99,26.49,49.32,-1,-1,-1,-1
3152,3,990.45,622.39,16.81,39.63,-1,-1,-1,-1
3152,6,412.83,573.95,32.99,83.62,-1,-1,-1,-1
3152,7,331.68,582.83,28.89,93.27,-1,-1,-1,-1
3152,9,349.60,581.96,56.18,118.27,-1,-1,-1,-1
3152,31,469.34,526.19,24.82,57.63,-1,-1,-1,-1
3152,40,379.32,569.72,31.72,52.10,-1,-1,-1,-1
3153,1,1209.42,594.04,29.44,38.95,-1,-1,-1,-1
3153,2,1039.11,602.75,25.99,48.35,-1,-1,-1,-1
3153,6,414.07,574.63,33.08,84.45,-1,-1,-1,-1
3153,7,331.60,582.38,29.60,93.70,-1,-1,-1,-1
3153,9,349.91,581.95,55.91,117.92,-1,-1,-1,-1
3153,31,469.60,526.08,24.83,57.88,-1,-1,-1,-1
3153,40,379.40,569.32,31.91,52.54,-1,-1,-1,-1
3154,1,1209.93,594.04,29.49,38.96,-1,-1,-1,-1
3154,2,1039.32,602.34,26.22,48.68,-1,-1,-1,-1
3154,6,415.59,574.22,32.89,84.77,-1,-1,-1,-1
3154,7,330.90,581.55,30.57,95.16,-1,-1,-1,-1
3154,9,350.63,581.95,55.85,118.47,-1,-1,-1,-1
3154,31,469.55,526.04,24.45,57.32,-1,-1,-1,-1
3154,40,379.38,569.86,33.48,55.49,-1,-1,-1,-1
3155,1,1210.11,594.03,29.54,38.96,-1,-1,-1,-1
3155,2,1039.08,602.18,26.26,48.81,-1,-1,-1,-1
3155,4,255.28,606.25,41.52,93.72,-1,-1,-1,-1
3155,6,416.52,574.73,32.00,82.91,-1,-1,-1,-1
3155,7,330.10,583.18,30.03,91.83,-1,-1,-1,-1
3155,9,351.61,581.96,55.03,117.37,-1,-1,-1,-1
3155,31,469.27,525.36,24.14,57.10,-1,-1,-1,-1
3155,40,379.76,570.05,34.61,57.89,-1,-1,-1,-1
3156,1,1209.88,594.03,29.49,38.96,-1,-1,-1,-1
3156,2,1038.62,602.12,26.35,48.86,-1,-1,-1,-1
3156,3,989.31,621.26,17.39,40.74,-1,-1,-1,-1
3156,4,255.23,606.45,41.47,93.60,-1,-1,-1,-1
3156,6,417.68,573.59,31.89,82.88,-1,-1,-1,-1
3156,7,329.03,582.48,31.34,94.50,-1,-1,-1,-1
3156,9,351.60,581.96,54.74,117.63,-1,-1,-1,-1
3156,31,469.88,525.77,23.91,57.02,-1,-1,-1,-1
3156,11,200.59,599.52,45.99,105.53,-1,-1,-1,-1
3156,40,379.34,570.11,34.84,58.79,-1,-1,-1,-1
3157,1,1210.19,594.03,29.35,38.97,-1,-1,-1,-1
3157,2,1038.42,602.75,26.42,48.89,-1,-1,-1,-1
3157,3,989.23,621.42,17.40,40.59,-1,-1,-1,-1
3157,6,419.69,573.17,31.92,83.54,-1,-1,-1,-1
3157,7,327.64,582.87,31.21,94.18,-1,-1,-1,-1
3157,9,351.81,581.97,54.16,117.09,-1,-1,-1,-1
3157,31,469.87,526.58,23.62,56.99,-1,-1,-1,-1
3157,11,199.22,595.03,48.97,111.39,-1,-1,-1,-1
3157,40,379.05,570.12,34.50,59.11,-1,-1,-1,-1
3158,1,1210.34,594.02,29.22,38.97,-1,-1,-1,-1
3158,2,1038.85,602.98,26.08,48.25,-1,-1,-1,-1
3158,3,989.04,621.41,17.75,40.60,-1,-1,-1,-1
3158,6,420.63,573.01,32.13,84.45,-1,-1,-1,-1
3158,7,326.64,583.67,30.79,92.75,-1,-1,-1,-1
3158,9,352.45,582.63,53.41,116.23,-1,-1,-1,-1
3158,31,469.51,528.21,22.89,55.66,-1,-1,-1,-1
3158,11,196.81,592.18,49.96,113.41,-1,-1,-1,-1
3158,40,378.96,570.33,34.80,59.63,-1,-1,-1,-1
3159,1,1210.43,594.02,29.10,38.97,-1,-1,-1,-1
3159,2,1039.39,603.73,25.86,48.01,-1,-1,-1,-1
3159,3,988.90,621.37,18.05,40.64,-1,-1,-1,-1
3159,6,421.28,573.62,31.51,83.49,-1,-1,-1,-1
3159,7,325.86,583.97,30.11,90.22,-1,-1,-1,-1
3159,9,353.04,582.22,53.05,115.93,-1,-1,-1,-1
3159,31,469.52,528.83,22.30,54.49,-1,-1,-1,-1
3159,11,197.91,590.45,51.56,114.81,-1,-1,-1,-1
3160,1,1210.50,594.02,29.00,38.98,-1,-1,-1,-1
3160,2,1039.61,604.00,25.74,47.93,-1,-1,-1,-1
3160,3,987.87,619.98,18.78,42.70,-1,-1,-1,-1
3160,5,1144.40,580.02,26.02,52.01,-1,-1,-1,-1
3160,6,421.99,573.19,31.56,83.78,-1,-1,-1,-1
3160,7,325.06,584.07,29.56,87.94,-1,-1,-1,-1
3160,9,353.45,582.07,53.17,116.49,-1,-1,-1,-1
3160,31,469.27,529.71,21.92,54.06,-1,-1,-1,-1
3160,11,203.22,591.77,54.20,114.01,-1,-1,-1,-1
3161,1,1210.55,594.02,28.90,38.98,-1,-1,-1,-1
3161,2,1039.99,604.09,25.75,47.91,-1,-1,-1,-1
3161,3,987.54,619.46,18.95,43.47,-1,-1,-1,-1
3161,5,1144.81,579.75,26.10,52.15,-1,-1,-1,-1
3161,6,424.13,573.03,31.04,83.24,-1,-1,-1,-1
3161,7,324.31,584.10,27.63,79.74,-1,-1,-1,-1
3161,9,353.65,581.35,53.75,118.04,-1,-1,-1,-1
3161,31,470.01,530.69,21.45,53.25,-1,-1,-1,-1
3161,11,202.64,591.01,54.63,114.91,-1,-1,-1,-1
3162,1,1210.60,594.01,28.82,38.98,-1,-1,-1,-1
3162,2,1040.12,604.11,25.76,47.91,-1,-1,-1,-1
3162,3,987.46,619.25,18.95,43.77,-1,-1,-1,-1
3162,5,1145.13,579.10,25.88,52.86,-1,-1,-1,-1
3162,6,425.63,573.64,30.69,83.03,-1,-1,-1,-1
3162,7,323.06,583.40,29.59,84.32,-1,-1,-1,-1
3162,9,353.60,581.08,54.16,119.29,-1,-1,-1,-1
3162,31,470.99,531.04,21.20,52.96,-1,-1,-1,-1
3163,1,1209.97,594.01,28.74,38.98,-1,-1,-1,-1
3163,2,1040.16,604.11,25.79,47.92,-1,-1,-1,-1
3163,3,987.28,619.45,18.91,43.68,-1,-1,-1,-1
3163,5,1144.94,579.61,26.44,54.37,-1,-1,-1,-1
3163,6,427.20,575.19,29.77,80.98,-1,-1,-1,-1
3163,7,321.51,583.17,28.54,79.25,-1,-1,-1,-1
3163,9,353.12,579.67,55.87,123.72,-1,-1,-1,-1
3163,31,471.96,531.83,21.24,52.87,-1,-1,-1,-1
3164,1,1210.42,594.01,28.67,38.99,-1,-1,-1,-1
3164,2,1040.16,604.10,25.81,47.92,-1,-1,-1,-1
3164,5,1144.90,580.45,26.58,54.91,-1,-1,-1,-1
3164,6,427.46,574.45,29.97,81.54,-1,-1,-1,-1
3164,7,319.74,583.07,27.14,73.91,-1,-1,-1,-1
3164,9,352.89,579.14,56.60,126.03,-1,-1,-1,-1
3164,31,472.46,531.43,21.62,53.51,-1,-1,-1,-1
3165,1,1210.61,594.01,28.61,38.99,-1,-1,-1,-1
3165,2,1039.87,604.09,25.73,47.93,-1,-1,-1,-1
3165,3,988.93,620.82,17.64,40.54,-1,-1,-1,-1
3165,5,1144.37,578.15,26.97,55.76,-1,-1,-1,-1
3165,6,427.80,573.51,30.15,82.42,-1,-1,-1,-1
3165,7,319.31,581.65,26.28,70.67,-1,-1,-1,-1
3165,9,353.14,578.29,56.80,126.91,-1,-1,-1,-1
3165,31,472.88,531.27,21.93,53.76,-1,-1,-1,-1
3166,1,1210.70,594.01,28.55,38.99,-1,-1,-1,-1
3166,2,1039.77,604.08,25.66,47.94,-1,-1,-1,-1
3166,3,989.16,621.04,17.50,40.05,-1,-1,-1,-1
3166,5,1144.02,577.93,26.72,55.41,-1,-1,-1,-1
3166,6,428.00,571.17,30.65,84.08,-1,-1,-1,-1
3166,7,318.31,581.84,26.39,70.29,-1,-1,-1,-1
3166,9,353.63,577.98,56.07,125.91,-1,-1,-1,-1
3166,31,473.26,530.54,22.25,53.86,-1,-1,-1,-1
3166,11,187.96,596.24,49.64,105.19,-1,-1,-1,-1
3167,1,1212.16,593.35,28.31,38.99,-1,-1,-1,-1
3167,2,1039.90,604.07,25.30,47.29,-1,-1,-1,-1
3167,3,989.09,621.11,17.73,40.56,-1,-1,-1,-1
3167,5,1144.56,579.85,26.58,55.26,-1,-1,-1,-1
3167,6,429.30,570.95,30.29,83.40,-1,-1,-1,-1
3167,7,317.61,581.23,26.50,70.22,-1,-1,-1,-1
3167,9,354.28,577.22,55.47,124.84,-1,-1,-1,-1
3167,31,473.20,530.25,22.76,54.57,-1,-1,-1,-1
3167,11,186.38,595.34,49.34,105.70,-1,-1,-1,-1
3168,1,1211.36,593.76,28.28,38.99,-1,-1,-1,-1
3168,2,1039.95,604.73,25.15,47.04,-1,-1,-1,-1
3168,3,989.07,621.12,17.82,40.76,-1,-1,-1,-1
3168,5,1144.12,580.58,26.49,55.19,-1,-1,-1,-1
3168,6,430.73,569.56,30.18,83.13,-1,-1,-1,-1
3168,7,316.28,582.37,26.72,70.26,-1,-1,-1,-1
3168,9,354.21,576.94,55.87,125.73,-1,-1,-1,-1
3168,31,472.99,529.47,23.30,55.50,-1,-1,-1,-1
3168,11,186.25,595.74,48.45,103.84,-1,-1,-1,-1
3169,1,1211.06,593.92,28.25,38.99,-1,-1,-1,-1
3169,2,1039.97,604.30,25.10,46.96,-1,-1,-1,-1
3169,3,989.05,621.12,17.87,40.84,-1,-1,-1,-1
3169,5,1144.36,578.88,26.28,54.49,-1,-1,-1,-1
3169,6,431.89,568.38,30.13,83.03,-1,-1,-1,-1
3169,7,314.82,583.47,26.82,69.66,-1,-1,-1,-1
3169,9,354.32,576.19,56.36,126.71,-1,-1,-1,-1
3169,31,472.20,529.83,23.59,55.85,-1,-1,-1,-1
3169,11,185.09,594.56,49.16,105.84,-1,-1,-1,-1
3170,1,1210.95,593.97,28.23,38.99,-1,-1,-1,-1
3170,2,1039.83,604.14,25.37,47.60,-1,-1,-1,-1
3170,3,989.08,621.33,17.78,40.65,-1,-1,-1,-1
3170,5,1144.42,578.90,26.26,54.21,-1,-1,-1,-1
3170,6,432.19,567.96,30.31,83.66,-1,-1,-1,-1
3170,7,314.33,584.54,26.83,68.82,-1,-1,-1,-1
3170,9,354.34,575.92,56.57,127.07,-1,-1,-1,-1
3170,31,471.73,529.31,24.01,56.64,-1,-1,-1,-1
3170,11,184.76,594.78,49.31,106.58,-1,-1,-1,-1
3171,1,1210.92,594.00,28.21,38.99,-1,-1,-1,-1
3171,2,1039.79,604.07,25.45,47.84,-1,-1,-1,-1
3171,5,1144.41,578.91,26.30,54.10,-1,-1,-1,-1
3171,6,432.18,566.50,30.56,84.55,-1,-1,-1,-1
3171,7,313.42,584.26,27.03,68.56,-1,-1,-1,-1
3171,9,353.83,575.84,57.01,127.84,-1,-1,-1,-1
3171,31,471.69,529.11,24.55,57.59,-1,-1,-1,-1
3171,11,184.86,594.88,49.01,106.20,-1,-1,-1,-1
3172,1,1210.63,594.00,28.09,39.00,-1,-1,-1,-1
3172,2,1039.41,604.05,25.54,47.93,-1,-1,-1,-1
3172,3,989.04,621.11,17.90,40.89,-1,-1,-1,-1
3172,5,1144.38,578.92,26.36,54.06,-1,-1,-1,-1
3172,6,432.43,565.96,30.72,85.55,-1,-1,-1,-1
3172,7,312.66,584.15,27.37,68.51,-1,-1,-1,-1
3172,9,353.60,576.47,56.56,126.15,-1,-1,-1,-1
3172,31,471.63,529.69,24.82,57.95,-1,-1,-1,-1
3172,11,184.15,596.25,48.52,106.06,-1,-1,-1,-1
3173,1,1210.75,594.01,27.58,38.33,-1,-1,-1,-1
3173,2,1039.91,603.37,25.60,47.97,-1,-1,-1,-1
3173,3,989.06,621.25,17.84,40.76,-1,-1,-1,-1
3173,5,1144.47,578.80,26.39,54.12,-1,-1,-1,-1
3173,6,433.41,567.10,30.27,84.61,-1,-1,-1,-1
3173,7,310.35,586.11,26.93,66.52,-1,-1,-1,-1
3173,9,353.52,576.73,55.03,121.51,-1,-1,-1,-1
3173,31,471.20,529.91,25.08,58.07,-1,-1,-1,-1
3173,11,183.95,596.10,48.96,107.33,-1,-1,-1,-1
3174,1,1210.81,594.01,27.37,38.09,-1,-1,-1,-1
3174,2,1039.28,603.12,25.95,48.65,-1,-1,-1,-1
3174,5,1146.18,581.27,25.87,53.26,-1,-1,-1,-1
3174,6,434.46,569.54,29.33,81.59,-1,-1,-1,-1
3174,7,307.97,586.15,27.19,66.50,-1,-1,-1,-1
3174,9,353.63,576.84,54.14,117.73,-1,-1,-1,-1
3174,31,471.63,530.65,25.28,58.11,-1,-1,-1,-1
3174,11,182.86,596.70,48.58,107.15,-1,-1,-1,-1
3175,1,1210.84,594.01,27.27,38.00,-1,-1,-1,-1
3175,2,1039.86,603.68,25.77,48.24,-1,-1,-1,-1
3175,4,252.75,604.05,40.53,97.95,-1,-1,-1,-1
3175,5,1146.44,581.43,25.85,53.22,-1,-1,-1,-1
3175,6,435.18,571.15,28.93,79.78,-1,-1,-1,-1
3175,7,305.67,585.49,27.54,67.87,-1,-1,-1,-1
3175,9,353.20,578.24,54.76,117.70,-1,-1,-1,-1
3175,31,471.49,530.93,25.31,57.46,-1,-1,-1,-1
3175,11,182.56,596.93,48.29,107.08,-1,-1,-1,-1
3176,1,1210.86,594.01,27.23,37.97,-1,-1,-1,-1
3176,2,1039.40,603.23,25.72,48.09,-1,-1,-1,-1
